DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                07:03:42.993              4.29424760                103.061943                5.29424760                1609830222.993            0                         963                       1.3999818699E+02          4.4999259949E+01          3.4562500000E+01          4.5135063171E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5106444277E+04          1.0000000000E+00          1.9730381824E+00          1.9767141401E+00          4.4548946421E+02          4.4619973227E+02          1.0459563582E-01          1.3502621490E-01          -1.0215834227E-02         -1.8842554340E-03         4.7822893102E-03          
2021-01-05                07:03:43.499              4.29425346                103.062083                5.29425346                1609830223.499            0                         963                       1.3999658203E+02          4.4999259949E+01          3.4562500000E+01          4.5135063171E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5105402344E+04          1.0000000000E+00          1.9730381824E+00          1.9757015168E+00          4.4548946421E+02          4.4622432292E+02          1.0738325800E-01          1.3861234655E-01          -1.0215834227E-02         -1.8842554340E-03         4.7742568708E-03          
2021-01-05                07:03:44.923              4.29426994                103.062479                5.29426994                1609830224.923            0                         963                       1.4000336565E+02          4.4999076843E+01          3.4562500000E+01          4.5134757996E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5106829355E+04          1.0000000000E+00          1.9724434759E+00          1.9757015168E+00          4.4548946421E+02          4.4622432292E+02          1.0738325800E-01          1.3861234655E-01          -1.0205834227E-02         -1.8942554340E-03         4.7742568708E-03          
2021-01-05                07:03:45.828              4.29428043                103.062730                5.29428043                1609830225.829            0                         963                       1.3999484253E+02          4.4999076843E+01          3.4562500000E+01          4.5134757996E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5104271484E+04          1.0000000000E+00          1.9724434759E+00          1.9757015168E+00          4.4556451294E+02          4.4622432292E+02          1.0738325800E-01          1.3861234655E-01          -1.0214890869E-02         -1.8942554340E-03         4.7742568708E-03          
2021-01-05                07:03:46.329              4.29428623                103.062869                5.29428623                1609830226.330            0                         963                       1.3999502622E+02          4.4999076843E+01          3.4562500000E+01          4.5134757996E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5104266827E+04          1.0000000000E+00          1.9724434759E+00          1.9751324826E+00          4.4556451294E+02          4.4630680391E+02          1.0670072590E-01          1.3773436395E-01          -1.0214890869E-02         -1.8942554340E-03         4.7642568708E-03          
2021-01-05                07:03:47.750              4.29430266                103.063264                5.29430266                1609830227.750            0                         963                       1.4000145863E+02          4.4999076843E+01          3.4562500000E+01          4.5134757996E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5104954871E+04          1.0000000000E+00          1.9715805447E+00          1.9751324826E+00          4.4556451294E+02          4.4630680391E+02          1.0670072590E-01          1.3773436395E-01          -1.0214553011E-02         -1.8842554340E-03         4.7642568708E-03          
2021-01-05                07:03:48.654              4.29431313                103.063515                5.29431313                1609830228.654            0                         963                       1.3999916682E+02          4.4999076843E+01          3.4562500000E+01          4.5134757996E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5104380336E+04          1.0000000000E+00          1.9715805447E+00          1.9751324826E+00          4.4580943359E+02          4.4630680391E+02          1.0670072590E-01          1.3773436395E-01          -1.0204553011E-02         -1.8842554340E-03         4.7642568708E-03          
2021-01-05                07:03:49.154              4.29431892                103.063654                5.29431892                1609830229.155            0                         963                       1.3999494230E+02          4.4999076843E+01          3.4562500000E+01          4.5134757996E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5102973257E+04          1.0000000000E+00          1.9715805447E+00          1.9742580511E+00          4.4580943359E+02          4.4654927988E+02          1.0656198333E-01          1.3755588622E-01          -1.0204553011E-02         -1.8842554340E-03         4.7642568708E-03          
2021-01-05                07:03:50.586              4.29433550                103.064052                5.29433550                1609830230.587            0                         963                       1.3999529087E+02          4.4998954773E+01          3.4562500000E+01          4.5134666443E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5103322204E+04          1.0000000000E+00          1.9707875624E+00          1.9742580511E+00          4.4580943359E+02          4.4654927988E+02          1.0656198333E-01          1.3755588622E-01          -1.0214553011E-02         -1.8792765185E-03         4.7642568708E-03          
2021-01-05                07:03:51.499              4.29434605                103.064305                5.29434605                1609830231.499            0                         963                       1.3998119957E+02          4.4998954773E+01          3.4562500000E+01          4.5134666443E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5097693985E+04          1.0000000000E+00          1.9707875624E+00          1.9742580511E+00          4.4626864107E+02          4.4654927988E+02          1.0656198333E-01          1.3755588622E-01          -1.0207162989E-02         -1.8792765185E-03         4.7642568708E-03          
2021-01-05                07:03:52.005              4.29435191                103.064446                5.29435191                1609830232.005            0                         963                       1.3998045349E+02          4.4998954773E+01          3.4562500000E+01          4.5134666443E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5095474609E+04          1.0000000000E+00          1.9707875624E+00          1.9734706046E+00          4.4626864107E+02          4.4701107929E+02          1.0722698968E-01          1.3841133251E-01          -1.0207162989E-02         -1.8792765185E-03         4.7742568708E-03          
2021-01-05                07:03:53.427              4.29436837                103.064841                5.29436837                1609830233.427            0                         963                       1.3998877528E+02          4.4998954773E+01          3.4562500000E+01          4.5134666443E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5091630911E+04          1.0000000000E+00          1.9700933121E+00          1.9734706046E+00          4.4626864107E+02          4.4701107929E+02          1.0722698968E-01          1.3841133251E-01          -1.0217162989E-02         -1.8892765185E-03         4.7742568708E-03          
2021-01-05                07:03:54.344              4.29437898                103.065096                5.29437898                1609830234.344            0                         963                       1.3999489142E+02          4.4998941622E+01          3.4562500000E+01          4.5134626989E+01          4.4996208022E+01          1.0000000000E+00          0.0000000000E+00          2.5091744302E+04          1.0000000000E+00          1.9700933121E+00          1.9734706046E+00          4.4674086218E+02          4.4701107929E+02          1.0722698968E-01          1.3841133251E-01          -1.0210329248E-02         -1.8892765185E-03         4.7742568708E-03          
2021-01-05                07:03:54.854              4.29438488                103.065237                5.29438488                1609830234.854            0                         963                       1.4000300598E+02          4.4998863220E+01          3.4562500000E+01          4.5134391785E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5093130859E+04          1.0000000000E+00          1.9700933121E+00          1.9727809113E+00          4.4674086218E+02          4.4748561072E+02          1.0700000401E-01          1.3811934837E-01          -1.0210329248E-02         -1.8892765185E-03         4.7842568708E-03          
2021-01-05                07:03:56.282              4.29440141                103.065634                5.29440141                1609830236.282            0                         963                       1.4000533266E+02          4.4998863220E+01          3.4562500000E+01          4.5134391785E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5094476345E+04          1.0000000000E+00          1.9697633312E+00          1.9727809113E+00          4.4674086218E+02          4.4748561072E+02          1.0700000401E-01          1.3811934837E-01          -1.0220329248E-02         -1.8792765185E-03         4.7842568708E-03          
2021-01-05                07:03:57.193              4.29441196                103.065887                5.29441196                1609830237.193            0                         963                       1.4000545080E+02          4.4998863220E+01          3.4562500000E+01          4.5134391785E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5095823630E+04          1.0000000000E+00          1.9697633312E+00          1.9727809113E+00          4.4720326084E+02          4.4748561072E+02          1.0700000401E-01          1.3811934837E-01          -1.0210329248E-02         -1.8792765185E-03         4.7842568708E-03          
2021-01-05                07:03:57.694              4.29441777                103.066026                5.29441777                1609830237.695            0                         963                       1.4000224304E+02          4.4998863220E+01          3.4562500000E+01          4.5134391785E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5095363281E+04          1.0000000000E+00          1.9697633312E+00          1.9724423157E+00          4.4720326084E+02          4.4794651506E+02          1.0657690584E-01          1.3757508253E-01          -1.0210329248E-02         -1.8792765185E-03         4.7742568708E-03          
2021-01-05                07:03:59.119              4.29443426                103.066422                5.29443426                1609830239.120            0                         963                       1.4000180587E+02          4.4998864673E+01          3.4562500000E+01          4.5134392753E+01          4.4996020241E+01          2.0000000000E+00          0.0000000000E+00          2.5096006758E+04          1.0000000000E+00          1.9689537325E+00          1.9724423157E+00          4.4720326084E+02          4.4794651506E+02          1.0657690584E-01          1.3757508253E-01          -1.0200329248E-02         -1.8892765185E-03         4.7742568708E-03          
2021-01-05                07:04:00.029              4.29444478                103.066675                5.29444478                1609830240.029            0                         963                       1.4000024414E+02          4.4998954773E+01          3.4562500000E+01          4.5134452820E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5095457031E+04          1.0000000000E+00          1.9689537325E+00          1.9724423157E+00          4.4759106440E+02          4.4794651506E+02          1.0657690584E-01          1.3757508253E-01          -1.0190329248E-02         -1.8892765185E-03         4.7742568708E-03          
2021-01-05                07:04:00.533              4.29445062                103.066815                5.29445062                1609830240.534            0                         963                       1.4000024414E+02          4.4998954773E+01          3.4562500000E+01          4.5134452820E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5095457031E+04          1.0000000000E+00          1.9689537325E+00          1.9716226657E+00          4.4759106440E+02          4.4833247679E+02          1.0628705053E-01          1.3720220932E-01          -1.0190329248E-02         -1.8892765185E-03         4.7742568708E-03          
2021-01-05                07:04:01.976              4.29446731                103.067216                5.29446731                1609830241.976            0                         963                       1.4000135196E+02          4.4998954773E+01          3.4562500000E+01          4.5134452820E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5095440302E+04          1.0000000000E+00          1.9684382378E+00          1.9716226657E+00          4.4759106440E+02          4.4833247679E+02          1.0628705053E-01          1.3720220932E-01          -1.0180329248E-02         -1.8886115609E-03         4.7742568708E-03          
2021-01-05                07:04:02.894              4.29447794                103.067471                5.29447794                1609830242.894            0                         963                       1.3999450684E+02          4.4998954773E+01          3.4562500000E+01          4.5134452820E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5093361328E+04          1.0000000000E+00          1.9684382378E+00          1.9716226657E+00          4.4801296977E+02          4.4833247679E+02          1.0628705053E-01          1.3720220932E-01          -1.0190329248E-02         -1.8886115609E-03         4.7742568708E-03          
2021-01-05                07:04:03.400              4.29448380                103.067611                5.29448380                1609830243.400            0                         963                       1.3999563657E+02          4.4998954773E+01          3.4550480769E+01          4.5134452820E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5093568284E+04          1.0000000000E+00          1.9684382378E+00          1.9710911123E+00          4.4801296977E+02          4.4875080890E+02          1.0535304420E-01          1.3600064540E-01          -1.0190329248E-02         -1.8886115609E-03         4.7642568708E-03          
2021-01-05                07:04:04.822              4.29450025                103.068006                5.29450025                1609830244.822            0                         963                       1.4000447618E+02          4.4998710313E+01          3.4500000000E+01          4.5134086130E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5095847155E+04          1.0000000000E+00          1.9682737321E+00          1.9710911123E+00          4.4801296977E+02          4.4875080890E+02          1.0535304420E-01          1.3600064540E-01          -1.0200329248E-02         -1.8873670716E-03         4.7642568708E-03          
2021-01-05                07:04:05.733              4.29451081                103.068259                5.29451081                1609830245.734            0                         963                       1.3999949165E+02          4.4998649597E+01          3.4500000000E+01          4.5133995056E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5094269467E+04          1.0000000000E+00          1.9682737321E+00          1.9710911123E+00          4.4815264551E+02          4.4875080890E+02          1.0535304420E-01          1.3600064540E-01          -1.0202944105E-02         -1.8873670716E-03         4.7642568708E-03          
2021-01-05                07:04:06.240              4.29451667                103.068400                5.29451667                1609830246.240            0                         963                       1.3999588013E+02          4.4998649597E+01          3.4500000000E+01          4.5133995056E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5093109375E+04          1.0000000000E+00          1.9682737321E+00          1.9709188289E+00          4.4815264551E+02          4.4888861229E+02          1.0568493154E-01          1.3642761425E-01          -1.0202944105E-02         -1.8873670716E-03         4.7542568708E-03          
2021-01-05                07:04:07.655              4.29453306                103.068793                5.29453306                1609830247.656            0                         963                       1.4000168145E+02          4.4998649597E+01          3.4541997354E+01          4.5133995056E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5094819486E+04          1.0000000000E+00          1.9678996390E+00          1.9709188289E+00          4.4815264551E+02          4.4888861229E+02          1.0568493154E-01          1.3642761425E-01          -1.0212944105E-02         -1.8948587085E-03         4.7542568708E-03          
2021-01-05                07:04:08.563              4.29454356                103.069046                5.29454356                1609830248.564            0                         963                       1.4000061692E+02          4.4998649597E+01          3.4500000000E+01          4.5133995056E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5094763017E+04          1.0000000000E+00          1.9678996390E+00          1.9709188289E+00          4.4828130061E+02          4.4888861229E+02          1.0568493154E-01          1.3642761425E-01          -1.0220965055E-02         -1.8948587085E-03         4.7542568708E-03          
2021-01-05                07:04:09.065              4.29454936                103.069185                5.29454936                1609830249.065            0                         963                       1.4000030518E+02          4.4998649597E+01          3.4500000000E+01          4.5133995056E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5094136719E+04          1.0000000000E+00          1.9678996390E+00          1.9705591412E+00          4.4828130061E+02          4.4902162872E+02          1.0654124958E-01          1.3752921429E-01          -1.0220965055E-02         -1.8948587085E-03         4.7442568708E-03          
2021-01-05                07:04:10.483              4.29456578                103.069579                5.29456578                1609830250.483            0                         963                       1.4000253296E+02          4.4998802185E+01          3.4562500000E+01          4.5134025574E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5094708984E+04          1.0000000000E+00          1.9678284291E+00          1.9705591412E+00          4.4828130061E+02          4.4902162872E+02          1.0654124958E-01          1.3752921429E-01          -1.0210965055E-02         -1.8848587085E-03         4.7442568708E-03          
2021-01-05                07:04:11.390              4.29457627                103.069831                5.29457627                1609830251.390            0                         963                       1.3999839928E+02          4.4998802185E+01          3.4523393855E+01          4.5134025574E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5093799243E+04          1.0000000000E+00          1.9678284291E+00          1.9705591412E+00          4.4830314364E+02          4.4902162872E+02          1.0654124958E-01          1.3752921429E-01          -1.0200965055E-02         -1.8848587085E-03         4.7442568708E-03          
2021-01-05                07:04:11.891              4.29458207                103.069970                5.29458207                1609830251.891            0                         963                       1.3999920654E+02          4.4998802185E+01          3.4562500000E+01          4.5134025574E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5093802734E+04          1.0000000000E+00          1.9678284291E+00          1.9704804092E+00          4.4830314364E+02          4.4904144046E+02          1.0509307903E-01          1.3566619713E-01          -1.0200965055E-02         -1.8848587085E-03         4.7442568708E-03          
2021-01-05                07:04:13.316              4.29459858                103.070366                5.29459858                1609830253.317            0                         963                       1.4000411987E+02          4.4998802185E+01          3.4500000000E+01          4.5134025574E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5095462891E+04          1.0000000000E+00          1.9678716094E+00          1.9704804092E+00          4.4830314364E+02          4.4904144046E+02          1.0509307903E-01          1.3566619713E-01          -1.0190965055E-02         -1.8803134822E-03         4.7442568708E-03          
2021-01-05                07:04:14.239              4.29460925                103.070622                5.29460925                1609830254.239            0                         963                       1.4000040111E+02          4.4998760371E+01          3.4500000000E+01          4.5133994213E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5094713495E+04          1.0000000000E+00          1.9678716094E+00          1.9704804092E+00          4.4826873404E+02          4.4904144046E+02          1.0509307903E-01          1.3566619713E-01          -1.0180965055E-02         -1.8803134822E-03         4.7442568708E-03          
2021-01-05                07:04:14.746              4.29461512                103.070763                5.29461512                1609830254.746            0                         963                       1.4000051880E+02          4.4998680115E+01          3.4500000000E+01          4.5133934021E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5094546875E+04          1.0000000000E+00          1.9678716094E+00          1.9705305236E+00          4.4826873404E+02          4.4900888828E+02          1.0708931595E-01          1.3823423573E-01          -1.0180965055E-02         -1.8803134822E-03         4.7342568708E-03          
2021-01-05                07:04:16.171              4.29463161                103.071159                5.29463161                1609830256.171            0                         963                       1.3999961102E+02          4.4998680115E+01          3.4562500000E+01          4.5133934021E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5093773765E+04          1.0000000000E+00          1.9682705015E+00          1.9705305236E+00          4.4826873404E+02          4.4900888828E+02          1.0708931595E-01          1.3823423573E-01          -1.0188795337E-02         -1.8903134822E-03         4.7342568708E-03          
2021-01-05                07:04:17.088              4.29464223                103.071414                5.29464223                1609830257.089            0                         963                       1.3999719238E+02          4.4998680115E+01          3.4562500000E+01          4.5133934021E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5093093750E+04          1.0000000000E+00          1.9682705015E+00          1.9705305236E+00          4.4808331597E+02          4.4900888828E+02          1.0708931595E-01          1.3823423573E-01          -1.0187792674E-02         -1.8903134822E-03         4.7342568708E-03          
2021-01-05                07:04:17.595              4.29464809                103.071554                5.29464809                1609830257.595            0                         963                       1.3999742126E+02          4.4998680115E+01          3.4562500000E+01          4.5133934021E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5093133188E+04          1.0000000000E+00          1.9682705015E+00          1.9709406643E+00          4.4808331597E+02          4.4882614345E+02          1.0594643303E-01          1.3676402614E-01          -1.0187792674E-02         -1.8903134822E-03         4.7264696315E-03          
2021-01-05                07:04:19.016              4.29466454                103.071949                5.29466454                1609830259.016            0                         963                       1.4000314331E+02          4.4998680115E+01          3.4562500000E+01          4.5133934021E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5094753855E+04          1.0000000000E+00          1.9685952662E+00          1.9709406643E+00          4.4808331597E+02          4.4882614345E+02          1.0594643303E-01          1.3676402614E-01          -1.0197792674E-02         -1.8803134822E-03         4.7264696315E-03          
2021-01-05                07:04:19.930              4.29467512                103.072203                5.29467512                1609830259.930            0                         963                       1.4000389125E+02          4.4998716599E+01          3.4562500000E+01          4.5133696870E+01          4.4995573630E+01          1.0000000000E+00          0.0000000000E+00          2.5095320804E+04          1.0000000000E+00          1.9685952662E+00          1.9709406643E+00          4.4785016212E+02          4.4882614345E+02          1.0594643303E-01          1.3676402614E-01          -1.0207792674E-02         -1.8803134822E-03         4.7264696315E-03          
2021-01-05                07:04:20.430              4.29468091                103.072342                5.29468091                1609830260.431            0                         963                       1.4000439453E+02          4.4998741150E+01          3.4562500000E+01          4.5133537292E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5095583984E+04          1.0000000000E+00          1.9685952662E+00          1.9712422751E+00          4.4785016212E+02          4.4858604363E+02          1.0520947169E-01          1.3581593836E-01          -1.0207792674E-02         -1.8803134822E-03         4.7364696315E-03          
2021-01-05                07:04:21.845              4.29469729                103.072735                5.29469729                1609830261.846            0                         963                       1.4000277855E+02          4.4998741150E+01          3.4516534392E+01          4.5133537292E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5095816716E+04          1.0000000000E+00          1.9685225136E+00          1.9712422751E+00          4.4785016212E+02          4.4858604363E+02          1.0520947169E-01          1.3581593836E-01          -1.0217792674E-02         -1.8864366025E-03         4.7364696315E-03          
2021-01-05                07:04:22.759              4.29470786                103.072989                5.29470786                1609830262.759            0                         963                       1.3999525179E+02          4.4998741150E+01          3.4559706704E+01          4.5133537292E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5094039968E+04          1.0000000000E+00          1.9685225136E+00          1.9712422751E+00          4.4775347674E+02          4.4858604363E+02          1.0520947169E-01          1.3581593836E-01          -1.0227792674E-02         -1.8864366025E-03         4.7364696315E-03          
2021-01-05                07:04:23.259              4.29471366                103.073128                5.29471366                1609830263.260            0                         963                       1.3999519348E+02          4.4998741150E+01          3.4500000000E+01          4.5133537292E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5092681641E+04          1.0000000000E+00          1.9685225136E+00          1.9711569619E+00          4.4775347674E+02          4.4848573521E+02          1.0495341891E-01          1.3548652041E-01          -1.0227792674E-02         -1.8864366025E-03         4.7464696315E-03          
2021-01-05                07:04:24.687              4.29473017                103.073524                5.29473017                1609830264.687            0                         963                       1.4000009946E+02          4.4998798031E+01          3.4558246073E+01          4.5133679495E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5093872045E+04          1.0000000000E+00          1.9689588647E+00          1.9711569619E+00          4.4775347674E+02          4.4848573521E+02          1.0495341891E-01          1.3548652041E-01          -1.0217792674E-02         -1.8764366025E-03         4.7464696315E-03          
2021-01-05                07:04:25.608              4.29474083                103.073780                5.29474083                1609830265.608            0                         963                       1.3999841351E+02          4.4998802185E+01          3.4515193370E+01          4.5133689880E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5093400175E+04          1.0000000000E+00          1.9689588647E+00          1.9711569619E+00          4.4772725923E+02          4.4848573521E+02          1.0495341891E-01          1.3548652041E-01          -1.0207792674E-02         -1.8764366025E-03         4.7464696315E-03          
2021-01-05                07:04:26.112              4.29474668                103.073920                5.29474668                1609830266.113            0                         963                       1.3999775696E+02          4.4998802185E+01          3.4500000000E+01          4.5133689880E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5093220703E+04          1.0000000000E+00          1.9689588647E+00          1.9716168286E+00          4.4772725923E+02          4.4846584710E+02          1.0703625673E-01          1.3816598252E-01          -1.0207792674E-02         -1.8764366025E-03         4.7364696315E-03          
2021-01-05                07:04:27.533              4.29476312                103.074315                5.29476312                1609830267.534            0                         963                       1.4000067730E+02          4.4998802185E+01          3.4562500000E+01          4.5133689880E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5094204424E+04          1.0000000000E+00          1.9687939604E+00          1.9716168286E+00          4.4772725923E+02          4.4846584710E+02          1.0703625673E-01          1.3816598252E-01          -1.0197792674E-02         -1.8839473744E-03         4.7364696315E-03          
2021-01-05                07:04:28.450              4.29477374                103.074570                5.29477374                1609830268.451            0                         963                       1.4000036393E+02          4.4998802185E+01          3.4562500000E+01          4.5133689880E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5094250550E+04          1.0000000000E+00          1.9687939604E+00          1.9716168286E+00          4.4766636436E+02          4.4846584710E+02          1.0703625673E-01          1.3816598252E-01          -1.0207792674E-02         -1.8839473744E-03         4.7364696315E-03          
2021-01-05                07:04:28.957              4.29477959                103.074710                5.29477959                1609830268.957            0                         963                       1.4001075745E+02          4.4998802185E+01          3.4562500000E+01          4.5133689880E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5096951172E+04          1.0000000000E+00          1.9687939604E+00          1.9714549668E+00          4.4766636436E+02          4.4840575906E+02          1.0521351808E-01          1.3582114409E-01          -1.0207792674E-02         -1.8839473744E-03         4.7264696315E-03          
2021-01-05                07:04:30.378              4.29479604                103.075105                5.29479604                1609830270.378            0                         963                       1.4000945108E+02          4.4998802185E+01          3.4562500000E+01          4.5133537292E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5101009559E+04          1.0000000000E+00          1.9698954254E+00          1.9714549668E+00          4.4766636436E+02          4.4840575906E+02          1.0521351808E-01          1.3582114409E-01          -1.0212379142E-02         -1.8739473744E-03         4.7264696315E-03          
2021-01-05                07:04:31.295              4.29480666                103.075360                5.29480666                1609830271.295            0                         963                       1.4000461361E+02          4.4998802185E+01          3.4562500000E+01          4.5133537292E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5101819330E+04          1.0000000000E+00          1.9698954254E+00          1.9714549668E+00          4.4740536189E+02          4.4840575906E+02          1.0521351808E-01          1.3582114409E-01          -1.0210807238E-02         -1.8739473744E-03         4.7264696315E-03          
2021-01-05                07:04:31.795              4.29481244                103.075499                5.29481244                1609830271.795            0                         963                       1.4000253296E+02          4.4998802185E+01          3.4562500000E+01          4.5133537292E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5101152344E+04          1.0000000000E+00          1.9698954254E+00          1.9725550056E+00          4.4740536189E+02          4.4814351645E+02          1.0680415301E-01          1.3786741102E-01          -1.0210807238E-02         -1.8739473744E-03         4.7364696315E-03          
2021-01-05                07:04:33.207              4.29482880                103.075891                5.29482880                1609830273.208            0                         963                       1.4000941128E+02          4.4998802185E+01          3.4562500000E+01          4.5133537292E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5105449653E+04          1.0000000000E+00          1.9704424698E+00          1.9725550056E+00          4.4740536189E+02          4.4814351645E+02          1.0680415301E-01          1.3786741102E-01          -1.0218326994E-02         -1.8639473744E-03         4.7364696315E-03          
2021-01-05                07:04:34.114              4.29483928                103.076143                5.29483928                1609830274.114            0                         963                       1.4000584412E+02          4.4998802185E+01          3.4562500000E+01          4.5133537292E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5106890625E+04          1.0000000000E+00          1.9704424698E+00          1.9725550056E+00          4.4689654276E+02          4.4814351645E+02          1.0680415301E-01          1.3786741102E-01          -1.0208326994E-02         -1.8639473744E-03         4.7364696315E-03          
2021-01-05                07:04:34.615              4.29484508                103.076282                5.29484508                1609830274.615            0                         963                       1.4000520501E+02          4.4998788100E+01          3.4562500000E+01          4.5133512644E+01          4.4995367784E+01          3.0000000000E+00          0.0000000000E+00          2.5106865385E+04          1.0000000000E+00          1.9704424698E+00          1.9731105639E+00          4.4689654276E+02          4.4763601285E+02          1.0583240012E-01          1.3661732777E-01          -1.0208326994E-02         -1.8639473744E-03         4.7464696315E-03          
2021-01-05                07:04:36.035              4.29486152                103.076676                5.29486152                1609830276.035            0                         963                       1.3998742236E+02          4.4998680115E+01          3.4562500000E+01          4.5133323669E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5101559524E+04          1.0000000000E+00          1.9712279053E+00          1.9731105639E+00          4.4689654276E+02          4.4763601285E+02          1.0583240012E-01          1.3661732777E-01          -1.0203179286E-02         -1.8739473744E-03         4.7464696315E-03          
2021-01-05                07:04:36.947              4.29487208                103.076930                5.29487208                1609830276.948            0                         963                       1.3997984988E+02          4.4998680115E+01          3.4562500000E+01          4.5133323669E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5094977879E+04          1.0000000000E+00          1.9712279053E+00          1.9731105639E+00          4.4629993667E+02          4.4763601285E+02          1.0583240012E-01          1.3661732777E-01          -1.0193179286E-02         -1.8739473744E-03         4.7464696315E-03          
2021-01-05                07:04:37.453              4.29487793                103.077070                5.29487793                1609830277.453            0                         963                       1.3997727966E+02          4.4998680115E+01          3.4562500000E+01          4.5133323669E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5091484375E+04          1.0000000000E+00          1.9712279053E+00          1.9738769768E+00          4.4629993667E+02          4.4703286217E+02          1.0520594678E-01          1.3581140352E-01          -1.0193179286E-02         -1.8739473744E-03         4.7464696315E-03          
2021-01-05                07:04:38.884              4.29489450                103.077468                5.29489450                1609830278.885            0                         963                       1.4001062347E+02          4.4998680115E+01          3.4562500000E+01          4.5133323669E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5100093955E+04          1.0000000000E+00          1.9716670315E+00          1.9738769768E+00          4.4629993667E+02          4.4703286217E+02          1.0520594678E-01          1.3581140352E-01          -1.0191770362E-02         -1.8741014151E-03         4.7464696315E-03          
