DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                12:02:43.681              4.50189447                108.045467                5.50189447                1609848163.682            0                         963                       1.3999726868E+02          4.4998741150E+01          3.4687500000E+01          4.5134147644E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5107537109E+04          1.0000000000E+00          2.3802446052E+00          2.3858998312E+00          4.2093764894E+02          4.2182354709E+02          1.2070638840E-01          1.5574296464E-01          -1.0156336656E-02         -1.8838171464E-03         4.7894013835E-03          
2021-01-05                12:02:44.200              4.50190047                108.045611                5.50190047                1609848164.201            0                         963                       1.3999705505E+02          4.4998649597E+01          3.4687500000E+01          4.5134086609E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5106425781E+04          1.0000000000E+00          2.3802446052E+00          2.3838680588E+00          4.2093764894E+02          4.2172071073E+02          1.1831417918E-01          1.5266819246E-01          -1.0156336656E-02         -1.8838171464E-03         4.7994013835E-03          
2021-01-05                12:02:45.618              4.50191688                108.046005                5.50191688                1609848165.618            0                         963                       1.3999336049E+02          4.4998649597E+01          3.4687500000E+01          4.5134086609E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5104525174E+04          1.0000000000E+00          2.3783188086E+00          2.3838680588E+00          4.2093764894E+02          4.2172071073E+02          1.1831417918E-01          1.5266819246E-01          -1.0159429812E-02         -1.8738171464E-03         4.7994013835E-03          
2021-01-05                12:02:46.522              4.50192734                108.046256                5.50192734                1609848166.522            0                         963                       1.3998309497E+02          4.4998649597E+01          3.4687500000E+01          4.5134086609E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5098525260E+04          1.0000000000E+00          2.3783188086E+00          2.3838680588E+00          4.2084915030E+02          4.2172071073E+02          1.1831417918E-01          1.5266819246E-01          -1.0166021182E-02         -1.8738171464E-03         4.7994013835E-03          
2021-01-05                12:02:47.026              4.50193317                108.046396                5.50193317                1609848167.026            0                         963                       1.3997955322E+02          4.4998649597E+01          3.4687500000E+01          4.5134086609E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5096447266E+04          1.0000000000E+00          2.3783188086E+00          2.3819033972E+00          4.2084915030E+02          4.2162427710E+02          1.1833728745E-01          1.5269789642E-01          -1.0166021182E-02         -1.8738171464E-03         4.7894013835E-03          
2021-01-05                12:02:48.446              4.50194961                108.046791                5.50194961                1609848168.446            0                         963                       1.3999317932E+02          4.4998649597E+01          3.4687500000E+01          4.5134086609E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5094265625E+04          1.0000000000E+00          2.3771239867E+00          2.3819033972E+00          4.2084915030E+02          4.2162427710E+02          1.1833728745E-01          1.5269789642E-01          -1.0176021182E-02         -1.8838171464E-03         4.7894013835E-03          
2021-01-05                12:02:49.359              4.50196019                108.047044                5.50196019                1609848169.360            0                         963                       1.3999215298E+02          4.4998710973E+01          3.4687500000E+01          4.5134113887E+01          4.4996713692E+01          1.0000000000E+00          0.0000000000E+00          2.5092871334E+04          1.0000000000E+00          2.3771239867E+00          2.3819033972E+00          4.2076481488E+02          4.2162427710E+02          1.1833728745E-01          1.5269789642E-01          -1.0186021182E-02         -1.8838171464E-03         4.7894013835E-03          
2021-01-05                12:02:49.865              4.50196603                108.047185                5.50196603                1609848169.865            0                         963                       1.3999478149E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5092822266E+04          1.0000000000E+00          2.3771239867E+00          2.3807195882E+00          4.2076481488E+02          4.2154255807E+02          1.1915940116E-01          1.5375463360E-01          -1.0186021182E-02         -1.8838171464E-03         4.7994013835E-03          
2021-01-05                12:02:51.303              4.50198269                108.047584                5.50198269                1609848171.304            0                         963                       1.4000507678E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5097200282E+04          1.0000000000E+00          2.3770084725E+00          2.3807195882E+00          4.2076481488E+02          4.2154255807E+02          1.1915940116E-01          1.5375463360E-01          -1.0179072368E-02         -1.8862050045E-03         4.7994013835E-03          
2021-01-05                12:02:52.230              4.50199341                108.047842                5.50199341                1609848172.231            0                         963                       1.4000215731E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5097434953E+04          1.0000000000E+00          2.3770084725E+00          2.3807195882E+00          4.2065049167E+02          4.2154255807E+02          1.1915940116E-01          1.5375463360E-01          -1.0189072368E-02         -1.8862050045E-03         4.7994013835E-03          
2021-01-05                12:02:52.736              4.50199927                108.047982                5.50199927                1609848172.737            0                         963                       1.3999671936E+02          4.4998924255E+01          3.4687500000E+01          4.5134208679E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5095847656E+04          1.0000000000E+00          2.3770084725E+00          2.3806278629E+00          4.2065049167E+02          4.2143320592E+02          1.1991801582E-01          1.5472970006E-01          -1.0189072368E-02         -1.8862050045E-03         4.8094013835E-03          
2021-01-05                12:02:54.167              4.50201583                108.048380                5.50201583                1609848174.168            0                         963                       1.4000808380E+02          4.4998919142E+01          3.4687500000E+01          4.5134210597E+01          4.4996885330E+01          2.0000000000E+00          0.0000000000E+00          2.5099429054E+04          1.0000000000E+00          2.3774811132E+00          2.3806278629E+00          4.2065049167E+02          4.2143320592E+02          1.1991801582E-01          1.5472970006E-01          -1.0199072368E-02         -1.8762050045E-03         4.8094013835E-03          
2021-01-05                12:02:55.091              4.50202652                108.048636                5.50202652                1609848175.091            0                         963                       1.4001259550E+02          4.4998680115E+01          3.4687500000E+01          4.5134300232E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5103069438E+04          1.0000000000E+00          2.3774811132E+00          2.3806278629E+00          4.2053270588E+02          4.2143320592E+02          1.1991801582E-01          1.5472970006E-01          -1.0201916436E-02         -1.8762050045E-03         4.8094013835E-03          
2021-01-05                12:02:55.596              4.50203237                108.048777                5.50203237                1609848175.597            0                         963                       1.4001318359E+02          4.4998680115E+01          3.4687500000E+01          4.5134300232E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5104478516E+04          1.0000000000E+00          2.3774811132E+00          2.3811161731E+00          4.2053270588E+02          4.2131843246E+02          1.2014532622E-01          1.5502185855E-01          -1.0201916436E-02         -1.8762050045E-03         4.8094013835E-03          
2021-01-05                12:02:57.013              4.50204877                108.049171                5.50204877                1609848177.014            0                         963                       1.4001745315E+02          4.4998680115E+01          3.4687500000E+01          4.5134300232E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5112754185E+04          1.0000000000E+00          2.3783250434E+00          2.3811161731E+00          4.2053270588E+02          4.2131843246E+02          1.2014532622E-01          1.5502185855E-01          -1.0191916436E-02         -1.8662050045E-03         4.8094013835E-03          
2021-01-05                12:02:57.921              4.50205927                108.049423                5.50205927                1609848177.921            0                         963                       1.4000183105E+02          4.4998680115E+01          3.4687500000E+01          4.5134300232E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5110978516E+04          1.0000000000E+00          2.3783250434E+00          2.3811161731E+00          4.2043302688E+02          4.2131843246E+02          1.2014532622E-01          1.5502185855E-01          -1.0181916436E-02         -1.8662050045E-03         4.8094013835E-03          
2021-01-05                12:02:58.421              4.50206507                108.049562                5.50206507                1609848178.422            0                         963                       1.4000183105E+02          4.4998680115E+01          3.4687500000E+01          4.5134300232E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5110978516E+04          1.0000000000E+00          2.3783250434E+00          2.3819622419E+00          4.2043302688E+02          4.2121875047E+02          1.1997394005E-01          1.5480157899E-01          -1.0181916436E-02         -1.8662050045E-03         4.7994013835E-03          
2021-01-05                12:02:59.848              4.50208159                108.049958                5.50208159                1609848179.849            0                         963                       1.4000023413E+02          4.4998727909E+01          3.4687500000E+01          4.5134324129E+01          4.4997417107E+01          2.0000000000E+00          0.0000000000E+00          2.5110426546E+04          1.0000000000E+00          2.3786699245E+00          2.3819622419E+00          4.2043302688E+02          4.2121875047E+02          1.1997394005E-01          1.5480157899E-01          -1.0171916436E-02         -1.8739957475E-03         4.7994013835E-03          
2021-01-05                12:03:00.756              4.50209209                108.050210                5.50209209                1609848180.757            0                         963                       1.3999547675E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5107760355E+04          1.0000000000E+00          2.3786699245E+00          2.3819622419E+00          4.2033771432E+02          4.2121875047E+02          1.1997394005E-01          1.5480157899E-01          -1.0161916436E-02         -1.8739957475E-03         4.7994013835E-03          
2021-01-05                12:03:01.260              4.50209793                108.050350                5.50209793                1609848181.261            0                         963                       1.3999200439E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5105896484E+04          1.0000000000E+00          2.3786699245E+00          2.3823037779E+00          4.2033771432E+02          4.2112242351E+02          1.1989006035E-01          1.5469376904E-01          -1.0161916436E-02         -1.8739957475E-03         4.8094013835E-03          
2021-01-05                12:03:02.696              4.50211454                108.050749                5.50211454                1609848182.696            0                         963                       1.4000160816E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5107687142E+04          1.0000000000E+00          2.3784475896E+00          2.3823037779E+00          4.2033771432E+02          4.2112242351E+02          1.1989006035E-01          1.5469376904E-01          -1.0154085270E-02         -1.8839957475E-03         4.8094013835E-03          
2021-01-05                12:03:03.611              4.50212513                108.051003                5.50212513                1609848183.611            0                         963                       1.3999964635E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5107150056E+04          1.0000000000E+00          2.3784475896E+00          2.3823037779E+00          4.2036349316E+02          4.2112242351E+02          1.1989006035E-01          1.5469376904E-01          -1.0152108829E-02         -1.8839957475E-03         4.8094013835E-03          
2021-01-05                12:03:04.117              4.50213098                108.051144                5.50213098                1609848184.117            0                         963                       1.3999975586E+02          4.4998741150E+01          3.4687500000E+01          4.5134330750E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5106427734E+04          1.0000000000E+00          2.3784475896E+00          2.3820807245E+00          4.2036349316E+02          4.2114816865E+02          1.1994896526E-01          1.5476947914E-01          -1.0152108829E-02         -1.8839957475E-03         4.8194013835E-03          
2021-01-05                12:03:05.549              4.50214757                108.051542                5.50214757                1609848185.550            0                         963                       1.3999699402E+02          4.4998863220E+01          3.4687500000E+01          4.5134544373E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5105279297E+04          1.0000000000E+00          2.3784821661E+00          2.3820807245E+00          4.2036349316E+02          4.2114816865E+02          1.1994896526E-01          1.5476947914E-01          -1.0162108829E-02         -1.8855352456E-03         4.8194013835E-03          
2021-01-05                12:03:06.470              4.50215823                108.051797                5.50215823                1609848186.471            0                         963                       1.3997760398E+02          4.4998863220E+01          3.4687500000E+01          4.5134544373E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5096742490E+04          1.0000000000E+00          2.3784821661E+00          2.3820807245E+00          4.2033075724E+02          4.2114816865E+02          1.1994896526E-01          1.5476947914E-01          -1.0172108829E-02         -1.8855352456E-03         4.8194013835E-03          
2021-01-05                12:03:06.980              4.50216413                108.051939                5.50216413                1609848186.981            0                         963                       1.3997463989E+02          4.4998863220E+01          3.4687500000E+01          4.5134544373E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5095437500E+04          1.0000000000E+00          2.3784821661E+00          2.3821202219E+00          4.2033075724E+02          4.2111642296E+02          1.2021097572E-01          1.5510623603E-01          -1.0172108829E-02         -1.8855352456E-03         4.8194013835E-03          
2021-01-05                12:03:08.403              4.50218059                108.052334                5.50218059                1609848188.403            0                         963                       1.3999645778E+02          4.4998863220E+01          3.4687500000E+01          4.5134544373E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5094324498E+04          1.0000000000E+00          2.3781998266E+00          2.3821202219E+00          4.2033075724E+02          4.2111642296E+02          1.2021097572E-01          1.5510623603E-01          -1.0182108829E-02         -1.8755352456E-03         4.8194013835E-03          
2021-01-05                12:03:09.315              4.50219116                108.052588                5.50219116                1609848189.316            0                         963                       1.4001078149E+02          4.4998817529E+01          3.4687500000E+01          4.5134590064E+01          4.4997573810E+01          1.0000000000E+00          0.0000000000E+00          2.5099022619E+04          1.0000000000E+00          2.3781998266E+00          2.3821202219E+00          4.2026783706E+02          4.2111642296E+02          1.2021097572E-01          1.5510623603E-01          -1.0192108829E-02         -1.8755352456E-03         4.8194013835E-03          
2021-01-05                12:03:09.816              4.50219696                108.052727                5.50219696                1609848189.817            0                         963                       1.4002342224E+02          4.4998741150E+01          3.4687500000E+01          4.5134666443E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5104787109E+04          1.0000000000E+00          2.3781998266E+00          2.3818356125E+00          4.2026783706E+02          4.2105298824E+02          1.1982778699E-01          1.5461372918E-01          -1.0192108829E-02         -1.8755352456E-03         4.8094013835E-03          
2021-01-05                12:03:11.243              4.50221347                108.053123                5.50221347                1609848191.244            0                         963                       1.4002174386E+02          4.4998741150E+01          3.4687500000E+01          4.5134666443E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5111019800E+04          1.0000000000E+00          2.3775259730E+00          2.3818356125E+00          4.2026783706E+02          4.2105298824E+02          1.1982778699E-01          1.5461372918E-01          -1.0202108829E-02         -1.8687516782E-03         4.8094013835E-03          
2021-01-05                12:03:12.161              4.50222409                108.053378                5.50222409                1609848192.161            0                         963                       1.4001633193E+02          4.4998741150E+01          3.4718924581E+01          4.5134666443E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5112735150E+04          1.0000000000E+00          2.3775259730E+00          2.3818356125E+00          4.2019631539E+02          4.2105298824E+02          1.1982778699E-01          1.5461372918E-01          -1.0193927002E-02         -1.8687516782E-03         4.8094013835E-03          
2021-01-05                12:03:12.661              4.50222988                108.053517                5.50222988                1609848192.662            0                         963                       1.4001137954E+02          4.4998741150E+01          3.4750000000E+01          4.5134666443E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5112657001E+04          1.0000000000E+00          2.3775259730E+00          2.3811591723E+00          4.2019631539E+02          4.2098099679E+02          1.2010833124E-01          1.5497430978E-01          -1.0193927002E-02         -1.8687516782E-03         4.8194013835E-03          
2021-01-05                12:03:14.108              4.50224662                108.053919                5.50224662                1609848194.108            0                         963                       1.3999956333E+02          4.4998741150E+01          3.4750000000E+01          4.5134666443E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5111035770E+04          1.0000000000E+00          2.3759110229E+00          2.3811591723E+00          4.2019631539E+02          4.2098099679E+02          1.2010833124E-01          1.5497430978E-01          -1.0183927002E-02         -1.8783643050E-03         4.8194013835E-03          
2021-01-05                12:03:15.026              4.50225725                108.054174                5.50225725                1609848195.026            0                         963                       1.3999288451E+02          4.4998842313E+01          3.4724102210E+01          4.5134729670E+01          4.4997826971E+01          1.0000000000E+00          0.0000000000E+00          2.5108510899E+04          1.0000000000E+00          2.3759110229E+00          2.3811591723E+00          4.2009354487E+02          4.2098099679E+02          1.2010833124E-01          1.5497430978E-01          -1.0173927002E-02         -1.8783643050E-03         4.8194013835E-03          
2021-01-05                12:03:15.532              4.50226310                108.054314                5.50226310                1609848195.532            0                         963                       1.3998571777E+02          4.4998985291E+01          3.4687500000E+01          4.5134819031E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5105324219E+04          1.0000000000E+00          2.3759110229E+00          2.3795171521E+00          4.2009354487E+02          4.2087271847E+02          1.1820425566E-01          1.5252689336E-01          -1.0173927002E-02         -1.8783643050E-03         4.8194013835E-03          
2021-01-05                12:03:16.959              4.50227962                108.054711                5.50227962                1609848196.959            0                         963                       1.3997795840E+02          4.4998985291E+01          3.4687500000E+01          4.5134819031E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5097334107E+04          1.0000000000E+00          2.3743831539E+00          2.3795171521E+00          4.2009354487E+02          4.2087271847E+02          1.1820425566E-01          1.5252689336E-01          -1.0163927002E-02         -1.8883643050E-03         4.8194013835E-03          
2021-01-05                12:03:17.875              4.50229022                108.054965                5.50229022                1609848197.875            0                         963                       1.3997865295E+02          4.4998985291E+01          3.4687500000E+01          4.5134819031E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5091548828E+04          1.0000000000E+00          2.3743831539E+00          2.3795171521E+00          4.2004957096E+02          4.2087271847E+02          1.1820425566E-01          1.5252689336E-01          -1.0153927002E-02         -1.8883643050E-03         4.8194013835E-03          
2021-01-05                12:03:18.381              4.50229608                108.055106                5.50229608                1609848198.381            0                         963                       1.3998677885E+02          4.4998985291E+01          3.4687500000E+01          4.5134819031E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5091559345E+04          1.0000000000E+00          2.3743831539E+00          2.3779902195E+00          4.2004957096E+02          4.2082936677E+02          1.2032331683E-01          1.5525062409E-01          -1.0153927002E-02         -1.8883643050E-03         4.8094013835E-03          
2021-01-05                12:03:19.795              4.50231244                108.055499                5.50231244                1609848199.795            0                         963                       1.4002067687E+02          4.4999166135E+01          3.4740410053E+01          4.5134948206E+01          4.4998156633E+01          2.0000000000E+00          0.0000000000E+00          2.5101637804E+04          1.0000000000E+00          2.3738706454E+00          2.3779902195E+00          4.2004957096E+02          4.2082936677E+02          1.2032331683E-01          1.5525062409E-01          -1.0163927002E-02         -1.8794313826E-03         4.8094013835E-03          
2021-01-05                12:03:20.700              4.50232293                108.055750                5.50232293                1609848200.701            0                         963                       1.4002326096E+02          4.4999198914E+01          3.4750000000E+01          4.5134971619E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5105162797E+04          1.0000000000E+00          2.3738706454E+00          2.3779902195E+00          4.1993654578E+02          4.2082936677E+02          1.2032331683E-01          1.5525062409E-01          -1.0173927002E-02         -1.8794313826E-03         4.8094013835E-03          
2021-01-05                12:03:21.204              4.50232876                108.055890                5.50232876                1609848201.205            0                         963                       1.4001968384E+02          4.4999198914E+01          3.4750000000E+01          4.5134971619E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5109697266E+04          1.0000000000E+00          2.3738706454E+00          2.3774997465E+00          4.1993654578E+02          4.2072106370E+02          1.1971106666E-01          1.5446370783E-01          -1.0173927002E-02         -1.8794313826E-03         4.7994013835E-03          
2021-01-05                12:03:22.627              4.50234522                108.056285                5.50234522                1609848202.627            0                         963                       1.4001286276E+02          4.4999198914E+01          3.4690806878E+01          4.5134971619E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5111487858E+04          1.0000000000E+00          2.3740047944E+00          2.3774997465E+00          4.1993654578E+02          4.2072106370E+02          1.1971106666E-01          1.5446370783E-01          -1.0183927002E-02         -1.8894313826E-03         4.7994013835E-03          
2021-01-05                12:03:23.536              4.50235574                108.056538                5.50235574                1609848203.536            0                         963                       1.4000416471E+02          4.4999198914E+01          3.4735684358E+01          4.5134971619E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5110301971E+04          1.0000000000E+00          2.3740047944E+00          2.3774997465E+00          4.1974485044E+02          4.2072106370E+02          1.1971106666E-01          1.5446370783E-01          -1.0175191802E-02         -1.8894313826E-03         4.7994013835E-03          
2021-01-05                12:03:24.036              4.50236154                108.056677                5.50236154                1609848204.037            0                         963                       1.4000169373E+02          4.4999198914E+01          3.4750000000E+01          4.5134971619E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5109919922E+04          1.0000000000E+00          2.3740047944E+00          2.3776177981E+00          4.1974485044E+02          4.2052548779E+02          1.1924659880E-01          1.5386671334E-01          -1.0175191802E-02         -1.8894313826E-03         4.7894013835E-03          
2021-01-05                12:03:25.464              4.50237807                108.057074                5.50237807                1609848205.465            0                         963                       1.3999267418E+02          4.4999320984E+01          3.4750000000E+01          4.5135215759E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5106524010E+04          1.0000000000E+00          2.3742481085E+00          2.3776177981E+00          4.1974485044E+02          4.2052548779E+02          1.1924659880E-01          1.5386671334E-01          -1.0175813470E-02         -1.8794313826E-03         4.7894013835E-03          
2021-01-05                12:03:26.390              4.50238877                108.057331                5.50238877                1609848206.390            0                         963                       1.3998256140E+02          4.4999320984E+01          3.4750000000E+01          4.5135215759E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5100753993E+04          1.0000000000E+00          2.3742481085E+00          2.3776177981E+00          4.1947993189E+02          4.2052548779E+02          1.1924659880E-01          1.5386671334E-01          -1.0165813470E-02         -1.8794313826E-03         4.7894013835E-03          
2021-01-05                12:03:26.897              4.50239464                108.057471                5.50239464                1609848206.897            0                         963                       1.3997700500E+02          4.4999320984E+01          3.4750000000E+01          4.5135215759E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5093933594E+04          1.0000000000E+00          2.3742481085E+00          2.3778628646E+00          4.1947993189E+02          4.2026037495E+02          1.1980233891E-01          1.5458102071E-01          -1.0165813470E-02         -1.8794313826E-03         4.7794013835E-03          
2021-01-05                12:03:28.322              4.50241113                108.057867                5.50241113                1609848208.322            0                         963                       1.3998979187E+02          4.4999320984E+01          3.4750000000E+01          4.5135215759E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5092724609E+04          1.0000000000E+00          2.3742443975E+00          2.3778628646E+00          4.1947993189E+02          4.2026037495E+02          1.1980233891E-01          1.5458102071E-01          -1.0161463361E-02         -1.8894313826E-03         4.7794013835E-03          
2021-01-05                12:03:29.230              4.50242166                108.058120                5.50242166                1609848209.231            0                         963                       1.4000888095E+02          4.4999320984E+01          3.4750000000E+01          4.5135215759E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5096682342E+04          1.0000000000E+00          2.3742443975E+00          2.3778628646E+00          4.1919298666E+02          4.2026037495E+02          1.1980233891E-01          1.5458102071E-01          -1.0161626594E-02         -1.8894313826E-03         4.7794013835E-03          
