DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                14:11:58.983              4.59165491                110.199718                5.59165491                1609855918.984            0                         963                       1.4002219524E+02          4.5001274109E+01          3.4875000000E+01          4.5140800476E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5110778646E+04          1.0000000000E+00          1.9828051841E+00          1.9859820498E+00          4.1219238077E+02          4.1296904120E+02          1.2173178311E-01          1.5706078758E-01          -1.0165610431E-02         -1.8954874954E-03         4.6999740007E-03          
2021-01-05                14:11:59.897              4.59166547                110.199971                5.59166547                1609855919.897            0                         963                       1.4001516263E+02          4.5001293374E+01          3.4875000000E+01          4.5140935333E+01          4.5004145830E+01          1.0000000000E+00          0.0000000000E+00          2.5114158094E+04          1.0000000000E+00          1.9828051841E+00          1.9859820498E+00          4.1210206989E+02          4.1296904120E+02          1.2173178311E-01          1.5706078758E-01          -1.0173390757E-02         -1.8954874954E-03         4.6999740007E-03          
2021-01-05                14:12:00.401              4.59167132                110.200112                5.59167132                1609855920.402            0                         963                       1.4000985718E+02          4.5001304626E+01          3.4875000000E+01          4.5141014099E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5114166016E+04          1.0000000000E+00          1.9828051841E+00          1.9858859882E+00          4.1210206989E+02          4.1288453708E+02          1.2222089192E-01          1.5768935273E-01          -1.0173390757E-02         -1.8954874954E-03         4.6999740007E-03          
2021-01-05                14:12:01.815              4.59168769                110.200504                5.59168769                1609855921.816            0                         963                       1.4000229673E+02          4.5001304626E+01          3.4875000000E+01          4.5141014099E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5114389240E+04          1.0000000000E+00          1.9819461534E+00          1.9858859882E+00          4.1210206989E+02          4.1288453708E+02          1.2222089192E-01          1.5768935273E-01          -1.0183390757E-02         -1.8854874954E-03         4.6999740007E-03          
2021-01-05                14:12:02.717              4.59169811                110.200755                5.59169811                1609855922.717            0                         963                       1.3999757189E+02          4.5001304626E+01          3.4875000000E+01          4.5141014099E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5112341175E+04          1.0000000000E+00          1.9819461534E+00          1.9858859882E+00          4.1206109348E+02          4.1288453708E+02          1.2222089192E-01          1.5768935273E-01          -1.0187787423E-02         -1.8854874954E-03         4.6999740007E-03          
2021-01-05                14:12:03.217              4.59170391                110.200894                5.59170391                1609855923.218            0                         963                       1.3999664307E+02          4.5001304626E+01          3.4875000000E+01          4.5141014099E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5111773438E+04          1.0000000000E+00          1.9819461534E+00          1.9850308206E+00          4.1206109348E+02          4.1284480349E+02          1.2214296180E-01          1.5758920424E-01          -1.0187787423E-02         -1.8854874954E-03         4.6899740007E-03          
2021-01-05                14:12:04.655              4.59172056                110.201293                5.59172056                1609855924.656            0                         963                       1.3998628818E+02          4.5001206203E+01          3.4900196335E+01          4.5141075614E+01          4.5004288958E+01          2.0000000000E+00          0.0000000000E+00          2.5106679299E+04          1.0000000000E+00          1.9803494460E+00          1.9850308206E+00          4.1206109348E+02          4.1284480349E+02          1.2214296180E-01          1.5758920424E-01          -1.0177787423E-02         -1.8754874954E-03         4.6899740007E-03          
2021-01-05                14:12:05.581              4.59173126                110.201550                5.59173126                1609855925.581            0                         963                       1.3997596766E+02          4.5001060486E+01          3.4924723757E+01          4.5141166687E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5100975505E+04          1.0000000000E+00          1.9803494460E+00          1.9850308206E+00          4.1213701913E+02          4.1284480349E+02          1.2214296180E-01          1.5758920424E-01          -1.0167787423E-02         -1.8754874954E-03         4.6899740007E-03          
2021-01-05                14:12:06.088              4.59173713                110.201691                5.59173713                1609855926.088            0                         963                       1.3997436523E+02          4.5001060486E+01          3.4875000000E+01          4.5141166687E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5097550781E+04          1.0000000000E+00          1.9803494460E+00          1.9834249543E+00          4.1213701913E+02          4.1291917625E+02          1.2169252949E-01          1.5701034097E-01          -1.0167787423E-02         -1.8754874954E-03         4.6999740007E-03          
2021-01-05                14:12:07.510              4.59175360                110.202086                5.59175360                1609855927.511            0                         963                       1.3999401855E+02          4.5001060486E+01          3.4937500000E+01          4.5141166687E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5096724609E+04          1.0000000000E+00          1.9780823494E+00          1.9834249543E+00          4.1213701913E+02          4.1291917625E+02          1.2169252949E-01          1.5701034097E-01          -1.0157787423E-02         -1.8854874954E-03         4.6999740007E-03          
2021-01-05                14:12:08.421              4.59176414                110.202339                5.59176414                1609855928.422            0                         963                       1.4000122728E+02          4.5001060486E+01          3.4878798343E+01          4.5141166687E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5097715200E+04          1.0000000000E+00          1.9780823494E+00          1.9834249543E+00          4.1231383352E+02          4.1291917625E+02          1.2169252949E-01          1.5701034097E-01          -1.0163020766E-02         -1.8854874954E-03         4.6999740007E-03          
2021-01-05                14:12:08.927              4.59177000                110.202480                5.59177000                1609855928.928            0                         963                       1.4000169373E+02          4.5001060486E+01          3.4875000000E+01          4.5141166687E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5097779297E+04          1.0000000000E+00          1.9780823494E+00          1.9811478000E+00          4.1231383352E+02          4.1309466112E+02          1.2162484035E-01          1.5692335030E-01          -1.0163020766E-02         -1.8854874954E-03         4.7099740007E-03          
2021-01-05                14:12:10.341              4.59178635                110.202873                5.59178635                1609855930.341            0                         963                       1.4000808829E+02          4.5001365662E+01          3.4875000000E+01          4.5141410828E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5102600767E+04          1.0000000000E+00          1.9764607939E+00          1.9811478000E+00          4.1231383352E+02          4.1309466112E+02          1.2162484035E-01          1.5692335030E-01          -1.0173020766E-02         -1.8932013418E-03         4.7099740007E-03          
2021-01-05                14:12:11.246              4.59179684                110.203124                5.59179684                1609855931.247            0                         963                       1.4001493639E+02          4.5001365662E+01          3.4875000000E+01          4.5141410828E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5107160495E+04          1.0000000000E+00          1.9764607939E+00          1.9811478000E+00          4.1250707410E+02          4.1309466112E+02          1.2162484035E-01          1.5692335030E-01          -1.0182134234E-02         -1.8932013418E-03         4.7099740007E-03          
2021-01-05                14:12:11.753              4.59180271                110.203265                5.59180271                1609855931.754            0                         963                       1.4002182007E+02          4.5001365662E+01          3.4875000000E+01          4.5141410828E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5111255859E+04          1.0000000000E+00          1.9764607939E+00          1.9795065046E+00          4.1250707410E+02          4.1328387386E+02          1.2032597192E-01          1.5525403658E-01          -1.0182134234E-02         -1.8932013418E-03         4.7199740007E-03          
2021-01-05                14:12:13.188              4.59181932                110.203664                5.59181932                1609855933.189            0                         963                       1.4001777092E+02          4.5001365662E+01          3.4885912698E+01          4.5141410828E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5116163783E+04          1.0000000000E+00          1.9758197902E+00          1.9795065046E+00          4.1250707410E+02          4.1328387386E+02          1.2032597192E-01          1.5525403658E-01          -1.0187709282E-02         -1.8960103441E-03         4.7199740007E-03          
2021-01-05                14:12:14.096              4.59182983                110.203916                5.59182983                1609855934.097            0                         963                       1.3999761963E+02          4.5001365662E+01          3.4937500000E+01          4.5141410828E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5113798828E+04          1.0000000000E+00          1.9758197902E+00          1.9795065046E+00          4.1262459526E+02          4.1328387386E+02          1.2032597192E-01          1.5525403658E-01          -1.0177709282E-02         -1.8960103441E-03         4.7199740007E-03          
2021-01-05                14:12:14.598              4.59183563                110.204055                5.59183563                1609855934.598            0                         963                       1.3998960876E+02          4.5001414959E+01          3.4937500000E+01          4.5141410828E+01          4.5004480802E+01          3.0000000000E+00          0.0000000000E+00          2.5109749850E+04          1.0000000000E+00          1.9758197902E+00          1.9788538622E+00          4.1262459526E+02          4.1339889815E+02          1.2077962247E-01          1.5583708693E-01          -1.0177709282E-02         -1.8960103441E-03         4.7299740007E-03          
2021-01-05                14:12:16.028              4.59185218                110.204452                5.59185218                1609855936.028            0                         963                       1.3997943475E+02          4.5001457214E+01          3.4884162304E+01          4.5141410828E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5099955446E+04          1.0000000000E+00          1.9753454287E+00          1.9788538622E+00          4.1262459526E+02          4.1339889815E+02          1.2077962247E-01          1.5583708693E-01          -1.0167709282E-02         -1.8860103441E-03         4.7299740007E-03          
2021-01-05                14:12:16.941              4.59186275                110.204706                5.59186275                1609855936.942            0                         963                       1.3998187365E+02          4.5001457214E+01          3.4875000000E+01          4.5141410828E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5096403088E+04          1.0000000000E+00          1.9753454287E+00          1.9788538622E+00          4.1269235098E+02          4.1339889815E+02          1.2077962247E-01          1.5583708693E-01          -1.0172860599E-02         -1.8860103441E-03         4.7299740007E-03          
2021-01-05                14:12:17.447              4.59186861                110.204847                5.59186861                1609855937.448            0                         963                       1.3998329163E+02          4.5001457214E+01          3.4875000000E+01          4.5141410828E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5095240234E+04          1.0000000000E+00          1.9753454287E+00          1.9783933212E+00          4.1269235098E+02          4.1347049550E+02          1.2148077255E-01          1.5673820036E-01          -1.0172860599E-02         -1.8860103441E-03         4.7299740007E-03          
2021-01-05                14:12:18.871              4.59188509                110.205242                5.59188509                1609855938.872            0                         963                       1.4000011943E+02          4.5001457214E+01          3.4875000000E+01          4.5141410828E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5097218648E+04          1.0000000000E+00          1.9753560666E+00          1.9783933212E+00          4.1269235098E+02          4.1347049550E+02          1.2148077255E-01          1.5673820036E-01          -1.0182860599E-02         -1.8960103441E-03         4.7299740007E-03          
2021-01-05                14:12:19.782              4.59189563                110.205495                5.59189563                1609855939.782            0                         963                       1.4000516051E+02          4.5001475424E+01          3.4875000000E+01          4.5141442694E+01          4.5004531734E+01          1.0000000000E+00          0.0000000000E+00          2.5099300058E+04          1.0000000000E+00          1.9753560666E+00          1.9783933212E+00          4.1276639415E+02          4.1347049550E+02          1.2148077255E-01          1.5673820036E-01          -1.0185599455E-02         -1.8960103441E-03         4.7299740007E-03          
2021-01-05                14:12:20.288              4.59190148                110.205636                5.59190148                1609855940.288            0                         963                       1.4000439453E+02          4.5001579285E+01          3.4875000000E+01          4.5141624451E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5100142578E+04          1.0000000000E+00          1.9753560666E+00          1.9784107332E+00          4.1276639415E+02          4.1354640392E+02          1.2131599493E-01          1.5652643292E-01          -1.0185599455E-02         -1.8960103441E-03         4.7399740007E-03          
2021-01-05                14:12:21.704              4.59191788                110.206029                5.59191788                1609855941.705            0                         963                       1.4000785828E+02          4.5001579285E+01          3.4875000000E+01          4.5141624451E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5103175781E+04          1.0000000000E+00          1.9753311216E+00          1.9784107332E+00          4.1276639415E+02          4.1354640392E+02          1.2131599493E-01          1.5652643292E-01          -1.0175599455E-02         -1.8987729296E-03         4.7399740007E-03          
2021-01-05                14:12:22.617              4.59192844                110.206283                5.59192844                1609855942.617            0                         963                       1.4001444445E+02          4.5001579285E+01          3.4875000000E+01          4.5141624451E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5108485663E+04          1.0000000000E+00          1.9753311216E+00          1.9784107332E+00          4.1282625232E+02          4.1354640392E+02          1.2131599493E-01          1.5652643292E-01          -1.0185599455E-02         -1.8987729296E-03         4.7399740007E-03          
2021-01-05                14:12:23.118              4.59193424                110.206422                5.59193424                1609855943.118            0                         963                       1.4001531982E+02          4.5001579285E+01          3.4875000000E+01          4.5141624451E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5109191406E+04          1.0000000000E+00          1.9753311216E+00          1.9783710624E+00          4.1282625232E+02          4.1360262413E+02          1.2031500347E-01          1.5523993927E-01          -1.0185599455E-02         -1.8987729296E-03         4.7499740007E-03          
2021-01-05                14:12:24.536              4.59195066                110.206816                5.59195066                1609855944.537            0                         963                       1.4000987462E+02          4.5001579285E+01          3.4875000000E+01          4.5141624451E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5113217355E+04          1.0000000000E+00          1.9751197029E+00          1.9783710624E+00          4.1282625232E+02          4.1360262413E+02          1.2031500347E-01          1.5523993927E-01          -1.0194598580E-02         -1.8887729296E-03         4.7499740007E-03          
2021-01-05                14:12:25.447              4.59196119                110.207069                5.59196119                1609855945.447            0                         963                       1.3998552529E+02          4.5001579285E+01          3.4875000000E+01          4.5141714980E+01          4.5004721913E+01          1.0000000000E+00          0.0000000000E+00          2.5105006416E+04          1.0000000000E+00          1.9751197029E+00          1.9783710624E+00          4.1279437368E+02          4.1360262413E+02          1.2031500347E-01          1.5523993927E-01          -1.0184598580E-02         -1.8887729296E-03         4.7499740007E-03          
2021-01-05                14:12:25.948              4.59196700                110.207208                5.59196700                1609855945.949            0                         963                       1.3997998047E+02          4.5001579285E+01          3.4875000000E+01          4.5141716003E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5100621094E+04          1.0000000000E+00          1.9751197029E+00          1.9781611769E+00          4.1279437368E+02          4.1357116024E+02          1.2146354266E-01          1.5671605711E-01          -1.0184598580E-02         -1.8887729296E-03         4.7599740007E-03          
2021-01-05                14:12:27.375              4.59198351                110.207604                5.59198351                1609855947.375            0                         963                       1.4000363159E+02          4.5001579285E+01          3.4875000000E+01          4.5141716003E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5103687500E+04          1.0000000000E+00          1.9752268527E+00          1.9781611769E+00          4.1279437368E+02          4.1357116024E+02          1.2146354266E-01          1.5671605711E-01          -1.0174598580E-02         -1.8787729296E-03         4.7599740007E-03          
2021-01-05                14:12:28.292              4.59199412                110.207859                5.59199412                1609855948.292            0                         963                       1.4001362188E+02          4.5001579285E+01          3.4875000000E+01          4.5141716003E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5108310925E+04          1.0000000000E+00          1.9752268527E+00          1.9781611769E+00          4.1267520661E+02          4.1357116024E+02          1.2146354266E-01          1.5671605711E-01          -1.0173005667E-02         -1.8787729296E-03         4.7599740007E-03          
2021-01-05                14:12:28.799              4.59199999                110.208000                5.59199999                1609855948.799            0                         963                       1.4001408386E+02          4.5001579285E+01          3.4875000000E+01          4.5141716003E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5109859375E+04          1.0000000000E+00          1.9752268527E+00          1.9782759806E+00          4.1267520661E+02          4.1345368094E+02          1.2090943867E-01          1.5600392892E-01          -1.0173005667E-02         -1.8787729296E-03         4.7499740007E-03          
2021-01-05                14:12:30.239              4.59201666                110.208400                5.59201666                1609855950.239            0                         963                       1.4001189251E+02          4.5001742897E+01          3.4875000000E+01          4.5141900068E+01          4.5004783950E+01          2.0000000000E+00          0.0000000000E+00          2.5116184719E+04          1.0000000000E+00          1.9755247520E+00          1.9782759806E+00          4.1267520661E+02          4.1345368094E+02          1.2090943867E-01          1.5600392892E-01          -1.0168273778E-02         -1.8837042909E-03         4.7499740007E-03          
2021-01-05                14:12:31.167              4.59202740                110.208658                5.59202740                1609855951.167            0                         963                       1.4000318588E+02          4.5001823425E+01          3.4875000000E+01          4.5141990662E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5115651016E+04          1.0000000000E+00          1.9755247520E+00          1.9782759806E+00          4.1253053393E+02          4.1345368094E+02          1.2090943867E-01          1.5600392892E-01          -1.0161372721E-02         -1.8837042909E-03         4.7499740007E-03          
2021-01-05                14:12:31.673              4.59203325                110.208798                5.59203325                1609855951.673            0                         963                       1.3999732971E+02          4.5001823425E+01          3.4875000000E+01          4.5141990662E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5114427734E+04          1.0000000000E+00          1.9755247520E+00          1.9785779964E+00          4.1253053393E+02          4.1330966849E+02          1.2175376068E-01          1.5708903189E-01          -1.0161372721E-02         -1.8837042909E-03         4.7399740007E-03          
2021-01-05                14:12:33.098              4.59204976                110.209194                5.59204976                1609855953.099            0                         963                       1.3999551537E+02          4.5001823425E+01          3.4875000000E+01          4.5141990662E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5113315197E+04          1.0000000000E+00          1.9752396428E+00          1.9785779964E+00          4.1253053393E+02          4.1330966849E+02          1.2175376068E-01          1.5708903189E-01          -1.0171372721E-02         -1.8937042909E-03         4.7399740007E-03          
2021-01-05                14:12:34.006              4.59206027                110.209446                5.59206027                1609855954.007            0                         963                       1.3999035645E+02          4.5001823425E+01          3.4875000000E+01          4.5141990662E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5111259766E+04          1.0000000000E+00          1.9752396428E+00          1.9785779964E+00          4.1232089861E+02          4.1330966849E+02          1.2175376068E-01          1.5708903189E-01          -1.0180837200E-02         -1.8937042909E-03         4.7399740007E-03          
2021-01-05                14:12:34.507              4.59206606                110.209586                5.59206606                1609855954.508            0                         963                       1.3998341780E+02          4.5001823425E+01          3.4875000000E+01          4.5141990662E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5107446890E+04          1.0000000000E+00          1.9752396428E+00          1.9782830161E+00          4.1232089861E+02          4.1309723155E+02          1.2016089987E-01          1.5504187496E-01          -1.0180837200E-02         -1.8937042909E-03         4.7299740007E-03          
2021-01-05                14:12:35.928              4.59208251                110.209980                5.59208251                1609855955.929            0                         963                       1.3999704367E+02          4.5001853943E+01          3.4875000000E+01          4.5141868591E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5105327381E+04          1.0000000000E+00          1.9755403752E+00          1.9782830161E+00          4.1232089861E+02          4.1309723155E+02          1.2016089987E-01          1.5504187496E-01          -1.0190837200E-02         -1.8837042909E-03         4.7299740007E-03          
2021-01-05                14:12:36.844              4.59209310                110.210234                5.59209310                1609855956.844            0                         963                       1.4000222309E+02          4.5001853943E+01          3.4919343575E+01          4.5141868591E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5106645601E+04          1.0000000000E+00          1.9755403752E+00          1.9782830161E+00          4.1208940394E+02          4.1309723155E+02          1.2016089987E-01          1.5504187496E-01          -1.0180837200E-02         -1.8837042909E-03         4.7299740007E-03          
2021-01-05                14:12:37.348              4.59209894                110.210374                5.59209894                1609855957.348            0                         963                       1.4000404358E+02          4.5001853943E+01          3.4937500000E+01          4.5141868591E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5107656250E+04          1.0000000000E+00          1.9755403752E+00          1.9785683129E+00          4.1208940394E+02          4.1286124818E+02          1.2049188698E-01          1.5546727942E-01          -1.0180837200E-02         -1.8837042909E-03         4.7299740007E-03          
2021-01-05                14:12:38.772              4.59211542                110.210770                5.59211542                1609855958.772            0                         963                       1.4001252235E+02          4.5001853943E+01          3.4937500000E+01          4.5141868591E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5113326939E+04          1.0000000000E+00          1.9761658187E+00          1.9785683129E+00          4.1208940394E+02          4.1286124818E+02          1.2049188698E-01          1.5546727942E-01          -1.0174685274E-02         -1.8788287093E-03         4.7299740007E-03          
2021-01-05                14:12:39.687              4.59212601                110.211024                5.59212601                1609855959.687            0                         963                       1.4000704121E+02          4.5001717372E+01          3.4906422652E+01          4.5141974813E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5114013640E+04          1.0000000000E+00          1.9761658187E+00          1.9785683129E+00          4.1194572362E+02          4.1286124818E+02          1.2049188698E-01          1.5546727942E-01          -1.0164685274E-02         -1.8788287093E-03         4.7299740007E-03          
2021-01-05                14:12:40.193              4.59213186                110.211165                5.59213186                1609855960.193            0                         963                       1.4000300598E+02          4.5001579285E+01          3.4875000000E+01          4.5142082214E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5113486328E+04          1.0000000000E+00          1.9761658187E+00          1.9791963928E+00          4.1194572362E+02          4.1271772616E+02          1.2029401827E-01          1.5521296779E-01          -1.0164685274E-02         -1.8788287093E-03         4.7299740007E-03          
2021-01-05                14:12:41.621              4.59214840                110.211562                5.59214840                1609855961.622            0                         963                       1.4000473126E+02          4.5001579285E+01          3.4875000000E+01          4.5142082214E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5114217533E+04          1.0000000000E+00          1.9762711155E+00          1.9791963928E+00          4.1194572362E+02          4.1271772616E+02          1.2029401827E-01          1.5521296779E-01          -1.0165150642E-02         -1.8888287093E-03         4.7299740007E-03          
2021-01-05                14:12:42.536              4.59215899                110.211816                5.59215899                1609855962.537            0                         963                       1.3999735045E+02          4.5001579285E+01          3.4875000000E+01          4.5142082214E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5112216430E+04          1.0000000000E+00          1.9762711155E+00          1.9791963928E+00          4.1186170750E+02          4.1271772616E+02          1.2029401827E-01          1.5521296779E-01          -1.0172877921E-02         -1.8888287093E-03         4.7299740007E-03          
2021-01-05                14:12:43.042              4.59216485                110.211956                5.59216485                1609855963.043            0                         963                       1.3999920654E+02          4.5001579285E+01          3.4875000000E+01          4.5142082214E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5112183594E+04          1.0000000000E+00          1.9762711155E+00          1.9792955815E+00          4.1186170750E+02          4.1263195585E+02          1.1999446883E-01          1.5482796439E-01          -1.0172877921E-02         -1.8888287093E-03         4.7299740007E-03          
2021-01-05                14:12:44.457              4.59218122                110.212349                5.59218122                1609855964.457            0                         963                       1.3999260853E+02          4.5001692313E+01          3.4875000000E+01          4.5142110471E+01          4.5004832232E+01          2.0000000000E+00          0.0000000000E+00          2.5109597512E+04          1.0000000000E+00          1.9770815350E+00          1.9792955815E+00          4.1186170750E+02          4.1263195585E+02          1.1999446883E-01          1.5482796439E-01          -1.0162877921E-02         -1.8988287093E-03         4.7299740007E-03          
2021-01-05                14:12:45.361              4.59219169                110.212601                5.59219169                1609855965.362            0                         963                       1.3998848592E+02          4.5001701355E+01          3.4875000000E+01          4.5142112732E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5107332206E+04          1.0000000000E+00          1.9770815350E+00          1.9792955815E+00          4.1181910685E+02          4.1263195585E+02          1.1999446883E-01          1.5482796439E-01          -1.0168390353E-02         -1.8988287093E-03         4.7299740007E-03          
2021-01-05                14:12:45.862              4.59219749                110.212740                5.59219749                1609855965.863            0                         963                       1.3999284363E+02          4.5001701355E+01          3.4875000000E+01          4.5142112732E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5106738281E+04          1.0000000000E+00          1.9770815350E+00          1.9801279100E+00          4.1181910685E+02          4.1259453672E+02          1.2193320585E-01          1.5731964304E-01          -1.0168390353E-02         -1.8988287093E-03         4.7199740007E-03          
2021-01-05                14:12:47.279              4.59221388                110.213133                5.59221388                1609855967.279            0                         963                       1.4001040649E+02          4.5001701355E+01          3.4875000000E+01          4.5142112732E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5113248047E+04          1.0000000000E+00          1.9781849986E+00          1.9801279100E+00          4.1181910685E+02          4.1259453672E+02          1.2193320585E-01          1.5731964304E-01          -1.0178390353E-02         -1.9088287093E-03         4.7199740007E-03          
2021-01-05                14:12:48.183              4.59222434                110.213384                5.59222434                1609855968.183            0                         963                       1.4000551644E+02          4.5001701355E+01          3.4875000000E+01          4.5142112732E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5114142229E+04          1.0000000000E+00          1.9781849986E+00          1.9801279100E+00          4.1185925316E+02          4.1259453672E+02          1.2193320585E-01          1.5731964304E-01          -1.0188390353E-02         -1.9088287093E-03         4.7199740007E-03          
2021-01-05                14:12:48.690              4.59223021                110.213525                5.59223021                1609855968.690            0                         963                       1.4000453186E+02          4.5001701355E+01          3.4875000000E+01          4.5142112732E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5114322266E+04          1.0000000000E+00          1.9781849986E+00          1.9812567579E+00          4.1185925316E+02          4.1264078452E+02          1.2187156313E-01          1.5724042417E-01          -1.0188390353E-02         -1.9088287093E-03         4.7099740007E-03          
2021-01-05                14:12:50.127              4.59224684                110.213924                5.59224684                1609855970.127            0                         963                       1.3998808329E+02          4.5001762390E+01          3.4875000000E+01          4.5141990662E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5107698186E+04          1.0000000000E+00          1.9788794764E+00          1.9812567579E+00          4.1185925316E+02          4.1264078452E+02          1.2187156313E-01          1.5724042417E-01          -1.0198390353E-02         -1.9085713447E-03         4.7099740007E-03          
2021-01-05                14:12:51.043              4.59225745                110.214179                5.59225745                1609855971.044            0                         963                       1.3998659654E+02          4.5001762390E+01          3.4875000000E+01          4.5141990662E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5104558324E+04          1.0000000000E+00          1.9788794764E+00          1.9812567579E+00          4.1183796839E+02          4.1264078452E+02          1.2187156313E-01          1.5724042417E-01          -1.0188390353E-02         -1.9085713447E-03         4.7099740007E-03          
2021-01-05                14:12:51.552              4.59226334                110.214320                5.59226334                1609855971.553            0                         963                       1.4000149536E+02          4.5001762390E+01          3.4875000000E+01          4.5141990662E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5106830078E+04          1.0000000000E+00          1.9788794764E+00          1.9819288485E+00          4.1183796839E+02          4.1261349143E+02          1.2007406683E-01          1.5493027043E-01          -1.0188390353E-02         -1.9085713447E-03         4.7199740007E-03          
2021-01-05                14:12:52.982              4.59227988                110.214717                5.59227988                1609855972.982            0                         963                       1.4000959946E+02          4.5001762390E+01          3.4875000000E+01          4.5141990662E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5110637547E+04          1.0000000000E+00          1.9793545842E+00          1.9819288485E+00          4.1183796839E+02          4.1261349143E+02          1.2007406683E-01          1.5493027043E-01          -1.0178390353E-02         -1.9121498586E-03         4.7199740007E-03          
2021-01-05                14:12:53.891              4.59229042                110.214970                5.59229042                1609855973.892            0                         963                       1.4000267029E+02          4.5001762390E+01          3.4875000000E+01          4.5141990662E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5112210938E+04          1.0000000000E+00          1.9793545842E+00          1.9819288485E+00          4.1189711276E+02          4.1261349143E+02          1.2007406683E-01          1.5493027043E-01          -1.0168390353E-02         -1.9121498586E-03         4.7199740007E-03          
2021-01-05                14:12:54.398              4.59229628                110.215111                5.59229628                1609855974.399            0                         963                       1.4000267029E+02          4.5001762390E+01          3.4875000000E+01          4.5141990662E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5112210938E+04          1.0000000000E+00          1.9793545842E+00          1.9824036842E+00          4.1189711276E+02          4.1267249180E+02          1.2179201192E-01          1.5713819010E-01          -1.0168390353E-02         -1.9121498586E-03         4.7199740007E-03          
