DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                03:10:00.892              4.13195478                99.166915                 5.13195478                1609816200.893            0                         963                       1.4000161897E+02          4.4998344421E+01          3.4625000000E+01          4.5133934021E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5105318981E+04          1.0000000000E+00          2.1156339808E+00          2.1251186855E+00          4.2153817462E+02          4.2254175009E+02          1.2167855622E-01          1.5699238326E-01          -1.0196019779E-02         -1.8488301530E-03         4.7320600959E-03          
2021-01-05                03:10:01.394              4.13196058                99.167054                 5.13196058                1609816201.394            0                         963                       1.4000024414E+02          4.4998344421E+01          3.4625000000E+01          4.5133934021E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5105136719E+04          1.0000000000E+00          2.1156339808E+00          2.1189005258E+00          4.2153817462E+02          4.2233353194E+02          1.2074428929E-01          1.5579167589E-01          -1.0196019779E-02         -1.8488301530E-03         4.7420600959E-03          
2021-01-05                03:10:02.822              4.13197711                99.167451                 5.13197711                1609816202.822            0                         963                       1.3999521737E+02          4.4998344421E+01          3.4625000000E+01          4.5133934021E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5100287447E+04          1.0000000000E+00          2.1116951536E+00          2.1189005258E+00          4.2153817462E+02          4.2233353194E+02          1.2074428929E-01          1.5579167589E-01          -1.0202918457E-02         -1.8588301530E-03         4.7420600959E-03          
2021-01-05                03:10:03.743              4.13198777                99.167706                 5.13198777                1609816203.743            0                         963                       1.4000144208E+02          4.4998344421E+01          3.4625000000E+01          4.5133934021E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5101414818E+04          1.0000000000E+00          2.1116951536E+00          2.1189005258E+00          4.2147017321E+02          4.2233353194E+02          1.2074428929E-01          1.5579167589E-01          -1.0212918457E-02         -1.8588301530E-03         4.7420600959E-03          
2021-01-05                03:10:04.249              4.13199362                99.167847                 5.13199362                1609816204.249            0                         963                       1.4000584412E+02          4.4998344421E+01          3.4625000000E+01          4.5133934021E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5102919922E+04          1.0000000000E+00          2.1116951536E+00          2.1149315088E+00          4.2147017321E+02          4.2225952211E+02          1.1988855355E-01          1.5469183236E-01          -1.0212918457E-02         -1.8588301530E-03         4.7320600959E-03          
2021-01-05                03:10:05.676              4.13201014                99.168243                 5.13201014                1609816205.676            0                         963                       1.4001327211E+02          4.4998252869E+01          3.4625000000E+01          4.5133842468E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5108838433E+04          1.0000000000E+00          2.1090344049E+00          2.1149315088E+00          4.2147017321E+02          4.2225952211E+02          1.1988855355E-01          1.5469183236E-01          -1.0222918457E-02         -1.8688301530E-03         4.7320600959E-03          
2021-01-05                03:10:06.592              4.13202075                99.168498                 5.13202075                1609816206.593            0                         963                       1.4000549182E+02          4.4998252869E+01          3.4625000000E+01          4.5133842468E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5109314960E+04          1.0000000000E+00          2.1090344049E+00          2.1149315088E+00          4.2142224127E+02          4.2225952211E+02          1.1988855355E-01          1.5469183236E-01          -1.0232918457E-02         -1.8688301530E-03         4.7320600959E-03          
2021-01-05                03:10:07.098              4.13202661                99.168639                 5.13202661                1609816207.099            0                         963                       1.3998998084E+02          4.4998252869E+01          3.4581730769E+01          4.5133842468E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5102910457E+04          1.0000000000E+00          2.1090344049E+00          2.1122598553E+00          4.2142224127E+02          4.2220983334E+02          1.2023674041E-01          1.5513935057E-01          -1.0232918457E-02         -1.8688301530E-03         4.7320600959E-03          
2021-01-05                03:10:08.519              4.13204306                99.169033                 5.13204306                1609816208.520            0                         963                       1.3999867014E+02          4.4998252869E+01          3.4616732804E+01          4.5133842468E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5102620288E+04          1.0000000000E+00          2.1061302582E+00          2.1122598553E+00          4.2142224127E+02          4.2220983334E+02          1.2023674041E-01          1.5513935057E-01          -1.0222918457E-02         -1.8588301530E-03         4.7320600959E-03          
2021-01-05                03:10:09.427              4.13205356                99.169286                 5.13205356                1609816209.428            0                         963                       1.4000540690E+02          4.4998420630E+01          3.4625000000E+01          4.5133947319E+01          4.4996564854E+01          1.0000000000E+00          0.0000000000E+00          2.5104917096E+04          1.0000000000E+00          2.1061302582E+00          2.1122598553E+00          4.2131340611E+02          4.2220983334E+02          1.2023674041E-01          1.5513935057E-01          -1.0215680273E-02         -1.8588301530E-03         4.7320600959E-03          
2021-01-05                03:10:09.930              4.13205938                99.169425                 5.13205938                1609816209.930            0                         963                       1.4000750732E+02          4.4998497009E+01          3.4625000000E+01          4.5133995056E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5105808594E+04          1.0000000000E+00          2.1061302582E+00          2.1093526680E+00          4.2131340611E+02          4.2210113721E+02          1.1999283396E-01          1.5482586311E-01          -1.0215680273E-02         -1.8588301530E-03         4.7420600959E-03          
2021-01-05                03:10:11.346              4.13207578                99.169819                 5.13207578                1609816211.347            0                         963                       1.4000664549E+02          4.4998497009E+01          3.4625000000E+01          4.5133995056E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5108549562E+04          1.0000000000E+00          2.1045069080E+00          2.1093526680E+00          4.2131340611E+02          4.2210113721E+02          1.1999283396E-01          1.5482586311E-01          -1.0214505273E-02         -1.8688301530E-03         4.7420600959E-03          
2021-01-05                03:10:12.255              4.13208628                99.170071                 5.13208628                1609816212.255            0                         963                       1.4000014423E+02          4.4998497009E+01          3.4625000000E+01          4.5133995056E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5108017491E+04          1.0000000000E+00          2.1045069080E+00          2.1093526680E+00          4.2127000638E+02          4.2210113721E+02          1.1999283396E-01          1.5482586311E-01          -1.0204505273E-02         -1.8688301530E-03         4.7420600959E-03          
2021-01-05                03:10:12.759              4.13209213                99.170211                 5.13209213                1609816212.760            0                         963                       1.4000134277E+02          4.4998497009E+01          3.4625000000E+01          4.5133995056E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5108212891E+04          1.0000000000E+00          2.1045069080E+00          2.1077145225E+00          4.2127000638E+02          4.2205464468E+02          1.1931949591E-01          1.5396041137E-01          -1.0204505273E-02         -1.8688301530E-03         4.7320600959E-03          
2021-01-05                03:10:14.184              4.13210862                99.170607                 5.13210862                1609816214.185            0                         963                       1.4000376892E+02          4.4998497009E+01          3.4625000000E+01          4.5133995056E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5109755859E+04          1.0000000000E+00          2.1043206045E+00          2.1077145225E+00          4.2127000638E+02          4.2205464468E+02          1.1931949591E-01          1.5396041137E-01          -1.0194505273E-02         -1.8588301530E-03         4.7320600959E-03          
2021-01-05                03:10:15.098              4.13211920                99.170861                 5.13211920                1609816215.099            0                         963                       1.3999769946E+02          4.4998358753E+01          3.4625000000E+01          4.5134188615E+01          4.4996546751E+01          1.0000000000E+00          0.0000000000E+00          2.5107946230E+04          1.0000000000E+00          2.1043206045E+00          2.1077145225E+00          4.2130077276E+02          4.2205464468E+02          1.1931949591E-01          1.5396041137E-01          -1.0192582650E-02         -1.8588301530E-03         4.7320600959E-03          
2021-01-05                03:10:15.605              4.13212507                99.171002                 5.13212507                1609816215.606            0                         963                       1.3999623108E+02          4.4998344421E+01          3.4625000000E+01          4.5134208679E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5107083984E+04          1.0000000000E+00          2.1043206045E+00          2.1075307731E+00          4.2130077276E+02          4.2208616270E+02          1.2020429898E-01          1.5509765461E-01          -1.0192582650E-02         -1.8588301530E-03         4.7320600959E-03          
2021-01-05                03:10:17.039              4.13214167                99.171400                 5.13214167                1609816217.040            0                         963                       1.3998160805E+02          4.4998344421E+01          3.4625000000E+01          4.5134208679E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5098221910E+04          1.0000000000E+00          2.1044863796E+00          2.1075307731E+00          4.2130077276E+02          4.2208616270E+02          1.2020429898E-01          1.5509765461E-01          -1.0193244950E-02         -1.8488301530E-03         4.7320600959E-03          
2021-01-05                03:10:17.967              4.13215241                99.171658                 5.13215241                1609816217.968            0                         963                       1.3998073793E+02          4.4998344421E+01          3.4625000000E+01          4.5134208679E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5093277128E+04          1.0000000000E+00          2.1044863796E+00          2.1075307731E+00          4.2134604681E+02          4.2208616270E+02          1.2020429898E-01          1.5509765461E-01          -1.0203244950E-02         -1.8488301530E-03         4.7320600959E-03          
2021-01-05                03:10:18.473              4.13215826                99.171798                 5.13215826                1609816218.474            0                         963                       1.3998432922E+02          4.4998344421E+01          3.4625000000E+01          4.5134208679E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5090699219E+04          1.0000000000E+00          2.1044863796E+00          2.1077224524E+00          4.2134604681E+02          4.2213779724E+02          1.2123062124E-01          1.5641671223E-01          -1.0203244950E-02         -1.8488301530E-03         4.7420600959E-03          
2021-01-05                03:10:19.894              4.13217471                99.172193                 5.13217471                1609816219.895            0                         963                       1.4000163923E+02          4.4998649597E+01          3.4625000000E+01          4.5134208679E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5093625837E+04          1.0000000000E+00          2.1050089630E+00          2.1077224524E+00          4.2134604681E+02          4.2213779724E+02          1.2123062124E-01          1.5641671223E-01          -1.0194649504E-02         -1.8588301530E-03         4.7420600959E-03          
2021-01-05                03:10:20.803              4.13218523                99.172446                 5.13218523                1609816220.804            0                         963                       1.4001797434E+02          4.4998649597E+01          3.4625000000E+01          4.5134208679E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5101547257E+04          1.0000000000E+00          2.1050089630E+00          2.1077224524E+00          4.2147286038E+02          4.2213779724E+02          1.2123062124E-01          1.5641671223E-01          -1.0190852469E-02         -1.8588301530E-03         4.7420600959E-03          
2021-01-05                03:10:21.305              4.13219103                99.172585                 5.13219103                1609816221.305            0                         963                       1.4002355957E+02          4.4998649597E+01          3.4625000000E+01          4.5134208679E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5105251953E+04          1.0000000000E+00          2.1050089630E+00          2.1082367439E+00          4.2147286038E+02          4.2226262362E+02          1.1952685837E-01          1.5422694153E-01          -1.0190852469E-02         -1.8588301530E-03         4.7320600959E-03          
2021-01-05                03:10:22.723              4.13220745                99.172979                 5.13220745                1609816222.724            0                         963                       1.4000060091E+02          4.4998649597E+01          3.4625000000E+01          4.5134208679E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5102563058E+04          1.0000000000E+00          2.1066433548E+00          2.1082367439E+00          4.2147286038E+02          4.2226262362E+02          1.1952685837E-01          1.5422694153E-01          -1.0180852469E-02         -1.8688301530E-03         4.7320600959E-03          
2021-01-05                03:10:23.640              4.13221806                99.173233                 5.13221806                1609816223.640            0                         963                       1.3999079520E+02          4.4998650961E+01          3.4625000000E+01          4.5134207315E+01          4.4996640893E+01          1.0000000000E+00          0.0000000000E+00          2.5099129419E+04          1.0000000000E+00          2.1066433548E+00          2.1082367439E+00          4.2169742001E+02          4.2226262362E+02          1.1952685837E-01          1.5422694153E-01          -1.0190852469E-02         -1.8688301530E-03         4.7320600959E-03          
2021-01-05                03:10:24.150              4.13222396                99.173375                 5.13222396                1609816224.150            0                         963                       1.4000605774E+02          4.4998710632E+01          3.4625000000E+01          4.5134147644E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5101185547E+04          1.0000000000E+00          2.1066433548E+00          2.1098535501E+00          4.2169742001E+02          4.2248268916E+02          1.1973519122E-01          1.5449471537E-01          -1.0190852469E-02         -1.8688301530E-03         4.7320600959E-03          
2021-01-05                03:10:25.575              4.13224046                99.173771                 5.13224046                1609816225.576            0                         963                       1.4001366764E+02          4.4998710632E+01          3.4625000000E+01          4.5134147644E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5106085948E+04          1.0000000000E+00          2.1079442349E+00          2.1098535501E+00          4.2169742001E+02          4.2248268916E+02          1.1973519122E-01          1.5449471537E-01          -1.0188113101E-02         -1.8761787480E-03         4.7320600959E-03          
2021-01-05                03:10:26.493              4.13225109                99.174026                 5.13225109                1609816226.494            0                         963                       1.4000974683E+02          4.4998710632E+01          3.4625000000E+01          4.5134147644E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5106845725E+04          1.0000000000E+00          2.1079442349E+00          2.1098535501E+00          4.2198589306E+02          4.2248268916E+02          1.1973519122E-01          1.5449471537E-01          -1.0198113101E-02         -1.8761787480E-03         4.7320600959E-03          
2021-01-05                03:10:27.000              4.13225694                99.174167                 5.13225694                1609816227.000            0                         963                       1.4000540161E+02          4.4998710632E+01          3.4625000000E+01          4.5134147644E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5106861328E+04          1.0000000000E+00          2.1079442349E+00          2.1111690288E+00          4.2198589306E+02          4.2277478579E+02          1.2046528475E-01          1.5543308897E-01          -1.0198113101E-02         -1.8761787480E-03         4.7420600959E-03          
2021-01-05                03:10:28.436              4.13227356                99.174566                 5.13227356                1609816228.436            0                         963                       1.4000696648E+02          4.4998710632E+01          3.4625000000E+01          4.5134147644E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5110156567E+04          1.0000000000E+00          2.1085889037E+00          2.1111690288E+00          4.2198589306E+02          4.2277478579E+02          1.2046528475E-01          1.5543308897E-01          -1.0205207488E-02         -1.8661787480E-03         4.7420600959E-03          
2021-01-05                03:10:29.367              4.13228434                99.174824                 5.13228434                1609816229.367            0                         963                       1.4000148761E+02          4.4998724121E+01          3.4625000000E+01          4.5134161132E+01          4.4996876880E+01          1.0000000000E+00          0.0000000000E+00          2.5109648880E+04          1.0000000000E+00          2.1085889037E+00          2.1111690288E+00          4.2216962648E+02          4.2277478579E+02          1.2046528475E-01          1.5543308897E-01          -1.0215207488E-02         -1.8661787480E-03         4.7420600959E-03          
2021-01-05                03:10:29.874              4.13229021                99.174965                 5.13229021                1609816229.874            0                         963                       1.3999574280E+02          4.4998863220E+01          3.4625000000E+01          4.5134300232E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5107941406E+04          1.0000000000E+00          2.1085889037E+00          2.1118043179E+00          4.2216962648E+02          4.2295632645E+02          1.1896441142E-01          1.5350400070E-01          -1.0215207488E-02         -1.8661787480E-03         4.7320600959E-03          
2021-01-05                03:10:31.305              4.13230677                99.175363                 5.13230677                1609816231.305            0                         963                       1.3999485464E+02          4.4998863220E+01          3.4625330688E+01          4.5134300232E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5106526176E+04          1.0000000000E+00          2.1079604711E+00          2.1118043179E+00          4.2216962648E+02          4.2295632645E+02          1.1896441142E-01          1.5350400070E-01          -1.0225207488E-02         -1.8761787480E-03         4.7320600959E-03          
2021-01-05                03:10:32.213              4.13231728                99.175615                 5.13231728                1609816232.213            0                         963                       1.3999317864E+02          4.4998863220E+01          3.4677025140E+01          4.5134300232E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5104688897E+04          1.0000000000E+00          2.1079604711E+00          2.1118043179E+00          4.2225055422E+02          4.2295632645E+02          1.1896441142E-01          1.5350400070E-01          -1.0222677188E-02         -1.8761787480E-03         4.7320600959E-03          
2021-01-05                03:10:32.713              4.13232308                99.175754                 5.13232308                1609816232.714            0                         963                       1.3999284363E+02          4.4998863220E+01          3.4687500000E+01          4.5134300232E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5104320312E+04          1.0000000000E+00          2.1079604711E+00          2.1111648644E+00          4.2225055422E+02          4.2303494181E+02          1.1971679087E-01          1.5447106523E-01          -1.0222677188E-02         -1.8761787480E-03         4.7220600959E-03          
2021-01-05                03:10:34.142              4.13233962                99.176151                 5.13233962                1609816234.143            0                         963                       1.4000227235E+02          4.4998863220E+01          3.4653769841E+01          4.5134300232E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5106042442E+04          1.0000000000E+00          2.1098691092E+00          2.1111648644E+00          4.2225055422E+02          4.2303494181E+02          1.1971679087E-01          1.5447106523E-01          -1.0212677188E-02         -1.8661787480E-03         4.7220600959E-03          
2021-01-05                03:10:35.052              4.13235015                99.176404                 5.13235015                1609816235.053            0                         963                       1.4000508408E+02          4.4998863220E+01          3.4625000000E+01          4.5134445148E+01          4.4997022959E+01          1.0000000000E+00          0.0000000000E+00          2.5107731036E+04          1.0000000000E+00          2.1098691092E+00          2.1111648644E+00          4.2261618980E+02          4.2303494181E+02          1.1971679087E-01          1.5447106523E-01          -1.0202677188E-02         -1.8661787480E-03         4.7220600959E-03          
2021-01-05                03:10:35.553              4.13235595                99.176543                 5.13235595                1609816235.554            0                         963                       1.4000598145E+02          4.4998863220E+01          3.4625000000E+01          4.5134452820E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5108460938E+04          1.0000000000E+00          2.1098691092E+00          2.1131018697E+00          4.2261618980E+02          4.2340749011E+02          1.2085689332E-01          1.5593639691E-01          -1.0202677188E-02         -1.8661787480E-03         4.7320600959E-03          
2021-01-05                03:10:36.974              4.13237240                99.176937                 5.13237240                1609816236.975            0                         963                       1.3999827879E+02          4.4998863220E+01          3.4625000000E+01          4.5134452820E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5106983127E+04          1.0000000000E+00          2.1169819579E+00          2.1131018697E+00          4.2261618980E+02          4.2340749011E+02          1.2085689332E-01          1.5593639691E-01          -1.0192677188E-02         -1.8561787480E-03         4.7320600959E-03          
2021-01-05                03:10:37.892              4.13238302                99.177192                 5.13238302                1609816237.893            0                         963                       1.3997753814E+02          4.4998863220E+01          3.4625000000E+01          4.5134452820E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5097822654E+04          1.0000000000E+00          2.1169819579E+00          2.1131018697E+00          4.2350484400E+02          4.2340749011E+02          1.2085689332E-01          1.5593639691E-01          -1.0182677188E-02         -1.8561787480E-03         4.7320600959E-03          
2021-01-05                03:10:38.398              4.13238888                99.177333                 5.13238888                1609816238.399            0                         963                       1.3997389221E+02          4.4998863220E+01          3.4625000000E+01          4.5134452820E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5094701172E+04          1.0000000000E+00          2.1169819579E+00          2.1202364452E+00          4.2350484400E+02          4.2430045544E+02          1.2051876049E-01          1.5550181846E-01          -1.0182677188E-02         -1.8561787480E-03         4.7220600959E-03          
2021-01-05                03:10:39.823              4.13240537                99.177729                 5.13240537                1609816239.824            0                         963                       1.4001137611E+02          4.4998930327E+01          3.4641688482E+01          4.5134363344E+01          4.4997076903E+01          2.0000000000E+00          0.0000000000E+00          2.5101475335E+04          1.0000000000E+00          2.1277889092E+00          2.1202364452E+00          4.2350484400E+02          4.2430045544E+02          1.2051876049E-01          1.5550181846E-01          -1.0172677188E-02         -1.8661787480E-03         4.7220600959E-03          
2021-01-05                03:10:40.733              4.13241589                99.177981                 5.13241589                1609816240.733            0                         963                       1.4001699382E+02          4.4998954773E+01          3.4658149171E+01          4.5134330750E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5106200352E+04          1.0000000000E+00          2.1277889092E+00          2.1202364452E+00          4.2473127551E+02          4.2430045544E+02          1.2051876049E-01          1.5550181846E-01          -1.0163547128E-02         -1.8661787480E-03         4.7220600959E-03          
2021-01-05                03:10:41.239              4.13242175                99.178122                 5.13242175                1609816241.239            0                         963                       1.4001657104E+02          4.4998954773E+01          3.4687500000E+01          4.5134330750E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5108406250E+04          1.0000000000E+00          2.1277889092E+00          2.1310481702E+00          4.2473127551E+02          4.2552630279E+02          1.1998443624E-01          1.5481506963E-01          -1.0163547128E-02         -1.8661787480E-03         4.7320600959E-03          
2021-01-05                03:10:42.658              4.13243818                99.178516                 5.13243818                1609816242.659            0                         963                       1.4000020466E+02          4.4998954773E+01          3.4687500000E+01          4.5134330750E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5106075542E+04          1.0000000000E+00          2.1357897010E+00          2.1310481702E+00          4.2473127551E+02          4.2552630279E+02          1.1998443624E-01          1.5481506963E-01          -1.0170493738E-02         -1.8761787480E-03         4.7320600959E-03          
2021-01-05                03:10:43.559              4.13244860                99.178766                 5.13244860                1609816243.559            0                         963                       1.3999681611E+02          4.4998954773E+01          3.4687500000E+01          4.5134330750E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5103980458E+04          1.0000000000E+00          2.1357897010E+00          2.1310481702E+00          4.2567200627E+02          4.2552630279E+02          1.1998443624E-01          1.5481506963E-01          -1.0180493738E-02         -1.8761787480E-03         4.7320600959E-03          
2021-01-05                03:10:44.059              4.13245440                99.178906                 5.13245440                1609816244.060            0                         963                       1.3999899292E+02          4.4998954773E+01          3.4687500000E+01          4.5134330750E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5104115234E+04          1.0000000000E+00          2.1357897010E+00          2.1390473396E+00          4.2567200627E+02          4.2646541444E+02          1.1949996962E-01          1.5419238068E-01          -1.0180493738E-02         -1.8761787480E-03         4.7320600959E-03          
2021-01-05                03:10:45.480              4.13247084                99.179300                 5.13247084                1609816245.481            0                         963                       1.4000663208E+02          4.4998802185E+01          3.4687500000E+01          4.5134666443E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5107786190E+04          1.0000000000E+00          2.1371669225E+00          2.1390473396E+00          4.2567200627E+02          4.2646541444E+02          1.1949996962E-01          1.5419238068E-01          -1.0190493738E-02         -1.8661787480E-03         4.7320600959E-03          
2021-01-05                03:10:46.388              4.13248135                99.179552                 5.13248135                1609816246.389            0                         963                       1.4000147499E+02          4.4998802185E+01          3.4687500000E+01          4.5134666443E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5107665917E+04          1.0000000000E+00          2.1371669225E+00          2.1390473396E+00          4.2573372343E+02          4.2646541444E+02          1.1949996962E-01          1.5419238068E-01          -1.0200493738E-02         -1.8661787480E-03         4.7320600959E-03          
2021-01-05                03:10:46.894              4.13248721                99.179693                 5.13248721                1609816246.895            0                         963                       1.3998591614E+02          4.4998802185E+01          3.4687500000E+01          4.5134666443E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5102035156E+04          1.0000000000E+00          2.1371669225E+00          2.1404184412E+00          4.2573372343E+02          4.2652524546E+02          1.1938132958E-01          1.5403988870E-01          -1.0200493738E-02         -1.8661787480E-03         4.7320600959E-03          
2021-01-05                03:10:48.319              4.13250369                99.180089                 5.13250369                1609816248.319            0                         963                       1.3998536059E+02          4.4998802185E+01          3.4687500000E+01          4.5134666443E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5098595867E+04          1.0000000000E+00          2.1305766022E+00          2.1404184412E+00          4.2573372343E+02          4.2652524546E+02          1.1938132958E-01          1.5403988870E-01          -1.0190493738E-02         -1.8761787480E-03         4.7320600959E-03          
2021-01-05                03:10:49.233              4.13251427                99.180343                 5.13251427                1609816249.233            0                         963                       1.3999503145E+02          4.4998834051E+01          3.4687500000E+01          4.5134684146E+01          4.4997308173E+01          1.0000000000E+00          0.0000000000E+00          2.5098947967E+04          1.0000000000E+00          2.1305766022E+00          2.1404184412E+00          4.2485423386E+02          4.2652524546E+02          1.1938132958E-01          1.5403988870E-01          -1.0200493738E-02         -1.8761787480E-03         4.7320600959E-03          
2021-01-05                03:10:49.740              4.13252015                99.180484                 5.13252015                1609816249.741            0                         963                       1.4001310730E+02          4.4999076843E+01          3.4687500000E+01          4.5134819031E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5104753906E+04          1.0000000000E+00          2.1305766022E+00          2.1338165493E+00          4.2485423386E+02          4.2564374425E+02          1.1938626954E-01          1.5404623822E-01          -1.0200493738E-02         -1.8761787480E-03         4.7220600959E-03          
2021-01-05                03:10:51.173              4.13253672                99.180881                 5.13253672                1609816251.173            0                         963                       1.4001498413E+02          4.4999076843E+01          3.4687500000E+01          4.5134819031E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5109083984E+04          1.0000000000E+00          2.1213572810E+00          2.1338165493E+00          4.2485423386E+02          4.2564374425E+02          1.1938626954E-01          1.5404623822E-01          -1.0207097119E-02         -1.8757593066E-03         4.7220600959E-03          
2021-01-05                03:10:52.088              4.13254733                99.181136                 5.13254733                1609816252.089            0                         963                       1.4000732051E+02          4.4999076843E+01          3.4640883978E+01          4.5134819031E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5108576345E+04          1.0000000000E+00          2.1213572810E+00          2.1338165493E+00          4.2358863191E+02          4.2564374425E+02          1.1938626954E-01          1.5404623822E-01          -1.0217097119E-02         -1.8757593066E-03         4.7220600959E-03          
2021-01-05                03:10:52.595              4.13255318                99.181276                 5.13255318                1609816252.595            0                         963                       1.4000418091E+02          4.4999076843E+01          3.4687500000E+01          4.5134819031E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5109246094E+04          1.0000000000E+00          2.1213572810E+00          2.1246067555E+00          4.2358863191E+02          4.2438153627E+02          1.2112179397E-01          1.5627684856E-01          -1.0217097119E-02         -1.8757593066E-03         4.7320600959E-03          
2021-01-05                03:10:54.019              4.13256966                99.181672                 5.13256966                1609816254.019            0                         963                       1.4000439453E+02          4.4999076843E+01          3.4687500000E+01          4.5134819031E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5110484375E+04          1.0000000000E+00          2.1119005185E+00          2.1246067555E+00          4.2358863191E+02          4.2438153627E+02          1.2112179397E-01          1.5627684856E-01          -1.0223021316E-02         -1.8724955499E-03         4.7320600959E-03          
2021-01-05                03:10:54.928              4.13258020                99.181925                 5.13258020                1609816254.929            0                         963                       1.3999337496E+02          4.4998891862E+01          3.4687500000E+01          4.5134845457E+01          4.4997735945E+01          1.0000000000E+00          0.0000000000E+00          2.5106814355E+04          1.0000000000E+00          2.1119005185E+00          2.1246067555E+00          4.2237188312E+02          4.2438153627E+02          1.2112179397E-01          1.5627684856E-01          -1.0213021316E-02         -1.8724955499E-03         4.7320600959E-03          
2021-01-05                03:10:55.430              4.13258600                99.182064                 5.13258600                1609816255.430            0                         963                       1.3999166870E+02          4.4998863220E+01          3.4687500000E+01          4.5134849548E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5106246094E+04          1.0000000000E+00          2.1119005185E+00          2.1151220619E+00          4.2237188312E+02          4.2315922379E+02          1.1838812028E-01          1.5276323809E-01          -1.0213021316E-02         -1.8724955499E-03         4.7220600959E-03          
2021-01-05                03:10:56.855              4.13260249                99.182460                 5.13260249                1609816256.855            0                         963                       1.3999881740E+02          4.4998863220E+01          3.4687500000E+01          4.5134849548E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5106089410E+04          1.0000000000E+00          2.1043303485E+00          2.1151220619E+00          4.2237188312E+02          4.2315922379E+02          1.1838812028E-01          1.5276323809E-01          -1.0203021316E-02         -1.8636894082E-03         4.7220600959E-03          
