DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                06:16:50.201              4.26169215                102.280612                5.26169215                1609827410.202            0                         963                       1.3999879573E+02          4.4998344421E+01          3.4562500000E+01          4.5133384705E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5088283954E+04          4.0000000000E+00          1.9932671561E+00          1.9962723469E+00          3.9329805004E+02          3.9402266181E+02          1.1803278277E-01          1.5230647479E-01          -1.0211808770E-02         -1.8651948408E-03         4.7714280811E-03          
2021-01-05                06:16:51.628              4.26170866                102.281008                5.26170866                1609827411.628            0                         963                       1.4000556898E+02          4.4998344421E+01          3.4562500000E+01          4.5133384705E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5091336674E+04          4.0000000000E+00          1.9932858181E+00          1.9962723469E+00          3.9329805004E+02          3.9402266181E+02          1.1803278277E-01          1.5230647479E-01          -1.0221808770E-02         -1.8568088095E-03         4.7714280811E-03          
2021-01-05                06:16:52.549              4.26171933                102.281264                5.26171933                1609827412.550            0                         963                       1.4000205943E+02          4.4998344421E+01          3.4562500000E+01          4.5133384705E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5090899517E+04          4.0000000000E+00          1.9932858181E+00          1.9962723469E+00          3.9331344637E+02          3.9402266181E+02          1.1803278277E-01          1.5230647479E-01          -1.0212344466E-02         -1.8568088095E-03         4.7714280811E-03          
2021-01-05                06:16:53.058              4.26172521                102.281405                5.26172521                1609827413.058            0                         963                       1.3999899292E+02          4.4998344421E+01          3.4562500000E+01          4.5133384705E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5090214844E+04          4.0000000000E+00          1.9932858181E+00          1.9962797754E+00          3.9331344637E+02          3.9403537097E+02          1.1780752091E-01          1.5201690988E-01          -1.0212344466E-02         -1.8568088095E-03         4.7814280811E-03          
2021-01-05                06:16:54.480              4.26174168                102.281800                5.26174168                1609827414.481            0                         963                       1.4000067522E+02          4.4998353689E+01          3.4562500000E+01          4.5133477376E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5090327696E+04          4.0000000000E+00          1.9931264051E+00          1.9962797754E+00          3.9331344637E+02          3.9403537097E+02          1.1780752091E-01          1.5201690988E-01          -1.0202344466E-02         -1.8538645129E-03         4.7814280811E-03          
2021-01-05                06:16:55.391              4.26175221                102.282053                5.26175221                1609827415.391            0                         963                       1.3999863539E+02          4.4998374939E+01          3.4562500000E+01          4.5133689880E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5090190845E+04          4.0000000000E+00          1.9931264051E+00          1.9962797754E+00          3.9330675165E+02          3.9403537097E+02          1.1780752091E-01          1.5201690988E-01          -1.0192344466E-02         -1.8538645129E-03         4.7814280811E-03          
2021-01-05                06:16:55.898              4.26175808                102.282194                5.26175808                1609827415.898            0                         963                       1.3999699402E+02          4.4998374939E+01          3.4562500000E+01          4.5133689880E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5089621094E+04          4.0000000000E+00          1.9931264051E+00          1.9961096119E+00          3.9330675165E+02          3.9402612925E+02          1.1720587072E-01          1.5124349256E-01          -1.0192344466E-02         -1.8538645129E-03         4.7914280811E-03          
2021-01-05                06:16:57.326              4.26177462                102.282591                5.26177462                1609827417.327            0                         963                       1.4000640530E+02          4.4998374939E+01          3.4562500000E+01          4.5133689880E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5092992797E+04          4.0000000000E+00          1.9931368953E+00          1.9961096119E+00          3.9330675165E+02          3.9402612925E+02          1.1720587072E-01          1.5124349256E-01          -1.0182344466E-02         -1.8620777243E-03         4.7914280811E-03          
2021-01-05                06:16:58.236              4.26178514                102.282843                5.26178514                1609827418.236            0                         963                       1.4000137269E+02          4.4998374939E+01          3.4562500000E+01          4.5133689880E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5092394204E+04          4.0000000000E+00          1.9931368953E+00          1.9961096119E+00          3.9333061772E+02          3.9402612925E+02          1.1720587072E-01          1.5124349256E-01          -1.0172344466E-02         -1.8620777243E-03         4.7914280811E-03          
2021-01-05                06:16:58.737              4.26179095                102.282983                5.26179095                1609827418.738            0                         963                       1.3999781799E+02          4.4998374939E+01          3.4562500000E+01          4.5133689880E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5091406250E+04          4.0000000000E+00          1.9931368953E+00          1.9961335622E+00          3.9333061772E+02          3.9405328122E+02          1.1886523684E-01          1.5337652399E-01          -1.0172344466E-02         -1.8620777243E-03         4.7814280811E-03          
2021-01-05                06:17:00.158              4.26180740                102.283377                5.26180740                1609827420.159            0                         963                       1.3999468930E+02          4.4998344421E+01          3.4562500000E+01          4.5133598328E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5089341022E+04          4.0000000000E+00          1.9931593483E+00          1.9961335622E+00          3.9333061772E+02          3.9405328122E+02          1.1886523684E-01          1.5337652399E-01          -1.0166641264E-02         -1.8643649067E-03         4.7814280811E-03          
2021-01-05                06:17:01.066              4.26181791                102.283630                5.26181791                1609827421.067            0                         963                       1.3999289460E+02          4.4998344421E+01          3.4562500000E+01          4.5133598328E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5088027518E+04          4.0000000000E+00          1.9931593483E+00          1.9961335622E+00          3.9333061229E+02          3.9405328122E+02          1.1886523684E-01          1.5337652399E-01          -1.0168931904E-02         -1.8643649067E-03         4.7814280811E-03          
2021-01-05                06:17:01.572              4.26182375                102.283770                5.26182375                1609827421.572            0                         963                       1.3999568176E+02          4.4998344421E+01          3.4562500000E+01          4.5133598328E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5087542969E+04          4.0000000000E+00          1.9931593483E+00          1.9961587910E+00          3.9333061229E+02          3.9405393707E+02          1.1742157823E-01          1.5152078658E-01          -1.0168931904E-02         -1.8643649067E-03         4.7914280811E-03          
2021-01-05                06:17:02.999              4.26184027                102.284166                5.26184027                1609827422.999            0                         963                       1.3999994360E+02          4.4998344421E+01          3.4502945026E+01          4.5133598328E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5088702368E+04          4.0000000000E+00          1.9931545399E+00          1.9961587910E+00          3.9333061229E+02          3.9405393707E+02          1.1742157823E-01          1.5152078658E-01          -1.0178931904E-02         -1.8743649067E-03         4.7914280811E-03          
2021-01-05                06:17:03.911              4.26185083                102.284420                5.26185083                1609827423.912            0                         963                       1.3999942017E+02          4.4998344421E+01          3.4562500000E+01          4.5133598328E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5089082031E+04          4.0000000000E+00          1.9931545399E+00          1.9961587910E+00          3.9331662322E+02          3.9405393707E+02          1.1742157823E-01          1.5152078658E-01          -1.0188931904E-02         -1.8743649067E-03         4.7914280811E-03          
2021-01-05                06:17:04.417              4.26185669                102.284561                5.26185669                1609827424.418            0                         963                       1.3999942017E+02          4.4998344421E+01          3.4562500000E+01          4.5133598328E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5089082031E+04          4.0000000000E+00          1.9931545399E+00          1.9961409859E+00          3.9331662322E+02          3.9403678987E+02          1.1784333038E-01          1.5206294177E-01          -1.0188931904E-02         -1.8743649067E-03         4.7814280811E-03          
2021-01-05                06:17:05.852              4.26187330                102.284959                5.26187330                1609827425.853            0                         963                       1.4000346239E+02          4.4998344421E+01          3.4562500000E+01          4.5133598328E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5091134899E+04          4.0000000000E+00          1.9930928467E+00          1.9961409859E+00          3.9331662322E+02          3.9403678987E+02          1.1784333038E-01          1.5206294177E-01          -1.0198931904E-02         -1.8843649067E-03         4.7814280811E-03          
2021-01-05                06:17:06.770              4.26188392                102.285214                5.26188392                1609827426.771            0                         963                       1.3999983215E+02          4.4998344421E+01          3.4562500000E+01          4.5133598328E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5090808594E+04          4.0000000000E+00          1.9930928467E+00          1.9961409859E+00          3.9331968690E+02          3.9403678987E+02          1.1784333038E-01          1.5206294177E-01          -1.0208931904E-02         -1.8843649067E-03         4.7814280811E-03          
2021-01-05                06:17:07.276              4.26188978                102.285355                5.26188978                1609827427.277            0                         963                       1.3999937322E+02          4.4998344421E+01          3.4562500000E+01          4.5133598328E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5090401217E+04          4.0000000000E+00          1.9930928467E+00          1.9960804376E+00          3.9331968690E+02          3.9404015755E+02          1.1751892247E-01          1.5164592224E-01          -1.0208931904E-02         -1.8843649067E-03         4.7714280811E-03          
2021-01-05                06:17:08.694              4.26190619                102.285749                5.26190619                1609827428.695            0                         963                       1.4000176219E+02          4.4998344421E+01          3.4562500000E+01          4.5133598328E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5091298962E+04          4.0000000000E+00          1.9932264249E+00          1.9960804376E+00          3.9331968690E+02          3.9404015755E+02          1.1751892247E-01          1.5164592224E-01          -1.0198931904E-02         -1.8743649067E-03         4.7714280811E-03          
2021-01-05                06:17:09.607              4.26191675                102.286002                5.26191675                1609827429.607            0                         963                       1.3999914133E+02          4.4998554123E+01          3.4562500000E+01          4.5133682208E+01          4.4996240584E+01          1.0000000000E+00          0.0000000000E+00          2.5090488783E+04          4.0000000000E+00          1.9932264249E+00          1.9960804376E+00          3.9331202341E+02          3.9404015755E+02          1.1751892247E-01          1.5164592224E-01          -1.0188931904E-02         -1.8743649067E-03         4.7714280811E-03          
2021-01-05                06:17:10.111              4.26192259                102.286142                5.26192259                1609827430.112            0                         963                       1.3999775696E+02          4.4998649597E+01          3.4562500000E+01          4.5133720398E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5090039062E+04          4.0000000000E+00          1.9932264249E+00          1.9961958955E+00          3.9331202341E+02          3.9402806223E+02          1.1640210747E-01          1.5021021347E-01          -1.0188931904E-02         -1.8743649067E-03         4.7814280811E-03          
2021-01-05                06:17:11.528              4.26193898                102.286536                5.26193898                1609827431.528            0                         963                       1.4000479465E+02          4.4998649597E+01          3.4501984127E+01          4.5133720398E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5092870536E+04          4.0000000000E+00          1.9933853304E+00          1.9961958955E+00          3.9331202341E+02          3.9402806223E+02          1.1640210747E-01          1.5021021347E-01          -1.0178931904E-02         -1.8643649067E-03         4.7814280811E-03          
2021-01-05                06:17:12.431              4.26194944                102.286787                5.26194944                1609827432.432            0                         963                       1.4000030339E+02          4.4998649597E+01          3.4500000000E+01          4.5133720398E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5091694985E+04          4.0000000000E+00          1.9933853304E+00          1.9961958955E+00          3.9334356980E+02          3.9402806223E+02          1.1640210747E-01          1.5021021347E-01          -1.0170321002E-02         -1.8643649067E-03         4.7814280811E-03          
2021-01-05                06:17:12.937              4.26195530                102.286927                5.26195530                1609827432.938            0                         963                       1.3999906921E+02          4.4998649597E+01          3.4500000000E+01          4.5133720398E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5091363281E+04          4.0000000000E+00          1.9933853304E+00          1.9963411264E+00          3.9334356980E+02          3.9405631149E+02          1.1642459443E-01          1.5023912235E-01          -1.0170321002E-02         -1.8643649067E-03         4.7714280811E-03          
2021-01-05                06:17:14.368              4.26197185                102.287324                5.26197185                1609827434.368            0                         963                       1.3999910628E+02          4.4998649597E+01          3.4562500000E+01          4.5133720398E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5090660504E+04          4.0000000000E+00          1.9933168061E+00          1.9963411264E+00          3.9334356980E+02          3.9405631149E+02          1.1642459443E-01          1.5023912235E-01          -1.0160321002E-02         -1.8656196171E-03         4.7714280811E-03          
2021-01-05                06:17:15.286              4.26198249                102.287580                5.26198249                1609827435.287            0                         963                       1.3999655497E+02          4.4998649597E+01          3.4562500000E+01          4.5133692241E+01          4.4996325540E+01          1.0000000000E+00          0.0000000000E+00          2.5089362019E+04          4.0000000000E+00          1.9933168061E+00          1.9963411264E+00          3.9333526623E+02          3.9405631149E+02          1.1642459443E-01          1.5023912235E-01          -1.0170321002E-02         -1.8656196171E-03         4.7714280811E-03          
2021-01-05                06:17:15.792              4.26198834                102.287720                5.26198834                1609827435.793            0                         963                       1.3999443054E+02          4.4998649597E+01          3.4562500000E+01          4.5133689880E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5088115234E+04          4.0000000000E+00          1.9933168061E+00          1.9962995990E+00          3.9333526623E+02          3.9405452746E+02          1.1853388738E-01          1.5295060920E-01          -1.0170321002E-02         -1.8656196171E-03         4.7714280811E-03          
2021-01-05                06:17:17.213              4.26200479                102.288115                5.26200479                1609827437.214            0                         963                       1.3999815888E+02          4.4998649597E+01          3.4562500000E+01          4.5133689880E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5087690977E+04          4.0000000000E+00          1.9932070828E+00          1.9962995990E+00          3.9333526623E+02          3.9405452746E+02          1.1853388738E-01          1.5295060920E-01          -1.0176528978E-02         -1.8711849826E-03         4.7714280811E-03          
2021-01-05                06:17:18.127              4.26201536                102.288369                5.26201536                1609827438.127            0                         963                       1.3999956593E+02          4.4998649597E+01          3.4562500000E+01          4.5133689880E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5088042548E+04          4.0000000000E+00          1.9932070828E+00          1.9962995990E+00          3.9333869101E+02          3.9405452746E+02          1.1853388738E-01          1.5295060920E-01          -1.0186528978E-02         -1.8711849826E-03         4.7714280811E-03          
2021-01-05                06:17:18.632              4.26202122                102.288509                5.26202122                1609827438.633            0                         963                       1.4000065613E+02          4.4998649597E+01          3.4562500000E+01          4.5133689880E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5088232422E+04          4.0000000000E+00          1.9932070828E+00          1.9962047671E+00          3.9333869101E+02          3.9406158926E+02          1.1760892796E-01          1.5176162328E-01          -1.0186528978E-02         -1.8711849826E-03         4.7714280811E-03          
2021-01-05                06:17:20.049              4.26203760                102.288903                5.26203760                1609827440.049            0                         963                       1.4000778828E+02          4.4998584687E+01          3.4562500000E+01          4.5133841338E+01          4.4996438445E+01          2.0000000000E+00          0.0000000000E+00          2.5091533234E+04          4.0000000000E+00          1.9932365774E+00          1.9962047671E+00          3.9333869101E+02          3.9406158926E+02          1.1760892796E-01          1.5176162328E-01          -1.0196262744E-02         -1.8744493348E-03         4.7714280811E-03          
2021-01-05                06:17:20.966              4.26204822                102.289157                5.26204822                1609827440.966            0                         963                       1.4000597778E+02          4.4998558044E+01          3.4595321229E+01          4.5133903503E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5091935951E+04          4.0000000000E+00          1.9932365774E+00          1.9962047671E+00          3.9333355292E+02          3.9406158926E+02          1.1760892796E-01          1.5176162328E-01          -1.0202792705E-02         -1.8744493348E-03         4.7714280811E-03          
2021-01-05                06:17:21.467              4.26205403                102.289297                5.26205403                1609827441.468            0                         963                       1.4000259399E+02          4.4998558044E+01          3.4625000000E+01          4.5133903503E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5091316406E+04          4.0000000000E+00          1.9932365774E+00          1.9962330320E+00          3.9333355292E+02          3.9405613449E+02          1.1843365787E-01          1.5282177294E-01          -1.0202792705E-02         -1.8744493348E-03         4.7814280811E-03          
2021-01-05                06:17:22.884              4.26207042                102.289690                5.26207042                1609827442.884            0                         963                       1.4000168040E+02          4.4998558044E+01          3.4562500000E+01          4.5133903503E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5091908534E+04          4.0000000000E+00          1.9933846885E+00          1.9962330320E+00          3.9333355292E+02          3.9405613449E+02          1.1843365787E-01          1.5282177294E-01          -1.0209019415E-02         -1.8644493348E-03         4.7814280811E-03          
2021-01-05                06:17:23.783              4.26208083                102.289940                5.26208083                1609827443.784            0                         963                       1.3999777239E+02          4.4998558044E+01          3.4562500000E+01          4.5133903503E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5091015876E+04          4.0000000000E+00          1.9933846885E+00          1.9962330320E+00          3.9333597192E+02          3.9405613449E+02          1.1843365787E-01          1.5282177294E-01          -1.0202697054E-02         -1.8644493348E-03         4.7814280811E-03          
2021-01-05                06:17:24.289              4.26208668                102.290080                5.26208668                1609827444.289            0                         963                       1.3999456787E+02          4.4998558044E+01          3.4562500000E+01          4.5133903503E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5089912109E+04          4.0000000000E+00          1.9933846885E+00          1.9963841595E+00          3.9333597192E+02          3.9405923159E+02          1.1782867576E-01          1.5204410375E-01          -1.0202697054E-02         -1.8644493348E-03         4.7714280811E-03          
2021-01-05                06:17:25.721              4.26210326                102.290478                5.26210326                1609827445.722            0                         963                       1.4000201144E+02          4.4998649597E+01          3.4562500000E+01          4.5133903503E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5091613353E+04          4.0000000000E+00          1.9934047591E+00          1.9963841595E+00          3.9333597192E+02          3.9405923159E+02          1.1782867576E-01          1.5204410375E-01          -1.0192697054E-02         -1.8653998819E-03         4.7714280811E-03          
2021-01-05                06:17:26.635              4.26211384                102.290732                5.26211384                1609827446.636            0                         963                       1.4000001130E+02          4.4998649597E+01          3.4562500000E+01          4.5133903503E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5091445086E+04          4.0000000000E+00          1.9934047591E+00          1.9963841595E+00          3.9333831572E+02          3.9405923159E+02          1.1782867576E-01          1.5204410375E-01          -1.0182697054E-02         -1.8653998819E-03         4.7714280811E-03          
2021-01-05                06:17:27.144              4.26211972                102.290873                5.26211972                1609827447.144            0                         963                       1.3999981807E+02          4.4998649597E+01          3.4562500000E+01          4.5133903503E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5091317157E+04          4.0000000000E+00          1.9934047591E+00          1.9964091072E+00          3.9333831572E+02          3.9406274845E+02          1.1881492473E-01          1.5331185367E-01          -1.0182697054E-02         -1.8653998819E-03         4.7614280811E-03          
2021-01-05                06:17:28.573              4.26213627                102.291271                5.26213627                1609827448.574            0                         963                       1.4000518591E+02          4.4998649597E+01          3.4562500000E+01          4.5133903503E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5093473137E+04          4.0000000000E+00          1.9933078196E+00          1.9964091072E+00          3.9333831572E+02          3.9406274845E+02          1.1881492473E-01          1.5331185367E-01          -1.0172697054E-02         -1.8753998819E-03         4.7614280811E-03          
2021-01-05                06:17:29.494              4.26214693                102.291526                5.26214693                1609827449.495            0                         963                       1.3999990356E+02          4.4998623632E+01          3.4562500000E+01          4.5133933178E+01          4.4996600367E+01          1.0000000000E+00          0.0000000000E+00          2.5092220293E+04          4.0000000000E+00          1.9933078196E+00          1.9964091072E+00          3.9333455078E+02          3.9406274845E+02          1.1881492473E-01          1.5331185367E-01          -1.0180137910E-02         -1.8753998819E-03         4.7614280811E-03          
2021-01-05                06:17:30.003              4.26215282                102.291668                5.26215282                1609827450.004            0                         963                       1.3999221802E+02          4.4998435974E+01          3.4562500000E+01          4.5134147644E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5089593750E+04          4.0000000000E+00          1.9933078196E+00          1.9962981413E+00          3.9333455078E+02          3.9405562947E+02          1.1673686472E-01          1.5064056768E-01          -1.0180137910E-02         -1.8753998819E-03         4.7514280811E-03          
2021-01-05                06:17:31.420              4.26216921                102.292061                5.26216921                1609827451.420            0                         963                       1.4000004553E+02          4.4998435974E+01          3.4562500000E+01          4.5134147644E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5090805556E+04          4.0000000000E+00          1.9931286317E+00          1.9962981413E+00          3.9333455078E+02          3.9405562947E+02          1.1673686472E-01          1.5064056768E-01          -1.0172139081E-02         -1.8853998819E-03         4.7514280811E-03          
2021-01-05                06:17:32.328              4.26217972                102.292313                5.26217972                1609827452.328            0                         963                       1.3999478184E+02          4.4998435974E+01          3.4562500000E+01          4.5134147644E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5088451008E+04          4.0000000000E+00          1.9931286317E+00          1.9962981413E+00          3.9333687793E+02          3.9405562947E+02          1.1673686472E-01          1.5064056768E-01          -1.0182139081E-02         -1.8853998819E-03         4.7514280811E-03          
2021-01-05                06:17:32.828              4.26218552                102.292452                5.26218552                1609827452.829            0                         963                       1.3999906921E+02          4.4998435974E+01          3.4562500000E+01          4.5134147644E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5088814453E+04          4.0000000000E+00          1.9931286317E+00          1.9961144454E+00          3.9333687793E+02          3.9405693853E+02          1.1848139818E-01          1.5288313903E-01          -1.0182139081E-02         -1.8853998819E-03         4.7614280811E-03          
2021-01-05                06:17:34.253              4.26220200                102.292848                5.26220200                1609827454.253            0                         963                       1.4000373913E+02          4.4998499916E+01          3.4562500000E+01          4.5134147644E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5090734468E+04          4.0000000000E+00          1.9931446798E+00          1.9961144454E+00          3.9333687793E+02          3.9405693853E+02          1.1848139818E-01          1.5288313903E-01          -1.0192139081E-02         -1.8753998819E-03         4.7614280811E-03          
2021-01-05                06:17:35.163              4.26221253                102.293101                5.26221253                1609827455.163            0                         963                       1.4000206462E+02          4.4998558044E+01          3.4562500000E+01          4.5134147644E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5090936387E+04          4.0000000000E+00          1.9931446798E+00          1.9961144454E+00          3.9335419549E+02          3.9405693853E+02          1.1848139818E-01          1.5288313903E-01          -1.0202139081E-02         -1.8753998819E-03         4.7614280811E-03          
2021-01-05                06:17:35.668              4.26221839                102.293241                5.26221839                1609827455.669            0                         963                       1.3999975586E+02          4.4998558044E+01          3.4562500000E+01          4.5134147644E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5090570312E+04          4.0000000000E+00          1.9931446798E+00          1.9961482128E+00          3.9335419549E+02          3.9407855543E+02          1.1812890458E-01          1.5243003417E-01          -1.0202139081E-02         -1.8753998819E-03         4.7714280811E-03          
2021-01-05                06:17:37.102              4.26223499                102.293640                5.26223499                1609827457.103            0                         963                       1.4000353628E+02          4.4998558044E+01          3.4562500000E+01          4.5134147644E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5091932448E+04          4.0000000000E+00          1.9934189483E+00          1.9961482128E+00          3.9335419549E+02          3.9407855543E+02          1.1812890458E-01          1.5243003417E-01          -1.0212139081E-02         -1.8653998819E-03         4.7714280811E-03          
2021-01-05                06:17:38.017              4.26224558                102.293894                5.26224558                1609827458.018            0                         963                       1.3999868462E+02          4.4998558044E+01          3.4562500000E+01          4.5134147644E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5091114457E+04          4.0000000000E+00          1.9934189483E+00          1.9961482128E+00          3.9333578828E+02          3.9407855543E+02          1.1812890458E-01          1.5243003417E-01          -1.0222139081E-02         -1.8653998819E-03         4.7714280811E-03          
2021-01-05                06:17:38.523              4.26225144                102.294034                5.26225144                1609827458.524            0                         963                       1.3999830627E+02          4.4998558044E+01          3.4562500000E+01          4.5134147644E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5091031250E+04          4.0000000000E+00          1.9934189483E+00          1.9964185807E+00          3.9333578828E+02          3.9405907411E+02          1.1814206804E-01          1.5244695502E-01          -1.0222139081E-02         -1.8653998819E-03         4.7614280811E-03          
2021-01-05                06:17:39.957              4.26226802                102.294433                5.26226802                1609827459.957            0                         963                       1.4000089755E+02          4.4998420476E+01          3.4562500000E+01          4.5134344171E+01          4.4996846983E+01          2.0000000000E+00          0.0000000000E+00          2.5092043674E+04          4.0000000000E+00          1.9932569918E+00          1.9964185807E+00          3.9333578828E+02          3.9405907411E+02          1.1814206804E-01          1.5244695502E-01          -1.0212139081E-02         -1.8753998819E-03         4.7614280811E-03          
2021-01-05                06:17:40.874              4.26227863                102.294687                5.26227863                1609827460.874            0                         963                       1.3999859037E+02          4.4998344421E+01          3.4562500000E+01          4.5134452820E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5091421325E+04          4.0000000000E+00          1.9932569918E+00          1.9964185807E+00          3.9332127039E+02          3.9405907411E+02          1.1814206804E-01          1.5244695502E-01          -1.0202139081E-02         -1.8753998819E-03         4.7614280811E-03          
2021-01-05                06:17:41.384              4.26228454                102.294829                5.26228454                1609827461.384            0                         963                       1.3999768066E+02          4.4998344421E+01          3.4562500000E+01          4.5134452820E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5091041016E+04          4.0000000000E+00          1.9932569918E+00          1.9962613467E+00          3.9332127039E+02          3.9404572710E+02          1.1851958125E-01          1.5293221997E-01          -1.0202139081E-02         -1.8753998819E-03         4.7583846829E-03          
2021-01-05                06:17:42.805              4.26230100                102.295224                5.26230100                1609827462.806            0                         963                       1.4000277137E+02          4.4998344421E+01          3.4562500000E+01          4.5134452820E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5093498770E+04          4.0000000000E+00          1.9933339558E+00          1.9962613467E+00          3.9332127039E+02          3.9404572710E+02          1.1851958125E-01          1.5293221997E-01          -1.0192139081E-02         -1.8653998819E-03         4.7583846829E-03          
2021-01-05                06:17:43.713              4.26231149                102.295476                5.26231149                1609827463.713            0                         963                       1.4000031967E+02          4.4998344421E+01          3.4562500000E+01          4.5134452820E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5092944527E+04          4.0000000000E+00          1.9933339558E+00          1.9962613467E+00          3.9335664297E+02          3.9404572710E+02          1.1851958125E-01          1.5293221997E-01          -1.0185379038E-02         -1.8653998819E-03         4.7583846829E-03          
2021-01-05                06:17:44.213              4.26231729                102.295615                5.26231729                1609827464.214            0                         963                       1.3999838257E+02          4.4998344421E+01          3.4562500000E+01          4.5134452820E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5092296875E+04          4.0000000000E+00          1.9933339558E+00          1.9963310763E+00          3.9335664297E+02          3.9407939223E+02          1.1756387334E-01          1.5170370616E-01          -1.0185379038E-02         -1.8653998819E-03         4.7583846829E-03          
2021-01-05                06:17:45.632              4.26233372                102.296009                5.26233372                1609827465.633            0                         963                       1.3999569920E+02          4.4998466492E+01          3.4580357143E+01          4.5134513855E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5091097377E+04          4.0000000000E+00          1.9929736522E+00          1.9963310763E+00          3.9335664297E+02          3.9407939223E+02          1.1756387334E-01          1.5170370616E-01          -1.0175379038E-02         -1.8753998819E-03         4.7583846829E-03          
2021-01-05                06:17:46.538              4.26234419                102.296261                5.26234419                1609827466.538            0                         963                       1.3999454341E+02          4.4998466492E+01          3.4625000000E+01          4.5134513855E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5090203398E+04          4.0000000000E+00          1.9929736522E+00          1.9963310763E+00          3.9334591387E+02          3.9407939223E+02          1.1756387334E-01          1.5170370616E-01          -1.0185379038E-02         -1.8753998819E-03         4.7583846829E-03          
