DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                00:09:00.710              4.00625822                96.150197                 5.00625822                1609805340.710            0                         963                       1.3999392583E+02          4.4999443054E+01          3.4750000000E+01          4.5136283875E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5101750601E+04          1.0000000000E+00          2.0263460330E+00          2.0294784416E+00          4.1906970686E+02          4.1986134795E+02          1.2148458248E-01          1.5674309675E-01          -1.0222564436E-02         -1.8591348483E-03         4.7058719703E-03          
2021-01-05                00:09:02.124              4.00627458                96.150590                 5.00627458                1609805342.124            0                         963                       1.4000987389E+02          4.4999443054E+01          3.4750000000E+01          4.5136283875E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5108538690E+04          1.0000000000E+00          2.0269793645E+00          2.0294784416E+00          4.1906970686E+02          4.1986134795E+02          1.2148458248E-01          1.5674309675E-01          -1.0218862546E-02         -1.8649198989E-03         4.7058719703E-03          
2021-01-05                00:09:03.028              4.00628505                96.150841                 5.00628505                1609805343.028            0                         963                       1.4000784916E+02          4.4999443054E+01          3.4750000000E+01          4.5136283875E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5110170173E+04          1.0000000000E+00          2.0269793645E+00          2.0294784416E+00          4.1917157563E+02          4.1986134795E+02          1.2148458248E-01          1.5674309675E-01          -1.0228862546E-02         -1.8649198989E-03         4.7058719703E-03          
2021-01-05                00:09:03.529              4.00629084                96.150980                 5.00629084                1609805343.529            0                         963                       1.4000619507E+02          4.4999443054E+01          3.4750000000E+01          4.5136283875E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5110628906E+04          1.0000000000E+00          2.0269793645E+00          2.0301032585E+00          4.1917157563E+02          4.1996101001E+02          1.2049210305E-01          1.5546755712E-01          -1.0228862546E-02         -1.8649198989E-03         4.7158719703E-03          
2021-01-05                00:09:04.951              4.00630731                96.151376                 5.00630731                1609805344.952            0                         963                       1.4000336620E+02          4.4999591648E+01          3.4750000000E+01          4.5136481999E+01          4.4999566882E+01          2.0000000000E+00          0.0000000000E+00          2.5110797867E+04          1.0000000000E+00          2.0271179029E+00          2.0301032585E+00          4.1917157563E+02          4.1996101001E+02          1.2049210305E-01          1.5546755712E-01          -1.0225374801E-02         -1.8749198989E-03         4.7158719703E-03          
2021-01-05                00:09:05.862              4.00631786                96.151629                 5.00631786                1609805345.863            0                         963                       1.3999924819E+02          4.4999626160E+01          3.4750000000E+01          4.5136528015E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5110158149E+04          1.0000000000E+00          2.0271179029E+00          2.0301032585E+00          4.1913314943E+02          4.1996101001E+02          1.2049210305E-01          1.5546755712E-01          -1.0226935445E-02         -1.8749198989E-03         4.7158719703E-03          
2021-01-05                00:09:06.372              4.00632376                96.151770                 5.00632376                1609805346.373            0                         963                       1.3999860323E+02          4.4999626160E+01          3.4750000000E+01          4.5136528015E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5109814904E+04          1.0000000000E+00          2.0271179029E+00          2.0302285695E+00          4.1913314943E+02          4.1991911527E+02          1.2044495795E-01          1.5540696397E-01          -1.0226935445E-02         -1.8749198989E-03         4.7258719703E-03          
2021-01-05                00:09:07.802              4.00634030                96.152167                 5.00634030                1609805347.802            0                         963                       1.3999998035E+02          4.4999626160E+01          3.4770615183E+01          4.5136528015E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5109884203E+04          1.0000000000E+00          2.0275059107E+00          2.0302285695E+00          4.1913314943E+02          4.1991911527E+02          1.2044495795E-01          1.5540696397E-01          -1.0232083142E-02         -1.8789897126E-03         4.7258719703E-03          
2021-01-05                00:09:08.711              4.00635083                96.152420                 5.00635083                1609805348.712            0                         963                       1.3999572737E+02          4.4999626160E+01          3.4805248619E+01          4.5136559882E+01          4.4999606264E+01          1.0000000000E+00          0.0000000000E+00          2.5108503647E+04          1.0000000000E+00          2.0275059107E+00          2.0302285695E+00          4.1892955952E+02          4.1991911527E+02          1.2044495795E-01          1.5540696397E-01          -1.0228312498E-02         -1.8789897126E-03         4.7258719703E-03          
2021-01-05                00:09:09.217              4.00635669                96.152561                 5.00635669                1609805349.218            0                         963                       1.3997921753E+02          4.4999626160E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5100019531E+04          1.0000000000E+00          2.0275059107E+00          2.0306075537E+00          4.1892955952E+02          4.1971271475E+02          1.1974824452E-01          1.5451149289E-01          -1.0228312498E-02         -1.8789897126E-03         4.7158719703E-03          
2021-01-05                00:09:10.634              4.00637309                96.152954                 5.00637309                1609805350.635            0                         963                       1.3998377991E+02          4.4999626160E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5096421875E+04          1.0000000000E+00          2.0277785436E+00          2.0306075537E+00          4.1892955952E+02          4.1971271475E+02          1.1974824452E-01          1.5451149289E-01          -1.0231756056E-02         -1.8689897126E-03         4.7158719703E-03          
2021-01-05                00:09:11.542              4.00638359                96.153206                 5.00638359                1609805351.542            0                         963                       1.4000310069E+02          4.4999626160E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5101269138E+04          1.0000000000E+00          2.0277785436E+00          2.0306075537E+00          4.1871683208E+02          4.1971271475E+02          1.1974824452E-01          1.5451149289E-01          -1.0221756056E-02         -1.8689897126E-03         4.7158719703E-03          
2021-01-05                00:09:12.042              4.00638939                96.153345                 5.00638939                1609805352.043            0                         963                       1.4000668335E+02          4.4999626160E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5102167969E+04          1.0000000000E+00          2.0277785436E+00          2.0308935895E+00          4.1871683208E+02          4.1950286649E+02          1.2144908908E-01          1.5669748186E-01          -1.0221756056E-02         -1.8689897126E-03         4.7158719703E-03          
2021-01-05                00:09:13.456              4.00640574                96.153738                 5.00640574                1609805353.456            0                         963                       1.4001925223E+02          4.4999626160E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5110777933E+04          1.0000000000E+00          2.0291382096E+00          2.0308935895E+00          4.1871683208E+02          4.1950286649E+02          1.2144908908E-01          1.5669748186E-01          -1.0211756056E-02         -1.8589897126E-03         4.7158719703E-03          
2021-01-05                00:09:14.362              4.00641624                96.153990                 5.00641624                1609805354.363            0                         963                       1.3999731241E+02          4.4999626160E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5106957424E+04          1.0000000000E+00          2.0291382096E+00          2.0308935895E+00          4.1847049934E+02          4.1950286649E+02          1.2144908908E-01          1.5669748186E-01          -1.0210285129E-02         -1.8589897126E-03         4.7158719703E-03          
2021-01-05                00:09:14.868              4.00642208                96.154130                 5.00642208                1609805354.868            0                         963                       1.3998793030E+02          4.4999626160E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5104009766E+04          1.0000000000E+00          2.0291382096E+00          2.0322708462E+00          4.1847049934E+02          4.1925997817E+02          1.2094602668E-01          1.5605095220E-01          -1.0210285129E-02         -1.8589897126E-03         4.7058719703E-03          
2021-01-05                00:09:16.299              4.00643865                96.154528                 5.00643865                1609805356.299            0                         963                       1.3998965454E+02          4.4999717712E+01          3.4750000000E+01          4.5136894226E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5098031250E+04          1.0000000000E+00          2.0299772455E+00          2.0322708462E+00          4.1847049934E+02          4.1925997817E+02          1.2094602668E-01          1.5605095220E-01          -1.0220285129E-02         -1.8489897126E-03         4.7058719703E-03          
2021-01-05                00:09:17.213              4.00644922                96.154781                 5.00644922                1609805357.213            0                         963                       1.3999939673E+02          4.4999717712E+01          3.4750000000E+01          4.5136894226E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5099942302E+04          1.0000000000E+00          2.0299772455E+00          2.0322708462E+00          4.1820785413E+02          4.1925997817E+02          1.2094602668E-01          1.5605095220E-01          -1.0230010325E-02         -1.8489897126E-03         4.7058719703E-03          
2021-01-05                00:09:17.719              4.00645508                96.154922                 5.00645508                1609805357.719            0                         963                       1.4000799561E+02          4.4999717712E+01          3.4750000000E+01          4.5136894226E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5102593750E+04          1.0000000000E+00          2.0299772455E+00          2.0331032862E+00          4.1820785413E+02          4.1899485076E+02          1.2083959256E-01          1.5591416169E-01          -1.0230010325E-02         -1.8489897126E-03         4.7158719703E-03          
2021-01-05                00:09:19.141              4.00647155                96.155317                 5.00647155                1609805359.142            0                         963                       1.4000570679E+02          4.4999717712E+01          3.4750000000E+01          4.5136894226E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5106611328E+04          1.0000000000E+00          2.0311136160E+00          2.0331032862E+00          4.1820785413E+02          4.1899485076E+02          1.2083959256E-01          1.5591416169E-01          -1.0240010325E-02         -1.8578423742E-03         4.7158719703E-03          
2021-01-05                00:09:20.059              4.00648218                96.155572                 5.00648218                1609805360.060            0                         963                       1.3998246765E+02          4.4999748230E+01          3.4750000000E+01          4.5136985779E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5098621094E+04          1.0000000000E+00          2.0311136160E+00          2.0331032862E+00          4.1795223784E+02          4.1899485076E+02          1.2083959256E-01          1.5591416169E-01          -1.0245297507E-02         -1.8578423742E-03         4.7158719703E-03          
2021-01-05                00:09:20.569              4.00648807                96.155714                 5.00648807                1609805360.569            0                         963                       1.3998246765E+02          4.4999748230E+01          3.4750000000E+01          4.5136985779E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5098621094E+04          1.0000000000E+00          2.0311136160E+00          2.0342300999E+00          4.1795223784E+02          4.1873591019E+02          1.2007321860E-01          1.5492918021E-01          -1.0245297507E-02         -1.8578423742E-03         4.7058719703E-03          
2021-01-05                00:09:21.989              4.00650450                96.156108                 5.00650450                1609805361.989            0                         963                       1.4000621243E+02          4.4999748230E+01          3.4750000000E+01          4.5136985779E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5102132968E+04          1.0000000000E+00          2.0314729723E+00          2.0342300999E+00          4.1795223784E+02          4.1873591019E+02          1.2007321860E-01          1.5492918021E-01          -1.0244337299E-02         -1.8678423742E-03         4.7058719703E-03          
2021-01-05                00:09:22.892              4.00651497                96.156359                 5.00651497                1609805362.893            0                         963                       1.4001375985E+02          4.4999748230E+01          3.4750000000E+01          4.5136985779E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5106330864E+04          1.0000000000E+00          2.0314729723E+00          2.0342300999E+00          4.1775653778E+02          4.1873591019E+02          1.2007321860E-01          1.5492918021E-01          -1.0234337299E-02         -1.8678423742E-03         4.7058719703E-03          
2021-01-05                00:09:23.394              4.00652076                96.156498                 5.00652076                1609805363.394            0                         963                       1.4001477051E+02          4.4999748230E+01          3.4750000000E+01          4.5136985779E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5108908203E+04          1.0000000000E+00          2.0314729723E+00          2.0345980853E+00          4.1775653778E+02          4.1854187315E+02          1.2146306094E-01          1.5671543802E-01          -1.0234337299E-02         -1.8678423742E-03         4.7022961132E-03          
2021-01-05                00:09:24.823              4.00653731                96.156896                 5.00653731                1609805364.824            0                         963                       1.3999527890E+02          4.4999870300E+01          3.4757275132E+01          4.5137351990E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5104349837E+04          1.0000000000E+00          2.0318939811E+00          2.0345980853E+00          4.1775653778E+02          4.1854187315E+02          1.2146306094E-01          1.5671543802E-01          -1.0233415472E-02         -1.8609795164E-03         4.7022961132E-03          
2021-01-05                00:09:25.737              4.00654789                96.157149                 5.00654789                1609805365.738            0                         963                       1.4000218201E+02          4.4999870300E+01          3.4812500000E+01          4.5137351990E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5105656250E+04          1.0000000000E+00          2.0318939811E+00          2.0345980853E+00          4.1761221925E+02          4.1854187315E+02          1.2146306094E-01          1.5671543802E-01          -1.0223415472E-02         -1.8609795164E-03         4.7022961132E-03          
2021-01-05                00:09:26.239              4.00655369                96.157289                 5.00655369                1609805366.239            0                         963                       1.4000309225E+02          4.4999870300E+01          3.4812500000E+01          4.5137351990E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5106045898E+04          1.0000000000E+00          2.0318939811E+00          2.0350255306E+00          4.1761221925E+02          4.1839873725E+02          1.2051988843E-01          1.5550326814E-01          -1.0223415472E-02         -1.8609795164E-03         4.7022961132E-03          
2021-01-05                00:09:27.674              4.00657030                96.157687                 5.00657030                1609805367.674            0                         963                       1.4000953554E+02          4.4999870300E+01          3.4812500000E+01          4.5137351990E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5111401004E+04          1.0000000000E+00          2.0326003649E+00          2.0350255306E+00          4.1761221925E+02          4.1839873725E+02          1.2051988843E-01          1.5550326814E-01          -1.0213912477E-02         -1.8587799853E-03         4.7022961132E-03          
2021-01-05                00:09:28.592              4.00658094                96.157942                 5.00658094                1609805368.593            0                         963                       1.4000395026E+02          4.4999870300E+01          3.4779350829E+01          4.5137351990E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5111331891E+04          1.0000000000E+00          2.0326003649E+00          2.0350255306E+00          4.1750677523E+02          4.1839873725E+02          1.2051988843E-01          1.5550326814E-01          -1.0223401929E-02         -1.8587799853E-03         4.7022961132E-03          
2021-01-05                00:09:29.098              4.00658679                96.158083                 5.00658679                1609805369.099            0                         963                       1.3999920654E+02          4.4999870300E+01          3.4750000000E+01          4.5137351990E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5110378906E+04          1.0000000000E+00          2.0326003649E+00          2.0357242812E+00          4.1750677523E+02          4.1829090536E+02          1.2079027117E-01          1.5585077288E-01          -1.0223401929E-02         -1.8587799853E-03         4.6922961132E-03          
2021-01-05                00:09:30.520              4.00660325                96.158478                 5.00660325                1609805370.521            0                         963                       1.3999054458E+02          4.4999992371E+01          3.4812500000E+01          4.5137413025E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5102828524E+04          1.0000000000E+00          2.0335170324E+00          2.0357242812E+00          4.1750677523E+02          4.1829090536E+02          1.2079027117E-01          1.5585077288E-01          -1.0233401929E-02         -1.8487799853E-03         4.6922961132E-03          
2021-01-05                00:09:31.443              4.00661392                96.158734                 5.00661392                1609805371.443            0                         963                       1.4000141907E+02          4.4999992371E+01          3.4812500000E+01          4.5137413025E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5105001953E+04          1.0000000000E+00          2.0335170324E+00          2.0357242812E+00          4.1734069245E+02          4.1829090536E+02          1.2079027117E-01          1.5585077288E-01          -1.0243401929E-02         -1.8487799853E-03         4.6922961132E-03          
2021-01-05                00:09:31.951              4.00661981                96.158876                 5.00661981                1609805371.952            0                         963                       1.4000373019E+02          4.4999992371E+01          3.4812500000E+01          4.5137413025E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5105802659E+04          1.0000000000E+00          2.0335170324E+00          2.0366559288E+00          4.1734069245E+02          4.1812791431E+02          1.2156627114E-01          1.5684807980E-01          -1.0243401929E-02         -1.8487799853E-03         4.6922961132E-03          
2021-01-05                00:09:33.377              4.00663631                96.159271                 5.00663631                1609805373.377            0                         963                       1.4001162720E+02          4.4999992371E+01          3.4812500000E+01          4.5137413025E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5111600973E+04          1.0000000000E+00          2.0349366106E+00          2.0366559288E+00          4.1734069245E+02          4.1812791431E+02          1.2156627114E-01          1.5684807980E-01          -1.0253401929E-02         -1.8587799853E-03         4.6922961132E-03          
2021-01-05                00:09:34.292              4.00664691                96.159526                 5.00664691                1609805374.293            0                         963                       1.4000433188E+02          4.4999999531E+01          3.4812500000E+01          4.5137422572E+01          4.5000548848E+01          1.0000000000E+00          0.0000000000E+00          2.5111357105E+04          1.0000000000E+00          2.0349366106E+00          2.0366559288E+00          4.1717771511E+02          4.1812791431E+02          1.2156627114E-01          1.5684807980E-01          -1.0243401929E-02         -1.8587799853E-03         4.6922961132E-03          
2021-01-05                00:09:34.793              4.00665271                96.159665                 5.00665271                1609805374.794            0                         963                       1.3999754333E+02          4.5000175476E+01          3.4812500000E+01          4.5137657166E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5109429688E+04          1.0000000000E+00          2.0349366106E+00          2.0380956681E+00          4.1717771511E+02          4.1796913152E+02          1.2217481169E-01          1.5763013479E-01          -1.0243401929E-02         -1.8587799853E-03         4.7022961132E-03          
2021-01-05                00:09:36.217              4.00666918                96.160060                 5.00666918                1609805376.217            0                         963                       1.3999910894E+02          4.5000175476E+01          3.4812500000E+01          4.5137657166E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5109868490E+04          1.0000000000E+00          2.0357143118E+00          2.0380956681E+00          4.1717771511E+02          4.1796913152E+02          1.2217481169E-01          1.5763013479E-01          -1.0233401929E-02         -1.8655108149E-03         4.7022961132E-03          
2021-01-05                00:09:37.125              4.00667970                96.160313                 5.00667970                1609805377.126            0                         963                       1.3999967795E+02          4.5000175476E+01          3.4812500000E+01          4.5137657166E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5109837618E+04          1.0000000000E+00          2.0357143118E+00          2.0380956681E+00          4.1712513794E+02          4.1796913152E+02          1.2217481169E-01          1.5763013479E-01          -1.0223401929E-02         -1.8655108149E-03         4.7022961132E-03          
2021-01-05                00:09:37.628              4.00668552                96.160452                 5.00668552                1609805377.629            0                         963                       1.3999955750E+02          4.5000175476E+01          3.4812500000E+01          4.5137657166E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5109236328E+04          1.0000000000E+00          2.0357143118E+00          2.0388792238E+00          4.1712513794E+02          4.1791761827E+02          1.2192418327E-01          1.5730804789E-01          -1.0223401929E-02         -1.8655108149E-03         4.7122961132E-03          
2021-01-05                00:09:39.052              4.00670200                96.160848                 5.00670200                1609805379.053            0                         963                       1.3999458129E+02          4.5000195289E+01          3.4755235602E+01          4.5137805759E+01          4.5000804042E+01          2.0000000000E+00          0.0000000000E+00          2.5107026781E+04          1.0000000000E+00          2.0360185138E+00          2.0388792238E+00          4.1712513794E+02          4.1791761827E+02          1.2192418327E-01          1.5730804789E-01          -1.0213401929E-02         -1.8612059750E-03         4.7122961132E-03          
2021-01-05                00:09:39.967              4.00671259                96.161102                 5.00671259                1609805379.968            0                         963                       1.3999310303E+02          4.5000236511E+01          3.4750000000E+01          4.5138114929E+01          4.5000968933E+01          1.0000000000E+00          0.0000000000E+00          2.5104872162E+04          1.0000000000E+00          2.0360185138E+00          2.0388792238E+00          4.1719538728E+02          4.1791761827E+02          1.2192418327E-01          1.5730804789E-01          -1.0208243912E-02         -1.8612059750E-03         4.7122961132E-03          
2021-01-05                00:09:40.479              4.00671851                96.161244                 5.00671851                1609805380.479            0                         963                       1.3999795532E+02          4.5000236511E+01          3.4750000000E+01          4.5138114929E+01          4.5000968933E+01          3.0000000000E+00          0.0000000000E+00          2.5104414062E+04          1.0000000000E+00          2.0360185138E+00          2.0391641107E+00          4.1719538728E+02          4.1798304603E+02          1.2065102214E-01          1.5567180623E-01          -1.0208243912E-02         -1.8612059750E-03         4.7222961132E-03          
2021-01-05                00:09:41.904              4.00673500                96.161640                 5.00673500                1609805381.904            0                         963                       1.4000639343E+02          4.5000236511E+01          3.4750000000E+01          4.5138114929E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          2.5107677734E+04          1.0000000000E+00          2.0359269587E+00          2.0391641107E+00          4.1719538728E+02          4.1798304603E+02          1.2065102214E-01          1.5567180623E-01          -1.0218243912E-02         -1.8658087929E-03         4.7222961132E-03          
2021-01-05                00:09:42.812              4.00674552                96.161892                 5.00674552                1609805382.813            0                         963                       1.4000574902E+02          4.5000236511E+01          3.4750000000E+01          4.5138114929E+01          4.5000968933E+01          1.0000000000E+00          0.0000000000E+00          2.5109233156E+04          1.0000000000E+00          2.0359269587E+00          2.0391641107E+00          4.1740872006E+02          4.1798304603E+02          1.2065102214E-01          1.5567180623E-01          -1.0228243912E-02         -1.8658087929E-03         4.7222961132E-03          
2021-01-05                00:09:43.321              4.00675140                96.162034                 5.00675140                1609805383.321            0                         963                       1.4000564575E+02          4.5000236511E+01          3.4750000000E+01          4.5138114929E+01          4.5000968933E+01          3.0000000000E+00          0.0000000000E+00          2.5109482422E+04          1.0000000000E+00          2.0359269587E+00          2.0390599612E+00          4.1740872006E+02          4.1819366158E+02          1.2096514810E-01          1.5607552719E-01          -1.0228243912E-02         -1.8658087929E-03         4.7222961132E-03          
2021-01-05                00:09:44.750              4.00676794                96.162431                 5.00676794                1609805384.750            0                         963                       1.3999629244E+02          4.5000201957E+01          3.4812500000E+01          4.5138114929E+01          4.5001107150E+01          2.0000000000E+00          0.0000000000E+00          2.5106803799E+04          1.0000000000E+00          2.0350226359E+00          2.0390599612E+00          4.1740872006E+02          4.1819366158E+02          1.2096514810E-01          1.5607552719E-01          -1.0238243912E-02         -1.8558087929E-03         4.7222961132E-03          
2021-01-05                00:09:45.663              4.00677851                96.162684                 5.00677851                1609805385.663            0                         963                       1.3999733397E+02          4.5000175476E+01          3.4812500000E+01          4.5138114929E+01          4.5001213074E+01          1.0000000000E+00          0.0000000000E+00          2.5106022325E+04          1.0000000000E+00          2.0350226359E+00          2.0390599612E+00          4.1763579752E+02          4.1819366158E+02          1.2096514810E-01          1.5607552719E-01          -1.0248243912E-02         -1.8558087929E-03         4.7222961132E-03          
2021-01-05                00:09:46.170              4.00678438                96.162825                 5.00678438                1609805386.170            0                         963                       1.3999893188E+02          4.5000175476E+01          3.4812500000E+01          4.5138114929E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5105802734E+04          1.0000000000E+00          2.0350226359E+00          2.0381500402E+00          4.1763579752E+02          4.1842011107E+02          1.2032692255E-01          1.5525525838E-01          -1.0248243912E-02         -1.8558087929E-03         4.7322961132E-03          
2021-01-05                00:09:47.588              4.00680080                96.163219                 5.00680080                1609805387.589            0                         963                       1.4000932433E+02          4.5000175476E+01          3.4812500000E+01          4.5138114929E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          2.5110089906E+04          1.0000000000E+00          2.0341005948E+00          2.0381500402E+00          4.1763579752E+02          4.1842011107E+02          1.2032692255E-01          1.5525525838E-01          -1.0249789240E-02         -1.8458087929E-03         4.7322961132E-03          
2021-01-05                00:09:48.497              4.00681132                96.163472                 5.00681132                1609805388.498            0                         963                       1.4000314331E+02          4.5000175476E+01          3.4812500000E+01          4.5138114929E+01          4.5001213074E+01          1.0000000000E+00          0.0000000000E+00          2.5109546875E+04          1.0000000000E+00          2.0341005948E+00          2.0381500402E+00          4.1797142795E+02          4.1842011107E+02          1.2032692255E-01          1.5525525838E-01          -1.0259789240E-02         -1.8458087929E-03         4.7322961132E-03          
2021-01-05                00:09:48.999              4.00681712                96.163611                 5.00681712                1609805388.999            0                         963                       1.4000314331E+02          4.5000175476E+01          3.4812500000E+01          4.5138114929E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5109546875E+04          1.0000000000E+00          2.0341005948E+00          2.0372302620E+00          4.1797142795E+02          4.1875729586E+02          1.2124880602E-01          1.5644008302E-01          -1.0259789240E-02         -1.8458087929E-03         4.7322961132E-03          
2021-01-05                00:09:50.421              4.00683359                96.164006                 5.00683359                1609805390.422            0                         963                       1.3998892659E+02          4.5000297546E+01          3.4812500000E+01          4.5138206482E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5101452839E+04          1.0000000000E+00          2.0328045746E+00          2.0372302620E+00          4.1797142795E+02          4.1875729586E+02          1.2124880602E-01          1.5644008302E-01          -1.0249789240E-02         -1.8515973420E-03         4.7322961132E-03          
2021-01-05                00:09:51.332              4.00684413                96.164259                 5.00684413                1609805391.333            0                         963                       1.3999955598E+02          4.5000297546E+01          3.4812500000E+01          4.5138206482E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5102887183E+04          1.0000000000E+00          2.0328045746E+00          2.0372302620E+00          4.1827642975E+02          4.1875729586E+02          1.2124880602E-01          1.5644008302E-01          -1.0242410942E-02         -1.8515973420E-03         4.7322961132E-03          
2021-01-05                00:09:51.842              4.00685002                96.164401                 5.00685002                1609805391.842            0                         963                       1.4001089478E+02          4.5000297546E+01          3.4812500000E+01          4.5138206482E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5106416016E+04          1.0000000000E+00          2.0328045746E+00          2.0359564382E+00          4.1827642975E+02          4.1906895383E+02          1.2219270882E-01          1.5765313451E-01          -1.0242410942E-02         -1.8515973420E-03         4.7222961132E-03          
2021-01-05                00:09:53.269              4.00686654                96.164797                 5.00686654                1609805393.269            0                         963                       1.4001447084E+02          4.5000297546E+01          3.4812500000E+01          4.5138206482E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5111367423E+04          1.0000000000E+00          2.0326924687E+00          2.0359564382E+00          4.1827642975E+02          4.1906895383E+02          1.2219270882E-01          1.5765313451E-01          -1.0232410942E-02         -1.8493316434E-03         4.7222961132E-03          
2021-01-05                00:09:54.186              4.00687715                96.165052                 5.00687715                1609805394.186            0                         963                       1.3999235535E+02          4.5000297546E+01          3.4812500000E+01          4.5138206482E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5107542969E+04          1.0000000000E+00          2.0326924687E+00          2.0359564382E+00          4.1848377313E+02          4.1906895383E+02          1.2219270882E-01          1.5765313451E-01          -1.0222410942E-02         -1.8493316434E-03         4.7222961132E-03          
2021-01-05                00:09:54.694              4.00688303                96.165193                 5.00688303                1609805394.694            0                         963                       1.3999235535E+02          4.5000297546E+01          3.4812500000E+01          4.5138206482E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5107542969E+04          1.0000000000E+00          2.0326924687E+00          2.0358355742E+00          4.1848377313E+02          4.1927453037E+02          1.2058670674E-01          1.5558914578E-01          -1.0222410942E-02         -1.8493316434E-03         4.7122961132E-03          
2021-01-05                00:09:56.115              4.00689949                96.165588                 5.00689949                1609805396.116            0                         963                       1.3998990094E+02          4.5000297546E+01          3.4812500000E+01          4.5138572693E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          2.5099084635E+04          1.0000000000E+00          2.0322106067E+00          2.0358355742E+00          4.1848377313E+02          4.1927453037E+02          1.2058670674E-01          1.5558914578E-01          -1.0212410942E-02         -1.8426076824E-03         4.7122961132E-03          
2021-01-05                00:09:57.032              4.00691010                96.165842                 5.00691010                1609805397.033            0                         963                       1.4000177386E+02          4.5000297546E+01          3.4812500000E+01          4.5138572693E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5100943992E+04          1.0000000000E+00          2.0322106067E+00          2.0358355742E+00          4.1852125708E+02          4.1927453037E+02          1.2058670674E-01          1.5558914578E-01          -1.0202410942E-02         -1.8426076824E-03         4.7122961132E-03          
