DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                02:01:45.193              4.08455084                98.029220                 5.08455084                1609812105.193            0                         963                       1.3998094177E+02          4.4999412537E+01          3.4750000000E+01          4.5136283875E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5098638672E+04          1.0000000000E+00          2.0051594843E+00          2.0082267055E+00          4.2029141045E+02          4.2107705095E+02          1.2015452250E-01          1.5503367829E-01          -1.0180807939E-02         -1.8602688727E-03         4.7744958658E-03          
2021-01-05                02:01:46.612              4.08456728                98.029615                 5.08456728                1609812106.613            0                         963                       1.3998618498E+02          4.4999412537E+01          3.4723875661E+01          4.5136283875E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5095207548E+04          1.0000000000E+00          2.0052915842E+00          2.0082267055E+00          4.2029141045E+02          4.2107705095E+02          1.2015452250E-01          1.5503367829E-01          -1.0190807939E-02         -1.8573251863E-03         4.7744958658E-03          
2021-01-05                02:01:47.519              4.08457777                98.029866                 5.08457777                1609812107.519            0                         963                       1.3999690835E+02          4.4999412537E+01          3.4726256983E+01          4.5136283875E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5096339505E+04          1.0000000000E+00          2.0052915842E+00          2.0082267055E+00          4.2027964202E+02          4.2107705095E+02          1.2015452250E-01          1.5503367829E-01          -1.0195255340E-02         -1.8573251863E-03         4.7744958658E-03          
2021-01-05                02:01:48.019              4.08458356                98.030006                 5.08458356                1609812108.020            0                         963                       1.4001338196E+02          4.4999412537E+01          3.4687500000E+01          4.5136283875E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5100384766E+04          1.0000000000E+00          2.0052915842E+00          2.0083774707E+00          4.2027964202E+02          4.2106998939E+02          1.2146382442E-01          1.5671641922E-01          -1.0195255340E-02         -1.8573251863E-03         4.7844958658E-03          
2021-01-05                02:01:49.450              4.08460012                98.030403                 5.08460012                1609812109.450            0                         963                       1.4002035938E+02          4.4999412537E+01          3.4718259162E+01          4.5136283875E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5107035289E+04          1.0000000000E+00          2.0054966423E+00          2.0083774707E+00          4.2027964202E+02          4.2106998939E+02          1.2146382442E-01          1.5671641922E-01          -1.0190052039E-02         -1.8475937101E-03         4.7844958658E-03          
2021-01-05                02:01:50.364              4.08461069                98.030657                 5.08461069                1609812110.364            0                         963                       1.3999598736E+02          4.4999099099E+01          3.4687500000E+01          4.5136426346E+01          4.4999880585E+01          1.0000000000E+00          0.0000000000E+00          2.5103221448E+04          1.0000000000E+00          2.0054966423E+00          2.0083774707E+00          4.2035502991E+02          4.2106998939E+02          1.2146382442E-01          1.5671641922E-01          -1.0200052039E-02         -1.8475937101E-03         4.7844958658E-03          
2021-01-05                02:01:50.872              4.08461659                98.030798                 5.08461659                1609812110.873            0                         963                       1.3999478149E+02          4.4999076843E+01          3.4687500000E+01          4.5136436462E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5102980469E+04          1.0000000000E+00          2.0054966423E+00          2.0085884502E+00          4.2035502991E+02          4.2114695492E+02          1.2059276722E-01          1.5559693494E-01          -1.0200052039E-02         -1.8475937101E-03         4.7844958658E-03          
2021-01-05                02:01:52.309              4.08463321                98.031197                 5.08463321                1609812112.309            0                         963                       1.3999926015E+02          4.4999076843E+01          3.4727421466E+01          4.5136436462E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5101219272E+04          1.0000000000E+00          2.0049338918E+00          2.0085884502E+00          4.2035502991E+02          4.2114695492E+02          1.2059276722E-01          1.5559693494E-01          -1.0210052039E-02         -1.8575937101E-03         4.7844958658E-03          
2021-01-05                02:01:53.233              4.08464391                98.031454                 5.08464391                1609812113.234            0                         963                       1.4000903261E+02          4.4999076843E+01          3.4750000000E+01          4.5136436462E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5105205164E+04          1.0000000000E+00          2.0049338918E+00          2.0085884502E+00          4.2041144191E+02          4.2114695492E+02          1.2059276722E-01          1.5559693494E-01          -1.0220052039E-02         -1.8575937101E-03         4.7844958658E-03          
2021-01-05                02:01:53.740              4.08464977                98.031594                 5.08464977                1609812113.740            0                         963                       1.4001359558E+02          4.4999076843E+01          3.4750000000E+01          4.5136436462E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5108191406E+04          1.0000000000E+00          2.0049338918E+00          2.0080169798E+00          4.2041144191E+02          4.2120146103E+02          1.2084973861E-01          1.5592720156E-01          -1.0220052039E-02         -1.8575937101E-03         4.7744958658E-03          
2021-01-05                02:01:55.164              4.08466626                98.031990                 5.08466626                1609812115.165            0                         963                       1.4000472272E+02          4.4999565125E+01          3.4750000000E+01          4.5136589050E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5108134838E+04          1.0000000000E+00          2.0049372346E+00          2.0080169798E+00          4.2041144191E+02          4.2120146103E+02          1.2084973861E-01          1.5592720156E-01          -1.0230052039E-02         -1.8675937101E-03         4.7744958658E-03          
2021-01-05                02:01:56.073              4.08467678                98.032243                 5.08467678                1609812116.074            0                         963                       1.4000093079E+02          4.4999565125E+01          3.4750000000E+01          4.5136589050E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          2.5108343750E+04          1.0000000000E+00          2.0049372346E+00          2.0080169798E+00          4.2048439640E+02          4.2120146103E+02          1.2084973861E-01          1.5592720156E-01          -1.0227886982E-02         -1.8675937101E-03         4.7744958658E-03          
2021-01-05                02:01:56.575              4.08468258                98.032382                 5.08468258                1609812116.575            0                         963                       1.4000236746E+02          4.4999565125E+01          3.4750000000E+01          4.5136589050E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5109215895E+04          1.0000000000E+00          2.0049372346E+00          2.0080271783E+00          4.2048439640E+02          4.2127630838E+02          1.2112850176E-01          1.5628546937E-01          -1.0227886982E-02         -1.8675937101E-03         4.7644958658E-03          
2021-01-05                02:01:57.989              4.08469895                98.032775                 5.08469895                1609812117.989            0                         963                       1.4000111704E+02          4.4999565125E+01          3.4750000000E+01          4.5136589050E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5109640501E+04          1.0000000000E+00          2.0050916733E+00          2.0080271783E+00          4.2048439640E+02          4.2127630838E+02          1.2112850176E-01          1.5628546937E-01          -1.0226922867E-02         -1.8775937101E-03         4.7644958658E-03          
2021-01-05                02:01:58.898              4.08470948                98.033027                 5.08470948                1609812118.899            0                         963                       1.3999718224E+02          4.4999552849E+01          3.4750000000E+01          4.5136615647E+01          4.5000098244E+01          1.0000000000E+00          0.0000000000E+00          2.5108693283E+04          1.0000000000E+00          2.0050916733E+00          2.0080271783E+00          4.2060828092E+02          4.2127630838E+02          1.2112850176E-01          1.5628546937E-01          -1.0216922867E-02         -1.8775937101E-03         4.7644958658E-03          
2021-01-05                02:01:59.401              4.08471529                98.033167                 5.08471529                1609812119.401            0                         963                       1.3998280334E+02          4.4999382019E+01          3.4750000000E+01          4.5136985779E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5102019531E+04          1.0000000000E+00          2.0050916733E+00          2.0081842340E+00          4.2060828092E+02          4.2140103606E+02          1.2103576378E-01          1.5616628276E-01          -1.0216922867E-02         -1.8775937101E-03         4.7744958658E-03          
2021-01-05                02:02:00.828              4.08473181                98.033563                 5.08473181                1609812120.828            0                         963                       1.3998506436E+02          4.4999382019E+01          3.4750000000E+01          4.5136985779E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5097449035E+04          1.0000000000E+00          2.0046230152E+00          2.0081842340E+00          4.2060828092E+02          4.2140103606E+02          1.2103576378E-01          1.5616628276E-01          -1.0206922867E-02         -1.8675937101E-03         4.7744958658E-03          
2021-01-05                02:02:01.743              4.08474241                98.033818                 5.08474241                1609812121.744            0                         963                       1.3999816490E+02          4.4999382019E+01          3.4750000000E+01          4.5136985779E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5099570744E+04          1.0000000000E+00          2.0046230152E+00          2.0081842340E+00          4.2083120572E+02          4.2140103606E+02          1.2103576378E-01          1.5616628276E-01          -1.0196922867E-02         -1.8675937101E-03         4.7744958658E-03          
2021-01-05                02:02:02.250              4.08474826                98.033958                 5.08474826                1609812122.250            0                         963                       1.4000231934E+02          4.4999382019E+01          3.4750000000E+01          4.5136985779E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5100359375E+04          1.0000000000E+00          2.0046230152E+00          2.0077091001E+00          4.2083120572E+02          4.2162290513E+02          1.2067853525E-01          1.5570716695E-01          -1.0196922867E-02         -1.8675937101E-03         4.7844958658E-03          
2021-01-05                02:02:03.680              4.08476481                98.034356                 5.08476481                1609812123.680            0                         963                       1.4001486757E+02          4.4999382019E+01          3.4779777487E+01          4.5136985779E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5109406086E+04          1.0000000000E+00          2.0049549856E+00          2.0077091001E+00          4.2083120572E+02          4.2162290513E+02          1.2067853525E-01          1.5570716695E-01          -1.0196262413E-02         -1.8575937101E-03         4.7844958658E-03          
2021-01-05                02:02:04.594              4.08477539                98.034609                 5.08477539                1609812124.594            0                         963                       1.4000350640E+02          4.4999423327E+01          3.4795580110E+01          4.5137027087E+01          4.5000355378E+01          1.0000000000E+00          0.0000000000E+00          2.5108809079E+04          1.0000000000E+00          2.0049549856E+00          2.0077091001E+00          4.2109849078E+02          4.2162290513E+02          1.2067853525E-01          1.5570716695E-01          -1.0206262413E-02         -1.8575937101E-03         4.7844958658E-03          
2021-01-05                02:02:05.099              4.08478125                98.034750                 5.08478125                1609812125.100            0                         963                       1.3999104309E+02          4.4999534607E+01          3.4750000000E+01          4.5137138367E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5104443359E+04          1.0000000000E+00          2.0049549856E+00          2.0080356311E+00          4.2109849078E+02          4.2188916578E+02          1.2057043686E-01          1.5556823509E-01          -1.0206262413E-02         -1.8575937101E-03         4.7810497430E-03          
2021-01-05                02:02:06.528              4.08479778                98.035147                 5.08479778                1609812126.528            0                         963                       1.4000275708E+02          4.4999534607E+01          3.4750000000E+01          4.5137138367E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          2.5107398334E+04          1.0000000000E+00          2.0043387101E+00          2.0080356311E+00          4.2109849078E+02          4.2188916578E+02          1.2057043686E-01          1.5556823509E-01          -1.0196262413E-02         -1.8611577887E-03         4.7810497430E-03          
2021-01-05                02:02:07.437              4.08480831                98.035399                 5.08480831                1609812127.438            0                         963                       1.4000413726E+02          4.4999534607E+01          3.4774790503E+01          4.5137138367E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5108552669E+04          1.0000000000E+00          2.0043387101E+00          2.0080356311E+00          4.2127422311E+02          4.2188916578E+02          1.2057043686E-01          1.5556823509E-01          -1.0206262413E-02         -1.8611577887E-03         4.7810497430E-03          
2021-01-05                02:02:07.940              4.08481413                98.035539                 5.08481413                1609812127.941            0                         963                       1.4000100708E+02          4.4999534607E+01          3.4812500000E+01          4.5137138367E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5107931641E+04          1.0000000000E+00          2.0043387101E+00          2.0074186770E+00          4.2127422311E+02          4.2206529700E+02          1.2069952661E-01          1.5573414568E-01          -1.0206262413E-02         -1.8611577887E-03         4.7710497430E-03          
2021-01-05                02:02:09.368              4.08483066                98.035936                 5.08483066                1609812129.369            0                         963                       1.4000014193E+02          4.4999587084E+01          3.4812500000E+01          4.5137158550E+01          4.5000543463E+01          2.0000000000E+00          0.0000000000E+00          2.5108534020E+04          1.0000000000E+00          2.0043186020E+00          2.0074186770E+00          4.2127422311E+02          4.2206529700E+02          1.2069952661E-01          1.5573414568E-01          -1.0196262413E-02         -1.8511577887E-03         4.7710497430E-03          
2021-01-05                02:02:10.283              4.08484125                98.036190                 5.08484125                1609812130.284            0                         963                       1.3998135376E+02          4.4999931335E+01          3.4812500000E+01          4.5137290955E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5101031250E+04          1.0000000000E+00          2.0043186020E+00          2.0074186770E+00          4.2126829409E+02          4.2206529700E+02          1.2069952661E-01          1.5573414568E-01          -1.0204537715E-02         -1.8511577887E-03         4.7710497430E-03          
2021-01-05                02:02:10.789              4.08484709                98.036330                 5.08484709                1609812130.789            0                         963                       1.3998030266E+02          4.4999931335E+01          3.4812500000E+01          4.5137290955E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5099646635E+04          1.0000000000E+00          2.0043186020E+00          2.0073981172E+00          4.2126829409E+02          4.2205924874E+02          1.2053751087E-01          1.5552591725E-01          -1.0204537715E-02         -1.8511577887E-03         4.7610497430E-03          
2021-01-05                02:02:12.227              4.08486375                98.036730                 5.08486375                1609812132.228            0                         963                       1.4000578580E+02          4.4999931335E+01          3.4800065445E+01          4.5137290955E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5101635962E+04          1.0000000000E+00          2.0042491559E+00          2.0073981172E+00          4.2126829409E+02          4.2205924874E+02          1.2053751087E-01          1.5552591725E-01          -1.0194537715E-02         -1.8611577887E-03         4.7610497430E-03          
2021-01-05                02:02:13.144              4.08487435                98.036984                 5.08487435                1609812133.144            0                         963                       1.4001304626E+02          4.4999931335E+01          3.4750000000E+01          4.5137290955E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5105800781E+04          1.0000000000E+00          2.0042491559E+00          2.0073981172E+00          4.2110318192E+02          4.2205924874E+02          1.2053751087E-01          1.5552591725E-01          -1.0204537715E-02         -1.8611577887E-03         4.7610497430E-03          
2021-01-05                02:02:13.650              4.08488021                98.037125                 5.08488021                1609812133.650            0                         963                       1.4001357445E+02          4.4999931335E+01          3.4750000000E+01          4.5137290955E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5107522536E+04          1.0000000000E+00          2.0042491559E+00          2.0073213663E+00          4.2110318192E+02          4.2189197840E+02          1.2013642816E-01          1.5501042209E-01          -1.0204537715E-02         -1.8611577887E-03         4.7510497430E-03          
2021-01-05                02:02:15.078              4.08489674                98.037522                 5.08489674                1609812135.078            0                         963                       1.4000053749E+02          4.5000144958E+01          3.4812500000E+01          4.5137596130E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5106620286E+04          1.0000000000E+00          2.0043864101E+00          2.0073213663E+00          4.2110318192E+02          4.2189197840E+02          1.2013642816E-01          1.5501042209E-01          -1.0197218769E-02         -1.8511577887E-03         4.7510497430E-03          
2021-01-05                02:02:15.999              4.08490740                98.037778                 5.08490740                1609812135.999            0                         963                       1.4000013016E+02          4.5000144958E+01          3.4812500000E+01          4.5137596130E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5105689011E+04          1.0000000000E+00          2.0043864101E+00          2.0073213663E+00          4.2097819093E+02          4.2189197840E+02          1.2013642816E-01          1.5501042209E-01          -1.0195284738E-02         -1.8511577887E-03         4.7510497430E-03          
2021-01-05                02:02:16.505              4.08491325                98.037918                 5.08491325                1609812136.505            0                         963                       1.3999865723E+02          4.5000144958E+01          3.4812500000E+01          4.5137596130E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5104976562E+04          1.0000000000E+00          2.0043864101E+00          2.0074675658E+00          4.2097819093E+02          4.2176899522E+02          1.2122080655E-01          1.5640409853E-01          -1.0195284738E-02         -1.8511577887E-03         4.7510497430E-03          
2021-01-05                02:02:17.924              4.08492968                98.038312                 5.08492968                1609812137.924            0                         963                       1.4000914268E+02          4.5000144958E+01          3.4812500000E+01          4.5137596130E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5110295976E+04          1.0000000000E+00          2.0038836674E+00          2.0074675658E+00          4.2097819093E+02          4.2176899522E+02          1.2122080655E-01          1.5640409853E-01          -1.0185284738E-02         -1.8411577887E-03         4.7510497430E-03          
2021-01-05                02:02:18.838              4.08494027                98.038566                 5.08494027                1609812138.839            0                         963                       1.4000172680E+02          4.5000144958E+01          3.4812500000E+01          4.5137596130E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5109338229E+04          1.0000000000E+00          2.0038836674E+00          2.0074675658E+00          4.2098056242E+02          4.2176899522E+02          1.2122080655E-01          1.5640409853E-01          -1.0176728180E-02         -1.8411577887E-03         4.7510497430E-03          
2021-01-05                02:02:19.339              4.08494606                98.038706                 5.08494606                1609812139.340            0                         963                       1.4000003052E+02          4.5000144958E+01          3.4812500000E+01          4.5137596130E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5109107422E+04          1.0000000000E+00          2.0038836674E+00          2.0069694583E+00          4.2098056242E+02          4.2177275955E+02          1.2055955461E-01          1.5555424880E-01          -1.0176728180E-02         -1.8411577887E-03         4.7410497430E-03          
2021-01-05                02:02:20.755              4.08496244                98.039099                 5.08496244                1609812140.755            0                         963                       1.3998555816E+02          4.5000297546E+01          3.4812500000E+01          4.5137748718E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5100262835E+04          1.0000000000E+00          2.0031001380E+00          2.0069694583E+00          4.2098056242E+02          4.2177275955E+02          1.2055955461E-01          1.5555424880E-01          -1.0186728180E-02         -1.8511577887E-03         4.7410497430E-03          
2021-01-05                02:02:21.660              4.08497292                98.039350                 5.08497292                1609812141.660            0                         963                       1.3999321649E+02          4.5000297546E+01          3.4812500000E+01          4.5137748718E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5100454533E+04          1.0000000000E+00          2.0031001380E+00          2.0069694583E+00          4.2111504035E+02          4.2177275955E+02          1.2055955461E-01          1.5555424880E-01          -1.0196728180E-02         -1.8511577887E-03         4.7410497430E-03          
2021-01-05                02:02:22.161              4.08497872                98.039489                 5.08497872                1609812142.161            0                         963                       1.4001165771E+02          4.5000297546E+01          3.4812500000E+01          4.5137748718E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5104988281E+04          1.0000000000E+00          2.0031001380E+00          2.0061778563E+00          4.2111504035E+02          4.2190572659E+02          1.2068337404E-01          1.5571338591E-01          -1.0196728180E-02         -1.8511577887E-03         4.7510497430E-03          
2021-01-05                02:02:23.591              4.08499527                98.039886                 5.08499527                1609812143.591            0                         963                       1.4001463318E+02          4.5000297546E+01          3.4812500000E+01          4.5137748718E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5110210938E+04          1.0000000000E+00          2.0031455876E+00          2.0061778563E+00          4.2111504035E+02          4.2190572659E+02          1.2068337404E-01          1.5571338591E-01          -1.0203537244E-02         -1.8611577887E-03         4.7510497430E-03          
2021-01-05                02:02:24.509              4.08500590                98.040142                 5.08500590                1609812144.510            0                         963                       1.4000510133E+02          4.5000039580E+01          3.4812500000E+01          4.5138032481E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5109479552E+04          1.0000000000E+00          2.0031455876E+00          2.0061778563E+00          4.2126176158E+02          4.2190572659E+02          1.2068337404E-01          1.5571338591E-01          -1.0206552689E-02         -1.8611577887E-03         4.7510497430E-03          
2021-01-05                02:02:25.023              4.08501184                98.040284                 5.08501184                1609812145.023            0                         963                       1.4000335693E+02          4.4999992371E+01          3.4812500000E+01          4.5138084412E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5109345703E+04          1.0000000000E+00          2.0031455876E+00          2.0062213474E+00          4.2126176158E+02          4.2205220202E+02          1.2040078993E-01          1.5535019694E-01          -1.0206552689E-02         -1.8611577887E-03         4.7610497430E-03          
2021-01-05                02:02:26.466              4.08502854                98.040685                 5.08502854                1609812146.466            0                         963                       1.4000270832E+02          4.4999992371E+01          3.4812500000E+01          4.5138084412E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5111139786E+04          1.0000000000E+00          2.0022204179E+00          2.0062213474E+00          4.2126176158E+02          4.2205220202E+02          1.2040078993E-01          1.5535019694E-01          -1.0216552689E-02         -1.8711577887E-03         4.7610497430E-03          
2021-01-05                02:02:27.394              4.08503928                98.040943                 5.08503928                1609812147.394            0                         963                       1.4000014331E+02          4.4999992371E+01          3.4812500000E+01          4.5138084412E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5110492997E+04          1.0000000000E+00          2.0022204179E+00          2.0062213474E+00          4.2141301131E+02          4.2205220202E+02          1.2040078993E-01          1.5535019694E-01          -1.0225606918E-02         -1.8711577887E-03         4.7610497430E-03          
2021-01-05                02:02:27.907              4.08504523                98.041086                 5.08504523                1609812147.908            0                         963                       1.3999768066E+02          4.4999992371E+01          3.4812500000E+01          4.5138084412E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5109314453E+04          1.0000000000E+00          2.0022204179E+00          2.0052936123E+00          4.2141301131E+02          4.2220344109E+02          1.2059372302E-01          1.5559816336E-01          -1.0225606918E-02         -1.8711577887E-03         4.7510497430E-03          
2021-01-05                02:02:29.323              4.08506162                98.041479                 5.08506162                1609812149.324            0                         963                       1.4000065702E+02          4.5000025795E+01          3.4750000000E+01          4.5138084412E+01          4.5001200318E+01          2.0000000000E+00          0.0000000000E+00          2.5110287213E+04          1.0000000000E+00          2.0025891125E+00          2.0052936123E+00          4.2141301131E+02          4.2220344109E+02          1.2059372302E-01          1.5559816336E-01          -1.0235606918E-02         -1.8611577887E-03         4.7510497430E-03          
2021-01-05                02:02:30.223              4.08507204                98.041729                 5.08507204                1609812150.224            0                         963                       1.3998370361E+02          4.5000267029E+01          3.4750000000E+01          4.5138084412E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5103775391E+04          1.0000000000E+00          2.0025891125E+00          2.0052936123E+00          4.2159985660E+02          4.2220344109E+02          1.2059372302E-01          1.5559816336E-01          -1.0226647638E-02         -1.8611577887E-03         4.7510497430E-03          
2021-01-05                02:02:30.726              4.08507785                98.041868                 5.08507785                1609812150.726            0                         963                       1.3998639151E+02          4.5000267029E+01          3.4750000000E+01          4.5138084412E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5104031550E+04          1.0000000000E+00          2.0025891125E+00          2.0056617262E+00          4.2159985660E+02          4.2239034185E+02          1.2031101734E-01          1.5523481605E-01          -1.0226647638E-02         -1.8611577887E-03         4.7510497430E-03          
