DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                11:20:19.938              4.47245300                107.338872                5.47245300                1609845619.939            0                         963                       1.3999838257E+02          4.4999748230E+01          3.4750000000E+01          4.5137596130E+01          4.5000968933E+01          3.0000000000E+00          0.0000000000E+00          2.5108537109E+04          1.0000000000E+00          2.2938205400E+00          2.2973328865E+00          4.2744742994E+02          4.2824726018E+02          1.2026436571E-01          1.5517485642E-01          -1.0182057113E-02         -1.8947101043E-03         4.7960204478E-03          
2021-01-05                11:20:21.371              4.47246957                107.339270                5.47246957                1609845621.371            0                         963                       1.4000051856E+02          4.4999900818E+01          3.4750000000E+01          4.5137870789E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5109254247E+04          1.0000000000E+00          2.2943864992E+00          2.2973328865E+00          4.2744742994E+02          4.2824726018E+02          1.2026436571E-01          1.5517485642E-01          -1.0172556583E-02         -1.8874383892E-03         4.7960204478E-03          
2021-01-05                11:20:22.279              4.47248008                107.339522                5.47248008                1609845622.279            0                         963                       1.3999609017E+02          4.4999900818E+01          3.4750000000E+01          4.5137870789E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5107232400E+04          1.0000000000E+00          2.2943864992E+00          2.2973328865E+00          4.2722285834E+02          4.2824726018E+02          1.2026436571E-01          1.5517485642E-01          -1.0173538184E-02         -1.8874383892E-03         4.7960204478E-03          
2021-01-05                11:20:22.779              4.47248588                107.339661                5.47248588                1609845622.780            0                         963                       1.3999896299E+02          4.4999900818E+01          3.4750000000E+01          4.5137870789E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5107217473E+04          1.0000000000E+00          2.2943864992E+00          2.2979119813E+00          4.2722285834E+02          4.2802506015E+02          1.2099284272E-01          1.5611112049E-01          -1.0173538184E-02         -1.8874383892E-03         4.7860204478E-03          
2021-01-05                11:20:24.200              4.47250233                107.340056                5.47250233                1609845624.201            0                         963                       1.4000209996E+02          4.4999900818E+01          3.4750000000E+01          4.5137870789E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5108782150E+04          1.0000000000E+00          2.2951687372E+00          2.2979119813E+00          4.2722285834E+02          4.2802506015E+02          1.2099284272E-01          1.5611112049E-01          -1.0173180026E-02         -1.8774383892E-03         4.7860204478E-03          
2021-01-05                11:20:25.118              4.47251294                107.340311                5.47251294                1609845625.118            0                         963                       1.3999926454E+02          4.5000123377E+01          3.4750000000E+01          4.5138032650E+01          4.5001182219E+01          1.0000000000E+00          0.0000000000E+00          2.5108407113E+04          1.0000000000E+00          2.2951687372E+00          2.2979119813E+00          4.2701135736E+02          4.2802506015E+02          1.2099284272E-01          1.5611112049E-01          -1.0183122206E-02         -1.8774383892E-03         4.7860204478E-03          
2021-01-05                11:20:25.625              4.47251882                107.340452                5.47251882                1609845625.626            0                         963                       1.3999768066E+02          4.5000236511E+01          3.4750000000E+01          4.5138114929E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5108089844E+04          1.0000000000E+00          2.2951687372E+00          2.2987049684E+00          4.2701135736E+02          4.2781533266E+02          1.2091655460E-01          1.5601307439E-01          -1.0183122206E-02         -1.8774383892E-03         4.7860204478E-03          
2021-01-05                11:20:27.048              4.47253528                107.340847                5.47253528                1609845627.048            0                         963                       1.4000016138E+02          4.5000236511E+01          3.4750000000E+01          4.5138114929E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          2.5108371902E+04          1.0000000000E+00          2.2944582153E+00          2.2987049684E+00          4.2701135736E+02          4.2781533266E+02          1.2091655460E-01          1.5601307439E-01          -1.0193122206E-02         -1.8812556471E-03         4.7860204478E-03          
2021-01-05                11:20:27.963              4.47254588                107.341101                5.47254588                1609845627.964            0                         963                       1.3999864753E+02          4.5000236511E+01          3.4750000000E+01          4.5138114929E+01          4.5001213074E+01          1.0000000000E+00          0.0000000000E+00          2.5107519531E+04          1.0000000000E+00          2.2944582153E+00          2.2987049684E+00          4.2692133786E+02          4.2781533266E+02          1.2091655460E-01          1.5601307439E-01          -1.0183122206E-02         -1.8812556471E-03         4.7860204478E-03          
2021-01-05                11:20:28.474              4.47255179                107.341243                5.47255179                1609845628.475            0                         963                       1.3999822998E+02          4.5000236511E+01          3.4750000000E+01          4.5138114929E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5107291016E+04          1.0000000000E+00          2.2944582153E+00          2.2979862065E+00          4.2692133786E+02          4.2772351895E+02          1.2050457132E-01          1.5548358191E-01          -1.0183122206E-02         -1.8812556471E-03         4.7860204478E-03          
2021-01-05                11:20:29.911              4.47256841                107.341642                5.47256841                1609845629.911            0                         963                       1.4000095702E+02          4.5000267190E+01          3.4750000000E+01          4.5138268324E+01          4.5001289771E+01          2.0000000000E+00          0.0000000000E+00          2.5107827443E+04          1.0000000000E+00          2.2919603696E+00          2.2979862065E+00          4.2692133786E+02          4.2772351895E+02          1.2050457132E-01          1.5548358191E-01          -1.0193122206E-02         -1.8912556471E-03         4.7860204478E-03          
2021-01-05                11:20:30.823              4.47257898                107.341896                5.47257898                1609845630.824            0                         963                       1.3999810407E+02          4.5000297546E+01          3.4750000000E+01          4.5138420105E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5106998920E+04          1.0000000000E+00          2.2919603696E+00          2.2979862065E+00          4.2696920579E+02          4.2772351895E+02          1.2050457132E-01          1.5548358191E-01          -1.0203122206E-02         -1.8912556471E-03         4.7860204478E-03          
2021-01-05                11:20:31.325              4.47258478                107.342035                5.47258478                1609845631.325            0                         963                       1.3999671936E+02          4.5000297546E+01          3.4750000000E+01          4.5138420105E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5105833984E+04          1.0000000000E+00          2.2919603696E+00          2.2954679697E+00          4.2696920579E+02          4.2776770907E+02          1.1978436232E-01          1.5455791532E-01          -1.0203122206E-02         -1.8912556471E-03         4.7860204478E-03          
2021-01-05                11:20:32.742              4.47260118                107.342428                5.47260118                1609845632.742            0                         963                       1.4000060817E+02          4.5000297546E+01          3.4810515873E+01          4.5138420105E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5106919860E+04          1.0000000000E+00          2.2885055088E+00          2.2954679697E+00          4.2696920579E+02          4.2776770907E+02          1.1978436232E-01          1.5455791532E-01          -1.0206128974E-02         -1.8828516059E-03         4.7860204478E-03          
2021-01-05                11:20:33.648              4.47261168                107.342680                5.47261168                1609845633.649            0                         963                       1.4000100708E+02          4.5000297546E+01          3.4750000000E+01          4.5138420105E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5107156250E+04          1.0000000000E+00          2.2885055088E+00          2.2954679697E+00          4.2709670018E+02          4.2776770907E+02          1.1978436232E-01          1.5455791532E-01          -1.0196128974E-02         -1.8828516059E-03         4.7860204478E-03          
2021-01-05                11:20:34.151              4.47261749                107.342820                5.47261749                1609845634.151            0                         963                       1.4000100708E+02          4.5000297546E+01          3.4750000000E+01          4.5138420105E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5107156250E+04          1.0000000000E+00          2.2885055088E+00          2.2920066507E+00          4.2709670018E+02          4.2789517485E+02          1.2042434431E-01          1.5538047026E-01          -1.0196128974E-02         -1.8828516059E-03         4.7960204478E-03          
2021-01-05                11:20:35.582              4.47263406                107.343217                5.47263406                1609845635.583            0                         963                       1.4000535871E+02          4.5000389099E+01          3.4750000000E+01          4.5138481140E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5109643560E+04          1.0000000000E+00          2.2854494466E+00          2.2920066507E+00          4.2709670018E+02          4.2789517485E+02          1.2042434431E-01          1.5538047026E-01          -1.0206128974E-02         -1.8776557391E-03         4.7960204478E-03          
2021-01-05                11:20:36.493              4.47264461                107.343471                5.47264461                1609845636.494            0                         963                       1.4000281647E+02          4.5000389099E+01          3.4750000000E+01          4.5138481140E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5109987278E+04          1.0000000000E+00          2.2854494466E+00          2.2920066507E+00          4.2717935926E+02          4.2789517485E+02          1.2042434431E-01          1.5538047026E-01          -1.0205989755E-02         -1.8776557391E-03         4.7960204478E-03          
2021-01-05                11:20:37.000              4.47265046                107.343611                5.47265046                1609845637.000            0                         963                       1.3999623108E+02          4.5000389099E+01          3.4750000000E+01          4.5138481140E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5108185547E+04          1.0000000000E+00          2.2854494466E+00          2.2889522973E+00          4.2717935926E+02          4.2797944672E+02          1.2022234620E-01          1.5512085015E-01          -1.0205989755E-02         -1.8776557391E-03         4.7960204478E-03          
2021-01-05                11:20:38.434              4.47266706                107.344009                5.47266706                1609845638.434            0                         963                       1.4000024414E+02          4.5000389099E+01          3.4812500000E+01          4.5138481140E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5108597482E+04          1.0000000000E+00          2.2819026806E+00          2.2889522973E+00          4.2717935926E+02          4.2797944672E+02          1.2022234620E-01          1.5512085015E-01          -1.0195989755E-02         -1.8867999755E-03         4.7960204478E-03          
2021-01-05                11:20:39.354              4.47267771                107.344265                5.47267771                1609845639.354            0                         963                       1.3999898263E+02          4.5000389099E+01          3.4782458564E+01          4.5138481140E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5108012841E+04          1.0000000000E+00          2.2819026806E+00          2.2889522973E+00          4.2716715500E+02          4.2797944672E+02          1.2022234620E-01          1.5512085015E-01          -1.0191396950E-02         -1.8867999755E-03         4.7960204478E-03          
2021-01-05                11:20:39.859              4.47268356                107.344406                5.47268356                1609845639.860            0                         963                       1.3999761963E+02          4.5000389099E+01          3.4750000000E+01          4.5138481140E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5107484375E+04          1.0000000000E+00          2.2819026806E+00          2.2854099827E+00          4.2716715500E+02          4.2796948149E+02          1.2110373166E-01          1.5625363496E-01          -1.0191396950E-02         -1.8867999755E-03         4.8060204478E-03          
2021-01-05                11:20:41.278              4.47269998                107.344799                5.47269998                1609845641.278            0                         963                       1.4000029516E+02          4.5000480652E+01          3.4750000000E+01          4.5138511658E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5108019779E+04          1.0000000000E+00          2.2794872314E+00          2.2854099827E+00          4.2716715500E+02          4.2796948149E+02          1.2110373166E-01          1.5625363496E-01          -1.0181396950E-02         -1.8967999755E-03         4.8060204478E-03          
2021-01-05                11:20:42.188              4.47271052                107.345052                5.47271052                1609845642.189            0                         963                       1.3999664307E+02          4.5000480652E+01          3.4750000000E+01          4.5138511658E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5106777344E+04          1.0000000000E+00          2.2794872314E+00          2.2854099827E+00          4.2708672250E+02          4.2796948149E+02          1.2110373166E-01          1.5625363496E-01          -1.0173987703E-02         -1.8967999755E-03         4.8060204478E-03          
2021-01-05                11:20:42.690              4.47271632                107.345192                5.47271632                1609845642.690            0                         963                       1.3999664307E+02          4.5000480652E+01          3.4750000000E+01          4.5138511658E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5106777344E+04          1.0000000000E+00          2.2794872314E+00          2.2830012762E+00          4.2708672250E+02          4.2789129177E+02          1.2094147249E-01          1.5604509912E-01          -1.0173987703E-02         -1.8967999755E-03         4.8060204478E-03          
2021-01-05                11:20:44.119              4.47273287                107.345589                5.47273287                1609845644.120            0                         963                       1.4000569500E+02          4.5000480652E+01          3.4750000000E+01          4.5138511658E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5109499928E+04          1.0000000000E+00          2.2786720750E+00          2.2830012762E+00          4.2708672250E+02          4.2789129177E+02          1.2094147249E-01          1.5604509912E-01          -1.0183987703E-02         -1.8867999755E-03         4.8060204478E-03          
2021-01-05                11:20:45.033              4.47274345                107.345843                5.47274345                1609845645.034            0                         963                       1.4000338506E+02          4.5000371198E+01          3.4750000000E+01          4.5138602869E+01          4.5001840986E+01          1.0000000000E+00          0.0000000000E+00          2.5109289052E+04          1.0000000000E+00          2.2786720750E+00          2.2830012762E+00          4.2708242060E+02          4.2789129177E+02          1.2094147249E-01          1.5604509912E-01          -1.0193987703E-02         -1.8867999755E-03         4.8060204478E-03          
2021-01-05                11:20:45.535              4.47274925                107.345982                5.47274925                1609845645.535            0                         963                       1.4000051880E+02          4.5000297546E+01          3.4750000000E+01          4.5138664246E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5108658203E+04          1.0000000000E+00          2.2786720750E+00          2.2821773941E+00          4.2708242060E+02          4.2788527106E+02          1.2058981234E-01          1.5559313721E-01          -1.0193987703E-02         -1.8867999755E-03         4.8160204478E-03          
2021-01-05                11:20:46.957              4.47276571                107.346377                5.47276571                1609845646.957            0                         963                       1.3999315519E+02          4.5000297546E+01          3.4812500000E+01          4.5138664246E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5106751360E+04          1.0000000000E+00          2.2793272295E+00          2.2821773941E+00          4.2708242060E+02          4.2788527106E+02          1.2058981234E-01          1.5559313721E-01          -1.0191289712E-02         -1.8851586748E-03         4.8160204478E-03          
2021-01-05                11:20:47.868              4.47277626                107.346630                5.47277626                1609845647.869            0                         963                       1.3998021331E+02          4.5000297546E+01          3.4812500000E+01          4.5138664246E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5100699413E+04          1.0000000000E+00          2.2793272295E+00          2.2821773941E+00          4.2700513304E+02          4.2788527106E+02          1.2058981234E-01          1.5559313721E-01          -1.0198851467E-02         -1.8851586748E-03         4.8160204478E-03          
2021-01-05                11:20:48.378              4.47278215                107.346772                5.47278215                1609845648.378            0                         963                       1.3997679138E+02          4.5000297546E+01          3.4812500000E+01          4.5138664246E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5095640625E+04          1.0000000000E+00          2.2793272295E+00          2.2828229309E+00          4.2700513304E+02          4.2780540562E+02          1.2021055374E-01          1.5510569366E-01          -1.0198851467E-02         -1.8851586748E-03         4.8144223340E-03          
2021-01-05                11:20:49.811              4.47279874                107.347170                5.47279874                1609845649.811            0                         963                       1.4001466442E+02          4.5000418978E+01          3.4750327225E+01          4.5138967824E+01          4.5002218876E+01          2.0000000000E+00          0.0000000000E+00          2.5104874366E+04          1.0000000000E+00          2.2808963219E+00          2.2828229309E+00          4.2700513304E+02          4.2780540562E+02          1.2021055374E-01          1.5510569366E-01          -1.0188851467E-02         -1.8751586748E-03         4.8144223340E-03          
2021-01-05                11:20:50.737              4.47280947                107.347427                5.47280947                1609845650.738            0                         963                       1.4001301634E+02          4.5000419617E+01          3.4802831492E+01          4.5138969421E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5107822190E+04          1.0000000000E+00          2.2808963219E+00          2.2828229309E+00          4.2703212883E+02          4.2780540562E+02          1.2021055374E-01          1.5510569366E-01          -1.0178851467E-02         -1.8751586748E-03         4.8144223340E-03          
2021-01-05                11:20:51.243              4.47281532                107.347568                5.47281532                1609845651.244            0                         963                       1.4001269531E+02          4.5000419617E+01          3.4812500000E+01          4.5138969421E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5108355469E+04          1.0000000000E+00          2.2808963219E+00          2.2844079690E+00          4.2703212883E+02          4.2783554970E+02          1.2152054450E-01          1.5678931379E-01          -1.0178851467E-02         -1.8751586748E-03         4.8044223340E-03          
2021-01-05                11:20:52.670              4.47283183                107.347964                5.47283183                1609845652.670            0                         963                       1.3998828125E+02          4.5000419617E+01          3.4812500000E+01          4.5138969421E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5102289062E+04          1.0000000000E+00          2.2821470266E+00          2.2844079690E+00          4.2703212883E+02          4.2783554970E+02          1.2152054450E-01          1.5678931379E-01          -1.0188851467E-02         -1.8653298943E-03         4.8044223340E-03          
2021-01-05                11:20:53.572              4.47284228                107.348215                5.47284228                1609845653.573            0                         963                       1.3999322160E+02          4.5000419617E+01          3.4812500000E+01          4.5138969421E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5100894084E+04          1.0000000000E+00          2.2821470266E+00          2.2844079690E+00          4.2698929693E+02          4.2783554970E+02          1.2152054450E-01          1.5678931379E-01          -1.0196026105E-02         -1.8653298943E-03         4.8044223340E-03          
2021-01-05                11:20:54.079              4.47284815                107.348356                5.47284815                1609845654.080            0                         963                       1.3999339294E+02          4.5000419617E+01          3.4812500000E+01          4.5138969421E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5100845703E+04          1.0000000000E+00          2.2821470266E+00          2.2856679433E+00          4.2698929693E+02          4.2779431639E+02          1.2071509093E-01          1.5575414938E-01          -1.0196026105E-02         -1.8653298943E-03         4.8144223340E-03          
2021-01-05                11:20:55.499              4.47286457                107.348750                5.47286457                1609845655.499            0                         963                       1.4001021661E+02          4.5000602722E+01          3.4771825397E+01          4.5139030457E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5108042535E+04          1.0000000000E+00          2.2832052927E+00          2.2856679433E+00          4.2698929693E+02          4.2779431639E+02          1.2071509093E-01          1.5575414938E-01          -1.0190177212E-02         -1.8753298943E-03         4.8144223340E-03          
2021-01-05                11:20:56.414              4.47287516                107.349004                5.47287516                1609845656.414            0                         963                       1.4000812978E+02          4.5000602722E+01          3.4750000000E+01          4.5139030457E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5109163211E+04          1.0000000000E+00          2.2832052927E+00          2.2856679433E+00          4.2684624185E+02          4.2779431639E+02          1.2071509093E-01          1.5575414938E-01          -1.0184508933E-02         -1.8753298943E-03         4.8144223340E-03          
2021-01-05                11:20:56.914              4.47288096                107.349143                5.47288096                1609845656.915            0                         963                       1.4000363159E+02          4.5000602722E+01          3.4750000000E+01          4.5139030457E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5108681641E+04          1.0000000000E+00          2.2832052927E+00          2.2867195337E+00          4.2684624185E+02          4.2764909342E+02          1.2094998046E-01          1.5605603364E-01          -1.0184508933E-02         -1.8753298943E-03         4.8144223340E-03          
2021-01-05                11:20:58.338              4.47289743                107.349538                5.47289743                1609845658.338            0                         963                       1.4000497085E+02          4.5000602722E+01          3.4812500000E+01          4.5139030457E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5110760441E+04          1.0000000000E+00          2.2845302252E+00          2.2867195337E+00          4.2684624185E+02          4.2764909342E+02          1.2094998046E-01          1.5605603364E-01          -1.0174508933E-02         -1.8690914042E-03         4.8144223340E-03          
2021-01-05                11:20:59.253              4.47290803                107.349793                5.47290803                1609845659.254            0                         963                       1.3999560547E+02          4.5000602722E+01          3.4812500000E+01          4.5139030457E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5108291016E+04          1.0000000000E+00          2.2845302252E+00          2.2867195337E+00          4.2666621155E+02          4.2764909342E+02          1.2094998046E-01          1.5605603364E-01          -1.0164508933E-02         -1.8690914042E-03         4.8144223340E-03          
2021-01-05                11:20:59.763              4.47291392                107.349934                5.47291392                1609845659.763            0                         963                       1.3999560547E+02          4.5000602722E+01          3.4812500000E+01          4.5139030457E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5108291016E+04          1.0000000000E+00          2.2845302252E+00          2.2880448059E+00          4.2666621155E+02          4.2746833663E+02          1.2059845402E-01          1.5560424382E-01          -1.0164508933E-02         -1.8690914042E-03         4.8044223340E-03          
2021-01-05                11:21:01.191              4.47293046                107.350331                5.47293046                1609845661.192            0                         963                       1.3999901545E+02          4.5000755310E+01          3.4812500000E+01          4.5139488220E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5107738823E+04          1.0000000000E+00          2.2865713471E+00          2.2880448059E+00          4.2666621155E+02          4.2746833663E+02          1.2059845402E-01          1.5560424382E-01          -1.0167540560E-02         -1.8790914042E-03         4.8044223340E-03          
2021-01-05                11:21:02.108              4.47294108                107.350586                5.47294108                1609845662.109            0                         963                       1.3999194336E+02          4.5000755310E+01          3.4812500000E+01          4.5139488220E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5105056641E+04          1.0000000000E+00          2.2865713471E+00          2.2880448059E+00          4.2655473541E+02          4.2746833663E+02          1.2059845402E-01          1.5560424382E-01          -1.0177540560E-02         -1.8790914042E-03         4.8044223340E-03          
2021-01-05                11:21:02.615              4.47294693                107.350726                5.47294693                1609845662.615            0                         963                       1.3999277438E+02          4.5000755310E+01          3.4812500000E+01          4.5139488220E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5105090895E+04          1.0000000000E+00          2.2865713471E+00          2.2900733283E+00          4.2655473541E+02          4.2735306277E+02          1.1987071387E-01          1.5466890307E-01          -1.0177540560E-02         -1.8790914042E-03         4.7944223340E-03          
2021-01-05                11:21:04.025              4.47296325                107.351118                5.47296325                1609845664.025            0                         963                       1.4000220978E+02          4.5000733350E+01          3.4812500000E+01          4.5139493710E+01          4.5002641264E+01          2.0000000000E+00          0.0000000000E+00          2.5106906198E+04          1.0000000000E+00          2.2901768550E+00          2.2900733283E+00          4.2655473541E+02          4.2735306277E+02          1.1987071387E-01          1.5466890307E-01          -1.0187540560E-02         -1.8890914042E-03         4.7944223340E-03          
2021-01-05                11:21:04.924              4.47297366                107.351368                5.47297366                1609845664.924            0                         963                       1.3999983215E+02          4.5000633240E+01          3.4812500000E+01          4.5139518738E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5106398438E+04          1.0000000000E+00          2.2901768550E+00          2.2900733283E+00          4.2657402190E+02          4.2735306277E+02          1.1987071387E-01          1.5466890307E-01          -1.0197540560E-02         -1.8890914042E-03         4.7944223340E-03          
2021-01-05                11:21:05.426              4.47297947                107.351507                5.47297947                1609845665.426            0                         963                       1.4000280644E+02          4.5000633240E+01          3.4812500000E+01          4.5139518738E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5107055739E+04          1.0000000000E+00          2.2901768550E+00          2.2936694982E+00          4.2657402190E+02          4.2736900290E+02          1.1958107666E-01          1.5429662958E-01          -1.0197540560E-02         -1.8890914042E-03         4.7844223340E-03          
2021-01-05                11:21:06.842              4.47299586                107.351901                5.47299586                1609845666.842            0                         963                       1.4000268773E+02          4.5000633240E+01          3.4812500000E+01          4.5139518738E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5107982422E+04          1.0000000000E+00          2.2940940033E+00          2.2936694982E+00          4.2657402190E+02          4.2736900290E+02          1.1958107666E-01          1.5429662958E-01          -1.0199873656E-02         -1.8828979937E-03         4.7844223340E-03          
2021-01-05                11:21:07.750              4.47300637                107.352153                5.47300637                1609845667.750            0                         963                       1.3999865757E+02          4.5000633240E+01          3.4812500000E+01          4.5139518738E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5107023045E+04          1.0000000000E+00          2.2940940033E+00          2.2936694982E+00          4.2674023613E+02          4.2736900290E+02          1.1958107666E-01          1.5429662958E-01          -1.0189873656E-02         -1.8828979937E-03         4.7844223340E-03          
2021-01-05                11:21:08.250              4.47301216                107.352292                5.47301216                1609845668.251            0                         963                       1.3999671936E+02          4.5000633240E+01          3.4812500000E+01          4.5139518738E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5106085938E+04          1.0000000000E+00          2.2940940033E+00          2.2975937843E+00          4.2674023613E+02          4.2753579149E+02          1.1995026975E-01          1.5477115579E-01          -1.0189873656E-02         -1.8828979937E-03         4.7744223340E-03          
2021-01-05                11:21:09.678              4.47302869                107.352689                5.47302869                1609845669.679            0                         963                       1.4000354164E+02          4.5000649537E+01          3.4823625654E+01          4.5139567630E+01          4.5002907838E+01          2.0000000000E+00          0.0000000000E+00          2.5108449341E+04          1.0000000000E+00          2.2972944785E+00          2.2975937843E+00          4.2674023613E+02          4.2753579149E+02          1.1995026975E-01          1.5477115579E-01          -1.0179873656E-02         -1.8728979937E-03         4.7744223340E-03          
2021-01-05                11:21:10.592              4.47303926                107.352942                5.47303926                1609845670.592            0                         963                       1.4000439453E+02          4.5000724792E+01          3.4875000000E+01          4.5139793396E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5109802734E+04          1.0000000000E+00          2.2972944785E+00          2.2975937843E+00          4.2681095006E+02          4.2753579149E+02          1.1995026975E-01          1.5477115579E-01          -1.0169873656E-02         -1.8728979937E-03         4.7744223340E-03          
2021-01-05                11:21:11.101              4.47304515                107.353084                5.47304515                1609845671.101            0                         963                       1.4000036973E+02          4.5000724792E+01          3.4831730769E+01          4.5139793396E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5108802133E+04          1.0000000000E+00          2.2972944785E+00          2.3008105594E+00          4.2681095006E+02          4.2760922948E+02          1.2036033167E-01          1.5529819774E-01          -1.0169873656E-02         -1.8728979937E-03         4.7744223340E-03          
2021-01-05                11:21:12.525              4.47306163                107.353479                5.47306163                1609845672.525            0                         963                       1.3999682985E+02          4.5000724792E+01          3.4812500000E+01          4.5139793396E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5107984048E+04          1.0000000000E+00          2.2984019818E+00          2.3008105594E+00          4.2681095006E+02          4.2760922948E+02          1.2036033167E-01          1.5529819774E-01          -1.0169569981E-02         -1.8828979937E-03         4.7744223340E-03          
2021-01-05                11:21:13.434              4.47307216                107.353732                5.47307216                1609845673.435            0                         963                       1.3999485484E+02          4.5000724792E+01          3.4812500000E+01          4.5139793396E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5107042019E+04          1.0000000000E+00          2.2984019818E+00          2.3008105594E+00          4.2676510034E+02          4.2760922948E+02          1.2036033167E-01          1.5529819774E-01          -1.0168310721E-02         -1.8828979937E-03         4.7744223340E-03          
2021-01-05                11:21:13.946              4.47307808                107.353874                5.47307808                1609845673.946            0                         963                       1.3999844360E+02          4.5000724792E+01          3.4812500000E+01          4.5139793396E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5107515625E+04          1.0000000000E+00          2.2984019818E+00          2.3019330868E+00          4.2676510034E+02          4.2756631846E+02          1.2085954724E-01          1.5593980777E-01          -1.0168310721E-02         -1.8828979937E-03         4.7844223340E-03          
2021-01-05                11:21:15.368              4.47309455                107.354269                5.47309455                1609845675.369            0                         963                       1.4000308228E+02          4.5000846863E+01          3.4812500000E+01          4.5140007019E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5108884766E+04          1.0000000000E+00          2.2991110949E+00          2.3019330868E+00          4.2676510034E+02          4.2756631846E+02          1.2085954724E-01          1.5593980777E-01          -1.0178310721E-02         -1.8928979937E-03         4.7844223340E-03          
2021-01-05                11:21:16.283              4.47310514                107.354523                5.47310514                1609845676.284            0                         963                       1.4000267856E+02          4.5000846863E+01          3.4812500000E+01          4.5140007019E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5108881536E+04          1.0000000000E+00          2.2991110949E+00          2.3019330868E+00          4.2660375002E+02          4.2756631846E+02          1.2085954724E-01          1.5593980777E-01          -1.0188310721E-02         -1.8928979937E-03         4.7844223340E-03          
