DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                08:17:04.306              4.34518874                104.284530                5.34518874                1609834624.307            0                         963                       1.4001342547E+02          4.4998770537E+01          3.4625000000E+01          4.5134488989E+01          4.4997426633E+01          2.0000000000E+00          0.0000000000E+00          2.5103522063E+04          1.0000000000E+00          2.0136152989E+00          2.0166455314E+00          4.4187141369E+02          4.4265840973E+02          1.1449473932E-01          1.4775797921E-01          -1.0205696394E-02         -1.8780950954E-03         4.7663051140E-03          
2021-01-05                08:17:05.217              4.34519927                104.284783                5.34519927                1609834625.217            0                         963                       1.3999924047E+02          4.4998802185E+01          3.4625000000E+01          4.5134544373E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5100834650E+04          1.0000000000E+00          2.0136152989E+00          2.0166455314E+00          4.4154561688E+02          4.4265840973E+02          1.1449473932E-01          1.4775797921E-01          -1.0197965261E-02         -1.8780950954E-03         4.7663051140E-03          
2021-01-05                08:17:05.717              4.34520507                104.284922                5.34520507                1609834625.718            0                         963                       1.3998640442E+02          4.4998802185E+01          3.4625000000E+01          4.5134544373E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5097304688E+04          1.0000000000E+00          2.0136152989E+00          2.0165381258E+00          4.4154561688E+02          4.4232882815E+02          1.1342849204E-01          1.4638701228E-01          -1.0197965261E-02         -1.8780950954E-03         4.7563051140E-03          
2021-01-05                08:17:07.141              4.34522154                104.285317                5.34522154                1609834627.141            0                         963                       1.3998671105E+02          4.4998802185E+01          3.4608465608E+01          4.5134544373E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5093102513E+04          1.0000000000E+00          2.0136201748E+00          2.0165381258E+00          4.4154561688E+02          4.4232882815E+02          1.1342849204E-01          1.4638701228E-01          -1.0189239635E-02         -1.8811742384E-03         4.7563051140E-03          
2021-01-05                08:17:08.061              4.34523219                104.285573                5.34523219                1609834628.061            0                         963                       1.3998751601E+02          4.4998802185E+01          3.4604748603E+01          4.5134544373E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5089358338E+04          1.0000000000E+00          2.0136201748E+00          2.0165381258E+00          4.4125546947E+02          4.4232882815E+02          1.1342849204E-01          1.4638701228E-01          -1.0179239635E-02         -1.8811742384E-03         4.7563051140E-03          
2021-01-05                08:17:08.562              4.34523799                104.285712                5.34523799                1609834628.562            0                         963                       1.3998814392E+02          4.4998802185E+01          3.4625000000E+01          4.5134544373E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5088416016E+04          1.0000000000E+00          2.0136201748E+00          2.0165451862E+00          4.4125546947E+02          4.4203874916E+02          1.1466431440E-01          1.4797600796E-01          -1.0179239635E-02         -1.8811742384E-03         4.7663051140E-03          
2021-01-05                08:17:09.997              4.34525461                104.286111                5.34525461                1609834629.998            0                         963                       1.4001997887E+02          4.4998558044E+01          3.4625000000E+01          4.5134757996E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5101174820E+04          1.0000000000E+00          2.0144541898E+00          2.0165451862E+00          4.4125546947E+02          4.4203874916E+02          1.1466431440E-01          1.4797600796E-01          -1.0169239635E-02         -1.8740048413E-03         4.7663051140E-03          
2021-01-05                08:17:10.911              4.34526517                104.286364                5.34526517                1609834630.911            0                         963                       1.4001944973E+02          4.4998558044E+01          3.4625000000E+01          4.5134757996E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5105204517E+04          1.0000000000E+00          2.0144541898E+00          2.0165451862E+00          4.4106218480E+02          4.4203874916E+02          1.1466431440E-01          1.4797600796E-01          -1.0161627233E-02         -1.8740048413E-03         4.7663051140E-03          
2021-01-05                08:17:11.421              4.34527109                104.286506                5.34527109                1609834631.422            0                         963                       1.4001698303E+02          4.4998558044E+01          3.4625000000E+01          4.5134757996E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5108287109E+04          1.0000000000E+00          2.0144541898E+00          2.0173939535E+00          4.4106218480E+02          4.4184874441E+02          1.1448254276E-01          1.4774229756E-01          -1.0161627233E-02         -1.8740048413E-03         4.7563051140E-03          
2021-01-05                08:17:12.842              4.34528753                104.286901                5.34528753                1609834632.843            0                         963                       1.4000682068E+02          4.4998558044E+01          3.4625000000E+01          4.5134757996E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5108261719E+04          1.0000000000E+00          2.0146868367E+00          2.0173939535E+00          4.4106218480E+02          4.4184874441E+02          1.1448254276E-01          1.4774229756E-01          -1.0171627233E-02         -1.8662074647E-03         4.7563051140E-03          
2021-01-05                08:17:13.756              4.34529810                104.287154                5.34529810                1609834633.756            0                         963                       1.3999858548E+02          4.4998558044E+01          3.4625000000E+01          4.5134757996E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5106725138E+04          1.0000000000E+00          2.0146868367E+00          2.0173939535E+00          4.4095217394E+02          4.4184874441E+02          1.1448254276E-01          1.4774229756E-01          -1.0181627233E-02         -1.8662074647E-03         4.7563051140E-03          
2021-01-05                08:17:14.262              4.34530396                104.287295                5.34530396                1609834634.262            0                         963                       1.3999761963E+02          4.4998558044E+01          3.4625000000E+01          4.5134757996E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5106544922E+04          1.0000000000E+00          2.0146868367E+00          2.0176327596E+00          4.4095217394E+02          4.4174009394E+02          1.1511729689E-01          1.4855841210E-01          -1.0181627233E-02         -1.8662074647E-03         4.7663051140E-03          
2021-01-05                08:17:15.676              4.34532032                104.287688                5.34532032                1609834635.676            0                         963                       1.3998475671E+02          4.4999076843E+01          3.4562500000E+01          4.5134757996E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5099505239E+04          1.0000000000E+00          2.0149909663E+00          2.0176327596E+00          4.4095217394E+02          4.4174009394E+02          1.1511729689E-01          1.4855841210E-01          -1.0185358600E-02         -1.8750127791E-03         4.7663051140E-03          
2021-01-05                08:17:16.582              4.34533081                104.287939                5.34533081                1609834636.582            0                         963                       1.3997904133E+02          4.4999076843E+01          3.4585893855E+01          4.5134757996E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5093567366E+04          1.0000000000E+00          2.0149909663E+00          2.0176327596E+00          4.4083635976E+02          4.4174009394E+02          1.1511729689E-01          1.4855841210E-01          -1.0194198513E-02         -1.8750127791E-03         4.7663051140E-03          
2021-01-05                08:17:17.086              4.34533666                104.288080                5.34533666                1609834637.087            0                         963                       1.3997969055E+02          4.4999076843E+01          3.4625000000E+01          4.5134757996E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5088988281E+04          1.0000000000E+00          2.0149909663E+00          2.0179318739E+00          4.4083635976E+02          4.4162261305E+02          1.1405763708E-01          1.4719597020E-01          -1.0194198513E-02         -1.8750127791E-03         4.7763051140E-03          
2021-01-05                08:17:18.505              4.34535307                104.288474                5.34535307                1609834638.505            0                         963                       1.3999638787E+02          4.4999076843E+01          3.4562500000E+01          4.5134757996E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5091027561E+04          1.0000000000E+00          2.0153663050E+00          2.0179318739E+00          4.4083635976E+02          4.4162261305E+02          1.1405763708E-01          1.4719597020E-01          -1.0184198513E-02         -1.8704127792E-03         4.7763051140E-03          
2021-01-05                08:17:19.421              4.34536368                104.288728                5.34536368                1609834639.422            0                         963                       1.4001359558E+02          4.4999076843E+01          3.4562500000E+01          4.5134757996E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5098164062E+04          1.0000000000E+00          2.0153663050E+00          2.0179318739E+00          4.4080931029E+02          4.4162261305E+02          1.1405763708E-01          1.4719597020E-01          -1.0175218484E-02         -1.8704127792E-03         4.7763051140E-03          
2021-01-05                08:17:19.926              4.34536951                104.288868                5.34536951                1609834639.926            0                         963                       1.4001265071E+02          4.4999035762E+01          3.4562500000E+01          4.5134816683E+01          4.4997736417E+01          3.0000000000E+00          0.0000000000E+00          2.5098468299E+04          1.0000000000E+00          2.0153663050E+00          2.0182923206E+00          4.4080931029E+02          4.4159138844E+02          1.1391592007E-01          1.4701375261E-01          -1.0175218484E-02         -1.8704127792E-03         4.7663051140E-03          
2021-01-05                08:17:21.362              4.34538615                104.289267                5.34538615                1609834641.363            0                         963                       1.3999813627E+02          4.4998863220E+01          3.4562500000E+01          4.5135063171E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5096768754E+04          1.0000000000E+00          2.0157136085E+00          2.0182923206E+00          4.4080931029E+02          4.4159138844E+02          1.1391592007E-01          1.4701375261E-01          -1.0181116488E-02         -1.8650936247E-03         4.7663051140E-03          
2021-01-05                08:17:22.280              4.34539677                104.289522                5.34539677                1609834642.281            0                         963                       1.3999148619E+02          4.4998863220E+01          3.4562500000E+01          4.5135063171E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5093734612E+04          1.0000000000E+00          2.0157136085E+00          2.0182923206E+00          4.4076937926E+02          4.4159138844E+02          1.1391592007E-01          1.4701375261E-01          -1.0186798444E-02         -1.8650936247E-03         4.7663051140E-03          
2021-01-05                08:17:22.786              4.34540263                104.289663                5.34540263                1609834642.787            0                         963                       1.3999172974E+02          4.4998863220E+01          3.4562500000E+01          4.5135063171E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5092130859E+04          1.0000000000E+00          2.0157136085E+00          2.0186502343E+00          4.4076937926E+02          4.4155408708E+02          1.1484385702E-01          1.4820684975E-01          -1.0186798444E-02         -1.8650936247E-03         4.7763051140E-03          
2021-01-05                08:17:24.220              4.34541921                104.290061                5.34541921                1609834644.220            0                         963                       1.3999485843E+02          4.4998890063E+01          3.4571662304E+01          4.5135076593E+01          4.4998144220E+01          2.0000000000E+00          0.0000000000E+00          2.5090642046E+04          1.0000000000E+00          2.0160092870E+00          2.0186502343E+00          4.4076937926E+02          4.4155408708E+02          1.1484385702E-01          1.4820684975E-01          -1.0192852195E-02         -1.8703426888E-03         4.7763051140E-03          
2021-01-05                08:17:25.141              4.34542987                104.290317                5.34542987                1609834645.141            0                         963                       1.3999450684E+02          4.4999046326E+01          3.4625000000E+01          4.5135154724E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5089820312E+04          1.0000000000E+00          2.0160092870E+00          2.0186502343E+00          4.4069429373E+02          4.4155408708E+02          1.1484385702E-01          1.4820684975E-01          -1.0182852195E-02         -1.8703426888E-03         4.7763051140E-03          
2021-01-05                08:17:25.650              4.34543576                104.290458                5.34543576                1609834645.650            0                         963                       1.3999450684E+02          4.4999046326E+01          3.4625000000E+01          4.5135154724E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5089820312E+04          1.0000000000E+00          2.0160092870E+00          2.0189515381E+00          4.4069429373E+02          4.4148025551E+02          1.1431996186E-01          1.4753325908E-01          -1.0182852195E-02         -1.8703426888E-03         4.7763051140E-03          
2021-01-05                08:17:27.075              4.34545227                104.290854                5.34545227                1609834647.076            0                         963                       1.4000435990E+02          4.4999046326E+01          3.4562500000E+01          4.5135154724E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5093061725E+04          1.0000000000E+00          2.0162919877E+00          2.0189515381E+00          4.4069429373E+02          4.4148025551E+02          1.1431996186E-01          1.4753325908E-01          -1.0182365251E-02         -1.8803426888E-03         4.7763051140E-03          
2021-01-05                08:17:27.990              4.34546286                104.291109                5.34546286                1609834647.991            0                         963                       1.4000210452E+02          4.4999046326E+01          3.4562500000E+01          4.5135154724E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5093023121E+04          1.0000000000E+00          2.0162919877E+00          2.0189515381E+00          4.4062254330E+02          4.4148025551E+02          1.1431996186E-01          1.4753325908E-01          -1.0192365251E-02         -1.8803426888E-03         4.7763051140E-03          
2021-01-05                08:17:28.492              4.34546866                104.291248                5.34546866                1609834648.492            0                         963                       1.3999975586E+02          4.4999046326E+01          3.4562500000E+01          4.5135154724E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5092560547E+04          1.0000000000E+00          2.0162919877E+00          2.0192234782E+00          4.4062254330E+02          4.4140539327E+02          1.1397487754E-01          1.4708955944E-01          -1.0192365251E-02         -1.8803426888E-03         4.7663051140E-03          
2021-01-05                08:17:29.911              4.34548509                104.291642                5.34548509                1609834649.912            0                         963                       1.4000321040E+02          4.4999076843E+01          3.4625000000E+01          4.5135307312E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5093980717E+04          1.0000000000E+00          2.0165599481E+00          2.0192234782E+00          4.4062254330E+02          4.4140539327E+02          1.1397487754E-01          1.4708955944E-01          -1.0200346327E-02         -1.8769094141E-03         4.7663051140E-03          
2021-01-05                08:17:30.825              4.34549567                104.291896                5.34549567                1609834650.826            0                         963                       1.3999789429E+02          4.4999076843E+01          3.4625000000E+01          4.5135307312E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5093109375E+04          1.0000000000E+00          2.0165599481E+00          2.0192234782E+00          4.4053888350E+02          4.4140539327E+02          1.1397487754E-01          1.4708955944E-01          -1.0199228356E-02         -1.8769094141E-03         4.7663051140E-03          
2021-01-05                08:17:31.326              4.34550147                104.292035                5.34550147                1609834651.327            0                         963                       1.3999838257E+02          4.4999076843E+01          3.4625000000E+01          4.5135307312E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5092942308E+04          1.0000000000E+00          2.0165599481E+00          2.0194888118E+00          4.4053888350E+02          4.4132077955E+02          1.1408539363E-01          1.4723165896E-01          -1.0199228356E-02         -1.8769094141E-03         4.7663051140E-03          
2021-01-05                08:17:32.763              4.34551809                104.292434                5.34551809                1609834652.763            0                         963                       1.4000138703E+02          4.4999076843E+01          3.4625000000E+01          4.5135307312E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5093420218E+04          1.0000000000E+00          2.0166603252E+00          2.0194888118E+00          4.4053888350E+02          4.4132077955E+02          1.1408539363E-01          1.4723165896E-01          -1.0190292678E-02         -1.8777784915E-03         4.7663051140E-03          
2021-01-05                08:17:33.678              4.34552869                104.292689                5.34552869                1609834653.679            0                         963                       1.4000001534E+02          4.4999076843E+01          3.4625000000E+01          4.5135307312E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5093108382E+04          1.0000000000E+00          2.0166603252E+00          2.0194888118E+00          4.4048829886E+02          4.4132077955E+02          1.1408539363E-01          1.4723165896E-01          -1.0180292678E-02         -1.8777784915E-03         4.7663051140E-03          
2021-01-05                08:17:34.188              4.34553459                104.292830                5.34553459                1609834654.189            0                         963                       1.3999844360E+02          4.4999076843E+01          3.4625000000E+01          4.5135307312E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5092638672E+04          1.0000000000E+00          2.0166603252E+00          2.0196044526E+00          4.4048829886E+02          4.4127414047E+02          1.1515045425E-01          1.4860104218E-01          -1.0180292678E-02         -1.8777784915E-03         4.7563051140E-03          
2021-01-05                08:17:35.622              4.34555119                104.293229                5.34555119                1609834655.623            0                         963                       1.4000439501E+02          4.4999107361E+01          3.4625000000E+01          4.5135520935E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5094800004E+04          1.0000000000E+00          2.0167037349E+00          2.0196044526E+00          4.4048829886E+02          4.4127414047E+02          1.1515045425E-01          1.4860104218E-01          -1.0190292678E-02         -1.8677784915E-03         4.7563051140E-03          
2021-01-05                08:17:36.543              4.34556185                104.293484                5.34556185                1609834656.544            0                         963                       1.4000021826E+02          4.4999107361E+01          3.4625000000E+01          4.5135520935E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5093735249E+04          1.0000000000E+00          2.0167037349E+00          2.0196044526E+00          4.4042264182E+02          4.4127414047E+02          1.1515045425E-01          1.4860104218E-01          -1.0180708760E-02         -1.8677784915E-03         4.7563051140E-03          
2021-01-05                08:17:37.051              4.34556772                104.293625                5.34556772                1609834657.051            0                         963                       1.3999822998E+02          4.4999107361E+01          3.4625000000E+01          4.5135520935E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5093181641E+04          1.0000000000E+00          2.0167037349E+00          2.0196538322E+00          4.4042264182E+02          4.4120994261E+02          1.1454465429E-01          1.4782215692E-01          -1.0180708760E-02         -1.8677784915E-03         4.7663051140E-03          
2021-01-05                08:17:38.467              4.34558411                104.294019                5.34558411                1609834658.467            0                         963                       1.4000129845E+02          4.4999107361E+01          3.4562500000E+01          4.5135520935E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5093862796E+04          1.0000000000E+00          2.0165634955E+00          2.0196538322E+00          4.4042264182E+02          4.4120994261E+02          1.1454465429E-01          1.4782215692E-01          -1.0180787754E-02         -1.8764248232E-03         4.7663051140E-03          
2021-01-05                08:17:39.380              4.34559468                104.294272                5.34559468                1609834659.380            0                         963                       1.4000069253E+02          4.4999088948E+01          3.4571927374E+01          4.5135566967E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5093949579E+04          1.0000000000E+00          2.0165634955E+00          2.0196538322E+00          4.4035554227E+02          4.4120994261E+02          1.1454465429E-01          1.4782215692E-01          -1.0190787754E-02         -1.8764248232E-03         4.7663051140E-03          
2021-01-05                08:17:39.881              4.34560047                104.294411                5.34560047                1609834659.881            0                         963                       1.3999969482E+02          4.4998985291E+01          3.4625000000E+01          4.5135826111E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5093126953E+04          1.0000000000E+00          2.0165634955E+00          2.0195113028E+00          4.4035554227E+02          4.4114216678E+02          1.1498833510E-01          1.4839260637E-01          -1.0190787754E-02         -1.8764248232E-03         4.7663051140E-03          
2021-01-05                08:17:41.299              4.34561690                104.294806                5.34561690                1609834661.300            0                         963                       1.4000390625E+02          4.4998985291E+01          3.4562500000E+01          4.5135826111E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5094558594E+04          1.0000000000E+00          2.0164672039E+00          2.0195113028E+00          4.4035554227E+02          4.4114216678E+02          1.1498833510E-01          1.4839260637E-01          -1.0197922215E-02         -1.8664248232E-03         4.7663051140E-03          
2021-01-05                08:17:42.210              4.34562744                104.295059                5.34562744                1609834662.211            0                         963                       1.3999903060E+02          4.4998985291E+01          3.4562500000E+01          4.5135826111E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5093248363E+04          1.0000000000E+00          2.0164672039E+00          2.0195113028E+00          4.4028493553E+02          4.4114216678E+02          1.1498833510E-01          1.4839260637E-01          -1.0202095960E-02         -1.8664248232E-03         4.7663051140E-03          
2021-01-05                08:17:42.717              4.34563330                104.295199                5.34563330                1609834662.717            0                         963                       1.3999838257E+02          4.4998985291E+01          3.4562500000E+01          4.5135826111E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5093074219E+04          1.0000000000E+00          2.0164672039E+00          2.0194139774E+00          4.4028493553E+02          4.4107119559E+02          1.1447519578E-01          1.4773285122E-01          -1.0202095960E-02         -1.8664248232E-03         4.7663051140E-03          
2021-01-05                08:17:44.144              4.34564981                104.295596                5.34564981                1609834664.144            0                         963                       1.4000231934E+02          4.4998985291E+01          3.4625000000E+01          4.5135826111E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5095105469E+04          1.0000000000E+00          2.0165131338E+00          2.0194139774E+00          4.4028493553E+02          4.4107119559E+02          1.1447519578E-01          1.4773285122E-01          -1.0201271883E-02         -1.8564248232E-03         4.7663051140E-03          
2021-01-05                08:17:45.065              4.34566047                104.295851                5.34566047                1609834665.065            0                         963                       1.3999705286E+02          4.4999407816E+01          3.4625000000E+01          4.5135916652E+01          4.4998951401E+01          1.0000000000E+00          0.0000000000E+00          2.5093734073E+04          1.0000000000E+00          2.0165131338E+00          2.0194139774E+00          4.4020947277E+02          4.4107119559E+02          1.1447519578E-01          1.4773285122E-01          -1.0211271883E-02         -1.8564248232E-03         4.7663051140E-03          
2021-01-05                08:17:45.572              4.34566634                104.295992                5.34566634                1609834665.572            0                         963                       1.3999699402E+02          4.4999412537E+01          3.4625000000E+01          4.5135917664E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5093718750E+04          1.0000000000E+00          2.0165131338E+00          2.0194579803E+00          4.4020947277E+02          4.4099506610E+02          1.1483326644E-01          1.4819323329E-01          -1.0211271883E-02         -1.8564248232E-03         4.7563051140E-03          
2021-01-05                08:17:46.992              4.34568278                104.296387                5.34568278                1609834666.992            0                         963                       1.3999782806E+02          4.4999412537E+01          3.4625000000E+01          4.5135917664E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5093427949E+04          1.0000000000E+00          2.0167974154E+00          2.0194579803E+00          4.4020947277E+02          4.4099506610E+02          1.1483326644E-01          1.4819323329E-01          -1.0221271883E-02         -1.8664248232E-03         4.7563051140E-03          
2021-01-05                08:17:47.901              4.34569330                104.296639                5.34569330                1609834667.901            0                         963                       1.3999513422E+02          4.4999412537E+01          3.4625000000E+01          4.5135917664E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5092159120E+04          1.0000000000E+00          2.0167974154E+00          2.0194579803E+00          4.4013321949E+02          4.4099506610E+02          1.1483326644E-01          1.4819323329E-01          -1.0211271883E-02         -1.8664248232E-03         4.7563051140E-03          
2021-01-05                08:17:48.407              4.34569916                104.296780                5.34569916                1609834668.407            0                         963                       1.3999221802E+02          4.4999412537E+01          3.4625000000E+01          4.5135917664E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5090785156E+04          1.0000000000E+00          2.0167974154E+00          2.0197572808E+00          4.4013321949E+02          4.4092257143E+02          1.1561068912E-01          1.4919275210E-01          -1.0211271883E-02         -1.8664248232E-03         4.7663051140E-03          
2021-01-05                08:17:49.829              4.34571562                104.297175                5.34571562                1609834669.830            0                         963                       1.4000409105E+02          4.4999378628E+01          3.4625000000E+01          4.5135938009E+01          4.4999049717E+01          2.0000000000E+00          0.0000000000E+00          2.5093849175E+04          1.0000000000E+00          2.0167926942E+00          2.0197572808E+00          4.4013321949E+02          4.4092257143E+02          1.1561068912E-01          1.4919275210E-01          -1.0201271883E-02         -1.8764248232E-03         4.7663051140E-03          
2021-01-05                08:17:50.736              4.34572611                104.297427                5.34572611                1609834670.736            0                         963                       1.4000425720E+02          4.4999259949E+01          3.4625000000E+01          4.5136009216E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          2.5094367188E+04          1.0000000000E+00          2.0167926942E+00          2.0197572808E+00          4.4007383760E+02          4.4092257143E+02          1.1561068912E-01          1.4919275210E-01          -1.0191271883E-02         -1.8764248232E-03         4.7663051140E-03          
2021-01-05                08:17:51.236              4.34573191                104.297566                5.34573191                1609834671.237            0                         963                       1.3999862847E+02          4.4999259949E+01          3.4625000000E+01          4.5136009216E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5092677434E+04          1.0000000000E+00          2.0167926942E+00          2.0197492648E+00          4.4007383760E+02          4.4086220631E+02          1.1457763009E-01          1.4786455514E-01          -1.0191271883E-02         -1.8764248232E-03         4.7663051140E-03          
2021-01-05                08:17:52.660              4.34574838                104.297961                5.34574838                1609834672.660            0                         963                       1.4000134956E+02          4.4999259949E+01          3.4625000000E+01          4.5136009216E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          2.5093614955E+04          1.0000000000E+00          2.0169549016E+00          2.0197492648E+00          4.4007383760E+02          4.4086220631E+02          1.1457763009E-01          1.4786455514E-01          -1.0181271883E-02         -1.8864248232E-03         4.7663051140E-03          
2021-01-05                08:17:53.561              4.34575881                104.298211                5.34575881                1609834673.561            0                         963                       1.3999681015E+02          4.4999259949E+01          3.4625000000E+01          4.5136009216E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          2.5092341011E+04          1.0000000000E+00          2.0169549016E+00          2.0197492648E+00          4.4012290091E+02          4.4086220631E+02          1.1457763009E-01          1.4786455514E-01          -1.0171271883E-02         -1.8864248232E-03         4.7663051140E-03          
2021-01-05                08:17:54.065              4.34576465                104.298352                5.34576465                1609834674.066            0                         963                       1.3999311829E+02          4.4999259949E+01          3.4625000000E+01          4.5136009216E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5090675781E+04          1.0000000000E+00          2.0169549016E+00          2.0199090100E+00          4.4012290091E+02          4.4091063752E+02          1.1540076901E-01          1.4892286640E-01          -1.0171271883E-02         -1.8864248232E-03         4.7663051140E-03          
2021-01-05                08:17:55.499              4.34578124                104.298750                5.34578124                1609834675.499            0                         963                       1.4000350569E+02          4.4999534607E+01          3.4625000000E+01          4.5136436462E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5093753109E+04          1.0000000000E+00          2.0169013226E+00          2.0199090100E+00          4.4012290091E+02          4.4091063752E+02          1.1540076901E-01          1.4892286640E-01          -1.0161271883E-02         -1.8764248232E-03         4.7663051140E-03          
2021-01-05                08:17:56.415              4.34579185                104.299004                5.34579185                1609834676.416            0                         963                       1.3999959332E+02          4.4999534607E+01          3.4625000000E+01          4.5136436462E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5093258535E+04          1.0000000000E+00          2.0169013226E+00          2.0199090100E+00          4.4036794414E+02          4.4091063752E+02          1.1540076901E-01          1.4892286640E-01          -1.0164264056E-02         -1.8764248232E-03         4.7663051140E-03          
2021-01-05                08:17:56.921              4.34579771                104.299145                5.34579771                1609834676.922            0                         963                       1.3999505615E+02          4.4999534607E+01          3.4625000000E+01          4.5136436462E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5091630859E+04          1.0000000000E+00          2.0169013226E+00          2.0198517105E+00          4.4036794414E+02          4.4115514757E+02          1.1429447528E-01          1.4750048949E-01          -1.0164264056E-02         -1.8764248232E-03         4.7663051140E-03          
2021-01-05                08:17:58.349              4.34581424                104.299542                5.34581424                1609834678.350            0                         963                       1.4000305447E+02          4.4999534607E+01          3.4629253927E+01          4.5136436462E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5093843310E+04          1.0000000000E+00          2.0171583591E+00          2.0198517105E+00          4.4036794414E+02          4.4115514757E+02          1.1429447528E-01          1.4750048949E-01          -1.0174264056E-02         -1.8664248232E-03         4.7663051140E-03          
2021-01-05                08:17:59.266              4.34582484                104.299796                5.34582484                1609834679.266            0                         963                       1.3999793787E+02          4.4999395002E+01          3.4625000000E+01          4.5136622603E+01          4.4999742497E+01          1.0000000000E+00          0.0000000000E+00          2.5092198884E+04          1.0000000000E+00          2.0171583591E+00          2.0198517105E+00          4.4074255351E+02          4.4115514757E+02          1.1429447528E-01          1.4750048949E-01          -1.0180044977E-02         -1.8664248232E-03         4.7663051140E-03          
2021-01-05                08:17:59.772              4.34583069                104.299937                5.34583069                1609834679.772            0                         963                       1.3999629211E+02          4.4999351501E+01          3.4625000000E+01          4.5136680603E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5091669922E+04          1.0000000000E+00          2.0171583591E+00          2.0200977568E+00          4.4074255351E+02          4.4152739170E+02          1.1451715006E-01          1.4778679364E-01          -1.0180044977E-02         -1.8664248232E-03         4.7563051140E-03          
