DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                09:02:28.391              4.37671749                105.041220                5.37671749                1609837348.391            0                         963                       1.4000764465E+02          4.5002189636E+01          3.4750000000E+01          4.5143150330E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5101552734E+04          1.0000000000E+00          2.0301707565E+00          2.0339038005E+00          4.4872228784E+02          4.4985751259E+02          1.1983000548E-01          1.5461658061E-01          -1.0205390323E-02         -1.8966682204E-03         4.7272359923E-03          
2021-01-05                09:02:28.897              4.37672334                105.041360                5.37672334                1609837348.897            0                         963                       1.4001039652E+02          4.5002189636E+01          3.4750000000E+01          4.5143150330E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5103412635E+04          1.0000000000E+00          2.0301707565E+00          2.0332624264E+00          4.4872228784E+02          4.4955734331E+02          1.1927811007E-01          1.5390721629E-01          -1.0205390323E-02         -1.8966682204E-03         4.7172359923E-03          
2021-01-05                09:02:30.322              4.37673984                105.041756                5.37673984                1609837350.322            0                         963                       1.4000454984E+02          4.5002214881E+01          3.4750000000E+01          4.5143099840E+01          4.5005934990E+01          2.0000000000E+00          0.0000000000E+00          2.5105297182E+04          1.0000000000E+00          2.0297736870E+00          2.0332624264E+00          4.4872228784E+02          4.4955734331E+02          1.1927811007E-01          1.5390721629E-01          -1.0215390323E-02         -1.9049013258E-03         4.7172359923E-03          
2021-01-05                09:02:31.239              4.37675045                105.042011                5.37675045                1609837351.239            0                         963                       1.3998887811E+02          4.5002220154E+01          3.4750000000E+01          4.5143089294E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5099249191E+04          1.0000000000E+00          2.0297736870E+00          2.0332624264E+00          4.4832218936E+02          4.4955734331E+02          1.1927811007E-01          1.5390721629E-01          -1.0221160496E-02         -1.9049013258E-03         4.7172359923E-03          
2021-01-05                09:02:31.746              4.37675633                105.042152                5.37675633                1609837351.747            0                         963                       1.3998156738E+02          4.5002220154E+01          3.4750000000E+01          4.5143089294E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5096126953E+04          1.0000000000E+00          2.0297736870E+00          2.0328589474E+00          4.4832218936E+02          4.4915493346E+02          1.1938159638E-01          1.5404023163E-01          -1.0221160496E-02         -1.9049013258E-03         4.7072359923E-03          
2021-01-05                09:02:33.167              4.37677277                105.042546                5.37677277                1609837353.167            0                         963                       1.3998985234E+02          4.5002220154E+01          3.4750000000E+01          4.5143089294E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5094040871E+04          1.0000000000E+00          2.0292125644E+00          2.0328589474E+00          4.4832218936E+02          4.4915493346E+02          1.1938159638E-01          1.5404023163E-01          -1.0231160496E-02         -1.8949013258E-03         4.7072359923E-03          
2021-01-05                09:02:34.075              4.37678329                105.042799                5.37678329                1609837354.076            0                         963                       1.3999644479E+02          4.5002229019E+01          3.4750000000E+01          4.5143089294E+01          4.5005851234E+01          1.0000000000E+00          0.0000000000E+00          2.5094261948E+04          1.0000000000E+00          2.0292125644E+00          2.0328589474E+00          4.4777670867E+02          4.4915493346E+02          1.1938159638E-01          1.5404023163E-01          -1.0226293532E-02         -1.8949013258E-03         4.7072359923E-03          
2021-01-05                09:02:34.576              4.37678909                105.042938                5.37678909                1609837354.577            0                         963                       1.4000425720E+02          4.5002281189E+01          3.4750000000E+01          4.5143089294E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5095837891E+04          1.0000000000E+00          2.0292125644E+00          2.0322845260E+00          4.4777670867E+02          4.4860508338E+02          1.1831643999E-01          1.5267109857E-01          -1.0226293532E-02         -1.8949013258E-03         4.7172359923E-03          
2021-01-05                09:02:35.987              4.37680542                105.043330                5.37680542                1609837355.988            0                         963                       1.4000394395E+02          4.5002281189E+01          3.4750000000E+01          4.5143089294E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5097053582E+04          1.0000000000E+00          2.0295119441E+00          2.0322845260E+00          4.4777670867E+02          4.4860508338E+02          1.1831643999E-01          1.5267109857E-01          -1.0216293532E-02         -1.8849013258E-03         4.7172359923E-03          
2021-01-05                09:02:36.897              4.37681594                105.043583                5.37681594                1609837356.897            0                         963                       1.4000182304E+02          4.5002281189E+01          3.4750000000E+01          4.5143089294E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5097389283E+04          1.0000000000E+00          2.0295119441E+00          2.0322845260E+00          4.4722652177E+02          4.4860508338E+02          1.1831643999E-01          1.5267109857E-01          -1.0206293532E-02         -1.8849013258E-03         4.7172359923E-03          
2021-01-05                09:02:37.398              4.37682174                105.043722                5.37682174                1609837357.398            0                         963                       1.4000231934E+02          4.5002281189E+01          3.4750000000E+01          4.5143089294E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5097646484E+04          1.0000000000E+00          2.0295119441E+00          2.0325695783E+00          4.4722652177E+02          4.4804989838E+02          1.1823964293E-01          1.5257238136E-01          -1.0206293532E-02         -1.8849013258E-03         4.7072359923E-03          
2021-01-05                09:02:38.816              4.37683816                105.044116                5.37683816                1609837358.817            0                         963                       1.4000371979E+02          4.5002281189E+01          3.4750000000E+01          4.5143089294E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5098777252E+04          1.0000000000E+00          2.0287912050E+00          2.0325695783E+00          4.4722652177E+02          4.4804989838E+02          1.1823964293E-01          1.5257238136E-01          -1.0196293532E-02         -1.8935427478E-03         4.7072359923E-03          
2021-01-05                09:02:39.726              4.37684868                105.044368                5.37684868                1609837359.726            0                         963                       1.4000075316E+02          4.5002294340E+01          3.4750000000E+01          4.5143089294E+01          4.5005664256E+01          1.0000000000E+00          0.0000000000E+00          2.5098586272E+04          1.0000000000E+00          2.0287912050E+00          2.0325695783E+00          4.4660680868E+02          4.4804989838E+02          1.1823964293E-01          1.5257238136E-01          -1.0194155710E-02         -1.8935427478E-03         4.7072359923E-03          
2021-01-05                09:02:40.232              4.37685454                105.044509                5.37685454                1609837360.232            0                         963                       1.3999934387E+02          4.5002372742E+01          3.4750000000E+01          4.5143089294E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5097976562E+04          1.0000000000E+00          2.0287912050E+00          2.0318565023E+00          4.4660680868E+02          4.4743139792E+02          1.1899262349E-01          1.5354026369E-01          -1.0194155710E-02         -1.8935427478E-03         4.7172359923E-03          
2021-01-05                09:02:41.653              4.37687098                105.044904                5.37687098                1609837361.653            0                         963                       1.4000073242E+02          4.5002372742E+01          3.4750000000E+01          4.5143089294E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5098376953E+04          1.0000000000E+00          2.0283278788E+00          2.0318565023E+00          4.4660680868E+02          4.4743139792E+02          1.1899262349E-01          1.5354026369E-01          -1.0204155710E-02         -1.9023681054E-03         4.7172359923E-03          
2021-01-05                09:02:42.569              4.37688160                105.045158                5.37688160                1609837362.570            0                         963                       1.3999651054E+02          4.5002372742E+01          3.4750000000E+01          4.5143089294E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5096786829E+04          1.0000000000E+00          2.0283278788E+00          2.0318565023E+00          4.4593140852E+02          4.4743139792E+02          1.1899262349E-01          1.5354026369E-01          -1.0212499705E-02         -1.9023681054E-03         4.7172359923E-03          
2021-01-05                09:02:43.079              4.37688750                105.045300                5.37688750                1609837363.080            0                         963                       1.3999595642E+02          4.5002372742E+01          3.4750000000E+01          4.5143089294E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5096578125E+04          1.0000000000E+00          2.0283278788E+00          2.0313970551E+00          4.4593140852E+02          4.4675598097E+02          1.1859360890E-01          1.5302737560E-01          -1.0212499705E-02         -1.9023681054E-03         4.7272359923E-03          
2021-01-05                09:02:44.492              4.37690384                105.045692                5.37690384                1609837364.492            0                         963                       1.4001857762E+02          4.5002372742E+01          3.4750000000E+01          4.5143089294E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5106432953E+04          1.0000000000E+00          2.0280675825E+00          2.0313970551E+00          4.4593140852E+02          4.4675598097E+02          1.1859360890E-01          1.5302737560E-01          -1.0222499705E-02         -1.9123681054E-03         4.7272359923E-03          
2021-01-05                09:02:45.398              4.37691433                105.045944                5.37691433                1609837365.398            0                         963                       1.4000871746E+02          4.5002342224E+01          3.4750000000E+01          4.5143150330E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5107488281E+04          1.0000000000E+00          2.0280675825E+00          2.0313970551E+00          4.4535749271E+02          4.4675598097E+02          1.1859360890E-01          1.5302737560E-01          -1.0232499705E-02         -1.9123681054E-03         4.7272359923E-03          
2021-01-05                09:02:45.903              4.37692017                105.046084                5.37692017                1609837365.903            0                         963                       1.4001013184E+02          4.5002342224E+01          3.4750000000E+01          4.5143150330E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5109613281E+04          1.0000000000E+00          2.0280675825E+00          2.0311541548E+00          4.4535749271E+02          4.4618577798E+02          1.2036807137E-01          1.5530814524E-01          -1.0232499705E-02         -1.9123681054E-03         4.7372359923E-03          
2021-01-05                09:02:47.319              4.37693656                105.046478                5.37693656                1609837367.319            0                         963                       1.4000556946E+02          4.5002342224E+01          3.4750000000E+01          4.5143150330E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5111189453E+04          1.0000000000E+00          2.0276969423E+00          2.0311541548E+00          4.4535749271E+02          4.4618577798E+02          1.2036807137E-01          1.5530814524E-01          -1.0230588602E-02         -1.9091742913E-03         4.7372359923E-03          
2021-01-05                09:02:48.226              4.37694707                105.046730                5.37694707                1609837368.227            0                         963                       1.4000361565E+02          4.5002342224E+01          3.4750000000E+01          4.5143150330E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5111134787E+04          1.0000000000E+00          2.0276969423E+00          2.0311541548E+00          4.4509957673E+02          4.4618577798E+02          1.2036807137E-01          1.5530814524E-01          -1.0220588602E-02         -1.9091742913E-03         4.7372359923E-03          
2021-01-05                09:02:48.727              4.37695287                105.046869                5.37695287                1609837368.728            0                         963                       1.4000065613E+02          4.5002342224E+01          3.4750000000E+01          4.5143150330E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5110460938E+04          1.0000000000E+00          2.0276969423E+00          2.0307820381E+00          4.4509957673E+02          4.4592713756E+02          1.1852305708E-01          1.5293668784E-01          -1.0220588602E-02         -1.9091742913E-03         4.7372359923E-03          
2021-01-05                09:02:50.155              4.37696940                105.047266                5.37696940                1609837370.156            0                         963                       1.4000080776E+02          4.5002191234E+01          3.4687500000E+01          4.5143049670E+01          4.5005390946E+01          2.0000000000E+00          0.0000000000E+00          2.5110382966E+04          1.0000000000E+00          2.0280552126E+00          2.0307820381E+00          4.4509957673E+02          4.4592713756E+02          1.1852305708E-01          1.5293668784E-01          -1.0227367284E-02         -1.9123095500E-03         4.7372359923E-03          
2021-01-05                09:02:51.075              4.37698005                105.047521                5.37698005                1609837371.076            0                         963                       1.3999459468E+02          4.5002067566E+01          3.4749309392E+01          4.5142967224E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5107907221E+04          1.0000000000E+00          2.0280552126E+00          2.0307820381E+00          4.4544102910E+02          4.4592713756E+02          1.1852305708E-01          1.5293668784E-01          -1.0217367284E-02         -1.9123095500E-03         4.7372359923E-03          
2021-01-05                09:02:51.582              4.37698590                105.047662                5.37698590                1609837371.582            0                         963                       1.3999450684E+02          4.5002067566E+01          3.4750000000E+01          4.5142967224E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5107875000E+04          1.0000000000E+00          2.0280552126E+00          2.0311193990E+00          4.4544102910E+02          4.4626346619E+02          1.1870928083E-01          1.5317606013E-01          -1.0217367284E-02         -1.9123095500E-03         4.7272359923E-03          
2021-01-05                09:02:53.007              4.37700241                105.048058                5.37700241                1609837373.008            0                         963                       1.3999801372E+02          4.5002067566E+01          3.4707133508E+01          4.5142967224E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5108115306E+04          1.0000000000E+00          2.0285736361E+00          2.0311193990E+00          4.4544102910E+02          4.4626346619E+02          1.1870928083E-01          1.5317606013E-01          -1.0211294006E-02         -1.9023095500E-03         4.7272359923E-03          
2021-01-05                09:02:53.918              4.37701295                105.048311                5.37701295                1609837373.919            0                         963                       1.3999523412E+02          4.5002067566E+01          3.4718577348E+01          4.5142967224E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5107098282E+04          1.0000000000E+00          2.0285736361E+00          2.0311193990E+00          4.4623552732E+02          4.4626346619E+02          1.1870928083E-01          1.5317606013E-01          -1.0201294006E-02         -1.9023095500E-03         4.7272359923E-03          
2021-01-05                09:02:54.424              4.37701881                105.048451                5.37701881                1609837374.425            0                         963                       1.3999339294E+02          4.5002067566E+01          3.4750000000E+01          4.5142967224E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5106273438E+04          1.0000000000E+00          2.0285736361E+00          2.0316676508E+00          4.4623552732E+02          4.4706723917E+02          1.2076812690E-01          1.5582231256E-01          -1.0201294006E-02         -1.9023095500E-03         4.7372359923E-03          
2021-01-05                09:02:55.845              4.37703525                105.048846                5.37703525                1609837375.846            0                         963                       1.3998557931E+02          4.5002098083E+01          3.4687500000E+01          4.5142845154E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5100709987E+04          1.0000000000E+00          2.0295215906E+00          2.0316676508E+00          4.4623552732E+02          4.4706723917E+02          1.2076812690E-01          1.5582231256E-01          -1.0199928754E-02         -1.8923095500E-03         4.7372359923E-03          
2021-01-05                09:02:56.763              4.37704587                105.049101                5.37704587                1609837376.763            0                         963                       1.3999306458E+02          4.5002098083E+01          3.4687500000E+01          4.5142845154E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5099335719E+04          1.0000000000E+00          2.0295215906E+00          2.0316676508E+00          4.4717398762E+02          4.4706723917E+02          1.2076812690E-01          1.5582231256E-01          -1.0195692987E-02         -1.8923095500E-03         4.7372359923E-03          
2021-01-05                09:02:57.263              4.37705167                105.049240                5.37705167                1609837377.264            0                         963                       1.4000273132E+02          4.5002098083E+01          3.4687500000E+01          4.5142845154E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5101132812E+04          1.0000000000E+00          2.0295215906E+00          2.0326080248E+00          4.4717398762E+02          4.4800501822E+02          1.1801199336E-01          1.5227975102E-01          -1.0195692987E-02         -1.8923095500E-03         4.7472359923E-03          
2021-01-05                09:02:58.676              4.37706801                105.049632                5.37706801                1609837378.676            0                         963                       1.4001653375E+02          4.5002098083E+01          3.4738425926E+01          4.5142845154E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5108647280E+04          1.0000000000E+00          2.0305640981E+00          2.0326080248E+00          4.4717398762E+02          4.4800501822E+02          1.1801199336E-01          1.5227975102E-01          -1.0193336469E-02         -1.8830891811E-03         4.7472359923E-03          
2021-01-05                09:02:59.582              4.37707850                105.049884                5.37707850                1609837379.582            0                         963                       1.4000287718E+02          4.5002010282E+01          3.4723463687E+01          4.5142722231E+01          4.5004943720E+01          1.0000000000E+00          0.0000000000E+00          2.5107523863E+04          1.0000000000E+00          2.0305640981E+00          2.0326080248E+00          4.4803175496E+02          4.4800501822E+02          1.1801199336E-01          1.5227975102E-01          -1.0203336469E-02         -1.8830891811E-03         4.7472359923E-03          
2021-01-05                09:03:00.082              4.37708429                105.050023                5.37708429                1609837380.083            0                         963                       1.3999450684E+02          4.5001945496E+01          3.4750000000E+01          4.5142631531E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5105728516E+04          1.0000000000E+00          2.0305640981E+00          2.0336429636E+00          4.4803175496E+02          4.4886191136E+02          1.2006120771E-01          1.5491374284E-01          -1.0203336469E-02         -1.8830891811E-03         4.7472359923E-03          
2021-01-05                09:03:01.509              4.37710080                105.050419                5.37710080                1609837381.509            0                         963                       1.4000296939E+02          4.5001945496E+01          3.4687500000E+01          4.5142631531E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5107114795E+04          1.0000000000E+00          2.0314049358E+00          2.0336429636E+00          4.4803175496E+02          4.4886191136E+02          1.2006120771E-01          1.5491374284E-01          -1.0195653075E-02         -1.8773938515E-03         4.7472359923E-03          
2021-01-05                09:03:02.426              4.37711141                105.050674                5.37711141                1609837382.426            0                         963                       1.4000461566E+02          4.5001945496E+01          3.4688190608E+01          4.5142631531E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5107864274E+04          1.0000000000E+00          2.0314049358E+00          2.0336429636E+00          4.4874646133E+02          4.4886191136E+02          1.2006120771E-01          1.5491374284E-01          -1.0205653075E-02         -1.8773938515E-03         4.7472359923E-03          
2021-01-05                09:03:02.931              4.37711727                105.050814                5.37711727                1609837382.932            0                         963                       1.4000141907E+02          4.5001945496E+01          3.4750000000E+01          4.5142631531E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5107539062E+04          1.0000000000E+00          2.0314049358E+00          2.0344821063E+00          4.4874646133E+02          4.4957714026E+02          1.1778277375E-01          1.5198509816E-01          -1.0205653075E-02         -1.8773938515E-03         4.7372359923E-03          
2021-01-05                09:03:04.355              4.37713374                105.051210                5.37713374                1609837384.355            0                         963                       1.4000611007E+02          4.5001945496E+01          3.4728075916E+01          4.5142631531E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5110465713E+04          1.0000000000E+00          2.0316552170E+00          2.0344821063E+00          4.4874646133E+02          4.4957714026E+02          1.1778277375E-01          1.5198509816E-01          -1.0215653075E-02         -1.8873938515E-03         4.7372359923E-03          
2021-01-05                09:03:05.265              4.37714427                105.051463                5.37714427                1609837385.265            0                         963                       1.4000002799E+02          4.5001922565E+01          3.4687500000E+01          4.5142448088E+01          4.5004699496E+01          1.0000000000E+00          0.0000000000E+00          2.5109459319E+04          1.0000000000E+00          2.0316552170E+00          2.0344821063E+00          4.4919219968E+02          4.4957714026E+02          1.1778277375E-01          1.5198509816E-01          -1.0225653075E-02         -1.8873938515E-03         4.7372359923E-03          
2021-01-05                09:03:05.770              4.37715013                105.051603                5.37715013                1609837385.771            0                         963                       1.3999789429E+02          4.5001914978E+01          3.4687500000E+01          4.5142387390E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5108560547E+04          1.0000000000E+00          2.0316552170E+00          2.0347149836E+00          4.4919219968E+02          4.5001889895E+02          1.1868868664E-01          1.5314958846E-01          -1.0225653075E-02         -1.8873938515E-03         4.7472359923E-03          
2021-01-05                09:03:07.184              4.37716648                105.051996                5.37716648                1609837387.184            0                         963                       1.4000339181E+02          4.5001914978E+01          3.4687500000E+01          4.5142387390E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5110227100E+04          1.0000000000E+00          2.0320106523E+00          2.0347149836E+00          4.4919219968E+02          4.5001889895E+02          1.1868868664E-01          1.5314958846E-01          -1.0215653075E-02         -1.8773938515E-03         4.7472359923E-03          
2021-01-05                09:03:08.088              4.37717696                105.052247                5.37717696                1609837388.089            0                         963                       1.3999942937E+02          4.5001914978E+01          3.4687500000E+01          4.5142387390E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5109574917E+04          1.0000000000E+00          2.0320106523E+00          2.0347149836E+00          4.4908831143E+02          4.5001889895E+02          1.1868868664E-01          1.5314958846E-01          -1.0205653075E-02         -1.8773938515E-03         4.7472359923E-03          
2021-01-05                09:03:08.589              4.37718275                105.052386                5.37718275                1609837388.590            0                         963                       1.3999789429E+02          4.5001914978E+01          3.4687500000E+01          4.5142387390E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5109031250E+04          1.0000000000E+00          2.0320106523E+00          2.0350801046E+00          4.4908831143E+02          4.4991729082E+02          1.1848884287E-01          1.5289270854E-01          -1.0205653075E-02         -1.8773938515E-03         4.7372359923E-03          
2021-01-05                09:03:10.006              4.37719916                105.052780                5.37719916                1609837390.007            0                         963                       1.3999899292E+02          4.5001731873E+01          3.4687500000E+01          4.5142478943E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5108380859E+04          1.0000000000E+00          2.0308690836E+00          2.0350801046E+00          4.4908831143E+02          4.4991729082E+02          1.1848884287E-01          1.5289270854E-01          -1.0195653075E-02         -1.8873938515E-03         4.7372359923E-03          
2021-01-05                09:03:10.910              4.37720961                105.053031                5.37720961                1609837390.910            0                         963                       1.3999439576E+02          4.5001731873E+01          3.4687500000E+01          4.5142478943E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5106585981E+04          1.0000000000E+00          2.0308690836E+00          2.0350801046E+00          4.4851928437E+02          4.4991729082E+02          1.1848884287E-01          1.5289270854E-01          -1.0200948505E-02         -1.8873938515E-03         4.7372359923E-03          
2021-01-05                09:03:11.411              4.37721541                105.053170                5.37721541                1609837391.411            0                         963                       1.3999407959E+02          4.5001731873E+01          3.4687500000E+01          4.5142478943E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5105683594E+04          1.0000000000E+00          2.0308690836E+00          2.0339526381E+00          4.4851928437E+02          4.4935148480E+02          1.1991064054E-01          1.5472022066E-01          -1.0200948505E-02         -1.8873938515E-03         4.7372359923E-03          
2021-01-05                09:03:12.848              4.37723204                105.053569                5.37723204                1609837392.848            0                         963                       1.4000502446E+02          4.5001731873E+01          3.4687500000E+01          4.5142478943E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5108582768E+04          1.0000000000E+00          2.0302889833E+00          2.0339526381E+00          4.4851928437E+02          4.4935148480E+02          1.1991064054E-01          1.5472022066E-01          -1.0190948505E-02         -1.8973938515E-03         4.7372359923E-03          
2021-01-05                09:03:13.763              4.37724264                105.053823                5.37724264                1609837393.764            0                         963                       1.4000301568E+02          4.5001731873E+01          3.4687500000E+01          4.5142478943E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5109119874E+04          1.0000000000E+00          2.0302889833E+00          2.0339526381E+00          4.4785778664E+02          4.4935148480E+02          1.1991064054E-01          1.5472022066E-01          -1.0200948505E-02         -1.8973938515E-03         4.7372359923E-03          
