DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                05:17:28.848              4.22047278                101.291347                5.22047278                1609823848.848            0                         963                       1.3999284363E+02          4.4998802185E+01          3.4562500000E+01          4.5134391785E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5104820312E+04          1.0000000000E+00          2.0654938540E+00          2.0692915296E+00          4.1872349269E+02          4.1974324824E+02          1.1966692109E-01          1.5440696698E-01          -1.0199451400E-02         -1.8764808566E-03         4.6705152817E-03          
2021-01-05                05:17:29.348              4.22047858                101.291486                5.22047858                1609823849.349            0                         963                       1.3999248446E+02          4.4998781058E+01          3.4540865385E+01          4.5134286147E+01          4.4995993394E+01          3.0000000000E+00          0.0000000000E+00          2.5104201022E+04          1.0000000000E+00          2.0654938540E+00          2.0686435190E+00          4.1872349269E+02          4.1950376274E+02          1.1976023871E-01          1.5452690911E-01          -1.0199451400E-02         -1.8764808566E-03         4.6605152817E-03          
2021-01-05                05:17:30.763              4.22049495                101.291879                5.22049495                1609823850.764            0                         963                       1.3998714847E+02          4.4998741150E+01          3.4551256614E+01          4.5134086609E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5099647642E+04          1.0000000000E+00          2.0646310354E+00          2.0686435190E+00          4.1872349269E+02          4.1950376274E+02          1.1976023871E-01          1.5452690911E-01          -1.0191112533E-02         -1.8749449477E-03         4.6605152817E-03          
2021-01-05                05:17:31.667              4.22050542                101.292130                5.22050542                1609823851.668            0                         963                       1.3998970663E+02          4.4998741150E+01          3.4562500000E+01          4.5134086609E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5097703114E+04          1.0000000000E+00          2.0646310354E+00          2.0686435190E+00          4.1874309811E+02          4.1950376274E+02          1.1976023871E-01          1.5452690911E-01          -1.0185394345E-02         -1.8749449477E-03         4.6605152817E-03          
2021-01-05                05:17:32.173              4.22051126                101.292270                5.22051126                1609823852.173            0                         963                       1.4001152039E+02          4.4998741150E+01          3.4562500000E+01          4.5134086609E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5103748047E+04          1.0000000000E+00          2.0646310354E+00          2.0677793349E+00          4.1874309811E+02          4.1952339235E+02          1.1966313787E-01          1.5440210435E-01          -1.0185394345E-02         -1.8749449477E-03         4.6705152817E-03          
2021-01-05                05:17:33.598              4.22052775                101.292666                5.22052775                1609823853.598            0                         963                       1.4001256222E+02          4.4998741150E+01          3.4562500000E+01          4.5134086609E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5107358496E+04          1.0000000000E+00          2.0645929066E+00          2.0677793349E+00          4.1874309811E+02          4.1952339235E+02          1.1966313787E-01          1.5440210435E-01          -1.0195394345E-02         -1.8821661149E-03         4.6705152817E-03          
2021-01-05                05:17:34.507              4.22053829                101.292919                5.22053829                1609823854.508            0                         963                       1.4000425923E+02          4.4998801342E+01          3.4562500000E+01          4.5134026417E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5106843459E+04          1.0000000000E+00          2.0645929066E+00          2.0677793349E+00          4.1892123066E+02          4.1952339235E+02          1.1966313787E-01          1.5440210435E-01          -1.0186851616E-02         -1.8821661149E-03         4.6705152817E-03          
2021-01-05                05:17:35.013              4.22054414                101.293059                5.22054414                1609823855.014            0                         963                       1.3999983215E+02          4.4998832703E+01          3.4562500000E+01          4.5133995056E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5106224609E+04          1.0000000000E+00          2.0645929066E+00          2.0677440322E+00          4.1892123066E+02          4.1970257201E+02          1.1997928289E-01          1.5480844608E-01          -1.0186851616E-02         -1.8821661149E-03         4.6705152817E-03          
2021-01-05                05:17:36.441              4.22056067                101.293456                5.22056067                1609823856.442            0                         963                       1.4000149233E+02          4.4998832703E+01          3.4586387435E+01          4.5133995056E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5107540106E+04          1.0000000000E+00          2.0641161745E+00          2.0677440322E+00          4.1892123066E+02          4.1970257201E+02          1.1997928289E-01          1.5480844608E-01          -1.0196851616E-02         -1.8721661149E-03         4.6705152817E-03          
2021-01-05                05:17:37.358              4.22057127                101.293711                5.22057127                1609823857.358            0                         963                       1.3999889108E+02          4.4998832703E+01          3.4614986188E+01          4.5133995056E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5106859278E+04          1.0000000000E+00          2.0641161745E+00          2.0677440322E+00          4.1915222031E+02          4.1970257201E+02          1.1997928289E-01          1.5480844608E-01          -1.0206851616E-02         -1.8721661149E-03         4.6705152817E-03          
2021-01-05                05:17:37.864              4.22057713                101.293851                5.22057713                1609823857.864            0                         963                       1.3999691772E+02          4.4998832703E+01          3.4562500000E+01          4.5133995056E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5105896484E+04          1.0000000000E+00          2.0641161745E+00          2.0672803923E+00          4.1915222031E+02          4.1993742196E+02          1.2071291829E-01          1.5575135704E-01          -1.0206851616E-02         -1.8721661149E-03         4.6805152817E-03          
2021-01-05                05:17:39.289              4.22059363                101.294247                5.22059363                1609823859.290            0                         963                       1.3999890411E+02          4.4998786684E+01          3.4562500000E+01          4.5133964377E+01          4.4995887514E+01          2.0000000000E+00          0.0000000000E+00          2.5106157986E+04          1.0000000000E+00          2.0636339197E+00          2.0672803923E+00          4.1915222031E+02          4.1993742196E+02          1.2071291829E-01          1.5575135704E-01          -1.0216851616E-02         -1.8821661149E-03         4.6805152817E-03          
2021-01-05                05:17:40.193              4.22060409                101.294498                5.22060409                1609823860.193            0                         963                       1.3999825658E+02          4.4998741150E+01          3.4562500000E+01          4.5133934021E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5105914543E+04          1.0000000000E+00          2.0636339197E+00          2.0672803923E+00          4.1945424725E+02          4.1993742196E+02          1.2071291829E-01          1.5575135704E-01          -1.0222023148E-02         -1.8821661149E-03         4.6805152817E-03          
2021-01-05                05:17:40.694              4.22060988                101.294637                5.22060988                1609823860.694            0                         963                       1.3999525452E+02          4.4998741150E+01          3.4562500000E+01          4.5133934021E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5103970703E+04          1.0000000000E+00          2.0636339197E+00          2.0667974407E+00          4.1945424725E+02          4.2024002524E+02          1.1998250867E-01          1.5481259214E-01          -1.0222023148E-02         -1.8821661149E-03         4.6805152817E-03          
2021-01-05                05:17:42.108              4.22062626                101.295030                5.22062626                1609823862.109            0                         963                       1.3999967141E+02          4.4998741150E+01          3.4562500000E+01          4.5133934021E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5104693928E+04          1.0000000000E+00          2.0635216009E+00          2.0667974407E+00          4.1945424725E+02          4.2024002524E+02          1.1998250867E-01          1.5481259214E-01          -1.0217347184E-02         -1.8721661149E-03         4.6805152817E-03          
2021-01-05                05:17:43.019              4.22063679                101.295283                5.22063679                1609823863.019            0                         963                       1.3999748230E+02          4.4998741150E+01          3.4562500000E+01          4.5133934021E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5103833984E+04          1.0000000000E+00          2.0635216009E+00          2.0667974407E+00          4.1973602734E+02          4.2024002524E+02          1.1998250867E-01          1.5481259214E-01          -1.0215108541E-02         -1.8721661149E-03         4.6805152817E-03          
2021-01-05                05:17:43.519              4.22064259                101.295422                5.22064259                1609823863.520            0                         963                       1.3999748230E+02          4.4998741150E+01          3.4562500000E+01          4.5133934021E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5103833984E+04          1.0000000000E+00          2.0635216009E+00          2.0666855759E+00          4.1973602734E+02          4.2052248885E+02          1.2076049941E-01          1.5581250954E-01          -1.0215108541E-02         -1.8721661149E-03         4.6905152817E-03          
2021-01-05                05:17:44.964              4.22065932                101.295824                5.22065932                1609823864.965            0                         963                       1.3999972326E+02          4.4998719260E+01          3.4519306283E+01          4.5133912131E+01          4.4995907649E+01          2.0000000000E+00          0.0000000000E+00          2.5104938921E+04          1.0000000000E+00          2.0626193777E+00          2.0666855759E+00          4.1973602734E+02          4.2052248885E+02          1.2076049941E-01          1.5581250954E-01          -1.0205108541E-02         -1.8817035777E-03         4.6905152817E-03          
2021-01-05                05:17:45.888              4.22067000                101.296080                5.22067000                1609823865.888            0                         963                       1.3998129584E+02          4.4998710632E+01          3.4562500000E+01          4.5133903503E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5097576755E+04          1.0000000000E+00          2.0626193777E+00          2.0666855759E+00          4.1996006767E+02          4.2052248885E+02          1.2076049941E-01          1.5581250954E-01          -1.0195108541E-02         -1.8817035777E-03         4.6905152817E-03          
2021-01-05                05:17:46.394              4.22067586                101.296221                5.22067586                1609823866.394            0                         963                       1.3997837830E+02          4.4998710632E+01          3.4562500000E+01          4.5133903503E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5095009766E+04          1.0000000000E+00          2.0626193777E+00          2.0657925865E+00          4.1996006767E+02          4.2074959065E+02          1.2078956441E-01          1.5584986453E-01          -1.0195108541E-02         -1.8817035777E-03         4.6805152817E-03          
2021-01-05                05:17:47.816              4.22069233                101.296616                5.22069233                1609823867.817            0                         963                       1.3998916219E+02          4.4998710632E+01          3.4500000000E+01          4.5133903503E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5090669441E+04          1.0000000000E+00          2.0620153315E+00          2.0657925865E+00          4.1996006767E+02          4.2074959065E+02          1.2078956441E-01          1.5584986453E-01          -1.0185108541E-02         -1.8917035777E-03         4.6805152817E-03          
2021-01-05                05:17:48.727              4.22070287                101.296869                5.22070287                1609823868.728            0                         963                       1.3999653558E+02          4.4998710632E+01          3.4531422652E+01          4.5133903503E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5091074607E+04          1.0000000000E+00          2.0620153315E+00          2.0657925865E+00          4.2014240906E+02          4.2074959065E+02          1.2078956441E-01          1.5584986453E-01          -1.0187318272E-02         -1.8917035777E-03         4.6805152817E-03          
2021-01-05                05:17:49.233              4.22070873                101.297009                5.22070873                1609823869.234            0                         963                       1.4000190735E+02          4.4998710632E+01          3.4562500000E+01          4.5133903503E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5091847656E+04          1.0000000000E+00          2.0620153315E+00          2.0651969810E+00          4.2014240906E+02          4.2093460793E+02          1.2147297641E-01          1.5672818104E-01          -1.0187318272E-02         -1.8917035777E-03         4.6805152817E-03          
2021-01-05                05:17:50.644              4.22072505                101.297401                5.22072505                1609823870.644            0                         963                       1.4002556695E+02          4.4998558044E+01          3.4562500000E+01          4.5133720398E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5103512401E+04          1.0000000000E+00          2.0629138217E+00          2.0651969810E+00          4.2014240906E+02          4.2093460793E+02          1.2147297641E-01          1.5672818104E-01          -1.0197318272E-02         -1.8817035777E-03         4.6805152817E-03          
2021-01-05                05:17:51.549              4.22073552                101.297653                5.22073552                1609823871.549            0                         963                       1.4002353707E+02          4.4998558044E+01          3.4562500000E+01          4.5133720398E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5107304578E+04          1.0000000000E+00          2.0629138217E+00          2.0651969810E+00          4.2014081089E+02          4.2093460793E+02          1.2147297641E-01          1.5672818104E-01          -1.0207318272E-02         -1.8817035777E-03         4.6805152817E-03          
2021-01-05                05:17:52.049              4.22074132                101.297792                5.22074132                1609823872.050            0                         963                       1.4001837041E+02          4.4998558044E+01          3.4562500000E+01          4.5133720398E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5110635216E+04          1.0000000000E+00          2.0629138217E+00          2.0660820226E+00          4.2014081089E+02          4.2092931453E+02          1.1966208882E-01          1.5440075599E-01          -1.0207318272E-02         -1.8817035777E-03         4.6905152817E-03          
2021-01-05                05:17:53.461              4.22075766                101.298184                5.22075766                1609823873.462            0                         963                       1.4000621372E+02          4.4998558044E+01          3.4562500000E+01          4.5133720398E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5110802517E+04          1.0000000000E+00          2.0640982452E+00          2.0660820226E+00          4.2014081089E+02          4.2092931453E+02          1.1966208882E-01          1.5440075599E-01          -1.0217318272E-02         -1.8725089395E-03         4.6905152817E-03          
2021-01-05                05:17:54.371              4.22076819                101.298437                5.22076819                1609823874.372            0                         963                       1.3999644777E+02          4.4998473482E+01          3.4562500000E+01          4.5133699257E+01          4.4995614206E+01          1.0000000000E+00          0.0000000000E+00          2.5108045053E+04          1.0000000000E+00          2.0640982452E+00          2.0660820226E+00          4.1988508587E+02          4.2092931453E+02          1.1966208882E-01          1.5440075599E-01          -1.0207318272E-02         -1.8725089395E-03         4.6905152817E-03          
2021-01-05                05:17:54.875              4.22077402                101.298576                5.22077402                1609823874.875            0                         963                       1.3999276733E+02          4.4998435974E+01          3.4562500000E+01          4.5133689880E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5106849609E+04          1.0000000000E+00          2.0640982452E+00          2.0672518959E+00          4.1988508587E+02          4.2066904033E+02          1.2022949840E-01          1.5513004265E-01          -1.0207318272E-02         -1.8725089395E-03         4.6905152817E-03          
2021-01-05                05:17:56.296              4.22079046                101.298971                5.22079046                1609823876.296            0                         963                       1.3999638055E+02          4.4998435974E+01          3.4562500000E+01          4.5133689880E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5104831275E+04          1.0000000000E+00          2.0651668265E+00          2.0672518959E+00          4.1988508587E+02          4.2066904033E+02          1.2022949840E-01          1.5513004265E-01          -1.0210917684E-02         -1.8825089395E-03         4.6905152817E-03          
2021-01-05                05:17:57.210              4.22080105                101.299225                5.22080105                1609823877.211            0                         963                       1.3999636689E+02          4.4998435974E+01          3.4562500000E+01          4.5133689880E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5104103008E+04          1.0000000000E+00          2.0651668265E+00          2.0672518959E+00          4.1928535917E+02          4.2066904033E+02          1.2022949840E-01          1.5513004265E-01          -1.0200917684E-02         -1.8825089395E-03         4.6905152817E-03          
2021-01-05                05:17:57.720              4.22080694                101.299367                5.22080694                1609823877.720            0                         963                       1.4000204468E+02          4.4998435974E+01          3.4562500000E+01          4.5133689880E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5105007812E+04          1.0000000000E+00          2.0651668265E+00          2.0683158660E+00          4.1928535917E+02          4.2006664478E+02          1.1918805640E-01          1.5379146577E-01          -1.0200917684E-02         -1.8825089395E-03         4.6905152817E-03          
2021-01-05                05:17:59.148              4.22082348                101.299764                5.22082348                1609823879.149            0                         963                       1.4000300199E+02          4.4998435974E+01          3.4562500000E+01          4.5133689880E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5105531915E+04          1.0000000000E+00          2.0653683668E+00          2.0683158660E+00          4.1928535917E+02          4.2006664478E+02          1.1918805640E-01          1.5379146577E-01          -1.0190917684E-02         -1.8814834116E-03         4.6905152817E-03          
2021-01-05                05:18:00.062              4.22083406                101.300017                5.22083406                1609823880.063            0                         963                       1.4000127187E+02          4.4998380672E+01          3.4524516575E+01          4.5133523973E+01          4.4995650276E+01          1.0000000000E+00          0.0000000000E+00          2.5105808885E+04          1.0000000000E+00          2.0653683668E+00          2.0683158660E+00          4.1864719189E+02          4.2006664478E+02          1.1918805640E-01          1.5379146577E-01          -1.0180917684E-02         -1.8814834116E-03         4.6905152817E-03          
2021-01-05                05:18:00.569              4.22083993                101.300158                5.22083993                1609823880.570            0                         963                       1.4000003052E+02          4.4998374939E+01          3.4562500000E+01          4.5133506775E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5105222656E+04          1.0000000000E+00          2.0653683668E+00          2.0685225331E+00          4.1864719189E+02          4.1942848215E+02          1.2059538104E-01          1.5560029432E-01          -1.0180917684E-02         -1.8814834116E-03         4.7005152817E-03          
2021-01-05                05:18:01.990              4.22085637                101.300553                5.22085637                1609823881.990            0                         963                       1.4000408330E+02          4.4998374939E+01          3.4501984127E+01          4.5133506775E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5106775391E+04          1.0000000000E+00          2.0639513159E+00          2.0685225331E+00          4.1864719189E+02          4.1942848215E+02          1.2059538104E-01          1.5560029432E-01          -1.0173292410E-02         -1.8714834116E-03         4.7005152817E-03          
2021-01-05                05:18:02.900              4.22086690                101.300806                5.22086690                1609823882.900            0                         963                       1.3999691772E+02          4.4998374939E+01          3.4562500000E+01          4.5133506775E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5105226562E+04          1.0000000000E+00          2.0639513159E+00          2.0685225331E+00          4.1812960660E+02          4.1942848215E+02          1.2059538104E-01          1.5560029432E-01          -1.0183292410E-02         -1.8714834116E-03         4.7005152817E-03          
2021-01-05                05:18:03.404              4.22087273                101.300946                5.22087273                1609823883.404            0                         963                       1.3999691772E+02          4.4998374939E+01          3.4562500000E+01          4.5133506775E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5105226562E+04          1.0000000000E+00          2.0639513159E+00          2.0671112011E+00          4.1812960660E+02          4.1891188251E+02          1.1978688179E-01          1.5456115361E-01          -1.0183292410E-02         -1.8714834116E-03         4.7005152817E-03          
2021-01-05                05:18:04.826              4.22088920                101.301341                5.22088920                1609823884.827            0                         963                       1.3999894981E+02          4.4998374939E+01          3.4545304233E+01          4.5133506775E+01          4.4995592511E+01          2.0000000000E+00          0.0000000000E+00          2.5105403057E+04          1.0000000000E+00          2.0613585669E+00          2.0671112011E+00          4.1812960660E+02          4.1891188251E+02          1.1978688179E-01          1.5456115361E-01          -1.0193292410E-02         -1.8740648810E-03         4.7005152817E-03          
2021-01-05                05:18:05.734              4.22089971                101.301593                5.22089971                1609823885.735            0                         963                       1.3999780836E+02          4.4998374939E+01          3.4529678771E+01          4.5133506775E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5104431990E+04          1.0000000000E+00          2.0613585669E+00          2.0671112011E+00          4.1776200098E+02          4.1891188251E+02          1.1978688179E-01          1.5456115361E-01          -1.0203292410E-02         -1.8740648810E-03         4.7005152817E-03          
2021-01-05                05:18:06.236              4.22090551                101.301732                5.22090551                1609823886.236            0                         963                       1.3999748230E+02          4.4998374939E+01          3.4500000000E+01          4.5133506775E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5103792969E+04          1.0000000000E+00          2.0613585669E+00          2.0645171829E+00          4.1776200098E+02          4.1854425790E+02          1.2080077847E-01          1.5586427708E-01          -1.0203292410E-02         -1.8740648810E-03         4.6905152817E-03          
2021-01-05                05:18:07.677              4.22092220                101.302133                5.22092220                1609823887.678            0                         963                       1.4000457196E+02          4.4998374939E+01          3.4562500000E+01          4.5133506775E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5106233659E+04          1.0000000000E+00          2.0585041458E+00          2.0645171829E+00          4.1776200098E+02          4.1854425790E+02          1.2080077847E-01          1.5586427708E-01          -1.0211411963E-02         -1.8701201176E-03         4.6905152817E-03          
2021-01-05                05:18:08.602              4.22093291                101.302390                5.22093291                1609823888.603            0                         963                       1.4000303009E+02          4.4998374939E+01          3.4562500000E+01          4.5133506775E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5106210452E+04          1.0000000000E+00          2.0585041458E+00          2.0645171829E+00          4.1754915993E+02          4.1854425790E+02          1.2080077847E-01          1.5586427708E-01          -1.0205393545E-02         -1.8701201176E-03         4.6905152817E-03          
2021-01-05                05:18:09.109              4.22093877                101.302531                5.22093877                1609823889.110            0                         963                       1.4000238037E+02          4.4998374939E+01          3.4562500000E+01          4.5133506775E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5105982422E+04          1.0000000000E+00          2.0585041458E+00          2.0616683891E+00          4.1754915993E+02          4.1833349741E+02          1.2054863295E-01          1.5554021182E-01          -1.0205393545E-02         -1.8701201176E-03         4.7005152817E-03          
2021-01-05                05:18:10.542              4.22095535                101.302928                5.22095535                1609823890.542            0                         963                       1.4000371803E+02          4.4998433737E+01          3.4562500000E+01          4.5133300981E+01          4.4995420326E+01          2.0000000000E+00          0.0000000000E+00          2.5107152743E+04          1.0000000000E+00          2.0567167483E+00          2.0616683891E+00          4.1754915993E+02          4.1833349741E+02          1.2054863295E-01          1.5554021182E-01          -1.0195393545E-02         -1.8801201176E-03         4.7005152817E-03          
2021-01-05                05:18:11.460              4.22096598                101.303184                5.22096598                1609823891.461            0                         963                       1.3999864601E+02          4.4998435974E+01          3.4562500000E+01          4.5133293152E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5105602998E+04          1.0000000000E+00          2.0567167483E+00          2.0616683891E+00          4.1746083165E+02          4.1833349741E+02          1.2054863295E-01          1.5554021182E-01          -1.0185393545E-02         -1.8801201176E-03         4.7005152817E-03          
2021-01-05                05:18:11.971              4.22097190                101.303326                5.22097190                1609823891.972            0                         963                       1.3999732971E+02          4.4998435974E+01          3.4562500000E+01          4.5133293152E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5105193359E+04          1.0000000000E+00          2.0567167483E+00          2.0598855015E+00          4.1746083165E+02          4.1824680333E+02          1.2135403516E-01          1.5657532132E-01          -1.0185393545E-02         -1.8801201176E-03         4.6905152817E-03          
2021-01-05                05:18:13.395              4.22098838                101.303721                5.22098838                1609823893.396            0                         963                       1.4000240265E+02          4.4998435974E+01          3.4562500000E+01          4.5133293152E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5106495567E+04          1.0000000000E+00          2.0568357459E+00          2.0598855015E+00          4.1746083165E+02          4.1824680333E+02          1.2135403516E-01          1.5657532132E-01          -1.0181567323E-02         -1.8901201176E-03         4.6905152817E-03          
2021-01-05                05:18:14.299              4.22099883                101.303972                5.22099883                1609823894.299            0                         963                       1.3999742519E+02          4.4998463082E+01          3.4562500000E+01          4.5133302188E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5104862157E+04          1.0000000000E+00          2.0568357459E+00          2.0598855015E+00          4.1747326165E+02          4.1824680333E+02          1.2135403516E-01          1.5657532132E-01          -1.0177215718E-02         -1.8901201176E-03         4.6905152817E-03          
2021-01-05                05:18:14.799              4.22100463                101.304111                5.22100463                1609823894.800            0                         963                       1.3998793030E+02          4.4998527527E+01          3.4562500000E+01          4.5133323669E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5101056641E+04          1.0000000000E+00          2.0568357459E+00          2.0600019920E+00          4.1747326165E+02          4.1825858942E+02          1.2034355478E-01          1.5527663511E-01          -1.0177215718E-02         -1.8901201176E-03         4.6905152817E-03          
2021-01-05                05:18:16.220              4.22102106                101.304506                5.22102106                1609823896.220            0                         963                       1.3999429321E+02          4.4998527527E+01          3.4562500000E+01          4.5133323669E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5099714844E+04          1.0000000000E+00          2.0580254793E+00          2.0600019920E+00          4.1747326165E+02          4.1825858942E+02          1.2034355478E-01          1.5527663511E-01          -1.0187215718E-02         -1.8801201176E-03         4.6905152817E-03          
2021-01-05                05:18:17.134              4.22103164                101.304759                5.22103164                1609823897.134            0                         963                       1.4000347508E+02          4.4998527527E+01          3.4562500000E+01          4.5133323669E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5101896408E+04          1.0000000000E+00          2.0580254793E+00          2.0600019920E+00          4.1739975857E+02          4.1825858942E+02          1.2034355478E-01          1.5527663511E-01          -1.0197215718E-02         -1.8801201176E-03         4.6905152817E-03          
2021-01-05                05:18:17.640              4.22103750                101.304900                5.22103750                1609823897.640            0                         963                       1.4000363159E+02          4.4998527527E+01          3.4562500000E+01          4.5133323669E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5101933594E+04          1.0000000000E+00          2.0580254793E+00          2.0611795273E+00          4.1739975857E+02          4.1818147085E+02          1.2028517297E-01          1.5520159925E-01          -1.0197215718E-02         -1.8801201176E-03         4.6805152817E-03          
2021-01-05                05:18:19.065              4.22105399                101.305296                5.22105399                1609823899.065            0                         963                       1.4001069202E+02          4.4998528965E+01          3.4562500000E+01          4.5133317917E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5107161077E+04          1.0000000000E+00          2.0596770389E+00          2.0611795273E+00          4.1739975857E+02          4.1818147085E+02          1.2028517297E-01          1.5520159925E-01          -1.0194155066E-02         -1.8884304177E-03         4.6805152817E-03          
2021-01-05                05:18:19.979              4.22106457                101.305550                5.22106457                1609823899.979            0                         963                       1.3999270630E+02          4.4998558044E+01          3.4562500000E+01          4.5133201599E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5103625000E+04          1.0000000000E+00          2.0596770389E+00          2.0611795273E+00          4.1746400860E+02          4.1818147085E+02          1.2028517297E-01          1.5520159925E-01          -1.0204155066E-02         -1.8884304177E-03         4.6805152817E-03          
2021-01-05                05:18:20.490              4.22107050                101.305692                5.22107050                1609823900.491            0                         963                       1.3999270630E+02          4.4998558044E+01          3.4562500000E+01          4.5133201599E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5103625000E+04          1.0000000000E+00          2.0596770389E+00          2.0628243343E+00          4.1746400860E+02          4.1824354175E+02          1.1963684355E-01          1.5436830784E-01          -1.0204155066E-02         -1.8884304177E-03         4.6705152817E-03          
2021-01-05                05:18:21.917              4.22108701                101.306088                5.22108701                1609823901.918            0                         963                       1.4000031348E+02          4.4998558044E+01          3.4562500000E+01          4.5133201599E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5102158489E+04          1.0000000000E+00          2.0615156548E+00          2.0628243343E+00          4.1746400860E+02          4.1824354175E+02          1.1963684355E-01          1.5436830784E-01          -1.0194155066E-02         -1.8784304177E-03         4.6705152817E-03          
2021-01-05                05:18:22.836              4.22109765                101.306344                5.22109765                1609823902.837            0                         963                       1.4000403624E+02          4.4998558044E+01          3.4562500000E+01          4.5133201599E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5103395179E+04          1.0000000000E+00          2.0615156548E+00          2.0628243343E+00          4.1747139136E+02          4.1824354175E+02          1.1963684355E-01          1.5436830784E-01          -1.0184155066E-02         -1.8784304177E-03         4.6705152817E-03          
2021-01-05                05:18:23.345              4.22110353                101.306485                5.22110353                1609823903.345            0                         963                       1.4000418091E+02          4.4998558044E+01          3.4562500000E+01          4.5133201599E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5103734375E+04          1.0000000000E+00          2.0615156548E+00          2.0646402545E+00          4.1747139136E+02          4.1824462648E+02          1.1834531431E-01          1.5270821435E-01          -1.0184155066E-02         -1.8784304177E-03         4.6705152817E-03          
2021-01-05                05:18:24.759              4.22111991                101.306878                5.22111991                1609823904.760            0                         963                       1.4000648006E+02          4.4998507666E+01          3.4562500000E+01          4.5133201599E+01          4.4995389545E+01          2.0000000000E+00          0.0000000000E+00          2.5106728671E+04          1.0000000000E+00          2.0628684224E+00          2.0646402545E+00          4.1747139136E+02          4.1824462648E+02          1.1834531431E-01          1.5270821435E-01          -1.0174155066E-02         -1.8750295256E-03         4.6705152817E-03          
