DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                13:18:05.026              4.55422485                109.301396                5.55422485                1609852685.027            0                         963                       1.4000093518E+02          4.5001501792E+01          3.4812500000E+01          4.5140890591E+01          4.5002889144E+01          2.0000000000E+00          0.0000000000E+00          2.5112792509E+04          1.0000000000E+00          1.9771894006E+00          1.9806013725E+00          4.1257768912E+02          4.1335991909E+02          1.2161418695E-01          1.5690965905E-01          -1.0189128083E-02         -1.8934141389E-03         4.6826836175E-03          
2021-01-05                13:18:05.944              4.55423547                109.301651                5.55423547                1609852685.945            0                         963                       1.3999774929E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5111733490E+04          1.0000000000E+00          1.9771894006E+00          1.9806013725E+00          4.1256336336E+02          4.1335991909E+02          1.2161418695E-01          1.5690965905E-01          -1.0199128083E-02         -1.8934141389E-03         4.6826836175E-03          
2021-01-05                13:18:06.450              4.55424133                109.301792                5.55424133                1609852686.451            0                         963                       1.3999803162E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5111244141E+04          1.0000000000E+00          1.9771894006E+00          1.9802458871E+00          4.1256336336E+02          4.1334273059E+02          1.2110208276E-01          1.5625151580E-01          -1.0199128083E-02         -1.8934141389E-03         4.6726836175E-03          
2021-01-05                13:18:07.878              4.55425785                109.302188                5.55425785                1609852687.878            0                         963                       1.4000282479E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5112297028E+04          1.0000000000E+00          1.9764849240E+00          1.9802458871E+00          4.1256336336E+02          4.1334273059E+02          1.2110208276E-01          1.5625151580E-01          -1.0209128083E-02         -1.8834141389E-03         4.6726836175E-03          
2021-01-05                13:18:08.795              4.55426846                109.302443                5.55426846                1609852688.795            0                         963                       1.3999311829E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5109455078E+04          1.0000000000E+00          1.9764849240E+00          1.9802458871E+00          4.1257413702E+02          4.1334273059E+02          1.2110208276E-01          1.5625151580E-01          -1.0219128083E-02         -1.8834141389E-03         4.6726836175E-03          
2021-01-05                13:18:09.301              4.55427432                109.302584                5.55427432                1609852689.301            0                         963                       1.3999311829E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5109455078E+04          1.0000000000E+00          1.9764849240E+00          1.9795262192E+00          4.1257413702E+02          4.1334992724E+02          1.2049548887E-01          1.5547190873E-01          -1.0219128083E-02         -1.8834141389E-03         4.6826836175E-03          
2021-01-05                13:18:10.716              4.55429069                109.302977                5.55429069                1609852690.716            0                         963                       1.4000200471E+02          4.5001243591E+01          3.4812500000E+01          4.5140556335E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5111441096E+04          1.0000000000E+00          1.9744930467E+00          1.9795262192E+00          4.1257413702E+02          4.1334992724E+02          1.2049548887E-01          1.5547190873E-01          -1.0213309878E-02         -1.8934141389E-03         4.6826836175E-03          
2021-01-05                13:18:11.619              4.55430116                109.303228                5.55430116                1609852691.620            0                         963                       1.4000000827E+02          4.5001243591E+01          3.4812500000E+01          4.5140556335E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5110845954E+04          1.0000000000E+00          1.9744930467E+00          1.9795262192E+00          4.1267687013E+02          4.1334992724E+02          1.2049548887E-01          1.5547190873E-01          -1.0203309878E-02         -1.8934141389E-03         4.6826836175E-03          
2021-01-05                13:18:12.121              4.55430697                109.303367                5.55430697                1609852692.122            0                         963                       1.3999906921E+02          4.5001243591E+01          3.4812500000E+01          4.5140556335E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5110466797E+04          1.0000000000E+00          1.9744930467E+00          1.9775348110E+00          4.1267687013E+02          4.1345375615E+02          1.2138271758E-01          1.5661218321E-01          -1.0203309878E-02         -1.8934141389E-03         4.6826836175E-03          
2021-01-05                13:18:13.536              4.55432333                109.303760                5.55432333                1609852693.536            0                         963                       1.4000271986E+02          4.5001243591E+01          3.4812500000E+01          4.5140556335E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5111742746E+04          1.0000000000E+00          1.9724384416E+00          1.9775348110E+00          4.1267687013E+02          4.1345375615E+02          1.2138271758E-01          1.5661218321E-01          -1.0193309878E-02         -1.9034141389E-03         4.6826836175E-03          
2021-01-05                13:18:14.441              4.55433382                109.304012                5.55433382                1609852694.442            0                         963                       1.3999879456E+02          4.5001243591E+01          3.4812500000E+01          4.5140556335E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5111064453E+04          1.0000000000E+00          1.9724384416E+00          1.9775348110E+00          4.1281503841E+02          4.1345375615E+02          1.2138271758E-01          1.5661218321E-01          -1.0183309878E-02         -1.9034141389E-03         4.6826836175E-03          
2021-01-05                13:18:14.947              4.55433966                109.304152                5.55433966                1609852694.947            0                         963                       1.3999827341E+02          4.5000905550E+01          3.4754807692E+01          4.5140556335E+01          4.5002541762E+01          3.0000000000E+00          0.0000000000E+00          2.5110471304E+04          1.0000000000E+00          1.9724384416E+00          1.9754667032E+00          4.1281503841E+02          4.1358954059E+02          1.1967378775E-01          1.5441579280E-01          -1.0183309878E-02         -1.9034141389E-03         4.6826836175E-03          
2021-01-05                13:18:16.375              4.55435619                109.304549                5.55435619                1609852696.375            0                         963                       1.4000257626E+02          4.5000877380E+01          3.4785994764E+01          4.5140556335E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5112639960E+04          1.0000000000E+00          1.9701280139E+00          1.9754667032E+00          4.1281503841E+02          4.1358954059E+02          1.1967378775E-01          1.5441579280E-01          -1.0175108792E-02         -1.9020004204E-03         4.6826836175E-03          
2021-01-05                13:18:17.286              4.55436674                109.304802                5.55436674                1609852697.286            0                         963                       1.3999838965E+02          4.5000877380E+01          3.4750000000E+01          4.5140556335E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5112070669E+04          1.0000000000E+00          1.9701280139E+00          1.9754667032E+00          4.1290955504E+02          4.1358954059E+02          1.1967378775E-01          1.5441579280E-01          -1.0185108792E-02         -1.9020004204E-03         4.6826836175E-03          
2021-01-05                13:18:17.796              4.55437265                109.304944                5.55437265                1609852697.797            0                         963                       1.3999795532E+02          4.5000877380E+01          3.4750000000E+01          4.5140556335E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5111554688E+04          1.0000000000E+00          1.9701280139E+00          1.9731535506E+00          4.1290955504E+02          4.1368444517E+02          1.2144816912E-01          1.5669629955E-01          -1.0185108792E-02         -1.9020004204E-03         4.6826836175E-03          
2021-01-05                13:18:19.220              4.55438913                109.305339                5.55438913                1609852699.221            0                         963                       1.3999948120E+02          4.5000877380E+01          3.4812500000E+01          4.5140556335E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5110306641E+04          1.0000000000E+00          1.9679726993E+00          1.9731535506E+00          4.1290955504E+02          4.1368444517E+02          1.2144816912E-01          1.5669629955E-01          -1.0195108792E-02         -1.8920004204E-03         4.6826836175E-03          
2021-01-05                13:18:20.131              4.55439966                109.305592                5.55439966                1609852700.131            0                         963                       1.3999871025E+02          4.5000851247E+01          3.4812500000E+01          4.5140425666E+01          4.5002394660E+01          1.0000000000E+00          0.0000000000E+00          2.5110340092E+04          1.0000000000E+00          1.9679726993E+00          1.9731535506E+00          4.1299110219E+02          4.1368444517E+02          1.2144816912E-01          1.5669629955E-01          -1.0189092212E-02         -1.8920004204E-03         4.6826836175E-03          
2021-01-05                13:18:20.637              4.55440552                109.305733                5.55440552                1609852700.637            0                         963                       1.3999858093E+02          4.5000846863E+01          3.4812500000E+01          4.5140403748E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5110345703E+04          1.0000000000E+00          1.9679726993E+00          1.9710129563E+00          4.1299110219E+02          4.1377076926E+02          1.2111022003E-01          1.5626197380E-01          -1.0189092212E-02         -1.8920004204E-03         4.6826836175E-03          
2021-01-05                13:18:22.058              4.55442197                109.306127                5.55442197                1609852702.058            0                         963                       1.4000445557E+02          4.5000846863E+01          3.4750000000E+01          4.5140403748E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5112916016E+04          1.0000000000E+00          1.9661280870E+00          1.9710129563E+00          4.1299110219E+02          4.1377076926E+02          1.2111022003E-01          1.5626197380E-01          -1.0199092212E-02         -1.8820004204E-03         4.6826836175E-03          
2021-01-05                13:18:22.966              4.55443248                109.306379                5.55443248                1609852702.966            0                         963                       1.3999938351E+02          4.5000846863E+01          3.4750000000E+01          4.5140403748E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5112306892E+04          1.0000000000E+00          1.9661280870E+00          1.9710129563E+00          4.1304739851E+02          4.1377076926E+02          1.2111022003E-01          1.5626197380E-01          -1.0189092212E-02         -1.8820004204E-03         4.6826836175E-03          
2021-01-05                13:18:23.467              4.55443829                109.306519                5.55443829                1609852703.468            0                         963                       1.3999926758E+02          4.5000846863E+01          3.4750000000E+01          4.5140403748E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5112292969E+04          1.0000000000E+00          1.9661280870E+00          1.9691696515E+00          4.1304739851E+02          4.1382823911E+02          1.2177968230E-01          1.5712234483E-01          -1.0189092212E-02         -1.8820004204E-03         4.6826836175E-03          
2021-01-05                13:18:24.878              4.55445462                109.306911                5.55445462                1609852704.879            0                         963                       1.4000159442E+02          4.5000866723E+01          3.4771825397E+01          4.5140244862E+01          4.5002233717E+01          2.0000000000E+00          0.0000000000E+00          2.5113053974E+04          1.0000000000E+00          1.9664049920E+00          1.9691696515E+00          4.1304739851E+02          4.1382823911E+02          1.2177968230E-01          1.5712234483E-01          -1.0199092212E-02         -1.8829638493E-03         4.6826836175E-03          
2021-01-05                13:18:25.782              4.55446507                109.307162                5.55446507                1609852705.782            0                         963                       1.3999857906E+02          4.5000877380E+01          3.4750000000E+01          4.5140159607E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5111865125E+04          1.0000000000E+00          1.9664049920E+00          1.9691696515E+00          4.1304926604E+02          4.1382823911E+02          1.2177968230E-01          1.5712234483E-01          -1.0192286862E-02         -1.8829638493E-03         4.6826836175E-03          
2021-01-05                13:18:26.285              4.55447089                109.307301                5.55447089                1609852706.285            0                         963                       1.3999525452E+02          4.5000877380E+01          3.4750000000E+01          4.5140159607E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5110322266E+04          1.0000000000E+00          1.9664049920E+00          1.9694478671E+00          4.1304926604E+02          4.1383033663E+02          1.2118056208E-01          1.5635237684E-01          -1.0192286862E-02         -1.8829638493E-03         4.6926836175E-03          
2021-01-05                13:18:27.719              4.55448749                109.307700                5.55448749                1609852707.719            0                         963                       1.3999795860E+02          4.5000877380E+01          3.4765706806E+01          4.5140159607E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5110672489E+04          1.0000000000E+00          1.9669550039E+00          1.9694478671E+00          4.1304926604E+02          4.1383033663E+02          1.2118056208E-01          1.5635237684E-01          -1.0196246630E-02         -1.8929638493E-03         4.6926836175E-03          
2021-01-05                13:18:28.637              4.55449811                109.307955                5.55449811                1609852708.637            0                         963                       1.3999817139E+02          4.5000877380E+01          3.4750000000E+01          4.5140159607E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5110107433E+04          1.0000000000E+00          1.9669550039E+00          1.9694478671E+00          4.1302395822E+02          4.1383033663E+02          1.2118056208E-01          1.5635237684E-01          -1.0192336667E-02         -1.8929638493E-03         4.6926836175E-03          
2021-01-05                13:18:29.142              4.55450397                109.308095                5.55450397                1609852709.143            0                         963                       1.3999879456E+02          4.5000877380E+01          3.4750000000E+01          4.5140159607E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5109845703E+04          1.0000000000E+00          1.9669550039E+00          1.9699833313E+00          4.1302395822E+02          4.1380102953E+02          1.2055222128E-01          1.5554482369E-01          -1.0192336667E-02         -1.8929638493E-03         4.6826836175E-03          
2021-01-05                13:18:30.576              4.55452057                109.308494                5.55452057                1609852710.577            0                         963                       1.4000297730E+02          4.5000846863E+01          3.4750000000E+01          4.5139945984E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5110822859E+04          1.0000000000E+00          1.9679160717E+00          1.9699833313E+00          4.1302395822E+02          4.1380102953E+02          1.2055222128E-01          1.5554482369E-01          -1.0182336667E-02         -1.8936198948E-03         4.6826836175E-03          
2021-01-05                13:18:31.490              4.55453115                109.308747                5.55453115                1609852711.491            0                         963                       1.3999739505E+02          4.5000846863E+01          3.4750000000E+01          4.5139945984E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5109302670E+04          1.0000000000E+00          1.9679160717E+00          1.9699833313E+00          4.1301692376E+02          4.1380102953E+02          1.2055222128E-01          1.5554482369E-01          -1.0172336667E-02         -1.8936198948E-03         4.6826836175E-03          
2021-01-05                13:18:32.000              4.55453704                109.308889                5.55453704                1609852712.000            0                         963                       1.3999505615E+02          4.5000846863E+01          3.4750000000E+01          4.5139945984E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5108640625E+04          1.0000000000E+00          1.9679160717E+00          1.9709366595E+00          4.1301692376E+02          4.1379161730E+02          1.2044602115E-01          1.5540833044E-01          -1.0172336667E-02         -1.8936198948E-03         4.6926836175E-03          
2021-01-05                13:18:33.421              4.55455350                109.309284                5.55455350                1609852713.422            0                         963                       1.4000214059E+02          4.5000846863E+01          3.4750000000E+01          4.5139945984E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5111029855E+04          1.0000000000E+00          1.9677843700E+00          1.9709366595E+00          4.1301692376E+02          4.1379161730E+02          1.2044602115E-01          1.5540833044E-01          -1.0173147087E-02         -1.9036198948E-03         4.6926836175E-03          
2021-01-05                13:18:34.335              4.55456407                109.309538                5.55456407                1609852714.336            0                         963                       1.3999696427E+02          4.5000846863E+01          3.4763617318E+01          4.5139926037E+01          4.5001827347E+01          1.0000000000E+00          0.0000000000E+00          2.5109717037E+04          1.0000000000E+00          1.9677843700E+00          1.9709366595E+00          4.1304187394E+02          4.1379161730E+02          1.2044602115E-01          1.5540833044E-01          -1.0183147087E-02         -1.9036198948E-03         4.6926836175E-03          
2021-01-05                13:18:34.836              4.55456987                109.309677                5.55456987                1609852714.837            0                         963                       1.3999713135E+02          4.5000846863E+01          3.4812500000E+01          4.5139854431E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5109283203E+04          1.0000000000E+00          1.9677843700E+00          1.9708321209E+00          4.1304187394E+02          4.1382363375E+02          1.2273272802E-01          1.5834710405E-01          -1.0183147087E-02         -1.9036198948E-03         4.7026836175E-03          
2021-01-05                13:18:36.255              4.55458628                109.310071                5.55458628                1609852716.255            0                         963                       1.4000611877E+02          4.5000846863E+01          3.4812500000E+01          4.5139854431E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5111509766E+04          1.0000000000E+00          1.9676747031E+00          1.9708321209E+00          4.1304187394E+02          4.1382363375E+02          1.2273272802E-01          1.5834710405E-01          -1.0193147087E-02         -1.9136198948E-03         4.7026836175E-03          
2021-01-05                13:18:37.161              4.55459678                109.310323                5.55459678                1609852717.162            0                         963                       1.3999885798E+02          4.5000846863E+01          3.4753840782E+01          4.5139854431E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5109803149E+04          1.0000000000E+00          1.9676747031E+00          1.9708321209E+00          4.1310924869E+02          4.1382363375E+02          1.2273272802E-01          1.5834710405E-01          -1.0203147087E-02         -1.9136198948E-03         4.7026836175E-03          
2021-01-05                13:18:37.671              4.55460269                109.310464                5.55460269                1609852717.672            0                         963                       1.3999838257E+02          4.5000846863E+01          3.4750000000E+01          4.5139854431E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5109691406E+04          1.0000000000E+00          1.9676747031E+00          1.9707298634E+00          4.1310924869E+02          4.1389308059E+02          1.2104990639E-01          1.5618445886E-01          -1.0203147087E-02         -1.9136198948E-03         4.7126836175E-03          
2021-01-05                13:18:39.114              4.55461938                109.310865                5.55461938                1609852719.114            0                         963                       1.4000384521E+02          4.5000846863E+01          3.4750000000E+01          4.5139854431E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5110597656E+04          1.0000000000E+00          1.9679899191E+00          1.9707298634E+00          4.1310924869E+02          4.1389308059E+02          1.2104990639E-01          1.5618445886E-01          -1.0213147087E-02         -1.9036198948E-03         4.7126836175E-03          
2021-01-05                13:18:40.030              4.55462999                109.311120                5.55462999                1609852720.031            0                         963                       1.3999956770E+02          4.5000527861E+01          3.4750000000E+01          4.5139593430E+01          4.5001557872E+01          1.0000000000E+00          0.0000000000E+00          2.5109886805E+04          1.0000000000E+00          1.9679899191E+00          1.9707298634E+00          4.1316133547E+02          4.1389308059E+02          1.2104990639E-01          1.5618445886E-01          -1.0203147087E-02         -1.9036198948E-03         4.7126836175E-03          
2021-01-05                13:18:40.536              4.55463584                109.311260                5.55463584                1609852720.537            0                         963                       1.3999934387E+02          4.5000511169E+01          3.4750000000E+01          4.5139579773E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5109849609E+04          1.0000000000E+00          1.9679899191E+00          1.9710132133E+00          4.1316133547E+02          4.1393696518E+02          1.2015494827E-01          1.5503422552E-01          -1.0203147087E-02         -1.9036198948E-03         4.7226836175E-03          
2021-01-05                13:18:41.967              4.55465241                109.311658                5.55465241                1609852721.968            0                         963                       1.4000313540E+02          4.5000511169E+01          3.4750000000E+01          4.5139579773E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          2.5111960150E+04          1.0000000000E+00          1.9684867096E+00          1.9710132133E+00          4.1316133547E+02          4.1393696518E+02          1.2015494827E-01          1.5503422552E-01          -1.0213147087E-02         -1.9026425523E-03         4.7226836175E-03          
2021-01-05                13:18:42.884              4.55466301                109.311912                5.55466301                1609852722.884            0                         963                       1.3999636588E+02          4.5000511169E+01          3.4750000000E+01          4.5139579773E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5109765938E+04          1.0000000000E+00          1.9684867096E+00          1.9710132133E+00          4.1316919953E+02          4.1393696518E+02          1.2015494827E-01          1.5503422552E-01          -1.0203147087E-02         -1.9026425523E-03         4.7226836175E-03          
2021-01-05                13:18:43.391              4.55466889                109.312053                5.55466889                1609852723.392            0                         963                       1.3999041748E+02          4.5000511169E+01          3.4750000000E+01          4.5139579773E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5107408203E+04          1.0000000000E+00          1.9684867096E+00          1.9715136483E+00          4.1316919953E+02          4.1394558304E+02          1.2127941029E-01          1.5647941508E-01          -1.0203147087E-02         -1.9026425523E-03         4.7326836175E-03          
2021-01-05                13:18:44.803              4.55468523                109.312446                5.55468523                1609852724.804            0                         963                       1.4000055214E+02          4.5000450134E+01          3.4750000000E+01          4.5139122009E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5109730024E+04          1.0000000000E+00          1.9695746862E+00          1.9715136483E+00          4.1316919953E+02          4.1394558304E+02          1.2127941029E-01          1.5647941508E-01          -1.0201629709E-02         -1.8982731121E-03         4.7326836175E-03          
2021-01-05                13:18:45.711              4.55469574                109.312698                5.55469574                1609852725.712            0                         963                       1.3999955750E+02          4.5000450134E+01          3.4750000000E+01          4.5139122009E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5110029297E+04          1.0000000000E+00          1.9695746862E+00          1.9715136483E+00          4.1320425072E+02          4.1394558304E+02          1.2127941029E-01          1.5647941508E-01          -1.0191629709E-02         -1.8982731121E-03         4.7326836175E-03          
2021-01-05                13:18:46.213              4.55470154                109.312837                5.55470154                1609852726.213            0                         963                       1.4000043546E+02          4.5000450134E+01          3.4750000000E+01          4.5139122009E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5110182993E+04          1.0000000000E+00          1.9695746862E+00          1.9726052109E+00          4.1320425072E+02          4.1398119054E+02          1.2030723027E-01          1.5522994867E-01          -1.0191629709E-02         -1.8982731121E-03         4.7226836175E-03          
2021-01-05                13:18:47.628              4.55471793                109.313230                5.55471793                1609852727.629            0                         963                       1.4000234888E+02          4.5000450134E+01          3.4750000000E+01          4.5139122009E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5111843812E+04          1.0000000000E+00          1.9711452060E+00          1.9726052109E+00          4.1320425072E+02          4.1398119054E+02          1.2030723027E-01          1.5522994867E-01          -1.0181629709E-02         -1.8951873616E-03         4.7226836175E-03          
2021-01-05                13:18:48.545              4.55472853                109.313485                5.55472853                1609852728.545            0                         963                       1.3998478093E+02          4.5000450134E+01          3.4750000000E+01          4.5139122009E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5106976104E+04          1.0000000000E+00          1.9711452060E+00          1.9726052109E+00          4.1321292051E+02          4.1398119054E+02          1.2030723027E-01          1.5522994867E-01          -1.0171629709E-02         -1.8951873616E-03         4.7226836175E-03          
2021-01-05                13:18:49.049              4.55473436                109.313625                5.55473436                1609852729.049            0                         963                       1.3997976685E+02          4.5000450134E+01          3.4750000000E+01          4.5139122009E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5103921875E+04          1.0000000000E+00          1.9711452060E+00          1.9741818547E+00          4.1321292051E+02          4.1399082642E+02          1.2157432548E-01          1.5685843089E-01          -1.0171629709E-02         -1.8951873616E-03         4.7126836175E-03          
2021-01-05                13:18:50.499              4.55475115                109.314028                5.55475115                1609852730.499            0                         963                       1.3999292775E+02          4.5000622694E+01          3.4750000000E+01          4.5139265809E+01          4.5001042271E+01          2.0000000000E+00          0.0000000000E+00          2.5101592093E+04          1.0000000000E+00          1.9720368679E+00          1.9741818547E+00          4.1321292051E+02          4.1399082642E+02          1.2157432548E-01          1.5685843089E-01          -1.0181629709E-02         -1.8932446588E-03         4.7126836175E-03          
2021-01-05                13:18:51.415              4.55476176                109.314282                5.55476176                1609852731.416            0                         963                       1.4000947006E+02          4.5000633240E+01          3.4750000000E+01          4.5139274597E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5106213355E+04          1.0000000000E+00          1.9720368679E+00          1.9741818547E+00          4.1320433279E+02          4.1399082642E+02          1.2157432548E-01          1.5685843089E-01          -1.0183911584E-02         -1.8932446588E-03         4.7126836175E-03          
2021-01-05                13:18:51.921              4.55476762                109.314423                5.55476762                1609852731.922            0                         963                       1.4001394653E+02          4.5000633240E+01          3.4750000000E+01          4.5139274597E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5109636719E+04          1.0000000000E+00          1.9720368679E+00          1.9750927627E+00          4.1320433279E+02          4.1398679889E+02          1.2172816782E-01          1.5705614141E-01          -1.0183911584E-02         -1.8932446588E-03         4.7226836175E-03          
2021-01-05                13:18:53.342              4.55478405                109.314817                5.55478405                1609852733.342            0                         963                       1.4001553345E+02          4.5000633240E+01          3.4750000000E+01          4.5139274597E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5114287109E+04          1.0000000000E+00          1.9732877093E+00          1.9750927627E+00          4.1320433279E+02          4.1398679889E+02          1.2172816782E-01          1.5705614141E-01          -1.0193911584E-02         -1.9032446588E-03         4.7226836175E-03          
2021-01-05                13:18:54.250              4.55479457                109.315070                5.55479457                1609852734.251            0                         963                       1.4000445810E+02          4.5000633240E+01          3.4750000000E+01          4.5139274597E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5113640830E+04          1.0000000000E+00          1.9732877093E+00          1.9750927627E+00          4.1324154072E+02          4.1398679889E+02          1.2172816782E-01          1.5705614141E-01          -1.0203911584E-02         -1.9032446588E-03         4.7226836175E-03          
2021-01-05                13:18:54.756              4.55480043                109.315210                5.55480043                1609852734.757            0                         963                       1.4000308228E+02          4.5000633240E+01          3.4750000000E+01          4.5139274597E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5113560547E+04          1.0000000000E+00          1.9732877093E+00          1.9763385831E+00          4.1324154072E+02          4.1402229625E+02          1.2102137670E-01          1.5614779246E-01          -1.0203911584E-02         -1.9032446588E-03         4.7126836175E-03          
2021-01-05                13:18:56.174              4.55481683                109.315604                5.55481683                1609852736.174            0                         963                       1.3999639319E+02          4.5000511169E+01          3.4750000000E+01          4.5138816833E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5112155454E+04          1.0000000000E+00          1.9747901896E+00          1.9763385831E+00          4.1324154072E+02          4.1402229625E+02          1.2102137670E-01          1.5614779246E-01          -1.0193911584E-02         -1.9015479723E-03         4.7126836175E-03          
2021-01-05                13:18:57.085              4.55482738                109.315857                5.55482738                1609852737.086            0                         963                       1.3999358381E+02          4.5000511169E+01          3.4750000000E+01          4.5138816833E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5110790143E+04          1.0000000000E+00          1.9747901896E+00          1.9763385831E+00          4.1321643042E+02          4.1402229625E+02          1.2102137670E-01          1.5614779246E-01          -1.0203911584E-02         -1.9015479723E-03         4.7126836175E-03          
2021-01-05                13:18:57.588              4.55483319                109.315997                5.55483319                1609852737.588            0                         963                       1.3999456787E+02          4.5000511169E+01          3.4750000000E+01          4.5138816833E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5109998047E+04          1.0000000000E+00          1.9747901896E+00          1.9778365255E+00          4.1321643042E+02          4.1399538413E+02          1.2118344053E-01          1.5635607620E-01          -1.0203911584E-02         -1.9015479723E-03         4.7126836175E-03          
2021-01-05                13:18:59.003              4.55484957                109.316390                5.55484957                1609852739.003            0                         963                       1.3998052454E+02          4.5000489694E+01          3.4750000000E+01          4.5138795358E+01          4.5000648418E+01          2.0000000000E+00          0.0000000000E+00          2.5101742363E+04          1.0000000000E+00          1.9748574849E+00          1.9778365255E+00          4.1321643042E+02          4.1399538413E+02          1.2118344053E-01          1.5635607620E-01          -1.0193911584E-02         -1.9115479723E-03         4.7126836175E-03          
2021-01-05                13:18:59.907              4.55486003                109.316641                5.55486003                1609852739.907            0                         963                       1.3997679138E+02          4.5000297546E+01          3.4750000000E+01          4.5138603210E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5096064453E+04          1.0000000000E+00          1.9748574849E+00          1.9778365255E+00          4.1314336309E+02          4.1399538413E+02          1.2118344053E-01          1.5635607620E-01          -1.0183911584E-02         -1.9115479723E-03         4.7126836175E-03          
2021-01-05                13:19:00.407              4.55486583                109.316780                5.55486583                1609852740.408            0                         963                       1.3997679138E+02          4.5000297546E+01          3.4750000000E+01          4.5138603210E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5096064453E+04          1.0000000000E+00          1.9748574849E+00          1.9778896305E+00          4.1314336309E+02          4.1391852475E+02          1.1988655497E-01          1.5468926359E-01          -1.0183911584E-02         -1.9115479723E-03         4.7026836175E-03          
