DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                04:01:57.753              4.16802955                100.032709                5.16802955                1609819317.753            0                         963                       1.4000821354E+02          4.4999900818E+01          3.4676374346E+01          4.5136802673E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5108550597E+04          1.0000000000E+00          1.9772008032E+00          1.9785265924E+00          4.1748090927E+02          4.1825806020E+02          1.1846229587E-01          1.5285858467E-01          -1.0208533875E-02         -1.8640773608E-03         4.6978182156E-03          
2021-01-05                04:01:58.667              4.16804014                100.032963                5.16804014                1609819318.668            0                         963                       1.3999248728E+02          4.4999900818E+01          3.4687500000E+01          4.5136802673E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5104216020E+04          1.0000000000E+00          1.9772008032E+00          1.9785265924E+00          4.1754058195E+02          4.1825806020E+02          1.1846229587E-01          1.5285858467E-01          -1.0218533875E-02         -1.8640773608E-03         4.6978182156E-03          
2021-01-05                04:01:59.174              4.16804600                100.033104                5.16804600                1609819319.174            0                         963                       1.3998370361E+02          4.4999900818E+01          3.4687500000E+01          4.5136802673E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5101513672E+04          1.0000000000E+00          1.9772008032E+00          1.9802025607E+00          4.1754058195E+02          4.1831522322E+02          1.1991258928E-01          1.5472272536E-01          -1.0218533875E-02         -1.8640773608E-03         4.6978182156E-03          
2021-01-05                04:02:00.601              4.16806252                100.033501                5.16806252                1609819320.602            0                         963                       1.3998392738E+02          4.4999595642E+01          3.4625000000E+01          4.5136436462E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5095199106E+04          1.0000000000E+00          1.9767742177E+00          1.9802025607E+00          4.1754058195E+02          4.1831522322E+02          1.1991258928E-01          1.5472272536E-01          -1.0227024062E-02         -1.8740773608E-03         4.6978182156E-03          
2021-01-05                04:02:01.513              4.16807307                100.033754                5.16807307                1609819321.513            0                         963                       1.3998819610E+02          4.4999595642E+01          3.4625000000E+01          4.5136436462E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5093609343E+04          1.0000000000E+00          1.9767742177E+00          1.9802025607E+00          4.1742122230E+02          4.1831522322E+02          1.1991258928E-01          1.5472272536E-01          -1.0237024062E-02         -1.8740773608E-03         4.6978182156E-03          
2021-01-05                04:02:02.019              4.16807892                100.033894                5.16807892                1609819322.019            0                         963                       1.4001116943E+02          4.4999595642E+01          3.4625000000E+01          4.5136436462E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5098759766E+04          1.0000000000E+00          1.9767742177E+00          1.9798010581E+00          4.1742122230E+02          4.1820228190E+02          1.2050317176E-01          1.5548178313E-01          -1.0237024062E-02         -1.8740773608E-03         4.7078182156E-03          
2021-01-05                04:02:03.431              4.16809528                100.034287                5.16809528                1609819323.432            0                         963                       1.4002348328E+02          4.4999595642E+01          3.4625000000E+01          4.5136436462E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5107125000E+04          1.0000000000E+00          1.9763565230E+00          1.9798010581E+00          4.1742122230E+02          4.1820228190E+02          1.2050317176E-01          1.5548178313E-01          -1.0239506287E-02         -1.8840773608E-03         4.7078182156E-03          
2021-01-05                04:02:04.342              4.16810582                100.034540                5.16810582                1609819324.343            0                         963                       1.4001572150E+02          4.4999415435E+01          3.4625000000E+01          4.5136179024E+01          4.4997955365E+01          1.0000000000E+00          0.0000000000E+00          2.5109754583E+04          1.0000000000E+00          1.9763565230E+00          1.9798010581E+00          4.1735262126E+02          4.1820228190E+02          1.2050317176E-01          1.5548178313E-01          -1.0249506287E-02         -1.8840773608E-03         4.7078182156E-03          
2021-01-05                04:02:04.845              4.16811163                100.034679                5.16811163                1609819324.845            0                         963                       1.4001428223E+02          4.4999382019E+01          3.4625000000E+01          4.5136131287E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5110242188E+04          1.0000000000E+00          1.9763565230E+00          1.9793884999E+00          4.1735262126E+02          4.1813504304E+02          1.2037081204E-01          1.5531166771E-01          -1.0249506287E-02         -1.8840773608E-03         4.7078182156E-03          
2021-01-05                04:02:06.272              4.16812815                100.035076                5.16812815                1609819326.272            0                         963                       1.4000563138E+02          4.4999382019E+01          3.4625000000E+01          4.5136131287E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5111585793E+04          1.0000000000E+00          1.9761364217E+00          1.9793884999E+00          4.1735262126E+02          4.1813504304E+02          1.2037081204E-01          1.5531166771E-01          -1.0239506287E-02         -1.8917002146E-03         4.7078182156E-03          
2021-01-05                04:02:07.173              4.16813858                100.035326                5.16813858                1609819327.173            0                         963                       1.3999887571E+02          4.4999382019E+01          3.4625000000E+01          4.5136131287E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5110288724E+04          1.0000000000E+00          1.9761364217E+00          1.9793884999E+00          4.1732455040E+02          4.1813504304E+02          1.2037081204E-01          1.5531166771E-01          -1.0230375025E-02         -1.8917002146E-03         4.7078182156E-03          
2021-01-05                04:02:07.674              4.16814439                100.035465                5.16814439                1609819327.675            0                         963                       1.3999525452E+02          4.4999382019E+01          3.4625000000E+01          4.5136131287E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5108826172E+04          1.0000000000E+00          1.9761364217E+00          1.9791531463E+00          4.1732455040E+02          4.1810307051E+02          1.1931982289E-01          1.5396083165E-01          -1.0230375025E-02         -1.8917002146E-03         4.7078182156E-03          
2021-01-05                04:02:09.104              4.16816093                100.035862                5.16816093                1609819329.104            0                         963                       1.3997823705E+02          4.4999382019E+01          3.4625000000E+01          4.5136131287E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5100857473E+04          1.0000000000E+00          1.9756043498E+00          1.9791531463E+00          4.1732455040E+02          4.1810307051E+02          1.1931982289E-01          1.5396083165E-01          -1.0222535879E-02         -1.8988611530E-03         4.7078182156E-03          
2021-01-05                04:02:10.013              4.16817145                100.036115                5.16817145                1609819330.013            0                         963                       1.3997928253E+02          4.4999326716E+01          3.4625000000E+01          4.5136034507E+01          4.4997723616E+01          1.0000000000E+00          0.0000000000E+00          2.5097763208E+04          1.0000000000E+00          1.9756043498E+00          1.9791531463E+00          4.1726284274E+02          4.1810307051E+02          1.1931982289E-01          1.5396083165E-01          -1.0212535879E-02         -1.8988611530E-03         4.7078182156E-03          
2021-01-05                04:02:10.522              4.16817734                100.036256                5.16817734                1609819330.522            0                         963                       1.3998287964E+02          4.4999259949E+01          3.4625000000E+01          4.5135917664E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5097029297E+04          1.0000000000E+00          1.9756043498E+00          1.9786149102E+00          4.1726284274E+02          4.1803986638E+02          1.1994604367E-01          1.5476572405E-01          -1.0212535879E-02         -1.8988611530E-03         4.6978182156E-03          
2021-01-05                04:02:11.954              4.16819392                100.036654                5.16819392                1609819331.955            0                         963                       1.4001420242E+02          4.4999259949E+01          3.4625000000E+01          4.5135917664E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5106538193E+04          1.0000000000E+00          1.9745476192E+00          1.9786149102E+00          4.1726284274E+02          4.1803986638E+02          1.1994604367E-01          1.5476572405E-01          -1.0202535879E-02         -1.8888611530E-03         4.6978182156E-03          
2021-01-05                04:02:12.868              4.16820449                100.036908                5.16820449                1609819332.868            0                         963                       1.4001152039E+02          4.4999259949E+01          3.4625000000E+01          4.5135917664E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5109005859E+04          1.0000000000E+00          1.9745476192E+00          1.9786149102E+00          4.1725239933E+02          4.1803986638E+02          1.1994604367E-01          1.5476572405E-01          -1.0195355439E-02         -1.8888611530E-03         4.6978182156E-03          
2021-01-05                04:02:13.374              4.16821035                100.037048                5.16821035                1609819333.374            0                         963                       1.4000774090E+02          4.4999259949E+01          3.4625000000E+01          4.5135917664E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5109261268E+04          1.0000000000E+00          1.9745476192E+00          1.9775656164E+00          4.1725239933E+02          4.1803173980E+02          1.2003822068E-01          1.5488419801E-01          -1.0195355439E-02         -1.8888611530E-03         4.6878182156E-03          
2021-01-05                04:02:14.793              4.16822678                100.037443                5.16822678                1609819334.794            0                         963                       1.4000617303E+02          4.4999259949E+01          3.4625000000E+01          4.5135700650E+01          4.4997218662E+01          2.0000000000E+00          0.0000000000E+00          2.5110304905E+04          1.0000000000E+00          1.9734958114E+00          1.9775656164E+00          4.1725239933E+02          4.1803173980E+02          1.2003822068E-01          1.5488419801E-01          -1.0185355439E-02         -1.8809346699E-03         4.6878182156E-03          
2021-01-05                04:02:15.713              4.16823742                100.037698                5.16823742                1609819335.713            0                         963                       1.4000043398E+02          4.4999259949E+01          3.4625000000E+01          4.5135673523E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5108971871E+04          1.0000000000E+00          1.9734958114E+00          1.9775656164E+00          4.1715870428E+02          4.1803173980E+02          1.2003822068E-01          1.5488419801E-01          -1.0195355439E-02         -1.8809346699E-03         4.6878182156E-03          
2021-01-05                04:02:16.216              4.16824324                100.037838                5.16824324                1609819336.216            0                         963                       1.3999816895E+02          4.4999259949E+01          3.4625000000E+01          4.5135673523E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5108392578E+04          1.0000000000E+00          1.9734958114E+00          1.9765204362E+00          4.1715870428E+02          4.1793999705E+02          1.2060033824E-01          1.5560666550E-01          -1.0195355439E-02         -1.8809346699E-03         4.6778182156E-03          
2021-01-05                04:02:17.634              4.16825966                100.038232                5.16825966                1609819337.635            0                         963                       1.3999959407E+02          4.4999259949E+01          3.4562500000E+01          4.5135673523E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5108644624E+04          1.0000000000E+00          1.9718793440E+00          1.9765204362E+00          4.1715870428E+02          4.1793999705E+02          1.2060033824E-01          1.5560666550E-01          -1.0205355439E-02         -1.8826808872E-03         4.6778182156E-03          
2021-01-05                04:02:18.539              4.16827013                100.038483                5.16827013                1609819338.539            0                         963                       1.3999421777E+02          4.4999259949E+01          3.4562500000E+01          4.5135673523E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5106406294E+04          1.0000000000E+00          1.9718793440E+00          1.9765204362E+00          4.1711832782E+02          4.1793999705E+02          1.2060033824E-01          1.5560666550E-01          -1.0215355439E-02         -1.8826808872E-03         4.6778182156E-03          
2021-01-05                04:02:19.043              4.16827597                100.038623                5.16827597                1609819339.044            0                         963                       1.3998197937E+02          4.4999259949E+01          3.4562500000E+01          4.5135673523E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5099929688E+04          1.0000000000E+00          1.9718793440E+00          1.9748984997E+00          4.1711832782E+02          4.1789877162E+02          1.1980034599E-01          1.5457845919E-01          -1.0215355439E-02         -1.8826808872E-03         4.6678182156E-03          
2021-01-05                04:02:20.480              4.16829259                100.039022                5.16829259                1609819340.480            0                         963                       1.3997859192E+02          4.4999107361E+01          3.4562500000E+01          4.5135490417E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5092835938E+04          1.0000000000E+00          1.9712155860E+00          1.9748984997E+00          4.1711832782E+02          4.1789877162E+02          1.1980034599E-01          1.5457845919E-01          -1.0205355439E-02         -1.8789801886E-03         4.6678182156E-03          
2021-01-05                04:02:21.392              4.16830316                100.039276                5.16830316                1609819341.393            0                         963                       1.3998540282E+02          4.4999107361E+01          3.4562500000E+01          4.5135490417E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5090771258E+04          1.0000000000E+00          1.9712155860E+00          1.9748984997E+00          4.1711303108E+02          4.1789877162E+02          1.1980034599E-01          1.5457845919E-01          -1.0215355439E-02         -1.8789801886E-03         4.6678182156E-03          
2021-01-05                04:02:21.898              4.16830902                100.039416                5.16830902                1609819341.899            0                         963                       1.3998571777E+02          4.4999107361E+01          3.4562500000E+01          4.5135490417E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5090675781E+04          1.0000000000E+00          1.9712155860E+00          1.9742203124E+00          4.1711303108E+02          4.1788999655E+02          1.1953343857E-01          1.5423539922E-01          -1.0215355439E-02         -1.8789801886E-03         4.6578182156E-03          
2021-01-05                04:02:23.319              4.16832545                100.039811                5.16832545                1609819343.319            0                         963                       1.4001494898E+02          4.4999107361E+01          3.4603075916E+01          4.5135490417E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5101377781E+04          1.0000000000E+00          1.9711791182E+00          1.9742203124E+00          4.1711303108E+02          4.1788999655E+02          1.1953343857E-01          1.5423539922E-01          -1.0205355439E-02         -1.8889801886E-03         4.6578182156E-03          
2021-01-05                04:02:24.227              4.16833597                100.040063                5.16833597                1609819344.228            0                         963                       1.4000633653E+02          4.4999080047E+01          3.4625000000E+01          4.5135326533E+01          4.4996991194E+01          1.0000000000E+00          0.0000000000E+00          2.5101304763E+04          1.0000000000E+00          1.9711791182E+00          1.9742203124E+00          4.1707324885E+02          4.1788999655E+02          1.1953343857E-01          1.5423539922E-01          -1.0195355439E-02         -1.8889801886E-03         4.6578182156E-03          
2021-01-05                04:02:24.733              4.16834183                100.040204                5.16834183                1609819344.734            0                         963                       1.3999609375E+02          4.4999046326E+01          3.4625000000E+01          4.5135124207E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5099248047E+04          1.0000000000E+00          1.9711791182E+00          1.9741831550E+00          4.1707324885E+02          4.1784997628E+02          1.1974991227E-01          1.5451363646E-01          -1.0195355439E-02         -1.8889801886E-03         4.6578182156E-03          
2021-01-05                04:02:26.163              4.16835837                100.040601                5.16835837                1609819346.163            0                         963                       1.3999407184E+02          4.4999046326E+01          3.4602513228E+01          4.5135124207E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5097347408E+04          1.0000000000E+00          1.9713686301E+00          1.9741831550E+00          4.1707324885E+02          4.1784997628E+02          1.1974991227E-01          1.5451363646E-01          -1.0185355439E-02         -1.8789801886E-03         4.6578182156E-03          
2021-01-05                04:02:27.078              4.16836896                100.040855                5.16836896                1609819347.078            0                         963                       1.3999118042E+02          4.4999046326E+01          3.4625000000E+01          4.5135124207E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5094529297E+04          1.0000000000E+00          1.9713686301E+00          1.9741831550E+00          4.1709863766E+02          4.1784997628E+02          1.1974991227E-01          1.5451363646E-01          -1.0195355439E-02         -1.8789801886E-03         4.6578182156E-03          
2021-01-05                04:02:27.582              4.16837480                100.040995                5.16837480                1609819347.583            0                         963                       1.3999118042E+02          4.4999046326E+01          3.4625000000E+01          4.5135124207E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5094529297E+04          1.0000000000E+00          1.9713686301E+00          1.9743821882E+00          4.1709863766E+02          4.1787779949E+02          1.2026775115E-01          1.5517920761E-01          -1.0195355439E-02         -1.8789801886E-03         4.6478182156E-03          
2021-01-05                04:02:28.993              4.16839113                100.041387                5.16839113                1609819348.994            0                         963                       1.4000621033E+02          4.4999046326E+01          3.4625000000E+01          4.5135124207E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5100070168E+04          1.0000000000E+00          1.9717063158E+00          1.9743821882E+00          4.1709863766E+02          4.1787779949E+02          1.2026775115E-01          1.5517920761E-01          -1.0205355439E-02         -1.8889801886E-03         4.6478182156E-03          
2021-01-05                04:02:29.894              4.16840155                100.041637                5.16840155                1609819349.894            0                         963                       1.3999924576E+02          4.4999013933E+01          3.4591829609E+01          4.5135043224E+01          4.4996859630E+01          1.0000000000E+00          0.0000000000E+00          2.5098032145E+04          1.0000000000E+00          1.9717063158E+00          1.9743821882E+00          4.1706241376E+02          4.1787779949E+02          1.2026775115E-01          1.5517920761E-01          -1.0215355439E-02         -1.8889801886E-03         4.6478182156E-03          
2021-01-05                04:02:30.394              4.16840735                100.041776                5.16840735                1609819350.395            0                         963                       1.3999401855E+02          4.4998985291E+01          3.4562500000E+01          4.5134971619E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5095972656E+04          1.0000000000E+00          1.9717063158E+00          1.9747231652E+00          4.1706241376E+02          4.1784222528E+02          1.1997059471E-01          1.5479727926E-01          -1.0215355439E-02         -1.8889801886E-03         4.6578182156E-03          
2021-01-05                04:02:31.818              4.16842382                100.042172                5.16842382                1609819351.818            0                         963                       1.3999778947E+02          4.4998985291E+01          3.4562500000E+01          4.5134971619E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5095623650E+04          1.0000000000E+00          1.9721034845E+00          1.9747231652E+00          4.1706241376E+02          4.1784222528E+02          1.1997059471E-01          1.5479727926E-01          -1.0225355439E-02         -1.8950570583E-03         4.6578182156E-03          
2021-01-05                04:02:32.739              4.16843448                100.042428                5.16843448                1609819352.739            0                         963                       1.3999740601E+02          4.4998985291E+01          3.4562500000E+01          4.5134971619E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5094839844E+04          1.0000000000E+00          1.9721034845E+00          1.9747231652E+00          4.1702614801E+02          4.1784222528E+02          1.1997059471E-01          1.5479727926E-01          -1.0235355439E-02         -1.8950570583E-03         4.6578182156E-03          
2021-01-05                04:02:33.244              4.16844034                100.042568                5.16844034                1609819353.245            0                         963                       1.4000399369E+02          4.4998985291E+01          3.4562500000E+01          4.5134971619E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5096338492E+04          1.0000000000E+00          1.9721034845E+00          1.9751086423E+00          4.1702614801E+02          4.1780271337E+02          1.1928988922E-01          1.5392235657E-01          -1.0235355439E-02         -1.8950570583E-03         4.6678182156E-03          
2021-01-05                04:02:34.664              4.16845677                100.042962                5.16845677                1609819354.665            0                         963                       1.4000327233E+02          4.4998995357E+01          3.4625000000E+01          4.5134931355E+01          4.4996687365E+01          2.0000000000E+00          0.0000000000E+00          2.5097237433E+04          1.0000000000E+00          1.9727912347E+00          1.9751086423E+00          4.1702614801E+02          4.1780271337E+02          1.1928988922E-01          1.5392235657E-01          -1.0237573962E-02         -1.8850570583E-03         4.6678182156E-03          
2021-01-05                04:02:35.573              4.16846729                100.043215                5.16846729                1609819355.574            0                         963                       1.3999642127E+02          4.4999015808E+01          3.4617748619E+01          4.5134849548E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5095779523E+04          1.0000000000E+00          1.9727912347E+00          1.9751086423E+00          4.1702849320E+02          4.1780271337E+02          1.1928988922E-01          1.5392235657E-01          -1.0236181565E-02         -1.8850570583E-03         4.6678182156E-03          
2021-01-05                04:02:36.079              4.16847315                100.043356                5.16847315                1609819356.080            0                         963                       1.3999159241E+02          4.4999015808E+01          3.4562500000E+01          4.5134849548E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5093906250E+04          1.0000000000E+00          1.9727912347E+00          1.9757911607E+00          4.1702849320E+02          4.1780344067E+02          1.1947147140E-01          1.5415575108E-01          -1.0236181565E-02         -1.8850570583E-03         4.6778182156E-03          
2021-01-05                04:02:37.509              4.16848969                100.043753                5.16848969                1609819357.509            0                         963                       1.4000190735E+02          4.4999015808E+01          3.4625000000E+01          4.5134849548E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5095496094E+04          1.0000000000E+00          1.9729823603E+00          1.9757911607E+00          4.1702849320E+02          4.1780344067E+02          1.1947147140E-01          1.5415575108E-01          -1.0226181565E-02         -1.8950570583E-03         4.6778182156E-03          
2021-01-05                04:02:38.418              4.16850022                100.044005                5.16850022                1609819358.419            0                         963                       1.4000874687E+02          4.4999015808E+01          3.4571229050E+01          4.5134849548E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5097678858E+04          1.0000000000E+00          1.9729823603E+00          1.9757911607E+00          4.1703244030E+02          4.1780344067E+02          1.1947147140E-01          1.5415575108E-01          -1.0223987968E-02         -1.8950570583E-03         4.6778182156E-03          
2021-01-05                04:02:38.920              4.16850602                100.044144                5.16850602                1609819358.920            0                         963                       1.4000985718E+02          4.4999015808E+01          3.4562500000E+01          4.5134849548E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5098033203E+04          1.0000000000E+00          1.9729823603E+00          1.9759817024E+00          4.1703244030E+02          4.1780716923E+02          1.1922039423E-01          1.5383303129E-01          -1.0223987968E-02         -1.8950570583E-03         4.6778182156E-03          
2021-01-05                04:02:40.332              4.16852237                100.044537                5.16852237                1609819360.333            0                         963                       1.4001751289E+02          4.4998863220E+01          3.4562500000E+01          4.5134666443E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5107448929E+04          1.0000000000E+00          1.9734630506E+00          1.9759817024E+00          4.1703244030E+02          4.1780716923E+02          1.1922039423E-01          1.5383303129E-01          -1.0213987968E-02         -1.8850570583E-03         4.6778182156E-03          
2021-01-05                04:02:41.236              4.16853284                100.044788                5.16853284                1609819361.237            0                         963                       1.4000879639E+02          4.4998863220E+01          3.4562500000E+01          4.5134666443E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5108668743E+04          1.0000000000E+00          1.9734630506E+00          1.9759817024E+00          4.1703823737E+02          4.1780716923E+02          1.1922039423E-01          1.5383303129E-01          -1.0208096450E-02         -1.8850570583E-03         4.6778182156E-03          
2021-01-05                04:02:41.740              4.16853867                100.044928                5.16853867                1609819361.741            0                         963                       1.4000051880E+02          4.4998863220E+01          3.4562500000E+01          4.5134666443E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5107783203E+04          1.0000000000E+00          1.9734630506E+00          1.9764663593E+00          4.1703823737E+02          4.1781381268E+02          1.1972856179E-01          1.5448619450E-01          -1.0208096450E-02         -1.8850570583E-03         4.6778182156E-03          
2021-01-05                04:02:43.168              4.16855520                100.045325                5.16855520                1609819363.169            0                         963                       1.4000114025E+02          4.4998863220E+01          3.4620746073E+01          4.5134666443E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5108931988E+04          1.0000000000E+00          1.9734136569E+00          1.9764663593E+00          4.1703823737E+02          4.1781381268E+02          1.1972856179E-01          1.5448619450E-01          -1.0214573758E-02         -1.8750570583E-03         4.6778182156E-03          
