DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-05                01:16:30.622              4.05313221                97.275173                 5.05313221                1609809390.623            0                         963                       1.4000227578E+02          4.4998863220E+01          3.4625000000E+01          4.5134696960E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5098448684E+04          1.0000000000E+00          1.9741429021E+00          1.9772878380E+00          4.2187314157E+02          4.2246090076E+02          1.1925350455E-01          1.5387558963E-01          -1.0201684577E-02         -1.8609791087E-03         4.7313444505E-03          
2021-01-05                01:16:31.128              4.05313806                97.275313                 5.05313806                1609809391.128            0                         963                       1.4000065613E+02          4.4998863220E+01          3.4625000000E+01          4.5134696960E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5097968750E+04          1.0000000000E+00          1.9741429021E+00          1.9771521641E+00          4.2187314157E+02          4.2265899301E+02          1.2008613058E-01          1.5494577574E-01          -1.0201684577E-02         -1.8609791087E-03         4.7413444505E-03          
2021-01-05                01:16:32.558              4.05315461                97.275711                 5.05315461                1609809392.558            0                         963                       1.4000161208E+02          4.4998863220E+01          3.4637761780E+01          4.5134696960E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5098551108E+04          1.0000000000E+00          1.9741409958E+00          1.9771521641E+00          4.2187314157E+02          4.2265899301E+02          1.2008613058E-01          1.5494577574E-01          -1.0191964043E-02         -1.8548916530E-03         4.7413444505E-03          
2021-01-05                01:16:33.480              4.05316529                97.275967                 5.05316529                1609809393.481            0                         963                       1.3999885559E+02          4.4998863220E+01          3.4687500000E+01          4.5134696960E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5098019531E+04          1.0000000000E+00          1.9741409958E+00          1.9771521641E+00          4.2208295569E+02          4.2265899301E+02          1.2008613058E-01          1.5494577574E-01          -1.0194549887E-02         -1.8548916530E-03         4.7413444505E-03          
2021-01-05                01:16:33.986              4.05317115                97.276107                 5.05317115                1609809393.987            0                         963                       1.3999872354E+02          4.4998863220E+01          3.4687500000E+01          4.5134696960E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5097420448E+04          1.0000000000E+00          1.9741409958E+00          1.9771701841E+00          4.2208295569E+02          4.2287440504E+02          1.2083633971E-01          1.5590998106E-01          -1.0194549887E-02         -1.8548916530E-03         4.7413444505E-03          
2021-01-05                01:16:35.414              4.05318767                97.276504                 5.05318767                1609809395.415            0                         963                       1.4000011632E+02          4.4998975065E+01          3.4630235602E+01          4.5134613077E+01          4.4997149123E+01          2.0000000000E+00          0.0000000000E+00          2.5098028182E+04          1.0000000000E+00          1.9745358031E+00          1.9771701841E+00          4.2208295569E+02          4.2287440504E+02          1.2083633971E-01          1.5590998106E-01          -1.0204549887E-02         -1.8648916530E-03         4.7413444505E-03          
2021-01-05                01:16:36.325              4.05319822                97.276757                 5.05319822                1609809396.326            0                         963                       1.3999566954E+02          4.4998985291E+01          3.4670925414E+01          4.5134605408E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5096279059E+04          1.0000000000E+00          1.9745358031E+00          1.9771701841E+00          4.2232870883E+02          4.2287440504E+02          1.2083633971E-01          1.5590998106E-01          -1.0211955796E-02         -1.8648916530E-03         4.7413444505E-03          
2021-01-05                01:16:36.832              4.05320407                97.276898                 5.05320407                1609809396.832            0                         963                       1.3999401855E+02          4.4998985291E+01          3.4687500000E+01          4.5134605408E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5095626953E+04          1.0000000000E+00          1.9745358031E+00          1.9775721236E+00          4.2232870883E+02          4.2312232484E+02          1.2060435603E-01          1.5561182932E-01          -1.0211955796E-02         -1.8648916530E-03         4.7313444505E-03          
2021-01-05                01:16:38.253              4.05322053                97.277293                 5.05322053                1609809398.254            0                         963                       1.3999977427E+02          4.4998985291E+01          3.4653439153E+01          4.5134605408E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5097283585E+04          1.0000000000E+00          1.9748744759E+00          1.9775721236E+00          4.2232870883E+02          4.2312232484E+02          1.2060435603E-01          1.5561182932E-01          -1.0221955796E-02         -1.8651954698E-03         4.7313444505E-03          
2021-01-05                01:16:39.165              4.05323109                97.277546                 5.05323109                1609809399.166            0                         963                       1.3999750975E+02          4.4999006772E+01          3.4672835196E+01          4.5134605408E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5096898819E+04          1.0000000000E+00          1.9748744759E+00          1.9775721236E+00          4.2259310349E+02          4.2312232484E+02          1.2060435603E-01          1.5561182932E-01          -1.0219631407E-02         -1.8651954698E-03         4.7313444505E-03          
2021-01-05                01:16:39.667              4.05323689                97.277685                 5.05323689                1609809399.667            0                         963                       1.3999899292E+02          4.4999076843E+01          3.4625000000E+01          4.5134605408E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5096855469E+04          1.0000000000E+00          1.9748744759E+00          1.9779071986E+00          4.2259310349E+02          4.2338613934E+02          1.2050935537E-01          1.5548973058E-01          -1.0219631407E-02         -1.8651954698E-03         4.7413444505E-03          
2021-01-05                01:16:41.079              4.05325324                97.278078                 5.05325324                1609809401.080            0                         963                       1.4000415927E+02          4.4999076843E+01          3.4687500000E+01          4.5134605408E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5098515470E+04          1.0000000000E+00          1.9757841313E+00          1.9779071986E+00          4.2259310349E+02          4.2338613934E+02          1.2050935537E-01          1.5548973058E-01          -1.0210982446E-02         -1.8551954698E-03         4.7413444505E-03          
2021-01-05                01:16:41.982              4.05326368                97.278328                 5.05326368                1609809401.982            0                         963                       1.4000080403E+02          4.4999076843E+01          3.4687500000E+01          4.5134605408E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5098433321E+04          1.0000000000E+00          1.9757841313E+00          1.9779071986E+00          4.2295917074E+02          4.2338613934E+02          1.2050935537E-01          1.5548973058E-01          -1.0202017173E-02         -1.8551954698E-03         4.7413444505E-03          
2021-01-05                01:16:42.483              4.05326948                97.278468                 5.05326948                1609809402.483            0                         963                       1.3999789429E+02          4.4999076843E+01          3.4687500000E+01          4.5134605408E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5097630859E+04          1.0000000000E+00          1.9757841313E+00          1.9787977559E+00          4.2295917074E+02          4.2374753199E+02          1.1897797526E-01          1.5352143528E-01          -1.0202017173E-02         -1.8551954698E-03         4.7313444505E-03          
2021-01-05                01:16:43.907              4.05328596                97.278863                 5.05328596                1609809403.907            0                         963                       1.3999798113E+02          4.4999076843E+01          3.4625000000E+01          4.5134605408E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5097325282E+04          1.0000000000E+00          1.9768007957E+00          1.9787977559E+00          4.2295917074E+02          4.2374753199E+02          1.1897797526E-01          1.5352143528E-01          -1.0207274428E-02         -1.8451954698E-03         4.7313444505E-03          
2021-01-05                01:16:44.822              4.05329655                97.279117                 5.05329655                1609809404.822            0                         963                       1.3999938425E+02          4.4999086285E+01          3.4625000000E+01          4.5134633733E+01          4.4997258097E+01          1.0000000000E+00          0.0000000000E+00          2.5097709535E+04          1.0000000000E+00          1.9768007957E+00          1.9787977559E+00          4.2350651243E+02          4.2374753199E+02          1.1897797526E-01          1.5352143528E-01          -1.0199377137E-02         -1.8451954698E-03         4.7313444505E-03          
2021-01-05                01:16:45.332              4.05330247                97.279259                 5.05330247                1609809405.333            0                         963                       1.4000100708E+02          4.4999107361E+01          3.4625000000E+01          4.5134696960E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5097505859E+04          1.0000000000E+00          1.9768007957E+00          1.9798070625E+00          4.2350651243E+02          4.2429356155E+02          1.1980272511E-01          1.5458151708E-01          -1.0199377137E-02         -1.8451954698E-03         4.7213444505E-03          
2021-01-05                01:16:46.760              4.05331899                97.279656                 5.05331899                1609809406.761            0                         963                       1.3999768937E+02          4.4999107361E+01          3.4625000000E+01          4.5134696960E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5096537314E+04          1.0000000000E+00          1.9774252272E+00          1.9798070625E+00          4.2350651243E+02          4.2429356155E+02          1.1980272511E-01          1.5458151708E-01          -1.0209377137E-02         -1.8351954698E-03         4.7213444505E-03          
2021-01-05                01:16:47.680              4.05332964                97.279911                 5.05332964                1609809407.681            0                         963                       1.3999560547E+02          4.4999107361E+01          3.4625000000E+01          4.5134696960E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5095941406E+04          1.0000000000E+00          1.9774252272E+00          1.9798070625E+00          4.2390474415E+02          4.2429356155E+02          1.1980272511E-01          1.5458151708E-01          -1.0216473539E-02         -1.8351954698E-03         4.7213444505E-03          
2021-01-05                01:16:48.187              4.05333550                97.280052                 5.05333550                1609809408.187            0                         963                       1.3999560547E+02          4.4999107361E+01          3.4625000000E+01          4.5134696960E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5095941406E+04          1.0000000000E+00          1.9774252272E+00          1.9804360306E+00          4.2390474415E+02          4.2469347303E+02          1.1926239091E-01          1.5388701171E-01          -1.0216473539E-02         -1.8351954698E-03         4.7113444505E-03          
2021-01-05                01:16:49.615              4.05335204                97.280449                 5.05335204                1609809409.616            0                         963                       1.4000437871E+02          4.4999112043E+01          3.4687500000E+01          4.5134682913E+01          4.4997475881E+01          2.0000000000E+00          0.0000000000E+00          2.5098138517E+04          1.0000000000E+00          1.9773519587E+00          1.9804360306E+00          4.2390474415E+02          4.2469347303E+02          1.1926239091E-01          1.5388701171E-01          -1.0226473539E-02         -1.8451954698E-03         4.7113444505E-03          
2021-01-05                01:16:50.523              4.05336253                97.280701                 5.05336253                1609809410.523            0                         963                       1.3999822998E+02          4.4999137878E+01          3.4687500000E+01          4.5134605408E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5096585938E+04          1.0000000000E+00          1.9773519587E+00          1.9804360306E+00          4.2402584526E+02          4.2469347303E+02          1.1926239091E-01          1.5388701171E-01          -1.0219819345E-02         -1.8451954698E-03         4.7113444505E-03          
2021-01-05                01:16:51.035              4.05336846                97.280843                 5.05336846                1609809411.035            0                         963                       1.3999896240E+02          4.4999137878E+01          3.4656250000E+01          4.5134605408E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5096528320E+04          1.0000000000E+00          1.9773519587E+00          1.9803655589E+00          4.2402584526E+02          4.2481556161E+02          1.2003334553E-01          1.5487793206E-01          -1.0219819345E-02         -1.8451954698E-03         4.7113444505E-03          
2021-01-05                01:16:52.448              4.05338483                97.281236                 5.05338483                1609809412.449            0                         963                       1.4000349257E+02          4.4999137878E+01          3.4677910053E+01          4.5134605408E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5098281219E+04          1.0000000000E+00          1.9769868687E+00          1.9803655589E+00          4.2402584526E+02          4.2481556161E+02          1.2003334553E-01          1.5487793206E-01          -1.0215462343E-02         -1.8551954698E-03         4.7113444505E-03          
2021-01-05                01:16:53.351              4.05339528                97.281487                 5.05339528                1609809413.352            0                         963                       1.3999947404E+02          4.4999137878E+01          3.4687500000E+01          4.5134605408E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5097277846E+04          1.0000000000E+00          1.9769868687E+00          1.9803655589E+00          4.2380347286E+02          4.2481556161E+02          1.2003334553E-01          1.5487793206E-01          -1.0205462343E-02         -1.8551954698E-03         4.7113444505E-03          
2021-01-05                01:16:53.852              4.05340108                97.281626                 5.05340108                1609809413.853            0                         963                       1.3999691772E+02          4.4999137878E+01          3.4687500000E+01          4.5134605408E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5096554688E+04          1.0000000000E+00          1.9769868687E+00          1.9800060829E+00          4.2380347286E+02          4.2459439151E+02          1.1975175804E-01          1.5451600884E-01          -1.0205462343E-02         -1.8551954698E-03         4.7013444505E-03          
2021-01-05                01:16:55.275              4.05341753                97.282021                 5.05341753                1609809415.275            0                         963                       1.4000095355E+02          4.4999165680E+01          3.4687500000E+01          4.5134744414E+01          4.4997481781E+01          2.0000000000E+00          0.0000000000E+00          2.5097954434E+04          1.0000000000E+00          1.9760255490E+00          1.9800060829E+00          4.2380347286E+02          4.2459439151E+02          1.1975175804E-01          1.5451600884E-01          -1.0195462343E-02         -1.8474348296E-03         4.7013444505E-03          
2021-01-05                01:16:56.194              4.05342817                97.282276                 5.05342817                1609809416.194            0                         963                       1.3999869171E+02          4.4999168396E+01          3.4687500000E+01          4.5134757996E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5097503993E+04          1.0000000000E+00          1.9760255490E+00          1.9800060829E+00          4.2343118004E+02          4.2459439151E+02          1.1975175804E-01          1.5451600884E-01          -1.0186180620E-02         -1.8474348296E-03         4.7013444505E-03          
2021-01-05                01:16:56.703              4.05343406                97.282418                 5.05343406                1609809416.703            0                         963                       1.3999761963E+02          4.4999168396E+01          3.4687500000E+01          4.5134757996E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5096482422E+04          1.0000000000E+00          1.9760255490E+00          1.9790438134E+00          4.2343118004E+02          4.2422153963E+02          1.2007447335E-01          1.5493079293E-01          -1.0186180620E-02         -1.8474348296E-03         4.6913444505E-03          
2021-01-05                01:16:58.132              4.05345061                97.282815                 5.05345061                1609809418.133            0                         963                       1.4000093079E+02          4.4999168396E+01          3.4687500000E+01          4.5134757996E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5097054688E+04          1.0000000000E+00          1.9758453244E+00          1.9790438134E+00          4.2343118004E+02          4.2422153963E+02          1.2007447335E-01          1.5493079293E-01          -1.0196180620E-02         -1.8395275137E-03         4.6913444505E-03          
2021-01-05                01:16:59.046              4.05346119                97.283069                 5.05346119                1609809419.047            0                         963                       1.3999879961E+02          4.4999168396E+01          3.4687500000E+01          4.5134757996E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5096426234E+04          1.0000000000E+00          1.9758453244E+00          1.9790438134E+00          4.2316873778E+02          4.2422153963E+02          1.2007447335E-01          1.5493079293E-01          -1.0204664876E-02         -1.8395275137E-03         4.6913444505E-03          
2021-01-05                01:16:59.552              4.05346705                97.283209                 5.05346705                1609809419.553            0                         963                       1.3999851990E+02          4.4999168396E+01          3.4687500000E+01          4.5134757996E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5096343750E+04          1.0000000000E+00          1.9758453244E+00          1.9788609449E+00          4.2316873778E+02          4.2395798757E+02          1.1956379302E-01          1.5427441454E-01          -1.0204664876E-02         -1.8395275137E-03         4.7013444505E-03          
2021-01-05                01:17:00.971              4.05348347                97.283603                 5.05348347                1609809420.972            0                         963                       1.4000633240E+02          4.4999046326E+01          3.4687500000E+01          4.5134910583E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5099091797E+04          1.0000000000E+00          1.9755414881E+00          1.9788609449E+00          4.2316873778E+02          4.2395798757E+02          1.1956379302E-01          1.5427441454E-01          -1.0214664876E-02         -1.8495275137E-03         4.7013444505E-03          
2021-01-05                01:17:01.877              4.05349395                97.283855                 5.05349395                1609809421.877            0                         963                       1.3999835111E+02          4.4999046326E+01          3.4687500000E+01          4.5134910583E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5097470048E+04          1.0000000000E+00          1.9755414881E+00          1.9788609449E+00          4.2314610106E+02          4.2395798757E+02          1.1956379302E-01          1.5427441454E-01          -1.0224664876E-02         -1.8495275137E-03         4.7013444505E-03          
2021-01-05                01:17:02.378              4.05349975                97.283994                 5.05349975                1609809422.378            0                         963                       1.3999830627E+02          4.4999046326E+01          3.4687500000E+01          4.5134910583E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5097460938E+04          1.0000000000E+00          1.9755414881E+00          1.9785663639E+00          4.2314610106E+02          4.2393785261E+02          1.2084586924E-01          1.5592222858E-01          -1.0224664876E-02         -1.8495275137E-03         4.7113444505E-03          
2021-01-05                01:17:03.796              4.05351616                97.284388                 5.05351616                1609809423.796            0                         963                       1.4000125017E+02          4.4999046326E+01          3.4687500000E+01          4.5134910583E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5098368107E+04          1.0000000000E+00          1.9751446872E+00          1.9785663639E+00          4.2314610106E+02          4.2393785261E+02          1.2084586924E-01          1.5592222858E-01          -1.0234664876E-02         -1.8398640465E-03         4.7113444505E-03          
2021-01-05                01:17:04.703              4.05352666                97.284640                 5.05352666                1609809424.703            0                         963                       1.3999895567E+02          4.4999102928E+01          3.4687500000E+01          4.5134910583E+01          4.4997593416E+01          1.0000000000E+00          0.0000000000E+00          2.5097747032E+04          1.0000000000E+00          1.9751446872E+00          1.9785663639E+00          4.2336331479E+02          4.2393785261E+02          1.2084586924E-01          1.5592222858E-01          -1.0243238729E-02         -1.8398640465E-03         4.7113444505E-03          
2021-01-05                01:17:05.206              4.05353248                97.284779                 5.05353248                1609809425.206            0                         963                       1.3999961853E+02          4.4999168396E+01          3.4687500000E+01          4.5134910583E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5097718750E+04          1.0000000000E+00          1.9751446872E+00          1.9781754275E+00          4.2336331479E+02          4.2415716806E+02          1.2007754621E-01          1.5493474242E-01          -1.0243238729E-02         -1.8398640465E-03         4.7013444505E-03          
2021-01-05                01:17:06.634              4.05354900                97.285176                 5.05354900                1609809426.634            0                         963                       1.3999952945E+02          4.4999168396E+01          3.4687500000E+01          4.5134910583E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5097948973E+04          1.0000000000E+00          1.9750147958E+00          1.9781754275E+00          4.2336331479E+02          4.2415716806E+02          1.2007754621E-01          1.5493474242E-01          -1.0250857359E-02         -1.8318914696E-03         4.7013444505E-03          
2021-01-05                01:17:07.548              4.05355958                97.285430                 5.05355958                1609809427.548            0                         963                       1.3999685669E+02          4.4999168396E+01          3.4687500000E+01          4.5134910583E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5097128906E+04          1.0000000000E+00          1.9750147958E+00          1.9781754275E+00          4.2367472856E+02          4.2415716806E+02          1.2007754621E-01          1.5493474242E-01          -1.0242198792E-02         -1.8318914696E-03         4.7013444505E-03          
2021-01-05                01:17:08.053              4.05356544                97.285571                 5.05356544                1609809428.054            0                         963                       1.3999781330E+02          4.4999168396E+01          3.4687500000E+01          4.5134910583E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5096993690E+04          1.0000000000E+00          1.9750147958E+00          1.9780348429E+00          4.2367472856E+02          4.2446641480E+02          1.2001277237E-01          1.5485148969E-01          -1.0242198792E-02         -1.8318914696E-03         4.6913444505E-03          
2021-01-05                01:17:09.476              4.05358191                97.285966                 5.05358191                1609809429.477            0                         963                       1.4000239243E+02          4.4999117587E+01          3.4687500000E+01          4.5135037607E+01          4.4997693326E+01          2.0000000000E+00          0.0000000000E+00          2.5097629315E+04          1.0000000000E+00          1.9752001621E+00          1.9780348429E+00          4.2367472856E+02          4.2446641480E+02          1.2001277237E-01          1.5485148969E-01          -1.0232198792E-02         -1.8418914696E-03         4.6913444505E-03          
2021-01-05                01:17:10.388              4.05359245                97.286219                 5.05359245                1609809430.388            0                         963                       1.4000017543E+02          4.4999107361E+01          3.4687500000E+01          4.5135063171E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5096979605E+04          1.0000000000E+00          1.9752001621E+00          1.9780348429E+00          4.2393519516E+02          4.2446641480E+02          1.2001277237E-01          1.5485148969E-01          -1.0222198792E-02         -1.8418914696E-03         4.6913444505E-03          
2021-01-05                01:17:10.894              4.05359831                97.286359                 5.05359831                1609809430.894            0                         963                       1.3999879456E+02          4.4999107361E+01          3.4687500000E+01          4.5135063171E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5096398438E+04          1.0000000000E+00          1.9752001621E+00          1.9782147053E+00          4.2393519516E+02          4.2472585018E+02          1.1961814582E-01          1.5434427532E-01          -1.0222198792E-02         -1.8418914696E-03         4.6813444505E-03          
2021-01-05                01:17:12.303              4.05361463                97.286751                 5.05361463                1609809432.304            0                         963                       1.4000165869E+02          4.4999107361E+01          3.4687500000E+01          4.5135063171E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5097597687E+04          1.0000000000E+00          1.9756709486E+00          1.9782147053E+00          4.2393519516E+02          4.2472585018E+02          1.1961814582E-01          1.5434427532E-01          -1.0212198792E-02         -1.8429864392E-03         4.6813444505E-03          
2021-01-05                01:17:13.203              4.05362503                97.287001                 5.05362503                1609809433.203            0                         963                       1.3999831079E+02          4.4999107361E+01          3.4687500000E+01          4.5135063171E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5097016105E+04          1.0000000000E+00          1.9756709486E+00          1.9782147053E+00          4.2415081802E+02          4.2472585018E+02          1.1961814582E-01          1.5434427532E-01          -1.0202198792E-02         -1.8429864392E-03         4.6813444505E-03          
2021-01-05                01:17:13.704              4.05363084                97.287140                 5.05363084                1609809433.705            0                         963                       1.4000280762E+02          4.4999107361E+01          3.4687500000E+01          4.5135063171E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5097632812E+04          1.0000000000E+00          1.9756709486E+00          1.9786851956E+00          4.2415081802E+02          4.2494160895E+02          1.1993223469E-01          1.5474797548E-01          -1.0202198792E-02         -1.8429864392E-03         4.6813444505E-03          
2021-01-05                01:17:15.119              4.05364722                97.287533                 5.05364722                1609809435.120            0                         963                       1.4000143578E+02          4.4999259949E+01          3.4687500000E+01          4.5135154724E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5097568266E+04          1.0000000000E+00          1.9755533592E+00          1.9786851956E+00          4.2415081802E+02          4.2494160895E+02          1.1993223469E-01          1.5474797548E-01          -1.0192198792E-02         -1.8529864392E-03         4.6813444505E-03          
2021-01-05                01:17:16.023              4.05365769                97.287784                 5.05365769                1609809436.024            0                         963                       1.4000129299E+02          4.4999259949E+01          3.4699022346E+01          4.5135154724E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5097761751E+04          1.0000000000E+00          1.9755533592E+00          1.9786851956E+00          4.2454063680E+02          4.2494160895E+02          1.1993223469E-01          1.5474797548E-01          -1.0191536093E-02         -1.8529864392E-03         4.6813444505E-03          
2021-01-05                01:17:16.525              4.05366348                97.287924                 5.05366348                1609809436.525            0                         963                       1.4000134277E+02          4.4999259949E+01          3.4750000000E+01          4.5135154724E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5097658203E+04          1.0000000000E+00          1.9755533592E+00          1.9785736436E+00          4.2454063680E+02          4.2533378715E+02          1.2011155787E-01          1.5497845688E-01          -1.0191536093E-02         -1.8529864392E-03         4.6713444505E-03          
2021-01-05                01:17:17.947              4.05367995                97.288319                 5.05367995                1609809437.948            0                         963                       1.4000267029E+02          4.4999259949E+01          3.4750000000E+01          4.5135154724E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5098195312E+04          1.0000000000E+00          1.9758082209E+00          1.9785736436E+00          4.2454063680E+02          4.2533378715E+02          1.2011155787E-01          1.5497845688E-01          -1.0197043748E-02         -1.8629864392E-03         4.6713444505E-03          
2021-01-05                01:17:18.858              4.05369050                97.288572                 5.05369050                1609809438.859            0                         963                       1.3999987144E+02          4.4999259949E+01          3.4692679558E+01          4.5135154724E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5097220865E+04          1.0000000000E+00          1.9758082209E+00          1.9785736436E+00          4.2481211188E+02          4.2533378715E+02          1.2011155787E-01          1.5497845688E-01          -1.0207043748E-02         -1.8629864392E-03         4.6713444505E-03          
2021-01-05                01:17:19.365              4.05369635                97.288713                 5.05369635                1609809439.365            0                         963                       1.3999961853E+02          4.4999259949E+01          3.4687500000E+01          4.5135154724E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5097132812E+04          1.0000000000E+00          1.9758082209E+00          1.9788283056E+00          4.2481211188E+02          4.2560561456E+02          1.1988546857E-01          1.5468786724E-01          -1.0207043748E-02         -1.8629864392E-03         4.6713444505E-03          
2021-01-05                01:17:20.792              4.05371288                97.289109                 5.05371288                1609809440.793            0                         963                       1.4000064814E+02          4.4999320984E+01          3.4710732984E+01          4.5135368347E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5097090652E+04          1.0000000000E+00          1.9755698367E+00          1.9788283056E+00          4.2481211188E+02          4.2560561456E+02          1.1988546857E-01          1.5468786724E-01          -1.0217043748E-02         -1.8529864392E-03         4.6713444505E-03          
2021-01-05                01:17:21.703              4.05372343                97.289362                 5.05372343                1609809441.704            0                         963                       1.3999317932E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5094773438E+04          1.0000000000E+00          1.9755698367E+00          1.9788283056E+00          4.2471733146E+02          4.2560561456E+02          1.1988546857E-01          1.5468786724E-01          -1.0227043748E-02         -1.8529864392E-03         4.6713444505E-03          
2021-01-05                01:17:22.214              4.05372934                97.289504                 5.05372934                1609809442.215            0                         963                       1.3999317932E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5094773438E+04          1.0000000000E+00          1.9755698367E+00          1.9785680753E+00          4.2471733146E+02          4.2550501343E+02          1.1840665940E-01          1.5278706863E-01          -1.0227043748E-02         -1.8529864392E-03         4.6613444505E-03          
2021-01-05                01:17:23.631              4.05374574                97.289898                 5.05374574                1609809443.632            0                         963                       1.4000339657E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5097823929E+04          1.0000000000E+00          1.9755246929E+00          1.9785680753E+00          4.2471733146E+02          4.2550501343E+02          1.1840665940E-01          1.5278706863E-01          -1.0237043748E-02         -1.8554306120E-03         4.6613444505E-03          
2021-01-05                01:17:24.543              4.05375630                97.290151                 5.05375630                1609809444.544            0                         963                       1.4000086805E+02          4.4999350990E+01          3.4687500000E+01          4.5135428359E+01          4.4998083743E+01          1.0000000000E+00          0.0000000000E+00          2.5097198433E+04          1.0000000000E+00          1.9755246929E+00          1.9785680753E+00          4.2436986226E+02          4.2550501343E+02          1.1840665940E-01          1.5278706863E-01          -1.0227043748E-02         -1.8554306120E-03         4.6613444505E-03          
2021-01-05                01:17:25.046              4.05376211                97.290291                 5.05376211                1609809445.046            0                         963                       1.3999865723E+02          4.4999382019E+01          3.4687500000E+01          4.5135490417E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5096357422E+04          1.0000000000E+00          1.9755246929E+00          1.9785224175E+00          4.2436986226E+02          4.2515678287E+02          1.1985010848E-01          1.5464241900E-01          -1.0227043748E-02         -1.8554306120E-03         4.6513444505E-03          
2021-01-05                01:17:26.461              4.05377850                97.290684                 5.05377850                1609809446.462            0                         963                       1.4000055311E+02          4.4999382019E+01          3.4687500000E+01          4.5135490417E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5096898024E+04          1.0000000000E+00          1.9750033260E+00          1.9785224175E+00          4.2436986226E+02          4.2515678287E+02          1.1985010848E-01          1.5464241900E-01          -1.0217043748E-02         -1.8454306120E-03         4.6513444505E-03          
