DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                14:06:41.483              1.58798014                38.111523                 2.58798014                1609596401.484            0                         963                       1.3998965454E+02          4.5001853943E+01          3.4812500000E+01          4.5141166687E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5096886719E+04          1.0000000000E+00          1.9312419744E+00          1.9342362814E+00          4.0804110812E+02          4.0881421732E+02          1.2216285893E-01          1.5761477422E-01          -9.8321604204E-03         -1.8343291699E-03         4.9180578669E-03          
2021-01-02                14:06:42.897              1.58799649                38.111916                 2.58799649                1609596402.897            0                         963                       1.4000930786E+02          4.5001853943E+01          3.4812500000E+01          4.5141166687E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5103023438E+04          1.0000000000E+00          1.9315969682E+00          1.9342362814E+00          4.0804110812E+02          4.0881421732E+02          1.2216285893E-01          1.5761477422E-01          -9.8421604204E-03         -1.8243291699E-03         4.9180578669E-03          
2021-01-02                14:06:43.802              1.58800698                38.112167                 2.58800698                1609596403.803            0                         963                       1.4001073383E+02          4.5001853943E+01          3.4852304469E+01          4.5141166687E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5105393146E+04          1.0000000000E+00          1.9315969682E+00          1.9342362814E+00          4.0791038558E+02          4.0881421732E+02          1.2216285893E-01          1.5761477422E-01          -9.8521604204E-03         -1.8243291699E-03         4.9180578669E-03          
2021-01-02                14:06:44.303              1.58801278                38.112307                 2.58801278                1609596404.304            0                         963                       1.4000833130E+02          4.5001853943E+01          3.4812500000E+01          4.5141166687E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5105962891E+04          1.0000000000E+00          1.9315969682E+00          1.9345916800E+00          4.0791038558E+02          4.0868320954E+02          1.2126003732E-01          1.5645451729E-01          -9.8521604204E-03         -1.8243291699E-03         4.9280578669E-03          
2021-01-02                14:06:45.714              1.58802911                38.112699                 2.58802911                1609596405.715            0                         963                       1.4000399885E+02          4.5001762390E+01          3.4812500000E+01          4.5141410828E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5106349093E+04          1.0000000000E+00          1.9314492913E+00          1.9345916800E+00          4.0791038558E+02          4.0868320954E+02          1.2126003732E-01          1.5645451729E-01          -9.8621604204E-03         -1.8308967749E-03         4.9280578669E-03          
2021-01-02                14:06:46.622              1.58803962                38.112951                 2.58803962                1609596406.623            0                         963                       1.4000270609E+02          4.5001762390E+01          3.4812500000E+01          4.5141410828E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5106271004E+04          1.0000000000E+00          1.9314492913E+00          1.9345916800E+00          4.0780710294E+02          4.0868320954E+02          1.2126003732E-01          1.5645451729E-01          -9.8521604204E-03         -1.8308967749E-03         4.9280578669E-03          
2021-01-02                14:06:47.128              1.58804546                38.113091                 2.58804546                1609596407.128            0                         963                       1.3999893188E+02          4.5001762390E+01          3.4812500000E+01          4.5141410828E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5105273438E+04          1.0000000000E+00          1.9314492913E+00          1.9344372003E+00          4.0780710294E+02          4.0857803501E+02          1.2162920559E-01          1.5692896030E-01          -9.8521604204E-03         -1.8308967749E-03         4.9380578669E-03          
2021-01-02                14:06:48.562              1.58806207                38.113490                 2.58806207                1609596408.563            0                         963                       1.4000402353E+02          4.5001762390E+01          3.4870091623E+01          4.5141410828E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5107119683E+04          1.0000000000E+00          1.9316149667E+00          1.9344372003E+00          4.0780710294E+02          4.0857803501E+02          1.2162920559E-01          1.5692896030E-01          -9.8620140282E-03         -1.8291545668E-03         4.9380578669E-03          
2021-01-02                14:06:49.479              1.58807267                38.113744                 2.58807267                1609596409.479            0                         963                       1.3999951644E+02          4.5001752274E+01          3.4812500000E+01          4.5141461409E+01          4.5004722258E+01          1.0000000000E+00          0.0000000000E+00          2.5106156725E+04          1.0000000000E+00          1.9316149667E+00          1.9344372003E+00          4.0774424571E+02          4.0857803501E+02          1.2162920559E-01          1.5692896030E-01          -9.8531890235E-03         -1.8291545668E-03         4.9380578669E-03          
2021-01-02                14:06:49.984              1.58807853                38.113885                 2.58807853                1609596409.985            0                         963                       1.3999595642E+02          4.5001731873E+01          3.4812500000E+01          4.5141563416E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5104802734E+04          1.0000000000E+00          1.9316149667E+00          1.9346055955E+00          4.0774424571E+02          4.0851569444E+02          1.2145999852E-01          1.5671150230E-01          -9.8531890235E-03         -1.8291545668E-03         4.9380578669E-03          
2021-01-02                14:06:51.417              1.58809510                38.114283                 2.58809510                1609596411.417            0                         963                       1.3999291609E+02          4.5001731873E+01          3.4833442408E+01          4.5141563416E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5099782027E+04          1.0000000000E+00          1.9318732253E+00          1.9346055955E+00          4.0774424571E+02          4.0851569444E+02          1.2145999852E-01          1.5671150230E-01          -9.8431890235E-03         -1.8293970110E-03         4.9380578669E-03          
2021-01-02                14:06:52.332              1.58810571                38.114537                 2.58810571                1609596412.333            0                         963                       1.3999911229E+02          4.5001731873E+01          3.4812500000E+01          4.5141563416E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5100496504E+04          1.0000000000E+00          1.9318732253E+00          1.9346055955E+00          4.0759263788E+02          4.0851569444E+02          1.2145999852E-01          1.5671150230E-01          -9.8457711195E-03         -1.8293970110E-03         4.9380578669E-03          
2021-01-02                14:06:52.838              1.58811156                38.114677                 2.58811156                1609596412.839            0                         963                       1.4000190735E+02          4.5001731873E+01          3.4812500000E+01          4.5141563416E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5101312500E+04          1.0000000000E+00          1.9318732253E+00          1.9348700165E+00          4.0759263788E+02          4.0836528554E+02          1.2209689093E-01          1.5752999804E-01          -9.8457711195E-03         -1.8293970110E-03         4.9280578669E-03          
2021-01-02                14:06:54.253              1.58812793                38.115070                 2.58812793                1609596414.253            0                         963                       1.4000992645E+02          4.5001749796E+01          3.4812500000E+01          4.5141575364E+01          4.5004880512E+01          2.0000000000E+00          0.0000000000E+00          2.5106983745E+04          1.0000000000E+00          1.9323525873E+00          1.9348700165E+00          4.0759263788E+02          4.0836528554E+02          1.2209689093E-01          1.5752999804E-01          -9.8426385952E-03         -1.8367194161E-03         4.9280578669E-03          
2021-01-02                14:06:55.167              1.58813851                38.115324                 2.58813851                1609596415.167            0                         963                       1.4000024414E+02          4.5001823425E+01          3.4812500000E+01          4.5141624451E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5106138672E+04          1.0000000000E+00          1.9323525873E+00          1.9348700165E+00          4.0742138864E+02          4.0836528554E+02          1.2209689093E-01          1.5752999804E-01          -9.8398527590E-03         -1.8367194161E-03         4.9280578669E-03          
2021-01-02                14:06:55.670              1.58814433                38.115464                 2.58814433                1609596415.670            0                         963                       1.3999657029E+02          4.5001823425E+01          3.4812500000E+01          4.5141624451E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5103102314E+04          1.0000000000E+00          1.9323525873E+00          1.9353582815E+00          4.0742138864E+02          4.0819581400E+02          1.2212202349E-01          1.5756229620E-01          -9.8398527590E-03         -1.8367194161E-03         4.9380578669E-03          
2021-01-02                14:06:57.082              1.58816067                38.115856                 2.58816067                1609596417.082            0                         963                       1.4000427319E+02          4.5001823425E+01          3.4867394180E+01          4.5141624451E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5104745701E+04          1.0000000000E+00          1.9323662992E+00          1.9353582815E+00          4.0742138864E+02          4.0819581400E+02          1.2212202349E-01          1.5756229620E-01          -9.8435302470E-03         -1.8267194161E-03         4.9380578669E-03          
2021-01-02                14:06:57.999              1.58817128                38.116111                 2.58817128                1609596417.999            0                         963                       1.4000187947E+02          4.5001823425E+01          3.4836243017E+01          4.5141624451E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5104423130E+04          1.0000000000E+00          1.9323662992E+00          1.9353582815E+00          4.0732136570E+02          4.0819581400E+02          1.2212202349E-01          1.5756229620E-01          -9.8441997252E-03         -1.8267194161E-03         4.9380578669E-03          
2021-01-02                14:06:58.500              1.58817708                38.116250                 2.58817708                1609596418.500            0                         963                       1.4000120544E+02          4.5001823425E+01          3.4875000000E+01          4.5141624451E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5104490234E+04          1.0000000000E+00          1.9323662992E+00          1.9353642079E+00          4.0732136570E+02          4.0809358996E+02          1.2146347767E-01          1.5671597359E-01          -9.8441997252E-03         -1.8267194161E-03         4.9280578669E-03          
2021-01-02                14:06:59.934              1.58819368                38.116648                 2.58819368                1609596419.934            0                         963                       1.4000114856E+02          4.5001766544E+01          3.4875000000E+01          4.5141908855E+01          4.5005113092E+01          2.0000000000E+00          0.0000000000E+00          2.5105405790E+04          1.0000000000E+00          1.9323935146E+00          1.9353642079E+00          4.0732136570E+02          4.0809358996E+02          1.2146347767E-01          1.5671597359E-01          -9.8525074227E-03         -1.8367194161E-03         4.9280578669E-03          
2021-01-02                14:07:00.852              1.58820432                38.116904                 2.58820432                1609596420.853            0                         963                       1.3999699857E+02          4.5001762390E+01          3.4875000000E+01          4.5141929626E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5103643517E+04          1.0000000000E+00          1.9323935146E+00          1.9353642079E+00          4.0724480874E+02          4.0809358996E+02          1.2146347767E-01          1.5671597359E-01          -9.8425074227E-03         -1.8367194161E-03         4.9280578669E-03          
2021-01-02                14:07:01.361              1.58821020                38.117045                 2.58821020                1609596421.361            0                         963                       1.3999554443E+02          4.5001762390E+01          3.4875000000E+01          4.5141929626E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5103001953E+04          1.0000000000E+00          1.9323935146E+00          1.9353777057E+00          4.0724480874E+02          4.0801334415E+02          1.2100559906E-01          1.5612751499E-01          -9.8425074227E-03         -1.8367194161E-03         4.9180578669E-03          
2021-01-02                14:07:02.792              1.58822677                38.117442                 2.58822677                1609596422.793            0                         963                       1.3999924098E+02          4.5001762390E+01          3.4875000000E+01          4.5141929626E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5103609436E+04          1.0000000000E+00          1.9323550136E+00          1.9353777057E+00          4.0724480874E+02          4.0801334415E+02          1.2100559906E-01          1.5612751499E-01          -9.8525074227E-03         -1.8371428061E-03         4.9180578669E-03          
2021-01-02                14:07:03.710              1.58823738                38.117697                 2.58823738                1609596423.710            0                         963                       1.3999599276E+02          4.5001762390E+01          3.4875000000E+01          4.5141929626E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5102823787E+04          1.0000000000E+00          1.9323550136E+00          1.9353777057E+00          4.0721500040E+02          4.0801334415E+02          1.2100559906E-01          1.5612751499E-01          -9.8425074227E-03         -1.8371428061E-03         4.9180578669E-03          
2021-01-02                14:07:04.219              1.58824328                38.117839                 2.58824328                1609596424.219            0                         963                       1.3999740601E+02          4.5001762390E+01          3.4875000000E+01          4.5141929626E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5102980469E+04          1.0000000000E+00          1.9323550136E+00          1.9353366549E+00          4.0721500040E+02          4.0798283822E+02          1.2126140965E-01          1.5645628099E-01          -9.8425074227E-03         -1.8371428061E-03         4.9280578669E-03          
2021-01-02                14:07:05.641              1.58825973                38.118234                 2.58825973                1609596425.641            0                         963                       1.3999021912E+02          4.5001976013E+01          3.4875000000E+01          4.5142082214E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5100753906E+04          1.0000000000E+00          1.9325771787E+00          1.9353366549E+00          4.0721500040E+02          4.0798283822E+02          1.2126140965E-01          1.5645628099E-01          -9.8525074227E-03         -1.8271428061E-03         4.9280578669E-03          
2021-01-02                14:07:06.542              1.58827017                38.118484                 2.58827017                1609596426.543            0                         963                       1.3998681641E+02          4.5001976013E+01          3.4875000000E+01          4.5142082214E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5096062500E+04          1.0000000000E+00          1.9325771787E+00          1.9353366549E+00          4.0722532706E+02          4.0798283822E+02          1.2126140965E-01          1.5645628099E-01          -9.8615613530E-03         -1.8271428061E-03         4.9280578669E-03          
2021-01-02                14:07:07.048              1.58827602                38.118624                 2.58827602                1609596427.048            0                         963                       1.3998681641E+02          4.5001976013E+01          3.4875000000E+01          4.5142082214E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5096062500E+04          1.0000000000E+00          1.9325771787E+00          1.9355663230E+00          4.0722532706E+02          4.0799502810E+02          1.2158649381E-01          1.5687406909E-01          -9.8615613530E-03         -1.8271428061E-03         4.9280578669E-03          
2021-01-02                14:07:08.476              1.58829255                38.119021                 2.58829255                1609596428.476            0                         963                       1.4001176259E+02          4.5001976013E+01          3.4875000000E+01          4.5142082214E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5104427941E+04          1.0000000000E+00          1.9323295959E+00          1.9355663230E+00          4.0722532706E+02          4.0799502810E+02          1.2158649381E-01          1.5687406909E-01          -9.8715613530E-03         -1.8171428061E-03         4.9280578669E-03          
2021-01-02                14:07:09.382              1.58830304                38.119273                 2.58830304                1609596429.383            0                         963                       1.4001129960E+02          4.5002127749E+01          3.4875000000E+01          4.5142097388E+01          4.5005286915E+01          1.0000000000E+00          0.0000000000E+00          2.5106773765E+04          1.0000000000E+00          1.9323295959E+00          1.9355663230E+00          4.0732716399E+02          4.0799502810E+02          1.2158649381E-01          1.5687406909E-01          -9.8615613530E-03         -1.8171428061E-03         4.9280578669E-03          
2021-01-02                14:07:09.887              1.58830888                38.119413                 2.58830888                1609596429.887            0                         963                       1.4000709534E+02          4.5002281189E+01          3.4875000000E+01          4.5142112732E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5106890625E+04          1.0000000000E+00          1.9323295959E+00          1.9353311469E+00          4.0732716399E+02          4.0810035217E+02          1.2229916081E-01          1.5778993607E-01          -9.8615613530E-03         -1.8171428061E-03         4.9180578669E-03          
2021-01-02                14:07:11.328              1.58832557                38.119814                 2.58832557                1609596431.329            0                         963                       1.3998856693E+02          4.5002281189E+01          3.4868782723E+01          4.5142112732E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5100830344E+04          1.0000000000E+00          1.9315325571E+00          1.9353311469E+00          4.0732716399E+02          4.0810035217E+02          1.2229916081E-01          1.5778993607E-01          -9.8515613530E-03         -1.8271428061E-03         4.9180578669E-03          
2021-01-02                14:07:12.257              1.58833632                38.120072                 2.58833632                1609596432.258            0                         963                       1.3998147566E+02          4.5002281189E+01          3.4843232044E+01          4.5142112732E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5093236458E+04          1.0000000000E+00          1.9315325571E+00          1.9353311469E+00          4.0751884005E+02          4.0810035217E+02          1.2229916081E-01          1.5778993607E-01          -9.8415613530E-03         -1.8271428061E-03         4.9180578669E-03          
2021-01-02                14:07:12.763              1.58834218                38.120212                 2.58834218                1609596432.764            0                         963                       1.3998101807E+02          4.5002281189E+01          3.4875000000E+01          4.5142112732E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5089455078E+04          1.0000000000E+00          1.9315325571E+00          1.9345340825E+00          4.0751884005E+02          4.0829270468E+02          1.2168490647E-01          1.5700054427E-01          -9.8415613530E-03         -1.8271428061E-03         4.9080578669E-03          
2021-01-02                14:07:14.187              1.58835866                38.120608                 2.58835866                1609596434.188            0                         963                       1.4001376670E+02          4.5002301800E+01          3.4860929319E+01          4.5142140214E+01          4.5005367299E+01          2.0000000000E+00          0.0000000000E+00          2.5099139050E+04          1.0000000000E+00          1.9307349041E+00          1.9345340825E+00          4.0751884005E+02          4.0829270468E+02          1.2168490647E-01          1.5700054427E-01          -9.8315613530E-03         -1.8371428061E-03         4.9080578669E-03          
2021-01-02                14:07:15.105              1.58836927                38.120863                 2.58836927                1609596435.105            0                         963                       1.4001949559E+02          4.5002372742E+01          3.4812845304E+01          4.5142234802E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5104825881E+04          1.0000000000E+00          1.9307349041E+00          1.9345340825E+00          4.0780711877E+02          4.0829270468E+02          1.2168490647E-01          1.5700054427E-01          -9.8324282003E-03         -1.8371428061E-03         4.9080578669E-03          
2021-01-02                14:07:15.614              1.58837516                38.121004                 2.58837516                1609596435.614            0                         963                       1.3999934387E+02          4.5002372742E+01          3.4875000000E+01          4.5142234802E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5100906250E+04          1.0000000000E+00          1.9307349041E+00          1.9337169138E+00          4.0780711877E+02          4.0857681343E+02          1.2081503953E-01          1.5588260569E-01          -9.8324282003E-03         -1.8371428061E-03         4.9030970349E-03          
2021-01-02                14:07:17.036              1.58839163                38.121399                 2.58839163                1609596437.037            0                         963                       1.3998922786E+02          4.5002372742E+01          3.4875000000E+01          4.5142234802E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5095981843E+04          1.0000000000E+00          1.9299302794E+00          1.9337169138E+00          4.0780711877E+02          4.0857681343E+02          1.2081503953E-01          1.5588260569E-01          -9.8321582248E-03         -1.8308925163E-03         4.9030970349E-03          
2021-01-02                14:07:17.943              1.58840212                38.121651                 2.58840212                1609596437.943            0                         963                       1.3999077056E+02          4.5002372742E+01          3.4828561453E+01          4.5142234802E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5095260180E+04          1.0000000000E+00          1.9299302794E+00          1.9337169138E+00          4.0803389067E+02          4.0857681343E+02          1.2081503953E-01          1.5588260569E-01          -9.8406396305E-03         -1.8308925163E-03         4.9030970349E-03          
2021-01-02                14:07:18.444              1.58840793                38.121790                 2.58840793                1609596438.445            0                         963                       1.3999851990E+02          4.5002372742E+01          3.4812500000E+01          4.5142234802E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5096384766E+04          1.0000000000E+00          1.9299302794E+00          1.9329062357E+00          4.0803389067E+02          4.0880277040E+02          1.2129406996E-01          1.5649825541E-01          -9.8406396305E-03         -1.8308925163E-03         4.9130970349E-03          
2021-01-02                14:07:19.859              1.58842431                38.122183                 2.58842431                1609596439.860            0                         963                       1.4001449585E+02          4.5002159119E+01          3.4812500000E+01          4.5142295837E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5104876953E+04          1.0000000000E+00          1.9294041360E+00          1.9329062357E+00          4.0803389067E+02          4.0880277040E+02          1.2129406996E-01          1.5649825541E-01          -9.8506396305E-03         -1.8342729039E-03         4.9130970349E-03          
2021-01-02                14:07:20.763              1.58843477                38.122434                 2.58843477                1609596440.764            0                         963                       1.4000795690E+02          4.5002159119E+01          3.4865223464E+01          4.5142295837E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5105684281E+04          1.0000000000E+00          1.9294041360E+00          1.9329062357E+00          4.0822610666E+02          4.0880277040E+02          1.2129406996E-01          1.5649825541E-01          -9.8606396305E-03         -1.8342729039E-03         4.9130970349E-03          
2021-01-02                14:07:21.269              1.58844062                38.122575                 2.58844062                1609596441.270            0                         963                       1.4000674438E+02          4.5002159119E+01          3.4875000000E+01          4.5142295837E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5105833984E+04          1.0000000000E+00          1.9294041360E+00          1.9323907106E+00          4.0822610666E+02          4.0899830385E+02          1.2174384191E-01          1.5707628486E-01          -9.8606396305E-03         -1.8342729039E-03         4.9230970349E-03          
2021-01-02                14:07:22.698              1.58845716                38.122972                 2.58845716                1609596442.699            0                         963                       1.4000582566E+02          4.5002159119E+01          3.4875000000E+01          4.5142295837E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5108502188E+04          1.0000000000E+00          1.9286549306E+00          1.9323907106E+00          4.0822610666E+02          4.0899830385E+02          1.2174384191E-01          1.5707628486E-01          -9.8706396305E-03         -1.8327894163E-03         4.9230970349E-03          
2021-01-02                14:07:23.618              1.58846780                38.123227                 2.58846780                1609596443.618            0                         963                       1.3999980838E+02          4.5002159119E+01          3.4875000000E+01          4.5142295837E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5107690737E+04          1.0000000000E+00          1.9286549306E+00          1.9323907106E+00          4.0839107992E+02          4.0899830385E+02          1.2174384191E-01          1.5707628486E-01          -9.8757659823E-03         -1.8327894163E-03         4.9230970349E-03          
2021-01-02                14:07:24.124              1.58847366                38.123368                 2.58847366                1609596444.124            0                         963                       1.3999388123E+02          4.5002159119E+01          3.4875000000E+01          4.5142295837E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5105632812E+04          1.0000000000E+00          1.9286549306E+00          1.9316485022E+00          4.0839107992E+02          4.0916569984E+02          1.2195714725E-01          1.5735041076E-01          -9.8757659823E-03         -1.8327894163E-03         4.9130970349E-03          
2021-01-02                14:07:25.549              1.58849016                38.123764                 2.58849016                1609596445.550            0                         963                       1.4000015538E+02          4.5002281189E+01          3.4875000000E+01          4.5142478943E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5106774828E+04          1.0000000000E+00          1.9283327505E+00          1.9316485022E+00          4.0839107992E+02          4.0916569984E+02          1.2195714725E-01          1.5735041076E-01          -9.8682643037E-03         -1.8427894163E-03         4.9130970349E-03          
2021-01-02                14:07:26.473              1.58850084                38.124020                 2.58850084                1609596446.473            0                         963                       1.3999928663E+02          4.5002281189E+01          3.4875000000E+01          4.5142478943E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5106663005E+04          1.0000000000E+00          1.9283327505E+00          1.9316485022E+00          4.0846338572E+02          4.0916569984E+02          1.2195714725E-01          1.5735041076E-01          -9.8582643037E-03         -1.8427894163E-03         4.9130970349E-03          
2021-01-02                14:07:26.979              1.58850670                38.124161                 2.58850670                1609596446.979            0                         963                       1.3999844360E+02          4.5002281189E+01          3.4875000000E+01          4.5142478943E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5106355469E+04          1.0000000000E+00          1.9283327505E+00          1.9313153562E+00          4.0846338572E+02          4.0923543367E+02          1.2089291843E-01          1.5598269690E-01          -9.8582643037E-03         -1.8427894163E-03         4.9030970349E-03          
2021-01-02                14:07:28.394              1.58852308                38.124554                 2.58852308                1609596448.394            0                         963                       1.4000266318E+02          4.5002281189E+01          3.4823082011E+01          4.5142478943E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5107195488E+04          1.0000000000E+00          1.9282277915E+00          1.9313153562E+00          4.0846338572E+02          4.0923543367E+02          1.2089291843E-01          1.5598269690E-01          -9.8482643037E-03         -1.8327894163E-03         4.9030970349E-03          
2021-01-02                14:07:29.302              1.58853359                38.124806                 2.58853359                1609596449.302            0                         963                       1.3999484253E+02          4.5002281189E+01          3.4875000000E+01          4.5142478943E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5105308594E+04          1.0000000000E+00          1.9282277915E+00          1.9313153562E+00          4.0831863860E+02          4.0923543367E+02          1.2089291843E-01          1.5598269690E-01          -9.8382643037E-03         -1.8327894163E-03         4.9030970349E-03          
2021-01-02                14:07:29.805              1.58853941                38.124946                 2.58853941                1609596449.805            0                         963                       1.3999715776E+02          4.5002245976E+01          3.4875000000E+01          4.5142549368E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5105456205E+04          1.0000000000E+00          1.9282277915E+00          1.9311997303E+00          4.0831863860E+02          4.0908769461E+02          1.2110298220E-01          1.5625267176E-01          -9.8382643037E-03         -1.8327894163E-03         4.9030970349E-03          
2021-01-02                14:07:31.221              1.58855581                38.125339                 2.58855581                1609596451.222            0                         963                       1.4000217918E+02          4.5002220154E+01          3.4875000000E+01          4.5142601013E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5106678096E+04          1.0000000000E+00          1.9284590617E+00          1.9311997303E+00          4.0831863860E+02          4.0908769461E+02          1.2110298220E-01          1.5625267176E-01          -9.8282643037E-03         -1.8227894163E-03         4.9030970349E-03          
2021-01-02                14:07:32.128              1.58856631                38.125591                 2.58856631                1609596452.129            0                         963                       1.3999891927E+02          4.5002220154E+01          3.4875000000E+01          4.5142601013E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5105695629E+04          1.0000000000E+00          1.9284590617E+00          1.9311997303E+00          4.0809750011E+02          4.0908769461E+02          1.2110298220E-01          1.5625267176E-01          -9.8350329796E-03         -1.8227894163E-03         4.9030970349E-03          
2021-01-02                14:07:32.630              1.58857211                38.125731                 2.58857211                1609596452.630            0                         963                       1.3999761963E+02          4.5002220154E+01          3.4875000000E+01          4.5142601013E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5105169922E+04          1.0000000000E+00          1.9284590617E+00          1.9314429867E+00          4.0809750011E+02          4.0886914713E+02          1.2183844955E-01          1.5719786881E-01          -9.8350329796E-03         -1.8227894163E-03         4.8930970349E-03          
2021-01-02                14:07:34.056              1.58858862                38.126127                 2.58858862                1609596454.057            0                         963                       1.4000072851E+02          4.5002220154E+01          3.4875000000E+01          4.5142601013E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5106703514E+04          1.0000000000E+00          1.9287537720E+00          1.9314429867E+00          4.0809750011E+02          4.0886914713E+02          1.2183844955E-01          1.5719786881E-01          -9.8450124387E-03         -1.8127894163E-03         4.8930970349E-03          
2021-01-02                14:07:34.973              1.58859924                38.126382                 2.58859924                1609596454.974            0                         963                       1.3999622636E+02          4.5002402248E+01          3.4875000000E+01          4.5142464443E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5105320226E+04          1.0000000000E+00          1.9287537720E+00          1.9314429867E+00          4.0786236117E+02          4.0886914713E+02          1.2183844955E-01          1.5719786881E-01          -9.8550124387E-03         -1.8127894163E-03         4.8930970349E-03          
2021-01-02                14:07:35.480              1.58860509                38.126522                 2.58860509                1609596455.480            0                         963                       1.3999464417E+02          4.5002464294E+01          3.4875000000E+01          4.5142417908E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5104816406E+04          1.0000000000E+00          1.9287537720E+00          1.9317566143E+00          4.0786236117E+02          4.0863833431E+02          1.2260368042E-01          1.5818126936E-01          -9.8550124387E-03         -1.8127894163E-03         4.8830970349E-03          
2021-01-02                14:07:36.903              1.58862156                38.126918                 2.58862156                1609596456.903            0                         963                       1.3999229855E+02          4.5002464294E+01          3.4845549738E+01          4.5142417908E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5099239018E+04          1.0000000000E+00          1.9292138825E+00          1.9317566143E+00          4.0786236117E+02          4.0863833431E+02          1.2260368042E-01          1.5818126936E-01          -9.8650124387E-03         -1.8227894163E-03         4.8830970349E-03          
2021-01-02                14:07:37.813              1.58863211                38.127171                 2.58863211                1609596457.814            0                         963                       1.4000459222E+02          4.5002464294E+01          3.4828729282E+01          4.5142417908E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5102305821E+04          1.0000000000E+00          1.9292138825E+00          1.9317566143E+00          4.0777000317E+02          4.0863833431E+02          1.2260368042E-01          1.5818126936E-01          -9.8750124387E-03         -1.8227894163E-03         4.8830970349E-03          
