DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                19:56:38.900              1.83100579                43.944139                 2.83100579                1609617398.900            0                         963                       1.3999620680E+02          4.5000267029E+01          3.4812500000E+01          4.5138389587E+01          4.5001518250E+01          1.0000000000E+00          0.0000000000E+00          2.5103648200E+04          1.0000000000E+00          1.8538926953E+00          1.8566510900E+00          4.0816372314E+02          4.0896536483E+02          1.2094774809E-01          1.5605316457E-01          -9.8291353064E-03         -1.8094989114E-03         4.9069161399E-03          
2021-01-02                19:56:39.405              1.83101164                43.944279                 2.83101164                1609617399.406            0                         963                       1.3999595642E+02          4.5000267029E+01          3.4812500000E+01          4.5138389587E+01          4.5001518250E+01          3.0000000000E+00          0.0000000000E+00          2.5102960938E+04          1.0000000000E+00          1.8538926953E+00          1.8567524809E+00          4.0816372314E+02          4.0893313793E+02          1.2125264686E-01          1.5644501920E-01          -9.8291353064E-03         -1.8094989114E-03         4.8969161399E-03          
2021-01-02                19:56:40.832              1.83102815                43.944676                 2.83102815                1609617400.832            0                         963                       1.4000364222E+02          4.5000297546E+01          3.4812500000E+01          4.5138389587E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5105010226E+04          1.0000000000E+00          1.8538569536E+00          1.8567524809E+00          4.0816372314E+02          4.0893313793E+02          1.2125264686E-01          1.5644501920E-01          -9.8391353064E-03         -1.8194989114E-03         4.8969161399E-03          
2021-01-02                19:56:41.744              1.83103872                43.944929                 2.83103872                1609617401.745            0                         963                       1.3999768066E+02          4.5000297546E+01          3.4812500000E+01          4.5138389587E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5103603516E+04          1.0000000000E+00          1.8538569536E+00          1.8567524809E+00          4.0810144878E+02          4.0893313793E+02          1.2125264686E-01          1.5644501920E-01          -9.8291353064E-03         -1.8194989114E-03         4.8969161399E-03          
2021-01-02                19:56:42.250              1.83104457                43.945070                 2.83104457                1609617402.251            0                         963                       1.3999768066E+02          4.5000297546E+01          3.4812500000E+01          4.5138389587E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5103603516E+04          1.0000000000E+00          1.8538569536E+00          1.8567203293E+00          4.0810144878E+02          4.0887172681E+02          1.2125604054E-01          1.5644938071E-01          -9.8291353064E-03         -1.8194989114E-03         4.9069161399E-03          
2021-01-02                19:56:43.684              1.83106116                43.945468                 2.83106116                1609617403.684            0                         963                       1.3999312265E+02          4.5000297546E+01          3.4812500000E+01          4.5138389587E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5101113560E+04          1.0000000000E+00          1.8542414182E+00          1.8567203293E+00          4.0810144878E+02          4.0887172681E+02          1.2125604054E-01          1.5644938071E-01          -9.8391353064E-03         -1.8094989114E-03         4.9069161399E-03          
2021-01-02                19:56:44.598              1.83107175                43.945722                 2.83107175                1609617404.599            0                         963                       1.3998430467E+02          4.5000265153E+01          3.4812500000E+01          4.5138454373E+01          4.5001843373E+01          1.0000000000E+00          0.0000000000E+00          2.5095647826E+04          1.0000000000E+00          1.8542414182E+00          1.8567203293E+00          4.0807258851E+02          4.0887172681E+02          1.2125604054E-01          1.5644938071E-01          -9.8491353064E-03         -1.8094989114E-03         4.9069161399E-03          
2021-01-02                19:56:45.104              1.83107759                43.945862                 2.83107759                1609617405.104            0                         963                       1.3998066711E+02          4.5000236511E+01          3.4812500000E+01          4.5138511658E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5092312500E+04          1.0000000000E+00          1.8542414182E+00          1.8571058695E+00          4.0807258851E+02          4.0884294166E+02          1.2129339058E-01          1.5649738228E-01          -9.8491353064E-03         -1.8094989114E-03         4.9169161399E-03          
2021-01-02                19:56:46.525              1.83109404                43.946257                 2.83109404                1609617406.525            0                         963                       1.4000613218E+02          4.5000236511E+01          3.4812500000E+01          4.5138511658E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          2.5097322111E+04          1.0000000000E+00          1.8542661820E+00          1.8571058695E+00          4.0807258851E+02          4.0884294166E+02          1.2129339058E-01          1.5649738228E-01          -9.8591353064E-03         -1.7994989114E-03         4.9169161399E-03          
2021-01-02                19:56:47.430              1.83110451                43.946508                 2.83110451                1609617407.430            0                         963                       1.4001635674E+02          4.5000236511E+01          3.4812500000E+01          4.5138511658E+01          4.5001914978E+01          1.0000000000E+00          0.0000000000E+00          2.5102776089E+04          1.0000000000E+00          1.8542661820E+00          1.8571058695E+00          4.0808386399E+02          4.0884294166E+02          1.2129339058E-01          1.5649738228E-01          -9.8508687755E-03         -1.7994989114E-03         4.9169161399E-03          
2021-01-02                19:56:47.930              1.83111031                43.946647                 2.83111031                1609617407.931            0                         963                       1.4000688171E+02          4.5000236511E+01          3.4812500000E+01          4.5138511658E+01          4.5001914978E+01          3.0000000000E+00          0.0000000000E+00          2.5104841797E+04          1.0000000000E+00          1.8542661820E+00          1.8571320264E+00          4.0808386399E+02          4.0885460277E+02          1.2137058990E-01          1.5659659704E-01          -9.8508687755E-03         -1.7994989114E-03         4.9169161399E-03          
2021-01-02                19:56:49.375              1.83112704                43.947049                 2.83112704                1609617409.376            0                         963                       1.4000091241E+02          4.5000466591E+01          3.4812500000E+01          4.5138767302E+01          4.5002017236E+01          2.0000000000E+00          0.0000000000E+00          2.5103272752E+04          1.0000000000E+00          1.8543233154E+00          1.8571320264E+00          4.0808386399E+02          4.0885460277E+02          1.2137058990E-01          1.5659659704E-01          -9.8486933081E-03         -1.7894989114E-03         4.9169161399E-03          
2021-01-02                19:56:50.301              1.83113774                43.947306                 2.83113774                1609617410.301            0                         963                       1.3999829236E+02          4.5000511169E+01          3.4812500000E+01          4.5138816833E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5102515150E+04          1.0000000000E+00          1.8543233154E+00          1.8571320264E+00          4.0814054054E+02          4.0885460277E+02          1.2137058990E-01          1.5659659704E-01          -9.8386933081E-03         -1.7894989114E-03         4.9169161399E-03          
2021-01-02                19:56:50.809              1.83114363                43.947447                 2.83114363                1609617410.810            0                         963                       1.3999761963E+02          4.5000511169E+01          3.4812500000E+01          4.5138816833E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5102306641E+04          1.0000000000E+00          1.8543233154E+00          1.8571997771E+00          4.0814054054E+02          4.0891421840E+02          1.2218365542E-01          1.5764149993E-01          -9.8386933081E-03         -1.7894989114E-03         4.9269161399E-03          
2021-01-02                19:56:52.236              1.83116014                43.947843                 2.83116014                1609617412.236            0                         963                       1.4000336772E+02          4.5000511169E+01          3.4812500000E+01          4.5138816833E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5105483056E+04          1.0000000000E+00          1.8543899633E+00          1.8571997771E+00          4.0814054054E+02          4.0891421840E+02          1.2218365542E-01          1.5764149993E-01          -9.8310280750E-03         -1.7865679434E-03         4.9269161399E-03          
2021-01-02                19:56:53.157              1.83117081                43.948099                 2.83117081                1609617413.158            0                         963                       1.3999904392E+02          4.5000511169E+01          3.4812500000E+01          4.5138816833E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5105186853E+04          1.0000000000E+00          1.8543899633E+00          1.8571997771E+00          4.0816861607E+02          4.0891421840E+02          1.2218365542E-01          1.5764149993E-01          -9.8320224589E-03         -1.7865679434E-03         4.9269161399E-03          
2021-01-02                19:56:53.664              1.83117668                43.948240                 2.83117668                1609617413.665            0                         963                       1.3999194336E+02          4.5000511169E+01          3.4812500000E+01          4.5138816833E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5101876953E+04          1.0000000000E+00          1.8543899633E+00          1.8572738653E+00          4.0816861607E+02          4.0894432064E+02          1.2199090204E-01          1.5739378983E-01          -9.8320224589E-03         -1.7865679434E-03         4.9241408574E-03          
2021-01-02                19:56:55.078              1.83119304                43.948633                 2.83119304                1609617415.079            0                         963                       1.4000267029E+02          4.5000724792E+01          3.4812500000E+01          4.5138999939E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5103964844E+04          1.0000000000E+00          1.8542065469E+00          1.8572738653E+00          4.0816861607E+02          4.0894432064E+02          1.2199090204E-01          1.5739378983E-01          -9.8420224589E-03         -1.7965679434E-03         4.9241408574E-03          
2021-01-02                19:56:55.979              1.83120346                43.948883                 2.83120346                1609617415.979            0                         963                       1.4000189200E+02          4.5000724792E+01          3.4812500000E+01          4.5138999939E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5104308987E+04          1.0000000000E+00          1.8542065469E+00          1.8572738653E+00          4.0820122832E+02          4.0894432064E+02          1.2199090204E-01          1.5739378983E-01          -9.8520224589E-03         -1.7965679434E-03         4.9241408574E-03          
2021-01-02                19:56:56.480              1.83120926                43.949022                 2.83120926                1609617416.480            0                         963                       1.4000183105E+02          4.5000724792E+01          3.4812500000E+01          4.5138999939E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5104335938E+04          1.0000000000E+00          1.8542065469E+00          1.8570789738E+00          4.0820122832E+02          4.0897398446E+02          1.2123748349E-01          1.5642553149E-01          -9.8520224589E-03         -1.7965679434E-03         4.9141408574E-03          
2021-01-02                19:56:57.894              1.83122563                43.949415                 2.83122563                1609617417.894            0                         963                       1.4000152015E+02          4.5000724792E+01          3.4812500000E+01          4.5138999939E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5105568380E+04          1.0000000000E+00          1.8542577665E+00          1.8570789738E+00          4.0820122832E+02          4.0897398446E+02          1.2123748349E-01          1.5642553149E-01          -9.8620224589E-03         -1.8065679434E-03         4.9141408574E-03          
2021-01-02                19:56:58.802              1.83123613                43.949667                 2.83123613                1609617418.802            0                         963                       1.3999166913E+02          4.5000724792E+01          3.4812500000E+01          4.5138999939E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5101441155E+04          1.0000000000E+00          1.8542577665E+00          1.8570789738E+00          4.0820930048E+02          4.0897398446E+02          1.2123748349E-01          1.5642553149E-01          -9.8720224589E-03         -1.8065679434E-03         4.9141408574E-03          
2021-01-02                19:56:59.305              1.83124197                43.949807                 2.83124197                1609617419.306            0                         963                       1.3997790527E+02          4.5000724792E+01          3.4812500000E+01          4.5138999939E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5095208984E+04          1.0000000000E+00          1.8542577665E+00          1.8571125576E+00          4.0820930048E+02          4.0897730602E+02          1.2049298355E-01          1.5546868877E-01          -9.8720224589E-03         -1.8065679434E-03         4.9241408574E-03          
2021-01-02                19:57:00.726              1.83125840                43.950202                 2.83125840                1609617420.726            0                         963                       1.3999445411E+02          4.5000633240E+01          3.4812500000E+01          4.5139122009E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5097228137E+04          1.0000000000E+00          1.8543864287E+00          1.8571125576E+00          4.0820930048E+02          4.0897730602E+02          1.2049298355E-01          1.5546868877E-01          -9.8620224589E-03         -1.8030583150E-03         4.9241408574E-03          
2021-01-02                19:57:01.641              1.83126899                43.950456                 2.83126899                1609617421.641            0                         963                       1.4000328064E+02          4.5000633240E+01          3.4812500000E+01          4.5139122009E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5100316406E+04          1.0000000000E+00          1.8543864287E+00          1.8571125576E+00          4.0824599240E+02          4.0897730602E+02          1.2049298355E-01          1.5546868877E-01          -9.8526399548E-03         -1.8030583150E-03         4.9241408574E-03          
2021-01-02                19:57:02.153              1.83127492                43.950598                 2.83127492                1609617422.153            0                         963                       1.4000579247E+02          4.5000633240E+01          3.4831730769E+01          4.5139122009E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5101590445E+04          1.0000000000E+00          1.8543864287E+00          1.8572447457E+00          4.0824599240E+02          4.0901496227E+02          1.2151885997E-01          1.5678714890E-01          -9.8526399548E-03         -1.8030583150E-03         4.9141408574E-03          
2021-01-02                19:57:03.582              1.83129146                43.950995                 2.83129146                1609617423.582            0                         963                       1.4000446387E+02          4.5000633240E+01          3.4875000000E+01          4.5139122009E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5104785013E+04          1.0000000000E+00          1.8547731271E+00          1.8572447457E+00          4.0824599240E+02          4.0901496227E+02          1.2151885997E-01          1.5678714890E-01          -9.8426399548E-03         -1.7930583150E-03         4.9141408574E-03          
2021-01-02                19:57:04.494              1.83130203                43.951249                 2.83130203                1609617424.495            0                         963                       1.3999976909E+02          4.5000672356E+01          3.4834944751E+01          4.5139258917E+01          4.5002226392E+01          1.0000000000E+00          0.0000000000E+00          2.5103991076E+04          1.0000000000E+00          1.8547731271E+00          1.8572447457E+00          4.0823403452E+02          4.0901496227E+02          1.2151885997E-01          1.5678714890E-01          -9.8383554069E-03         -1.7930583150E-03         4.9141408574E-03          
2021-01-02                19:57:05.000              1.83130788                43.951389                 2.83130788                1609617425.001            0                         963                       1.3999795532E+02          4.5000694275E+01          3.4812500000E+01          4.5139335632E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5103507812E+04          1.0000000000E+00          1.8547731271E+00          1.8576299494E+00          4.0823403452E+02          4.0900241952E+02          1.2031625390E-01          1.5524154640E-01          -9.8383554069E-03         -1.7930583150E-03         4.9241408574E-03          
2021-01-02                19:57:06.417              1.83132427                43.951783                 2.83132427                1609617426.417            0                         963                       1.4000554322E+02          4.5000694275E+01          3.4875000000E+01          4.5139335632E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5107275949E+04          1.0000000000E+00          1.8545574306E+00          1.8576299494E+00          4.0823403452E+02          4.0900241952E+02          1.2031625390E-01          1.5524154640E-01          -9.8483554069E-03         -1.8030583150E-03         4.9241408574E-03          
2021-01-02                19:57:07.319              1.83133472                43.952033                 2.83133472                1609617427.320            0                         963                       1.4000208116E+02          4.5000694275E+01          3.4875000000E+01          4.5139335632E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5107230436E+04          1.0000000000E+00          1.8545574306E+00          1.8576299494E+00          4.0826835024E+02          4.0900241952E+02          1.2031625390E-01          1.5524154640E-01          -9.8503569860E-03         -1.8030583150E-03         4.9241408574E-03          
2021-01-02                19:57:07.821              1.83134052                43.952173                 2.83134052                1609617427.821            0                         963                       1.3999685669E+02          4.5000694275E+01          3.4875000000E+01          4.5139335632E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5105658203E+04          1.0000000000E+00          1.8545574306E+00          1.8574072266E+00          4.0826835024E+02          4.0903499897E+02          1.2095290585E-01          1.5605979336E-01          -9.8503569860E-03         -1.8030583150E-03         4.9241408574E-03          
2021-01-02                19:57:09.236              1.83135690                43.952566                 2.83135690                1609617429.236            0                         963                       1.3999427408E+02          4.5000694275E+01          3.4875000000E+01          4.5139335632E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5103762814E+04          1.0000000000E+00          1.8547021529E+00          1.8574072266E+00          4.0826835024E+02          4.0903499897E+02          1.2095290585E-01          1.5605979336E-01          -9.8468692868E-03         -1.8130583150E-03         4.9241408574E-03          
2021-01-02                19:57:10.141              1.83136737                43.952817                 2.83136737                1609617430.141            0                         963                       1.3999440054E+02          4.5000792477E+01          3.4875000000E+01          4.5139409284E+01          4.5002526694E+01          1.0000000000E+00          0.0000000000E+00          2.5102350973E+04          1.0000000000E+00          1.8547021529E+00          1.8574072266E+00          4.0830889505E+02          4.0903499897E+02          1.2095290585E-01          1.5605979336E-01          -9.8542316048E-03         -1.8130583150E-03         4.9241408574E-03          
2021-01-02                19:57:10.641              1.83137317                43.952956                 2.83137317                1609617430.642            0                         963                       1.3999415588E+02          4.5000816345E+01          3.4875000000E+01          4.5139427185E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5102017578E+04          1.0000000000E+00          1.8547021529E+00          1.8575473671E+00          4.0830889505E+02          4.0907432744E+02          1.1991013282E-01          1.5471956809E-01          -9.8542316048E-03         -1.8130583150E-03         4.9341408574E-03          
2021-01-02                19:57:12.089              1.83138993                43.953358                 2.83138993                1609617432.090            0                         963                       1.4000650296E+02          4.5000816345E+01          3.4840968586E+01          4.5139427185E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5106580845E+04          1.0000000000E+00          1.8546213624E+00          1.8575473671E+00          4.0830889505E+02          4.0907432744E+02          1.1991013282E-01          1.5471956809E-01          -9.8546228880E-03         -1.8136896309E-03         4.9341408574E-03          
2021-01-02                19:57:13.005              1.83140052                43.953613                 2.83140052                1609617433.005            0                         963                       1.4000104746E+02          4.5000816345E+01          3.4875000000E+01          4.5139427185E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5105878485E+04          1.0000000000E+00          1.8546213624E+00          1.8575473671E+00          4.0837940946E+02          4.0907432744E+02          1.1991013282E-01          1.5471956809E-01          -9.8468202799E-03         -1.8136896309E-03         4.9341408574E-03          
2021-01-02                19:57:13.510              1.83140638                43.953753                 2.83140638                1609617433.511            0                         963                       1.3998945618E+02          4.5000816345E+01          3.4875000000E+01          4.5139427185E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5102123047E+04          1.0000000000E+00          1.8546213624E+00          1.8574707984E+00          4.0837940946E+02          4.0914614342E+02          1.2132031246E-01          1.5653198171E-01          -9.8468202799E-03         -1.8136896309E-03         4.9341408574E-03          
2021-01-02                19:57:14.934              1.83142285                43.954148                 2.83142285                1609617434.934            0                         963                       1.3999781799E+02          4.5000907898E+01          3.4875000000E+01          4.5139640808E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          2.5103408203E+04          1.0000000000E+00          1.8546516281E+00          1.8574707984E+00          4.0837940946E+02          4.0914614342E+02          1.2132031246E-01          1.5653198171E-01          -9.8368202799E-03         -1.8185157651E-03         4.9341408574E-03          
2021-01-02                19:57:15.849              1.83143345                43.954403                 2.83143345                1609617435.850            0                         963                       1.3999891384E+02          4.5000907898E+01          3.4813535912E+01          4.5139640808E+01          4.5002647400E+01          1.0000000000E+00          0.0000000000E+00          2.5103366249E+04          1.0000000000E+00          1.8546516281E+00          1.8574707984E+00          4.0839279819E+02          4.0914614342E+02          1.2132031246E-01          1.5653198171E-01          -9.8360592434E-03         -1.8185157651E-03         4.9341408574E-03          
2021-01-02                19:57:16.359              1.83143935                43.954544                 2.83143935                1609617436.360            0                         963                       1.3999996948E+02          4.5000907898E+01          3.4812500000E+01          4.5139640808E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5103501953E+04          1.0000000000E+00          1.8546516281E+00          1.8575114284E+00          4.0839279819E+02          4.0916233372E+02          1.2078235801E-01          1.5584060270E-01          -9.8360592434E-03         -1.8185157651E-03         4.9441408574E-03          
2021-01-02                19:57:17.779              1.83145578                43.954939                 2.83145578                1609617437.779            0                         963                       1.4000886051E+02          4.5000907898E+01          3.4875000000E+01          4.5139640808E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          2.5107044167E+04          1.0000000000E+00          1.8551337975E+00          1.8575114284E+00          4.0839279819E+02          4.0916233372E+02          1.2078235801E-01          1.5584060270E-01          -9.8460592434E-03         -1.8085157651E-03         4.9441408574E-03          
2021-01-02                19:57:18.680              1.83146620                43.955189                 2.83146620                1609617438.680            0                         963                       1.3999803162E+02          4.5000907898E+01          3.4875000000E+01          4.5139640808E+01          4.5002647400E+01          1.0000000000E+00          0.0000000000E+00          2.5105097656E+04          1.0000000000E+00          1.8551337975E+00          1.8575114284E+00          4.0843089327E+02          4.0916233372E+02          1.2078235801E-01          1.5584060270E-01          -9.8417365291E-03         -1.8085157651E-03         4.9441408574E-03          
2021-01-02                19:57:19.181              1.83147201                43.955328                 2.83147201                1609617439.182            0                         963                       1.3999803162E+02          4.5000907898E+01          3.4875000000E+01          4.5139640808E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5105097656E+04          1.0000000000E+00          1.8551337975E+00          1.8579881628E+00          4.0843089327E+02          4.0919883827E+02          1.2079811951E-01          1.5586085972E-01          -9.8417365291E-03         -1.8085157651E-03         4.9541408574E-03          
2021-01-02                19:57:20.592              1.83148833                43.955720                 2.83148833                1609617440.592            0                         963                       1.4000191688E+02          4.5000724792E+01          3.4875000000E+01          4.5139793396E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5106443401E+04          1.0000000000E+00          1.8549468200E+00          1.8579881628E+00          4.0843089327E+02          4.0919883827E+02          1.2079811951E-01          1.5586085972E-01          -9.8517365291E-03         -1.7985157651E-03         4.9541408574E-03          
2021-01-02                19:57:21.496              1.83149880                43.955971                 2.83149880                1609617441.496            0                         963                       1.3999871826E+02          4.5000724792E+01          3.4875000000E+01          4.5139793396E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5105982422E+04          1.0000000000E+00          1.8549468200E+00          1.8579881628E+00          4.0839797089E+02          4.0919883827E+02          1.2079811951E-01          1.5586085972E-01          -9.8417365291E-03         -1.7985157651E-03         4.9541408574E-03          
2021-01-02                19:57:22.002              1.83150465                43.956112                 2.83150465                1609617442.002            0                         963                       1.4000058805E+02          4.5000724792E+01          3.4875000000E+01          4.5139793396E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5106233924E+04          1.0000000000E+00          1.8549468200E+00          1.8578039344E+00          4.0839797089E+02          4.0916667108E+02          1.2103905277E-01          1.5617050978E-01          -9.8417365291E-03         -1.7985157651E-03         4.9441408574E-03          
2021-01-02                19:57:23.434              1.83152124                43.956510                 2.83152124                1609617443.435            0                         963                       1.3999724319E+02          4.5000724792E+01          3.4875000000E+01          4.5139793396E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5105831684E+04          1.0000000000E+00          1.8548504942E+00          1.8578039344E+00          4.0839797089E+02          4.0916667108E+02          1.2103905277E-01          1.5617050978E-01          -9.8362900424E-03         -1.7964019167E-03         4.9441408574E-03          
2021-01-02                19:57:24.361              1.83153196                43.956767                 2.83153196                1609617444.361            0                         963                       1.3999485669E+02          4.5000724792E+01          3.4875000000E+01          4.5139793396E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5104651006E+04          1.0000000000E+00          1.8548504942E+00          1.8578039344E+00          4.0836455055E+02          4.0916667108E+02          1.2103905277E-01          1.5617050978E-01          -9.8378648854E-03         -1.7964019167E-03         4.9441408574E-03          
