DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                16:09:59.155              1.67360134                40.166432                 2.67360134                1609603799.156            0                         963                       1.3999681833E+02          4.5000559222E+01          3.4845303867E+01          4.5138259087E+01          4.5001569337E+01          1.0000000000E+00          0.0000000000E+00          2.5095671379E+04          1.0000000000E+00          1.8860787909E+00          1.8886365105E+00          4.0532857355E+02          4.0623231652E+02          1.2135715604E-01          1.5657933220E-01          -9.8549565214E-03         -1.7928774292E-03         4.9518133381E-03          
2021-01-02                16:09:59.661              1.67360720                40.166573                 2.67360720                1609603799.662            0                         963                       1.3999875523E+02          4.5000602722E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5095665640E+04          1.0000000000E+00          1.8860787909E+00          1.8890029954E+00          4.0532857355E+02          4.0609652264E+02          1.2207099333E-01          1.5749671666E-01          -9.8549565214E-03         -1.7928774292E-03         4.9418133381E-03          
2021-01-02                16:10:01.089              1.67362373                40.166969                 2.67362373                1609603801.090            0                         963                       1.4000295653E+02          4.5000602722E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5097219241E+04          1.0000000000E+00          1.8857913037E+00          1.8890029954E+00          4.0532857355E+02          4.0609652264E+02          1.2207099333E-01          1.5749671666E-01          -9.8649565214E-03         -1.8028774292E-03         4.9418133381E-03          
2021-01-02                16:10:02.009              1.67363436                40.167225                 2.67363436                1609603802.009            0                         963                       1.4000162190E+02          4.5000602722E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5097623727E+04          1.0000000000E+00          1.8857913037E+00          1.8890029954E+00          4.0522999740E+02          4.0609652264E+02          1.2207099333E-01          1.5749671666E-01          -9.8583775417E-03         -1.8028774292E-03         4.9418133381E-03          
2021-01-02                16:10:02.516              1.67364024                40.167366                 2.67364024                1609603802.517            0                         963                       1.4001359558E+02          4.5000602722E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5101566406E+04          1.0000000000E+00          1.8857913037E+00          1.8887107026E+00          4.0522999740E+02          4.0599661483E+02          1.2099468441E-01          1.5611348744E-01          -9.8583775417E-03         -1.8028774292E-03         4.9318133381E-03          
2021-01-02                16:10:03.943              1.67365675                40.167762                 2.67365675                1609603803.943            0                         963                       1.4002045477E+02          4.5000602722E+01          3.4875000000E+01          4.5138389587E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5107710410E+04          1.0000000000E+00          1.8864634845E+00          1.8887107026E+00          4.0522999740E+02          4.0599661483E+02          1.2099468441E-01          1.5611348744E-01          -9.8483775417E-03         -1.8100832408E-03         4.9318133381E-03          
2021-01-02                16:10:04.855              1.67366731                40.168016                 2.67366731                1609603804.856            0                         963                       1.3999922427E+02          4.5000792306E+01          3.4875000000E+01          4.5138460681E+01          4.5001623441E+01          1.0000000000E+00          0.0000000000E+00          2.5103557219E+04          1.0000000000E+00          1.8864634845E+00          1.8887107026E+00          4.0521204785E+02          4.0599661483E+02          1.2099468441E-01          1.5611348744E-01          -9.8383775417E-03         -1.8100832408E-03         4.9318133381E-03          
2021-01-02                16:10:05.357              1.67367311                40.168155                 2.67367311                1609603805.357            0                         963                       1.3999298096E+02          4.5000846863E+01          3.4875000000E+01          4.5138481140E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5102242188E+04          1.0000000000E+00          1.8864634845E+00          1.8893773426E+00          4.0521204785E+02          4.0597690374E+02          1.2152398407E-01          1.5679373419E-01          -9.8383775417E-03         -1.8100832408E-03         4.9318133381E-03          
2021-01-02                16:10:06.773              1.67368950                40.168548                 2.67368950                1609603806.773            0                         963                       1.4000419100E+02          4.5000846863E+01          3.4875000000E+01          4.5138481140E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5104836454E+04          1.0000000000E+00          1.8863169824E+00          1.8893773426E+00          4.0521204785E+02          4.0597690374E+02          1.2152398407E-01          1.5679373419E-01          -9.8306023206E-03         -1.8200832408E-03         4.9318133381E-03          
2021-01-02                16:10:07.677              1.67369997                40.168799                 2.67369997                1609603807.677            0                         963                       1.4000528934E+02          4.5000846863E+01          3.4875000000E+01          4.5138481140E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5106249793E+04          1.0000000000E+00          1.8863169824E+00          1.8893773426E+00          4.0527148908E+02          4.0597690374E+02          1.2152398407E-01          1.5679373419E-01          -9.8406023206E-03         -1.8200832408E-03         4.9318133381E-03          
2021-01-02                16:10:08.177              1.67370576                40.168938                 2.67370576                1609603808.178            0                         963                       1.4000695801E+02          4.5000846863E+01          3.4875000000E+01          4.5138481140E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5107957031E+04          1.0000000000E+00          1.8863169824E+00          1.8892403855E+00          4.0527148908E+02          4.0603902263E+02          1.2180684942E-01          1.5715725834E-01          -9.8406023206E-03         -1.8200832408E-03         4.9418133381E-03          
2021-01-02                16:10:09.611              1.67372235                40.169336                 2.67372235                1609603809.611            0                         963                       1.4000325547E+02          4.5000846543E+01          3.4875000000E+01          4.5138484655E+01          4.5001613637E+01          2.0000000000E+00          0.0000000000E+00          2.5109213750E+04          1.0000000000E+00          1.8865343802E+00          1.8892403855E+00          4.0527148908E+02          4.0603902263E+02          1.2180684942E-01          1.5715725834E-01          -9.8506023206E-03         -1.8288489231E-03         4.9418133381E-03          
2021-01-02                16:10:10.538              1.67373308                40.169594                 2.67373308                1609603810.538            0                         963                       1.3999359198E+02          4.5000816345E+01          3.4875000000E+01          4.5138816833E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5105898783E+04          1.0000000000E+00          1.8865343802E+00          1.8892403855E+00          4.0530438509E+02          4.0603902263E+02          1.2180684942E-01          1.5715725834E-01          -9.8585786106E-03         -1.8288489231E-03         4.9418133381E-03          
2021-01-02                16:10:11.052              1.67373904                40.169737                 2.67373904                1609603811.053            0                         963                       1.3999346924E+02          4.5000816345E+01          3.4875000000E+01          4.5138816833E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5105179688E+04          1.0000000000E+00          1.8865343802E+00          1.8894476912E+00          4.0530438509E+02          4.0606924286E+02          1.2065725874E-01          1.5567982171E-01          -9.8585786106E-03         -1.8288489231E-03         4.9518133381E-03          
2021-01-02                16:10:12.482              1.67375558                40.170134                 2.67375558                1609603812.482            0                         963                       1.4000310289E+02          4.5000816345E+01          3.4875000000E+01          4.5138816833E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5106900483E+04          1.0000000000E+00          1.8860870855E+00          1.8894476912E+00          4.0530438509E+02          4.0606924286E+02          1.2065725874E-01          1.5567982171E-01          -9.8528806473E-03         -1.8188489231E-03         4.9518133381E-03          
2021-01-02                16:10:13.401              1.67376622                40.170389                 2.67376622                1609603813.401            0                         963                       1.3999685669E+02          4.5000816345E+01          3.4875000000E+01          4.5138816833E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5105941406E+04          1.0000000000E+00          1.8860870855E+00          1.8894476912E+00          4.0532575797E+02          4.0606924286E+02          1.2065725874E-01          1.5567982171E-01          -9.8428806473E-03         -1.8188489231E-03         4.9518133381E-03          
2021-01-02                16:10:13.907              1.67377207                40.170530                 2.67377207                1609603813.907            0                         963                       1.3999860499E+02          4.5000816345E+01          3.4875000000E+01          4.5138816833E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5106387620E+04          1.0000000000E+00          1.8860870855E+00          1.8890103075E+00          4.0532575797E+02          4.0609344030E+02          1.2268820046E-01          1.5828988336E-01          -9.8428806473E-03         -1.8188489231E-03         4.9518133381E-03          
2021-01-02                16:10:15.328              1.67378852                40.170924                 2.67378852                1609603815.328            0                         963                       1.4000404584E+02          4.5000940676E+01          3.4875000000E+01          4.5138816833E+01          4.5002174943E+01          2.0000000000E+00          0.0000000000E+00          2.5108605469E+04          1.0000000000E+00          1.8862822872E+00          1.8890103075E+00          4.0532575797E+02          4.0609344030E+02          1.2268820046E-01          1.5828988336E-01          -9.8328806473E-03         -1.8126593887E-03         4.9518133381E-03          
2021-01-02                16:10:16.240              1.67379909                40.171178                 2.67379909                1609603816.241            0                         963                       1.4000167003E+02          4.5000968933E+01          3.4875000000E+01          4.5138816833E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5107854705E+04          1.0000000000E+00          1.8862822872E+00          1.8890103075E+00          4.0547736062E+02          4.0609344030E+02          1.2268820046E-01          1.5828988336E-01          -9.8228806473E-03         -1.8126593887E-03         4.9518133381E-03          
2021-01-02                16:10:16.742              1.67380488                40.171317                 2.67380488                1609603816.742            0                         963                       1.3999983215E+02          4.5000968933E+01          3.4875000000E+01          4.5138816833E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5107171875E+04          1.0000000000E+00          1.8862822872E+00          1.8892141128E+00          4.0547736062E+02          4.0624751072E+02          1.2134720417E-01          1.5656654230E-01          -9.8228806473E-03         -1.8126593887E-03         4.9418133381E-03          
2021-01-02                16:10:18.167              1.67382138                40.171713                 2.67382138                1609603818.167            0                         963                       1.4000225669E+02          4.5000968933E+01          3.4894179894E+01          4.5138816833E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5108509383E+04          1.0000000000E+00          1.8863659772E+00          1.8892141128E+00          4.0547736062E+02          4.0624751072E+02          1.2134720417E-01          1.5656654230E-01          -9.8187969913E-03         -1.8026593887E-03         4.9418133381E-03          
2021-01-02                16:10:19.084              1.67383199                40.171968                 2.67383199                1609603819.084            0                         963                       1.4000048018E+02          4.5000968933E+01          3.4937500000E+01          4.5138816833E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5108339975E+04          1.0000000000E+00          1.8863659772E+00          1.8892141128E+00          4.0572166488E+02          4.0624751072E+02          1.2134720417E-01          1.5656654230E-01          -9.8287969913E-03         -1.8026593887E-03         4.9418133381E-03          
2021-01-02                16:10:19.586              1.67383781                40.172107                 2.67383781                1609603819.587            0                         963                       1.3999131775E+02          4.5000968933E+01          3.4937500000E+01          4.5138816833E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5105421875E+04          1.0000000000E+00          1.8863659772E+00          1.8892840233E+00          4.0572166488E+02          4.0648862303E+02          1.2153206429E-01          1.5680411857E-01          -9.8287969913E-03         -1.8026593887E-03         4.9518133381E-03          
2021-01-02                16:10:21.009              1.67385427                40.172503                 2.67385427                1609603821.009            0                         963                       1.4000321010E+02          4.5000724792E+01          3.4937500000E+01          4.5138969421E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5108742760E+04          1.0000000000E+00          1.8859668843E+00          1.8892840233E+00          4.0572166488E+02          4.0648862303E+02          1.2153206429E-01          1.5680411857E-01          -9.8387969913E-03         -1.8126593887E-03         4.9518133381E-03          
2021-01-02                16:10:21.926              1.67386488                40.172757                 2.67386488                1609603821.926            0                         963                       1.4000126041E+02          4.5000724792E+01          3.4937500000E+01          4.5138969421E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5108687058E+04          1.0000000000E+00          1.8859668843E+00          1.8892840233E+00          4.0596815837E+02          4.0648862303E+02          1.2153206429E-01          1.5680411857E-01          -9.8487969913E-03         -1.8126593887E-03         4.9518133381E-03          
2021-01-02                16:10:22.431              1.67387074                40.172898                 2.67387074                1609603822.432            0                         963                       1.4000370789E+02          4.5000724792E+01          3.4937500000E+01          4.5138969421E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5109380859E+04          1.0000000000E+00          1.8859668843E+00          1.8888966422E+00          4.0596815837E+02          4.0673882572E+02          1.2237218614E-01          1.5788378045E-01          -9.8487969913E-03         -1.8126593887E-03         4.9618133381E-03          
2021-01-02                16:10:23.867              1.67388735                40.173296                 2.67388735                1609603823.867            0                         963                       1.4000335693E+02          4.5000724792E+01          3.4937500000E+01          4.5138969421E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5110054688E+04          1.0000000000E+00          1.8859340584E+00          1.8888966422E+00          4.0596815837E+02          4.0673882572E+02          1.2237218614E-01          1.5788378045E-01          -9.8587969913E-03         -1.8070269883E-03         4.9618133381E-03          
2021-01-02                16:10:24.789              1.67389803                40.173553                 2.67389803                1609603824.790            0                         963                       1.3999931108E+02          4.5000696467E+01          3.4937500000E+01          4.5139044957E+01          4.5002286247E+01          1.0000000000E+00          0.0000000000E+00          2.5109182105E+04          1.0000000000E+00          1.8859340584E+00          1.8888966422E+00          4.0615792091E+02          4.0673882572E+02          1.2237218614E-01          1.5788378045E-01          -9.8644071759E-03         -1.8070269883E-03         4.9618133381E-03          
2021-01-02                16:10:25.296              1.67390390                40.173694                 2.67390390                1609603825.297            0                         963                       1.3999678040E+02          4.5000633240E+01          3.4937500000E+01          4.5139213562E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5108410156E+04          1.0000000000E+00          1.8859340584E+00          1.8888703410E+00          4.0615792091E+02          4.0693067908E+02          1.2207871357E-01          1.5750663805E-01          -9.8644071759E-03         -1.8070269883E-03         4.9518133381E-03          
2021-01-02                16:10:26.710              1.67392027                40.174086                 2.67392027                1609603826.711            0                         963                       1.4000384521E+02          4.5000633240E+01          3.4937500000E+01          4.5139213562E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          2.5110994141E+04          1.0000000000E+00          1.8857146257E+00          1.8888703410E+00          4.0615792091E+02          4.0693067908E+02          1.2207871357E-01          1.5750663805E-01          -9.8544071759E-03         -1.8170269883E-03         4.9518133381E-03          
2021-01-02                16:10:27.615              1.67393074                40.174338                 2.67393074                1609603827.616            0                         963                       1.3999852390E+02          4.5000633240E+01          3.4937500000E+01          4.5139213562E+01          4.5002433777E+01          1.0000000000E+00          0.0000000000E+00          2.5109530050E+04          1.0000000000E+00          1.8857146257E+00          1.8888703410E+00          4.0622064404E+02          4.0693067908E+02          1.2207871357E-01          1.5750663805E-01          -9.8444071759E-03         -1.8170269883E-03         4.9518133381E-03          
2021-01-02                16:10:28.117              1.67393654                40.174477                 2.67393654                1609603828.117            0                         963                       1.3999761963E+02          4.5000633240E+01          3.4937500000E+01          4.5139213562E+01          4.5002433777E+01          3.0000000000E+00          0.0000000000E+00          2.5109281250E+04          1.0000000000E+00          1.8857146257E+00          1.8886349255E+00          4.0622064404E+02          4.0698940397E+02          1.2107172854E-01          1.5621250466E-01          -9.8444071759E-03         -1.8170269883E-03         4.9418133381E-03          
2021-01-02                16:10:29.540              1.67395302                40.174872                 2.67395302                1609603829.541            0                         963                       1.3999189944E+02          4.5000532483E+01          3.4909391534E+01          4.5139247147E+01          4.5002517741E+01          2.0000000000E+00          0.0000000000E+00          2.5106014726E+04          1.0000000000E+00          1.8856665645E+00          1.8886349255E+00          4.0622064404E+02          4.0698940397E+02          1.2107172854E-01          1.5621250466E-01          -9.8344071759E-03         -1.8164638999E-03         4.9418133381E-03          
2021-01-02                16:10:30.446              1.67396350                40.175124                 2.67396350                1609603830.446            0                         963                       1.3998217901E+02          4.5000450134E+01          3.4916201117E+01          4.5139274597E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5100408269E+04          1.0000000000E+00          1.8856665645E+00          1.8886349255E+00          4.0622290033E+02          4.0698940397E+02          1.2107172854E-01          1.5621250466E-01          -9.8312772638E-03         -1.8164638999E-03         4.9418133381E-03          
2021-01-02                16:10:30.947              1.67396929                40.175263                 2.67396929                1609603830.947            0                         963                       1.3997734070E+02          4.5000450134E+01          3.4875000000E+01          4.5139274597E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5094767578E+04          1.0000000000E+00          1.8856665645E+00          1.8885788974E+00          4.0622290033E+02          4.0698958674E+02          1.2142245749E-01          1.5666325579E-01          -9.8312772638E-03         -1.8164638999E-03         4.9518133381E-03          
2021-01-02                16:10:32.371              1.67398579                40.175659                 2.67398579                1609603832.372            0                         963                       1.3999006653E+02          4.5000450134E+01          3.4875000000E+01          4.5139274597E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5094615234E+04          1.0000000000E+00          1.8856313902E+00          1.8885788974E+00          4.0622290033E+02          4.0698958674E+02          1.2142245749E-01          1.5666325579E-01          -9.8212772638E-03         -1.8132417516E-03         4.9518133381E-03          
2021-01-02                16:10:33.280              1.67399631                40.175911                 2.67399631                1609603833.281            0                         963                       1.3999783123E+02          4.5000450134E+01          3.4875000000E+01          4.5139274597E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5094932547E+04          1.0000000000E+00          1.8856313902E+00          1.8885788974E+00          4.0614146157E+02          4.0698958674E+02          1.2142245749E-01          1.5666325579E-01          -9.8230163755E-03         -1.8132417516E-03         4.9518133381E-03          
2021-01-02                16:10:33.790              1.67400221                40.176053                 2.67400221                1609603833.791            0                         963                       1.3999838257E+02          4.5000450134E+01          3.4875000000E+01          4.5139274597E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5094955078E+04          1.0000000000E+00          1.8856313902E+00          1.8885510558E+00          4.0614146157E+02          4.0690993865E+02          1.2168595498E-01          1.5700189177E-01          -9.8230163755E-03         -1.8132417516E-03         4.9418133381E-03          
2021-01-02                16:10:35.213              1.67401868                40.176448                 2.67401868                1609603835.214            0                         963                       1.4000172696E+02          4.5000565174E+01          3.4875000000E+01          4.5139408811E+01          4.5002720578E+01          2.0000000000E+00          0.0000000000E+00          2.5096837574E+04          1.0000000000E+00          1.8859599903E+00          1.8885510558E+00          4.0614146157E+02          4.0690993865E+02          1.2168595498E-01          1.5700189177E-01          -9.8330163755E-03         -1.8232417516E-03         4.9418133381E-03          
2021-01-02                16:10:36.127              1.67402925                40.176702                 2.67402925                1609603836.127            0                         963                       1.4000027601E+02          4.5000633240E+01          3.4902624309E+01          4.5139488220E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5097162973E+04          1.0000000000E+00          1.8859599903E+00          1.8885510558E+00          4.0609193865E+02          4.0690993865E+02          1.2168595498E-01          1.5700189177E-01          -9.8377992549E-03         -1.8232417516E-03         4.9418133381E-03          
2021-01-02                16:10:36.632              1.67403510                40.176842                 2.67403510                1609603836.633            0                         963                       1.3999996948E+02          4.5000633240E+01          3.4937500000E+01          4.5139488220E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5097164062E+04          1.0000000000E+00          1.8859599903E+00          1.8888898495E+00          4.0609193865E+02          4.0686287042E+02          1.2222759185E-01          1.5769796283E-01          -9.8377992549E-03         -1.8232417516E-03         4.9318133381E-03          
2021-01-02                16:10:38.046              1.67405146                40.177235                 2.67405146                1609603838.046            0                         963                       1.4000370377E+02          4.5000633240E+01          3.4875000000E+01          4.5139488220E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5098810547E+04          1.0000000000E+00          1.8860479286E+00          1.8888898495E+00          4.0609193865E+02          4.0686287042E+02          1.2222759185E-01          1.5769796283E-01          -9.8477992549E-03         -1.8311710141E-03         4.9318133381E-03          
2021-01-02                16:10:38.947              1.67406189                40.177485                 2.67406189                1609603838.947            0                         963                       1.3999761963E+02          4.5000633240E+01          3.4875000000E+01          4.5139488220E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5097560547E+04          1.0000000000E+00          1.8860479286E+00          1.8888898495E+00          4.0601788548E+02          4.0686287042E+02          1.2222759185E-01          1.5769796283E-01          -9.8577992549E-03         -1.8311710141E-03         4.9318133381E-03          
2021-01-02                16:10:39.447              1.67406769                40.177624                 2.67406769                1609603839.448            0                         963                       1.3999785203E+02          4.5000788175E+01          3.4901442308E+01          4.5139578599E+01          4.5002838722E+01          3.0000000000E+00          0.0000000000E+00          2.5097290340E+04          1.0000000000E+00          1.8860479286E+00          1.8889730296E+00          4.0601788548E+02          4.0678738897E+02          1.2127906110E-01          1.5647896631E-01          -9.8577992549E-03         -1.8311710141E-03         4.9318133381E-03          
2021-01-02                16:10:40.871              1.67408416                40.178020                 2.67408416                1609603840.871            0                         963                       1.3999869194E+02          4.5000999451E+01          3.4885251323E+01          4.5139701843E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5096846768E+04          1.0000000000E+00          1.8861982258E+00          1.8889730296E+00          4.0601788548E+02          4.0678738897E+02          1.2127906110E-01          1.5647896631E-01          -9.8666417431E-03         -1.8211710141E-03         4.9318133381E-03          
2021-01-02                16:10:41.776              1.67409464                40.178271                 2.67409464                1609603841.777            0                         963                       1.3999717286E+02          4.5000999451E+01          3.4875000000E+01          4.5139701843E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5095772630E+04          1.0000000000E+00          1.8861982258E+00          1.8889730296E+00          4.0597511083E+02          4.0678738897E+02          1.2127906110E-01          1.5647896631E-01          -9.8566417431E-03         -1.8211710141E-03         4.9318133381E-03          
2021-01-02                16:10:42.279              1.67410045                40.178411                 2.67410045                1609603842.279            0                         963                       1.3999629211E+02          4.5000999451E+01          3.4875000000E+01          4.5139701843E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5095197266E+04          1.0000000000E+00          1.8861982258E+00          1.8891180505E+00          4.0597511083E+02          4.0674308415E+02          1.2176962403E-01          1.5710941854E-01          -9.8566417431E-03         -1.8211710141E-03         4.9218133381E-03          
2021-01-02                16:10:43.706              1.67411697                40.178807                 2.67411697                1609603843.706            0                         963                       1.4000315002E+02          4.5000999451E+01          3.4937500000E+01          4.5139701843E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5097367965E+04          1.0000000000E+00          1.8866629406E+00          1.8891180505E+00          4.0597511083E+02          4.0674308415E+02          1.2176962403E-01          1.5710941854E-01          -9.8466417431E-03         -1.8111710141E-03         4.9218133381E-03          
2021-01-02                16:10:44.617              1.67412751                40.179060                 2.67412751                1609603844.617            0                         963                       1.3999756618E+02          4.5001022718E+01          3.4937500000E+01          4.5139725111E+01          4.5003124216E+01          1.0000000000E+00          0.0000000000E+00          2.5095740148E+04          1.0000000000E+00          1.8866629406E+00          1.8891180505E+00          4.0588228910E+02          4.0674308415E+02          1.2176962403E-01          1.5710941854E-01          -9.8366417431E-03         -1.8111710141E-03         4.9218133381E-03          
2021-01-02                16:10:45.124              1.67413338                40.179201                 2.67413338                1609603845.124            0                         963                       1.3999574280E+02          4.5001029968E+01          3.4937500000E+01          4.5139732361E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5095197266E+04          1.0000000000E+00          1.8866629406E+00          1.8895941951E+00          4.0588228910E+02          4.0665290262E+02          1.2216912620E-01          1.5762282834E-01          -9.8366417431E-03         -1.8111710141E-03         4.9318133381E-03          
2021-01-02                16:10:46.549              1.67414988                40.179597                 2.67414988                1609603846.550            0                         963                       1.4000134980E+02          4.5001029968E+01          3.4937500000E+01          4.5139732361E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5096764889E+04          1.0000000000E+00          1.8863098672E+00          1.8895941951E+00          4.0588228910E+02          4.0665290262E+02          1.2216912620E-01          1.5762282834E-01          -9.8466417431E-03         -1.8055187469E-03         4.9318133381E-03          
2021-01-02                16:10:47.471              1.67416056                40.179853                 2.67416056                1609603847.472            0                         963                       1.3999950287E+02          4.5001029968E+01          3.4937500000E+01          4.5139732361E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5096498586E+04          1.0000000000E+00          1.8863098672E+00          1.8895941951E+00          4.0589994624E+02          4.0665290262E+02          1.2216912620E-01          1.5762282834E-01          -9.8566417431E-03         -1.8055187469E-03         4.9318133381E-03          
2021-01-02                16:10:47.977              1.67416641                40.179994                 2.67416641                1609603847.978            0                         963                       1.3999809265E+02          4.5001029968E+01          3.4937500000E+01          4.5139732361E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5095939453E+04          1.0000000000E+00          1.8863098672E+00          1.8892337523E+00          4.0589994624E+02          4.0666879964E+02          1.2120269591E-01          1.5638082298E-01          -9.8566417431E-03         -1.8055187469E-03         4.9218133381E-03          
2021-01-02                16:10:49.391              1.67418277                40.180386                 2.67418277                1609603849.391            0                         963                       1.4002743530E+02          4.5001029968E+01          3.4937500000E+01          4.5139732361E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5110250000E+04          1.0000000000E+00          1.8862777690E+00          1.8892337523E+00          4.0589994624E+02          4.0666879964E+02          1.2120269591E-01          1.5638082298E-01          -9.8558623842E-03         -1.8155187469E-03         4.9218133381E-03          
2021-01-02                16:10:50.298              1.67419326                40.180638                 2.67419326                1609603850.298            0                         963                       1.4000557381E+02          4.5001117941E+01          3.4937500000E+01          4.5139937630E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5107158869E+04          1.0000000000E+00          1.8862777690E+00          1.8892337523E+00          4.0584925849E+02          4.0666879964E+02          1.2120269591E-01          1.5638082298E-01          -9.8458623842E-03         -1.8155187469E-03         4.9218133381E-03          
2021-01-02                16:10:50.799              1.67419906                40.180778                 2.67419906                1609603850.799            0                         963                       1.3999713135E+02          4.5001121521E+01          3.4937500000E+01          4.5139945984E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5104996094E+04          1.0000000000E+00          1.8862777690E+00          1.8891964831E+00          4.0584925849E+02          4.0661666934E+02          1.2174344152E-01          1.5707577030E-01          -9.8458623842E-03         -1.8155187469E-03         4.9318133381E-03          
2021-01-02                16:10:52.220              1.67421551                40.181172                 2.67421551                1609603852.220            0                         963                       1.3999104309E+02          4.5001121521E+01          3.4937500000E+01          4.5139945984E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5098332031E+04          1.0000000000E+00          1.8854722341E+00          1.8891964831E+00          4.0584925849E+02          4.0661666934E+02          1.2174344152E-01          1.5707577030E-01          -9.8441835360E-03         -1.8235480508E-03         4.9318133381E-03          
2021-01-02                16:10:53.122              1.67422596                40.181423                 2.67422596                1609603853.123            0                         963                       1.4000726889E+02          4.5001121521E+01          3.4937500000E+01          4.5139945984E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5102727806E+04          1.0000000000E+00          1.8854722341E+00          1.8891964831E+00          4.0589959344E+02          4.0661666934E+02          1.2174344152E-01          1.5707577030E-01          -9.8341835360E-03         -1.8235480508E-03         4.9318133381E-03          
2021-01-02                16:10:53.624              1.67423176                40.181562                 2.67423176                1609603853.624            0                         963                       1.4000833130E+02          4.5001121521E+01          3.4937500000E+01          4.5139945984E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5103015625E+04          1.0000000000E+00          1.8854722341E+00          1.8883925667E+00          4.0589959344E+02          4.0666785318E+02          1.2144092949E-01          1.5668699541E-01          -9.8341835360E-03         -1.8235480508E-03         4.9218133381E-03          
2021-01-02                16:10:55.059              1.67424838                40.181961                 2.67424838                1609603855.060            0                         963                       1.4001365678E+02          4.5001141014E+01          3.4914921466E+01          4.5140004463E+01          4.5003294181E+01          2.0000000000E+00          0.0000000000E+00          2.5110624284E+04          1.0000000000E+00          1.8859073798E+00          1.8883925667E+00          4.0589959344E+02          4.0666785318E+02          1.2144092949E-01          1.5668699541E-01          -9.8277214648E-03         -1.8189015672E-03         4.9218133381E-03          
