DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                07:55:37.401              1.33029400                31.927056                 2.33029400                1609574137.402            0                         963                       1.4000072458E+02          4.5001335144E+01          3.4773393855E+01          4.5140495300E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5091799646E+04          1.0000000000E+00          1.8887282118E+00          1.8915798880E+00          4.1311044548E+02          4.1399294364E+02          1.2105278574E-01          1.5618815940E-01          -9.7623852828E-03         -1.8375444306E-03         4.9931688783E-03          
2021-01-02                07:55:37.903              1.33029980                31.927195                 2.33029980                1609574137.903            0                         963                       1.3999920654E+02          4.5001335144E+01          3.4812500000E+01          4.5140495300E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5091285156E+04          1.0000000000E+00          1.8887282118E+00          1.8916319765E+00          4.1311044548E+02          4.1388657706E+02          1.2033760667E-01          1.5526899025E-01          -9.7623852828E-03         -1.8375444306E-03         4.9931688783E-03          
2021-01-02                07:55:39.328              1.33031631                31.927591                 2.33031631                1609574139.329            0                         963                       1.4000488281E+02          4.5001335144E+01          3.4812500000E+01          4.5140495300E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5094253906E+04          1.0000000000E+00          1.8887830020E+00          1.8916319765E+00          4.1311044548E+02          4.1388657706E+02          1.2033760667E-01          1.5526899025E-01          -9.7684225810E-03         -1.8444772549E-03         4.9931688783E-03          
2021-01-02                07:55:40.252              1.33032699                31.927848                 2.33032699                1609574140.252            0                         963                       1.4000273132E+02          4.5001365662E+01          3.4812500000E+01          4.5140708923E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5094855469E+04          1.0000000000E+00          1.8887830020E+00          1.8916319765E+00          4.1321259845E+02          4.1388657706E+02          1.2033760667E-01          1.5526899025E-01          -9.7584225810E-03         -1.8444772549E-03         4.9931688783E-03          
2021-01-02                07:55:40.757              1.33033285                31.927988                 2.33033285                1609574140.758            0                         963                       1.4000273132E+02          4.5001365662E+01          3.4812500000E+01          4.5140708923E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5094855469E+04          1.0000000000E+00          1.8887830020E+00          1.8916961030E+00          4.1321259845E+02          4.1399139549E+02          1.2182083949E-01          1.5717523749E-01          -9.7584225810E-03         -1.8444772549E-03         4.9831688783E-03          
2021-01-02                07:55:42.187              1.33034939                31.928385                 2.33034939                1609574142.187            0                         963                       1.4000045968E+02          4.5001365662E+01          3.4812500000E+01          4.5140708923E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5095135072E+04          1.0000000000E+00          1.8892041190E+00          1.8916961030E+00          4.1321259845E+02          4.1399139549E+02          1.2182083949E-01          1.5717523749E-01          -9.7684225810E-03         -1.8344772549E-03         4.9831688783E-03          
2021-01-02                07:55:43.107              1.33036003                31.928641                 2.33036003                1609574143.107            0                         963                       1.3999647792E+02          4.5001365662E+01          3.4812500000E+01          4.5140708923E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5093573075E+04          1.0000000000E+00          1.8892041190E+00          1.8916961030E+00          4.1336943651E+02          4.1399139549E+02          1.2182083949E-01          1.5717523749E-01          -9.7641890377E-03         -1.8344772549E-03         4.9831688783E-03          
2021-01-02                07:55:43.612              1.33036589                31.928781                 2.33036589                1609574143.613            0                         963                       1.3999407959E+02          4.5001365662E+01          3.4812500000E+01          4.5140708923E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5092306641E+04          1.0000000000E+00          1.8892041190E+00          1.8921188323E+00          4.1336943651E+02          4.1414878655E+02          1.2041749777E-01          1.5537167073E-01          -9.7641890377E-03         -1.8344772549E-03         4.9731688783E-03          
2021-01-02                07:55:45.033              1.33038234                31.929176                 2.33038234                1609574145.034            0                         963                       1.3999984741E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5093454985E+04          1.0000000000E+00          1.8891672862E+00          1.8921188323E+00          4.1336943651E+02          4.1414878655E+02          1.2041749777E-01          1.5537167073E-01          -9.7741890377E-03         -1.8244772549E-03         4.9731688783E-03          
2021-01-02                07:55:45.941              1.33039285                31.929428                 2.33039285                1609574145.942            0                         963                       1.3999906921E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5093263672E+04          1.0000000000E+00          1.8891672862E+00          1.8921188323E+00          4.1357369698E+02          4.1414878655E+02          1.2041749777E-01          1.5537167073E-01          -9.7841890377E-03         -1.8244772549E-03         4.9731688783E-03          
2021-01-02                07:55:46.444              1.33039867                31.929568                 2.33039867                1609574146.445            0                         963                       1.4000042959E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5093424955E+04          1.0000000000E+00          1.8891672862E+00          1.8920790147E+00          4.1357369698E+02          4.1435264885E+02          1.2157783617E-01          1.5686294268E-01          -9.7841890377E-03         -1.8244772549E-03         4.9715748534E-03          
2021-01-02                07:55:47.861              1.33041506                31.929961                 2.33041506                1609574147.861            0                         963                       1.4000124953E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5094042349E+04          1.0000000000E+00          1.8890032024E+00          1.8920790147E+00          4.1357369698E+02          4.1435264885E+02          1.2157783617E-01          1.5686294268E-01          -9.7941890377E-03         -1.8144772549E-03         4.9715748534E-03          
2021-01-02                07:55:48.772              1.33042560                31.930214                 2.33042560                1609574148.772            0                         963                       1.3999654597E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5093424505E+04          1.0000000000E+00          1.8890032024E+00          1.8920790147E+00          4.1370341136E+02          4.1435264885E+02          1.2157783617E-01          1.5686294268E-01          -9.8033578359E-03         -1.8144772549E-03         4.9715748534E-03          
2021-01-02                07:55:49.273              1.33043141                31.930354                 2.33043141                1609574149.274            0                         963                       1.3999795532E+02          4.5001304626E+01          3.4812500000E+01          4.5140769958E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5093488281E+04          1.0000000000E+00          1.8890032024E+00          1.8919121069E+00          4.1370341136E+02          4.1448191940E+02          1.2020409391E-01          1.5509739104E-01          -9.8033578359E-03         -1.8144772549E-03         4.9815748534E-03          
2021-01-02                07:55:50.710              1.33044804                31.930753                 2.33044804                1609574150.711            0                         963                       1.3999933652E+02          4.5001731873E+01          3.4812500000E+01          4.5140892029E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5094212983E+04          1.0000000000E+00          1.8891419078E+00          1.8919121069E+00          4.1370341136E+02          4.1448191940E+02          1.2020409391E-01          1.5509739104E-01          -9.7933578359E-03         -1.8244772549E-03         4.9815748534E-03          
2021-01-02                07:55:51.628              1.33045866                31.931008                 2.33045866                1609574151.628            0                         963                       1.3999880703E+02          4.5001731873E+01          3.4812500000E+01          4.5140892029E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5094152365E+04          1.0000000000E+00          1.8891419078E+00          1.8919121069E+00          4.1367357250E+02          4.1448191940E+02          1.2020409391E-01          1.5509739104E-01          -9.7968094633E-03         -1.8244772549E-03         4.9815748534E-03          
2021-01-02                07:55:52.138              1.33046456                31.931149                 2.33046456                1609574152.138            0                         963                       1.3999913025E+02          4.5001731873E+01          3.4812500000E+01          4.5140892029E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5093242188E+04          1.0000000000E+00          1.8891419078E+00          1.8920404376E+00          4.1367357250E+02          4.1444919102E+02          1.2069902881E-01          1.5573350589E-01          -9.7968094633E-03         -1.8244772549E-03         4.9715748534E-03          
2021-01-02                07:55:53.565              1.33048109                31.931546                 2.33048109                1609574153.566            0                         963                       1.3999983215E+02          4.5001731873E+01          3.4812500000E+01          4.5140892029E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5093382812E+04          1.0000000000E+00          1.8890010369E+00          1.8920404376E+00          4.1367357250E+02          4.1444919102E+02          1.2069902881E-01          1.5573350589E-01          -9.7868094633E-03         -1.8344772549E-03         4.9715748534E-03          
2021-01-02                07:55:54.486              1.33049174                31.931802                 2.33049174                1609574154.486            0                         963                       1.3999657571E+02          4.5001849222E+01          3.4812500000E+01          4.5141156065E+01          4.5004113424E+01          1.0000000000E+00          0.0000000000E+00          2.5091730533E+04          1.0000000000E+00          1.8890010369E+00          1.8920404376E+00          4.1368530663E+02          4.1444919102E+02          1.2069902881E-01          1.5573350589E-01          -9.7768094633E-03         -1.8344772549E-03         4.9715748534E-03          
2021-01-02                07:55:54.993              1.33049760                31.931943                 2.33049760                1609574154.993            0                         963                       1.3999644470E+02          4.5001853943E+01          3.4812500000E+01          4.5141166687E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5091664062E+04          1.0000000000E+00          1.8890010369E+00          1.8919017715E+00          4.1368530663E+02          4.1446159505E+02          1.2040503455E-01          1.5535565235E-01          -9.7768094633E-03         -1.8344772549E-03         4.9715748534E-03          
2021-01-02                07:55:56.410              1.33051400                31.932336                 2.33051400                1609574156.410            0                         963                       1.3999911354E+02          4.5001853943E+01          3.4812500000E+01          4.5141166687E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5092312727E+04          1.0000000000E+00          1.8890756898E+00          1.8919017715E+00          4.1368530663E+02          4.1446159505E+02          1.2040503455E-01          1.5535565235E-01          -9.7668094633E-03         -1.8244772549E-03         4.9715748534E-03          
2021-01-02                07:55:57.326              1.33052462                31.932591                 2.33052462                1609574157.327            0                         963                       1.3999819691E+02          4.5001853943E+01          3.4812500000E+01          4.5141166687E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5092122403E+04          1.0000000000E+00          1.8890756898E+00          1.8919017715E+00          4.1369416849E+02          4.1446159505E+02          1.2040503455E-01          1.5535565235E-01          -9.7768094633E-03         -1.8244772549E-03         4.9715748534E-03          
2021-01-02                07:55:57.828              1.33053042                31.932730                 2.33053042                1609574157.828            0                         963                       1.3999705505E+02          4.5001853943E+01          3.4812500000E+01          4.5141166687E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5091593750E+04          1.0000000000E+00          1.8890756898E+00          1.8919816625E+00          4.1369416849E+02          4.1447184467E+02          1.2112427698E-01          1.5628003971E-01          -9.7768094633E-03         -1.8244772549E-03         4.9815748534E-03          
2021-01-02                07:55:59.246              1.33054684                31.933124                 2.33054684                1609574159.247            0                         963                       1.4000336783E+02          4.5001870897E+01          3.4812500000E+01          4.5141194944E+01          4.5004140501E+01          2.0000000000E+00          0.0000000000E+00          2.5094000775E+04          1.0000000000E+00          1.8889969323E+00          1.8919816625E+00          4.1369416849E+02          4.1447184467E+02          1.2112427698E-01          1.5628003971E-01          -9.7830068539E-03         -1.8144772549E-03         4.9815748534E-03          
2021-01-02                07:56:00.157              1.33055738                31.933377                 2.33055738                1609574160.158            0                         963                       1.4000376892E+02          4.5001945496E+01          3.4812500000E+01          4.5141319275E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5095015625E+04          1.0000000000E+00          1.8889969323E+00          1.8919816625E+00          4.1373669988E+02          4.1447184467E+02          1.2112427698E-01          1.5628003971E-01          -9.7930068539E-03         -1.8144772549E-03         4.9815748534E-03          
2021-01-02                07:56:00.663              1.33056323                31.933518                 2.33056323                1609574160.663            0                         963                       1.4000270961E+02          4.5001945496E+01          3.4812500000E+01          4.5141319275E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5094802960E+04          1.0000000000E+00          1.8889969323E+00          1.8919226458E+00          4.1373669988E+02          4.1451977223E+02          1.2205361106E-01          1.5747437842E-01          -9.7930068539E-03         -1.8144772549E-03         4.9815748534E-03          
2021-01-02                07:56:02.092              1.33057977                31.933914                 2.33057977                1609574162.092            0                         963                       1.4000376373E+02          4.5001945496E+01          3.4812500000E+01          4.5141319275E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5095766821E+04          1.0000000000E+00          1.8889860707E+00          1.8919226458E+00          4.1373669988E+02          4.1451977223E+02          1.2205361106E-01          1.5747437842E-01          -9.7936618499E-03         -1.8044772549E-03         4.9815748534E-03          
2021-01-02                07:56:03.006              1.33059036                31.934169                 2.33059036                1609574163.007            0                         963                       1.3999972981E+02          4.5001945496E+01          3.4812500000E+01          4.5141319275E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5094632003E+04          1.0000000000E+00          1.8889860707E+00          1.8919226458E+00          4.1375163335E+02          4.1451977223E+02          1.2205361106E-01          1.5747437842E-01          -9.7836618499E-03         -1.8044772549E-03         4.9815748534E-03          
2021-01-02                07:56:03.513              1.33059623                31.934309                 2.33059623                1609574163.514            0                         963                       1.3999748230E+02          4.5001945496E+01          3.4812500000E+01          4.5141319275E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5093935547E+04          1.0000000000E+00          1.8889860707E+00          1.8919043214E+00          4.1375163335E+02          4.1453274090E+02          1.2050627410E-01          1.5548577040E-01          -9.7836618499E-03         -1.8044772549E-03         4.9715748534E-03          
2021-01-02                07:56:04.934              1.33061267                31.934704                 2.33061267                1609574164.935            0                         963                       1.3999992514E+02          4.5001867204E+01          3.4812500000E+01          4.5141274537E+01          4.5004354307E+01          2.0000000000E+00          0.0000000000E+00          2.5094810414E+04          1.0000000000E+00          1.8888525559E+00          1.8919043214E+00          4.1375163335E+02          4.1453274090E+02          1.2050627410E-01          1.5548577040E-01          -9.7886085581E-03         -1.8144772549E-03         4.9715748534E-03          
2021-01-02                07:56:05.851              1.33062329                31.934959                 2.33062329                1609574165.852            0                         963                       1.3999485627E+02          4.5001731873E+01          3.4812500000E+01          4.5141197205E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5093599998E+04          1.0000000000E+00          1.8888525559E+00          1.8919043214E+00          4.1379793134E+02          4.1453274090E+02          1.2050627410E-01          1.5548577040E-01          -9.7786085581E-03         -1.8144772549E-03         4.9715748534E-03          
2021-01-02                07:56:06.358              1.33062914                31.935099                 2.33062914                1609574166.358            0                         963                       1.3999568176E+02          4.5001731873E+01          3.4812500000E+01          4.5141197205E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5093388672E+04          1.0000000000E+00          1.8888525559E+00          1.8917611318E+00          4.1379793134E+02          4.1457659141E+02          1.2126762417E-01          1.5646426778E-01          -9.7786085581E-03         -1.8144772549E-03         4.9815748534E-03          
2021-01-02                07:56:07.783              1.33064565                31.935496                 2.33064565                1609574167.784            0                         963                       1.4000451176E+02          4.5001731873E+01          3.4812500000E+01          4.5141197205E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5096001643E+04          1.0000000000E+00          1.8887888495E+00          1.8917611318E+00          4.1379793134E+02          4.1457659141E+02          1.2126762417E-01          1.5646426778E-01          -9.7829076516E-03         -1.8244772549E-03         4.9815748534E-03          
2021-01-02                07:56:08.691              1.33065616                31.935748                 2.33065616                1609574168.692            0                         963                       1.4000137363E+02          4.5001731873E+01          3.4812500000E+01          4.5141197205E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5095870199E+04          1.0000000000E+00          1.8887888495E+00          1.8917611318E+00          4.1384656653E+02          4.1457659141E+02          1.2126762417E-01          1.5646426778E-01          -9.7843533558E-03         -1.8244772549E-03         4.9815748534E-03          
2021-01-02                07:56:09.194              1.33066198                31.935887                 2.33066198                1609574169.195            0                         963                       1.3999838257E+02          4.5001731873E+01          3.4812500000E+01          4.5141197205E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5094900391E+04          1.0000000000E+00          1.8887888495E+00          1.8917094154E+00          4.1384656653E+02          4.1462855479E+02          1.2150969610E-01          1.5677537185E-01          -9.7843533558E-03         -1.8244772549E-03         4.9715748534E-03          
2021-01-02                07:56:10.622              1.33067851                31.936284                 2.33067851                1609574170.623            0                         963                       1.4000248533E+02          4.5001579285E+01          3.4814153439E+01          4.5141410828E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5096152199E+04          1.0000000000E+00          1.8886726900E+00          1.8917094154E+00          4.1384656653E+02          4.1462855479E+02          1.2150969610E-01          1.5677537185E-01          -9.7862360700E-03         -1.8344772549E-03         4.9715748534E-03          
2021-01-02                07:56:11.533              1.33068905                31.936537                 2.33068905                1609574171.534            0                         963                       1.4000485076E+02          4.5001579285E+01          3.4875000000E+01          4.5141410828E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5097349686E+04          1.0000000000E+00          1.8886726900E+00          1.8917094154E+00          4.1395209715E+02          4.1462855479E+02          1.2150969610E-01          1.5677537185E-01          -9.7894713095E-03         -1.8344772549E-03         4.9715748534E-03          
2021-01-02                07:56:12.042              1.33069493                31.936678                 2.33069493                1609574172.042            0                         963                       1.4001097107E+02          4.5001579285E+01          3.4875000000E+01          4.5141410828E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5099564453E+04          1.0000000000E+00          1.8886726900E+00          1.8915831807E+00          4.1395209715E+02          4.1473163435E+02          1.2044615543E-01          1.5540850303E-01          -9.7894713095E-03         -1.8344772549E-03         4.9815748534E-03          
2021-01-02                07:56:13.480              1.33071157                31.937078                 2.33071157                1609574173.480            0                         963                       1.4000924523E+02          4.5001579285E+01          3.4875000000E+01          4.5141410828E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5103703350E+04          1.0000000000E+00          1.8886847726E+00          1.8915831807E+00          4.1395209715E+02          4.1473163435E+02          1.2044615543E-01          1.5540850303E-01          -9.7958018241E-03         -1.8252088701E-03         4.9815748534E-03          
2021-01-02                07:56:14.407              1.33072230                31.937335                 2.33072230                1609574174.407            0                         963                       1.3999096680E+02          4.5001579285E+01          3.4875000000E+01          4.5141410828E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5099330078E+04          1.0000000000E+00          1.8886847726E+00          1.8915831807E+00          4.1401423731E+02          4.1473163435E+02          1.2044615543E-01          1.5540850303E-01          -9.7858018241E-03         -1.8252088701E-03         4.9815748534E-03          
2021-01-02                07:56:14.917              1.33072821                31.937477                 2.33072821                1609574174.917            0                         963                       1.3999013930E+02          4.5001600412E+01          3.4875000000E+01          4.5141410828E+01          4.5004537142E+01          3.0000000000E+00          0.0000000000E+00          2.5098413762E+04          1.0000000000E+00          1.8886847726E+00          1.8915887158E+00          4.1401423731E+02          4.1479213257E+02          1.2096458779E-01          1.5607480709E-01          -9.7858018241E-03         -1.8252088701E-03         4.9715748534E-03          
