DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                01:08:43.197              1.04772220                25.145333                 2.04772220                1609549723.198            0                         963                       1.3999951855E+02          4.5001060486E+01          3.4875000000E+01          4.5140556335E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5100148092E+04          1.0000000000E+00          1.9107054147E+00          1.9136529032E+00          4.2045236918E+02          4.2153770057E+02          1.2264533297E-01          1.5823479579E-01          -9.8082967493E-03         -1.8646192886E-03         4.9503568582E-03          
2021-01-02                01:08:43.707              1.04772809                25.145474                 2.04772809                1609549723.707            0                         963                       1.3999754333E+02          4.5001060486E+01          3.4875000000E+01          4.5140556335E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5099714844E+04          1.0000000000E+00          1.9107054147E+00          1.9136972271E+00          4.2045236918E+02          4.2125688541E+02          1.2319742296E-01          1.5894425636E-01          -9.8082967493E-03         -1.8646192886E-03         4.9603568582E-03          
2021-01-02                01:08:45.134              1.04774462                25.145871                 2.04774462                1609549725.135            0                         963                       1.4000034776E+02          4.5001182556E+01          3.4875000000E+01          4.5140190125E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5101124407E+04          1.0000000000E+00          1.9103472742E+00          1.9136972271E+00          4.2045236918E+02          4.2125688541E+02          1.2319742296E-01          1.5894425636E-01          -9.8150294701E-03         -1.8746192886E-03         4.9603568582E-03          
2021-01-02                01:08:46.055              1.04775528                25.146127                 2.04775528                1609549726.056            0                         963                       1.3999824338E+02          4.5001182556E+01          3.4875000000E+01          4.5140190125E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5100642136E+04          1.0000000000E+00          1.9103472742E+00          1.9136972271E+00          4.2022962134E+02          4.2125688541E+02          1.2319742296E-01          1.5894425636E-01          -9.8236489850E-03         -1.8746192886E-03         4.9603568582E-03          
2021-01-02                01:08:46.562              1.04776113                25.146267                 2.04776113                1609549726.562            0                         963                       1.3999726868E+02          4.5001182556E+01          3.4875000000E+01          4.5140190125E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5099683594E+04          1.0000000000E+00          1.9103472742E+00          1.9133289874E+00          4.2022962134E+02          4.2103114724E+02          1.2186253438E-01          1.5722882102E-01          -9.8236489850E-03         -1.8746192886E-03         4.9503568582E-03          
2021-01-02                01:08:47.977              1.04777752                25.146661                 2.04777752                1609549727.978            0                         963                       1.4000224304E+02          4.5001182556E+01          3.4875000000E+01          4.5140190125E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5101091797E+04          1.0000000000E+00          1.9104704596E+00          1.9133289874E+00          4.2022962134E+02          4.2103114724E+02          1.2186253438E-01          1.5722882102E-01          -9.8220171387E-03         -1.8646192886E-03         4.9503568582E-03          
2021-01-02                01:08:48.881              1.04778799                25.146912                 2.04778799                1609549728.882            0                         963                       1.4000003418E+02          4.5001182556E+01          3.4875000000E+01          4.5140190125E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5100161280E+04          1.0000000000E+00          1.9104704596E+00          1.9133289874E+00          4.2001770347E+02          4.2103114724E+02          1.2186253438E-01          1.5722882102E-01          -9.8263430683E-03         -1.8646192886E-03         4.9503568582E-03          
2021-01-02                01:08:49.382              1.04779378                25.147051                 2.04779378                1609549729.383            0                         963                       1.3999983215E+02          4.5001182556E+01          3.4875000000E+01          4.5140190125E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5100076172E+04          1.0000000000E+00          1.9104704596E+00          1.9134465231E+00          4.2001770347E+02          4.2081725561E+02          1.2271797523E-01          1.5832814582E-01          -9.8263430683E-03         -1.8646192886E-03         4.9503568582E-03          
2021-01-02                01:08:50.799              1.04781019                25.147444                 2.04781019                1609549730.800            0                         963                       1.4000280471E+02          4.5000938416E+01          3.4875000000E+01          4.5140098572E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5101394831E+04          1.0000000000E+00          1.9106910897E+00          1.9134465231E+00          4.2001770347E+02          4.2081725561E+02          1.2271797523E-01          1.5832814582E-01          -9.8163430683E-03         -1.8546192886E-03         4.9503568582E-03          
2021-01-02                01:08:51.707              1.04782068                25.147696                 2.04782068                1609549731.707            0                         963                       1.3999374390E+02          4.5000938416E+01          3.4875000000E+01          4.5140098572E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5099091797E+04          1.0000000000E+00          1.9106910897E+00          1.9134465231E+00          4.1985739298E+02          4.2081725561E+02          1.2271797523E-01          1.5832814582E-01          -9.8084401227E-03         -1.8546192886E-03         4.9503568582E-03          
2021-01-02                01:08:52.207              1.04782648                25.147836                 2.04782648                1609549732.208            0                         963                       1.3999374390E+02          4.5000938416E+01          3.4875000000E+01          4.5140098572E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5099091797E+04          1.0000000000E+00          1.9106910897E+00          1.9136798263E+00          4.1985739298E+02          4.2065995082E+02          1.2287422924E-01          1.5852894090E-01          -9.8084401227E-03         -1.8546192886E-03         4.9403568582E-03          
2021-01-02                01:08:53.635              1.04784301                25.148232                 2.04784301                1609549733.636            0                         963                       1.4000392135E+02          4.5000938416E+01          3.4875000000E+01          4.5140098572E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5101570844E+04          1.0000000000E+00          1.9105694087E+00          1.9136798263E+00          4.1985739298E+02          4.2065995082E+02          1.2287422924E-01          1.5852894090E-01          -9.8184401227E-03         -1.8457478490E-03         4.9403568582E-03          
2021-01-02                01:08:54.559              1.04785369                25.148489                 2.04785369                1609549734.559            0                         963                       1.3999971109E+02          4.5000938416E+01          3.4875000000E+01          4.5140098572E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5101131010E+04          1.0000000000E+00          1.9105694087E+00          1.9136798263E+00          4.1977650625E+02          4.2065995082E+02          1.2287422924E-01          1.5852894090E-01          -9.8118815262E-03         -1.8457478490E-03         4.9403568582E-03          
2021-01-02                01:08:55.068              1.04785958                25.148630                 2.04785958                1609549735.068            0                         963                       1.3999763371E+02          4.5000873859E+01          3.4875000000E+01          4.5140008193E+01          4.5002308185E+01          3.0000000000E+00          0.0000000000E+00          2.5100469201E+04          1.0000000000E+00          1.9105694087E+00          1.9135491351E+00          4.1977650625E+02          4.2057654136E+02          1.2199422343E-01          1.5739805823E-01          -9.8118815262E-03         -1.8457478490E-03         4.9303568582E-03          
2021-01-02                01:08:56.490              1.04787605                25.149025                 2.04787605                1609549736.491            0                         963                       1.4001937850E+02          4.5000785828E+01          3.4875000000E+01          4.5139884949E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5110101348E+04          1.0000000000E+00          1.9110007622E+00          1.9135491351E+00          4.1977650625E+02          4.2057654136E+02          1.2199422343E-01          1.5739805823E-01          -9.8018815262E-03         -1.8557478490E-03         4.9303568582E-03          
2021-01-02                01:08:57.401              1.04788660                25.149278                 2.04788660                1609549737.402            0                         963                       1.4001726781E+02          4.5000785828E+01          3.4875000000E+01          4.5139884949E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5113399376E+04          1.0000000000E+00          1.9110007622E+00          1.9135491351E+00          4.1979000474E+02          4.2057654136E+02          1.2199422343E-01          1.5739805823E-01          -9.7925277208E-03         -1.8557478490E-03         4.9303568582E-03          
2021-01-02                01:08:57.907              1.04789245                25.149419                 2.04789245                1609549737.908            0                         963                       1.4001200867E+02          4.5000785828E+01          3.4875000000E+01          4.5139884949E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5115052734E+04          1.0000000000E+00          1.9110007622E+00          1.9139797980E+00          4.1979000474E+02          4.2058969958E+02          1.2276236738E-01          1.5838519240E-01          -9.7925277208E-03         -1.8557478490E-03         4.9203568582E-03          
2021-01-02                01:08:59.329              1.04790891                25.149814                 2.04790891                1609549739.330            0                         963                       1.4000740059E+02          4.5000785828E+01          3.4875000000E+01          4.5139884949E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5117473607E+04          1.0000000000E+00          1.9108249903E+00          1.9139797980E+00          4.1979000474E+02          4.2058969958E+02          1.2276236738E-01          1.5838519240E-01          -9.7825277208E-03         -1.8626015588E-03         4.9203568582E-03          
2021-01-02                01:09:00.252              1.04791958                25.150070                 2.04791958                1609549740.252            0                         963                       1.3999679693E+02          4.5000809867E+01          3.4875000000E+01          4.5139692637E+01          4.5001931686E+01          1.0000000000E+00          0.0000000000E+00          2.5114769837E+04          1.0000000000E+00          1.9108249903E+00          1.9139797980E+00          4.1979189580E+02          4.2058969958E+02          1.2276236738E-01          1.5838519240E-01          -9.7925277208E-03         -1.8626015588E-03         4.9203568582E-03          
2021-01-02                01:09:00.753              1.04792538                25.150209                 2.04792538                1609549740.753            0                         963                       1.3998910522E+02          4.5000816345E+01          3.4875000000E+01          4.5139640808E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5112074219E+04          1.0000000000E+00          1.9108249903E+00          1.9138146571E+00          4.1979189580E+02          4.2059452195E+02          1.2288897703E-01          1.5854789252E-01          -9.7925277208E-03         -1.8626015588E-03         4.9103568582E-03          
2021-01-02                01:09:02.177              1.04794186                25.150605                 2.04794186                1609549742.177            0                         963                       1.3999683578E+02          4.5000816345E+01          3.4875000000E+01          4.5139640808E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5111635561E+04          1.0000000000E+00          1.9105712478E+00          1.9138146571E+00          4.1979189580E+02          4.2059452195E+02          1.2288897703E-01          1.5854789252E-01          -9.8025277208E-03         -1.8593802848E-03         4.9103568582E-03          
2021-01-02                01:09:03.082              1.04795234                25.150856                 2.04795234                1609549743.082            0                         963                       1.3999827917E+02          4.5000816345E+01          3.4875000000E+01          4.5139640808E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5111188766E+04          1.0000000000E+00          1.9105712478E+00          1.9138146571E+00          4.1979718448E+02          4.2059452195E+02          1.2288897703E-01          1.5854789252E-01          -9.8125277208E-03         -1.8593802848E-03         4.9103568582E-03          
2021-01-02                01:09:03.586              1.04795818                25.150996                 2.04795818                1609549743.587            0                         963                       1.3999595642E+02          4.5000816345E+01          3.4875000000E+01          4.5139640808E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5109507812E+04          1.0000000000E+00          1.9105712478E+00          1.9135508665E+00          4.1979718448E+02          4.2059722932E+02          1.2197040172E-01          1.5736744440E-01          -9.8125277208E-03         -1.8593802848E-03         4.9203568582E-03          
2021-01-02                01:09:05.016              1.04797473                25.151394                 2.04797473                1609549745.017            0                         963                       1.4000408880E+02          4.5000816345E+01          3.4875000000E+01          4.5139335632E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5112199239E+04          1.0000000000E+00          1.9105810328E+00          1.9135508665E+00          4.1979718448E+02          4.2059722932E+02          1.2197040172E-01          1.5736744440E-01          -9.8047435008E-03         -1.8495553447E-03         4.9203568582E-03          
2021-01-02                01:09:05.931              1.04798532                25.151648                 2.04798532                1609549745.932            0                         963                       1.3999761845E+02          4.5000816345E+01          3.4875000000E+01          4.5139335632E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5111049821E+04          1.0000000000E+00          1.9105810328E+00          1.9135508665E+00          4.1982633160E+02          4.2059722932E+02          1.2197040172E-01          1.5736744440E-01          -9.8147435008E-03         -1.8495553447E-03         4.9203568582E-03          
2021-01-02                01:09:06.443              1.04799124                25.151790                 2.04799124                1609549746.443            0                         963                       1.3999942017E+02          4.5000816345E+01          3.4875000000E+01          4.5139335632E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5111580078E+04          1.0000000000E+00          1.9105810328E+00          1.9135417338E+00          4.1982633160E+02          4.2062134795E+02          1.2133529999E-01          1.5655124333E-01          -9.8147435008E-03         -1.8495553447E-03         4.9203568582E-03          
2021-01-02                01:09:07.862              1.04800767                25.152184                 2.04800767                1609549747.863            0                         963                       1.4000093670E+02          4.5000816345E+01          3.4875000000E+01          4.5139335632E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5112260850E+04          1.0000000000E+00          1.9103577420E+00          1.9135417338E+00          4.1982633160E+02          4.2062134795E+02          1.2133529999E-01          1.5655124333E-01          -9.8212745917E-03         -1.8595553447E-03         4.9203568582E-03          
2021-01-02                01:09:08.772              1.04801819                25.152437                 2.04801819                1609549748.772            0                         963                       1.3999803684E+02          4.5000816345E+01          3.4875000000E+01          4.5139335632E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5111582830E+04          1.0000000000E+00          1.9103577420E+00          1.9135417338E+00          4.1982282145E+02          4.2062134795E+02          1.2133529999E-01          1.5655124333E-01          -9.8158653605E-03         -1.8595553447E-03         4.9203568582E-03          
2021-01-02                01:09:09.282              1.04802411                25.152579                 2.04802411                1609549749.283            0                         963                       1.3999726868E+02          4.5000816345E+01          3.4875000000E+01          4.5139335632E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5110933594E+04          1.0000000000E+00          1.9103577420E+00          1.9133323596E+00          4.1982282145E+02          4.2062166147E+02          1.2314099619E-01          1.5887174657E-01          -9.8158653605E-03         -1.8595553447E-03         4.9103568582E-03          
2021-01-02                01:09:10.706              1.04804058                25.152974                 2.04804058                1609549750.706            0                         963                       1.4000055513E+02          4.5000450134E+01          3.4875000000E+01          4.5139122009E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5111999101E+04          1.0000000000E+00          1.9106174293E+00          1.9133323596E+00          4.1982282145E+02          4.2062166147E+02          1.2314099619E-01          1.5887174657E-01          -9.8153569117E-03         -1.8495553447E-03         4.9103568582E-03          
2021-01-02                01:09:11.617              1.04805112                25.153227                 2.04805112                1609549751.617            0                         963                       1.3999304199E+02          4.5000450134E+01          3.4875000000E+01          4.5139122009E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5109626953E+04          1.0000000000E+00          1.9106174293E+00          1.9133323596E+00          4.1981032329E+02          4.2062166147E+02          1.2314099619E-01          1.5887174657E-01          -9.8143265697E-03         -1.8495553447E-03         4.9103568582E-03          
2021-01-02                01:09:12.118              1.04805692                25.153366                 2.04805692                1609549752.118            0                         963                       1.3999304199E+02          4.5000450134E+01          3.4875000000E+01          4.5139122009E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5109626953E+04          1.0000000000E+00          1.9106174293E+00          1.9135936671E+00          4.1981032329E+02          4.2060946600E+02          1.2143506849E-01          1.5667946304E-01          -9.8143265697E-03         -1.8495553447E-03         4.9003568582E-03          
2021-01-02                01:09:13.533              1.04807331                25.153759                 2.04807331                1609549753.534            0                         963                       1.4000179521E+02          4.5000450134E+01          3.4838293651E+01          4.5139122009E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5110811870E+04          1.0000000000E+00          1.9104975973E+00          1.9135936671E+00          4.1981032329E+02          4.2060946600E+02          1.2143506849E-01          1.5667946304E-01          -9.8043265697E-03         -1.8546199032E-03         4.9003568582E-03          
2021-01-02                01:09:14.441              1.04808382                25.154012                 2.04808382                1609549754.442            0                         963                       1.3999822998E+02          4.5000450134E+01          3.4875000000E+01          4.5139122009E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5110320312E+04          1.0000000000E+00          1.9104975973E+00          1.9135936671E+00          4.1976088357E+02          4.2060946600E+02          1.2143506849E-01          1.5667946304E-01          -9.8040291811E-03         -1.8546199032E-03         4.9003568582E-03          
2021-01-02                01:09:14.944              1.04808964                25.154151                 2.04808964                1609549754.945            0                         963                       1.3999822998E+02          4.5000450134E+01          3.4875000000E+01          4.5139122009E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5110320312E+04          1.0000000000E+00          1.9104975973E+00          1.9134595308E+00          4.1976088357E+02          4.2055614162E+02          1.2198238761E-01          1.5738284775E-01          -9.8040291811E-03         -1.8546199032E-03         4.9003568582E-03          
2021-01-02                01:09:16.371              1.04810615                25.154548                 2.04810615                1609549756.371            0                         963                       1.4000231454E+02          4.5000419617E+01          3.4875000000E+01          4.5138725281E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          2.5113040985E+04          1.0000000000E+00          1.9106427114E+00          1.9134595308E+00          4.1976088357E+02          4.2055614162E+02          1.2198238761E-01          1.5738284775E-01          -9.7940291811E-03         -1.8446199032E-03         4.9003568582E-03          
2021-01-02                01:09:17.292              1.04811681                25.154803                 2.04811681                1609549757.292            0                         963                       1.3999778216E+02          4.5000419617E+01          3.4875000000E+01          4.5138725281E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5111583779E+04          1.0000000000E+00          1.9106427114E+00          1.9134595308E+00          4.1971929686E+02          4.2055614162E+02          1.2198238761E-01          1.5738284775E-01          -9.7930705552E-03         -1.8446199032E-03         4.9003568582E-03          
2021-01-02                01:09:17.798              1.04812266                25.154944                 2.04812266                1609549757.798            0                         963                       1.3999505615E+02          4.5000419617E+01          3.4875000000E+01          4.5138725281E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5110273438E+04          1.0000000000E+00          1.9106427114E+00          1.9135873802E+00          4.1971929686E+02          4.2050978098E+02          1.1999991208E-01          1.5483496053E-01          -9.7930705552E-03         -1.8446199032E-03         4.9103568582E-03          
2021-01-02                01:09:19.229              1.04813922                25.155341                 2.04813922                1609549759.229            0                         963                       1.3999975346E+02          4.5000395650E+01          3.4812500000E+01          4.5138701314E+01          4.5000924036E+01          2.0000000000E+00          0.0000000000E+00          2.5111159308E+04          1.0000000000E+00          1.9106781286E+00          1.9135873802E+00          4.1971929686E+02          4.2050978098E+02          1.1999991208E-01          1.5483496053E-01          -9.8030705552E-03         -1.8477273733E-03         4.9103568582E-03          
2021-01-02                01:09:20.151              1.04814991                25.155598                 2.04814991                1609549760.152            0                         963                       1.3999816895E+02          4.5000267029E+01          3.4812500000E+01          4.5138572693E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5111068359E+04          1.0000000000E+00          1.9106781286E+00          1.9135873802E+00          4.1968290267E+02          4.2050978098E+02          1.1999991208E-01          1.5483496053E-01          -9.8130705552E-03         -1.8477273733E-03         4.9103568582E-03          
2021-01-02                01:09:20.657              1.04815576                25.155738                 2.04815576                1609549760.658            0                         963                       1.3999816895E+02          4.5000267029E+01          3.4812500000E+01          4.5138572693E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5111068359E+04          1.0000000000E+00          1.9106781286E+00          1.9136208082E+00          4.1968290267E+02          4.2047276964E+02          1.2181466248E-01          1.5716729919E-01          -9.8130705552E-03         -1.8477273733E-03         4.9203568582E-03          
2021-01-02                01:09:22.072              1.04817214                25.156131                 2.04817214                1609549762.073            0                         963                       1.4000175016E+02          4.5000267029E+01          3.4812500000E+01          4.5138572693E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5111781870E+04          1.0000000000E+00          1.9109747797E+00          1.9136208082E+00          4.1968290267E+02          4.2047276964E+02          1.2181466248E-01          1.5716729919E-01          -9.8230705552E-03         -1.8420490639E-03         4.9203568582E-03          
2021-01-02                01:09:22.976              1.04818260                25.156382                 2.04818260                1609549762.977            0                         963                       1.3999942017E+02          4.5000267029E+01          3.4812500000E+01          4.5138572693E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5111646484E+04          1.0000000000E+00          1.9109747797E+00          1.9136208082E+00          4.1966126697E+02          4.2047276964E+02          1.2181466248E-01          1.5716729919E-01          -9.8288736695E-03         -1.8420490639E-03         4.9203568582E-03          
2021-01-02                01:09:23.477              1.04818840                25.156522                 2.04818840                1609549763.478            0                         963                       1.3999943895E+02          4.5000267029E+01          3.4812500000E+01          4.5138572693E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5111401292E+04          1.0000000000E+00          1.9109747797E+00          1.9139271357E+00          4.1966126697E+02          4.2045356744E+02          1.2075630970E-01          1.5580712482E-01          -9.8288736695E-03         -1.8420490639E-03         4.9303568582E-03          
2021-01-02                01:09:24.907              1.04820495                25.156919                 2.04820495                1609549764.908            0                         963                       1.3999959383E+02          4.5000141891E+01          3.4812500000E+01          4.5138422527E+01          4.5000596586E+01          2.0000000000E+00          0.0000000000E+00          2.5110939308E+04          1.0000000000E+00          1.9109204553E+00          1.9139271357E+00          4.1966126697E+02          4.2045356744E+02          1.2075630970E-01          1.5580712482E-01          -9.8198813420E-03         -1.8520490639E-03         4.9303568582E-03          
2021-01-02                01:09:25.836              1.04821571                25.157177                 2.04821571                1609549765.837            0                         963                       1.3999938326E+02          4.5000114441E+01          3.4812500000E+01          4.5138389587E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5110816264E+04          1.0000000000E+00          1.9109204553E+00          1.9139271357E+00          4.1966312991E+02          4.2045356744E+02          1.2075630970E-01          1.5580712482E-01          -9.8098813420E-03         -1.8520490639E-03         4.9303568582E-03          
2021-01-02                01:09:26.339              1.04822153                25.157317                 2.04822153                1609549766.340            0                         963                       1.3999926758E+02          4.5000114441E+01          3.4812500000E+01          4.5138389587E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5110746094E+04          1.0000000000E+00          1.9109204553E+00          1.9138511698E+00          4.1966312991E+02          4.2044964835E+02          1.2004586314E-01          1.5489402074E-01          -9.8098813420E-03         -1.8520490639E-03         4.9303568582E-03          
2021-01-02                01:09:27.773              1.04823811                25.157715                 2.04823811                1609549767.773            0                         963                       1.4000053510E+02          4.5000114441E+01          3.4790903141E+01          4.5138389587E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5111547703E+04          1.0000000000E+00          1.9107224404E+00          1.9138511698E+00          4.1966312991E+02          4.2044964835E+02          1.2004586314E-01          1.5489402074E-01          -9.8198813420E-03         -1.8487903948E-03         4.9303568582E-03          
2021-01-02                01:09:28.690              1.04824874                25.157970                 2.04824874                1609549768.691            0                         963                       1.3999634792E+02          4.5000125569E+01          3.4757596685E+01          4.5138352494E+01          4.5000500885E+01          1.0000000000E+00          0.0000000000E+00          2.5110345477E+04          1.0000000000E+00          1.9107224404E+00          1.9138511698E+00          4.1977743387E+02          4.2044964835E+02          1.2004586314E-01          1.5489402074E-01          -9.8167738706E-03         -1.8487903948E-03         4.9303568582E-03          
2021-01-02                01:09:29.200              1.04825464                25.158111                 2.04825464                1609549769.201            0                         963                       1.3999719238E+02          4.5000205994E+01          3.4812500000E+01          4.5138084412E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5109906250E+04          1.0000000000E+00          1.9107224404E+00          1.9136658804E+00          4.1977743387E+02          4.2056766460E+02          1.2182550941E-01          1.5718123897E-01          -9.8167738706E-03         -1.8487903948E-03         4.9203568582E-03          
2021-01-02                01:09:30.637              1.04827126                25.158510                 2.04827126                1609549770.637            0                         963                       1.4000265056E+02          4.5000205994E+01          3.4754581152E+01          4.5138084412E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5111502638E+04          1.0000000000E+00          1.9108553967E+00          1.9136658804E+00          4.1977743387E+02          4.2056766460E+02          1.2182550941E-01          1.5718123897E-01          -9.8183921533E-03         -1.8387903948E-03         4.9203568582E-03          
2021-01-02                01:09:31.555              1.04828190                25.158766                 2.04828190                1609549771.556            0                         963                       1.3999932912E+02          4.5000205994E+01          3.4798342541E+01          4.5138084412E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5110411278E+04          1.0000000000E+00          1.9108553967E+00          1.9136658804E+00          4.1990870609E+02          4.2056766460E+02          1.2182550941E-01          1.5718123897E-01          -9.8213321059E-03         -1.8387903948E-03         4.9203568582E-03          
2021-01-02                01:09:32.062              1.04828775                25.158906                 2.04828775                1609549772.062            0                         963                       1.3999822998E+02          4.5000205994E+01          3.4812500000E+01          4.5138084412E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5110054688E+04          1.0000000000E+00          1.9108553967E+00          1.9138196290E+00          4.1990870609E+02          4.2070471255E+02          1.2173504419E-01          1.5706497854E-01          -9.8213321059E-03         -1.8387903948E-03         4.9203568582E-03          
2021-01-02                01:09:33.486              1.04830425                25.159302                 2.04830425                1609549773.487            0                         963                       1.3999965728E+02          4.5000205994E+01          3.4812500000E+01          4.5138084412E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5110767237E+04          1.0000000000E+00          1.9108559152E+00          1.9138196290E+00          4.1990870609E+02          4.2070471255E+02          1.2173504419E-01          1.5706497854E-01          -9.8195444235E-03         -1.8487903948E-03         4.9203568582E-03          
2021-01-02                01:09:34.391              1.04831471                25.159553                 2.04831471                1609549774.391            0                         963                       1.3999851069E+02          4.5000119726E+01          3.4812500000E+01          4.5138013829E+01          4.5000151096E+01          1.0000000000E+00          0.0000000000E+00          2.5110683441E+04          1.0000000000E+00          1.9108559152E+00          1.9138196290E+00          4.2003894683E+02          4.2070471255E+02          1.2173504419E-01          1.5706497854E-01          -9.8095444235E-03         -1.8487903948E-03         4.9203568582E-03          
2021-01-02                01:09:34.892              1.04832052                25.159692                 2.04832052                1609549774.893            0                         963                       1.3999671936E+02          4.4999870300E+01          3.4812500000E+01          4.5137809753E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5109835938E+04          1.0000000000E+00          1.9108559152E+00          1.9138279798E+00          4.2003894683E+02          4.2083730392E+02          1.2246809196E-01          1.5800702774E-01          -9.8095444235E-03         -1.8487903948E-03         4.9303568582E-03          
2021-01-02                01:09:36.309              1.04833691                25.160086                 2.04833691                1609549776.309            0                         963                       1.3999828480E+02          4.4999870300E+01          3.4812500000E+01          4.5137809753E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5109747913E+04          1.0000000000E+00          1.9107735041E+00          1.9138279798E+00          4.2003894683E+02          4.2083730392E+02          1.2246809196E-01          1.5800702774E-01          -9.8146680180E-03         -1.8539002071E-03         4.9303568582E-03          
2021-01-02                01:09:37.220              1.04834747                25.160339                 2.04834747                1609549777.221            0                         963                       1.3999679463E+02          4.4999870300E+01          3.4812500000E+01          4.5137809753E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5109076183E+04          1.0000000000E+00          1.9107735041E+00          1.9138279798E+00          4.2012214246E+02          4.2083730392E+02          1.2246809196E-01          1.5800702774E-01          -9.8246680180E-03         -1.8539002071E-03         4.9303568582E-03          
2021-01-02                01:09:37.723              1.04835329                25.160479                 2.04835329                1609549777.724            0                         963                       1.4000030518E+02          4.4999870300E+01          3.4812500000E+01          4.5137809753E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5109480469E+04          1.0000000000E+00          1.9107735041E+00          1.9137478494E+00          4.2012214246E+02          4.2092130492E+02          1.2193269655E-01          1.5731898852E-01          -9.8246680180E-03         -1.8539002071E-03         4.9203568582E-03          
2021-01-02                01:09:39.164              1.04836995                25.160879                 2.04836995                1609549779.164            0                         963                       1.4000604264E+02          4.4999858796E+01          3.4812500000E+01          4.5137784828E+01          4.4999973197E+01          2.0000000000E+00          0.0000000000E+00          2.5112344537E+04          1.0000000000E+00          1.9107578398E+00          1.9137478494E+00          4.2012214246E+02          4.2092130492E+02          1.2193269655E-01          1.5731898852E-01          -9.8346680180E-03         -1.8468488923E-03         4.9203568582E-03          
