DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                01:54:59.993              1.07986104                25.916665                 2.07986104                1609552499.994            0                         963                       1.3999795532E+02          4.5001731873E+01          3.5000000000E+01          4.5141197205E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5102175781E+04          1.0000000000E+00          1.8985738115E+00          1.9015364807E+00          4.1789803275E+02          4.1869493186E+02          1.2143111549E-01          1.5667438278E-01          -9.7888898123E-03         -1.8404958218E-03         4.9106668305E-03          
2021-01-02                01:55:01.421              1.07987757                25.917062                 2.07987757                1609552501.422            0                         963                       1.4000252553E+02          4.5001762390E+01          3.5000000000E+01          4.5141197205E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5103638897E+04          1.0000000000E+00          1.8988451838E+00          1.9015364807E+00          4.1789803275E+02          4.1869493186E+02          1.2143111549E-01          1.5667438278E-01          -9.7988898123E-03         -1.8304958218E-03         4.9106668305E-03          
2021-01-02                01:55:02.342              1.07988823                25.917317                 2.07988823                1609552502.343            0                         963                       1.3999644470E+02          4.5001762390E+01          3.5000000000E+01          4.5141197205E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5101978516E+04          1.0000000000E+00          1.8988451838E+00          1.9015364807E+00          4.1782431432E+02          4.1869493186E+02          1.2143111549E-01          1.5667438278E-01          -9.8025736778E-03         -1.8304958218E-03         4.9106668305E-03          
2021-01-02                01:55:02.848              1.07989409                25.917458                 2.07989409                1609552502.849            0                         963                       1.3999723699E+02          4.5001762390E+01          3.5000000000E+01          4.5141197205E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5101424129E+04          1.0000000000E+00          1.8988451838E+00          1.9017903838E+00          4.1782431432E+02          4.1861626154E+02          1.2209630146E-01          1.5752924051E-01          -9.8025736778E-03         -1.8304958218E-03         4.9206668305E-03          
2021-01-02                01:55:04.288              1.07991074                25.917858                 2.07991074                1609552504.288            0                         963                       1.4000328629E+02          4.5001762390E+01          3.5000000000E+01          4.5141197205E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5102914031E+04          1.0000000000E+00          1.8987225758E+00          1.9017903838E+00          4.1782431432E+02          4.1861626154E+02          1.2209630146E-01          1.5752924051E-01          -9.7925736778E-03         -1.8322832043E-03         4.9206668305E-03          
2021-01-02                01:55:05.201              1.07992132                25.918112                 2.07992132                1609552505.202            0                         963                       1.3999942204E+02          4.5001954191E+01          3.5000000000E+01          4.5141261138E+01          4.5004374286E+01          1.0000000000E+00          0.0000000000E+00          2.5101992635E+04          1.0000000000E+00          1.8987225758E+00          1.9017903838E+00          4.1772813385E+02          4.1861626154E+02          1.2209630146E-01          1.5752924051E-01          -9.7952142668E-03         -1.8322832043E-03         4.9206668305E-03          
2021-01-02                01:55:05.706              1.07992715                25.918252                 2.07992715                1609552505.706            0                         963                       1.3999525452E+02          4.5002037048E+01          3.5000000000E+01          4.5141288757E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5100503906E+04          1.0000000000E+00          1.8987225758E+00          1.9016678086E+00          4.1772813385E+02          4.1851995873E+02          1.2144953169E-01          1.5669805068E-01          -9.7952142668E-03         -1.8322832043E-03         4.9306668305E-03          
2021-01-02                01:55:07.132              1.07994367                25.918648                 2.07994367                1609552507.133            0                         963                       1.4000034869E+02          4.5002037048E+01          3.5000000000E+01          4.5141288757E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5101686270E+04          1.0000000000E+00          1.8986399835E+00          1.9016678086E+00          4.1772813385E+02          4.1851995873E+02          1.2144953169E-01          1.5669805068E-01          -9.7852142668E-03         -1.8326119903E-03         4.9306668305E-03          
2021-01-02                01:55:08.046              1.07995425                25.918902                 2.07995425                1609552508.047            0                         963                       1.3999780146E+02          4.5002037048E+01          3.5000000000E+01          4.5141288757E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5100902442E+04          1.0000000000E+00          1.8986399835E+00          1.9016678086E+00          4.1762785376E+02          4.1851995873E+02          1.2144953169E-01          1.5669805068E-01          -9.7952142668E-03         -1.8326119903E-03         4.9306668305E-03          
2021-01-02                01:55:08.549              1.07996006                25.919041                 2.07996006                1609552508.549            0                         963                       1.3999906921E+02          4.5002037048E+01          3.5000000000E+01          4.5141288757E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5100414062E+04          1.0000000000E+00          1.8986399835E+00          1.9015984672E+00          4.1762785376E+02          4.1842308484E+02          1.2320114849E-01          1.5894904375E-01          -9.7952142668E-03         -1.8326119903E-03         4.9206668305E-03          
2021-01-02                01:55:09.984              1.07997668                25.919440                 2.07997668                1609552509.985            0                         963                       1.4000169373E+02          4.5002037048E+01          3.5000000000E+01          4.5141319275E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5101589844E+04          1.0000000000E+00          1.8986053530E+00          1.9015984672E+00          4.1762785376E+02          4.1842308484E+02          1.2320114849E-01          1.5894904375E-01          -9.8052142668E-03         -1.8320583988E-03         4.9206668305E-03          
2021-01-02                01:55:10.911              1.07998741                25.919698                 2.07998741                1609552510.912            0                         963                       1.3999764003E+02          4.5002037048E+01          3.5000000000E+01          4.5141319275E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5100546821E+04          1.0000000000E+00          1.8986053530E+00          1.9015984672E+00          4.1763363525E+02          4.1842308484E+02          1.2320114849E-01          1.5894904375E-01          -9.8152142668E-03         -1.8320583988E-03         4.9206668305E-03          
2021-01-02                01:55:11.420              1.07999329                25.919839                 2.07999329                1609552511.420            0                         963                       1.3999719238E+02          4.5002037048E+01          3.5000000000E+01          4.5141319275E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5100431641E+04          1.0000000000E+00          1.8986053530E+00          1.9015687386E+00          4.1763363525E+02          4.1843020952E+02          1.2185875640E-01          1.5722396583E-01          -9.8152142668E-03         -1.8320583988E-03         4.9306668305E-03          
2021-01-02                01:55:12.851              1.08000985                25.920236                 2.08000985                1609552512.851            0                         963                       1.4000206561E+02          4.5002037048E+01          3.5000000000E+01          4.5141319275E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5102171466E+04          1.0000000000E+00          1.8982559340E+00          1.9015687386E+00          4.1763363525E+02          4.1843020952E+02          1.2185875640E-01          1.5722396583E-01          -9.8157126077E-03         -1.8420583988E-03         4.9306668305E-03          
2021-01-02                01:55:13.766              1.08002045                25.920491                 2.08002045                1609552513.767            0                         963                       1.4000082718E+02          4.5002037048E+01          3.5000000000E+01          4.5141319275E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5101769682E+04          1.0000000000E+00          1.8982559340E+00          1.9015687386E+00          4.1769561251E+02          4.1843020952E+02          1.2185875640E-01          1.5722396583E-01          -9.8140326734E-03         -1.8420583988E-03         4.9306668305E-03          
2021-01-02                01:55:14.273              1.08002631                25.920631                 2.08002631                1609552514.273            0                         963                       1.4000163269E+02          4.5002037048E+01          3.5000000000E+01          4.5141319275E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5101591797E+04          1.0000000000E+00          1.8982559340E+00          1.9012151009E+00          4.1769561251E+02          4.1849131727E+02          1.2289775376E-01          1.5855917103E-01          -9.8140326734E-03         -1.8420583988E-03         4.9206668305E-03          
2021-01-02                01:55:15.693              1.08004274                25.921026                 2.08004274                1609552515.693            0                         963                       1.4000135836E+02          4.5002037048E+01          3.5000000000E+01          4.5141624451E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5102029514E+04          1.0000000000E+00          1.8985917818E+00          1.9012151009E+00          4.1769561251E+02          4.1849131727E+02          1.2289775376E-01          1.5855917103E-01          -9.8040326734E-03         -1.8320583988E-03         4.9206668305E-03          
2021-01-02                01:55:16.615              1.08005341                25.921282                 2.08005341                1609552516.615            0                         963                       1.3999775696E+02          4.5002037048E+01          3.5000000000E+01          4.5141624451E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5101210938E+04          1.0000000000E+00          1.8985917818E+00          1.9012151009E+00          4.1771322826E+02          4.1849131727E+02          1.2289775376E-01          1.5855917103E-01          -9.7940326734E-03         -1.8320583988E-03         4.9206668305E-03          
2021-01-02                01:55:17.118              1.08005924                25.921422                 2.08005924                1609552517.118            0                         963                       1.3999922650E+02          4.5002037048E+01          3.5000000000E+01          4.5141624451E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5101487981E+04          1.0000000000E+00          1.8985917818E+00          1.9015636870E+00          4.1771322826E+02          4.1851225067E+02          1.2286741261E-01          1.5852018119E-01          -9.7940326734E-03         -1.8320583988E-03         4.9106668305E-03          
2021-01-02                01:55:18.529              1.08007557                25.921814                 2.08007557                1609552518.529            0                         963                       1.4000190727E+02          4.5002037048E+01          3.5000000000E+01          4.5141624451E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5102223452E+04          1.0000000000E+00          1.8986286840E+00          1.9015636870E+00          4.1771322826E+02          4.1851225067E+02          1.2286741261E-01          1.5852018119E-01          -9.7840326734E-03         -1.8220583988E-03         4.9106668305E-03          
2021-01-02                01:55:19.431              1.08008602                25.922064                 2.08008602                1609552519.432            0                         963                       1.4000177002E+02          4.5002037048E+01          3.5000000000E+01          4.5141681735E+01          4.5004581601E+01          1.0000000000E+00          0.0000000000E+00          2.5102032963E+04          1.0000000000E+00          1.8986286840E+00          1.9015636870E+00          4.1762900992E+02          4.1851225067E+02          1.2286741261E-01          1.5852018119E-01          -9.7740326734E-03         -1.8220583988E-03         4.9106668305E-03          
2021-01-02                01:55:19.943              1.08009193                25.922206                 2.08009193                1609552519.943            0                         963                       1.4000177002E+02          4.5002037048E+01          3.5000000000E+01          4.5141716003E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5101904297E+04          1.0000000000E+00          1.8986286840E+00          1.9016026842E+00          4.1762900992E+02          4.1842841885E+02          1.2306598525E-01          1.5877535525E-01          -9.7740326734E-03         -1.8220583988E-03         4.9206668305E-03          
2021-01-02                01:55:21.371              1.08010847                25.922603                 2.08010847                1609552521.372            0                         963                       1.4000454552E+02          4.5002037048E+01          3.5000000000E+01          4.5141716003E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5103612453E+04          1.0000000000E+00          1.8984753328E+00          1.9016026842E+00          4.1762900992E+02          4.1842841885E+02          1.2306598525E-01          1.5877535525E-01          -9.7665914285E-03         -1.8202701474E-03         4.9206668305E-03          
2021-01-02                01:55:22.286              1.08011906                25.922857                 2.08011906                1609552522.287            0                         963                       1.3999967813E+02          4.5002037048E+01          3.5000000000E+01          4.5141716003E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5102558184E+04          1.0000000000E+00          1.8984753328E+00          1.9016026842E+00          4.1751301176E+02          4.1842841885E+02          1.2306598525E-01          1.5877535525E-01          -9.7605247623E-03         -1.8202701474E-03         4.9206668305E-03          
2021-01-02                01:55:22.798              1.08012498                25.922999                 2.08012498                1609552522.798            0                         963                       1.3999713135E+02          4.5002037048E+01          3.5000000000E+01          4.5141716003E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5101927734E+04          1.0000000000E+00          1.8984753328E+00          1.9014503083E+00          4.1751301176E+02          4.1831252531E+02          1.2296778983E-01          1.5864917049E-01          -9.7605247623E-03         -1.8202701474E-03         4.9306668305E-03          
2021-01-02                01:55:24.229              1.08014154                25.923397                 2.08014154                1609552524.229            0                         963                       1.3999846605E+02          4.5002100161E+01          3.5000000000E+01          4.5141779116E+01          4.5004686805E+01          2.0000000000E+00          0.0000000000E+00          2.5101992310E+04          1.0000000000E+00          1.8986850803E+00          1.9014503083E+00          4.1751301176E+02          4.1831252531E+02          1.2296778983E-01          1.5864917049E-01          -9.7705247623E-03         -1.8102701474E-03         4.9306668305E-03          
2021-01-02                01:55:25.141              1.08015211                25.923651                 2.08015211                1609552525.142            0                         963                       1.3999700532E+02          4.5002189636E+01          3.5000000000E+01          4.5141868591E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5101524635E+04          1.0000000000E+00          1.8986850803E+00          1.9014503083E+00          4.1743461004E+02          4.1831252531E+02          1.2296778983E-01          1.5864917049E-01          -9.7805247623E-03         -1.8102701474E-03         4.9306668305E-03          
2021-01-02                01:55:25.648              1.08015796                25.923791                 2.08015796                1609552525.648            0                         963                       1.3999574280E+02          4.5002189636E+01          3.5000000000E+01          4.5141868591E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5100404297E+04          1.0000000000E+00          1.8986850803E+00          1.9016543395E+00          4.1743461004E+02          4.1823234934E+02          1.2256682691E-01          1.5813390991E-01          -9.7805247623E-03         -1.8102701474E-03         4.9206668305E-03          
2021-01-02                01:55:27.063              1.08017435                25.924184                 2.08017435                1609552527.064            0                         963                       1.4000190735E+02          4.5002189636E+01          3.5000000000E+01          4.5141868591E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5101898438E+04          1.0000000000E+00          1.8985717727E+00          1.9016543395E+00          4.1743461004E+02          4.1823234934E+02          1.2256682691E-01          1.5813390991E-01          -9.7905247623E-03         -1.8202701474E-03         4.9206668305E-03          
2021-01-02                01:55:27.971              1.08018486                25.924437                 2.08018486                1609552527.972            0                         963                       1.3999826979E+02          4.5002189636E+01          3.5000000000E+01          4.5141868591E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5101161531E+04          1.0000000000E+00          1.8985717727E+00          1.9016543395E+00          4.1741814261E+02          4.1823234934E+02          1.2256682691E-01          1.5813390991E-01          -9.7997658493E-03         -1.8202701474E-03         4.9206668305E-03          
2021-01-02                01:55:28.473              1.08019066                25.924576                 2.08019066                1609552528.473            0                         963                       1.3999803162E+02          4.5002189636E+01          3.5000000000E+01          4.5141868591E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5101113281E+04          1.0000000000E+00          1.8985717727E+00          1.9015406511E+00          4.1741814261E+02          4.1821579577E+02          1.2295098349E-01          1.5862757362E-01          -9.7997658493E-03         -1.8202701474E-03         4.9106668305E-03          
2021-01-02                01:55:29.892              1.08020709                25.924970                 2.08020709                1609552529.893            0                         963                       1.4000162704E+02          4.5002170583E+01          3.5000000000E+01          4.5141811431E+01          4.5004932182E+01          2.0000000000E+00          0.0000000000E+00          2.5101629444E+04          1.0000000000E+00          1.8983161027E+00          1.9015406511E+00          4.1741814261E+02          4.1821579577E+02          1.2295098349E-01          1.5862757362E-01          -9.7970609338E-03         -1.8302701474E-03         4.9106668305E-03          
2021-01-02                01:55:30.802              1.08021762                25.925223                 2.08021762                1609552530.802            0                         963                       1.4000028617E+02          4.5002159119E+01          3.5000000000E+01          4.5141777039E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5101295293E+04          1.0000000000E+00          1.8983161027E+00          1.9015406511E+00          4.1730889031E+02          4.1821579577E+02          1.2295098349E-01          1.5862757362E-01          -9.7870609338E-03         -1.8302701474E-03         4.9106668305E-03          
2021-01-02                01:55:31.303              1.08022343                25.925362                 2.08022343                1609552531.304            0                         963                       1.3999705505E+02          4.5002159119E+01          3.5000000000E+01          4.5141777039E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5100316406E+04          1.0000000000E+00          1.8983161027E+00          1.9012856515E+00          4.1730889031E+02          4.1810662217E+02          1.2265520783E-01          1.5824748565E-01          -9.7870609338E-03         -1.8302701474E-03         4.9206668305E-03          
2021-01-02                01:55:32.734              1.08023999                25.925760                 2.08023999                1609552532.735            0                         963                       1.4000728451E+02          4.5002159119E+01          3.5000000000E+01          4.5141777039E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5103603025E+04          1.0000000000E+00          1.8984707917E+00          1.9012856515E+00          4.1730889031E+02          4.1810662217E+02          1.2265520783E-01          1.5824748565E-01          -9.7770609338E-03         -1.8305209959E-03         4.9206668305E-03          
2021-01-02                01:55:33.651              1.08025060                25.926014                 2.08025060                1609552533.652            0                         963                       1.3999568176E+02          4.5002159119E+01          3.5000000000E+01          4.5141777039E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5100630859E+04          1.0000000000E+00          1.8984707917E+00          1.9012856515E+00          4.1715191317E+02          4.1810662217E+02          1.2265520783E-01          1.5824748565E-01          -9.7671483061E-03         -1.8305209959E-03         4.9206668305E-03          
2021-01-02                01:55:34.158              1.08025647                25.926155                 2.08025647                1609552534.159            0                         963                       1.3999568176E+02          4.5002159119E+01          3.5000000000E+01          4.5141777039E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5100630859E+04          1.0000000000E+00          1.8984707917E+00          1.9014392839E+00          4.1715191317E+02          4.1794899626E+02          1.2284374307E-01          1.5848976463E-01          -9.7671483061E-03         -1.8305209959E-03         4.9306668305E-03          
2021-01-02                01:55:35.588              1.08027302                25.926552                 2.08027302                1609552535.589            0                         963                       1.4000070063E+02          4.5002098083E+01          3.4989528796E+01          4.5141929626E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5101154553E+04          1.0000000000E+00          1.8982340207E+00          1.9014392839E+00          4.1715191317E+02          4.1794899626E+02          1.2284374307E-01          1.5848976463E-01          -9.7771483061E-03         -1.8405209959E-03         4.9306668305E-03          
2021-01-02                01:55:36.502              1.08028359                25.926806                 2.08028359                1609552536.502            0                         963                       1.4000190735E+02          4.5002098083E+01          3.4937500000E+01          4.5141929626E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5101708984E+04          1.0000000000E+00          1.8982340207E+00          1.9014392839E+00          4.1700228013E+02          4.1794899626E+02          1.2284374307E-01          1.5848976463E-01          -9.7871483061E-03         -1.8405209959E-03         4.9306668305E-03          
2021-01-02                01:55:37.015              1.08028953                25.926949                 2.08028953                1609552537.015            0                         963                       1.4000023123E+02          4.5002098083E+01          3.4978365385E+01          4.5141929626E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5101140700E+04          1.0000000000E+00          1.8982340207E+00          1.9011982487E+00          4.1700228013E+02          4.1779803195E+02          1.2233359427E-01          1.5783418634E-01          -9.7871483061E-03         -1.8405209959E-03         4.9406668305E-03          
2021-01-02                01:55:38.443              1.08030605                25.927345                 2.08030605                1609552538.443            0                         963                       1.4000496298E+02          4.5002098083E+01          3.5000000000E+01          4.5141929626E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5103110016E+04          1.0000000000E+00          1.8982957286E+00          1.9011982487E+00          4.1700228013E+02          4.1779803195E+02          1.2233359427E-01          1.5783418634E-01          -9.7971483061E-03         -1.8505209959E-03         4.9406668305E-03          
2021-01-02                01:55:39.357              1.08031663                25.927599                 2.08031663                1609552539.357            0                         963                       1.3999929758E+02          4.5001994937E+01          3.5000000000E+01          4.5141970885E+01          4.5005048400E+01          1.0000000000E+00          0.0000000000E+00          2.5101778729E+04          1.0000000000E+00          1.8982957286E+00          1.9011982487E+00          4.1683804351E+02          4.1779803195E+02          1.2233359427E-01          1.5783418634E-01          -9.8004734807E-03         -1.8505209959E-03         4.9406668305E-03          
2021-01-02                01:55:39.858              1.08032243                25.927738                 2.08032243                1609552539.858            0                         963                       1.3999609375E+02          4.5001945496E+01          3.5000000000E+01          4.5141990662E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5100943359E+04          1.0000000000E+00          1.8982957286E+00          1.9012376817E+00          4.1683804351E+02          4.1762747875E+02          1.2099606089E-01          1.5611525650E-01          -9.8004734807E-03         -1.8505209959E-03         4.9406668305E-03          
2021-01-02                01:55:41.286              1.08033896                25.928135                 2.08033896                1609552541.286            0                         963                       1.4000157052E+02          4.5001945496E+01          3.5000000000E+01          4.5141990662E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5102731151E+04          1.0000000000E+00          1.8984286723E+00          1.9012376817E+00          4.1683804351E+02          4.1762747875E+02          1.2099606089E-01          1.5611525650E-01          -9.7904734807E-03         -1.8605209959E-03         4.9406668305E-03          
2021-01-02                01:55:42.197              1.08034950                25.928388                 2.08034950                1609552542.197            0                         963                       1.3999813698E+02          4.5001945496E+01          3.5000000000E+01          4.5141990662E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5102113510E+04          1.0000000000E+00          1.8984286723E+00          1.9012376817E+00          4.1679780686E+02          4.1762747875E+02          1.2099606089E-01          1.5611525650E-01          -9.7837010029E-03         -1.8605209959E-03         4.9406668305E-03          
