DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                11:05:54.378              1.46243493                35.098438                 2.46243493                1609585554.378            0                         963                       1.3999748230E+02          4.4997856140E+01          3.4562500000E+01          4.5132255554E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5090992188E+04          1.0000000000E+00          1.9081170061E+00          1.9102964146E+00          4.1001587281E+02          4.1053548199E+02          1.2022330235E-01          1.5512207906E-01          -9.7889474252E-03         -1.8062733011E-03         4.9402575652E-03          
2021-01-02                11:05:54.878              1.46244073                35.098577                 2.46244073                1609585554.879            0                         963                       1.3999748230E+02          4.4997856140E+01          3.4562500000E+01          4.5132255554E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5090992188E+04          1.0000000000E+00          1.9081170061E+00          1.9110490283E+00          4.1001587281E+02          4.1078578313E+02          1.2103962873E-01          1.5617125000E-01          -9.7889474252E-03         -1.8062733011E-03         4.9302575652E-03          
2021-01-02                11:05:56.299              1.46245718                35.098972                 2.46245718                1609585556.300            0                         963                       1.3999959932E+02          4.4998222351E+01          3.4562500000E+01          4.5132469177E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5090468244E+04          1.0000000000E+00          1.9083630981E+00          1.9110490283E+00          4.1001587281E+02          4.1078578313E+02          1.2103962873E-01          1.5617125000E-01          -9.7904185143E-03         -1.8162733011E-03         4.9302575652E-03          
2021-01-02                11:05:57.203              1.46246763                35.099223                 2.46246763                1609585557.203            0                         963                       1.3999741785E+02          4.4998222351E+01          3.4562500000E+01          4.5132469177E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5089573095E+04          1.0000000000E+00          1.9083630981E+00          1.9110490283E+00          4.1022331066E+02          4.1078578313E+02          1.2103962873E-01          1.5617125000E-01          -9.8004185143E-03         -1.8162733011E-03         4.9302575652E-03          
2021-01-02                11:05:57.703              1.46247343                35.099362                 2.46247343                1609585557.704            0                         963                       1.3999491882E+02          4.4998222351E+01          3.4562500000E+01          4.5132469177E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5088720703E+04          1.0000000000E+00          1.9083630981E+00          1.9113050407E+00          4.1022331066E+02          4.1099611717E+02          1.2100728300E-01          1.5612967919E-01          -9.8004185143E-03         -1.8162733011E-03         4.9402575652E-03          
2021-01-02                11:05:59.134              1.46248998                35.099759                 2.46248998                1609585559.134            0                         963                       1.4000214086E+02          4.4998207332E+01          3.4562500000E+01          4.5132491706E+01          4.4995444772E+01          2.0000000000E+00          0.0000000000E+00          2.5091157089E+04          1.0000000000E+00          1.9088265590E+00          1.9113050407E+00          4.1022331066E+02          4.1099611717E+02          1.2100728300E-01          1.5612967919E-01          -9.8104185143E-03         -1.8095289938E-03         4.9402575652E-03          
2021-01-02                11:06:00.052              1.46250061                35.100015                 2.46250061                1609585560.053            0                         963                       1.4000046147E+02          4.4998161316E+01          3.4562500000E+01          4.5132560730E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5091433658E+04          1.0000000000E+00          1.9088265590E+00          1.9113050407E+00          4.1037221613E+02          4.1099611717E+02          1.2100728300E-01          1.5612967919E-01          -9.8204185143E-03         -1.8095289938E-03         4.9402575652E-03          
2021-01-02                11:06:00.559              1.46250647                35.100155                 2.46250647                1609585560.559            0                         963                       1.3999844360E+02          4.4998161316E+01          3.4562500000E+01          4.5132560730E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5090335938E+04          1.0000000000E+00          1.9088265590E+00          1.9117581284E+00          4.1037221613E+02          4.1114239018E+02          1.2012890410E-01          1.5500075160E-01          -9.8204185143E-03         -1.8095289938E-03         4.9302575652E-03          
2021-01-02                11:06:01.990              1.46252303                35.100553                 2.46252303                1609585561.990            0                         963                       1.3999996764E+02          4.4998161316E+01          3.4562500000E+01          4.5132560730E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5090753344E+04          1.0000000000E+00          1.9085023579E+00          1.9117581284E+00          4.1037221613E+02          4.1114239018E+02          1.2012890410E-01          1.5500075160E-01          -9.8304185143E-03         -1.8195289938E-03         4.9302575652E-03          
2021-01-02                11:06:02.911              1.46253370                35.100809                 2.46253370                1609585562.912            0                         963                       1.3999851754E+02          4.4998161316E+01          3.4562500000E+01          4.5132560730E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5090563611E+04          1.0000000000E+00          1.9085023579E+00          1.9117581284E+00          4.1049535233E+02          4.1114239018E+02          1.2012890410E-01          1.5500075160E-01          -9.8216489038E-03         -1.8195289938E-03         4.9302575652E-03          
2021-01-02                11:06:03.418              1.46253957                35.100950                 2.46253957                1609585563.419            0                         963                       1.4000065613E+02          4.4998161316E+01          3.4562500000E+01          4.5132560730E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5090736328E+04          1.0000000000E+00          1.9085023579E+00          1.9114262417E+00          4.1049535233E+02          4.1126386823E+02          1.2041677595E-01          1.5537074301E-01          -9.8216489038E-03         -1.8195289938E-03         4.9402575652E-03          
2021-01-02                11:06:04.832              1.46255594                35.101342                 2.46255594                1609585564.833            0                         963                       1.4000349426E+02          4.4998558044E+01          3.4562500000E+01          4.5132682800E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5092119141E+04          1.0000000000E+00          1.9082035210E+00          1.9114262417E+00          4.1049535233E+02          4.1126386823E+02          1.2041677595E-01          1.5537074301E-01          -9.8131648247E-03         -1.8095289938E-03         4.9402575652E-03          
2021-01-02                11:06:05.733              1.46256635                35.101593                 2.46256635                1609585565.733            0                         963                       1.3999898226E+02          4.4998558044E+01          3.4562500000E+01          4.5132682800E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5090848562E+04          1.0000000000E+00          1.9082035210E+00          1.9114262417E+00          4.1049226822E+02          4.1126386823E+02          1.2041677595E-01          1.5537074301E-01          -9.8031648247E-03         -1.8095289938E-03         4.9402575652E-03          
2021-01-02                11:06:06.236              1.46257218                35.101732                 2.46257218                1609585566.236            0                         963                       1.3999838257E+02          4.4998558044E+01          3.4562500000E+01          4.5132682800E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5090679688E+04          1.0000000000E+00          1.9082035210E+00          1.9111411513E+00          4.1049226822E+02          4.1126451242E+02          1.2129602915E-01          1.5650077332E-01          -9.8031648247E-03         -1.8095289938E-03         4.9502575652E-03          
2021-01-02                11:06:07.657              1.46258862                35.102127                 2.46258862                1609585567.657            0                         963                       1.4000314985E+02          4.4998558044E+01          3.4536375661E+01          4.5132682800E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5091573361E+04          1.0000000000E+00          1.9081676664E+00          1.9111411513E+00          4.1049226822E+02          4.1126451242E+02          1.2129602915E-01          1.5650077332E-01          -9.7931648247E-03         -1.8195289938E-03         4.9502575652E-03          
2021-01-02                11:06:08.558              1.46259905                35.102377                 2.46259905                1609585568.558            0                         963                       1.3999893086E+02          4.4998558044E+01          3.4562500000E+01          4.5132682800E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5090502542E+04          1.0000000000E+00          1.9081676664E+00          1.9111411513E+00          4.1053009391E+02          4.1126451242E+02          1.2129602915E-01          1.5650077332E-01          -9.8031648247E-03         -1.8195289938E-03         4.9502575652E-03          
2021-01-02                11:06:09.061              1.46260487                35.102517                 2.46260487                1609585569.061            0                         963                       1.3999705505E+02          4.4998558044E+01          3.4562500000E+01          4.5132682800E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5089648438E+04          1.0000000000E+00          1.9081676664E+00          1.9111075183E+00          4.1053009391E+02          4.1130300788E+02          1.2060385055E-01          1.5561117965E-01          -9.8031648247E-03         -1.8195289938E-03         4.9402575652E-03          
2021-01-02                11:06:10.493              1.46262145                35.102915                 2.46262145                1609585570.493            0                         963                       1.4000079346E+02          4.4998374939E+01          3.4562500000E+01          4.5132835388E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5091332031E+04          1.0000000000E+00          1.9078801767E+00          1.9111075183E+00          4.1053009391E+02          4.1130300788E+02          1.2060385055E-01          1.5561117965E-01          -9.8131648247E-03         -1.8179510075E-03         4.9402575652E-03          
2021-01-02                11:06:11.408              1.46263205                35.103169                 2.46263205                1609585571.409            0                         963                       1.3999711769E+02          4.4998374939E+01          3.4562500000E+01          4.5132835388E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5089843944E+04          1.0000000000E+00          1.9078801767E+00          1.9111075183E+00          4.1052071476E+02          4.1130300788E+02          1.2060385055E-01          1.5561117965E-01          -9.8142369574E-03         -1.8179510075E-03         4.9402575652E-03          
2021-01-02                11:06:11.918              1.46263795                35.103311                 2.46263795                1609585571.919            0                         963                       1.3999685669E+02          4.4998374939E+01          3.4562500000E+01          4.5132835388E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5089738281E+04          1.0000000000E+00          1.9078801767E+00          1.9108162155E+00          4.1052071476E+02          4.1129272488E+02          1.2101906319E-01          1.5614481913E-01          -9.8142369574E-03         -1.8179510075E-03         4.9502575652E-03          
2021-01-02                11:06:13.345              1.46265447                35.103707                 2.46265447                1609585573.346            0                         963                       1.4000460648E+02          4.4998374939E+01          3.4562500000E+01          4.5132835388E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5092139091E+04          1.0000000000E+00          1.9078228833E+00          1.9108162155E+00          4.1052071476E+02          4.1129272488E+02          1.2101906319E-01          1.5614481913E-01          -9.8242369574E-03         -1.8079510075E-03         4.9502575652E-03          
2021-01-02                11:06:14.259              1.46266503                35.103961                 2.46266503                1609585574.259            0                         963                       1.4000335112E+02          4.4998540847E+01          3.4562500000E+01          4.5132904516E+01          4.4995824782E+01          1.0000000000E+00          0.0000000000E+00          2.5092360659E+04          1.0000000000E+00          1.9078228833E+00          1.9108162155E+00          4.1050777277E+02          4.1129272488E+02          1.2101906319E-01          1.5614481913E-01          -9.8269111466E-03         -1.8079510075E-03         4.9502575652E-03          
2021-01-02                11:06:14.769              1.46267094                35.104103                 2.46267094                1609585574.769            0                         963                       1.4000093079E+02          4.4998741150E+01          3.4562500000E+01          4.5132987976E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5091958984E+04          1.0000000000E+00          1.9078228833E+00          1.9107600739E+00          4.1050777277E+02          4.1128008461E+02          1.2070575479E-01          1.5574215031E-01          -9.8269111466E-03         -1.8079510075E-03         4.9602575652E-03          
2021-01-02                11:06:16.184              1.46268733                35.104496                 2.46268733                1609585576.185            0                         963                       1.4000365420E+02          4.4998741150E+01          3.4562500000E+01          4.5132987976E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5093985326E+04          1.0000000000E+00          1.9077136024E+00          1.9107600739E+00          4.1050777277E+02          4.1128008461E+02          1.2070575479E-01          1.5574215031E-01          -9.8169111466E-03         -1.7979510075E-03         4.9602575652E-03          
2021-01-02                11:06:17.094              1.46269785                35.104748                 2.46269785                1609585577.094            0                         963                       1.4000012599E+02          4.4998741150E+01          3.4562500000E+01          4.5132987976E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5092836614E+04          1.0000000000E+00          1.9077136024E+00          1.9107600739E+00          4.1057416813E+02          4.1128008461E+02          1.2070575479E-01          1.5574215031E-01          -9.8069111466E-03         -1.7979510075E-03         4.9602575652E-03          
2021-01-02                11:06:17.598              1.46270368                35.104888                 2.46270368                1609585577.598            0                         963                       1.3999789429E+02          4.4998741150E+01          3.4562500000E+01          4.5132987976E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5091902344E+04          1.0000000000E+00          1.9077136024E+00          1.9106435587E+00          4.1057416813E+02          4.1134474648E+02          1.2043832463E-01          1.5539843850E-01          -9.8069111466E-03         -1.7979510075E-03         4.9602575652E-03          
2021-01-02                11:06:19.023              1.46272017                35.105284                 2.46272017                1609585579.023            0                         963                       1.3999629559E+02          4.4998732269E+01          3.4562500000E+01          4.5133014618E+01          4.4996069489E+01          2.0000000000E+00          0.0000000000E+00          2.5090233838E+04          1.0000000000E+00          1.9078138220E+00          1.9106435587E+00          4.1057416813E+02          4.1134474648E+02          1.2043832463E-01          1.5539843850E-01          -9.8169111466E-03         -1.8014389904E-03         4.9602575652E-03          
2021-01-02                11:06:19.934              1.46273072                35.105537                 2.46273072                1609585579.934            0                         963                       1.3999332893E+02          4.4998710632E+01          3.4562500000E+01          4.5133079529E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5088875131E+04          1.0000000000E+00          1.9078138220E+00          1.9106435587E+00          4.1067364358E+02          4.1134474648E+02          1.2043832463E-01          1.5539843850E-01          -9.8223001405E-03         -1.8014389904E-03         4.9602575652E-03          
2021-01-02                11:06:20.436              1.46273653                35.105677                 2.46273653                1609585580.436            0                         963                       1.3999456787E+02          4.4998710632E+01          3.4562500000E+01          4.5133079529E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5088613281E+04          1.0000000000E+00          1.9078138220E+00          1.9107429356E+00          4.1067364358E+02          4.1144414648E+02          1.2062384911E-01          1.5563688252E-01          -9.8223001405E-03         -1.8014389904E-03         4.9702575652E-03          
2021-01-02                11:06:21.868              1.46275311                35.106075                 2.46275311                1609585581.869            0                         963                       1.4000299080E+02          4.4998710632E+01          3.4562500000E+01          4.5133079529E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5091160688E+04          1.0000000000E+00          1.9079911451E+00          1.9107429356E+00          4.1067364358E+02          4.1144414648E+02          1.2062384911E-01          1.5563688252E-01          -9.8123001405E-03         -1.8114389904E-03         4.9702575652E-03          
2021-01-02                11:06:22.788              1.46276375                35.106330                 2.46276375                1609585582.788            0                         963                       1.4000042640E+02          4.4998710632E+01          3.4562500000E+01          4.5133079529E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5090781023E+04          1.0000000000E+00          1.9079911451E+00          1.9107429356E+00          4.1070755510E+02          4.1144414648E+02          1.2062384911E-01          1.5563688252E-01          -9.8109431737E-03         -1.8114389904E-03         4.9702575652E-03          
2021-01-02                11:06:23.295              1.46276962                35.106471                 2.46276962                1609585583.295            0                         963                       1.3999863258E+02          4.4998710632E+01          3.4562500000E+01          4.5133079529E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5090160757E+04          1.0000000000E+00          1.9079911451E+00          1.9109262066E+00          4.1070755510E+02          4.1147961459E+02          1.2090471985E-01          1.5599786424E-01          -9.8109431737E-03         -1.8114389904E-03         4.9802575652E-03          
2021-01-02                11:06:24.727              1.46278620                35.106869                 2.46278620                1609585584.728            0                         963                       1.4000373617E+02          4.4998570028E+01          3.4562500000E+01          4.5133360738E+01          4.4996458882E+01          2.0000000000E+00          0.0000000000E+00          2.5091869856E+04          1.0000000000E+00          1.9085083777E+00          1.9109262066E+00          4.1070755510E+02          4.1147961459E+02          1.2090471985E-01          1.5599786424E-01          -9.8032736510E-03         -1.8075866072E-03         4.9802575652E-03          
2021-01-02                11:06:25.638              1.46279674                35.107122                 2.46279674                1609585585.638            0                         963                       1.4000189091E+02          4.4998558044E+01          3.4562500000E+01          4.5133384705E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5091735066E+04          1.0000000000E+00          1.9085083777E+00          1.9109262066E+00          4.1071373585E+02          4.1147961459E+02          1.2090471985E-01          1.5599786424E-01          -9.8029640070E-03         -1.8075866072E-03         4.9802575652E-03          
2021-01-02                11:06:26.148              1.46280265                35.107264                 2.46280265                1609585586.149            0                         963                       1.4000120544E+02          4.4998558044E+01          3.4562500000E+01          4.5133384705E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5091664062E+04          1.0000000000E+00          1.9085083777E+00          1.9114353905E+00          4.1071373585E+02          4.1148348104E+02          1.1989727273E-01          1.5470303908E-01          -9.8029640070E-03         -1.8075866072E-03         4.9902575652E-03          
2021-01-02                11:06:27.563              1.46281903                35.107657                 2.46281903                1609585587.564            0                         963                       1.4000257680E+02          4.4998558044E+01          3.4562500000E+01          4.5133384705E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5092450686E+04          1.0000000000E+00          1.9088892684E+00          1.9114353905E+00          4.1071373585E+02          4.1148348104E+02          1.1989727273E-01          1.5470303908E-01          -9.8129640070E-03         -1.8143291650E-03         4.9902575652E-03          
2021-01-02                11:06:28.473              1.46282956                35.107909                 2.46282956                1609585588.474            0                         963                       1.3999869115E+02          4.4998558044E+01          3.4603701117E+01          4.5133384705E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5091487703E+04          1.0000000000E+00          1.9088892684E+00          1.9114353905E+00          4.1067669532E+02          4.1148348104E+02          1.1989727273E-01          1.5470303908E-01          -9.8029640070E-03         -1.8143291650E-03         4.9902575652E-03          
2021-01-02                11:06:28.974              1.46283536                35.108049                 2.46283536                1609585588.975            0                         963                       1.3999574280E+02          4.4998558044E+01          3.4625000000E+01          4.5133384705E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5090531250E+04          1.0000000000E+00          1.9088892684E+00          1.9118158317E+00          4.1067669532E+02          4.1144609934E+02          1.2081981870E-01          1.5588874795E-01          -9.8029640070E-03         -1.8143291650E-03         5.0002575652E-03          
2021-01-02                11:06:30.407              1.46285193                35.108446                 2.46285193                1609585590.407            0                         963                       1.4000145241E+02          4.4998435974E+01          3.4562500000E+01          4.5133506775E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5092186270E+04          1.0000000000E+00          1.9093375375E+00          1.9118158317E+00          4.1067669532E+02          4.1144609934E+02          1.2081981870E-01          1.5588874795E-01          -9.8129640070E-03         -1.8243291650E-03         5.0002575652E-03          
2021-01-02                11:06:31.323              1.46286255                35.108701                 2.46286255                1609585591.324            0                         963                       1.3999973216E+02          4.4998435974E+01          3.4562500000E+01          4.5133506775E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5091837585E+04          1.0000000000E+00          1.9093375375E+00          1.9118158317E+00          4.1064747404E+02          4.1144609934E+02          1.2081981870E-01          1.5588874795E-01          -9.8107975175E-03         -1.8243291650E-03         5.0002575652E-03          
2021-01-02                11:06:31.828              1.46286838                35.108841                 2.46286838                1609585591.828            0                         963                       1.4000128174E+02          4.4998435974E+01          3.4562500000E+01          4.5133506775E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5091564453E+04          1.0000000000E+00          1.9093375375E+00          1.9122598497E+00          4.1064747404E+02          4.1141552536E+02          1.1949174928E-01          1.5418181484E-01          -9.8107975175E-03         -1.8243291650E-03         5.0102575652E-03          
2021-01-02                11:06:33.256              1.46288491                35.109238                 2.46288491                1609585593.256            0                         963                       1.4000300598E+02          4.4998435974E+01          3.4562500000E+01          4.5133506775E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5092564453E+04          1.0000000000E+00          1.9097546189E+00          1.9122598497E+00          4.1064747404E+02          4.1141552536E+02          1.1949174928E-01          1.5418181484E-01          -9.8207975175E-03         -1.8343291650E-03         5.0102575652E-03          
2021-01-02                11:06:34.177              1.46289558                35.109494                 2.46289558                1609585594.178            0                         963                       1.3999968783E+02          4.4998435974E+01          3.4562500000E+01          4.5133506775E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5091814108E+04          1.0000000000E+00          1.9097546189E+00          1.9122598497E+00          4.1071629421E+02          4.1141552536E+02          1.1949174928E-01          1.5418181484E-01          -9.8118510312E-03         -1.8343291650E-03         5.0102575652E-03          
2021-01-02                11:06:34.684              1.46290144                35.109634                 2.46290144                1609585594.684            0                         963                       1.3999934387E+02          4.4998435974E+01          3.4562500000E+01          4.5133506775E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5091736328E+04          1.0000000000E+00          1.9097546189E+00          1.9126705449E+00          4.1071629421E+02          4.1148262808E+02          1.2024307399E-01          1.5514749091E-01          -9.8118510312E-03         -1.8343291650E-03         5.0002575652E-03          
2021-01-02                11:06:36.112              1.46291797                35.110031                 2.46291797                1609585596.113            0                         963                       1.4000223194E+02          4.4998435974E+01          3.4562500000E+01          4.5133689880E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5092584721E+04          1.0000000000E+00          1.9102737996E+00          1.9126705449E+00          4.1071629421E+02          4.1148262808E+02          1.2024307399E-01          1.5514749091E-01          -9.8218510312E-03         -1.8413226053E-03         5.0002575652E-03          
2021-01-02                11:06:37.028              1.46292856                35.110286                 2.46292856                1609585597.028            0                         963                       1.3999713135E+02          4.4998435974E+01          3.4562500000E+01          4.5133689880E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5091310547E+04          1.0000000000E+00          1.9102737996E+00          1.9126705449E+00          4.1073736242E+02          4.1148262808E+02          1.2024307399E-01          1.5514749091E-01          -9.8118510312E-03         -1.8413226053E-03         5.0002575652E-03          
2021-01-02                11:06:37.533              1.46293442                35.110426                 2.46293442                1609585597.534            0                         963                       1.3999713135E+02          4.4998435974E+01          3.4562500000E+01          4.5133689880E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5091310547E+04          1.0000000000E+00          1.9102737996E+00          1.9131975740E+00          4.1073736242E+02          4.1150558955E+02          1.2007086869E-01          1.5492615992E-01          -9.8118510312E-03         -1.8413226053E-03         4.9902575652E-03          
2021-01-02                11:06:38.953              1.46295086                35.110821                 2.46295086                1609585598.954            0                         963                       1.4000404786E+02          4.4998435974E+01          3.4562500000E+01          4.5133689880E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5093091652E+04          1.0000000000E+00          1.9105091339E+00          1.9131975740E+00          4.1073736242E+02          4.1150558955E+02          1.2007086869E-01          1.5492615992E-01          -9.8018510312E-03         -1.8313226053E-03         4.9902575652E-03          
2021-01-02                11:06:39.862              1.46296138                35.111073                 2.46296138                1609585599.863            0                         963                       1.4000151139E+02          4.4998499396E+01          3.4562500000E+01          4.5133689880E+01          4.4996683004E+01          1.0000000000E+00          0.0000000000E+00          2.5092532810E+04          1.0000000000E+00          1.9105091339E+00          1.9131975740E+00          4.1068468328E+02          4.1150558955E+02          1.2007086869E-01          1.5492615992E-01          -9.8118510312E-03         -1.8313226053E-03         4.9902575652E-03          
2021-01-02                11:06:40.364              1.46296718                35.111212                 2.46296718                1609585600.364            0                         963                       1.3999871826E+02          4.4998558044E+01          3.4562500000E+01          4.5133689880E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5091611328E+04          1.0000000000E+00          1.9105091339E+00          1.9134357886E+00          4.1068468328E+02          4.1145347388E+02          1.2044989278E-01          1.5541330646E-01          -9.8118510312E-03         -1.8313226053E-03         4.9902575652E-03          
2021-01-02                11:06:41.786              1.46298365                35.111607                 2.46298365                1609585601.787            0                         963                       1.4000232838E+02          4.4998558044E+01          3.4562500000E+01          4.5133689880E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5092877211E+04          1.0000000000E+00          1.9104610071E+00          1.9134357886E+00          4.1068468328E+02          4.1145347388E+02          1.2044989278E-01          1.5541330646E-01          -9.8189723660E-03         -1.8213226053E-03         4.9902575652E-03          
2021-01-02                11:06:42.707              1.46299431                35.111863                 2.46299431                1609585602.708            0                         963                       1.4000418091E+02          4.4998558044E+01          3.4562500000E+01          4.5133689880E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5094085938E+04          1.0000000000E+00          1.9104610071E+00          1.9134357886E+00          4.1060250008E+02          4.1145347388E+02          1.2044989278E-01          1.5541330646E-01          -9.8289723660E-03         -1.8213226053E-03         4.9902575652E-03          
2021-01-02                11:06:43.209              1.46300010                35.112003                 2.46300010                1609585603.209            0                         963                       1.4001675180E+02          4.4998558044E+01          3.4612980769E+01          4.5133689880E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5100044246E+04          1.0000000000E+00          1.9104610071E+00          1.9133921108E+00          4.1060250008E+02          4.1137232470E+02          1.2044204668E-01          1.5540322225E-01          -9.8289723660E-03         -1.8213226053E-03         4.9802575652E-03          
2021-01-02                11:06:44.634              1.46301660                35.112398                 2.46301660                1609585604.634            0                         963                       1.4001686911E+02          4.4998693057E+01          3.4625000000E+01          4.5133878898E+01          4.4997051019E+01          2.0000000000E+00          0.0000000000E+00          2.5105442838E+04          1.0000000000E+00          1.9099310242E+00          1.9133921108E+00          4.1060250008E+02          4.1137232470E+02          1.2044204668E-01          1.5540322225E-01          -9.8327404993E-03         -1.8313226053E-03         4.9802575652E-03          
2021-01-02                11:06:45.548              1.46302718                35.112652                 2.46302718                1609585605.548            0                         963                       1.4000691257E+02          4.4998710632E+01          3.4625000000E+01          4.5133903503E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5105216462E+04          1.0000000000E+00          1.9099310242E+00          1.9133921108E+00          4.1052075263E+02          4.1137232470E+02          1.2044204668E-01          1.5540322225E-01          -9.8227404993E-03         -1.8313226053E-03         4.9802575652E-03          
2021-01-02                11:06:46.053              1.46303303                35.112793                 2.46303303                1609585606.054            0                         963                       1.4000294495E+02          4.4998710632E+01          3.4625000000E+01          4.5133903503E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5104908203E+04          1.0000000000E+00          1.9099310242E+00          1.9128626036E+00          4.1052075263E+02          4.1129076252E+02          1.2055569764E-01          1.5554929165E-01          -9.8227404993E-03         -1.8313226053E-03         4.9902575652E-03          
2021-01-02                11:06:47.483              1.46304958                35.113190                 2.46304958                1609585607.484            0                         963                       1.3999675539E+02          4.4998710632E+01          3.4562500000E+01          4.5133903503E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5103627076E+04          1.0000000000E+00          1.9100649308E+00          1.9128626036E+00          4.1052075263E+02          4.1129076252E+02          1.2055569764E-01          1.5554929165E-01          -9.8203245641E-03         -1.8309006273E-03         4.9902575652E-03          
2021-01-02                11:06:48.398              1.46306016                35.113444                 2.46306016                1609585608.398            0                         963                       1.3999348644E+02          4.4998710632E+01          3.4562500000E+01          4.5133903503E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5101794382E+04          1.0000000000E+00          1.9100649308E+00          1.9128626036E+00          4.1047318628E+02          4.1129076252E+02          1.2055569764E-01          1.5554929165E-01          -9.8103245641E-03         -1.8309006273E-03         4.9902575652E-03          
2021-01-02                11:06:48.910              1.46306609                35.113586                 2.46306609                1609585608.910            0                         963                       1.3999333191E+02          4.4998710632E+01          3.4562500000E+01          4.5133903503E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5099933594E+04          1.0000000000E+00          1.9100649308E+00          1.9130027510E+00          4.1047318628E+02          4.1124469191E+02          1.2093746423E-01          1.5603994766E-01          -9.8103245641E-03         -1.8309006273E-03         4.9902575652E-03          
2021-01-02                11:06:50.342              1.46308267                35.113984                 2.46308267                1609585610.343            0                         963                       1.3999899292E+02          4.4998558044E+01          3.4562500000E+01          4.5133995056E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5101025391E+04          1.0000000000E+00          1.9101457871E+00          1.9130027510E+00          4.1047318628E+02          4.1124469191E+02          1.2093746423E-01          1.5603994766E-01          -9.8003245641E-03         -1.8209006273E-03         4.9902575652E-03          
