DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                06:07:58.948              1.25554339                30.133041                 2.25554339                1609567678.949            0                         963                       1.3999822998E+02          4.5000297546E+01          3.4750000000E+01          4.5136680603E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5105394531E+04          1.0000000000E+00          1.9014451669E+00          1.9043541240E+00          4.1664735320E+02          4.1742628480E+02          1.2011862099E-01          1.5498753496E-01          -9.7573410328E-03         -1.8200171264E-03         4.9510103005E-03          
2021-01-02                06:08:00.381              1.25555998                30.133439                 2.25555998                1609567680.382            0                         963                       1.3999634117E+02          4.5000297546E+01          3.4687500000E+01          4.5136924744E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5104575119E+04          1.0000000000E+00          1.9013822686E+00          1.9043541240E+00          4.1664735320E+02          4.1742628480E+02          1.2011862099E-01          1.5498753496E-01          -9.7673410328E-03         -1.8300171264E-03         4.9510103005E-03          
2021-01-02                06:08:01.308              1.25557069                30.133697                 2.25557069                1609567681.308            0                         963                       1.3999346241E+02          4.5000297546E+01          3.4687500000E+01          4.5136924744E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5103109397E+04          1.0000000000E+00          1.9013822686E+00          1.9043541240E+00          4.1686662558E+02          4.1742628480E+02          1.2011862099E-01          1.5498753496E-01          -9.7724556082E-03         -1.8300171264E-03         4.9510103005E-03          
2021-01-02                06:08:01.815              1.25557657                30.133838                 2.25557657                1609567681.816            0                         963                       1.3999726868E+02          4.5000297546E+01          3.4687500000E+01          4.5136924744E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5103337891E+04          1.0000000000E+00          1.9013822686E+00          1.9042860504E+00          4.1686662558E+02          4.1764460628E+02          1.1966890527E-01          1.5440951728E-01          -9.7724556082E-03         -1.8300171264E-03         4.9510103005E-03          
2021-01-02                06:08:03.244              1.25559311                30.134235                 2.25559311                1609567683.245            0                         963                       1.4000494248E+02          4.5000297546E+01          3.4687500000E+01          4.5136924744E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5106034237E+04          1.0000000000E+00          1.9015987992E+00          1.9042860504E+00          4.1686662558E+02          4.1764460628E+02          1.1966890527E-01          1.5440951728E-01          -9.7824556082E-03         -1.8200171264E-03         4.9510103005E-03          
2021-01-02                06:08:04.153              1.25560362                30.134487                 2.25560362                1609567684.153            0                         963                       1.4000041480E+02          4.5000297546E+01          3.4687500000E+01          4.5136924744E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5105424101E+04          1.0000000000E+00          1.9015987992E+00          1.9042860504E+00          4.1693637775E+02          4.1764460628E+02          1.1966890527E-01          1.5440951728E-01          -9.7781422771E-03         -1.8200171264E-03         4.9510103005E-03          
2021-01-02                06:08:04.654              1.25560942                30.134626                 2.25560942                1609567684.654            0                         963                       1.3999906921E+02          4.5000297546E+01          3.4687500000E+01          4.5136924744E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5105080078E+04          1.0000000000E+00          1.9015987992E+00          1.9044990672E+00          4.1693637775E+02          4.1771345853E+02          1.1980162524E-01          1.5458010342E-01          -9.7781422771E-03         -1.8200171264E-03         4.9610103005E-03          
2021-01-02                06:08:06.073              1.25562586                30.135021                 2.25562586                1609567686.074            0                         963                       1.4000035531E+02          4.5000297546E+01          3.4720238095E+01          4.5137046814E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5105390532E+04          1.0000000000E+00          1.9025390980E+00          1.9044990672E+00          4.1693637775E+02          4.1771345853E+02          1.1980162524E-01          1.5458010342E-01          -9.7712037725E-03         -1.8300171264E-03         4.9610103005E-03          
2021-01-02                06:08:06.976              1.25563630                30.135271                 2.25563630                1609567686.976            0                         963                       1.3999911431E+02          4.5000297546E+01          3.4687500000E+01          4.5137046814E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5105229258E+04          1.0000000000E+00          1.9025390980E+00          1.9044990672E+00          4.1694460888E+02          4.1771345853E+02          1.1980162524E-01          1.5458010342E-01          -9.7612037725E-03         -1.8300171264E-03         4.9610103005E-03          
2021-01-02                06:08:07.479              1.25564212                30.135411                 2.25564212                1609567687.479            0                         963                       1.3999822998E+02          4.5000297546E+01          3.4687500000E+01          4.5137046814E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5104632812E+04          1.0000000000E+00          1.9025390980E+00          1.9054489027E+00          4.1694460888E+02          4.1772387499E+02          1.2033667144E-01          1.5526778824E-01          -9.7612037725E-03         -1.8300171264E-03         4.9510103005E-03          
2021-01-02                06:08:08.904              1.25565861                30.135807                 2.25565861                1609567688.904            0                         963                       1.4000224304E+02          4.5000297546E+01          3.4687500000E+01          4.5137046814E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5106347656E+04          1.0000000000E+00          1.9038912308E+00          1.9054489027E+00          4.1694460888E+02          4.1772387499E+02          1.2033667144E-01          1.5526778824E-01          -9.7556696509E-03         -1.8400171264E-03         4.9510103005E-03          
2021-01-02                06:08:09.818              1.25566919                30.136061                 2.25566919                1609567689.818            0                         963                       1.3999652226E+02          4.5000297546E+01          3.4687500000E+01          4.5136988139E+01          4.5000135517E+01          1.0000000000E+00          0.0000000000E+00          2.5104811788E+04          1.0000000000E+00          1.9038912308E+00          1.9054489027E+00          4.1691339835E+02          4.1772387499E+02          1.2033667144E-01          1.5526778824E-01          -9.7556731158E-03         -1.8400171264E-03         4.9510103005E-03          
2021-01-02                06:08:10.325              1.25567506                30.136201                 2.25567506                1609567690.325            0                         963                       1.3999629211E+02          4.5000297546E+01          3.4687500000E+01          4.5136985779E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5104750000E+04          1.0000000000E+00          1.9038912308E+00          1.9068068099E+00          4.1691339835E+02          4.1769359799E+02          1.2010686209E-01          1.5497242151E-01          -9.7556731158E-03         -1.8400171264E-03         4.9410103005E-03          
2021-01-02                06:08:11.750              1.25569156                30.136597                 2.25569156                1609567691.751            0                         963                       1.4000075751E+02          4.5000297546E+01          3.4747054974E+01          4.5136985779E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5104868772E+04          1.0000000000E+00          1.9045210515E+00          1.9068068099E+00          4.1691339835E+02          4.1769359799E+02          1.2010686209E-01          1.5497242151E-01          -9.7656731158E-03         -1.8500171264E-03         4.9410103005E-03          
2021-01-02                06:08:12.663              1.25570212                30.136851                 2.25570212                1609567692.663            0                         963                       1.4000003052E+02          4.5000297546E+01          3.4687500000E+01          4.5136985779E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5104861328E+04          1.0000000000E+00          1.9045210515E+00          1.9068068099E+00          4.1677428492E+02          4.1769359799E+02          1.2010686209E-01          1.5497242151E-01          -9.7643296678E-03         -1.8500171264E-03         4.9410103005E-03          
2021-01-02                06:08:13.173              1.25570802                30.136993                 2.25570802                1609567693.173            0                         963                       1.4000003052E+02          4.5000297546E+01          3.4687500000E+01          4.5136985779E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5104861328E+04          1.0000000000E+00          1.9045210515E+00          1.9074376274E+00          4.1677428492E+02          4.1755423283E+02          1.2033931948E-01          1.5527119165E-01          -9.7643296678E-03         -1.8500171264E-03         4.9510103005E-03          
2021-01-02                06:08:14.604              1.25572458                30.137390                 2.25572458                1609567694.604            0                         963                       1.4000224353E+02          4.5000551537E+01          3.4750000000E+01          4.5137147409E+01          4.5000260409E+01          2.0000000000E+00          0.0000000000E+00          2.5106432209E+04          1.0000000000E+00          1.9040129556E+00          1.9074376274E+00          4.1677428492E+02          4.1755423283E+02          1.2033931948E-01          1.5527119165E-01          -9.7613905919E-03         -1.8400171264E-03         4.9510103005E-03          
2021-01-02                06:08:15.523              1.25573522                30.137645                 2.25573522                1609567695.523            0                         963                       1.3999831881E+02          4.5000633240E+01          3.4750000000E+01          4.5137199402E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5105443807E+04          1.0000000000E+00          1.9040129556E+00          1.9074376274E+00          4.1661375052E+02          4.1755423283E+02          1.2033931948E-01          1.5527119165E-01          -9.7513905919E-03         -1.8400171264E-03         4.9510103005E-03          
2021-01-02                06:08:16.023              1.25574102                30.137784                 2.25574102                1609567696.024            0                         963                       1.3999456787E+02          4.5000633240E+01          3.4750000000E+01          4.5137199402E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5104222656E+04          1.0000000000E+00          1.9040129556E+00          1.9069280674E+00          4.1661375052E+02          4.1739321460E+02          1.2005037782E-01          1.5489982338E-01          -9.7513905919E-03         -1.8400171264E-03         4.9410103005E-03          
2021-01-02                06:08:17.450              1.25575753                30.138181                 2.25575753                1609567697.451            0                         963                       1.4000444943E+02          4.5000633240E+01          3.4750000000E+01          4.5137199402E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5106471478E+04          1.0000000000E+00          1.9026750215E+00          1.9069280674E+00          4.1661375052E+02          4.1739321460E+02          1.2005037782E-01          1.5489982338E-01          -9.7419593549E-03         -1.8300171264E-03         4.9410103005E-03          
2021-01-02                06:08:18.358              1.25576803                30.138433                 2.25576803                1609567698.358            0                         963                       1.4000049459E+02          4.5000633240E+01          3.4750000000E+01          4.5137199402E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5105557972E+04          1.0000000000E+00          1.9026750215E+00          1.9069280674E+00          4.1642073826E+02          4.1739321460E+02          1.2005037782E-01          1.5489982338E-01          -9.7423572012E-03         -1.8300171264E-03         4.9410103005E-03          
2021-01-02                06:08:18.862              1.25577388                30.138573                 2.25577388                1609567698.863            0                         963                       1.3999588013E+02          4.5000633240E+01          3.4750000000E+01          4.5137199402E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5104275391E+04          1.0000000000E+00          1.9026750215E+00          1.9055727003E+00          4.1642073826E+02          4.1719572651E+02          1.1907153768E-01          1.5364169739E-01          -9.7423572012E-03         -1.8300171264E-03         4.9510103005E-03          
2021-01-02                06:08:20.301              1.25579052                30.138973                 2.25579052                1609567700.301            0                         963                       1.4000156239E+02          4.5000419617E+01          3.4750000000E+01          4.5137413025E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5105948472E+04          1.0000000000E+00          1.9017377716E+00          1.9055727003E+00          4.1642073826E+02          4.1719572651E+02          1.1907153768E-01          1.5364169739E-01          -9.7523572012E-03         -1.8250015257E-03         4.9510103005E-03          
2021-01-02                06:08:21.217              1.25580113                30.139227                 2.25580113                1609567701.218            0                         963                       1.3999664694E+02          4.5000419617E+01          3.4750000000E+01          4.5137413025E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5104139287E+04          1.0000000000E+00          1.9017377716E+00          1.9055727003E+00          4.1623637019E+02          4.1719572651E+02          1.1907153768E-01          1.5364169739E-01          -9.7623572012E-03         -1.8250015257E-03         4.9510103005E-03          
2021-01-02                06:08:21.723              1.25580699                30.139368                 2.25580699                1609567701.724            0                         963                       1.3999429321E+02          4.5000419617E+01          3.4750000000E+01          4.5137413025E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5102960938E+04          1.0000000000E+00          1.9017377716E+00          1.9046362389E+00          4.1623637019E+02          4.1701160800E+02          1.2023307885E-01          1.5513464447E-01          -9.7623572012E-03         -1.8250015257E-03         4.9610103005E-03          
2021-01-02                06:08:23.161              1.25582363                30.139767                 2.25582363                1609567703.162            0                         963                       1.4000288431E+02          4.5000419617E+01          3.4750000000E+01          4.5137413025E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5105557857E+04          1.0000000000E+00          1.9008640554E+00          1.9046362389E+00          4.1623637019E+02          4.1701160800E+02          1.2023307885E-01          1.5513464447E-01          -9.7723572012E-03         -1.8150015257E-03         4.9610103005E-03          
2021-01-02                06:08:24.092              1.25583440                30.140026                 2.25583440                1609567704.092            0                         963                       1.4000374439E+02          4.5000416413E+01          3.4750000000E+01          4.5137422635E+01          4.5000482169E+01          1.0000000000E+00          0.0000000000E+00          2.5106512604E+04          1.0000000000E+00          1.9008640554E+00          1.9046362389E+00          4.1592740720E+02          4.1701160800E+02          1.2023307885E-01          1.5513464447E-01          -9.7823572012E-03         -1.8150015257E-03         4.9610103005E-03          
2021-01-02                06:08:24.598              1.25584025                30.140166                 2.25584025                1609567704.598            0                         963                       1.3999768066E+02          4.5000389099E+01          3.4750000000E+01          4.5137504578E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5105054688E+04          1.0000000000E+00          1.9008640554E+00          1.9037705451E+00          4.1592740720E+02          4.1670457080E+02          1.1984309543E-01          1.5463340512E-01          -9.7823572012E-03         -1.8150015257E-03         4.9710103005E-03          
2021-01-02                06:08:26.015              1.25585666                30.140560                 2.25585666                1609567706.015            0                         963                       1.4000349426E+02          4.5000389099E+01          3.4750000000E+01          4.5137504578E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5107154297E+04          1.0000000000E+00          1.9000740684E+00          1.9037705451E+00          4.1592740720E+02          4.1670457080E+02          1.1984309543E-01          1.5463340512E-01          -9.7884525450E-03         -1.8250015257E-03         4.9710103005E-03          
2021-01-02                06:08:26.927              1.25586721                30.140813                 2.25586721                1609567706.927            0                         963                       1.3999857139E+02          4.5000389099E+01          3.4750000000E+01          4.5137504578E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5105605982E+04          1.0000000000E+00          1.9000740684E+00          1.9037705451E+00          4.1555570395E+02          4.1670457080E+02          1.1984309543E-01          1.5463340512E-01          -9.7784525450E-03         -1.8250015257E-03         4.9710103005E-03          
2021-01-02                06:08:27.430              1.25587304                30.140953                 2.25587304                1609567707.431            0                         963                       1.3999761963E+02          4.5000389099E+01          3.4750000000E+01          4.5137504578E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5105306641E+04          1.0000000000E+00          1.9000740684E+00          1.9029645660E+00          4.1555570395E+02          4.1632822171E+02          1.1901309791E-01          1.5356658088E-01          -9.7784525450E-03         -1.8250015257E-03         4.9710103005E-03          
2021-01-02                06:08:28.846              1.25588943                30.141346                 2.25588943                1609567708.847            0                         963                       1.4000205324E+02          4.5000389099E+01          3.4750000000E+01          4.5137504578E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5107098700E+04          1.0000000000E+00          1.8994615368E+00          1.9029645660E+00          4.1555570395E+02          4.1632822171E+02          1.1901309791E-01          1.5356658088E-01          -9.7710586290E-03         -1.8226151903E-03         4.9710103005E-03          
2021-01-02                06:08:29.753              1.25589992                30.141598                 2.25589992                1609567709.753            0                         963                       1.3999778782E+02          4.5000398817E+01          3.4750000000E+01          4.5137582321E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5106213578E+04          1.0000000000E+00          1.8994615368E+00          1.9029645660E+00          4.1510185729E+02          4.1632822171E+02          1.1901309791E-01          1.5356658088E-01          -9.7690212687E-03         -1.8226151903E-03         4.9710103005E-03          
2021-01-02                06:08:30.253              1.25590572                30.141737                 2.25590572                1609567710.254            0                         963                       1.3999311829E+02          4.5000419617E+01          3.4750000000E+01          4.5137748718E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5104722656E+04          1.0000000000E+00          1.8994615368E+00          1.9023555511E+00          4.1510185729E+02          4.1587471935E+02          1.2021031344E-01          1.5510538481E-01          -9.7690212687E-03         -1.8226151903E-03         4.9610103005E-03          
2021-01-02                06:08:31.681              1.25592225                30.142134                 2.25592225                1609567711.682            0                         963                       1.4000169373E+02          4.5000419617E+01          3.4750000000E+01          4.5137748718E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5106423828E+04          1.0000000000E+00          1.8990838775E+00          1.9023555511E+00          4.1510185729E+02          4.1587471935E+02          1.2021031344E-01          1.5510538481E-01          -9.7590212687E-03         -1.8126151903E-03         4.9610103005E-03          
2021-01-02                06:08:32.602              1.25593291                30.142390                 2.25593291                1609567712.603            0                         963                       1.3999663320E+02          4.5000419617E+01          3.4750000000E+01          4.5137748718E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5105044814E+04          1.0000000000E+00          1.8990838775E+00          1.9023555511E+00          4.1478326990E+02          4.1587471935E+02          1.2021031344E-01          1.5510538481E-01          -9.7490212687E-03         -1.8126151903E-03         4.9610103005E-03          
2021-01-02                06:08:33.108              1.25593876                30.142530                 2.25593876                1609567713.109            0                         963                       1.3999636841E+02          4.5000419617E+01          3.4750000000E+01          4.5137748718E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5104972656E+04          1.0000000000E+00          1.8990838775E+00          1.9019828892E+00          4.1478326990E+02          4.1555702623E+02          1.1947319421E-01          1.5415796546E-01          -9.7490212687E-03         -1.8126151903E-03         4.9710103005E-03          
2021-01-02                06:08:34.536              1.25595529                30.142927                 2.25595529                1609567714.537            0                         963                       1.4000379872E+02          4.5000479533E+01          3.4750000000E+01          4.5137748718E+01          4.5000935060E+01          2.0000000000E+00          0.0000000000E+00          2.5107135686E+04          1.0000000000E+00          1.8985226696E+00          1.9019828892E+00          4.1478326990E+02          4.1555702623E+02          1.1947319421E-01          1.5415796546E-01          -9.7590212687E-03         -1.8226151903E-03         4.9710103005E-03          
2021-01-02                06:08:35.447              1.25596583                30.143180                 2.25596583                1609567715.448            0                         963                       1.4000132524E+02          4.5000511169E+01          3.4750000000E+01          4.5137748718E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5106529793E+04          1.0000000000E+00          1.8985226696E+00          1.9019828892E+00          4.1453897905E+02          4.1555702623E+02          1.1947319421E-01          1.5415796546E-01          -9.7628166823E-03         -1.8226151903E-03         4.9710103005E-03          
2021-01-02                06:08:35.953              1.25597169                30.143321                 2.25597169                1609567715.954            0                         963                       1.3999761963E+02          4.5000511169E+01          3.4750000000E+01          4.5137748718E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5105318359E+04          1.0000000000E+00          1.8985226696E+00          1.9014234850E+00          4.1453897905E+02          4.1531298953E+02          1.2043003030E-01          1.5538777820E-01          -9.7628166823E-03         -1.8226151903E-03         4.9810103005E-03          
2021-01-02                06:08:37.381              1.25598822                30.143717                 2.25598822                1609567717.382            0                         963                       1.4000041772E+02          4.5000511169E+01          3.4750000000E+01          4.5137748718E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5105765945E+04          1.0000000000E+00          1.8978712312E+00          1.9014234850E+00          4.1453897905E+02          4.1531298953E+02          1.2043003030E-01          1.5538777820E-01          -9.7728166823E-03         -1.8283450621E-03         4.9810103005E-03          
2021-01-02                06:08:38.298              1.25599882                30.143972                 2.25599882                1609567718.298            0                         963                       1.3999841820E+02          4.5000511169E+01          3.4750000000E+01          4.5137748718E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5104616478E+04          1.0000000000E+00          1.8978712312E+00          1.9014234850E+00          4.1442038114E+02          4.1531298953E+02          1.2043003030E-01          1.5538777820E-01          -9.7828166823E-03         -1.8283450621E-03         4.9810103005E-03          
2021-01-02                06:08:38.799              1.25600462                30.144111                 2.25600462                1609567718.799            0                         963                       1.3999713135E+02          4.5000511169E+01          3.4750000000E+01          4.5137748718E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5103783203E+04          1.0000000000E+00          1.8978712312E+00          1.9007914400E+00          4.1442038114E+02          4.1519961084E+02          1.2115759488E-01          1.5632285962E-01          -9.7828166823E-03         -1.8283450621E-03         4.9910103005E-03          
2021-01-02                06:08:40.214              1.25602101                30.144504                 2.25602101                1609567720.215            0                         963                       1.4000020030E+02          4.5000328064E+01          3.4750000000E+01          4.5138084412E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5104498357E+04          1.0000000000E+00          1.8976629938E+00          1.9007914400E+00          4.1442038114E+02          4.1519961084E+02          1.2115759488E-01          1.5632285962E-01          -9.7928166823E-03         -1.8183450621E-03         4.9910103005E-03          
2021-01-02                06:08:41.118              1.25603146                30.144755                 2.25603146                1609567721.118            0                         963                       1.4000122164E+02          4.5000328064E+01          3.4750000000E+01          4.5138084412E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5104906097E+04          1.0000000000E+00          1.8976629938E+00          1.9007914400E+00          4.1438777885E+02          4.1519961084E+02          1.2115759488E-01          1.5632285962E-01          -9.7872917100E-03         -1.8183450621E-03         4.9910103005E-03          
2021-01-02                06:08:41.621              1.25603728                30.144895                 2.25603728                1609567721.621            0                         963                       1.3999913025E+02          4.5000328064E+01          3.4750000000E+01          4.5138084412E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5104289062E+04          1.0000000000E+00          1.8976629938E+00          1.9006013127E+00          4.1438777885E+02          4.1517186550E+02          1.2195279790E-01          1.5734482130E-01          -9.7872917100E-03         -1.8183450621E-03         5.0010103005E-03          
2021-01-02                06:08:43.048              1.25605380                30.145291                 2.25605380                1609567723.048            0                         963                       1.4000486891E+02          4.5000328064E+01          3.4750000000E+01          4.5138084412E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5107068574E+04          1.0000000000E+00          1.8976656151E+00          1.9006013127E+00          4.1438777885E+02          4.1517186550E+02          1.2195279790E-01          1.5734482130E-01          -9.7772917100E-03         -1.8083450621E-03         5.0010103005E-03          
2021-01-02                06:08:43.973              1.25606450                30.145548                 2.25606450                1609567723.973            0                         963                       1.3999887001E+02          4.5000328064E+01          3.4750000000E+01          4.5138084412E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5106122054E+04          1.0000000000E+00          1.8976656151E+00          1.9006013127E+00          4.1437504479E+02          4.1517186550E+02          1.2195279790E-01          1.5734482130E-01          -9.7672917100E-03         -1.8083450621E-03         5.0010103005E-03          
2021-01-02                06:08:44.479              1.25607036                30.145689                 2.25607036                1609567724.479            0                         963                       1.3999664307E+02          4.5000328064E+01          3.4750000000E+01          4.5138084412E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5105591797E+04          1.0000000000E+00          1.8976656151E+00          1.9006013558E+00          4.1437504479E+02          4.1515841828E+02          1.2094425111E-01          1.5604867022E-01          -9.7672917100E-03         -1.8083450621E-03         5.0110103005E-03          
2021-01-02                06:08:45.907              1.25608690                30.146086                 2.25608690                1609567725.908            0                         963                       1.3999975378E+02          4.5000450134E+01          3.4750000000E+01          4.5138175964E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5105888518E+04          1.0000000000E+00          1.8973532942E+00          1.9006013558E+00          4.1437504479E+02          4.1515841828E+02          1.2094425111E-01          1.5604867022E-01          -9.7743484472E-03         -1.8181531399E-03         5.0110103005E-03          
2021-01-02                06:08:46.828              1.25609755                30.146341                 2.25609755                1609567726.828            0                         963                       1.3999968698E+02          4.5000450134E+01          3.4750000000E+01          4.5138175964E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5105905516E+04          1.0000000000E+00          1.8973532942E+00          1.9006013558E+00          4.1435917298E+02          4.1515841828E+02          1.2094425111E-01          1.5604867022E-01          -9.7643484472E-03         -1.8181531399E-03         5.0110103005E-03          
2021-01-02                06:08:47.336              1.25610344                30.146482                 2.25610344                1609567727.337            0                         963                       1.3999920654E+02          4.5000450134E+01          3.4750000000E+01          4.5138175964E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5105644531E+04          1.0000000000E+00          1.8973532942E+00          1.9002766454E+00          4.1435917298E+02          4.1513933891E+02          1.2096889522E-01          1.5608034302E-01          -9.7643484472E-03         -1.8181531399E-03         5.0010103005E-03          
2021-01-02                06:08:48.756              1.25611987                30.146877                 2.25611987                1609567728.757            0                         963                       1.4000383868E+02          4.5000450134E+01          3.4750000000E+01          4.5138175964E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5107406250E+04          1.0000000000E+00          1.8976982879E+00          1.9002766454E+00          4.1435917298E+02          4.1513933891E+02          1.2096889522E-01          1.5608034302E-01          -9.7743484472E-03         -1.8243733731E-03         5.0010103005E-03          
2021-01-02                06:08:49.663              1.25613036                30.147129                 2.25613036                1609567729.663            0                         963                       1.3999797382E+02          4.5000483380E+01          3.4750000000E+01          4.5138175964E+01          4.5001337872E+01          1.0000000000E+00          0.0000000000E+00          2.5105920926E+04          1.0000000000E+00          1.8976982879E+00          1.9002766454E+00          4.1432667537E+02          4.1513933891E+02          1.2096889522E-01          1.5608034302E-01          -9.7843484472E-03         -1.8243733731E-03         5.0010103005E-03          
2021-01-02                06:08:50.167              1.25613620                30.147269                 2.25613620                1609567730.168            0                         963                       1.3999934387E+02          4.5000602722E+01          3.4750000000E+01          4.5138175964E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5105951172E+04          1.0000000000E+00          1.8976982879E+00          1.9006063753E+00          4.1432667537E+02          4.1510256579E+02          1.1963925499E-01          1.5437140731E-01          -9.7843484472E-03         -1.8243733731E-03         5.0110103005E-03          
2021-01-02                06:08:51.594              1.25615271                30.147665                 2.25615271                1609567731.594            0                         963                       1.4000300598E+02          4.5000602722E+01          3.4750000000E+01          4.5138175964E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5106480469E+04          1.0000000000E+00          1.8968925913E+00          1.9006063753E+00          4.1432667537E+02          4.1510256579E+02          1.1963925499E-01          1.5437140731E-01          -9.7893736031E-03         -1.8343733731E-03         5.0110103005E-03          
2021-01-02                06:08:52.497              1.25616317                30.147916                 2.25616317                1609567732.498            0                         963                       1.3999856337E+02          4.5000602722E+01          3.4750000000E+01          4.5138175964E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5105343161E+04          1.0000000000E+00          1.8968925913E+00          1.9006063753E+00          4.1428646419E+02          4.1510256579E+02          1.1963925499E-01          1.5437140731E-01          -9.7793736031E-03         -1.8343733731E-03         5.0110103005E-03          
2021-01-02                06:08:53.003              1.25616902                30.148056                 2.25616902                1609567733.003            0                         963                       1.3999838257E+02          4.5000602722E+01          3.4750000000E+01          4.5138175964E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5105296875E+04          1.0000000000E+00          1.8968925913E+00          1.8997816467E+00          4.1428646419E+02          4.1505752924E+02          1.1949777050E-01          1.5418955409E-01          -9.7793736031E-03         -1.8343733731E-03         5.0010103005E-03          
2021-01-02                06:08:54.431              1.25618556                30.148453                 2.25618556                1609567734.432            0                         963                       1.4000152109E+02          4.5000739172E+01          3.4750000000E+01          4.5138390386E+01          4.5001574172E+01          2.0000000000E+00          0.0000000000E+00          2.5106323861E+04          1.0000000000E+00          1.8971183527E+00          1.8997816467E+00          4.1428646419E+02          4.1505752924E+02          1.1949777050E-01          1.5418955409E-01          -9.7735509979E-03         -1.8394088253E-03         5.0010103005E-03          
2021-01-02                06:08:55.352              1.25619622                30.148709                 2.25619622                1609567735.353            0                         963                       1.3999991553E+02          4.5000816345E+01          3.4750000000E+01          4.5138511658E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5105599706E+04          1.0000000000E+00          1.8971183527E+00          1.8997816467E+00          4.1418326587E+02          4.1505752924E+02          1.1949777050E-01          1.5418955409E-01          -9.7635509979E-03         -1.8394088253E-03         5.0010103005E-03          
