DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                12:14:15.105              1.50989706                36.237529                 2.50989706                1609589655.106            0                         963                       1.3999948120E+02          4.4999961853E+01          3.4687500000E+01          4.5138206482E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5105009766E+04          1.0000000000E+00          2.1346232179E+00          2.1379326482E+00          4.1240069812E+02          4.1318201767E+02          1.2200264347E-01          1.5740887900E-01          -9.8845963107E-03         -1.8458926372E-03         4.9654490747E-03          
2021-01-02                12:14:16.542              1.50991369                36.237929                 2.50991369                1609589656.543            0                         963                       1.3999577891E+02          4.4999961853E+01          3.4687500000E+01          4.5138206482E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5101444494E+04          1.0000000000E+00          2.1346183623E+00          2.1379326482E+00          4.1240069812E+02          4.1318201767E+02          1.2200264347E-01          1.5740887900E-01          -9.8945963107E-03         -1.8458436435E-03         4.9654490747E-03          
2021-01-02                12:14:17.470              1.50992442                36.238186                 2.50992442                1609589657.470            0                         963                       1.4000310883E+02          4.4999961853E+01          3.4687500000E+01          4.5138206482E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5103377816E+04          1.0000000000E+00          2.1346183623E+00          2.1379326482E+00          4.1227453729E+02          4.1318201767E+02          1.2200264347E-01          1.5740887900E-01          -9.8845963107E-03         -1.8458436435E-03         4.9654490747E-03          
2021-01-02                12:14:17.980              1.50993032                36.238328                 2.50993032                1609589657.980            0                         963                       1.4000376892E+02          4.4999961853E+01          3.4687500000E+01          4.5138206482E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5103884766E+04          1.0000000000E+00          2.1346183623E+00          2.1379318898E+00          4.1227453729E+02          4.1305658663E+02          1.2171808647E-01          1.5704318542E-01          -9.8845963107E-03         -1.8458436435E-03         4.9754490747E-03          
2021-01-02                12:14:19.405              1.50994683                36.238724                 2.50994683                1609589659.406            0                         963                       1.4000729370E+02          4.4999961853E+01          3.4625000000E+01          4.5138206482E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5107269531E+04          1.0000000000E+00          2.1352491759E+00          2.1379318898E+00          4.1227453729E+02          4.1305658663E+02          1.2171808647E-01          1.5704318542E-01          -9.8745963107E-03         -1.8358436435E-03         4.9754490747E-03          
2021-01-02                12:14:20.315              1.50995735                36.238976                 2.50995735                1609589660.315            0                         963                       1.4000185126E+02          4.4999875415E+01          3.4684008380E+01          4.5138004793E+01          4.4999612691E+01          1.0000000000E+00          0.0000000000E+00          2.5106143931E+04          1.0000000000E+00          2.1352491759E+00          2.1379318898E+00          4.1214768719E+02          4.1305658663E+02          1.2171808647E-01          1.5704318542E-01          -9.8645963107E-03         -1.8358436435E-03         4.9754490747E-03          
2021-01-02                12:14:20.815              1.50996315                36.239116                 2.50996315                1609589660.816            0                         963                       1.3999781799E+02          4.4999870300E+01          3.4687500000E+01          4.5137992859E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5105177734E+04          1.0000000000E+00          2.1352491759E+00          2.1385604945E+00          4.1214768719E+02          4.1292874390E+02          1.2176854688E-01          1.5710803425E-01          -9.8645963107E-03         -1.8358436435E-03         4.9654490747E-03          
2021-01-02                12:14:22.239              1.50997962                36.239511                 2.50997962                1609589662.239            0                         963                       1.3999731227E+02          4.4999870300E+01          3.4684523810E+01          4.5137992859E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5104616815E+04          1.0000000000E+00          2.1353141357E+00          2.1385604945E+00          4.1214768719E+02          4.1292874390E+02          1.2176854688E-01          1.5710803425E-01          -9.8545963107E-03         -1.8447720392E-03         4.9654490747E-03          
2021-01-02                12:14:23.144              1.50999010                36.239762                 2.50999010                1609589663.145            0                         963                       1.3999939127E+02          4.4999870300E+01          3.4625000000E+01          4.5137992859E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5105293078E+04          1.0000000000E+00          2.1353141357E+00          2.1385604945E+00          4.1200052526E+02          4.1292874390E+02          1.2176854688E-01          1.5710803425E-01          -9.8445963107E-03         -1.8447720392E-03         4.9654490747E-03          
2021-01-02                12:14:23.651              1.50999596                36.239903                 2.50999596                1609589663.651            0                         963                       1.3999699402E+02          4.4999870300E+01          3.4625000000E+01          4.5137992859E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5104593750E+04          1.0000000000E+00          2.1353141357E+00          2.1386243506E+00          4.1200052526E+02          4.1278101908E+02          1.2162964867E-01          1.5692952972E-01          -9.8445963107E-03         -1.8447720392E-03         4.9554490747E-03          
2021-01-02                12:14:25.073              1.51001243                36.240298                 2.51001243                1609589665.074            0                         963                       1.3999506550E+02          4.4999595642E+01          3.4625000000E+01          4.5137504578E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5103348505E+04          1.0000000000E+00          2.1358297872E+00          2.1386243506E+00          4.1200052526E+02          4.1278101908E+02          1.2162964867E-01          1.5692952972E-01          -9.8345963107E-03         -1.8547720392E-03         4.9554490747E-03          
2021-01-02                12:14:25.989              1.51002302                36.240553                 2.51002302                1609589665.989            0                         963                       1.3997346497E+02          4.4999595642E+01          3.4625000000E+01          4.5137504578E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5093224609E+04          1.0000000000E+00          2.1358297872E+00          2.1386243506E+00          4.1180751077E+02          4.1278101908E+02          1.2162964867E-01          1.5692952972E-01          -9.8245963107E-03         -1.8547720392E-03         4.9554490747E-03          
2021-01-02                12:14:26.493              1.51002887                36.240693                 2.51002887                1609589666.494            0                         963                       1.3997346497E+02          4.4999595642E+01          3.4625000000E+01          4.5137504578E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5093224609E+04          1.0000000000E+00          2.1358297872E+00          2.1391300512E+00          4.1180751077E+02          4.1258510598E+02          1.2097939880E-01          1.5609384229E-01          -9.8245963107E-03         -1.8547720392E-03         4.9654490747E-03          
2021-01-02                12:14:27.918              1.51004536                36.241089                 2.51004536                1609589667.919            0                         963                       1.4000976347E+02          4.4999595642E+01          3.4625000000E+01          4.5137504578E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5099679074E+04          1.0000000000E+00          2.1359427468E+00          2.1391300512E+00          4.1180751077E+02          4.1258510598E+02          1.2097939880E-01          1.5609384229E-01          -9.8345963107E-03         -1.8447720392E-03         4.9654490747E-03          
2021-01-02                12:14:28.832              1.51005593                36.241342                 2.51005593                1609589668.832            0                         963                       1.4001474328E+02          4.4999595642E+01          3.4625000000E+01          4.5137504578E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5103599922E+04          1.0000000000E+00          2.1359427468E+00          2.1391300512E+00          4.1173777111E+02          4.1258510598E+02          1.2097939880E-01          1.5609384229E-01          -9.8445963107E-03         -1.8447720392E-03         4.9654490747E-03          
2021-01-02                12:14:29.338              1.51006178                36.241483                 2.51006178                1609589669.338            0                         963                       1.4001414490E+02          4.4999595642E+01          3.4625000000E+01          4.5137504578E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5105015625E+04          1.0000000000E+00          2.1359427468E+00          2.1392383456E+00          4.1173777111E+02          4.1251409451E+02          1.2127437508E-01          1.5647294394E-01          -9.8445963107E-03         -1.8447720392E-03         4.9554490747E-03          
2021-01-02                12:14:30.757              1.51007822                36.241877                 2.51007822                1609589670.758            0                         963                       1.3999929075E+02          4.4999778748E+01          3.4643187831E+01          4.5137199402E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5102477482E+04          1.0000000000E+00          2.1359605326E+00          2.1392383456E+00          4.1173777111E+02          4.1251409451E+02          1.2127437508E-01          1.5647294394E-01          -9.8545963107E-03         -1.8547720392E-03         4.9554490747E-03          
2021-01-02                12:14:31.661              1.51008867                36.242128                 2.51008867                1609589671.661            0                         963                       1.3999827627E+02          4.4999778748E+01          3.4687500000E+01          4.5137199402E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5101378372E+04          1.0000000000E+00          2.1359605326E+00          2.1392383456E+00          4.1161288501E+02          4.1251409451E+02          1.2127437508E-01          1.5647294394E-01          -9.8501662550E-03         -1.8547720392E-03         4.9554490747E-03          
2021-01-02                12:14:32.164              1.51009449                36.242268                 2.51009449                1609589672.164            0                         963                       1.3999781799E+02          4.4999778748E+01          3.4687500000E+01          4.5137199402E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5100982422E+04          1.0000000000E+00          2.1359605326E+00          2.1392616879E+00          4.1161288501E+02          4.1239027504E+02          1.2138526191E-01          1.5661545312E-01          -9.8501662550E-03         -1.8547720392E-03         4.9454490747E-03          
2021-01-02                12:14:33.581              1.51011089                36.242661                 2.51011089                1609589673.581            0                         963                       1.4000883791E+02          4.4999778748E+01          3.4625000000E+01          4.5137199402E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5105562831E+04          1.0000000000E+00          2.1365966217E+00          2.1392616879E+00          4.1161288501E+02          4.1239027504E+02          1.2138526191E-01          1.5661545312E-01          -9.8601662550E-03         -1.8447720392E-03         4.9454490747E-03          
2021-01-02                12:14:34.494              1.51012147                36.242915                 2.51012147                1609589674.495            0                         963                       1.4000267054E+02          4.4999810459E+01          3.4625000000E+01          4.5137130695E+01          4.4998886066E+01          1.0000000000E+00          0.0000000000E+00          2.5104854323E+04          1.0000000000E+00          2.1365966217E+00          2.1392616879E+00          4.1152814171E+02          4.1239027504E+02          1.2138526191E-01          1.5661545312E-01          -9.8501662550E-03         -1.8447720392E-03         4.9454490747E-03          
2021-01-02                12:14:34.996              1.51012727                36.243054                 2.51012727                1609589674.996            0                         963                       1.3998883057E+02          4.4999961853E+01          3.4625000000E+01          4.5136802673E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5099794922E+04          1.0000000000E+00          2.1365966217E+00          2.1399137021E+00          4.1152814171E+02          4.1230888868E+02          1.2237086289E-01          1.5788207996E-01          -9.8501662550E-03         -1.8447720392E-03         4.9554490747E-03          
2021-01-02                12:14:36.424              1.51014380                36.243451                 2.51014380                1609589676.424            0                         963                       1.3999388123E+02          4.4999961853E+01          3.4625000000E+01          4.5136802673E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5097449219E+04          1.0000000000E+00          2.1358734243E+00          2.1399137021E+00          4.1152814171E+02          4.1230888868E+02          1.2237086289E-01          1.5788207996E-01          -9.8456098416E-03         -1.8414445300E-03         4.9554490747E-03          
2021-01-02                12:14:37.345              1.51015446                36.243707                 2.51015446                1609589677.345            0                         963                       1.4000317079E+02          4.4999961853E+01          3.4625000000E+01          4.5136802673E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5100099706E+04          1.0000000000E+00          2.1358734243E+00          2.1399137021E+00          4.1142515436E+02          4.1230888868E+02          1.2237086289E-01          1.5788207996E-01          -9.8556098416E-03         -1.8414445300E-03         4.9554490747E-03          
2021-01-02                12:14:37.855              1.51016036                36.243849                 2.51016036                1609589677.855            0                         963                       1.4000543213E+02          4.4999961853E+01          3.4625000000E+01          4.5136802673E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5101107422E+04          1.0000000000E+00          2.1358734243E+00          2.1391902805E+00          4.1142515436E+02          4.1220591746E+02          1.2145121589E-01          1.5670021516E-01          -9.8556098416E-03         -1.8414445300E-03         4.9544064766E-03          
2021-01-02                12:14:39.283              1.51017690                36.244246                 2.51017690                1609589679.284            0                         963                       1.4001083374E+02          4.4999961853E+01          3.4625000000E+01          4.5136802673E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5105666016E+04          1.0000000000E+00          2.1362674556E+00          2.1391902805E+00          4.1142515436E+02          4.1220591746E+02          1.2145121589E-01          1.5670021516E-01          -9.8570107965E-03         -1.8320614017E-03         4.9544064766E-03          
2021-01-02                12:14:40.201              1.51018752                36.244501                 2.51018752                1609589680.202            0                         963                       1.3998351587E+02          4.4999731201E+01          3.4625000000E+01          4.5136629684E+01          4.4998327392E+01          1.0000000000E+00          0.0000000000E+00          2.5097945625E+04          1.0000000000E+00          2.1362674556E+00          2.1391902805E+00          4.1141371632E+02          4.1220591746E+02          1.2145121589E-01          1.5670021516E-01          -9.8470107965E-03         -1.8320614017E-03         4.9544064766E-03          
2021-01-02                12:14:40.707              1.51019338                36.244641                 2.51019338                1609589680.708            0                         963                       1.3998191833E+02          4.4999717712E+01          3.4625000000E+01          4.5136619568E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5097494141E+04          1.0000000000E+00          2.1362674556E+00          2.1395543177E+00          4.1141371632E+02          4.1218725468E+02          1.2012459614E-01          1.5499521467E-01          -9.8470107965E-03         -1.8320614017E-03         4.9544064766E-03          
2021-01-02                12:14:42.128              1.51020983                36.245036                 2.51020983                1609589682.129            0                         963                       1.4000351122E+02          4.4999717712E+01          3.4625000000E+01          4.5136619568E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5098655558E+04          1.0000000000E+00          2.1361738709E+00          2.1395543177E+00          4.1141371632E+02          4.1218725468E+02          1.2012459614E-01          1.5499521467E-01          -9.8370107965E-03         -1.8375726494E-03         4.9544064766E-03          
2021-01-02                12:14:43.036              1.51022032                36.245288                 2.51022032                1609589683.036            0                         963                       1.4000944562E+02          4.4999717712E+01          3.4625000000E+01          4.5136619568E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5101513290E+04          1.0000000000E+00          2.1361738709E+00          2.1395543177E+00          4.1134536050E+02          4.1218725468E+02          1.2012459614E-01          1.5499521467E-01          -9.8270107965E-03         -1.8375726494E-03         4.9544064766E-03          
2021-01-02                12:14:43.536              1.51022612                36.245427                 2.51022612                1609589683.537            0                         963                       1.4000936890E+02          4.4999717712E+01          3.4625000000E+01          4.5136619568E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5102753906E+04          1.0000000000E+00          2.1361738709E+00          2.1394513860E+00          4.1134536050E+02          4.1211660469E+02          1.2077570968E-01          1.5583205812E-01          -9.8270107965E-03         -1.8375726494E-03         4.9544064766E-03          
2021-01-02                12:14:44.950              1.51024249                36.245820                 2.51024249                1609589684.951            0                         963                       1.4000636679E+02          4.4999695268E+01          3.4625000000E+01          4.5136327794E+01          4.4998022130E+01          2.0000000000E+00          0.0000000000E+00          2.5104391390E+04          1.0000000000E+00          2.1362628439E+00          2.1394513860E+00          4.1134536050E+02          4.1211660469E+02          1.2077570968E-01          1.5583205812E-01          -9.8334387623E-03         -1.8275726494E-03         4.9544064766E-03          
2021-01-02                12:14:45.849              1.51025289                36.246069                 2.51025289                1609589685.850            0                         963                       1.3999188701E+02          4.4999687195E+01          3.4625000000E+01          4.5136222839E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5098608458E+04          1.0000000000E+00          2.1362628439E+00          2.1394513860E+00          4.1130825743E+02          4.1211660469E+02          1.2077570968E-01          1.5583205812E-01          -9.8286339395E-03         -1.8275726494E-03         4.9544064766E-03          
2021-01-02                12:14:46.351              1.51025869                36.246209                 2.51025869                1609589686.351            0                         963                       1.3999214172E+02          4.4999687195E+01          3.4625000000E+01          4.5136222839E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5096925781E+04          1.0000000000E+00          2.1362628439E+00          2.1395438971E+00          4.1130825743E+02          4.1208023240E+02          1.2037425119E-01          1.5531608789E-01          -9.8286339395E-03         -1.8275726494E-03         4.9473106062E-03          
2021-01-02                12:14:47.773              1.51027516                36.246604                 2.51027516                1609589687.774            0                         963                       1.4000965937E+02          4.4999687195E+01          3.4625000000E+01          4.5136222839E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5102643642E+04          1.0000000000E+00          2.1357387478E+00          2.1395438971E+00          4.1130825743E+02          4.1208023240E+02          1.2037425119E-01          1.5531608789E-01          -9.8386339395E-03         -1.8247653624E-03         4.9473106062E-03          
2021-01-02                12:14:48.688              1.51028575                36.246858                 2.51028575                1609589688.689            0                         963                       1.4000335693E+02          4.4999687195E+01          3.4625000000E+01          4.5136222839E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5103236328E+04          1.0000000000E+00          2.1357387478E+00          2.1395438971E+00          4.1134835124E+02          4.1208023240E+02          1.2037425119E-01          1.5531608789E-01          -9.8486339395E-03         -1.8247653624E-03         4.9473106062E-03          
2021-01-02                12:14:49.194              1.51029161                36.246999                 2.51029161                1609589689.195            0                         963                       1.4000266266E+02          4.4999534607E+01          3.4625000000E+01          4.5136177063E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5103645508E+04          1.0000000000E+00          2.1357387478E+00          2.1390265473E+00          4.1134835124E+02          4.1212217880E+02          1.2133008320E-01          1.5654453884E-01          -9.8486339395E-03         -1.8247653624E-03         4.9473106062E-03          
2021-01-02                12:14:50.621              1.51030811                36.247395                 2.51030811                1609589690.621            0                         963                       1.3999110940E+02          4.4999382019E+01          3.4625000000E+01          4.5136131287E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5100004878E+04          1.0000000000E+00          2.1350925917E+00          2.1390265473E+00          4.1134835124E+02          4.1212217880E+02          1.2133008320E-01          1.5654453884E-01          -9.8586339395E-03         -1.8347653624E-03         4.9473106062E-03          
2021-01-02                12:14:51.546              1.51031883                36.247652                 2.51031883                1609589691.547            0                         963                       1.3999335071E+02          4.4999382019E+01          3.4625000000E+01          4.5136131287E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5098354120E+04          1.0000000000E+00          2.1350925917E+00          2.1390265473E+00          4.1141461588E+02          4.1212217880E+02          1.2133008320E-01          1.5654453884E-01          -9.8686339395E-03         -1.8347653624E-03         4.9473106062E-03          
2021-01-02                12:14:52.055              1.51032472                36.247793                 2.51032472                1609589692.056            0                         963                       1.3999484253E+02          4.4999382019E+01          3.4625000000E+01          4.5136131287E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5097916016E+04          1.0000000000E+00          2.1350925917E+00          2.1383848592E+00          4.1141461588E+02          4.1218985444E+02          1.2077539517E-01          1.5583165391E-01          -9.8686339395E-03         -1.8347653624E-03         4.9373106062E-03          
2021-01-02                12:14:53.477              1.51034118                36.248188                 2.51034118                1609589693.478            0                         963                       1.4001042894E+02          4.4999382019E+01          3.4625000000E+01          4.5136131287E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5105239997E+04          1.0000000000E+00          2.1352444440E+00          2.1383848592E+00          4.1141461588E+02          4.1218985444E+02          1.2077539517E-01          1.5583165391E-01          -9.8786339395E-03         -1.8330339943E-03         4.9373106062E-03          
2021-01-02                12:14:54.391              1.51035175                36.248442                 2.51035175                1609589694.391            0                         963                       1.4000617197E+02          4.4999319961E+01          3.4625000000E+01          4.5136064455E+01          4.4997451740E+01          1.0000000000E+00          0.0000000000E+00          2.5106393757E+04          1.0000000000E+00          2.1352444440E+00          2.1383848592E+00          4.1145770827E+02          4.1218985444E+02          1.2077539517E-01          1.5583165391E-01          -9.8686339395E-03         -1.8330339943E-03         4.9373106062E-03          
2021-01-02                12:14:54.897              1.51035760                36.248583                 2.51035760                1609589694.897            0                         963                       1.3999822998E+02          4.4998985291E+01          3.4625000000E+01          4.5135704041E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5104714844E+04          1.0000000000E+00          2.1352444440E+00          2.1385375442E+00          4.1145770827E+02          4.1223316899E+02          1.2137403650E-01          1.5660102652E-01          -9.8686339395E-03         -1.8330339943E-03         4.9473106062E-03          
2021-01-02                12:14:56.322              1.51037410                36.248978                 2.51037410                1609589696.322            0                         963                       1.4000045776E+02          4.4998985291E+01          3.4625000000E+01          4.5135704041E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5105771484E+04          1.0000000000E+00          2.1348102307E+00          2.1385375442E+00          4.1145770827E+02          4.1223316899E+02          1.2137403650E-01          1.5660102652E-01          -9.8586339395E-03         -1.8430339943E-03         4.9473106062E-03          
2021-01-02                12:14:57.221              1.51038451                36.249228                 2.51038451                1609589697.222            0                         963                       1.3999648877E+02          4.4998985291E+01          3.4625000000E+01          4.5135704041E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5104619250E+04          1.0000000000E+00          2.1348102307E+00          2.1385375442E+00          4.1148344263E+02          4.1223316899E+02          1.2137403650E-01          1.5660102652E-01          -9.8496483851E-03         -1.8430339943E-03         4.9473106062E-03          
2021-01-02                12:14:57.723              1.51039031                36.249368                 2.51039031                1609589697.723            0                         963                       1.3999601746E+02          4.4998985291E+01          3.4625000000E+01          4.5135704041E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5104482422E+04          1.0000000000E+00          2.1348102307E+00          2.1381044789E+00          4.1148344263E+02          4.1225938000E+02          1.2090889229E-01          1.5600322671E-01          -9.8496483851E-03         -1.8430339943E-03         4.9473106062E-03          
2021-01-02                12:14:59.153              1.51040686                36.249765                 2.51040686                1609589699.153            0                         963                       1.4000011712E+02          4.4998985291E+01          3.4589986911E+01          4.5135704041E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5105569750E+04          1.0000000000E+00          2.1347730801E+00          2.1381044789E+00          4.1148344263E+02          4.1225938000E+02          1.2090889229E-01          1.5600322671E-01          -9.8478760621E-03         -1.8398906958E-03         4.9473106062E-03          
2021-01-02                12:15:00.075              1.51041755                36.250021                 2.51041755                1609589700.076            0                         963                       1.3999017595E+02          4.4998683487E+01          3.4562500000E+01          4.5135402237E+01          4.4997034526E+01          1.0000000000E+00          0.0000000000E+00          2.5101795591E+04          1.0000000000E+00          2.1347730801E+00          2.1381044789E+00          4.1147378561E+02          4.1225938000E+02          1.2090889229E-01          1.5600322671E-01          -9.8378760621E-03         -1.8398906958E-03         4.9473106062E-03          
2021-01-02                12:15:00.585              1.51042345                36.250163                 2.51042345                1609589700.586            0                         963                       1.3999006653E+02          4.4998680115E+01          3.4562500000E+01          4.5135398865E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5101751953E+04          1.0000000000E+00          2.1347730801E+00          2.1380672064E+00          4.1147378561E+02          4.1224968953E+02          1.2136928444E-01          1.5659491930E-01          -9.8378760621E-03         -1.8398906958E-03         4.9573106062E-03          
2021-01-02                12:15:02.017              1.51044002                36.250561                 2.51044002                1609589702.018            0                         963                       1.4000077788E+02          4.4998680115E+01          3.4625000000E+01          4.5135398865E+01          4.4997032166E+01          2.0000000000E+00          0.0000000000E+00          2.5103297591E+04          1.0000000000E+00          2.1348334928E+00          2.1380672064E+00          4.1147378561E+02          4.1224968953E+02          1.2136928444E-01          1.5659491930E-01          -9.8478760621E-03         -1.8498906958E-03         4.9573106062E-03          
2021-01-02                12:15:02.936              1.51045065                36.250816                 2.51045065                1609589702.936            0                         963                       1.4000010681E+02          4.4998680115E+01          3.4625000000E+01          4.5135398865E+01          4.4997032166E+01          1.0000000000E+00          0.0000000000E+00          2.5103488281E+04          1.0000000000E+00          2.1348334928E+00          2.1380672064E+00          4.1146743619E+02          4.1224968953E+02          1.2136928444E-01          1.5659491930E-01          -9.8378760621E-03         -1.8498906958E-03         4.9573106062E-03          
2021-01-02                12:15:03.441              1.51045650                36.250956                 2.51045650                1609589703.442            0                         963                       1.4000070249E+02          4.4998680115E+01          3.4625000000E+01          4.5135398865E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5103738582E+04          1.0000000000E+00          2.1348334928E+00          2.1381291568E+00          4.1146743619E+02          4.1224366838E+02          1.2101498388E-01          1.5613957640E-01          -9.8378760621E-03         -1.8498906958E-03         4.9473106062E-03          
2021-01-02                12:15:04.888              1.51047324                36.251358                 2.51047324                1609589704.888            0                         963                       1.4000122821E+02          4.4998579358E+01          3.4625000000E+01          4.5135121785E+01          4.4996629140E+01          2.0000000000E+00          0.0000000000E+00          2.5104698154E+04          1.0000000000E+00          2.1346416048E+00          2.1381291568E+00          4.1146743619E+02          4.1224366838E+02          1.2101498388E-01          1.5613957640E-01          -9.8478760621E-03         -1.8481877962E-03         4.9473106062E-03          
2021-01-02                12:15:05.805              1.51048385                36.251613                 2.51048385                1609589705.805            0                         963                       1.3998369756E+02          4.4998558044E+01          3.4625000000E+01          4.5135063171E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5097143702E+04          1.0000000000E+00          2.1346416048E+00          2.1381291568E+00          4.1146176841E+02          4.1224366838E+02          1.2101498388E-01          1.5613957640E-01          -9.8378760621E-03         -1.8481877962E-03         4.9473106062E-03          
2021-01-02                12:15:06.305              1.51048965                36.251752                 2.51048965                1609589706.306            0                         963                       1.3997679138E+02          4.4998558044E+01          3.4625000000E+01          4.5135063171E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5093109375E+04          1.0000000000E+00          2.1346416048E+00          2.1379414405E+00          4.1146176841E+02          4.1223904235E+02          1.2169745619E-01          1.5701667251E-01          -9.8378760621E-03         -1.8481877962E-03         4.9373106062E-03          
2021-01-02                12:15:07.717              1.51050600                36.252144                 2.51050600                1609589707.718            0                         963                       1.4000489307E+02          4.4998558044E+01          3.4625000000E+01          4.5135063171E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5097855954E+04          1.0000000000E+00          2.1351995802E+00          2.1379414405E+00          4.1146176841E+02          4.1223904235E+02          1.2169745619E-01          1.5701667251E-01          -9.8354046483E-03         -1.8381877962E-03         4.9373106062E-03          
2021-01-02                12:15:08.621              1.51051645                36.252395                 2.51051645                1609589708.621            0                         963                       1.4001334172E+02          4.4998555999E+01          3.4625000000E+01          4.5135060444E+01          4.4996541497E+01          1.0000000000E+00          0.0000000000E+00          2.5102157538E+04          1.0000000000E+00          2.1351995802E+00          2.1379414405E+00          4.1142846904E+02          4.1223904235E+02          1.2169745619E-01          1.5701667251E-01          -9.8343457596E-03         -1.8381877962E-03         4.9373106062E-03          
2021-01-02                12:15:09.121              1.51052225                36.252534                 2.51052225                1609589709.122            0                         963                       1.4001518250E+02          4.4998374939E+01          3.4625000000E+01          4.5134819031E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5107111328E+04          1.0000000000E+00          2.1351995802E+00          2.1384899573E+00          4.1142846904E+02          4.1220324970E+02          1.2025711902E-01          1.5516554251E-01          -9.8343457596E-03         -1.8381877962E-03         4.9373106062E-03          
2021-01-02                12:15:10.552              1.51053880                36.252931                 2.51053880                1609589710.552            0                         963                       1.3999864532E+02          4.4998374939E+01          3.4625000000E+01          4.5134819031E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5102898182E+04          1.0000000000E+00          2.1353727201E+00          2.1384899573E+00          4.1142846904E+02          4.1220324970E+02          1.2025711902E-01          1.5516554251E-01          -9.8443457596E-03         -1.8281877962E-03         4.9373106062E-03          
2021-01-02                12:15:11.467              1.51054939                36.253185                 2.51054939                1609589711.467            0                         963                       1.3999469871E+02          4.4998374939E+01          3.4625000000E+01          4.5134819031E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5099870910E+04          1.0000000000E+00          2.1353727201E+00          2.1384899573E+00          4.1142857560E+02          4.1220324970E+02          1.2025711902E-01          1.5516554251E-01          -9.8461746466E-03         -1.8281877962E-03         4.9373106062E-03          
