DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                13:11:28.012              1.54962977                37.191114                 2.54962977                1609593088.012            0                         963                       1.4001061908E+02          4.5001457214E+01          3.4750000000E+01          4.5141563416E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5110679524E+04          1.0000000000E+00          2.0171098212E+00          2.0179801560E+00          4.0934573277E+02          4.1012061378E+02          1.2197654562E-01          1.5737534008E-01          -9.8736608549E-03         -1.8403894791E-03         4.9163799535E-03          
2021-01-02                13:11:28.924              1.54964034                37.191368                 2.54964034                1609593088.925            0                         963                       1.4000384656E+02          4.5001471377E+01          3.4750000000E+01          4.5141552793E+01          4.5003626154E+01          1.0000000000E+00          0.0000000000E+00          2.5110648135E+04          1.0000000000E+00          2.0171098212E+00          2.0179801560E+00          4.0884046121E+02          4.1012061378E+02          1.2197654562E-01          1.5737534008E-01          -9.8636608549E-03         -1.8403894791E-03         4.9163799535E-03          
2021-01-02                13:11:29.434              1.54964623                37.191509                 2.54964623                1609593089.434            0                         963                       1.3999996948E+02          4.5001579285E+01          3.4750000000E+01          4.5141471863E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5109988281E+04          1.0000000000E+00          2.0171098212E+00          2.0202289489E+00          4.0884046121E+02          4.0961302570E+02          1.2081196139E-01          1.5587864959E-01          -9.8636608549E-03         -1.8403894791E-03         4.9063799535E-03          
2021-01-02                13:11:30.859              1.54966273                37.191906                 2.54966273                1609593090.860            0                         963                       1.4000106812E+02          4.5001579285E+01          3.4750000000E+01          4.5141471863E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5110585938E+04          1.0000000000E+00          2.0182178067E+00          2.0202289489E+00          4.0884046121E+02          4.0961302570E+02          1.2081196139E-01          1.5587864959E-01          -9.8536608549E-03         -1.8503894791E-03         4.9063799535E-03          
2021-01-02                13:11:31.779              1.54967337                37.192161                 2.54967337                1609593091.779            0                         963                       1.3999546569E+02          4.5001579285E+01          3.4750000000E+01          4.5141471863E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5108671961E+04          1.0000000000E+00          2.0182178067E+00          2.0202289489E+00          4.0842245461E+02          4.0961302570E+02          1.2081196139E-01          1.5587864959E-01          -9.8436608549E-03         -1.8503894791E-03         4.9063799535E-03          
2021-01-02                13:11:32.286              1.54967924                37.192302                 2.54967924                1609593092.286            0                         963                       1.3999456787E+02          4.5001579285E+01          3.4750000000E+01          4.5141471863E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5108365234E+04          1.0000000000E+00          2.0182178067E+00          2.0213291545E+00          4.0842245461E+02          4.0919188153E+02          1.2123903214E-01          1.5642752179E-01          -9.8436608549E-03         -1.8503894791E-03         4.9163799535E-03          
2021-01-02                13:11:33.713              1.54969575                37.192698                 2.54969575                1609593093.713            0                         963                       1.3999214520E+02          4.5001579285E+01          3.4750000000E+01          4.5141471863E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5104277251E+04          1.0000000000E+00          2.0192900418E+00          2.0213291545E+00          4.0842245461E+02          4.0919188153E+02          1.2123903214E-01          1.5642752179E-01          -9.8472638388E-03         -1.8403894791E-03         4.9163799535E-03          
2021-01-02                13:11:34.619              1.54970625                37.192950                 2.54970625                1609593094.620            0                         963                       1.3999776361E+02          4.5001478014E+01          3.4750000000E+01          4.5141336835E+01          4.5003275312E+01          1.0000000000E+00          0.0000000000E+00          2.5104553280E+04          1.0000000000E+00          2.0192900418E+00          2.0213291545E+00          4.0819155243E+02          4.0919188153E+02          1.2123903214E-01          1.5642752179E-01          -9.8469906252E-03         -1.8403894791E-03         4.9163799535E-03          
2021-01-02                13:11:35.121              1.54971205                37.193089                 2.54971205                1609593095.121            0                         963                       1.4000169373E+02          4.5001304626E+01          3.4750000000E+01          4.5141105652E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5105503906E+04          1.0000000000E+00          2.0192900418E+00          2.0224027302E+00          4.0819155243E+02          4.0896046720E+02          1.2078771220E-01          1.5584748403E-01          -9.8469906252E-03         -1.8403894791E-03         4.9063799535E-03          
2021-01-02                13:11:36.535              1.54972841                37.193482                 2.54972841                1609593096.535            0                         963                       1.4000607017E+02          4.5001304626E+01          3.4750000000E+01          4.5141105652E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5108148582E+04          1.0000000000E+00          2.0196349398E+00          2.0224027302E+00          4.0819155243E+02          4.0896046720E+02          1.2078771220E-01          1.5584748403E-01          -9.8452755144E-03         -1.8376779023E-03         4.9063799535E-03          
2021-01-02                13:11:37.436              1.54973884                37.193732                 2.54973884                1609593097.436            0                         963                       1.4000180037E+02          4.5001304626E+01          3.4750000000E+01          4.5141105652E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5107706911E+04          1.0000000000E+00          2.0196349398E+00          2.0224027302E+00          4.0813288160E+02          4.0896046720E+02          1.2078771220E-01          1.5584748403E-01          -9.8522020297E-03         -1.8376779023E-03         4.9063799535E-03          
2021-01-02                13:11:37.937              1.54974464                37.193871                 2.54974464                1609593097.937            0                         963                       1.3999560547E+02          4.5001304626E+01          3.4750000000E+01          4.5141105652E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5106251953E+04          1.0000000000E+00          2.0196349398E+00          2.0227572565E+00          4.0813288160E+02          4.0890393227E+02          1.2194523449E-01          1.5733510136E-01          -9.8522020297E-03         -1.8376779023E-03         4.9063799535E-03          
2021-01-02                13:11:39.381              1.54976137                37.194273                 2.54976137                1609593099.382            0                         963                       1.3998630416E+02          4.5001295679E+01          3.4750000000E+01          4.5141096704E+01          4.5003021760E+01          2.0000000000E+00          0.0000000000E+00          2.5098812735E+04          1.0000000000E+00          2.0197762432E+00          2.0227572565E+00          4.0813288160E+02          4.0890393227E+02          1.2194523449E-01          1.5733510136E-01          -9.8484370477E-03         -1.8276779023E-03         4.9063799535E-03          
2021-01-02                13:11:40.305              1.54977205                37.194529                 2.54977205                1609593100.305            0                         963                       1.4000335693E+02          4.5001182556E+01          3.4750000000E+01          4.5140983582E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5101791016E+04          1.0000000000E+00          2.0197762432E+00          2.0227572565E+00          4.0810463078E+02          4.0890393227E+02          1.2194523449E-01          1.5733510136E-01          -9.8584370477E-03         -1.8276779023E-03         4.9063799535E-03          
2021-01-02                13:11:40.816              1.54977797                37.194671                 2.54977797                1609593100.817            0                         963                       1.4000335693E+02          4.5001182556E+01          3.4750000000E+01          4.5140983582E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5101791016E+04          1.0000000000E+00          2.0197762432E+00          2.0229070908E+00          4.0810463078E+02          4.0887768060E+02          1.2143296391E-01          1.5667675830E-01          -9.8584370477E-03         -1.8276779023E-03         4.9063799535E-03          
2021-01-02                13:11:42.246              1.54979453                37.195069                 2.54979453                1609593102.247            0                         963                       1.4001221901E+02          4.5001182556E+01          3.4750000000E+01          4.5140983582E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          2.5109143284E+04          1.0000000000E+00          2.0200699306E+00          2.0229070908E+00          4.0810463078E+02          4.0887768060E+02          1.2143296391E-01          1.5667675830E-01          -9.8484370477E-03         -1.8376779023E-03         4.9063799535E-03          
2021-01-02                13:11:43.167              1.54980519                37.195324                 2.54980519                1609593103.168            0                         963                       1.4000363159E+02          4.5001182556E+01          3.4750000000E+01          4.5140983582E+01          4.5002738953E+01          1.0000000000E+00          0.0000000000E+00          2.5108601562E+04          1.0000000000E+00          2.0200699306E+00          2.0229070908E+00          4.0810681220E+02          4.0887768060E+02          1.2143296391E-01          1.5667675830E-01          -9.8384370477E-03         -1.8376779023E-03         4.9063799535E-03          
2021-01-02                13:11:43.676              1.54981106                37.195466                 2.54981106                1609593103.676            0                         963                       1.4000146250E+02          4.5001182556E+01          3.4750000000E+01          4.5140983582E+01          4.5002738953E+01          3.0000000000E+00          0.0000000000E+00          2.5108349159E+04          1.0000000000E+00          2.0200699306E+00          2.0231827428E+00          4.0810681220E+02          4.0887530110E+02          1.2051008807E-01          1.5549067228E-01          -9.8384370477E-03         -1.8376779023E-03         4.9163799535E-03          
2021-01-02                13:11:45.095              1.54982749                37.195860                 2.54982749                1609593105.095            0                         963                       1.3999804268E+02          4.5001155106E+01          3.4750000000E+01          4.5140654185E+01          4.5002491906E+01          2.0000000000E+00          0.0000000000E+00          2.5107658792E+04          1.0000000000E+00          2.0200789480E+00          2.0231827428E+00          4.0810681220E+02          4.0887530110E+02          1.2051008807E-01          1.5549067228E-01          -9.8440134085E-03         -1.8276779023E-03         4.9163799535E-03          
2021-01-02                13:11:46.015              1.54983814                37.196115                 2.54983814                1609593106.015            0                         963                       1.3999666446E+02          4.5001152039E+01          3.4704259777E+01          4.5140617371E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5106703485E+04          1.0000000000E+00          2.0200789480E+00          2.0231827428E+00          4.0807025681E+02          4.0887530110E+02          1.2051008807E-01          1.5549067228E-01          -9.8490100314E-03         -1.8276779023E-03         4.9163799535E-03          
2021-01-02                13:11:46.519              1.54984398                37.196256                 2.54984398                1609593106.520            0                         963                       1.3999629211E+02          4.5001152039E+01          3.4687500000E+01          4.5140617371E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5106380859E+04          1.0000000000E+00          2.0200789480E+00          2.0231900624E+00          4.0807025681E+02          4.0883825433E+02          1.2130010663E-01          1.5650601361E-01          -9.8490100314E-03         -1.8276779023E-03         4.9263799535E-03          
2021-01-02                13:11:47.934              1.54986036                37.196649                 2.54986036                1609593107.935            0                         963                       1.3999974456E+02          4.5001152039E+01          3.4722883598E+01          4.5140617371E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5106621063E+04          1.0000000000E+00          2.0198962564E+00          2.0231900624E+00          4.0807025681E+02          4.0883825433E+02          1.2130010663E-01          1.5650601361E-01          -9.8590100314E-03         -1.8376779023E-03         4.9263799535E-03          
2021-01-02                13:11:48.835              1.54987078                37.196899                 2.54987078                1609593108.835            0                         963                       1.4000039809E+02          4.5001152039E+01          3.4687500000E+01          4.5140566906E+01          4.5002401213E+01          1.0000000000E+00          0.0000000000E+00          2.5106511184E+04          1.0000000000E+00          2.0198962564E+00          2.0231900624E+00          4.0806366293E+02          4.0883825433E+02          1.2130010663E-01          1.5650601361E-01          -9.8513136893E-03         -1.8376779023E-03         4.9263799535E-03          
2021-01-02                13:11:49.339              1.54987662                37.197039                 2.54987662                1609593109.340            0                         963                       1.4000128174E+02          4.5001152039E+01          3.4687500000E+01          4.5140373230E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5106216797E+04          1.0000000000E+00          2.0198962564E+00          2.0230114006E+00          4.0806366293E+02          4.0883271236E+02          1.2084471937E-01          1.5592075075E-01          -9.8513136893E-03         -1.8376779023E-03         4.9163799535E-03          
2021-01-02                13:11:50.776              1.54989325                37.197438                 2.54989325                1609593110.777            0                         963                       1.4000515747E+02          4.5001152039E+01          3.4687500000E+01          4.5140373230E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5108031250E+04          1.0000000000E+00          2.0192889946E+00          2.0230114006E+00          4.0806366293E+02          4.0883271236E+02          1.2084471937E-01          1.5592075075E-01          -9.8428578632E-03         -1.8468186765E-03         4.9163799535E-03          
2021-01-02                13:11:51.700              1.54990394                37.197694                 2.54990394                1609593111.700            0                         963                       1.4000259096E+02          4.5001152039E+01          3.4687500000E+01          4.5140373230E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5108055378E+04          1.0000000000E+00          2.0192889946E+00          2.0230114006E+00          4.0812371949E+02          4.0883271236E+02          1.2084471937E-01          1.5592075075E-01          -9.8404944572E-03         -1.8468186765E-03         4.9163799535E-03          
2021-01-02                13:11:52.206              1.54990979                37.197835                 2.54990979                1609593112.206            0                         963                       1.4000245667E+02          4.5001152039E+01          3.4687500000E+01          4.5140373230E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5108056641E+04          1.0000000000E+00          2.0192889946E+00          2.0223995655E+00          4.0812371949E+02          4.0889198387E+02          1.2101772872E-01          1.5614310407E-01          -9.8404944572E-03         -1.8468186765E-03         4.9163799535E-03          
2021-01-02                13:11:53.634              1.54992633                37.198232                 2.54992633                1609593113.635            0                         963                       1.3999879527E+02          4.5001152039E+01          3.4750000000E+01          4.5140373230E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5107650258E+04          1.0000000000E+00          2.0189316927E+00          2.0223995655E+00          4.0812371949E+02          4.0889198387E+02          1.2101772872E-01          1.5614310407E-01          -9.8504944572E-03         -1.8567030669E-03         4.9163799535E-03          
2021-01-02                13:11:54.549              1.54993692                37.198486                 2.54993692                1609593114.550            0                         963                       1.3999719542E+02          4.5001152039E+01          3.4750000000E+01          4.5140201252E+01          4.5002001473E+01          1.0000000000E+00          0.0000000000E+00          2.5107030322E+04          1.0000000000E+00          2.0189316927E+00          2.0223995655E+00          4.0822590956E+02          4.0889198387E+02          1.2101772872E-01          1.5614310407E-01          -9.8481117407E-03         -1.8567030669E-03         4.9163799535E-03          
2021-01-02                13:11:55.055              1.54994278                37.198627                 2.54994278                1609593115.056            0                         963                       1.3999554443E+02          4.5001152039E+01          3.4750000000E+01          4.5140007019E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5106160156E+04          1.0000000000E+00          2.0189316927E+00          2.0220340573E+00          4.0822590956E+02          4.0899247458E+02          1.2025017518E-01          1.5515661783E-01          -9.8481117407E-03         -1.8567030669E-03         4.9163799535E-03          
2021-01-02                13:11:56.473              1.54995919                37.199021                 2.54995919                1609593116.474            0                         963                       1.4000246232E+02          4.5001152039E+01          3.4750000000E+01          4.5140007019E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5108572483E+04          1.0000000000E+00          2.0184612326E+00          2.0220340573E+00          4.0822590956E+02          4.0899247458E+02          1.2025017518E-01          1.5515661783E-01          -9.8581117407E-03         -1.8467030669E-03         4.9163799535E-03          
2021-01-02                13:11:57.375              1.54996963                37.199271                 2.54996963                1609593117.376            0                         963                       1.3999913025E+02          4.5001152039E+01          3.4750000000E+01          4.5140007019E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5108023438E+04          1.0000000000E+00          2.0184612326E+00          2.0220340573E+00          4.0829987315E+02          4.0899247458E+02          1.2025017518E-01          1.5515661783E-01          -9.8609769178E-03         -1.8467030669E-03         4.9163799535E-03          
2021-01-02                13:11:57.881              1.54997547                37.199411                 2.54997547                1609593117.881            0                         963                       1.3998659105E+02          4.5001152039E+01          3.4706730769E+01          4.5140007019E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5102003606E+04          1.0000000000E+00          2.0184612326E+00          2.0215577697E+00          4.0829987315E+02          4.0906531520E+02          1.2062120083E-01          1.5563347886E-01          -9.8609769178E-03         -1.8467030669E-03         4.9263799535E-03          
2021-01-02                13:11:59.296              1.54999186                37.199805                 2.54999186                1609593119.297            0                         963                       1.3998404641E+02          4.5001152039E+01          3.4687500000E+01          4.5140007019E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5097581391E+04          1.0000000000E+00          2.0179122927E+00          2.0215577697E+00          4.0829987315E+02          4.0906531520E+02          1.2062120083E-01          1.5563347886E-01          -9.8588487682E-03         -1.8367030669E-03         4.9263799535E-03          
2021-01-02                13:12:00.200              1.55000231                37.200056                 2.55000231                1609593120.200            0                         963                       1.3999910169E+02          4.5001056565E+01          3.4687500000E+01          4.5139835166E+01          4.5001575193E+01          1.0000000000E+00          0.0000000000E+00          2.5099844056E+04          1.0000000000E+00          2.0179122927E+00          2.0215577697E+00          4.0841869283E+02          4.0906531520E+02          1.2062120083E-01          1.5563347886E-01          -9.8488487682E-03         -1.8367030669E-03         4.9263799535E-03          
2021-01-02                13:12:00.701              1.55000812                37.200195                 2.55000812                1609593120.702            0                         963                       1.4000408525E+02          4.5000999451E+01          3.4687500000E+01          4.5139732361E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5101435246E+04          1.0000000000E+00          2.0179122927E+00          2.0210146654E+00          4.0841869283E+02          4.0918600931E+02          1.2076903661E-01          1.5582348174E-01          -9.8488487682E-03         -1.8367030669E-03         4.9363799535E-03          
2021-01-02                13:12:02.131              1.55002466                37.200592                 2.55002466                1609593122.131            0                         963                       1.4001662265E+02          4.5000999451E+01          3.4687500000E+01          4.5139732361E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5110001922E+04          1.0000000000E+00          2.0178633609E+00          2.0210146654E+00          4.0841869283E+02          4.0918600931E+02          1.2076903661E-01          1.5582348174E-01          -9.8588487682E-03         -1.8267030669E-03         4.9363799535E-03          
2021-01-02                13:12:03.051              1.55003531                37.200848                 2.55003531                1609593123.051            0                         963                       1.4001262568E+02          4.5000999451E+01          3.4687500000E+01          4.5139732361E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5112110195E+04          1.0000000000E+00          2.0178633609E+00          2.0210146654E+00          4.0866178973E+02          4.0918600931E+02          1.2076903661E-01          1.5582348174E-01          -9.8488487682E-03         -1.8267030669E-03         4.9363799535E-03          
2021-01-02                13:12:03.556              1.55004117                37.200988                 2.55004117                1609593123.557            0                         963                       1.4000093079E+02          4.5000999451E+01          3.4687500000E+01          4.5139732361E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5110085938E+04          1.0000000000E+00          2.0178633609E+00          2.0209658511E+00          4.0866178973E+02          4.0942961061E+02          1.2063617327E-01          1.5565272196E-01          -9.8488487682E-03         -1.8267030669E-03         4.9463799535E-03          
2021-01-02                13:12:04.986              1.55005772                37.201385                 2.55005772                1609593124.987            0                         963                       1.3999921541E+02          4.5001027572E+01          3.4687500000E+01          4.5139535514E+01          4.5001061125E+01          2.0000000000E+00          0.0000000000E+00          2.5109349845E+04          1.0000000000E+00          2.0162103243E+00          2.0209658511E+00          4.0866178973E+02          4.0942961061E+02          1.2063617327E-01          1.5565272196E-01          -9.8490805444E-03         -1.8367030669E-03         4.9463799535E-03          
2021-01-02                13:12:05.900              1.55006829                37.201639                 2.55006829                1609593125.900            0                         963                       1.3999644748E+02          4.5001029968E+01          3.4734806630E+01          4.5139518738E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5107838344E+04          1.0000000000E+00          2.0162103243E+00          2.0209658511E+00          4.0887456675E+02          4.0942961061E+02          1.2063617327E-01          1.5565272196E-01          -9.8585530317E-03         -1.8367030669E-03         4.9463799535E-03          
2021-01-02                13:12:06.405              1.55007414                37.201779                 2.55007414                1609593126.406            0                         963                       1.3999560547E+02          4.5001029968E+01          3.4750000000E+01          4.5139518738E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5107373047E+04          1.0000000000E+00          2.0162103243E+00          2.0193084344E+00          4.0887456675E+02          4.0964233177E+02          1.2062605487E-01          1.5563971745E-01          -9.8585530317E-03         -1.8367030669E-03         4.9463799535E-03          
2021-01-02                13:12:07.821              1.55009052                37.202173                 2.55009052                1609593127.821            0                         963                       1.3999063207E+02          4.5001029968E+01          3.4721230159E+01          4.5139518738E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5104342510E+04          1.0000000000E+00          2.0130885295E+00          2.0193084344E+00          4.0887456675E+02          4.0964233177E+02          1.2062605487E-01          1.5563971745E-01          -9.8587037748E-03         -1.8392459735E-03         4.9463799535E-03          
2021-01-02                13:12:08.724              1.55010098                37.202424                 2.55010098                1609593128.725            0                         963                       1.3998147191E+02          4.5001029968E+01          3.4687500000E+01          4.5139518738E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5099379517E+04          1.0000000000E+00          2.0130885295E+00          2.0193084344E+00          4.0915485195E+02          4.0964233177E+02          1.2062605487E-01          1.5563971745E-01          -9.8687037748E-03         -1.8392459735E-03         4.9463799535E-03          
2021-01-02                13:12:09.227              1.55010681                37.202563                 2.55010681                1609593129.228            0                         963                       1.3999021912E+02          4.5001029968E+01          3.4687500000E+01          4.5139518738E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5097865234E+04          1.0000000000E+00          2.0130885295E+00          2.0161866675E+00          4.0915485195E+02          4.0992434167E+02          1.2101196844E-01          1.5613570094E-01          -9.8687037748E-03         -1.8392459735E-03         4.9463799535E-03          
2021-01-02                13:12:10.663              1.55012341                37.202962                 2.55012341                1609593130.663            0                         963                       1.4001109298E+02          4.5000907898E+01          3.4687500000E+01          4.5138908386E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5103851304E+04          1.0000000000E+00          2.0087142816E+00          2.0161866675E+00          4.0915485195E+02          4.0992434167E+02          1.2101196844E-01          1.5613570094E-01          -9.8587037748E-03         -1.8421081207E-03         4.9463799535E-03          
2021-01-02                13:12:11.581              1.55013404                37.203217                 2.55013404                1609593131.581            0                         963                       1.4000819397E+02          4.5000907898E+01          3.4687500000E+01          4.5138908386E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5105638672E+04          1.0000000000E+00          2.0087142816E+00          2.0161866675E+00          4.0943350944E+02          4.0992434167E+02          1.2101196844E-01          1.5613570094E-01          -9.8487037748E-03         -1.8421081207E-03         4.9463799535E-03          
2021-01-02                13:12:12.085              1.55013987                37.203357                 2.55013987                1609593132.085            0                         963                       1.4000819397E+02          4.5000907898E+01          3.4687500000E+01          4.5138908386E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5105638672E+04          1.0000000000E+00          2.0087142816E+00          2.0118003737E+00          4.0943350944E+02          4.1020219959E+02          1.2021128217E-01          1.5510662989E-01          -9.8487037748E-03         -1.8421081207E-03         4.9563799535E-03          
2021-01-02                13:12:13.523              1.55015652                37.203756                 2.55015652                1609593133.523            0                         963                       1.3999692675E+02          4.5000907898E+01          3.4687500000E+01          4.5138908386E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5105297049E+04          1.0000000000E+00          2.0042577658E+00          2.0118003737E+00          4.0943350944E+02          4.1020219959E+02          1.2021128217E-01          1.5510662989E-01          -9.8545160950E-03         -1.8321081207E-03         4.9563799535E-03          
2021-01-02                13:12:14.444              1.55016719                37.204012                 2.55016719                1609593134.445            0                         963                       1.3998753458E+02          4.5000907898E+01          3.4687500000E+01          4.5138908386E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5100467099E+04          1.0000000000E+00          2.0042577658E+00          2.0118003737E+00          4.0968943997E+02          4.1020219959E+02          1.2021128217E-01          1.5510662989E-01          -9.8445160950E-03         -1.8321081207E-03         4.9563799535E-03          
2021-01-02                13:12:14.950              1.55017304                37.204153                 2.55017304                1609593134.951            0                         963                       1.3999079895E+02          4.5000886770E+01          3.4687500000E+01          4.5138897822E+01          4.5000497084E+01          3.0000000000E+00          0.0000000000E+00          2.5099735427E+04          1.0000000000E+00          2.0042577658E+00          2.0073339317E+00          4.0968943997E+02          4.1045784138E+02          1.2077106312E-01          1.5582608626E-01          -9.8445160950E-03         -1.8321081207E-03         4.9563799535E-03          
2021-01-02                13:12:16.375              1.55018954                37.204549                 2.55018954                1609593136.376            0                         963                       1.4001078988E+02          4.5000846863E+01          3.4687500000E+01          4.5138877869E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5106143304E+04          1.0000000000E+00          2.0002619310E+00          2.0073339317E+00          4.0968943997E+02          4.1045784138E+02          1.2077106312E-01          1.5582608626E-01          -9.8505811714E-03         -1.8253871096E-03         4.9563799535E-03          
2021-01-02                13:12:17.295              1.55020017                37.204804                 2.55020017                1609593137.295            0                         963                       1.4000466919E+02          4.5000846863E+01          3.4687500000E+01          4.5138877869E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5107375000E+04          1.0000000000E+00          2.0002619310E+00          2.0073339317E+00          4.0984849440E+02          4.1045784138E+02          1.2077106312E-01          1.5582608626E-01          -9.8584406143E-03         -1.8253871096E-03         4.9563799535E-03          
2021-01-02                13:12:17.801              1.55020603                37.204945                 2.55020603                1609593137.801            0                         963                       1.4000533236E+02          4.5000846863E+01          3.4687500000E+01          4.5138877869E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5108319261E+04          1.0000000000E+00          2.0002619310E+00          2.0033414215E+00          4.0984849440E+02          4.1061956223E+02          1.2095260185E-01          1.5605940266E-01          -9.8584406143E-03         -1.8253871096E-03         4.9563799535E-03          
2021-01-02                13:12:19.217              1.55022242                37.205338                 2.55022242                1609593139.217            0                         963                       1.4000524797E+02          4.5000846863E+01          3.4687500000E+01          4.5138877869E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5110284071E+04          1.0000000000E+00          1.9975262531E+00          2.0033414215E+00          4.0984849440E+02          4.1061956223E+02          1.2095260185E-01          1.5605940266E-01          -9.8684406143E-03         -1.8196880629E-03         4.9563799535E-03          
2021-01-02                13:12:20.125              1.55023294                37.205591                 2.55023294                1609593140.126            0                         963                       1.3999784041E+02          4.5000569988E+01          3.4646997207E+01          4.5138581217E+01          4.5000139332E+01          1.0000000000E+00          0.0000000000E+00          2.5108710326E+04          1.0000000000E+00          1.9975262531E+00          2.0033414215E+00          4.0988811222E+02          4.1061956223E+02          1.2095260185E-01          1.5605940266E-01          -9.8603632645E-03         -1.8196880629E-03         4.9563799535E-03          
2021-01-02                13:12:20.627              1.55023874                37.205730                 2.55023874                1609593140.627            0                         963                       1.3999415588E+02          4.5000419617E+01          3.4625000000E+01          4.5138420105E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5107187500E+04          1.0000000000E+00          1.9975262531E+00          2.0005943621E+00          4.0988811222E+02          4.1065745669E+02          1.2020830085E-01          1.5510279810E-01          -9.8603632645E-03         -1.8196880629E-03         4.9463799535E-03          
2021-01-02                13:12:22.043              1.55025514                37.206123                 2.55025514                1609593142.044            0                         963                       1.3999970911E+02          4.5000419617E+01          3.4628968254E+01          4.5138420105E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5107669302E+04          1.0000000000E+00          1.9957276016E+00          2.0005943621E+00          4.0988811222E+02          4.1065745669E+02          1.2020830085E-01          1.5510279810E-01          -9.8613316099E-03         -1.8155930269E-03         4.9463799535E-03          
2021-01-02                13:12:22.950              1.55026563                37.206375                 2.55026563                1609593142.950            0                         963                       1.3999858485E+02          4.5000419617E+01          3.4632681564E+01          4.5138420105E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5107188438E+04          1.0000000000E+00          1.9957276016E+00          2.0005943621E+00          4.0990442226E+02          4.1065745669E+02          1.2020830085E-01          1.5510279810E-01          -9.8513316099E-03         -1.8155930269E-03         4.9463799535E-03          
2021-01-02                13:12:23.451              1.55027144                37.206514                 2.55027144                1609593143.452            0                         963                       1.3999491882E+02          4.5000419617E+01          3.4687500000E+01          4.5138420105E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5105716797E+04          1.0000000000E+00          1.9957276016E+00          1.9987937911E+00          4.0990442226E+02          4.1067400894E+02          1.2101883462E-01          1.5614452537E-01          -9.8513316099E-03         -1.8155930269E-03         4.9363799535E-03          
