DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                14:56:08.782              1.62232387                38.935773                 2.62232387                1609599368.782            0                         963                       1.4000439453E+02          4.4999046326E+01          3.4625000000E+01          4.5133415222E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5106189453E+04          1.0000000000E+00          1.8873370424E+00          1.8902487397E+00          4.0752214473E+02          4.0829043480E+02          1.2092429871E-01          1.5602302721E-01          -9.8262340900E-03         -1.8143616405E-03         4.9280815900E-03          
2021-01-02                14:56:10.203              1.62234031                38.936168                 2.62234031                1609599370.203            0                         963                       1.3999969910E+02          4.4998558044E+01          3.4625000000E+01          4.5133323669E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5105850622E+04          1.0000000000E+00          1.8870123398E+00          1.8902487397E+00          4.0752214473E+02          4.0829043480E+02          1.2092429871E-01          1.5602302721E-01          -9.8362340900E-03         -1.8243616405E-03         4.9280815900E-03          
2021-01-02                14:56:11.105              1.62235076                38.936418                 2.62235076                1609599371.106            0                         963                       1.3999469199E+02          4.4998558044E+01          3.4625000000E+01          4.5133323669E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5104362899E+04          1.0000000000E+00          1.8870123398E+00          1.8902487397E+00          4.0748579789E+02          4.0829043480E+02          1.2092429871E-01          1.5602302721E-01          -9.8462340900E-03         -1.8243616405E-03         4.9280815900E-03          
2021-01-02                14:56:11.608              1.62235657                38.936558                 2.62235657                1609599371.608            0                         963                       1.3999276733E+02          4.4998558044E+01          3.4625000000E+01          4.5133323669E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5103162109E+04          1.0000000000E+00          1.8870123398E+00          1.8899151340E+00          4.0748579789E+02          4.0825180219E+02          1.2060463594E-01          1.5561218906E-01          -9.8462340900E-03         -1.8243616405E-03         4.9380815900E-03          
2021-01-02                14:56:13.028              1.62237301                38.936952                 2.62237301                1609599373.028            0                         963                       1.3998659108E+02          4.4998558044E+01          3.4625000000E+01          4.5133323669E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5097860305E+04          1.0000000000E+00          1.8871759722E+00          1.8899151340E+00          4.0748579789E+02          4.0825180219E+02          1.2060463594E-01          1.5561218906E-01          -9.8562340900E-03         -1.8277320120E-03         4.9380815900E-03          
2021-01-02                14:56:13.946              1.62238363                38.937207                 2.62238363                1609599373.946            0                         963                       1.3998364837E+02          4.4998558044E+01          3.4625000000E+01          4.5133378908E+01          4.4995847947E+01          1.0000000000E+00          0.0000000000E+00          2.5093986175E+04          1.0000000000E+00          1.8871759722E+00          1.8899151340E+00          4.0740206131E+02          4.0825180219E+02          1.2060463594E-01          1.5561218906E-01          -9.8462340900E-03         -1.8277320120E-03         4.9380815900E-03          
2021-01-02                14:56:14.447              1.62238944                38.937347                 2.62238944                1609599374.448            0                         963                       1.3998779297E+02          4.4998558044E+01          3.4625000000E+01          4.5133598328E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5091642578E+04          1.0000000000E+00          1.8871759722E+00          1.8900665274E+00          4.0740206131E+02          4.0816461300E+02          1.1988655178E-01          1.5468925948E-01          -9.8462340900E-03         -1.8277320120E-03         4.9480815900E-03          
2021-01-02                14:56:15.877              1.62240598                38.937744                 2.62240598                1609599375.877            0                         963                       1.4000059509E+02          4.4998558044E+01          3.4625000000E+01          4.5133598328E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5093544922E+04          1.0000000000E+00          1.8872760322E+00          1.8900665274E+00          4.0740206131E+02          4.0816461300E+02          1.1988655178E-01          1.5468925948E-01          -9.8362340900E-03         -1.8177320120E-03         4.9480815900E-03          
2021-01-02                14:56:16.790              1.62241656                38.937997                 2.62241656                1609599376.791            0                         963                       1.4000313227E+02          4.4998558044E+01          3.4625000000E+01          4.5133598328E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5094225807E+04          1.0000000000E+00          1.8872760322E+00          1.8900665274E+00          4.0735182051E+02          4.0816461300E+02          1.1988655178E-01          1.5468925948E-01          -9.8262340900E-03         -1.8177320120E-03         4.9480815900E-03          
2021-01-02                14:56:17.298              1.62242243                38.938138                 2.62242243                1609599377.298            0                         963                       1.4000328064E+02          4.4998558044E+01          3.4625000000E+01          4.5133598328E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5094265625E+04          1.0000000000E+00          1.8872760322E+00          1.8901638417E+00          4.0735182051E+02          4.0811351350E+02          1.2036378702E-01          1.5530263875E-01          -9.8262340900E-03         -1.8177320120E-03         4.9380815900E-03          
2021-01-02                14:56:18.720              1.62243890                38.938534                 2.62243890                1609599378.721            0                         963                       1.4000531238E+02          4.4998558044E+01          3.4625000000E+01          4.5133598328E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5096711316E+04          1.0000000000E+00          1.8873964004E+00          1.8901638417E+00          4.0735182051E+02          4.0811351350E+02          1.2036378702E-01          1.5530263875E-01          -9.8228726639E-03         -1.8154461008E-03         4.9380815900E-03          
2021-01-02                14:56:19.631              1.62244944                38.938787                 2.62244944                1609599379.632            0                         963                       1.4000110841E+02          4.4998531405E+01          3.4625000000E+01          4.5133518409E+01          4.4995803707E+01          1.0000000000E+00          0.0000000000E+00          2.5096154631E+04          1.0000000000E+00          1.8873964004E+00          1.8901638417E+00          4.0739378048E+02          4.0811351350E+02          1.2036378702E-01          1.5530263875E-01          -9.8286678436E-03         -1.8154461008E-03         4.9380815900E-03          
2021-01-02                14:56:20.142              1.62245536                38.938929                 2.62245536                1609599380.143            0                         963                       1.3999838257E+02          4.4998497009E+01          3.4625000000E+01          4.5133415222E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5095242188E+04          1.0000000000E+00          1.8873964004E+00          1.8902780875E+00          4.0739378048E+02          4.0815388840E+02          1.1936265053E-01          1.5401587979E-01          -9.8286678436E-03         -1.8154461008E-03         4.9380815900E-03          
2021-01-02                14:56:21.558              1.62247174                38.939322                 2.62247174                1609599381.558            0                         963                       1.4000050766E+02          4.4998497009E+01          3.4677910053E+01          4.5133415222E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5095921906E+04          1.0000000000E+00          1.8871540900E+00          1.8902780875E+00          4.0739378048E+02          4.0815388840E+02          1.1936265053E-01          1.5401587979E-01          -9.8256025436E-03         -1.8254461008E-03         4.9380815900E-03          
2021-01-02                14:56:22.464              1.62248223                38.939574                 2.62248223                1609599382.465            0                         963                       1.3999926758E+02          4.4998497009E+01          3.4625000000E+01          4.5133415222E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5095544922E+04          1.0000000000E+00          1.8871540900E+00          1.8902780875E+00          4.0747045653E+02          4.0815388840E+02          1.1936265053E-01          1.5401587979E-01          -9.8356025436E-03         -1.8254461008E-03         4.9380815900E-03          
2021-01-02                14:56:22.967              1.62248806                38.939713                 2.62248806                1609599382.968            0                         963                       1.3999920420E+02          4.4998497009E+01          3.4653846154E+01          4.5133415222E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5095281701E+04          1.0000000000E+00          1.8871540900E+00          1.8900385038E+00          4.0747045653E+02          4.0823152458E+02          1.2062107750E-01          1.5563332035E-01          -9.8356025436E-03         -1.8254461008E-03         4.9280815900E-03          
2021-01-02                14:56:24.384              1.62250444                38.940107                 2.62250444                1609599384.384            0                         963                       1.4000011868E+02          4.4998522683E+01          3.4687500000E+01          4.5133415222E+01          4.4995923845E+01          2.0000000000E+00          0.0000000000E+00          2.5095564484E+04          1.0000000000E+00          1.8869561008E+00          1.8900385038E+00          4.0747045653E+02          4.0823152458E+02          1.2062107750E-01          1.5563332035E-01          -9.8410084239E-03         -1.8354461008E-03         4.9280815900E-03          
2021-01-02                14:56:25.292              1.62251495                38.940359                 2.62251495                1609599385.292            0                         963                       1.3999713101E+02          4.4998527527E+01          3.4687500000E+01          4.5133415222E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5094325266E+04          1.0000000000E+00          1.8869561008E+00          1.8900385038E+00          4.0762570651E+02          4.0823152458E+02          1.2062107750E-01          1.5563332035E-01          -9.8510084239E-03         -1.8354461008E-03         4.9280815900E-03          
2021-01-02                14:56:25.792              1.62252075                38.940498                 2.62252075                1609599385.793            0                         963                       1.3999540710E+02          4.4998527527E+01          3.4687500000E+01          4.5133415222E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5093591797E+04          1.0000000000E+00          1.8869561008E+00          1.8898397931E+00          4.0762570651E+02          4.0838695397E+02          1.1932784856E-01          1.5397114739E-01          -9.8510084239E-03         -1.8354461008E-03         4.9180815900E-03          
2021-01-02                14:56:27.223              1.62253730                38.940895                 2.62253730                1609599387.223            0                         963                       1.4001687358E+02          4.4998527527E+01          3.4687500000E+01          4.5133415222E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5102748446E+04          1.0000000000E+00          1.8874285322E+00          1.8898397931E+00          4.0762570651E+02          4.0838695397E+02          1.1932784856E-01          1.5397114739E-01          -9.8485673124E-03         -1.8254461008E-03         4.9180815900E-03          
2021-01-02                14:56:28.147              1.62254800                38.941152                 2.62254800                1609599388.147            0                         963                       1.3999774027E+02          4.4998527527E+01          3.4687500000E+01          4.5133415222E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5099994367E+04          1.0000000000E+00          1.8874285322E+00          1.8898397931E+00          4.0777442018E+02          4.0838695397E+02          1.1932784856E-01          1.5397114739E-01          -9.8486167447E-03         -1.8254461008E-03         4.9180815900E-03          
2021-01-02                14:56:28.653              1.62255385                38.941293                 2.62255385                1609599388.653            0                         963                       1.3999304199E+02          4.4998527527E+01          3.4687500000E+01          4.5133415222E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5099039062E+04          1.0000000000E+00          1.8874285322E+00          1.8903147556E+00          4.0777442018E+02          4.0853642301E+02          1.2077137326E-01          1.5582648486E-01          -9.8486167447E-03         -1.8254461008E-03         4.9280815900E-03          
2021-01-02                14:56:30.075              1.62257031                38.941688                 2.62257031                1609599390.075            0                         963                       1.3998718102E+02          4.4998283386E+01          3.4687500000E+01          4.5133537292E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5093086418E+04          1.0000000000E+00          1.8869362907E+00          1.8903147556E+00          4.0777442018E+02          4.0853642301E+02          1.2077137326E-01          1.5582648486E-01          -9.8386167447E-03         -1.8308883455E-03         4.9280815900E-03          
2021-01-02                14:56:30.986              1.62258087                38.941941                 2.62258087                1609599390.987            0                         963                       1.3998942077E+02          4.4998283386E+01          3.4687500000E+01          4.5133537292E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5091598012E+04          1.0000000000E+00          1.8869362907E+00          1.8903147556E+00          4.0773707461E+02          4.0853642301E+02          1.2077137326E-01          1.5582648486E-01          -9.8310451412E-03         -1.8308883455E-03         4.9280815900E-03          
2021-01-02                14:56:31.493              1.62258672                38.942081                 2.62258672                1609599391.493            0                         963                       1.3999415588E+02          4.4998283386E+01          3.4687500000E+01          4.5133537292E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5090873047E+04          1.0000000000E+00          1.8869362907E+00          1.8898570903E+00          4.0773707461E+02          4.0850833673E+02          1.2226341661E-01          1.5774400127E-01          -9.8310451412E-03         -1.8308883455E-03         4.9380815900E-03          
2021-01-02                14:56:32.917              1.62260322                38.942477                 2.62260322                1609599392.918            0                         963                       1.4000445557E+02          4.4998283386E+01          3.4625000000E+01          4.5133537292E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5094123047E+04          1.0000000000E+00          1.8869624951E+00          1.8898570903E+00          4.0773707461E+02          4.0850833673E+02          1.2226341661E-01          1.5774400127E-01          -9.8410451412E-03         -1.8285657544E-03         4.9380815900E-03          
2021-01-02                14:56:33.826              1.62261374                38.942730                 2.62261374                1609599393.827            0                         963                       1.4000007996E+02          4.4998283386E+01          3.4686801676E+01          4.5133537292E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5093599664E+04          1.0000000000E+00          1.8869624951E+00          1.8898570903E+00          4.0757495381E+02          4.0850833673E+02          1.2226341661E-01          1.5774400127E-01          -9.8373410993E-03         -1.8285657544E-03         4.9380815900E-03          
2021-01-02                14:56:34.328              1.62261954                38.942869                 2.62261954                1609599394.328            0                         963                       1.4000003052E+02          4.4998283386E+01          3.4687500000E+01          4.5133537292E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5093593750E+04          1.0000000000E+00          1.8869624951E+00          1.8898829324E+00          4.0757495381E+02          4.0834580294E+02          1.2073790287E-01          1.5578346789E-01          -9.8373410993E-03         -1.8285657544E-03         4.9480815900E-03          
2021-01-02                14:56:35.747              1.62263597                38.943263                 2.62263597                1609599395.748            0                         963                       1.4000516659E+02          4.4998558044E+01          3.4660714286E+01          4.5133415222E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5096648220E+04          1.0000000000E+00          1.8871606208E+00          1.8898829324E+00          4.0757495381E+02          4.0834580294E+02          1.2073790287E-01          1.5578346789E-01          -9.8379553452E-03         -1.8185657544E-03         4.9480815900E-03          
2021-01-02                14:56:36.661              1.62264655                38.943517                 2.62264655                1609599396.662            0                         963                       1.3999540710E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5094982422E+04          1.0000000000E+00          1.8871606208E+00          1.8898829324E+00          4.0731382630E+02          4.0834580294E+02          1.2073790287E-01          1.5578346789E-01          -9.8279553452E-03         -1.8185657544E-03         4.9480815900E-03          
2021-01-02                14:56:37.163              1.62265235                38.943656                 2.62265235                1609599397.163            0                         963                       1.3999540710E+02          4.4998558044E+01          3.4625000000E+01          4.5133415222E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5094982422E+04          1.0000000000E+00          1.8871606208E+00          1.8900723585E+00          4.0731382630E+02          4.0808180610E+02          1.2151514143E-01          1.5678236998E-01          -9.8279553452E-03         -1.8185657544E-03         4.9380815900E-03          
2021-01-02                14:56:38.586              1.62266883                38.944052                 2.62266883                1609599398.587            0                         963                       1.4000200673E+02          4.4998558044E+01          3.4668193717E+01          4.5133415222E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5095466817E+04          1.0000000000E+00          1.8870526604E+00          1.8900723585E+00          4.0731382630E+02          4.0808180610E+02          1.2151514143E-01          1.5678236998E-01          -9.8228890726E-03         -1.8285657544E-03         4.9380815900E-03          
2021-01-02                14:56:39.502              1.62267942                38.944306                 2.62267942                1609599399.502            0                         963                       1.4000021354E+02          4.4998338520E+01          3.4687500000E+01          4.5133477943E+01          4.4996209034E+01          1.0000000000E+00          0.0000000000E+00          2.5094397423E+04          1.0000000000E+00          1.8870526604E+00          1.8900723585E+00          4.0705857796E+02          4.0808180610E+02          1.2151514143E-01          1.5678236998E-01          -9.8221591445E-03         -1.8285657544E-03         4.9380815900E-03          
2021-01-02                14:56:40.007              1.62268528                38.944447                 2.62268528                1609599400.008            0                         963                       1.3999671936E+02          4.4998130798E+01          3.4687500000E+01          4.5133537292E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5092917969E+04          1.0000000000E+00          1.8870526604E+00          1.8899759149E+00          4.0705857796E+02          4.0782915630E+02          1.2170861027E-01          1.5703100713E-01          -9.8221591445E-03         -1.8285657544E-03         4.9480815900E-03          
2021-01-02                14:56:41.447              1.62270193                38.944846                 2.62270193                1609599401.447            0                         963                       1.4000357871E+02          4.4998130798E+01          3.4652159686E+01          4.5133537292E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5094698329E+04          1.0000000000E+00          1.8870641768E+00          1.8899759149E+00          4.0705857796E+02          4.0782915630E+02          1.2170861027E-01          1.5703100713E-01          -9.8321591445E-03         -1.8351988682E-03         4.9480815900E-03          
2021-01-02                14:56:42.371              1.62271263                38.945103                 2.62271263                1609599402.371            0                         963                       1.3999874659E+02          4.4998130798E+01          3.4687500000E+01          4.5133537292E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5093570453E+04          1.0000000000E+00          1.8870641768E+00          1.8899759149E+00          4.0676302035E+02          4.0782915630E+02          1.2170861027E-01          1.5703100713E-01          -9.8328531377E-03         -1.8351988682E-03         4.9480815900E-03          
2021-01-02                14:56:42.877              1.62271848                38.945244                 2.62271848                1609599402.877            0                         963                       1.3999615479E+02          4.4998130798E+01          3.4687500000E+01          4.5133537292E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5092783203E+04          1.0000000000E+00          1.8870641768E+00          1.8899712341E+00          4.0676302035E+02          4.0752876791E+02          1.2016794508E-01          1.5505092997E-01          -9.8328531377E-03         -1.8351988682E-03         4.9380815900E-03          
2021-01-02                14:56:44.302              1.62273498                38.945639                 2.62273498                1609599404.302            0                         963                       1.4000453404E+02          4.4998130798E+01          3.4648809524E+01          4.5133607047E+01          4.4996250334E+01          2.0000000000E+00          0.0000000000E+00          2.5096129929E+04          1.0000000000E+00          1.8874148245E+00          1.8899712341E+00          4.0676302035E+02          4.0752876791E+02          1.2016794508E-01          1.5505092997E-01          -9.8389414991E-03         -1.8251988682E-03         4.9380815900E-03          
2021-01-02                14:56:45.210              1.62274550                38.945892                 2.62274550                1609599405.211            0                         963                       1.4000197793E+02          4.4998130798E+01          3.4687500000E+01          4.5133720398E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5096298534E+04          1.0000000000E+00          1.8874148245E+00          1.8899712341E+00          4.0653992843E+02          4.0752876791E+02          1.2016794508E-01          1.5505092997E-01          -9.8398490419E-03         -1.8251988682E-03         4.9380815900E-03          
2021-01-02                14:56:45.714              1.62275133                38.946032                 2.62275133                1609599405.715            0                         963                       1.3999609375E+02          4.4998130798E+01          3.4687500000E+01          4.5133720398E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5094431641E+04          1.0000000000E+00          1.8874148245E+00          1.8903086768E+00          4.0653992843E+02          4.0730163797E+02          1.2056673449E-01          1.5556347666E-01          -9.8398490419E-03         -1.8251988682E-03         4.9280815900E-03          
2021-01-02                14:56:47.141              1.62276784                38.946428                 2.62276784                1609599407.141            0                         963                       1.3999972849E+02          4.4998130798E+01          3.4687500000E+01          4.5133720398E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5096065631E+04          1.0000000000E+00          1.8871737011E+00          1.8903086768E+00          4.0653992843E+02          4.0730163797E+02          1.2056673449E-01          1.5556347666E-01          -9.8374910848E-03         -1.8348490973E-03         4.9280815900E-03          
2021-01-02                14:56:48.049              1.62277836                38.946681                 2.62277836                1609599408.050            0                         963                       1.3999832008E+02          4.4998130798E+01          3.4687500000E+01          4.5133720398E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5095458352E+04          1.0000000000E+00          1.8871737011E+00          1.8903086768E+00          4.0637005221E+02          4.0730163797E+02          1.2056673449E-01          1.5556347666E-01          -9.8311033644E-03         -1.8348490973E-03         4.9280815900E-03          
2021-01-02                14:56:48.552              1.62278418                38.946820                 2.62278418                1609599408.553            0                         963                       1.3999781799E+02          4.4998130798E+01          3.4687500000E+01          4.5133720398E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5095146484E+04          1.0000000000E+00          1.8871737011E+00          1.8900690299E+00          4.0637005221E+02          4.0713192930E+02          1.2032133482E-01          1.5524807670E-01          -9.8311033644E-03         -1.8348490973E-03         4.9380815900E-03          
2021-01-02                14:56:49.982              1.62280072                38.947217                 2.62280072                1609599409.982            0                         963                       1.4001927433E+02          4.4998100281E+01          3.4687500000E+01          4.5133720398E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5105787498E+04          1.0000000000E+00          1.8871260013E+00          1.8900690299E+00          4.0637005221E+02          4.0713192930E+02          1.2032133482E-01          1.5524807670E-01          -9.8323444690E-03         -1.8254589027E-03         4.9380815900E-03          
2021-01-02                14:56:50.901              1.62281135                38.947473                 2.62281135                1609599410.901            0                         963                       1.4001770011E+02          4.4998100281E+01          3.4687500000E+01          4.5133720398E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5109077380E+04          1.0000000000E+00          1.8871260013E+00          1.8900690299E+00          4.0638760506E+02          4.0713192930E+02          1.2032133482E-01          1.5524807670E-01          -9.8316473061E-03         -1.8254589027E-03         4.9380815900E-03          
2021-01-02                14:56:51.407              1.62281721                38.947613                 2.62281721                1609599411.407            0                         963                       1.4001290894E+02          4.4998100281E+01          3.4687500000E+01          4.5133720398E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5109841797E+04          1.0000000000E+00          1.8871260013E+00          1.8900332022E+00          4.0638760506E+02          4.0715265863E+02          1.2155922626E-01          1.5683902602E-01          -9.8316473061E-03         -1.8254589027E-03         4.9380815900E-03          
2021-01-02                14:56:52.832              1.62283372                38.948009                 2.62283372                1609599412.833            0                         963                       1.3999062887E+02          4.4998100281E+01          3.4687500000E+01          4.5133720398E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5104666394E+04          1.0000000000E+00          1.8868098134E+00          1.8900332022E+00          4.0638760506E+02          4.0715265863E+02          1.2155922626E-01          1.5683902602E-01          -9.8416473061E-03         -1.8154589027E-03         4.9380815900E-03          
2021-01-02                14:56:53.746              1.62284428                38.948263                 2.62284428                1609599413.746            0                         963                       1.3997609765E+02          4.4998100281E+01          3.4687500000E+01          4.5133720398E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5097056975E+04          1.0000000000E+00          1.8868098134E+00          1.8900332022E+00          4.0657284572E+02          4.0715265863E+02          1.2155922626E-01          1.5683902602E-01          -9.8516473061E-03         -1.8154589027E-03         4.9380815900E-03          
2021-01-02                14:56:54.252              1.62285014                38.948403                 2.62285014                1609599414.252            0                         963                       1.3997436523E+02          4.4998100281E+01          3.4687500000E+01          4.5133720398E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5091347656E+04          1.0000000000E+00          1.8868098134E+00          1.8897238488E+00          4.0657284572E+02          4.0734017599E+02          1.2092972265E-01          1.5602999811E-01          -9.8516473061E-03         -1.8154589027E-03         4.9323655335E-03          
