DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                04:06:26.884              1.17114450                28.107468                 2.17114450                1609560386.885            0                         963                       1.4001351042E+02          4.5001152039E+01          3.4875000000E+01          4.5140586853E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5111632097E+04          1.0000000000E+00          1.8864484442E+00          1.8892021759E+00          4.1553047531E+02          4.1623037139E+02          1.0909547971E-01          1.4081471145E-01          -9.8242401419E-03         -1.8291298071E-03         4.9915647642E-03          
2021-01-02                04:06:27.803              1.17115514                28.107723                 2.17115514                1609560387.804            0                         963                       1.4000671825E+02          4.5001152039E+01          3.4875000000E+01          4.5140586853E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5112561885E+04          1.0000000000E+00          1.8864484442E+00          1.8892021759E+00          4.1546260091E+02          4.1623037139E+02          1.0909547971E-01          1.4081471145E-01          -9.8142401419E-03         -1.8291298071E-03         4.9915647642E-03          
2021-01-02                04:06:28.311              1.17116101                28.107864                 2.17116101                1609560388.311            0                         963                       1.3998828125E+02          4.5001152039E+01          3.4875000000E+01          4.5140586853E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5105771484E+04          1.0000000000E+00          1.8864484442E+00          1.8890336506E+00          4.1546260091E+02          4.1615835945E+02          1.0610568840E-01          1.3696889945E-01          -9.8142401419E-03         -1.8291298071E-03         5.0015647642E-03          
2021-01-02                04:06:29.740              1.17117755                28.108261                 2.17117755                1609560389.740            0                         963                       1.4000290474E+02          4.5000900632E+01          3.4875000000E+01          4.5140475117E+01          4.5002853757E+01          2.0000000000E+00          0.0000000000E+00          2.5108910828E+04          1.0000000000E+00          1.8859182154E+00          1.8890336506E+00          4.1546260091E+02          4.1615835945E+02          1.0610568840E-01          1.3696889945E-01          -9.8042401419E-03         -1.8375720908E-03         5.0015647642E-03          
2021-01-02                04:06:30.658              1.17118818                28.108516                 2.17118818                1609560390.659            0                         963                       1.4000641355E+02          4.5000877380E+01          3.4875000000E+01          4.5140464783E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5111192617E+04          1.0000000000E+00          1.8859182154E+00          1.8890336506E+00          4.1539625600E+02          4.1615835945E+02          1.0610568840E-01          1.3696889945E-01          -9.7942401419E-03         -1.8375720908E-03         5.0015647642E-03          
2021-01-02                04:06:31.161              1.17119399                28.108656                 2.17119399                1609560391.161            0                         963                       1.4000709534E+02          4.5000877380E+01          3.4875000000E+01          4.5140464783E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5111822266E+04          1.0000000000E+00          1.8859182154E+00          1.8884685034E+00          4.1539625600E+02          4.1608270007E+02          1.0625179577E-01          1.3715685672E-01          -9.7942401419E-03         -1.8375720908E-03         4.9915647642E-03          
2021-01-02                04:06:32.588              1.17121052                28.109052                 2.17121052                1609560392.589            0                         963                       1.4000666284E+02          4.5000877380E+01          3.4875000000E+01          4.5140464783E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5114358900E+04          1.0000000000E+00          1.8855291198E+00          1.8884685034E+00          4.1539625600E+02          4.1608270007E+02          1.0625179577E-01          1.3715685672E-01          -9.7842401419E-03         -1.8351476669E-03         4.9915647642E-03          
2021-01-02                04:06:33.509              1.17122117                28.109308                 2.17122117                1609560393.509            0                         963                       1.3998977780E+02          4.5000877380E+01          3.4875000000E+01          4.5140464783E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5109044802E+04          1.0000000000E+00          1.8855291198E+00          1.8884685034E+00          4.1533709347E+02          4.1608270007E+02          1.0625179577E-01          1.3715685672E-01          -9.7742401419E-03         -1.8351476669E-03         4.9915647642E-03          
2021-01-02                04:06:34.009              1.17122697                28.109447                 2.17122697                1609560394.010            0                         963                       1.3998634338E+02          4.5000877380E+01          3.4875000000E+01          4.5140464783E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5103441406E+04          1.0000000000E+00          1.8855291198E+00          1.8880980155E+00          4.1533709347E+02          4.1602859034E+02          1.0769731613E-01          1.3901632566E-01          -9.7742401419E-03         -1.8351476669E-03         4.9815647642E-03          
2021-01-02                04:06:35.430              1.17124341                28.109842                 2.17124341                1609560395.431            0                         963                       1.4000512176E+02          4.5000764258E+01          3.4875000000E+01          4.5140266818E+01          4.5002491137E+01          2.0000000000E+00          0.0000000000E+00          2.5108531025E+04          1.0000000000E+00          1.8855224811E+00          1.8880980155E+00          4.1533709347E+02          4.1602859034E+02          1.0769731613E-01          1.3901632566E-01          -9.7842401419E-03         -1.8451476669E-03         4.9815647642E-03          
2021-01-02                04:06:36.348              1.17125404                28.110097                 2.17125404                1609560396.349            0                         963                       1.4000787514E+02          4.5000755310E+01          3.4875000000E+01          4.5140251160E+01          4.5002464294E+01          1.0000000000E+00          0.0000000000E+00          2.5111010920E+04          1.0000000000E+00          1.8855224811E+00          1.8880980155E+00          4.1528449926E+02          4.1602859034E+02          1.0769731613E-01          1.3901632566E-01          -9.7742401419E-03         -1.8451476669E-03         4.9815647642E-03          
2021-01-02                04:06:36.858              1.17125994                28.110239                 2.17125994                1609560396.859            0                         963                       1.4000827026E+02          4.5000755310E+01          3.4875000000E+01          4.5140251160E+01          4.5002464294E+01          3.0000000000E+00          0.0000000000E+00          2.5111658203E+04          1.0000000000E+00          1.8855224811E+00          1.8881080010E+00          4.1528449926E+02          4.1598038544E+02          1.0763533099E-01          1.3893659360E-01          -9.7742401419E-03         -1.8451476669E-03         4.9915647642E-03          
2021-01-02                04:06:38.299              1.17127662                28.110639                 2.17127662                1609560398.300            0                         963                       1.4000532132E+02          4.5000755310E+01          3.4875000000E+01          4.5140251160E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          2.5114857678E+04          1.0000000000E+00          1.8849109248E+00          1.8881080010E+00          4.1528449926E+02          4.1598038544E+02          1.0763533099E-01          1.3893659360E-01          -9.7781835996E-03         -1.8551476669E-03         4.9915647642E-03          
2021-01-02                04:06:39.223              1.17128731                28.110896                 2.17128731                1609560399.224            0                         963                       1.4000020781E+02          4.5000764415E+01          3.4875000000E+01          4.5140205636E+01          4.5002436980E+01          1.0000000000E+00          0.0000000000E+00          2.5114195658E+04          1.0000000000E+00          1.8849109248E+00          1.8881080010E+00          4.1519944831E+02          4.1598038544E+02          1.0763533099E-01          1.3893659360E-01          -9.7881835996E-03         -1.8551476669E-03         4.9915647642E-03          
2021-01-02                04:06:39.733              1.17129322                28.111037                 2.17129322                1609560399.734            0                         963                       1.3999685669E+02          4.5000785828E+01          3.4875000000E+01          4.5140098572E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5112974609E+04          1.0000000000E+00          1.8849109248E+00          1.8874989470E+00          4.1519944831E+02          4.1589609128E+02          1.0797530015E-01          1.3937389509E-01          -9.7881835996E-03         -1.8551476669E-03         5.0015647642E-03          
2021-01-02                04:06:41.153              1.17130964                28.111431                 2.17130964                1609560401.153            0                         963                       1.4000174741E+02          4.5000785828E+01          3.4812500000E+01          4.5140098572E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5113661314E+04          1.0000000000E+00          1.8848589657E+00          1.8874989470E+00          4.1519944831E+02          4.1589609128E+02          1.0797530015E-01          1.3937389509E-01          -9.7906088868E-03         -1.8451476669E-03         5.0015647642E-03          
2021-01-02                04:06:42.062              1.17132017                28.111684                 2.17132017                1609560402.063            0                         963                       1.3999243164E+02          4.5000785828E+01          3.4812500000E+01          4.5140098572E+01          4.5002372742E+01          1.0000000000E+00          0.0000000000E+00          2.5110644531E+04          1.0000000000E+00          1.8848589657E+00          1.8874989470E+00          4.1511232419E+02          4.1589609128E+02          1.0797530015E-01          1.3937389509E-01          -9.7806088868E-03         -1.8451476669E-03         5.0015647642E-03          
2021-01-02                04:06:42.565              1.17132598                28.111824                 2.17132598                1609560402.565            0                         963                       1.3999243164E+02          4.5000785828E+01          3.4812500000E+01          4.5140098572E+01          4.5002372742E+01          3.0000000000E+00          0.0000000000E+00          2.5110644531E+04          1.0000000000E+00          1.8848589657E+00          1.8874405174E+00          4.1511232419E+02          4.1580709874E+02          1.0710287301E-01          1.3825167494E-01          -9.7806088868E-03         -1.8451476669E-03         5.0115647642E-03          
2021-01-02                04:06:43.987              1.17134245                28.112219                 2.17134245                1609560403.988            0                         963                       1.3998295440E+02          4.5000785828E+01          3.4858465608E+01          4.5140098572E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          2.5102582341E+04          1.0000000000E+00          1.8848962799E+00          1.8874405174E+00          4.1511232419E+02          4.1580709874E+02          1.0710287301E-01          1.3825167494E-01          -9.7906088868E-03         -1.8362540709E-03         5.0115647642E-03          
2021-01-02                04:06:44.898              1.17135300                28.112472                 2.17135300                1609560404.899            0                         963                       1.3999318145E+02          4.5000720360E+01          3.4875000000E+01          4.5140016737E+01          4.5002290907E+01          1.0000000000E+00          0.0000000000E+00          2.5101935689E+04          1.0000000000E+00          1.8848962799E+00          1.8874405174E+00          4.1509330081E+02          4.1580709874E+02          1.0710287301E-01          1.3825167494E-01          -9.7806088868E-03         -1.8362540709E-03         5.0115647642E-03          
2021-01-02                04:06:45.400              1.17135880                28.112611                 2.17135880                1609560405.400            0                         963                       1.4000411987E+02          4.5000663757E+01          3.4875000000E+01          4.5139945984E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5103882812E+04          1.0000000000E+00          1.8848962799E+00          1.8874662797E+00          4.1509330081E+02          4.1578492095E+02          1.0700981912E-01          1.3813197416E-01          -9.7806088868E-03         -1.8362540709E-03         5.0115647642E-03          
2021-01-02                04:06:46.836              1.17137543                28.113010                 2.17137543                1609560406.837            0                         963                       1.4001836072E+02          4.5000663757E+01          3.4829515707E+01          4.5139945984E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5111351256E+04          1.0000000000E+00          1.8849703389E+00          1.8874662797E+00          4.1509330081E+02          4.1578492095E+02          1.0700981912E-01          1.3813197416E-01          -9.7813312756E-03         -1.8462540709E-03         5.0115647642E-03          
2021-01-02                04:06:47.753              1.17138604                28.113265                 2.17138604                1609560407.754            0                         963                       1.4001025163E+02          4.5000663757E+01          3.4875000000E+01          4.5139945984E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5112994540E+04          1.0000000000E+00          1.8849703389E+00          1.8874662797E+00          4.1507473371E+02          4.1578492095E+02          1.0700981912E-01          1.3813197416E-01          -9.7713312756E-03         -1.8462540709E-03         5.0115647642E-03          
2021-01-02                04:06:48.259              1.17139190                28.113406                 2.17139190                1609560408.260            0                         963                       1.4000425720E+02          4.5000663757E+01          3.4875000000E+01          4.5139945984E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5112662109E+04          1.0000000000E+00          1.8849703389E+00          1.8875390493E+00          4.1507473371E+02          4.1576594878E+02          1.0698718871E-01          1.3810286321E-01          -9.7713312756E-03         -1.8462540709E-03         5.0015647642E-03          
2021-01-02                04:06:49.684              1.17140839                28.113801                 2.17140839                1609560409.685            0                         963                       1.4000900668E+02          4.5000580992E+01          3.4875000000E+01          4.5139827748E+01          4.5002125565E+01          2.0000000000E+00          0.0000000000E+00          2.5116014469E+04          1.0000000000E+00          1.8847674059E+00          1.8875390493E+00          4.1507473371E+02          4.1576594878E+02          1.0698718871E-01          1.3810286321E-01          -9.7813312756E-03         -1.8562540709E-03         5.0015647642E-03          
2021-01-02                04:06:50.598              1.17141897                28.114055                 2.17141897                1609560410.599            0                         963                       1.3999710631E+02          4.5000450134E+01          3.4875000000E+01          4.5139640808E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5113210862E+04          1.0000000000E+00          1.8847674059E+00          1.8875390493E+00          4.1508896895E+02          4.1576594878E+02          1.0698718871E-01          1.3810286321E-01          -9.7913312756E-03         -1.8562540709E-03         5.0015647642E-03          
2021-01-02                04:06:51.109              1.17142488                28.114197                 2.17142488                1609560411.110            0                         963                       1.3999353027E+02          4.5000450134E+01          3.4875000000E+01          4.5139640808E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5110722656E+04          1.0000000000E+00          1.8847674059E+00          1.8873344969E+00          4.1508896895E+02          4.1577984630E+02          1.0689806670E-01          1.3798821941E-01          -9.7913312756E-03         -1.8562540709E-03         4.9915647642E-03          
2021-01-02                04:06:52.549              1.17144154                28.114597                 2.17144154                1609560412.549            0                         963                       1.4000218201E+02          4.5000450134E+01          3.4875000000E+01          4.5139640808E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5112197266E+04          1.0000000000E+00          1.8849236243E+00          1.8873344969E+00          4.1508896895E+02          4.1577984630E+02          1.0689806670E-01          1.3798821941E-01          -9.8013312756E-03         -1.8662540709E-03         4.9915647642E-03          
2021-01-02                04:06:53.463              1.17145212                28.114851                 2.17145212                1609560413.463            0                         963                       1.3999221452E+02          4.5000450134E+01          3.4855097765E+01          4.5139640808E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5107996465E+04          1.0000000000E+00          1.8849236243E+00          1.8873344969E+00          4.1512036528E+02          4.1577984630E+02          1.0689806670E-01          1.3798821941E-01          -9.8113312756E-03         -1.8662540709E-03         4.9915647642E-03          
2021-01-02                04:06:53.963              1.17145792                28.114990                 2.17145792                1609560413.964            0                         963                       1.3999955750E+02          4.5000450134E+01          3.4812500000E+01          4.5139640808E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5108429688E+04          1.0000000000E+00          1.8849236243E+00          1.8874982232E+00          4.1512036528E+02          4.1581325824E+02          1.0759421214E-01          1.3888370188E-01          -9.8113312756E-03         -1.8662540709E-03         4.9815647642E-03          
2021-01-02                04:06:55.382              1.17147434                28.115384                 2.17147434                1609560415.383            0                         963                       1.4000432663E+02          4.5000999451E+01          3.4812500000E+01          4.5139335632E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5110201430E+04          1.0000000000E+00          1.8849611916E+00          1.8874982232E+00          4.1512036528E+02          4.1581325824E+02          1.0759421214E-01          1.3888370188E-01          -9.8125721649E-03         -1.8562540709E-03         4.9815647642E-03          
2021-01-02                04:06:56.293              1.17148488                28.115637                 2.17148488                1609560416.294            0                         963                       1.4000325660E+02          4.5000999451E+01          3.4812500000E+01          4.5139335632E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5111628481E+04          1.0000000000E+00          1.8849611916E+00          1.8874982232E+00          4.1509953351E+02          4.1581325824E+02          1.0759421214E-01          1.3888370188E-01          -9.8025721649E-03         -1.8562540709E-03         4.9815647642E-03          
2021-01-02                04:06:56.799              1.17149074                28.115778                 2.17149074                1609560416.800            0                         963                       1.4000286865E+02          4.5000999451E+01          3.4812500000E+01          4.5139335632E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5111822266E+04          1.0000000000E+00          1.8849611916E+00          1.8875457733E+00          4.1509953351E+02          4.1579506440E+02          1.0772441498E-01          1.3905118305E-01          -9.8025721649E-03         -1.8562540709E-03         4.9815647642E-03          
2021-01-02                04:06:58.239              1.17150740                28.116178                 2.17150740                1609560418.239            0                         963                       1.4000065988E+02          4.5000999451E+01          3.4869109948E+01          4.5139335632E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5111732340E+04          1.0000000000E+00          1.8845139965E+00          1.8875457733E+00          4.1509953351E+02          4.1579506440E+02          1.0772441498E-01          1.3905118305E-01          -9.8125721649E-03         -1.8662540709E-03         4.9815647642E-03          
2021-01-02                04:06:59.167              1.17151815                28.116436                 2.17151815                1609560419.168            0                         963                       1.3999263000E+02          4.5000999451E+01          3.4812500000E+01          4.5139335632E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5108765625E+04          1.0000000000E+00          1.8845139965E+00          1.8875457733E+00          4.1503849159E+02          4.1579506440E+02          1.0772441498E-01          1.3905118305E-01          -9.8025721649E-03         -1.8662540709E-03         4.9815647642E-03          
2021-01-02                04:06:59.674              1.17152400                28.116576                 2.17152400                1609560419.674            0                         963                       1.3999276029E+02          4.5000993582E+01          3.4812500000E+01          4.5139329764E+01          4.5001750653E+01          3.0000000000E+00          0.0000000000E+00          2.5108736028E+04          1.0000000000E+00          1.8845139965E+00          1.8871139705E+00          4.1503849159E+02          4.1573822785E+02          1.0892627375E-01          1.4059707918E-01          -9.8025721649E-03         -1.8662540709E-03         4.9715647642E-03          
2021-01-02                04:07:01.119              1.17154074                28.116978                 2.17154074                1609560421.120            0                         963                       1.3999965184E+02          4.5000846863E+01          3.4812500000E+01          4.5139183044E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5108570762E+04          1.0000000000E+00          1.8844700658E+00          1.8871139705E+00          4.1503849159E+02          4.1573822785E+02          1.0892627375E-01          1.4059707918E-01          -9.7925721649E-03         -1.8624219841E-03         4.9715647642E-03          
2021-01-02                04:07:02.036              1.17155135                28.117232                 2.17155135                1609560422.037            0                         963                       1.4000079835E+02          4.5000846863E+01          3.4851864641E+01          4.5139183044E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5108706125E+04          1.0000000000E+00          1.8844700658E+00          1.8871139705E+00          4.1503018306E+02          4.1573822785E+02          1.0892627375E-01          1.4059707918E-01          -9.7825721649E-03         -1.8624219841E-03         4.9715647642E-03          
2021-01-02                04:07:02.542              1.17155721                28.117373                 2.17155721                1609560422.543            0                         963                       1.3999942017E+02          4.5000846863E+01          3.4875000000E+01          4.5139183044E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5108244141E+04          1.0000000000E+00          1.8844700658E+00          1.8870585725E+00          4.1503018306E+02          4.1572683535E+02          1.0677513658E-01          1.3783008482E-01          -9.7825721649E-03         -1.8624219841E-03         4.9815647642E-03          
2021-01-02                04:07:03.966              1.17157368                28.117768                 2.17157368                1609560423.966            0                         963                       1.4000265277E+02          4.5000846863E+01          3.4812500000E+01          4.5139085679E+01          4.5001381486E+01          2.0000000000E+00          0.0000000000E+00          2.5109663711E+04          1.0000000000E+00          1.8848008107E+00          1.8870585725E+00          4.1503018306E+02          4.1572683535E+02          1.0677513658E-01          1.3783008482E-01          -9.7725721649E-03         -1.8524219841E-03         4.9815647642E-03          
2021-01-02                04:07:04.872              1.17158418                28.118020                 2.17158418                1609560424.873            0                         963                       1.3999944591E+02          4.5000846863E+01          3.4812500000E+01          4.5138908386E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5109590444E+04          1.0000000000E+00          1.8848008107E+00          1.8870585725E+00          4.1507708077E+02          4.1572683535E+02          1.0677513658E-01          1.3783008482E-01          -9.7825721649E-03         -1.8524219841E-03         4.9815647642E-03          
2021-01-02                04:07:05.374              1.17158998                28.118159                 2.17158998                1609560425.374            0                         963                       1.3999920654E+02          4.5000846863E+01          3.4812500000E+01          4.5138908386E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5109435547E+04          1.0000000000E+00          1.8848008107E+00          1.8873737132E+00          4.1507708077E+02          4.1576949010E+02          1.0758994143E-01          1.3887820840E-01          -9.7825721649E-03         -1.8524219841E-03         4.9915647642E-03          
2021-01-02                04:07:06.795              1.17160642                28.118554                 2.17160642                1609560426.795            0                         963                       1.4000294495E+02          4.5000846863E+01          3.4812500000E+01          4.5138908386E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5111175781E+04          1.0000000000E+00          1.8853992317E+00          1.8873737132E+00          4.1507708077E+02          4.1576949010E+02          1.0758994143E-01          1.3887820840E-01          -9.7885162277E-03         -1.8424219841E-03         4.9915647642E-03          
2021-01-02                04:07:07.697              1.17161687                28.118805                 2.17161687                1609560427.698            0                         963                       1.3999911525E+02          4.5000846863E+01          3.4812500000E+01          4.5138908386E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5110041856E+04          1.0000000000E+00          1.8853992317E+00          1.8873737132E+00          4.1519707136E+02          4.1576949010E+02          1.0758994143E-01          1.3887820840E-01          -9.7795486438E-03         -1.8424219841E-03         4.9915647642E-03          
2021-01-02                04:07:08.203              1.17162272                28.118945                 2.17162272                1609560428.203            0                         963                       1.4000045776E+02          4.5000846863E+01          3.4812500000E+01          4.5138908386E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5110072266E+04          1.0000000000E+00          1.8853992317E+00          1.8879900431E+00          4.1519707136E+02          4.1589428054E+02          1.0819694542E-01          1.3965899169E-01          -9.7795486438E-03         -1.8424219841E-03         5.0015647642E-03          
2021-01-02                04:07:09.634              1.17163929                28.119343                 2.17163929                1609560429.635            0                         963                       1.4000378114E+02          4.5000743327E+01          3.4812500000E+01          4.5138684058E+01          4.5001071031E+01          2.0000000000E+00          0.0000000000E+00          2.5111858680E+04          1.0000000000E+00          1.8856037543E+00          1.8879900431E+00          4.1519707136E+02          4.1589428054E+02          1.0819694542E-01          1.3965899169E-01          -9.7895486438E-03         -1.8364689320E-03         5.0015647642E-03          
2021-01-02                04:07:10.558              1.17164998                28.119599                 2.17164998                1609560430.558            0                         963                       1.4000247428E+02          4.5000663757E+01          3.4812500000E+01          4.5138511658E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5111936011E+04          1.0000000000E+00          1.8856037543E+00          1.8879900431E+00          4.1536732676E+02          4.1589428054E+02          1.0819694542E-01          1.3965899169E-01          -9.7942323030E-03         -1.8364689320E-03         5.0015647642E-03          
2021-01-02                04:07:11.063              1.17165583                28.119740                 2.17165583                1609560431.064            0                         963                       1.3999948120E+02          4.5000663757E+01          3.4812500000E+01          4.5138511658E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5111058594E+04          1.0000000000E+00          1.8856037543E+00          1.8881948277E+00          4.1536732676E+02          4.1606481670E+02          1.0758835665E-01          1.3887616987E-01          -9.7942323030E-03         -1.8364689320E-03         5.0115647642E-03          
2021-01-02                04:07:12.497              1.17167243                28.120138                 2.17167243                1609560432.498            0                         963                       1.3999802235E+02          4.5000663757E+01          3.4812500000E+01          4.5138511658E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          2.5110014469E+04          1.0000000000E+00          1.8858209562E+00          1.8881948277E+00          4.1536732676E+02          4.1606481670E+02          1.0758835665E-01          1.3887616987E-01          -9.8042323030E-03         -1.8264689320E-03         5.0115647642E-03          
2021-01-02                04:07:13.411              1.17168301                28.120392                 2.17168301                1609560433.412            0                         963                       1.3998309326E+02          4.5000663757E+01          3.4812500000E+01          4.5138511658E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5103904297E+04          1.0000000000E+00          1.8858209562E+00          1.8881948277E+00          4.1561630556E+02          4.1606481670E+02          1.0758835665E-01          1.3887616987E-01          -9.7942323030E-03         -1.8264689320E-03         5.0115647642E-03          
2021-01-02                04:07:13.921              1.17168891                28.120534                 2.17168891                1609560433.922            0                         963                       1.3998679293E+02          4.5000663757E+01          3.4812500000E+01          4.5138511658E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5103667518E+04          1.0000000000E+00          1.8858209562E+00          1.8884053355E+00          4.1561630556E+02          4.1631233032E+02          1.0761538915E-01          1.3891094217E-01          -9.7942323030E-03         -1.8264689320E-03         5.0015647642E-03          
2021-01-02                04:07:15.344              1.17170537                28.120929                 2.17170537                1609560435.344            0                         963                       1.4000933644E+02          4.5000260732E+01          3.4812500000E+01          4.5138562036E+01          4.5000913226E+01          2.0000000000E+00          0.0000000000E+00          2.5108127449E+04          1.0000000000E+00          1.8863748893E+00          1.8884053355E+00          4.1561630556E+02          4.1631233032E+02          1.0761538915E-01          1.3891094217E-01          -9.7842323030E-03         -1.8187501978E-03         5.0015647642E-03          
2021-01-02                04:07:16.257              1.17171595                28.121183                 2.17171595                1609560436.258            0                         963                       1.4000914854E+02          4.5000175476E+01          3.4812500000E+01          4.5138572693E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5109788408E+04          1.0000000000E+00          1.8863748893E+00          1.8884053355E+00          4.1587513342E+02          4.1631233032E+02          1.0761538915E-01          1.3891094217E-01          -9.7942323030E-03         -1.8187501978E-03         5.0015647642E-03          
2021-01-02                04:07:16.759              1.17172175                28.121322                 2.17172175                1609560436.759            0                         963                       1.4000737000E+02          4.5000175476E+01          3.4812500000E+01          4.5138572693E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5110125000E+04          1.0000000000E+00          1.8863748893E+00          1.8889586358E+00          4.1587513342E+02          4.1657121664E+02          1.0747263042E-01          1.3872730886E-01          -9.7942323030E-03         -1.8187501978E-03         4.9915647642E-03          
2021-01-02                04:07:18.180              1.17173819                28.121717                 2.17173819                1609560438.180            0                         963                       1.3999922689E+02          4.5000175476E+01          3.4812500000E+01          4.5138572693E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5109965495E+04          1.0000000000E+00          1.8862103190E+00          1.8889586358E+00          4.1587513342E+02          4.1657121664E+02          1.0747263042E-01          1.3872730886E-01          -9.8042323030E-03         -1.8287501978E-03         4.9915647642E-03          
2021-01-02                04:07:19.092              1.17174875                28.121970                 2.17174875                1609560439.092            0                         963                       1.3998388126E+02          4.5000175476E+01          3.4812500000E+01          4.5138572693E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5104567574E+04          1.0000000000E+00          1.8862103190E+00          1.8889586358E+00          4.1609284226E+02          4.1657121664E+02          1.0747263042E-01          1.3872730886E-01          -9.8098641450E-03         -1.8287501978E-03         4.9915647642E-03          
2021-01-02                04:07:19.598              1.17175461                28.122111                 2.17175461                1609560439.598            0                         963                       1.3998577881E+02          4.5000175476E+01          3.4812500000E+01          4.5138572693E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5102822266E+04          1.0000000000E+00          1.8862103190E+00          1.8887933589E+00          4.1609284226E+02          4.1678916014E+02          1.0757537517E-01          1.3885947158E-01          -9.8098641450E-03         -1.8287501978E-03         4.9815647642E-03          
2021-01-02                04:07:21.029              1.17177117                28.122508                 2.17177117                1609560441.029            0                         963                       1.4000764465E+02          4.5000694275E+01          3.4812500000E+01          4.5138084412E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5109042969E+04          1.0000000000E+00          1.8861814439E+00          1.8887933589E+00          4.1609284226E+02          4.1678916014E+02          1.0757537517E-01          1.3885947158E-01          -9.8198641450E-03         -1.8387501978E-03         4.9815647642E-03          
2021-01-02                04:07:21.951              1.17178185                28.122764                 2.17178185                1609560441.952            0                         963                       1.4000600935E+02          4.5000694275E+01          3.4812500000E+01          4.5138084412E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5110418983E+04          1.0000000000E+00          1.8861814439E+00          1.8887933589E+00          4.1617268452E+02          4.1678916014E+02          1.0757537517E-01          1.3885947158E-01          -9.8098641450E-03         -1.8387501978E-03         4.9815647642E-03          
2021-01-02                04:07:22.457              1.17178771                28.122905                 2.17178771                1609560442.458            0                         963                       1.4000578308E+02          4.5000694275E+01          3.4812500000E+01          4.5138084412E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5110609375E+04          1.0000000000E+00          1.8861814439E+00          1.8887589486E+00          4.1617268452E+02          4.1686765419E+02          1.0701565751E-01          1.3813948446E-01          -9.8098641450E-03         -1.8387501978E-03         4.9915647642E-03          
