DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                06:55:24.517              1.28847822                30.923477                 2.28847822                1609570524.518            0                         963                       1.3999814833E+02          4.5000324229E+01          3.4687500000E+01          4.5137753671E+01          4.5000985710E+01          2.0000000000E+00          0.0000000000E+00          2.5106298634E+04          1.0000000000E+00          2.0313343972E+00          2.0344682341E+00          4.1511949009E+02          4.1590365249E+02          1.2079791314E-01          1.5586059450E-01          -9.7650154230E-03         -1.8357612362E-03         5.0285799015E-03          
2021-01-02                06:55:25.441              1.28848891                30.923734                 2.28848891                1609570525.442            0                         963                       1.3999728377E+02          4.5000511169E+01          3.4737569061E+01          4.5137809753E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5105428803E+04          1.0000000000E+00          2.0313343972E+00          2.0344682341E+00          4.1511095067E+02          4.1590365249E+02          1.2079791314E-01          1.5586059450E-01          -9.7574921467E-03         -1.8357612362E-03         5.0285799015E-03          
2021-01-02                06:55:25.947              1.28849477                30.923874                 2.28849477                1609570525.948            0                         963                       1.3999615479E+02          4.5000511169E+01          3.4750000000E+01          4.5137809753E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5104988281E+04          1.0000000000E+00          2.0313343972E+00          2.0344742764E+00          4.1511095067E+02          4.1589505342E+02          1.2189454140E-01          1.5726995425E-01          -9.7574921467E-03         -1.8357612362E-03         5.0385799015E-03          
2021-01-02                06:55:27.361              1.28851113                30.924267                 2.28851113                1609570527.362            0                         963                       1.3998951721E+02          4.5000511169E+01          3.4687500000E+01          4.5137809753E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          2.5102023438E+04          1.0000000000E+00          2.0311260533E+00          2.0344742764E+00          4.1511095067E+02          4.1589505342E+02          1.2189454140E-01          1.5726995425E-01          -9.7674921467E-03         -1.8457612362E-03         5.0385799015E-03          
2021-01-02                06:55:28.262              1.28852155                30.924517                 2.28852155                1609570528.262            0                         963                       1.3997562472E+02          4.5000511169E+01          3.4687500000E+01          4.5137809753E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5092784021E+04          1.0000000000E+00          2.0311260533E+00          2.0344742764E+00          4.1515373062E+02          4.1589505342E+02          1.2189454140E-01          1.5726995425E-01          -9.7767212893E-03         -1.8457612362E-03         5.0385799015E-03          
2021-01-02                06:55:28.763              1.28852735                30.924656                 2.28852735                1609570528.763            0                         963                       1.3997416687E+02          4.5000511169E+01          3.4687500000E+01          4.5137809753E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5091814453E+04          1.0000000000E+00          2.0311260533E+00          2.0342808468E+00          4.1515373062E+02          4.1594171991E+02          1.2197402241E-01          1.5737209743E-01          -9.7767212893E-03         -1.8457612362E-03         5.0285799015E-03          
2021-01-02                06:55:30.177              1.28854373                30.925049                 2.28854373                1609570530.178            0                         963                       1.3998835682E+02          4.5000711875E+01          3.4750000000E+01          4.5137900983E+01          4.5001206454E+01          2.0000000000E+00          0.0000000000E+00          2.5089535694E+04          1.0000000000E+00          2.0310080160E+00          2.0342808468E+00          4.1515373062E+02          4.1594171991E+02          1.2197402241E-01          1.5737209743E-01          -9.7754893315E-03         -1.8431324144E-03         5.0285799015E-03          
2021-01-02                06:55:31.081              1.28855418                30.925300                 2.28855418                1609570531.081            0                         963                       1.3999376129E+02          4.5000846863E+01          3.4750000000E+01          4.5137962341E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5089187947E+04          1.0000000000E+00          2.0310080160E+00          2.0342808468E+00          4.1520009428E+02          4.1594171991E+02          1.2197402241E-01          1.5737209743E-01          -9.7744567636E-03         -1.8431324144E-03         5.0285799015E-03          
2021-01-02                06:55:31.584              1.28856000                30.925440                 2.28856000                1609570531.584            0                         963                       1.3999601746E+02          4.5000846863E+01          3.4750000000E+01          4.5137962341E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5089183594E+04          1.0000000000E+00          2.0310080160E+00          2.0341479443E+00          4.1520009428E+02          4.1598450372E+02          1.2076117623E-01          1.5581337940E-01          -9.7744567636E-03         -1.8431324144E-03         5.0243554128E-03          
2021-01-02                06:55:33.013              1.28857655                30.925837                 2.28857655                1609570533.014            0                         963                       1.4000639343E+02          4.5000846863E+01          3.4750000000E+01          4.5137962341E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5093525391E+04          1.0000000000E+00          2.0307889009E+00          2.0341479443E+00          4.1520009428E+02          4.1598450372E+02          1.2076117623E-01          1.5581337940E-01          -9.7644567636E-03         -1.8331324144E-03         5.0243554128E-03          
2021-01-02                06:55:33.933              1.28858719                30.926093                 2.28858719                1609570533.933            0                         963                       1.4000348474E+02          4.5000846863E+01          3.4750000000E+01          4.5137962341E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5093633482E+04          1.0000000000E+00          2.0307889009E+00          2.0341479443E+00          4.1524070530E+02          4.1598450372E+02          1.2076117623E-01          1.5581337940E-01          -9.7744567636E-03         -1.8331324144E-03         5.0243554128E-03          
2021-01-02                06:55:34.438              1.28859304                30.926233                 2.28859304                1609570534.439            0                         963                       1.4000308228E+02          4.5000846863E+01          3.4750000000E+01          4.5137962341E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5093648438E+04          1.0000000000E+00          2.0307889009E+00          2.0339225245E+00          4.1524070530E+02          4.1602370073E+02          1.2151340293E-01          1.5678013572E-01          -9.7744567636E-03         -1.8331324144E-03         5.0243554128E-03          
2021-01-02                06:55:35.864              1.28860954                30.926629                 2.28860954                1609570535.864            0                         963                       1.4000198860E+02          4.5000633240E+01          3.4750000000E+01          4.5138267517E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5094304176E+04          1.0000000000E+00          2.0299649216E+00          2.0339225245E+00          4.1524070530E+02          4.1602370073E+02          1.2151340293E-01          1.5678013572E-01          -9.7844567636E-03         -1.8265271976E-03         5.0243554128E-03          
2021-01-02                06:55:36.778              1.28862012                30.926883                 2.28862012                1609570536.778            0                         963                       1.4000128646E+02          4.5000633240E+01          3.4750000000E+01          4.5138267517E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5094207096E+04          1.0000000000E+00          2.0299649216E+00          2.0339225245E+00          4.1518859683E+02          4.1602370073E+02          1.2151340293E-01          1.5678013572E-01          -9.7797204071E-03         -1.8265271976E-03         5.0243554128E-03          
2021-01-02                06:55:37.288              1.28862602                30.927024                 2.28862602                1609570537.288            0                         963                       1.3999865723E+02          4.5000633240E+01          3.4750000000E+01          4.5138267517E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5093162109E+04          1.0000000000E+00          2.0299649216E+00          2.0330927846E+00          4.1518859683E+02          4.1597037195E+02          1.2041445158E-01          1.5536775562E-01          -9.7797204071E-03         -1.8265271976E-03         5.0343554128E-03          
2021-01-02                06:55:38.706              1.28864243                30.927418                 2.28864243                1609570538.706            0                         963                       1.4000660706E+02          4.5000633240E+01          3.4750000000E+01          4.5138267517E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5096148438E+04          1.0000000000E+00          2.0290343314E+00          2.0330927846E+00          4.1518859683E+02          4.1597037195E+02          1.2041445158E-01          1.5536775562E-01          -9.7897204071E-03         -1.8165271976E-03         5.0343554128E-03          
2021-01-02                06:55:39.608              1.28865287                30.927669                 2.28865287                1609570539.608            0                         963                       1.3999970267E+02          4.5000775598E+01          3.4750000000E+01          4.5138324461E+01          4.5001451077E+01          1.0000000000E+00          0.0000000000E+00          2.5094690686E+04          1.0000000000E+00          2.0290343314E+00          2.0330927846E+00          4.1512787898E+02          4.1597037195E+02          1.2041445158E-01          1.5536775562E-01          -9.7815523144E-03         -1.8165271976E-03         5.0343554128E-03          
2021-01-02                06:55:40.108              1.28865867                30.927808                 2.28865867                1609570540.109            0                         963                       1.3999920654E+02          4.5000785828E+01          3.4750000000E+01          4.5138328552E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5094585938E+04          1.0000000000E+00          2.0290343314E+00          2.0321624236E+00          4.1512787898E+02          4.1590995559E+02          1.2164192499E-01          1.5694530666E-01          -9.7815523144E-03         -1.8165271976E-03         5.0243554128E-03          
2021-01-02                06:55:41.529              1.28867510                30.928203                 2.28867510                1609570541.529            0                         963                       1.3999916343E+02          4.5000785828E+01          3.4687500000E+01          4.5138328552E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5095190146E+04          1.0000000000E+00          2.0289439555E+00          2.0321624236E+00          4.1512787898E+02          4.1590995559E+02          1.2164192499E-01          1.5694530666E-01          -9.7715523144E-03         -1.8111834567E-03         5.0243554128E-03          
2021-01-02                06:55:42.433              1.28868557                30.928454                 2.28868557                1609570542.433            0                         963                       1.3999533081E+02          4.5000785828E+01          3.4687500000E+01          4.5138328552E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5093921875E+04          1.0000000000E+00          2.0289439555E+00          2.0321624236E+00          4.1508116430E+02          4.1590995559E+02          1.2164192499E-01          1.5694530666E-01          -9.7615523144E-03         -1.8111834567E-03         5.0243554128E-03          
2021-01-02                06:55:42.934              1.28869138                30.928593                 2.28869138                1609570542.935            0                         963                       1.3999533081E+02          4.5000785828E+01          3.4687500000E+01          4.5138328552E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5093921875E+04          1.0000000000E+00          2.0289439555E+00          2.0320885258E+00          4.1508116430E+02          4.1586730732E+02          1.2169854439E-01          1.5701807101E-01          -9.7615523144E-03         -1.8111834567E-03         5.0143554128E-03          
2021-01-02                06:55:44.374              1.28870803                30.928993                 2.28870803                1609570544.374            0                         963                       1.4000298058E+02          4.5000790301E+01          3.4687500000E+01          4.5138331908E+01          4.5001465043E+01          2.0000000000E+00          0.0000000000E+00          2.5095769163E+04          1.0000000000E+00          2.0286808043E+00          2.0320885258E+00          4.1508116430E+02          4.1586730732E+02          1.2169854439E-01          1.5701807101E-01          -9.7715523144E-03         -1.8211834567E-03         5.0143554128E-03          
2021-01-02                06:55:45.302              1.28871878                30.929251                 2.28871878                1609570545.303            0                         963                       1.3999366760E+02          4.5000907898E+01          3.4687500000E+01          4.5138420105E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5093298828E+04          1.0000000000E+00          2.0286808043E+00          2.0320885258E+00          4.1503329651E+02          4.1586730732E+02          1.2169854439E-01          1.5701807101E-01          -9.7759642139E-03         -1.8211834567E-03         5.0143554128E-03          
2021-01-02                06:55:45.809              1.28872464                30.929391                 2.28872464                1609570545.809            0                         963                       1.3999366760E+02          4.5000907898E+01          3.4687500000E+01          4.5138420105E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5093298828E+04          1.0000000000E+00          2.0286808043E+00          2.0318259426E+00          4.1503329651E+02          4.1581959285E+02          1.2171734262E-01          1.5704222947E-01          -9.7759642139E-03         -1.8211834567E-03         5.0143554128E-03          
2021-01-02                06:55:47.244              1.28874126                30.929790                 2.28874126                1609570547.245            0                         963                       1.4000090458E+02          4.5000907898E+01          3.4750000000E+01          4.5138420105E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5094409348E+04          1.0000000000E+00          2.0285454082E+00          2.0318259426E+00          4.1503329651E+02          4.1581959285E+02          1.2171734262E-01          1.5704222947E-01          -9.7806351984E-03         -1.8311834567E-03         5.0143554128E-03          
2021-01-02                06:55:48.167              1.28875193                30.930046                 2.28875193                1609570548.167            0                         963                       1.4000013050E+02          4.5000907898E+01          3.4714433702E+01          4.5138420105E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5093926526E+04          1.0000000000E+00          2.0285454082E+00          2.0318259426E+00          4.1500044833E+02          4.1581959285E+02          1.2171734262E-01          1.5704222947E-01          -9.7706351984E-03         -1.8311834567E-03         5.0143554128E-03          
2021-01-02                06:55:48.674              1.28875780                30.930187                 2.28875780                1609570548.674            0                         963                       1.3999899292E+02          4.5000907898E+01          3.4687500000E+01          4.5138420105E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5093333984E+04          1.0000000000E+00          2.0285454082E+00          2.0316814342E+00          4.1500044833E+02          4.1578445680E+02          1.2101048499E-01          1.5613379441E-01          -9.7706351984E-03         -1.8311834567E-03         5.0043554128E-03          
2021-01-02                06:55:50.092              1.28877422                30.930581                 2.28877422                1609570550.093            0                         963                       1.4000108983E+02          4.5001121521E+01          3.4750000000E+01          4.5138664246E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5094407190E+04          1.0000000000E+00          2.0284490615E+00          2.0316814342E+00          4.1500044833E+02          4.1578445680E+02          1.2101048499E-01          1.5613379441E-01          -9.7806351984E-03         -1.8411834567E-03         5.0043554128E-03          
2021-01-02                06:55:50.997              1.28878470                30.930833                 2.28878470                1609570550.998            0                         963                       1.3999961853E+02          4.5001121521E+01          3.4750000000E+01          4.5138664246E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5094499051E+04          1.0000000000E+00          2.0284490615E+00          2.0316814342E+00          4.1492089206E+02          4.1578445680E+02          1.2101048499E-01          1.5613379441E-01          -9.7863521021E-03         -1.8411834567E-03         5.0043554128E-03          
2021-01-02                06:55:51.499              1.28879050                30.930972                 2.28879050                1609570551.499            0                         963                       1.3999961853E+02          4.5001121521E+01          3.4750000000E+01          4.5138664246E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5093921875E+04          1.0000000000E+00          2.0284490615E+00          2.0315718351E+00          4.1492089206E+02          4.1570147479E+02          1.2070451140E-01          1.5574055227E-01          -9.7863521021E-03         -1.8411834567E-03         5.0143554128E-03          
2021-01-02                06:55:52.923              1.28880698                30.931368                 2.28880698                1609570552.923            0                         963                       1.4000104866E+02          4.5001121521E+01          3.4750000000E+01          4.5138664246E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5094389406E+04          1.0000000000E+00          2.0282273556E+00          2.0315718351E+00          4.1492089206E+02          4.1570147479E+02          1.2070451140E-01          1.5574055227E-01          -9.7963521021E-03         -1.8341445128E-03         5.0143554128E-03          
2021-01-02                06:55:53.838              1.28881757                30.931622                 2.28881757                1609570553.838            0                         963                       1.3999756652E+02          4.5001121521E+01          3.4750000000E+01          4.5138664246E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5093632114E+04          1.0000000000E+00          2.0282273556E+00          2.0315718351E+00          4.1485128487E+02          4.1570147479E+02          1.2070451140E-01          1.5574055227E-01          -9.7863521021E-03         -1.8341445128E-03         5.0143554128E-03          
2021-01-02                06:55:54.338              1.28882337                30.931761                 2.28882337                1609570554.339            0                         963                       1.3999851990E+02          4.5001121521E+01          3.4750000000E+01          4.5138664246E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5093554688E+04          1.0000000000E+00          2.0282273556E+00          2.0313655392E+00          4.1485128487E+02          4.1563567376E+02          1.2222814569E-01          1.5769867457E-01          -9.7863521021E-03         -1.8341445128E-03         5.0143554128E-03          
2021-01-02                06:55:55.782              1.28884007                30.932162                 2.28884007                1609570555.782            0                         963                       1.3999980779E+02          4.5001243591E+01          3.4750000000E+01          4.5138786316E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5094024153E+04          1.0000000000E+00          2.0285319033E+00          2.0313655392E+00          4.1485128487E+02          4.1563567376E+02          1.2222814569E-01          1.5769867457E-01          -9.7763521021E-03         -1.8281582625E-03         5.0143554128E-03          
2021-01-02                06:55:56.703              1.28885073                30.932418                 2.28885073                1609570556.703            0                         963                       1.3999659653E+02          4.5001243591E+01          3.4750000000E+01          4.5138786316E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5093084869E+04          1.0000000000E+00          2.0285319033E+00          2.0313655392E+00          4.1485690472E+02          4.1563567376E+02          1.2222814569E-01          1.5769867457E-01          -9.7832731676E-03         -1.8281582625E-03         5.0143554128E-03          
2021-01-02                06:55:57.209              1.28885659                30.932558                 2.28885659                1609570557.209            0                         963                       1.3999497986E+02          4.5001243591E+01          3.4750000000E+01          4.5138786316E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5092283203E+04          1.0000000000E+00          2.0285319033E+00          2.0316808336E+00          4.1485690472E+02          4.1564387227E+02          1.2149868026E-01          1.5676121470E-01          -9.7832731676E-03         -1.8281582625E-03         5.0243554128E-03          
2021-01-02                06:55:58.648              1.28887324                30.932958                 2.28887324                1609570558.648            0                         963                       1.4000104814E+02          4.5001243591E+01          3.4750000000E+01          4.5138786316E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5094362371E+04          1.0000000000E+00          2.0291574515E+00          2.0316808336E+00          4.1485690472E+02          4.1564387227E+02          1.2149868026E-01          1.5676121470E-01          -9.7732731676E-03         -1.8181582625E-03         5.0243554128E-03          
2021-01-02                06:55:59.566              1.28888388                30.933213                 2.28888388                1609570559.567            0                         963                       1.4000028090E+02          4.5001254382E+01          3.4750000000E+01          4.5138791711E+01          4.5002083752E+01          1.0000000000E+00          0.0000000000E+00          2.5094505881E+04          1.0000000000E+00          2.0291574515E+00          2.0316808336E+00          4.1492468370E+02          4.1564387227E+02          1.2149868026E-01          1.5676121470E-01          -9.7632731676E-03         -1.8181582625E-03         5.0243554128E-03          
2021-01-02                06:56:00.078              1.28888979                30.933355                 2.28888979                1609570560.078            0                         963                       1.4000016785E+02          4.5001304626E+01          3.4750000000E+01          4.5138816833E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5093978516E+04          1.0000000000E+00          2.0291574515E+00          2.0322846588E+00          4.1492468370E+02          4.1570610896E+02          1.2047464712E-01          1.5544512194E-01          -9.7632731676E-03         -1.8181582625E-03         5.0243554128E-03          
2021-01-02                06:56:01.497              1.28890623                30.933749                 2.28890623                1609570561.498            0                         963                       1.4000398254E+02          4.5001304626E+01          3.4750000000E+01          4.5138816833E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5095541016E+04          1.0000000000E+00          2.0297569041E+00          2.0322846588E+00          4.1492468370E+02          4.1570610896E+02          1.2047464712E-01          1.5544512194E-01          -9.7631205548E-03         -1.8098677965E-03         5.0243554128E-03          
2021-01-02                06:56:02.418              1.28891689                30.934005                 2.28891689                1609570562.419            0                         963                       1.4000232240E+02          4.5001304626E+01          3.4750000000E+01          4.5138816833E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5095448499E+04          1.0000000000E+00          2.0297569041E+00          2.0322846588E+00          4.1499539185E+02          4.1570610896E+02          1.2047464712E-01          1.5544512194E-01          -9.7720382169E-03         -1.8098677965E-03         5.0243554128E-03          
2021-01-02                06:56:02.927              1.28892278                30.934147                 2.28892278                1609570562.928            0                         963                       1.4000045776E+02          4.5001304626E+01          3.4750000000E+01          4.5138816833E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5094849609E+04          1.0000000000E+00          2.0297569041E+00          2.0328967226E+00          4.1499539185E+02          4.1577987038E+02          1.2240150903E-01          1.5792146299E-01          -9.7720382169E-03         -1.8098677965E-03         5.0243554128E-03          
2021-01-02                06:56:04.352              1.28893927                30.934542                 2.28893927                1609570564.353            0                         963                       1.4000673817E+02          4.5000885454E+01          3.4750000000E+01          4.5138950207E+01          4.5002273438E+01          2.0000000000E+00          0.0000000000E+00          2.5096857939E+04          1.0000000000E+00          2.0302032624E+00          2.0328967226E+00          4.1499539185E+02          4.1577987038E+02          1.2240150903E-01          1.5792146299E-01          -9.7810058204E-03         -1.8198677965E-03         5.0243554128E-03          
2021-01-02                06:56:05.256              1.28894973                30.934794                 2.28894973                1609570565.257            0                         963                       1.4001464861E+02          4.5000633240E+01          3.4750000000E+01          4.5139030457E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.5100981440E+04          1.0000000000E+00          2.0302032624E+00          2.0328967226E+00          4.1502621228E+02          4.1577987038E+02          1.2240150903E-01          1.5792146299E-01          -9.7886966687E-03         -1.8198677965E-03         5.0243554128E-03          
2021-01-02                06:56:05.759              1.28895554                30.934933                 2.28895554                1609570565.759            0                         963                       1.4002072144E+02          4.5000633240E+01          3.4750000000E+01          4.5139030457E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5104798828E+04          1.0000000000E+00          2.0302032624E+00          2.0333683542E+00          4.1502621228E+02          4.1581689027E+02          1.2237304042E-01          1.5788487828E-01          -9.7886966687E-03         -1.8198677965E-03         5.0243554128E-03          
2021-01-02                06:56:07.187              1.28897207                30.935330                 2.28897207                1609570567.187            0                         963                       1.4001219505E+02          4.5000633240E+01          3.4753599476E+01          4.5139030457E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          2.5108414093E+04          1.0000000000E+00          2.0305505554E+00          2.0333683542E+00          4.1502621228E+02          4.1581689027E+02          1.2237304042E-01          1.5788487828E-01          -9.7786966687E-03         -1.8098677965E-03         5.0243554128E-03          
2021-01-02                06:56:08.104              1.28898269                30.935584                 2.28898269                1609570568.104            0                         963                       1.4000314028E+02          4.5000633240E+01          3.4784875691E+01          4.5139030457E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          2.5107606408E+04          1.0000000000E+00          2.0305505554E+00          2.0333683542E+00          4.1507586993E+02          4.1581689027E+02          1.2237304042E-01          1.5788487828E-01          -9.7828780287E-03         -1.8098677965E-03         5.0243554128E-03          
2021-01-02                06:56:08.612              1.28898858                30.935726                 2.28898858                1609570568.613            0                         963                       1.3999920654E+02          4.5000633240E+01          3.4750000000E+01          4.5139030457E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          2.5106949219E+04          1.0000000000E+00          2.0305505554E+00          2.0336873606E+00          4.1507586993E+02          4.1585944117E+02          1.2017566716E-01          1.5506085496E-01          -9.7828780287E-03         -1.8098677965E-03         5.0143554128E-03          
2021-01-02                06:56:10.049              1.28900521                30.936125                 2.28900521                1609570570.050            0                         963                       1.4000349370E+02          4.5000855331E+01          3.4812500000E+01          4.5139163711E+01          4.5002364433E+01          2.0000000000E+00          0.0000000000E+00          2.5110111891E+04          1.0000000000E+00          2.0297219361E+00          2.0336873606E+00          4.1507586993E+02          4.1585944117E+02          1.2017566716E-01          1.5506085496E-01          -9.7928780287E-03         -1.8198677965E-03         5.0143554128E-03          
