DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                23:03:58.562              1.96109447                47.066267                 2.96109447                1609628638.562            0                         963                       1.3999491882E+02          4.5000907898E+01          3.4625000000E+01          4.5139396667E+01          4.5001335144E+01          3.0000000000E+00          0.0000000000E+00          2.5105800781E+04          1.0000000000E+00          1.8738753035E+00          1.8767716770E+00          4.1374650426E+02          4.1452799796E+02          1.2164200780E-01          1.5694541308E-01          -9.9010479712E-03         -1.8137388534E-03         4.9168203908E-03          
2021-01-02                23:03:59.979              1.96111087                47.066661                 2.96111087                1609628639.979            0                         963                       1.4000003052E+02          4.5000846863E+01          3.4687500000E+01          4.5139274597E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5106720703E+04          1.0000000000E+00          1.8736809892E+00          1.8767716770E+00          4.1374650426E+02          4.1452799796E+02          1.2164200780E-01          1.5694541308E-01          -9.9034668132E-03         -1.8237388534E-03         4.9168203908E-03          
2021-01-02                23:04:00.881              1.96112132                47.066912                 2.96112132                1609628640.882            0                         963                       1.3999505879E+02          4.5000846863E+01          3.4687500000E+01          4.5139274597E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5104890156E+04          1.0000000000E+00          1.8736809892E+00          1.8767716770E+00          4.1379437947E+02          4.1452799796E+02          1.2164200780E-01          1.5694541308E-01          -9.8934668132E-03         -1.8237388534E-03         4.9168203908E-03          
2021-01-02                23:04:01.382              1.96112712                47.067051                 2.96112712                1609628641.383            0                         963                       1.3999581909E+02          4.5000846863E+01          3.4687500000E+01          4.5139274597E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5104607422E+04          1.0000000000E+00          1.8736809892E+00          1.8765926754E+00          4.1379437947E+02          4.1458017728E+02          1.2234706888E-01          1.5785150248E-01          -9.8934668132E-03         -1.8237388534E-03         4.9268203908E-03          
2021-01-02                23:04:02.816              1.96114372                47.067449                 2.96114372                1609628642.817            0                         963                       1.3998892340E+02          4.5000846863E+01          3.4687500000E+01          4.5139274597E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5100516545E+04          1.0000000000E+00          1.8740305285E+00          1.8765926754E+00          4.1379437947E+02          4.1458017728E+02          1.2234706888E-01          1.5785150248E-01          -9.8991879278E-03         -1.8168095230E-03         4.9268203908E-03          
2021-01-02                23:04:03.732              1.96115431                47.067703                 2.96115431                1609628643.732            0                         963                       1.3998369139E+02          4.5000846863E+01          3.4664364641E+01          4.5139274597E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5095863745E+04          1.0000000000E+00          1.8740305285E+00          1.8765926754E+00          4.1391272372E+02          4.1458017728E+02          1.2234706888E-01          1.5785150248E-01          -9.8891879278E-03         -1.8168095230E-03         4.9268203908E-03          
2021-01-02                23:04:04.237              1.96116016                47.067844                 2.96116016                1609628644.238            0                         963                       1.3999000549E+02          4.5000846863E+01          3.4625000000E+01          4.5139274597E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5093990234E+04          1.0000000000E+00          1.8740305285E+00          1.8769335437E+00          4.1391272372E+02          4.1469625927E+02          1.2087115274E-01          1.5595472334E-01          -9.8891879278E-03         -1.8168095230E-03         4.9368203908E-03          
2021-01-02                23:04:05.665              1.96117669                47.068241                 2.96117669                1609628645.666            0                         963                       1.4001200931E+02          4.5000419617E+01          3.4631871728E+01          4.5138908386E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5101523172E+04          1.0000000000E+00          1.8743568870E+00          1.8769335437E+00          4.1391272372E+02          4.1469625927E+02          1.2087115274E-01          1.5595472334E-01          -9.8859954065E-03         -1.8209018010E-03         4.9368203908E-03          
2021-01-02                23:04:06.576              1.96118723                47.068494                 2.96118723                1609628646.577            0                         963                       1.4001152039E+02          4.5000419617E+01          3.4687500000E+01          4.5138908386E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5105046875E+04          1.0000000000E+00          1.8743568870E+00          1.8769335437E+00          4.1407590159E+02          4.1469625927E+02          1.2087115274E-01          1.5595472334E-01          -9.8783183219E-03         -1.8209018010E-03         4.9368203908E-03          
2021-01-02                23:04:07.082              1.96119309                47.068634                 2.96119309                1609628647.083            0                         963                       1.4001150865E+02          4.5000419617E+01          3.4687500000E+01          4.5138908386E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5105207632E+04          1.0000000000E+00          1.8743568870E+00          1.8772539810E+00          4.1407590159E+02          4.1485801104E+02          1.2180946401E-01          1.5716061844E-01          -9.8783183219E-03         -1.8209018010E-03         4.9268203908E-03          
2021-01-02                23:04:08.506              1.96120957                47.069030                 2.96120957                1609628648.507            0                         963                       1.3999330599E+02          4.5000419617E+01          3.4625000000E+01          4.5138908386E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5100776414E+04          1.0000000000E+00          1.8746612608E+00          1.8772539810E+00          4.1407590159E+02          4.1485801104E+02          1.2180946401E-01          1.5716061844E-01          -9.8883183219E-03         -1.8309018010E-03         4.9268203908E-03          
2021-01-02                23:04:09.417              1.96122010                47.069283                 2.96122010                1609628649.417            0                         963                       1.3999612469E+02          4.5000513386E+01          3.4625000000E+01          4.5138795863E+01          4.5000462239E+01          1.0000000000E+00          0.0000000000E+00          2.5100124836E+04          1.0000000000E+00          1.8746612608E+00          1.8772539810E+00          4.1418608482E+02          4.1485801104E+02          1.2180946401E-01          1.5716061844E-01          -9.8983183219E-03         -1.8309018010E-03         4.9268203908E-03          
2021-01-02                23:04:09.923              1.96122596                47.069423                 2.96122596                1609628649.923            0                         963                       1.3999961853E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5100400391E+04          1.0000000000E+00          1.8746612608E+00          1.8775656039E+00          4.1418608482E+02          4.1497023258E+02          1.2143806765E-01          1.5668331748E-01          -9.8983183219E-03         -1.8309018010E-03         4.9268203908E-03          
2021-01-02                23:04:11.336              1.96124233                47.069816                 2.96124233                1609628651.337            0                         963                       1.4001104066E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5106348266E+04          1.0000000000E+00          1.8751265333E+00          1.8775656039E+00          4.1418608482E+02          4.1497023258E+02          1.2143806765E-01          1.5668331748E-01          -9.9083183219E-03         -1.8209018010E-03         4.9268203908E-03          
2021-01-02                23:04:12.242              1.96125280                47.070067                 2.96125280                1609628652.242            0                         963                       1.3999713757E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5103796973E+04          1.0000000000E+00          1.8751265333E+00          1.8775656039E+00          4.1424896894E+02          4.1497023258E+02          1.2143806765E-01          1.5668331748E-01          -9.9183183219E-03         -1.8209018010E-03         4.9268203908E-03          
2021-01-02                23:04:12.743              1.96125860                47.070206                 2.96125860                1609628652.743            0                         963                       1.3999159241E+02          4.5000572205E+01          3.4625000000E+01          4.5138725281E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5102666016E+04          1.0000000000E+00          1.8751265333E+00          1.8780359995E+00          4.1424896894E+02          4.1503442424E+02          1.2217756182E-01          1.5763366901E-01          -9.9183183219E-03         -1.8209018010E-03         4.9168203908E-03          
2021-01-02                23:04:14.167              1.96127508                47.070602                 2.96127508                1609628654.167            0                         963                       1.3998226026E+02          4.5000572205E+01          3.4686845550E+01          4.5138725281E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5094359242E+04          1.0000000000E+00          1.8749113032E+00          1.8780359995E+00          4.1424896894E+02          4.1503442424E+02          1.2217756182E-01          1.5763366901E-01          -9.9283183219E-03         -1.8309018010E-03         4.9168203908E-03          
2021-01-02                23:04:15.086              1.96128573                47.070857                 2.96128573                1609628655.087            0                         963                       1.3998127603E+02          4.5000421471E+01          3.4687500000E+01          4.5138373570E+01          4.4999996080E+01          1.0000000000E+00          0.0000000000E+00          2.5090081513E+04          1.0000000000E+00          1.8749113032E+00          1.8780359995E+00          4.1422197872E+02          4.1503442424E+02          1.2217756182E-01          1.5763366901E-01          -9.9225837980E-03         -1.8309018010E-03         4.9168203908E-03          
2021-01-02                23:04:15.592              1.96129159                47.070998                 2.96129159                1609628655.593            0                         963                       1.3998107910E+02          4.5000389099E+01          3.4687500000E+01          4.5138298035E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5089175781E+04          1.0000000000E+00          1.8749113032E+00          1.8778194398E+00          4.1422197872E+02          4.1500711403E+02          1.2135481158E-01          1.5657631916E-01          -9.9225837980E-03         -1.8309018010E-03         4.9268203908E-03          
2021-01-02                23:04:17.013              1.96130802                47.071393                 2.96130802                1609628657.013            0                         963                       1.4001527325E+02          4.5000389099E+01          3.4654450262E+01          4.5138298035E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5099001288E+04          1.0000000000E+00          1.8753362121E+00          1.8778194398E+00          4.1422197872E+02          4.1500711403E+02          1.2135481158E-01          1.5657631916E-01          -9.9125837980E-03         -1.8209018010E-03         4.9268203908E-03          
2021-01-02                23:04:17.926              1.96131859                47.071646                 2.96131859                1609628657.926            0                         963                       1.4001691947E+02          4.5000389099E+01          3.4625000000E+01          4.5138298035E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5103414537E+04          1.0000000000E+00          1.8753362121E+00          1.8778194398E+00          4.1420897643E+02          4.1500711403E+02          1.2135481158E-01          1.5657631916E-01          -9.9025837980E-03         -1.8209018010E-03         4.9268203908E-03          
2021-01-02                23:04:18.434              1.96132448                47.071787                 2.96132448                1609628658.435            0                         963                       1.4001622009E+02          4.5000389099E+01          3.4625000000E+01          4.5138298035E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5106945312E+04          1.0000000000E+00          1.8753362121E+00          1.8782458009E+00          4.1420897643E+02          4.1499430117E+02          1.2224386963E-01          1.5771888144E-01          -9.9025837980E-03         -1.8209018010E-03         4.9168203908E-03          
2021-01-02                23:04:19.858              1.96134095                47.072183                 2.96134095                1609628659.858            0                         963                       1.4001424469E+02          4.5000232797E+01          3.4625000000E+01          4.5138219884E+01          4.4999911798E+01          2.0000000000E+00          0.0000000000E+00          2.5109849888E+04          1.0000000000E+00          1.8750397019E+00          1.8782458009E+00          4.1420897643E+02          4.1499430117E+02          1.2224386963E-01          1.5771888144E-01          -9.8925837980E-03         -1.8192390110E-03         4.9168203908E-03          
2021-01-02                23:04:20.766              1.96135147                47.072435                 2.96135147                1609628660.767            0                         963                       1.3999773343E+02          4.5000144958E+01          3.4625000000E+01          4.5138175964E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5107001451E+04          1.0000000000E+00          1.8750397019E+00          1.8782458009E+00          4.1420227671E+02          4.1499430117E+02          1.2224386963E-01          1.5771888144E-01          -9.8825837980E-03         -1.8192390110E-03         4.9168203908E-03          
2021-01-02                23:04:21.269              1.96135728                47.072575                 2.96135728                1609628661.269            0                         963                       1.3999249268E+02          4.5000144958E+01          3.4625000000E+01          4.5138175964E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5105439453E+04          1.0000000000E+00          1.8750397019E+00          1.8779471269E+00          4.1420227671E+02          4.1498712883E+02          1.2121235719E-01          1.5639323953E-01          -9.8825837980E-03         -1.8192390110E-03         4.9168203908E-03          
2021-01-02                23:04:22.690              1.96137374                47.072970                 2.96137374                1609628662.691            0                         963                       1.3999623156E+02          4.5000144958E+01          3.4625000000E+01          4.5138175964E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5103438926E+04          1.0000000000E+00          1.8747179645E+00          1.8779471269E+00          4.1420227671E+02          4.1498712883E+02          1.2121235719E-01          1.5639323953E-01          -9.8725837980E-03         -1.8289370946E-03         4.9168203908E-03          
2021-01-02                23:04:23.602              1.96138429                47.073223                 2.96138429                1609628663.603            0                         963                       1.3999748469E+02          4.5000144958E+01          3.4625000000E+01          4.5138175964E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5102773590E+04          1.0000000000E+00          1.8747179645E+00          1.8779471269E+00          4.1420829096E+02          4.1498712883E+02          1.2121235719E-01          1.5639323953E-01          -9.8727807577E-03         -1.8289370946E-03         4.9168203908E-03          
2021-01-02                23:04:24.104              1.96139009                47.073362                 2.96139009                1609628664.104            0                         963                       1.3999830627E+02          4.5000144958E+01          3.4625000000E+01          4.5138175964E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5102517578E+04          1.0000000000E+00          1.8747179645E+00          1.8776106046E+00          4.1420829096E+02          4.1498929719E+02          1.2104906929E-01          1.5618338301E-01          -9.8727807577E-03         -1.8289370946E-03         4.9168203908E-03          
2021-01-02                23:04:25.535              1.96140666                47.073760                 2.96140666                1609628665.535            0                         963                       1.4000542350E+02          4.5000114441E+01          3.4614856021E+01          4.5137809753E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5104943952E+04          1.0000000000E+00          1.8749098440E+00          1.8776106046E+00          4.1420829096E+02          4.1498929719E+02          1.2104906929E-01          1.5618338301E-01          -9.8827807577E-03         -1.8189370946E-03         4.9168203908E-03          
2021-01-02                23:04:26.461              1.96141738                47.074017                 2.96141738                1609628666.462            0                         963                       1.4000084581E+02          4.5000114441E+01          3.4562500000E+01          4.5137809753E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5104331902E+04          1.0000000000E+00          1.8749098440E+00          1.8776106046E+00          4.1426320777E+02          4.1498929719E+02          1.2104906929E-01          1.5618338301E-01          -9.8927807577E-03         -1.8189370946E-03         4.9168203908E-03          
2021-01-02                23:04:26.967              1.96142324                47.074158                 2.96142324                1609628666.968            0                         963                       1.3999775696E+02          4.5000114441E+01          3.4562500000E+01          4.5137809753E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5103371094E+04          1.0000000000E+00          1.8749098440E+00          1.8777942020E+00          4.1426320777E+02          4.1504200135E+02          1.2049501080E-01          1.5547129429E-01          -9.8927807577E-03         -1.8189370946E-03         4.9146893557E-03          
2021-01-02                23:04:28.405              1.96143988                47.074557                 2.96143988                1609628668.406            0                         963                       1.3998634985E+02          4.5000114441E+01          3.4573952880E+01          4.5137809753E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5096960109E+04          1.0000000000E+00          1.8747178329E+00          1.8777942020E+00          4.1426320777E+02          4.1504200135E+02          1.2049501080E-01          1.5547129429E-01          -9.9027807577E-03         -1.8281486849E-03         4.9146893557E-03          
2021-01-02                23:04:29.316              1.96145043                47.074810                 2.96145043                1609628669.317            0                         963                       1.3998052979E+02          4.5000114441E+01          3.4625000000E+01          4.5137809753E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5091611328E+04          1.0000000000E+00          1.8747178329E+00          1.8777942020E+00          4.1429211143E+02          4.1504200135E+02          1.2049501080E-01          1.5547129429E-01          -9.9066418312E-03         -1.8281486849E-03         4.9146893557E-03          
2021-01-02                23:04:29.828              1.96145634                47.074952                 2.96145634                1609628669.828            0                         963                       1.3999140167E+02          4.5000092140E+01          3.4625000000E+01          4.5137586740E+01          4.4999161353E+01          3.0000000000E+00          0.0000000000E+00          2.5093255559E+04          1.0000000000E+00          1.8747178329E+00          1.8776093666E+00          4.1429211143E+02          4.1507297697E+02          1.2167392494E-01          1.5698643139E-01          -9.9066418312E-03         -1.8281486849E-03         4.9246893557E-03          
2021-01-02                23:04:31.243              1.96147272                47.075345                 2.96147272                1609628671.243            0                         963                       1.4001281254E+02          4.5000083923E+01          3.4572420635E+01          4.5137504578E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          2.5101570095E+04          1.0000000000E+00          1.8751787951E+00          1.8776093666E+00          4.1429211143E+02          4.1507297697E+02          1.2167392494E-01          1.5698643139E-01          -9.9122794053E-03         -1.8181486849E-03         4.9246893557E-03          
2021-01-02                23:04:32.151              1.96148324                47.075598                 2.96148324                1609628672.152            0                         963                       1.4001322622E+02          4.5000083923E+01          3.4564245810E+01          4.5137504578E+01          4.4999046326E+01          1.0000000000E+00          0.0000000000E+00          2.5106022161E+04          1.0000000000E+00          1.8751787951E+00          1.8776093666E+00          4.1435423301E+02          4.1507297697E+02          1.2167392494E-01          1.5698643139E-01          -9.9168440489E-03         -1.8181486849E-03         4.9246893557E-03          
2021-01-02                23:04:32.653              1.96148904                47.075737                 2.96148904                1609628672.653            0                         963                       1.3999346924E+02          4.5000083923E+01          3.4625000000E+01          4.5137504578E+01          4.4999046326E+01          3.0000000000E+00          0.0000000000E+00          2.5101083984E+04          1.0000000000E+00          1.8751787951E+00          1.8780823420E+00          4.1435423301E+02          4.1513826761E+02          1.2143999718E-01          1.5668579725E-01          -9.9168440489E-03         -1.8181486849E-03         4.9346893557E-03          
2021-01-02                23:04:34.068              1.96150542                47.076130                 2.96150542                1609628674.068            0                         963                       1.3998278034E+02          4.5000083923E+01          3.4625000000E+01          4.5137504578E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          2.5094266865E+04          1.0000000000E+00          1.8745440755E+00          1.8780823420E+00          4.1435423301E+02          4.1513826761E+02          1.2143999718E-01          1.5668579725E-01          -9.9268440489E-03         -1.8180092831E-03         4.9346893557E-03          
2021-01-02                23:04:34.967              1.96151583                47.076380                 2.96151583                1609628674.968            0                         963                       1.3998992596E+02          4.4999946850E+01          3.4578212291E+01          4.5137321813E+01          4.4998886407E+01          1.0000000000E+00          0.0000000000E+00          2.5093108720E+04          1.0000000000E+00          1.8745440755E+00          1.8780823420E+00          4.1440238280E+02          4.1513826761E+02          1.2143999718E-01          1.5668579725E-01          -9.9168440489E-03         -1.8180092831E-03         4.9346893557E-03          
2021-01-02                23:04:35.469              1.96152163                47.076519                 2.96152163                1609628675.469            0                         963                       1.3999256897E+02          4.4999900818E+01          3.4562500000E+01          4.5137260437E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5092875000E+04          1.0000000000E+00          1.8745440755E+00          1.8774459031E+00          4.1440238280E+02          4.1518630953E+02          1.2161231989E-01          1.5690725960E-01          -9.9168440489E-03         -1.8180092831E-03         4.9446893557E-03          
2021-01-02                23:04:36.891              1.96153809                47.076914                 2.96153809                1609628676.891            0                         963                       1.4001706668E+02          4.4999900818E+01          3.4588023560E+01          4.5137260437E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5102251800E+04          1.0000000000E+00          1.8750415710E+00          1.8774459031E+00          4.1440238280E+02          4.1518630953E+02          1.2161231989E-01          1.5690725960E-01          -9.9068440489E-03         -1.8253819346E-03         4.9446893557E-03          
2021-01-02                23:04:37.816              1.96154881                47.077171                 2.96154881                1609628677.817            0                         963                       1.4001500318E+02          4.4999900818E+01          3.4625000000E+01          4.5137260437E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5105855091E+04          1.0000000000E+00          1.8750415710E+00          1.8774459031E+00          4.1446004880E+02          4.1518630953E+02          1.2161231989E-01          1.5690725960E-01          -9.8968440489E-03         -1.8253819346E-03         4.9446893557E-03          
2021-01-02                23:04:38.323              1.96155468                47.077312                 2.96155468                1609628678.324            0                         963                       1.4000772095E+02          4.4999900818E+01          3.4625000000E+01          4.5137260437E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5106953125E+04          1.0000000000E+00          1.8750415710E+00          1.8779507161E+00          4.1446004880E+02          4.1524585319E+02          1.2198747506E-01          1.5738938574E-01          -9.8968440489E-03         -1.8253819346E-03         4.9346893557E-03          
2021-01-02                23:04:39.762              1.96157132                47.077712                 2.96157132                1609628679.762            0                         963                       1.4000328839E+02          4.4999804632E+01          3.4625000000E+01          4.5137095546E+01          4.4998695294E+01          2.0000000000E+00          0.0000000000E+00          2.5107322572E+04          1.0000000000E+00          1.8747817288E+00          1.8779507161E+00          4.1446004880E+02          4.1524585319E+02          1.2198747506E-01          1.5738938574E-01          -9.8868440489E-03         -1.8329606635E-03         4.9346893557E-03          
2021-01-02                23:04:40.681              1.96158197                47.077967                 2.96158197                1609628680.682            0                         963                       1.3999723150E+02          4.4999687195E+01          3.4625000000E+01          4.5136894226E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5105879424E+04          1.0000000000E+00          1.8747817288E+00          1.8779507161E+00          4.1448335748E+02          4.1524585319E+02          1.2198747506E-01          1.5738938574E-01          -9.8774836745E-03         -1.8329606635E-03         4.9346893557E-03          
2021-01-02                23:04:41.187              1.96158782                47.078108                 2.96158782                1609628681.188            0                         963                       1.3999754333E+02          4.4999687195E+01          3.4625000000E+01          4.5136894226E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5105126953E+04          1.0000000000E+00          1.8747817288E+00          1.8776840603E+00          4.1448335748E+02          4.1526747415E+02          1.2107623303E-01          1.5621829383E-01          -9.8774836745E-03         -1.8329606635E-03         4.9446893557E-03          
2021-01-02                23:04:42.602              1.96160420                47.078501                 2.96160420                1609628682.603            0                         963                       1.3999353027E+02          4.4999687195E+01          3.4625000000E+01          4.5136894226E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5103537109E+04          1.0000000000E+00          1.8744964538E+00          1.8776840603E+00          4.1448335748E+02          4.1526747415E+02          1.2107623303E-01          1.5621829383E-01          -9.8874836745E-03         -1.8229606635E-03         4.9446893557E-03          
2021-01-02                23:04:43.503              1.96161462                47.078751                 2.96161462                1609628683.503            0                         963                       1.3999106381E+02          4.4999687195E+01          3.4603701117E+01          4.5136894226E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5100623603E+04          1.0000000000E+00          1.8744964538E+00          1.8776840603E+00          4.1440412713E+02          4.1526747415E+02          1.2107623303E-01          1.5621829383E-01          -9.8974836745E-03         -1.8229606635E-03         4.9446893557E-03          
2021-01-02                23:04:44.009              1.96162047                47.078891                 2.96162047                1609628684.009            0                         963                       1.3999748230E+02          4.4999687195E+01          3.4562500000E+01          4.5136894226E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5100539062E+04          1.0000000000E+00          1.8744964538E+00          1.8773876055E+00          4.1440412713E+02          4.1518519284E+02          1.2108928512E-01          1.5623506833E-01          -9.8974836745E-03         -1.8229606635E-03         4.9346893557E-03          
2021-01-02                23:04:45.427              1.96163689                47.079285                 2.96163689                1609628685.427            0                         963                       1.4000958987E+02          4.4999748230E+01          3.4562500000E+01          4.5136589050E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5104741826E+04          1.0000000000E+00          1.8746964976E+00          1.8773876055E+00          4.1440412713E+02          4.1518519284E+02          1.2108928512E-01          1.5623506833E-01          -9.9074836745E-03         -1.8293973521E-03         4.9346893557E-03          
2021-01-02                23:04:46.338              1.96164743                47.079538                 2.96164743                1609628686.338            0                         963                       1.4000529480E+02          4.4999748230E+01          3.4562500000E+01          4.5136589050E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5105445312E+04          1.0000000000E+00          1.8746964976E+00          1.8773876055E+00          4.1446999658E+02          4.1518519284E+02          1.2108928512E-01          1.5623506833E-01          -9.9112091601E-03         -1.8293973521E-03         4.9346893557E-03          
2021-01-02                23:04:46.838              1.96165323                47.079677                 2.96165323                1609628686.839            0                         963                       1.4000529480E+02          4.4999748230E+01          3.4562500000E+01          4.5136589050E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5105445312E+04          1.0000000000E+00          1.8746964976E+00          1.8776048499E+00          4.1446999658E+02          4.1525575029E+02          1.2248901165E-01          1.5803391126E-01          -9.9112091601E-03         -1.8293973521E-03         4.9346893557E-03          
2021-01-02                23:04:48.272              1.96166981                47.080076                 2.96166981                1609628688.272            0                         963                       1.3998997314E+02          4.4999748230E+01          3.4574280105E+01          4.5136589050E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5100370756E+04          1.0000000000E+00          1.8742816497E+00          1.8776048499E+00          4.1446999658E+02          4.1525575029E+02          1.2248901165E-01          1.5803391126E-01          -9.9175851488E-03         -1.8275109949E-03         4.9346893557E-03          
2021-01-02                23:04:49.187              1.96168042                47.080330                 2.96168042                1609628689.188            0                         963                       1.3997712901E+02          4.4999748230E+01          3.4625000000E+01          4.5136589050E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5092886427E+04          1.0000000000E+00          1.8742816497E+00          1.8776048499E+00          4.1455031951E+02          4.1525575029E+02          1.2248901165E-01          1.5803391126E-01          -9.9075851488E-03         -1.8275109949E-03         4.9346893557E-03          
2021-01-02                23:04:49.694              1.96168627                47.080471                 2.96168627                1609628689.694            0                         963                       1.3997271729E+02          4.4999748230E+01          3.4625000000E+01          4.5136589050E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5089712891E+04          1.0000000000E+00          1.8742816497E+00          1.8771903499E+00          4.1455031951E+02          4.1533649350E+02          1.2117222595E-01          1.5634166333E-01          -9.9075851488E-03         -1.8275109949E-03         4.9446893557E-03          
2021-01-02                23:04:51.121              1.96170279                47.080867                 2.96170279                1609628691.121            0                         963                       1.4001042966E+02          4.4999595642E+01          3.4625000000E+01          4.5136131287E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5098787938E+04          1.0000000000E+00          1.8738603143E+00          1.8771903499E+00          4.1455031951E+02          4.1533649350E+02          1.2117222595E-01          1.5634166333E-01          -9.8990257997E-03         -1.8175109949E-03         4.9446893557E-03          
2021-01-02                23:04:52.042              1.96171346                47.081123                 2.96171346                1609628692.043            0                         963                       1.4001022727E+02          4.4999595642E+01          3.4595303867E+01          4.5136131287E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5101556565E+04          1.0000000000E+00          1.8738603143E+00          1.8771903499E+00          4.1449623965E+02          4.1533649350E+02          1.2117222595E-01          1.5634166333E-01          -9.9013770157E-03         -1.8175109949E-03         4.9446893557E-03          
2021-01-02                23:04:52.549              1.96171932                47.081264                 2.96171932                1609628692.549            0                         963                       1.4000611877E+02          4.4999595642E+01          3.4562500000E+01          4.5136131287E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5102382812E+04          1.0000000000E+00          1.8738603143E+00          1.8767649966E+00          4.1449623965E+02          4.1528140174E+02          1.2220753275E-01          1.5767218482E-01          -9.9013770157E-03         -1.8175109949E-03         4.9546893557E-03          
2021-01-02                23:04:53.961              1.96173567                47.081656                 2.96173567                1609628693.962            0                         963                       1.3999556841E+02          4.4999595642E+01          3.4576719577E+01          4.5136131287E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5099123181E+04          1.0000000000E+00          1.8732448988E+00          1.8767649966E+00          4.1449623965E+02          4.1528140174E+02          1.2220753275E-01          1.5767218482E-01          -9.8913770157E-03         -1.8126302319E-03         4.9546893557E-03          
2021-01-02                23:04:54.871              1.96174620                47.081909                 2.96174620                1609628694.872            0                         963                       1.3998644261E+02          4.4999400602E+01          3.4562500000E+01          4.5135953978E+01          4.4997628537E+01          1.0000000000E+00          0.0000000000E+00          2.5093502881E+04          1.0000000000E+00          1.8732448988E+00          1.8767649966E+00          4.1417659773E+02          4.1528140174E+02          1.2220753275E-01          1.5767218482E-01          -9.9013770157E-03         -1.8126302319E-03         4.9546893557E-03          
