DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                09:56:54.296              1.41451733                33.948416                 2.41451733                1609581414.297            0                         963                       1.3999732971E+02          4.5001396179E+01          3.4750000000E+01          4.5140190125E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5092564453E+04          1.0000000000E+00          1.9520923553E+00          1.9544956152E+00          4.1462315872E+02          4.1539802961E+02          1.2233905341E-01          1.5784120185E-01          -9.8108349483E-03         -1.8343656186E-03         4.9490578507E-03          
2021-01-02                09:56:54.799              1.41452315                33.948556                 2.41452315                1609581414.800            0                         963                       1.3999732971E+02          4.5001396179E+01          3.4750000000E+01          4.5140190125E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5092564453E+04          1.0000000000E+00          1.9520923553E+00          1.9551264109E+00          4.1462315872E+02          4.1541066503E+02          1.2169168552E-01          1.5700925636E-01          -9.8108349483E-03         -1.8343656186E-03         4.9390578507E-03          
2021-01-02                09:56:56.224              1.41453964                33.948951                 2.41453964                1609581416.225            0                         963                       1.3999918910E+02          4.5001579285E+01          3.4750000000E+01          4.5140464783E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5093130301E+04          1.0000000000E+00          1.9520377991E+00          1.9551264109E+00          4.1462315872E+02          4.1541066503E+02          1.2169168552E-01          1.5700925636E-01          -9.8023057093E-03         -1.8379376326E-03         4.9390578507E-03          
2021-01-02                09:56:57.141              1.41455025                33.949206                 2.41455025                1609581417.142            0                         963                       1.3999828471E+02          4.5001579285E+01          3.4750000000E+01          4.5140464783E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5092480523E+04          1.0000000000E+00          1.9520377991E+00          1.9551264109E+00          4.1464922666E+02          4.1541066503E+02          1.2169168552E-01          1.5700925636E-01          -9.8024233079E-03         -1.8379376326E-03         4.9390578507E-03          
2021-01-02                09:56:57.642              1.41455605                33.949345                 2.41455605                1609581417.643            0                         963                       1.3999795532E+02          4.5001579285E+01          3.4750000000E+01          4.5140464783E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5091884766E+04          1.0000000000E+00          1.9520377991E+00          1.9550599449E+00          4.1464922666E+02          4.1543371289E+02          1.2138926738E-01          1.5662060083E-01          -9.8024233079E-03         -1.8379376326E-03         4.9490578507E-03          
2021-01-02                09:56:59.085              1.41457275                33.949746                 2.41457275                1609581419.086            0                         963                       1.4000511641E+02          4.5001579285E+01          3.4750000000E+01          4.5140464783E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5094727861E+04          1.0000000000E+00          1.9519657040E+00          1.9550599449E+00          4.1464922666E+02          4.1543371289E+02          1.2138926738E-01          1.5662060083E-01          -9.8020879646E-03         -1.8279376326E-03         4.9490578507E-03          
2021-01-02                09:57:00.010              1.41458346                33.950003                 2.41458346                1609581420.011            0                         963                       1.4000035213E+02          4.5001698657E+01          3.4750000000E+01          4.5140484678E+01          4.5003580125E+01          1.0000000000E+00          0.0000000000E+00          2.5093755374E+04          1.0000000000E+00          1.9519657040E+00          1.9550599449E+00          4.1464237323E+02          4.1543371289E+02          1.2138926738E-01          1.5662060083E-01          -9.7920879646E-03         -1.8279376326E-03         4.9490578507E-03          
2021-01-02                09:57:00.516              1.41458932                33.950144                 2.41458932                1609581420.517            0                         963                       1.3999784968E+02          4.5001762390E+01          3.4750000000E+01          4.5140495300E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5093070613E+04          1.0000000000E+00          1.9519657040E+00          1.9549864970E+00          4.1464237323E+02          4.1542652430E+02          1.2159199153E-01          1.5688113452E-01          -9.7920879646E-03         -1.8279376326E-03         4.9390578507E-03          
2021-01-02                09:57:01.947              1.41460588                33.950541                 2.41460588                1609581421.948            0                         963                       1.4000342053E+02          4.5001762390E+01          3.4750000000E+01          4.5140495300E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5094365234E+04          1.0000000000E+00          1.9520178107E+00          1.9549864970E+00          4.1464237323E+02          4.1542652430E+02          1.2159199153E-01          1.5688113452E-01          -9.7936830260E-03         -1.8179376326E-03         4.9390578507E-03          
2021-01-02                09:57:02.865              1.41461650                33.950796                 2.41461650                1609581422.866            0                         963                       1.4000077289E+02          4.5001762390E+01          3.4750000000E+01          4.5140495300E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5093412627E+04          1.0000000000E+00          1.9520178107E+00          1.9549864970E+00          4.1465584593E+02          4.1542652430E+02          1.2159199153E-01          1.5688113452E-01          -9.7836830260E-03         -1.8179376326E-03         4.9390578507E-03          
2021-01-02                09:57:03.375              1.41462241                33.950938                 2.41462241                1609581423.376            0                         963                       1.3999893188E+02          4.5001762390E+01          3.4750000000E+01          4.5140495300E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5092769531E+04          1.0000000000E+00          1.9520178107E+00          1.9550504194E+00          4.1465584593E+02          4.1544306881E+02          1.2233184428E-01          1.5783193745E-01          -9.7836830260E-03         -1.8179376326E-03         4.9290578507E-03          
2021-01-02                09:57:04.802              1.41463892                33.951334                 2.41463892                1609581424.803            0                         963                       1.4000280657E+02          4.5001797752E+01          3.4750000000E+01          4.5140566024E+01          4.5003713416E+01          2.0000000000E+00          0.0000000000E+00          2.5093936642E+04          1.0000000000E+00          1.9514729871E+00          1.9550504194E+00          4.1465584593E+02          4.1544306881E+02          1.2233184428E-01          1.5783193745E-01          -9.7736830260E-03         -1.8279376326E-03         4.9290578507E-03          
2021-01-02                09:57:05.710              1.41464943                33.951586                 2.41464943                1609581425.711            0                         963                       1.3999735298E+02          4.5001853943E+01          3.4750000000E+01          4.5140678406E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5092743737E+04          1.0000000000E+00          1.9514729871E+00          1.9550504194E+00          4.1465754156E+02          4.1544306881E+02          1.2233184428E-01          1.5783193745E-01          -9.7836830260E-03         -1.8279376326E-03         4.9290578507E-03          
2021-01-02                09:57:06.211              1.41465523                33.951726                 2.41465523                1609581426.212            0                         963                       1.3999636841E+02          4.5001853943E+01          3.4750000000E+01          4.5140678406E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5092054688E+04          1.0000000000E+00          1.9514729871E+00          1.9545037411E+00          4.1465754156E+02          4.1544450584E+02          1.2151098243E-01          1.5677702499E-01          -9.7836830260E-03         -1.8279376326E-03         4.9390578507E-03          
2021-01-02                09:57:07.621              1.41467155                33.952117                 2.41467155                1609581427.622            0                         963                       1.4000052897E+02          4.5001853943E+01          3.4750000000E+01          4.5140678406E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5092907831E+04          1.0000000000E+00          1.9510326557E+00          1.9545037411E+00          4.1465754156E+02          4.1544450584E+02          1.2151098243E-01          1.5677702499E-01          -9.7936830260E-03         -1.8379376326E-03         4.9390578507E-03          
2021-01-02                09:57:08.520              1.41468196                33.952367                 2.41468196                1609581428.521            0                         963                       1.3999946202E+02          4.5001853943E+01          3.4750000000E+01          4.5140678406E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5092396528E+04          1.0000000000E+00          1.9510326557E+00          1.9545037411E+00          4.1471001232E+02          4.1544450584E+02          1.2151098243E-01          1.5677702499E-01          -9.8036830260E-03         -1.8379376326E-03         4.9390578507E-03          
2021-01-02                09:57:09.023              1.41468777                33.952506                 2.41468777                1609581429.023            0                         963                       1.3999934387E+02          4.5001853943E+01          3.4750000000E+01          4.5140678406E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5092341797E+04          1.0000000000E+00          1.9510326557E+00          1.9540450959E+00          4.1471001232E+02          4.1549249667E+02          1.2091507044E-01          1.5601116694E-01          -9.8036830260E-03         -1.8379376326E-03         4.9290578507E-03          
2021-01-02                09:57:10.460              1.41470440                33.952906                 2.41470440                1609581430.460            0                         963                       1.4000595173E+02          4.5002037048E+01          3.4750000000E+01          4.5141014099E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5094821754E+04          1.0000000000E+00          1.9508787720E+00          1.9540450959E+00          4.1471001232E+02          4.1549249667E+02          1.2091507044E-01          1.5601116694E-01          -9.8136830260E-03         -1.8279376326E-03         4.9290578507E-03          
2021-01-02                09:57:11.391              1.41471517                33.953164                 2.41471517                1609581431.391            0                         963                       1.4000003102E+02          4.5002037048E+01          3.4750000000E+01          4.5141014099E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5094234483E+04          1.0000000000E+00          1.9508787720E+00          1.9540450959E+00          4.1479374337E+02          4.1549249667E+02          1.2091507044E-01          1.5601116694E-01          -9.8236830260E-03         -1.8279376326E-03         4.9290578507E-03          
2021-01-02                09:57:11.900              1.41472106                33.953306                 2.41472106                1609581431.900            0                         963                       1.3999975586E+02          4.5002037048E+01          3.4750000000E+01          4.5141014099E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5094191406E+04          1.0000000000E+00          1.9508787720E+00          1.9538923743E+00          4.1479374337E+02          4.1557674941E+02          1.2162348227E-01          1.5692160497E-01          -9.8236830260E-03         -1.8279376326E-03         4.9390578507E-03          
2021-01-02                09:57:13.332              1.41473765                33.953704                 2.41473765                1609581433.333            0                         963                       1.4000059925E+02          4.5002037048E+01          3.4750000000E+01          4.5141014099E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5093797397E+04          1.0000000000E+00          1.9509100943E+00          1.9538923743E+00          4.1479374337E+02          4.1557674941E+02          1.2162348227E-01          1.5692160497E-01          -9.8247074559E-03         -1.8336323459E-03         4.9390578507E-03          
2021-01-02                09:57:14.259              1.41474838                33.953961                 2.41474838                1609581434.260            0                         963                       1.3999763286E+02          4.5002037048E+01          3.4750000000E+01          4.5141014099E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5092968761E+04          1.0000000000E+00          1.9509100943E+00          1.9538923743E+00          4.1488453038E+02          4.1557674941E+02          1.2162348227E-01          1.5692160497E-01          -9.8147074559E-03         -1.8336323459E-03         4.9390578507E-03          
2021-01-02                09:57:14.766              1.41475424                33.954102                 2.41475424                1609581434.766            0                         963                       1.3999574280E+02          4.5002037048E+01          3.4750000000E+01          4.5141014099E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5092267578E+04          1.0000000000E+00          1.9509100943E+00          1.9539329636E+00          4.1488453038E+02          4.1567010354E+02          1.2165592767E-01          1.5696330221E-01          -9.8147074559E-03         -1.8336323459E-03         4.9290578507E-03          
2021-01-02                09:57:16.186              1.41477067                33.954496                 2.41477067                1609581436.186            0                         963                       1.4000351001E+02          4.5002128601E+01          3.4750000000E+01          4.5141075134E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5094415385E+04          1.0000000000E+00          1.9510644832E+00          1.9539329636E+00          4.1488453038E+02          4.1567010354E+02          1.2165592767E-01          1.5696330221E-01          -9.8047074559E-03         -1.8436323459E-03         4.9290578507E-03          
2021-01-02                09:57:17.099              1.41478125                33.954750                 2.41478125                1609581437.100            0                         963                       1.3999761963E+02          4.5002128601E+01          3.4750000000E+01          4.5141075134E+01          4.5004234314E+01          1.0000000000E+00          0.0000000000E+00          2.5092976562E+04          1.0000000000E+00          1.9510644832E+00          1.9539329636E+00          4.1485689181E+02          4.1567010354E+02          1.2165592767E-01          1.5696330221E-01          -9.7947074559E-03         -1.8436323459E-03         4.9290578507E-03          
2021-01-02                09:57:17.601              1.41478706                33.954889                 2.41478706                1609581437.602            0                         963                       1.3999825346E+02          4.5002128601E+01          3.4750000000E+01          4.5141075134E+01          4.5004234314E+01          3.0000000000E+00          0.0000000000E+00          2.5092685096E+04          1.0000000000E+00          1.9510644832E+00          1.9540923556E+00          4.1485689181E+02          4.1564365052E+02          1.2200631158E-01          1.5741359297E-01          -9.7947074559E-03         -1.8436323459E-03         4.9390578507E-03          
2021-01-02                09:57:19.022              1.41480350                33.955284                 2.41480350                1609581439.022            0                         963                       1.4000314145E+02          4.5002128601E+01          3.4750000000E+01          4.5141075134E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          2.5094298353E+04          1.0000000000E+00          1.9520267511E+00          1.9540923556E+00          4.1485689181E+02          4.1564365052E+02          1.2200631158E-01          1.5741359297E-01          -9.7960420312E-03         -1.8336323459E-03         4.9390578507E-03          
2021-01-02                09:57:19.936              1.41481407                33.955538                 2.41481407                1609581439.936            0                         963                       1.3999978868E+02          4.5002064156E+01          3.4793994413E+01          4.5141075134E+01          4.5004363204E+01          1.0000000000E+00          0.0000000000E+00          2.5093657745E+04          1.0000000000E+00          1.9520267511E+00          1.9540923556E+00          4.1476460036E+02          4.1564365052E+02          1.2200631158E-01          1.5741359297E-01          -9.8060420312E-03         -1.8336323459E-03         4.9390578507E-03          
2021-01-02                09:57:20.437              1.41481987                33.955677                 2.41481987                1609581440.437            0                         963                       1.4000096600E+02          4.5002037048E+01          3.4812500000E+01          4.5141075134E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5093931791E+04          1.0000000000E+00          1.9520267511E+00          1.9550462359E+00          4.1476460036E+02          4.1554861835E+02          1.2086230121E-01          1.5594334721E-01          -9.8060420312E-03         -1.8336323459E-03         4.9290578507E-03          
2021-01-02                09:57:21.867              1.41483642                33.956074                 2.41483642                1609581441.867            0                         963                       1.4000311759E+02          4.5002037048E+01          3.4761452880E+01          4.5141075134E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5095173941E+04          1.0000000000E+00          1.9537691843E+00          1.9550462359E+00          4.1476460036E+02          4.1554861835E+02          1.2086230121E-01          1.5594334721E-01          -9.8160420312E-03         -1.8236323459E-03         4.9290578507E-03          
2021-01-02                09:57:22.785              1.41484705                33.956329                 2.41484705                1609581442.785            0                         963                       1.4000021320E+02          4.5002037048E+01          3.4750000000E+01          4.5141075134E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5095098541E+04          1.0000000000E+00          1.9537691843E+00          1.9550462359E+00          4.1456717044E+02          4.1554861835E+02          1.2086230121E-01          1.5594334721E-01          -9.8222479902E-03         -1.8236323459E-03         4.9290578507E-03          
2021-01-02                09:57:23.292              1.41485292                33.956470                 2.41485292                1609581443.292            0                         963                       1.3999536720E+02          4.5002037048E+01          3.4750000000E+01          4.5141075134E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5093544471E+04          1.0000000000E+00          1.9537691843E+00          1.9567987622E+00          4.1456717044E+02          4.1535273353E+02          1.2260000871E-01          1.5817655095E-01          -9.8222479902E-03         -1.8236323459E-03         4.9390578507E-03          
2021-01-02                09:57:24.713              1.41486937                33.956865                 2.41486937                1609581444.714            0                         963                       1.4000168142E+02          4.5002061654E+01          3.4750000000E+01          4.5141173557E+01          4.5004442025E+01          2.0000000000E+00          0.0000000000E+00          2.5094960692E+04          1.0000000000E+00          1.9548026225E+00          1.9567987622E+00          4.1456717044E+02          4.1535273353E+02          1.2260000871E-01          1.5817655095E-01          -9.8248605907E-03         -1.8336323459E-03         4.9390578507E-03          
2021-01-02                09:57:25.631              1.41488000                33.957120                 2.41488000                1609581445.632            0                         963                       1.3999922323E+02          4.5002067566E+01          3.4750000000E+01          4.5141197205E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5094287433E+04          1.0000000000E+00          1.9548026225E+00          1.9567987622E+00          4.1434221016E+02          4.1535273353E+02          1.2260000871E-01          1.5817655095E-01          -9.8148605907E-03         -1.8336323459E-03         4.9390578507E-03          
2021-01-02                09:57:26.141              1.41488589                33.957261                 2.41488589                1609581446.141            0                         963                       1.3999740601E+02          4.5002067566E+01          3.4750000000E+01          4.5141197205E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5093712891E+04          1.0000000000E+00          1.9548026225E+00          1.9578468832E+00          4.1434221016E+02          4.1513073511E+02          1.2191137143E-01          1.5729158303E-01          -9.8148605907E-03         -1.8336323459E-03         4.9290578507E-03          
2021-01-02                09:57:27.559              1.41490231                33.957656                 2.41490231                1609581447.560            0                         963                       1.4000528463E+02          4.5002067566E+01          3.4756944444E+01          4.5141197205E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5097004557E+04          1.0000000000E+00          1.9566093923E+00          1.9578468832E+00          4.1434221016E+02          4.1513073511E+02          1.2191137143E-01          1.5729158303E-01          -9.8048605907E-03         -1.8378834355E-03         4.9290578507E-03          
2021-01-02                09:57:28.470              1.41491285                33.957908                 2.41491285                1609581448.470            0                         963                       1.4000030458E+02          4.5002067566E+01          3.4794343575E+01          4.5141197205E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5095881525E+04          1.0000000000E+00          1.9566093923E+00          1.9578468832E+00          4.1418656276E+02          4.1513073511E+02          1.2191137143E-01          1.5729158303E-01          -9.7948605907E-03         -1.8378834355E-03         4.9290578507E-03          
2021-01-02                09:57:28.976              1.41491870                33.958049                 2.41491870                1609581448.976            0                         963                       1.3999809265E+02          4.5002067566E+01          3.4812500000E+01          4.5141197205E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5095316406E+04          1.0000000000E+00          1.9566093923E+00          1.9596410496E+00          4.1418656276E+02          4.1497080326E+02          1.2136460909E-01          1.5658891067E-01          -9.7948605907E-03         -1.8378834355E-03         4.9290578507E-03          
2021-01-02                09:57:30.398              1.41493517                33.958444                 2.41493517                1609581450.399            0                         963                       1.4000009632E+02          4.5001855073E+01          3.4776455026E+01          4.5141318629E+01          4.5004417581E+01          2.0000000000E+00          0.0000000000E+00          2.5095535239E+04          1.0000000000E+00          1.9576155585E+00          1.9596410496E+00          4.1418656276E+02          4.1497080326E+02          1.2136460909E-01          1.5658891067E-01          -9.8048605907E-03         -1.8411183184E-03         4.9290578507E-03          
2021-01-02                09:57:31.311              1.41494573                33.958698                 2.41494573                1609581451.311            0                         963                       1.4000107127E+02          4.5001853943E+01          3.4760474860E+01          4.5141319275E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5095472864E+04          1.0000000000E+00          1.9576155585E+00          1.9596410496E+00          4.1409872835E+02          4.1497080326E+02          1.2136460909E-01          1.5658891067E-01          -9.8018020158E-03         -1.8411183184E-03         4.9290578507E-03          
2021-01-02                09:57:31.812              1.41495153                33.958837                 2.41495153                1609581451.812            0                         963                       1.4000141907E+02          4.5001853943E+01          3.4750000000E+01          4.5141319275E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5095494141E+04          1.0000000000E+00          1.9576155585E+00          1.9606388745E+00          4.1409872835E+02          4.1488024331E+02          1.2111844377E-01          1.5627254290E-01          -9.8018020158E-03         -1.8411183184E-03         4.9244671396E-03          
2021-01-02                09:57:33.237              1.41496803                33.959233                 2.41496803                1609581453.238            0                         963                       1.4001626603E+02          4.5001853943E+01          3.4750000000E+01          4.5141319275E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5105435506E+04          1.0000000000E+00          1.9585554123E+00          1.9606388745E+00          4.1409872835E+02          4.1488024331E+02          1.2111844377E-01          1.5627254290E-01          -9.8118020158E-03         -1.8311183184E-03         4.9244671396E-03          
2021-01-02                09:57:34.151              1.41497860                33.959486                 2.41497860                1609581454.151            0                         963                       1.4000371716E+02          4.5001853943E+01          3.4760013812E+01          4.5141319275E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5104722948E+04          1.0000000000E+00          1.9585554123E+00          1.9606388745E+00          4.1410785891E+02          4.1488024331E+02          1.2111844377E-01          1.5627254290E-01          -9.8218020158E-03         -1.8311183184E-03         4.9244671396E-03          
2021-01-02                09:57:34.657              1.41498446                33.959627                 2.41498446                1609581454.657            0                         963                       1.3999256897E+02          4.5001853943E+01          3.4812500000E+01          4.5141319275E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5101376953E+04          1.0000000000E+00          1.9585554123E+00          1.9615831032E+00          4.1410785891E+02          4.1489014646E+02          1.2159863887E-01          1.5688967738E-01          -9.8218020158E-03         -1.8311183184E-03         4.9144671396E-03          
2021-01-02                09:57:36.078              1.41500090                33.960022                 2.41500090                1609581456.078            0                         963                       1.3999009113E+02          4.5002006531E+01          3.4812500000E+01          4.5141410828E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5096843648E+04          1.0000000000E+00          1.9582618770E+00          1.9615831032E+00          4.1410785891E+02          4.1489014646E+02          1.2159863887E-01          1.5688967738E-01          -9.8121117680E-03         -1.8411183184E-03         4.9144671396E-03          
2021-01-02                09:57:36.990              1.41501147                33.960275                 2.41501147                1609581456.991            0                         963                       1.4000358034E+02          4.5002006531E+01          3.4812500000E+01          4.5141410828E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5099482098E+04          1.0000000000E+00          1.9582618770E+00          1.9615831032E+00          4.1406320472E+02          4.1489014646E+02          1.2159863887E-01          1.5688967738E-01          -9.8021117680E-03         -1.8411183184E-03         4.9144671396E-03          
2021-01-02                09:57:37.496              1.41501733                33.960416                 2.41501733                1609581457.497            0                         963                       1.4000895691E+02          4.5002006531E+01          3.4812500000E+01          4.5141410828E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5101333984E+04          1.0000000000E+00          1.9582618770E+00          1.9612969747E+00          4.1406320472E+02          4.1484743903E+02          1.2174779431E-01          1.5708136427E-01          -9.8021117680E-03         -1.8411183184E-03         4.9044671396E-03          
2021-01-02                09:57:38.908              1.41503367                33.960808                 2.41503367                1609581458.909            0                         963                       1.4000743959E+02          4.5002006531E+01          3.4812500000E+01          4.5141410828E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5105008567E+04          1.0000000000E+00          1.9582036735E+00          1.9612969747E+00          4.1406320472E+02          4.1484743903E+02          1.2174779431E-01          1.5708136427E-01          -9.7921117680E-03         -1.8511183184E-03         4.9044671396E-03          
2021-01-02                09:57:39.825              1.41504428                33.961063                 2.41504428                1609581459.826            0                         963                       1.3998827545E+02          4.5001981980E+01          3.4812500000E+01          4.5141496754E+01          4.5004735211E+01          1.0000000000E+00          0.0000000000E+00          2.5098347154E+04          1.0000000000E+00          1.9582036735E+00          1.9612969747E+00          4.1408972474E+02          4.1484743903E+02          1.2174779431E-01          1.5708136427E-01          -9.8021117680E-03         -1.8511183184E-03         4.9044671396E-03          
2021-01-02                09:57:40.331              1.41505013                33.961203                 2.41505013                1609581460.331            0                         963                       1.3998509216E+02          4.5001945496E+01          3.4812500000E+01          4.5141624451E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5095078125E+04          1.0000000000E+00          1.9582036735E+00          1.9612248417E+00          4.1408972474E+02          4.1487043297E+02          1.2049059304E-01          1.5546561639E-01          -9.8021117680E-03         -1.8511183184E-03         4.8944671396E-03          
2021-01-02                09:57:41.766              1.41506674                33.961602                 2.41506674                1609581461.766            0                         963                       1.4000893253E+02          4.5001945496E+01          3.4812500000E+01          4.5141624451E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5101404121E+04          1.0000000000E+00          1.9578395990E+00          1.9612248417E+00          4.1408972474E+02          4.1487043297E+02          1.2049059304E-01          1.5546561639E-01          -9.8052003852E-03         -1.8411183184E-03         4.8944671396E-03          
2021-01-02                09:57:42.680              1.41507733                33.961856                 2.41507733                1609581462.681            0                         963                       1.4001275822E+02          4.5001945496E+01          3.4812500000E+01          4.5141624451E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5104062555E+04          1.0000000000E+00          1.9578395990E+00          1.9612248417E+00          4.1405243060E+02          4.1487043297E+02          1.2049059304E-01          1.5546561639E-01          -9.8152003852E-03         -1.8411183184E-03         4.8944671396E-03          
2021-01-02                09:57:43.181              1.41508312                33.961995                 2.41508312                1609581463.182            0                         963                       1.4001200867E+02          4.5001945496E+01          3.4812500000E+01          4.5141624451E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5106726562E+04          1.0000000000E+00          1.9578395990E+00          1.9608728415E+00          4.1405243060E+02          4.1483633419E+02          1.2275976858E-01          1.5838185278E-01          -9.8152003852E-03         -1.8411183184E-03         4.9044671396E-03          
2021-01-02                09:57:44.609              1.41509965                33.962392                 2.41509965                1609581464.610            0                         963                       1.4001082248E+02          4.5001953485E+01          3.4812500000E+01          4.5141624451E+01          4.5004812710E+01          2.0000000000E+00          0.0000000000E+00          2.5109811385E+04          1.0000000000E+00          1.9578487420E+00          1.9608728415E+00          4.1405243060E+02          4.1483633419E+02          1.2275976858E-01          1.5838185278E-01          -9.8080813968E-03         -1.8311183184E-03         4.9044671396E-03          
2021-01-02                09:57:45.530              1.41511031                33.962647                 2.41511031                1609581465.531            0                         963                       1.4000122770E+02          4.5001976013E+01          3.4812500000E+01          4.5141624451E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5109130881E+04          1.0000000000E+00          1.9578487420E+00          1.9608728415E+00          4.1404241629E+02          4.1483633419E+02          1.2275976858E-01          1.5838185278E-01          -9.8069804109E-03         -1.8311183184E-03         4.9044671396E-03          
2021-01-02                09:57:46.039              1.41511619                33.962789                 2.41511619                1609581466.039            0                         963                       1.3999388123E+02          4.5001976013E+01          3.4812500000E+01          4.5141624451E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5107009766E+04          1.0000000000E+00          1.9578487420E+00          1.9608866462E+00          4.1404241629E+02          4.1482750201E+02          1.2086274995E-01          1.5594392394E-01          -9.8069804109E-03         -1.8311183184E-03         4.8991259161E-03          
2021-01-02                09:57:47.467              1.41513273                33.963186                 2.41513273                1609581467.468            0                         963                       1.3999793807E+02          4.5001976013E+01          3.4812500000E+01          4.5141624451E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5107010563E+04          1.0000000000E+00          1.9573458915E+00          1.9608866462E+00          4.1404241629E+02          4.1482750201E+02          1.2086274995E-01          1.5594392394E-01          -9.8107278416E-03         -1.8411183184E-03         4.8991259161E-03          
2021-01-02                09:57:48.384              1.41514334                33.963440                 2.41514334                1609581468.385            0                         963                       1.3999562182E+02          4.5001976013E+01          3.4812500000E+01          4.5141624451E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5105964196E+04          1.0000000000E+00          1.9573458915E+00          1.9608866462E+00          4.1399979961E+02          4.1482750201E+02          1.2086274995E-01          1.5594392394E-01          -9.8207278416E-03         -1.8411183184E-03         4.8991259161E-03          
2021-01-02                09:57:48.891              1.41514921                33.963581                 2.41514921                1609581468.892            0                         963                       1.3998356628E+02          4.5001976013E+01          3.4812500000E+01          4.5141624451E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5101556641E+04          1.0000000000E+00          1.9573458915E+00          1.9603581012E+00          4.1399979961E+02          4.1477836481E+02          1.2076401434E-01          1.5581702700E-01          -9.8207278416E-03         -1.8411183184E-03         4.9091259161E-03          
2021-01-02                09:57:50.306              1.41516559                33.963974                 2.41516559                1609581470.307            0                         963                       1.3998460388E+02          4.5002067566E+01          3.4812500000E+01          4.5141990662E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5094074219E+04          1.0000000000E+00          1.9573792362E+00          1.9603581012E+00          4.1399979961E+02          4.1477836481E+02          1.2076401434E-01          1.5581702700E-01          -9.8307278416E-03         -1.8311183184E-03         4.9091259161E-03          
