DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                09:12:23.861              1.38360951                33.206628                 2.38360951                1609578743.862            0                         963                       1.3999748767E+02          4.4999631956E+01          3.4562500000E+01          4.5136423676E+01          4.4998160975E+01          1.0000000000E+00          0.0000000000E+00          2.5105240758E+04          1.0000000000E+00          1.9112434562E+00          1.9141802163E+00          4.1700323498E+02          4.1806248399E+02          1.2100822579E-01          1.5613089088E-01          -9.8461544486E-03         -1.8419852147E-03         4.9162035544E-03          
2021-01-02                09:12:24.362              1.38361531                33.206767                 2.38361531                1609578744.363            0                         963                       1.3999478149E+02          4.4999412537E+01          3.4562500000E+01          4.5136009216E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5102822266E+04          1.0000000000E+00          1.9112434562E+00          1.9141964558E+00          4.1700323498E+02          4.1779057816E+02          1.2158148467E-01          1.5686763158E-01          -9.8461544486E-03         -1.8419852147E-03         4.9262035544E-03          
2021-01-02                09:12:25.786              1.38363179                33.207163                 2.38363179                1609578745.787            0                         963                       1.4000275130E+02          4.4999412537E+01          3.4625000000E+01          4.5136009216E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5104972718E+04          1.0000000000E+00          1.9117154563E+00          1.9141964558E+00          4.1700323498E+02          4.1779057816E+02          1.2158148467E-01          1.5686763158E-01          -9.8361544486E-03         -1.8455164026E-03         4.9262035544E-03          
2021-01-02                09:12:26.701              1.38364238                33.207417                 2.38364238                1609578746.702            0                         963                       1.4000141865E+02          4.4999412537E+01          3.4625000000E+01          4.5136009216E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5105030570E+04          1.0000000000E+00          1.9117154563E+00          1.9141964558E+00          4.1679836211E+02          4.1779057816E+02          1.2158148467E-01          1.5686763158E-01          -9.8261544486E-03         -1.8455164026E-03         4.9262035544E-03          
2021-01-02                09:12:27.211              1.38364829                33.207559                 2.38364829                1609578747.212            0                         963                       1.4000051880E+02          4.4999412537E+01          3.4625000000E+01          4.5136009216E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5104464844E+04          1.0000000000E+00          1.9117154563E+00          1.9146818951E+00          4.1679836211E+02          4.1758870481E+02          1.2205061341E-01          1.5747052609E-01          -9.8261544486E-03         -1.8455164026E-03         4.9262035544E-03          
2021-01-02                09:12:28.634              1.38366476                33.207954                 2.38366476                1609578748.635            0                         963                       1.4000290828E+02          4.4999411578E+01          3.4564463351E+01          4.5135995795E+01          4.4997900878E+01          2.0000000000E+00          0.0000000000E+00          2.5105907426E+04          1.0000000000E+00          1.9123402943E+00          1.9146818951E+00          4.1679836211E+02          4.1758870481E+02          1.2205061341E-01          1.5747052609E-01          -9.8229217321E-03         -1.8555164026E-03         4.9262035544E-03          
2021-01-02                09:12:29.546              1.38367531                33.208207                 2.38367531                1609578749.547            0                         963                       1.3999754333E+02          4.4999382019E+01          3.4625000000E+01          4.5135581970E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5104558594E+04          1.0000000000E+00          1.9123402943E+00          1.9146818951E+00          4.1662790961E+02          4.1758870481E+02          1.2205061341E-01          1.5747052609E-01          -9.8129217321E-03         -1.8555164026E-03         4.9262035544E-03          
2021-01-02                09:12:30.052              1.38368117                33.208348                 2.38368117                1609578750.053            0                         963                       1.3999754333E+02          4.4999382019E+01          3.4625000000E+01          4.5135581970E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5104558594E+04          1.0000000000E+00          1.9123402943E+00          1.9152826173E+00          4.1662790961E+02          4.1741125042E+02          1.1952488980E-01          1.5422441126E-01          -9.8129217321E-03         -1.8555164026E-03         4.9162035544E-03          
2021-01-02                09:12:31.467              1.38369753                33.208741                 2.38369753                1609578751.467            0                         963                       1.4000328807E+02          4.4999382019E+01          3.4579695767E+01          4.5135581970E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5106382048E+04          1.0000000000E+00          1.9129055302E+00          1.9152826173E+00          4.1662790961E+02          4.1741125042E+02          1.1952488980E-01          1.5422441126E-01          -9.8034416221E-03         -1.8655164026E-03         4.9162035544E-03          
2021-01-02                09:12:32.368              1.38370797                33.208991                 2.38370797                1609578752.369            0                         963                       1.3999958273E+02          4.4999382019E+01          3.4594622905E+01          4.5135581970E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5105577405E+04          1.0000000000E+00          1.9129055302E+00          1.9152826173E+00          4.1654421060E+02          4.1741125042E+02          1.1952488980E-01          1.5422441126E-01          -9.8100469881E-03         -1.8655164026E-03         4.9162035544E-03          
2021-01-02                09:12:32.874              1.38371382                33.209132                 2.38371382                1609578752.874            0                         963                       1.3999568176E+02          4.4999382019E+01          3.4625000000E+01          4.5135581970E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5104464844E+04          1.0000000000E+00          1.9129055302E+00          1.9158440305E+00          4.1654421060E+02          4.1732614539E+02          1.2166598026E-01          1.5697622129E-01          -9.8100469881E-03         -1.8655164026E-03         4.9162035544E-03          
2021-01-02                09:12:34.288              1.38373019                33.209524                 2.38373019                1609578754.288            0                         963                       1.3999610134E+02          4.4999382019E+01          3.4625000000E+01          4.5135581970E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5103910590E+04          1.0000000000E+00          1.9132712637E+00          1.9158440305E+00          4.1654421060E+02          4.1732614539E+02          1.2166598026E-01          1.5697622129E-01          -9.8177205355E-03         -1.8555164026E-03         4.9162035544E-03          
2021-01-02                09:12:35.188              1.38374061                33.209775                 2.38374061                1609578755.189            0                         963                       1.3999548459E+02          4.4999567852E+01          3.4625000000E+01          4.5135544804E+01          4.4997305460E+01          1.0000000000E+00          0.0000000000E+00          2.5102268789E+04          1.0000000000E+00          1.9132712637E+00          1.9158440305E+00          4.1651505893E+02          4.1732614539E+02          1.2166598026E-01          1.5697622129E-01          -9.8169498470E-03         -1.8555164026E-03         4.9162035544E-03          
2021-01-02                09:12:35.696              1.38374648                33.209916                 2.38374648                1609578755.696            0                         963                       1.3999740601E+02          4.4999687195E+01          3.4625000000E+01          4.5135520935E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5102167969E+04          1.0000000000E+00          1.9132712637E+00          1.9162273589E+00          4.1651505893E+02          4.1730147040E+02          1.2092065752E-01          1.5601834751E-01          -9.8169498470E-03         -1.8555164026E-03         4.9062035544E-03          
2021-01-02                09:12:37.122              1.38376300                33.210312                 2.38376300                1609578757.123            0                         963                       1.4000866292E+02          4.4999687195E+01          3.4625000000E+01          4.5135520935E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5107401894E+04          1.0000000000E+00          1.9136886669E+00          1.9162273589E+00          4.1651505893E+02          4.1730147040E+02          1.2092065752E-01          1.5601834751E-01          -9.8252227058E-03         -1.8455164026E-03         4.9062035544E-03          
2021-01-02                09:12:38.038              1.38377359                33.210566                 2.38377359                1609578758.038            0                         963                       1.4000124405E+02          4.4999687195E+01          3.4625000000E+01          4.5135520935E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5105802162E+04          1.0000000000E+00          1.9136886669E+00          1.9162273589E+00          4.1648844795E+02          4.1730147040E+02          1.2092065752E-01          1.5601834751E-01          -9.8152227058E-03         -1.8455164026E-03         4.9062035544E-03          
2021-01-02                09:12:38.546              1.38377948                33.210707                 2.38377948                1609578758.547            0                         963                       1.3999775696E+02          4.4999687195E+01          3.4625000000E+01          4.5135520935E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5104925781E+04          1.0000000000E+00          1.9136886669E+00          1.9166398570E+00          4.1648844795E+02          4.1727333309E+02          1.2121125668E-01          1.5639182517E-01          -9.8152227058E-03         -1.8455164026E-03         4.9062035544E-03          
2021-01-02                09:12:39.974              1.38379601                33.211104                 2.38379601                1609578759.975            0                         963                       1.3999761396E+02          4.4999583659E+01          3.4625000000E+01          4.5135391515E+01          4.4997077542E+01          2.0000000000E+00          0.0000000000E+00          2.5104149204E+04          1.0000000000E+00          1.9132103356E+00          1.9166398570E+00          4.1648844795E+02          4.1727333309E+02          1.2121125668E-01          1.5639182517E-01          -9.8052227058E-03         -1.8519316837E-03         4.9062035544E-03          
2021-01-02                09:12:40.897              1.38380668                33.211360                 2.38380668                1609578760.897            0                         963                       1.3999447016E+02          4.4999443054E+01          3.4625000000E+01          4.5135215759E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5102732260E+04          1.0000000000E+00          1.9132103356E+00          1.9166398570E+00          4.1631794164E+02          4.1727333309E+02          1.2121125668E-01          1.5639182517E-01          -9.7952227058E-03         -1.8519316837E-03         4.9062035544E-03          
2021-01-02                09:12:41.407              1.38381258                33.211502                 2.38381258                1609578761.407            0                         963                       1.3999366760E+02          4.4999443054E+01          3.4625000000E+01          4.5135215759E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5101531250E+04          1.0000000000E+00          1.9132103356E+00          1.9161681932E+00          4.1631794164E+02          4.1710447461E+02          1.2152751349E-01          1.5679827007E-01          -9.7952227058E-03         -1.8519316837E-03         4.9162035544E-03          
2021-01-02                09:12:42.835              1.38382912                33.211899                 2.38382912                1609578762.836            0                         963                       1.4000376892E+02          4.4999443054E+01          3.4625000000E+01          4.5135215759E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5104691406E+04          1.0000000000E+00          1.9132737949E+00          1.9161681932E+00          4.1631794164E+02          4.1710447461E+02          1.2152751349E-01          1.5679827007E-01          -9.8040864475E-03         -1.8419316837E-03         4.9162035544E-03          
2021-01-02                09:12:43.743              1.38383963                33.212151                 2.38383963                1609578763.744            0                         963                       1.3999727967E+02          4.4999443054E+01          3.4625000000E+01          4.5135215759E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5103526624E+04          1.0000000000E+00          1.9132737949E+00          1.9161681932E+00          4.1601866254E+02          4.1710447461E+02          1.2152751349E-01          1.5679827007E-01          -9.8140864475E-03         -1.8419316837E-03         4.9162035544E-03          
2021-01-02                09:12:44.249              1.38384547                33.212291                 2.38384547                1609578764.249            0                         963                       1.3999713135E+02          4.4999443054E+01          3.4625000000E+01          4.5135215759E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5103500000E+04          1.0000000000E+00          1.9132737949E+00          1.9162403451E+00          4.1601866254E+02          4.1680691383E+02          1.2191555816E-01          1.5729696351E-01          -9.8140864475E-03         -1.8419316837E-03         4.9262035544E-03          
2021-01-02                09:12:45.660              1.38386181                33.212683                 2.38386181                1609578765.660            0                         963                       1.3998259989E+02          4.4999046326E+01          3.4562500000E+01          4.5134971619E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5092864645E+04          1.0000000000E+00          1.9127282429E+00          1.9162403451E+00          4.1601866254E+02          4.1680691383E+02          1.2191555816E-01          1.5729696351E-01          -9.8240864475E-03         -1.8511645263E-03         4.9262035544E-03          
2021-01-02                09:12:46.562              1.38387226                33.212934                 2.38387226                1609578766.563            0                         963                       1.3998615312E+02          4.4999046326E+01          3.4562500000E+01          4.5134971619E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5090243420E+04          1.0000000000E+00          1.9127282429E+00          1.9162403451E+00          4.1551269375E+02          4.1680691383E+02          1.2191555816E-01          1.5729696351E-01          -9.8340864475E-03         -1.8511645263E-03         4.9262035544E-03          
2021-01-02                09:12:47.063              1.38387806                33.213073                 2.38387806                1609578767.064            0                         963                       1.3999110413E+02          4.4999046326E+01          3.4562500000E+01          4.5134971619E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5089255859E+04          1.0000000000E+00          1.9127282429E+00          1.9157035951E+00          4.1551269375E+02          4.1630254758E+02          1.2231834652E-01          1.5781459155E-01          -9.8340864475E-03         -1.8511645263E-03         4.9162035544E-03          
2021-01-02                09:12:48.494              1.38389462                33.213471                 2.38389462                1609578768.495            0                         963                       1.4000377539E+02          4.4999046326E+01          3.4562500000E+01          4.5134971619E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5092424319E+04          1.0000000000E+00          1.9130402752E+00          1.9157035951E+00          4.1551269375E+02          4.1630254758E+02          1.2231834652E-01          1.5781459155E-01          -9.8269603240E-03         -1.8611645263E-03         4.9162035544E-03          
2021-01-02                09:12:49.414              1.38390527                33.213726                 2.38390527                1609578769.415            0                         963                       1.3999942017E+02          4.4999046326E+01          3.4562500000E+01          4.5134971619E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5092183594E+04          1.0000000000E+00          1.9130402752E+00          1.9157035951E+00          4.1491360673E+02          4.1630254758E+02          1.2231834652E-01          1.5781459155E-01          -9.8202010275E-03         -1.8611645263E-03         4.9162035544E-03          
2021-01-02                09:12:49.924              1.38391116                33.213868                 2.38391116                1609578769.924            0                         963                       1.3999942017E+02          4.4999046326E+01          3.4562500000E+01          4.5134971619E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5092183594E+04          1.0000000000E+00          1.9130402752E+00          1.9160038117E+00          4.1491360673E+02          4.1569906141E+02          1.2090743456E-01          1.5600135321E-01          -9.8202010275E-03         -1.8611645263E-03         4.9162035544E-03          
2021-01-02                09:12:51.348              1.38392765                33.214264                 2.38392765                1609578771.349            0                         963                       1.4000500568E+02          4.4998924255E+01          3.4562500000E+01          4.5134513855E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5095553103E+04          1.0000000000E+00          1.9133751878E+00          1.9160038117E+00          4.1491360673E+02          4.1569906141E+02          1.2090743456E-01          1.5600135321E-01          -9.8102010275E-03         -1.8550347685E-03         4.9162035544E-03          
2021-01-02                09:12:52.270              1.38393832                33.214520                 2.38393832                1609578772.271            0                         963                       1.4000165419E+02          4.4998924255E+01          3.4562500000E+01          4.5134513855E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5095236134E+04          1.0000000000E+00          1.9133751878E+00          1.9160038117E+00          4.1439729824E+02          4.1569906141E+02          1.2090743456E-01          1.5600135321E-01          -9.8002010275E-03         -1.8550347685E-03         4.9162035544E-03          
2021-01-02                09:12:52.779              1.38394420                33.214661                 2.38394420                1609578772.779            0                         963                       1.3999948120E+02          4.4998924255E+01          3.4562500000E+01          4.5134513855E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5094779297E+04          1.0000000000E+00          1.9133751878E+00          1.9163204640E+00          4.1439729824E+02          4.1517680528E+02          1.2077948971E-01          1.5583691630E-01          -9.8002010275E-03         -1.8550347685E-03         4.9062035544E-03          
2021-01-02                09:12:54.188              1.38396052                33.215052                 2.38396052                1609578774.189            0                         963                       1.4000016333E+02          4.4998905848E+01          3.4562500000E+01          4.5134431022E+01          4.4996418423E+01          2.0000000000E+00          0.0000000000E+00          2.5094915427E+04          1.0000000000E+00          1.9133980529E+00          1.9163204640E+00          4.1439729824E+02          4.1517680528E+02          1.2077948971E-01          1.5583691630E-01          -9.7902010275E-03         -1.8650347685E-03         4.9062035544E-03          
2021-01-02                09:12:55.088              1.38397093                33.215302                 2.38397093                1609578775.088            0                         963                       1.3999886633E+02          4.4998863220E+01          3.4562500000E+01          4.5134239197E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5094753055E+04          1.0000000000E+00          1.9133980529E+00          1.9163204640E+00          4.1406482068E+02          4.1517680528E+02          1.2077948971E-01          1.5583691630E-01          -9.8002010275E-03         -1.8650347685E-03         4.9062035544E-03          
2021-01-02                09:12:55.588              1.38397672                33.215441                 2.38397672                1609578775.589            0                         963                       1.3999519348E+02          4.4998863220E+01          3.4562500000E+01          4.5134239197E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5092621094E+04          1.0000000000E+00          1.9133980529E+00          1.9163488129E+00          4.1406482068E+02          4.1484514321E+02          1.2135391453E-01          1.5657516629E-01          -9.8002010275E-03         -1.8650347685E-03         4.9062035544E-03          
2021-01-02                09:12:57.003              1.38399310                33.215834                 2.38399310                1609578777.004            0                         963                       1.3999995083E+02          4.4998863220E+01          3.4562500000E+01          4.5134239197E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5093228144E+04          1.0000000000E+00          1.9135790650E+00          1.9163488129E+00          4.1406482068E+02          4.1484514321E+02          1.2135391453E-01          1.5657516629E-01          -9.7944934600E-03         -1.8636851013E-03         4.9062035544E-03          
2021-01-02                09:12:57.911              1.38400361                33.216087                 2.38400361                1609578777.912            0                         963                       1.3999774639E+02          4.4998863220E+01          3.4562500000E+01          4.5134239197E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5092081344E+04          1.0000000000E+00          1.9135790650E+00          1.9163488129E+00          4.1390007362E+02          4.1484514321E+02          1.2135391453E-01          1.5657516629E-01          -9.7984715374E-03         -1.8636851013E-03         4.9062035544E-03          
2021-01-02                09:12:58.414              1.38400942                33.216226                 2.38400942                1609578778.414            0                         963                       1.3999713135E+02          4.4998863220E+01          3.4562500000E+01          4.5134239197E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5091777344E+04          1.0000000000E+00          1.9135790650E+00          1.9165412868E+00          4.1390007362E+02          4.1468304149E+02          1.2169572480E-01          1.5701444742E-01          -9.7984715374E-03         -1.8636851013E-03         4.9162035544E-03          
2021-01-02                09:12:59.845              1.38402598                33.216624                 2.38402598                1609578779.845            0                         963                       1.4001256461E+02          4.4998821039E+01          3.4562500000E+01          4.5134232167E+01          4.4996177833E+01          2.0000000000E+00          0.0000000000E+00          2.5097233629E+04          1.0000000000E+00          1.9137128249E+00          1.9165412868E+00          4.1390007362E+02          4.1468304149E+02          1.2169572480E-01          1.5701444742E-01          -9.8051148311E-03         -1.8536851013E-03         4.9162035544E-03          
2021-01-02                09:13:00.759              1.38403656                33.216878                 2.38403656                1609578780.759            0                         963                       1.4001835405E+02          4.4998680115E+01          3.4562500000E+01          4.5134208679E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5104039321E+04          1.0000000000E+00          1.9137128249E+00          1.9165412868E+00          4.1382039249E+02          4.1468304149E+02          1.2169572480E-01          1.5701444742E-01          -9.8151148311E-03         -1.8536851013E-03         4.9162035544E-03          
2021-01-02                09:13:01.265              1.38404242                33.217018                 2.38404242                1609578781.265            0                         963                       1.4001766968E+02          4.4998680115E+01          3.4562500000E+01          4.5134208679E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5105878906E+04          1.0000000000E+00          1.9137128249E+00          1.9166707429E+00          4.1382039249E+02          4.1460201764E+02          1.2098436180E-01          1.5610022077E-01          -9.8151148311E-03         -1.8536851013E-03         4.9162035544E-03          
2021-01-02                09:13:02.694              1.38405896                33.217415                 2.38405896                1609578782.694            0                         963                       1.4001013503E+02          4.4998680115E+01          3.4562500000E+01          4.5134208679E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5108781403E+04          1.0000000000E+00          1.9138184710E+00          1.9166707429E+00          4.1382039249E+02          4.1460201764E+02          1.2098436180E-01          1.5610022077E-01          -9.8251148311E-03         -1.8436851013E-03         4.9162035544E-03          
2021-01-02                09:13:03.612              1.38406959                33.217670                 2.38406959                1609578783.613            0                         963                       1.3999926370E+02          4.4998680115E+01          3.4562500000E+01          4.5134208679E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5107317992E+04          1.0000000000E+00          1.9138184710E+00          1.9166707429E+00          4.1378437158E+02          4.1460201764E+02          1.2098436180E-01          1.5610022077E-01          -9.8349068815E-03         -1.8436851013E-03         4.9162035544E-03          
2021-01-02                09:13:04.121              1.38407547                33.217811                 2.38407547                1609578784.121            0                         963                       1.3999540710E+02          4.4998680115E+01          3.4562500000E+01          4.5134208679E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5106056641E+04          1.0000000000E+00          1.9138184710E+00          1.9167622830E+00          4.1378437158E+02          4.1456215851E+02          1.2052670869E-01          1.5551203384E-01          -9.8349068815E-03         -1.8436851013E-03         4.9120819902E-03          
2021-01-02                09:13:05.543              1.38409194                33.218207                 2.38409194                1609578785.544            0                         963                       1.3999186707E+02          4.4998680115E+01          3.4562500000E+01          4.5133842468E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5099898438E+04          1.0000000000E+00          1.9133201368E+00          1.9167622830E+00          4.1378437158E+02          4.1456215851E+02          1.2052670869E-01          1.5551203384E-01          -9.8306198409E-03         -1.8536851013E-03         4.9120819902E-03          
2021-01-02                09:13:06.456              1.38410250                33.218460                 2.38410250                1609578786.456            0                         963                       1.3999755015E+02          4.4998680115E+01          3.4562500000E+01          4.5133842468E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5101034043E+04          1.0000000000E+00          1.9133201368E+00          1.9167622830E+00          4.1380808689E+02          4.1456215851E+02          1.2052670869E-01          1.5551203384E-01          -9.8206198409E-03         -1.8536851013E-03         4.9120819902E-03          
2021-01-02                09:13:06.960              1.38410833                33.218600                 2.38410833                1609578786.960            0                         963                       1.4000059509E+02          4.4998680115E+01          3.4562500000E+01          4.5133842468E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5101703125E+04          1.0000000000E+00          1.9133201368E+00          1.9162661882E+00          4.1380808689E+02          4.1458671288E+02          1.2123069648E-01          1.5641680893E-01          -9.8206198409E-03         -1.8536851013E-03         4.9220819902E-03          
2021-01-02                09:13:08.390              1.38412488                33.218997                 2.38412488                1609578788.390            0                         963                       1.4000227364E+02          4.4998680115E+01          3.4562500000E+01          4.5133842468E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5103992518E+04          1.0000000000E+00          1.9135096921E+00          1.9162661882E+00          4.1380808689E+02          4.1458671288E+02          1.2123069648E-01          1.5641680893E-01          -9.8106198409E-03         -1.8436851013E-03         4.9220819902E-03          
2021-01-02                09:13:09.312              1.38413557                33.219254                 2.38413557                1609578789.313            0                         963                       1.3999339695E+02          4.4998591801E+01          3.4562500000E+01          4.5133792003E+01          4.4995603125E+01          1.0000000000E+00          0.0000000000E+00          2.5101075812E+04          1.0000000000E+00          1.9135096921E+00          1.9162661882E+00          4.1386808157E+02          4.1458671288E+02          1.2123069648E-01          1.5641680893E-01          -9.8006198409E-03         -1.8436851013E-03         4.9220819902E-03          
2021-01-02                09:13:09.813              1.38414137                33.219393                 2.38414137                1609578789.814            0                         963                       1.3998329163E+02          4.4998466492E+01          3.4562500000E+01          4.5133720398E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5096394531E+04          1.0000000000E+00          1.9135096921E+00          1.9164687192E+00          4.1386808157E+02          4.1465017290E+02          1.2156597641E-01          1.5684770102E-01          -9.8006198409E-03         -1.8436851013E-03         4.9120819902E-03          
2021-01-02                09:13:11.246              1.38415794                33.219791                 2.38415794                1609578791.246            0                         963                       1.4000045617E+02          4.4998466492E+01          3.4562500000E+01          4.5133720398E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5098727094E+04          1.0000000000E+00          1.9133427232E+00          1.9164687192E+00          4.1386808157E+02          4.1465017290E+02          1.2156597641E-01          1.5684770102E-01          -9.8044695418E-03         -1.8336851013E-03         4.9120819902E-03          
2021-01-02                09:13:12.163              1.38416855                33.220045                 2.38416855                1609578792.163            0                         963                       1.4000341797E+02          4.4998466492E+01          3.4562500000E+01          4.5133720398E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5100742188E+04          1.0000000000E+00          1.9133427232E+00          1.9164687192E+00          4.1394974466E+02          4.1465017290E+02          1.2156597641E-01          1.5684770102E-01          -9.7990752748E-03         -1.8336851013E-03         4.9120819902E-03          
2021-01-02                09:13:12.671              1.38417444                33.220187                 2.38417444                1609578792.672            0                         963                       1.4000461520E+02          4.4998466492E+01          3.4562500000E+01          4.5133720398E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5101463341E+04          1.0000000000E+00          1.9133427232E+00          1.9162852727E+00          4.1394974466E+02          4.1472770213E+02          1.1990164704E-01          1.5470866136E-01          -9.7990752748E-03         -1.8336851013E-03         4.9020819902E-03          
2021-01-02                09:13:14.108              1.38419108                33.220586                 2.38419108                1609578794.109            0                         963                       1.4000958068E+02          4.4998466492E+01          3.4562500000E+01          4.5133720398E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5105903469E+04          1.0000000000E+00          1.9134520698E+00          1.9162852727E+00          4.1394974466E+02          4.1472770213E+02          1.1990164704E-01          1.5470866136E-01          -9.7890752748E-03         -1.8436851013E-03         4.9020819902E-03          
2021-01-02                09:13:15.036              1.38420182                33.220844                 2.38420182                1609578795.037            0                         963                       1.4000089234E+02          4.4998406805E+01          3.4562500000E+01          4.5133461757E+01          4.4995428054E+01          1.0000000000E+00          0.0000000000E+00          2.5104903779E+04          1.0000000000E+00          1.9134520698E+00          1.9162852727E+00          4.1406528130E+02          4.1472770213E+02          1.1990164704E-01          1.5470866136E-01          -9.7924238979E-03         -1.8436851013E-03         4.9020819902E-03          
2021-01-02                09:13:15.542              1.38420767                33.220984                 2.38420767                1609578795.543            0                         963                       1.3999699402E+02          4.4998374939E+01          3.4562500000E+01          4.5133323669E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5104054688E+04          1.0000000000E+00          1.9134520698E+00          1.9163823609E+00          4.1406528130E+02          4.1484016973E+02          1.2054768003E-01          1.5553898710E-01          -9.7924238979E-03         -1.8436851013E-03         4.9120819902E-03          
2021-01-02                09:13:16.954              1.38422402                33.221376                 2.38422402                1609578796.955            0                         963                       1.3999937988E+02          4.4998374939E+01          3.4562500000E+01          4.5133323669E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5105173198E+04          1.0000000000E+00          1.9138643336E+00          1.9163823609E+00          4.1406528130E+02          4.1484016973E+02          1.2054768003E-01          1.5553898710E-01          -9.8024238979E-03         -1.8356300753E-03         4.9120819902E-03          
2021-01-02                09:13:17.861              1.38423451                33.221628                 2.38423451                1609578797.862            0                         963                       1.3999800962E+02          4.4998374939E+01          3.4554120112E+01          4.5133323669E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5105018527E+04          1.0000000000E+00          1.9138643336E+00          1.9163823609E+00          4.1419320498E+02          4.1484016973E+02          1.2054768003E-01          1.5553898710E-01          -9.8124238979E-03         -1.8356300753E-03         4.9120819902E-03          
2021-01-02                09:13:18.365              1.38424034                33.221768                 2.38424034                1609578798.365            0                         963                       1.3999609375E+02          4.4998374939E+01          3.4500000000E+01          4.5133323669E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5103246094E+04          1.0000000000E+00          1.9138643336E+00          1.9168194323E+00          4.1419320498E+02          4.1497472672E+02          1.2188227114E-01          1.5725418538E-01          -9.8124238979E-03         -1.8356300753E-03         4.9220819902E-03          
2021-01-02                09:13:19.788              1.38425681                33.222163                 2.38425681                1609578799.788            0                         963                       1.3998370361E+02          4.4998344421E+01          3.4562500000E+01          4.5133201599E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5097732422E+04          1.0000000000E+00          1.9141552073E+00          1.9168194323E+00          4.1419320498E+02          4.1497472672E+02          1.2188227114E-01          1.5725418538E-01          -9.8224238979E-03         -1.8456300753E-03         4.9220819902E-03          
