DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                21:09:31.197              1.88161109                45.158666                 2.88161109                1609621771.198            0                         963                       1.3999014282E+02          4.5001914978E+01          3.4812500000E+01          4.5142173767E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5100066406E+04          1.0000000000E+00          1.8843512732E+00          1.8872629091E+00          4.0998868527E+02          4.1076283388E+02          1.2179819564E-01          1.5714613704E-01          -9.8796026169E-03         -1.8127845612E-03         4.8941560452E-03          
2021-01-02                21:09:32.617              1.88162751                45.159060                 2.88162751                1609621772.617            0                         963                       1.4000728208E+02          4.5001914978E+01          3.4812500000E+01          4.5142173767E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5105095052E+04          1.0000000000E+00          1.8841454237E+00          1.8872629091E+00          4.0998868527E+02          4.1076283388E+02          1.2179819564E-01          1.5714613704E-01          -9.8862323713E-03         -1.8027845612E-03         4.8941560452E-03          
2021-01-02                21:09:33.526              1.88163804                45.159313                 2.88163804                1609621773.527            0                         963                       1.4000621263E+02          4.5001914978E+01          3.4812500000E+01          4.5142173767E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5106463065E+04          1.0000000000E+00          1.8841454237E+00          1.8872629091E+00          4.0997053044E+02          4.1076283388E+02          1.2179819564E-01          1.5714613704E-01          -9.8854808114E-03         -1.8027845612E-03         4.8941560452E-03          
2021-01-02                21:09:34.032              1.88164389                45.159453                 2.88164389                1609621774.032            0                         963                       1.4000488281E+02          4.5001914978E+01          3.4812500000E+01          4.5142173767E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5106666016E+04          1.0000000000E+00          1.8841454237E+00          1.8870729346E+00          4.0997053044E+02          4.1074895055E+02          1.2215451296E-01          1.5760404874E-01          -9.8854808114E-03         -1.8027845612E-03         4.8941560452E-03          
2021-01-02                21:09:35.467              1.88166050                45.159852                 2.88166050                1609621775.467            0                         963                       1.3998987751E+02          4.5002006531E+01          3.4812500000E+01          4.5142112732E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5102326141E+04          1.0000000000E+00          1.8839291932E+00          1.8870729346E+00          4.0997053044E+02          4.1074895055E+02          1.2215451296E-01          1.5760404874E-01          -9.8954808114E-03         -1.8127845612E-03         4.8941560452E-03          
2021-01-02                21:09:36.388              1.88167117                45.160108                 2.88167117                1609621776.389            0                         963                       1.3997779458E+02          4.5002006531E+01          3.4812500000E+01          4.5142112732E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5095416793E+04          1.0000000000E+00          1.8839291932E+00          1.8870729346E+00          4.0993062962E+02          4.1074895055E+02          1.2215451296E-01          1.5760404874E-01          -9.8854808114E-03         -1.8127845612E-03         4.8941560452E-03          
2021-01-02                21:09:36.898              1.88167706                45.160249                 2.88167706                1609621776.898            0                         963                       1.3997831726E+02          4.5002006531E+01          3.4812500000E+01          4.5142112732E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5091173828E+04          1.0000000000E+00          1.8839291932E+00          1.8868457546E+00          4.0993062962E+02          4.1070615177E+02          1.2091493508E-01          1.5601099297E-01          -9.8854808114E-03         -1.8127845612E-03         4.9041560452E-03          
2021-01-02                21:09:38.326              1.88169360                45.160646                 2.88169360                1609621778.327            0                         963                       1.3999366441E+02          4.5002006531E+01          3.4812500000E+01          4.5142112732E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5091250358E+04          1.0000000000E+00          1.8839648453E+00          1.8868457546E+00          4.0993062962E+02          4.1070615177E+02          1.2091493508E-01          1.5601099297E-01          -9.8878982579E-03         -1.8198605756E-03         4.9041560452E-03          
2021-01-02                21:09:39.237              1.88170414                45.160899                 2.88170414                1609621779.238            0                         963                       1.3999360657E+02          4.5002006531E+01          3.4812500000E+01          4.5142112732E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5090019531E+04          1.0000000000E+00          1.8839648453E+00          1.8868457546E+00          4.0983317162E+02          4.1070615177E+02          1.2091493508E-01          1.5601099297E-01          -9.8778982579E-03         -1.8198605756E-03         4.9041560452E-03          
2021-01-02                21:09:39.747              1.88171005                45.161041                 2.88171005                1609621779.748            0                         963                       1.3999360657E+02          4.5002006531E+01          3.4812500000E+01          4.5142112732E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5090019531E+04          1.0000000000E+00          1.8839648453E+00          1.8868845382E+00          4.0983317162E+02          4.1060932720E+02          1.2241054019E-01          1.5793306882E-01          -9.8778982579E-03         -1.8198605756E-03         4.9141560452E-03          
2021-01-02                21:09:41.174              1.88172656                45.161437                 2.88172656                1609621781.175            0                         963                       1.4000841090E+02          4.5001884460E+01          3.4796957672E+01          4.5141990662E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5095705150E+04          1.0000000000E+00          1.8840999726E+00          1.8868845382E+00          4.0983317162E+02          4.1060932720E+02          1.2241054019E-01          1.5793306882E-01          -9.8843057613E-03         -1.8200431857E-03         4.9141560452E-03          
2021-01-02                21:09:42.086              1.88173712                45.161691                 2.88173712                1609621782.087            0                         963                       1.4000564217E+02          4.5001884460E+01          3.4812500000E+01          4.5141990662E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5096214953E+04          1.0000000000E+00          1.8840999726E+00          1.8868845382E+00          4.0980266224E+02          4.1060932720E+02          1.2241054019E-01          1.5793306882E-01          -9.8743057613E-03         -1.8200431857E-03         4.9141560452E-03          
2021-01-02                21:09:42.589              1.88174294                45.161831                 2.88174294                1609621782.590            0                         963                       1.4000308228E+02          4.5001884460E+01          3.4812500000E+01          4.5141990662E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5096035156E+04          1.0000000000E+00          1.8840999726E+00          1.8870254358E+00          4.0980266224E+02          4.1058023812E+02          1.2137766527E-01          1.5660569012E-01          -9.8743057613E-03         -1.8200431857E-03         4.9041560452E-03          
2021-01-02                21:09:44.012              1.88175940                45.162226                 2.88175940                1609621784.012            0                         963                       1.4000235478E+02          4.5001884460E+01          3.4812500000E+01          4.5141990662E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5096520017E+04          1.0000000000E+00          1.8839441732E+00          1.8870254358E+00          4.0980266224E+02          4.1058023812E+02          1.2137766527E-01          1.5660569012E-01          -9.8830640431E-03         -1.8264960911E-03         4.9041560452E-03          
2021-01-02                21:09:44.921              1.88176993                45.162478                 2.88176993                1609621784.922            0                         963                       1.3999760633E+02          4.5002030058E+01          3.4769902235E+01          4.5142073860E+01          4.5004853020E+01          1.0000000000E+00          0.0000000000E+00          2.5095329445E+04          1.0000000000E+00          1.8839441732E+00          1.8870254358E+00          4.0988083952E+02          4.1058023812E+02          1.2137766527E-01          1.5660569012E-01          -9.8821716381E-03         -1.8264960911E-03         4.9041560452E-03          
2021-01-02                21:09:45.423              1.88177573                45.162618                 2.88177573                1609621785.423            0                         963                       1.3999601746E+02          4.5002098083E+01          3.4750000000E+01          4.5142112732E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5094787109E+04          1.0000000000E+00          1.8839441732E+00          1.8868534268E+00          4.0988083952E+02          4.1065431834E+02          1.2108164460E-01          1.5622524876E-01          -9.8821716381E-03         -1.8264960911E-03         4.9141560452E-03          
2021-01-02                21:09:46.855              1.88179231                45.163016                 2.88179231                1609621786.856            0                         963                       1.4000211386E+02          4.5002098083E+01          3.4812500000E+01          4.5142112732E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5096791854E+04          1.0000000000E+00          1.8842823729E+00          1.8868534268E+00          4.0988083952E+02          4.1065431834E+02          1.2108164460E-01          1.5622524876E-01          -9.8739844631E-03         -1.8164960911E-03         4.9141560452E-03          
2021-01-02                21:09:47.776              1.88180296                45.163271                 2.88180296                1609621787.776            0                         963                       1.3999842590E+02          4.5002098083E+01          3.4812500000E+01          4.5142112732E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5095920688E+04          1.0000000000E+00          1.8842823729E+00          1.8868534268E+00          4.1000946338E+02          4.1065431834E+02          1.2108164460E-01          1.5622524876E-01          -9.8826152089E-03         -1.8164960911E-03         4.9141560452E-03          
2021-01-02                21:09:48.282              1.88180883                45.163412                 2.88180883                1609621788.283            0                         963                       1.3999560547E+02          4.5002098083E+01          3.4812500000E+01          4.5142112732E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5094496094E+04          1.0000000000E+00          1.8842823729E+00          1.8871904518E+00          4.1000946338E+02          4.1078273367E+02          1.2123645895E-01          1.5642421476E-01          -9.8826152089E-03         -1.8164960911E-03         4.9041560452E-03          
2021-01-02                21:09:49.711              1.88182537                45.163809                 2.88182537                1609621789.712            0                         963                       1.3999845942E+02          4.5002000939E+01          3.4812500000E+01          4.5142064159E+01          4.5004741289E+01          2.0000000000E+00          0.0000000000E+00          2.5094592380E+04          1.0000000000E+00          1.8841210728E+00          1.8871904518E+00          4.1000946338E+02          4.1078273367E+02          1.2123645895E-01          1.5642421476E-01          -9.8854085183E-03         -1.8264960911E-03         4.9041560452E-03          
2021-01-02                21:09:50.631              1.88183601                45.164064                 2.88183601                1609621790.631            0                         963                       1.3999781015E+02          4.5001853943E+01          3.4812500000E+01          4.5141990662E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5093945453E+04          1.0000000000E+00          1.8841210728E+00          1.8871904518E+00          4.1015360506E+02          4.1078273367E+02          1.2123645895E-01          1.5642421476E-01          -9.8754085183E-03         -1.8264960911E-03         4.9041560452E-03          
2021-01-02                21:09:51.138              1.88184188                45.164205                 2.88184188                1609621791.138            0                         963                       1.3999740601E+02          4.5001853943E+01          3.4812500000E+01          4.5141990662E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5093736328E+04          1.0000000000E+00          1.8841210728E+00          1.8870349332E+00          4.1015360506E+02          4.1092875148E+02          1.2158348090E-01          1.5687019704E-01          -9.8754085183E-03         -1.8264960911E-03         4.8941560452E-03          
2021-01-02                21:09:52.548              1.88185819                45.164597                 2.88185819                1609621792.548            0                         963                       1.4000171480E+02          4.5001853943E+01          3.4812500000E+01          4.5141990662E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5095718285E+04          1.0000000000E+00          1.8843788102E+00          1.8870349332E+00          4.1015360506E+02          4.1092875148E+02          1.2158348090E-01          1.5687019704E-01          -9.8738079007E-03         -1.8364960911E-03         4.8941560452E-03          
2021-01-02                21:09:53.451              1.88186866                45.164848                 2.88186866                1609621793.452            0                         963                       1.4000069602E+02          4.5001853943E+01          3.4812500000E+01          4.5141990662E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5095852937E+04          1.0000000000E+00          1.8843788102E+00          1.8870349332E+00          4.1030788198E+02          4.1092875148E+02          1.2158348090E-01          1.5687019704E-01          -9.8638079007E-03         -1.8364960911E-03         4.8941560452E-03          
2021-01-02                21:09:53.953              1.88187446                45.164987                 2.88187446                1609621793.953            0                         963                       1.4000079346E+02          4.5001853943E+01          3.4812500000E+01          4.5141990662E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5095808594E+04          1.0000000000E+00          1.8843788102E+00          1.8873085297E+00          4.1030788198E+02          4.1108743385E+02          1.2252283815E-01          1.5807738100E-01          -9.8638079007E-03         -1.8364960911E-03         4.9041560452E-03          
2021-01-02                21:09:55.374              1.88189090                45.165382                 2.88189090                1609621795.374            0                         963                       1.4000066364E+02          4.5001823425E+01          3.4812500000E+01          4.5141868591E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5096202774E+04          1.0000000000E+00          1.8841617778E+00          1.8873085297E+00          4.1030788198E+02          4.1108743385E+02          1.2252283815E-01          1.5807738100E-01          -9.8738079007E-03         -1.8351220575E-03         4.9041560452E-03          
2021-01-02                21:09:56.282              1.88190141                45.165634                 2.88190141                1609621796.282            0                         963                       1.3999748230E+02          4.5001823425E+01          3.4812500000E+01          4.5141868591E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5095283203E+04          1.0000000000E+00          1.8841617778E+00          1.8873085297E+00          4.1042151895E+02          4.1108743385E+02          1.2252283815E-01          1.5807738100E-01          -9.8838079007E-03         -1.8351220575E-03         4.9041560452E-03          
2021-01-02                21:09:56.782              1.88190721                45.165773                 2.88190721                1609621796.783            0                         963                       1.3999748230E+02          4.5001823425E+01          3.4812500000E+01          4.5141868591E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5095283203E+04          1.0000000000E+00          1.8841617778E+00          1.8870938339E+00          4.1042151895E+02          4.1120199850E+02          1.2180598045E-01          1.5715614159E-01          -9.8838079007E-03         -1.8351220575E-03         4.9002610791E-03          
2021-01-02                21:09:58.213              1.88192377                45.166171                 2.88192377                1609621798.214            0                         963                       1.3999983607E+02          4.5001823425E+01          3.4812500000E+01          4.5141868591E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5096310138E+04          1.0000000000E+00          1.8841683585E+00          1.8870938339E+00          4.1042151895E+02          4.1120199850E+02          1.2180598045E-01          1.5715614159E-01          -9.8834728255E-03         -1.8251220575E-03         4.9002610791E-03          
2021-01-02                21:09:59.128              1.88193435                45.166424                 2.88193435                1609621799.128            0                         963                       1.3999674145E+02          4.5001823425E+01          3.4780732044E+01          4.5141868591E+01          4.5004582990E+01          1.0000000000E+00          0.0000000000E+00          2.5094995220E+04          1.0000000000E+00          1.8841683585E+00          1.8870938339E+00          4.1053014212E+02          4.1120199850E+02          1.2180598045E-01          1.5715614159E-01          -9.8861303602E-03         -1.8251220575E-03         4.9002610791E-03          
2021-01-02                21:09:59.641              1.88194030                45.166567                 2.88194030                1609621799.642            0                         963                       1.3999443054E+02          4.5001823425E+01          3.4750000000E+01          4.5141868591E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5093726562E+04          1.0000000000E+00          1.8841683585E+00          1.8870830303E+00          4.1053014212E+02          4.1130619671E+02          1.2107539324E-01          1.5621721453E-01          -9.8861303602E-03         -1.8251220575E-03         4.9102610791E-03          
2021-01-02                21:10:01.062              1.88195675                45.166962                 2.88195675                1609621801.063            0                         963                       1.4000212577E+02          4.5001823425E+01          3.4812500000E+01          4.5141868591E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5095842809E+04          1.0000000000E+00          1.8843189953E+00          1.8870830303E+00          4.1053014212E+02          4.1130619671E+02          1.2107539324E-01          1.5621721453E-01          -9.8961303602E-03         -1.8310793408E-03         4.9102610791E-03          
2021-01-02                21:10:01.971              1.88196727                45.167214                 2.88196727                1609621801.972            0                         963                       1.3999957596E+02          4.5001823425E+01          3.4812500000E+01          4.5141868591E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5095171163E+04          1.0000000000E+00          1.8843189953E+00          1.8870830303E+00          4.1064989738E+02          4.1130619671E+02          1.2107539324E-01          1.5621721453E-01          -9.8916830541E-03         -1.8310793408E-03         4.9102610791E-03          
2021-01-02                21:10:02.477              1.88197312                45.167355                 2.88197312                1609621802.478            0                         963                       1.3999740601E+02          4.5001823425E+01          3.4812500000E+01          4.5141868591E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5094527344E+04          1.0000000000E+00          1.8843189953E+00          1.8872241052E+00          4.1064989738E+02          4.1142356979E+02          1.2099097263E-01          1.5610871704E-01          -9.8916830541E-03         -1.8310793408E-03         4.9202610791E-03          
2021-01-02                21:10:03.891              1.88198949                45.167748                 2.88198949                1609621803.892            0                         963                       1.4000013507E+02          4.5001792423E+01          3.4812500000E+01          4.5141837589E+01          4.5004365265E+01          2.0000000000E+00          0.0000000000E+00          2.5095605531E+04          1.0000000000E+00          1.8845086224E+00          1.8872241052E+00          4.1064989738E+02          4.1142356979E+02          1.2099097263E-01          1.5610871704E-01          -9.8949988975E-03         -1.8247517907E-03         4.9202610791E-03          
2021-01-02                21:10:04.792              1.88199992                45.167998                 2.88199992                1609621804.793            0                         963                       1.3999856099E+02          4.5001731873E+01          3.4812500000E+01          4.5141777039E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5095310023E+04          1.0000000000E+00          1.8845086224E+00          1.8872241052E+00          4.1071067621E+02          4.1142356979E+02          1.2099097263E-01          1.5610871704E-01          -9.8849988975E-03         -1.8247517907E-03         4.9202610791E-03          
2021-01-02                21:10:05.293              1.88200572                45.168137                 2.88200572                1609621805.294            0                         963                       1.3999838257E+02          4.5001731873E+01          3.4812500000E+01          4.5141777039E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5094781250E+04          1.0000000000E+00          1.8845086224E+00          1.8874148882E+00          4.1071067621E+02          4.1148469310E+02          1.2114723367E-01          1.5630954349E-01          -9.8849988975E-03         -1.8247517907E-03         4.9202610791E-03          
2021-01-02                21:10:06.707              1.88202207                45.168530                 2.88202207                1609621806.707            0                         963                       1.4000394969E+02          4.5001731873E+01          3.4812500000E+01          4.5141777039E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5096427414E+04          1.0000000000E+00          1.8844817604E+00          1.8874148882E+00          4.1071067621E+02          4.1148469310E+02          1.2114723367E-01          1.5630954349E-01          -9.8770409275E-03         -1.8147517907E-03         4.9202610791E-03          
2021-01-02                21:10:07.612              1.88203256                45.168781                 2.88203256                1609621807.613            0                         963                       1.3999824353E+02          4.5001731873E+01          3.4799581006E+01          4.5141777039E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5095116380E+04          1.0000000000E+00          1.8844817604E+00          1.8874148882E+00          4.1074649234E+02          4.1148469310E+02          1.2114723367E-01          1.5630954349E-01          -9.8670409275E-03         -1.8147517907E-03         4.9202610791E-03          
2021-01-02                21:10:08.115              1.88203837                45.168921                 2.88203837                1609621808.115            0                         963                       1.3999748230E+02          4.5001731873E+01          3.4750000000E+01          4.5141777039E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5094058594E+04          1.0000000000E+00          1.8844817604E+00          1.8873951759E+00          4.1074649234E+02          4.1152249216E+02          1.2158927760E-01          1.5687764669E-01          -9.8670409275E-03         -1.8147517907E-03         4.9202610791E-03          
2021-01-02                21:10:09.546              1.88205493                45.169318                 2.88205493                1609621809.546            0                         963                       1.4000300598E+02          4.5001457214E+01          3.4750000000E+01          4.5141777039E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5096140625E+04          1.0000000000E+00          1.8842067206E+00          1.8873951759E+00          4.1074649234E+02          4.1152249216E+02          1.2158927760E-01          1.5687764669E-01          -9.8770409275E-03         -1.8247517907E-03         4.9202610791E-03          
2021-01-02                21:10:10.463              1.88206554                45.169573                 2.88206554                1609621810.463            0                         963                       1.4000169946E+02          4.5001457214E+01          3.4750000000E+01          4.5141777039E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5096062522E+04          1.0000000000E+00          1.8842067206E+00          1.8873951759E+00          4.1066691963E+02          4.1152249216E+02          1.2158927760E-01          1.5687764669E-01          -9.8759619798E-03         -1.8247517907E-03         4.9202610791E-03          
2021-01-02                21:10:10.969              1.88207140                45.169714                 2.88207140                1609621810.969            0                         963                       1.3999920654E+02          4.5001457214E+01          3.4750000000E+01          4.5141777039E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5095689453E+04          1.0000000000E+00          1.8842067206E+00          1.8871130156E+00          4.1066691963E+02          4.1144098584E+02          1.2059011526E-01          1.5559352654E-01          -9.8759619798E-03         -1.8247517907E-03         4.9302610791E-03          
2021-01-02                21:10:12.394              1.88208789                45.170109                 2.88208789                1609621812.394            0                         963                       1.3999996693E+02          4.5001457214E+01          3.4750000000E+01          4.5141777039E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5095483874E+04          1.0000000000E+00          1.8844591038E+00          1.8871130156E+00          4.1066691963E+02          4.1144098584E+02          1.2059011526E-01          1.5559352654E-01          -9.8659619798E-03         -1.8219519916E-03         4.9302610791E-03          
2021-01-02                21:10:13.308              1.88209847                45.170363                 2.88209847                1609621813.308            0                         963                       1.3999744462E+02          4.5001457214E+01          3.4788328729E+01          4.5141777039E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5094691493E+04          1.0000000000E+00          1.8844591038E+00          1.8871130156E+00          4.1053581786E+02          4.1144098584E+02          1.2059011526E-01          1.5559352654E-01          -9.8759619798E-03         -1.8219519916E-03         4.9302610791E-03          
2021-01-02                21:10:13.813              1.88210433                45.170504                 2.88210433                1609621813.814            0                         963                       1.3999816895E+02          4.5001457214E+01          3.4750000000E+01          4.5141777039E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5094705078E+04          1.0000000000E+00          1.8844591038E+00          1.8873757414E+00          4.1053581786E+02          4.1131228680E+02          1.2241744369E-01          1.5794194042E-01          -9.8759619798E-03         -1.8219519916E-03         4.9302610791E-03          
2021-01-02                21:10:15.226              1.88212067                45.170896                 2.88212067                1609621815.226            0                         963                       1.4000626983E+02          4.5001304626E+01          3.4812500000E+01          4.5141471863E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5097696956E+04          1.0000000000E+00          1.8843768238E+00          1.8873757414E+00          4.1053581786E+02          4.1131228680E+02          1.2241744369E-01          1.5794194042E-01          -9.8856984018E-03         -1.8295524202E-03         4.9302610791E-03          
2021-01-02                21:10:16.134              1.88213118                45.171148                 2.88213118                1609621816.134            0                         963                       1.3999816895E+02          4.5001304626E+01          3.4812500000E+01          4.5141471863E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5096130859E+04          1.0000000000E+00          1.8843768238E+00          1.8873757414E+00          4.1033782854E+02          4.1131228680E+02          1.2241744369E-01          1.5794194042E-01          -9.8956984018E-03         -1.8295524202E-03         4.9302610791E-03          
2021-01-02                21:10:16.634              1.88213698                45.171287                 2.88213698                1609621816.635            0                         963                       1.3999816895E+02          4.5001304626E+01          3.4812500000E+01          4.5141471863E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5096130859E+04          1.0000000000E+00          1.8843768238E+00          1.8873014824E+00          4.1033782854E+02          4.1111609135E+02          1.2126805090E-01          1.5646481621E-01          -9.8956984018E-03         -1.8295524202E-03         4.9402610791E-03          
2021-01-02                21:10:18.056              1.88215344                45.171682                 2.88215344                1609621818.057            0                         963                       1.4000336024E+02          4.5001304626E+01          3.4761243386E+01          4.5141471863E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5097391627E+04          1.0000000000E+00          1.8845557034E+00          1.8873014824E+00          4.1033782854E+02          4.1111609135E+02          1.2126805090E-01          1.5646481621E-01          -9.8961439236E-03         -1.8195524202E-03         4.9402610791E-03          
2021-01-02                21:10:18.959              1.88216388                45.171933                 2.88216388                1609621818.959            0                         963                       1.3999899292E+02          4.5001304626E+01          3.4812500000E+01          4.5141471863E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5096283203E+04          1.0000000000E+00          1.8845557034E+00          1.8873014824E+00          4.1019677165E+02          4.1111609135E+02          1.2126805090E-01          1.5646481621E-01          -9.9049004598E-03         -1.8195524202E-03         4.9402610791E-03          
2021-01-02                21:10:19.460              1.88216968                45.172072                 2.88216968                1609621819.460            0                         963                       1.3999973767E+02          4.5001315190E+01          3.4790865385E+01          4.5141419044E+01          4.5003763639E+01          3.0000000000E+00          0.0000000000E+00          2.5096277118E+04          1.0000000000E+00          1.8845557034E+00          1.8874578746E+00          4.1019677165E+02          4.1096871161E+02          1.2052346687E-01          1.5550786730E-01          -9.9049004598E-03         -1.8195524202E-03         4.9502610791E-03          
2021-01-02                21:10:20.891              1.88218625                45.172470                 2.88218625                1609621820.892            0                         963                       1.4000332753E+02          4.5001335144E+01          3.4766034031E+01          4.5141319275E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5097378017E+04          1.0000000000E+00          1.8840582311E+00          1.8874578746E+00          4.1019677165E+02          4.1096871161E+02          1.2052346687E-01          1.5550786730E-01          -9.9022466314E-03         -1.8295524202E-03         4.9502610791E-03          
2021-01-02                21:10:21.813              1.88219692                45.172726                 2.88219692                1609621821.814            0                         963                       1.3999940120E+02          4.5001335144E+01          3.4812500000E+01          4.5141319275E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5096036322E+04          1.0000000000E+00          1.8840582311E+00          1.8874578746E+00          4.1013233407E+02          4.1096871161E+02          1.2052346687E-01          1.5550786730E-01          -9.9062669416E-03         -1.8295524202E-03         4.9502610791E-03          
2021-01-02                21:10:22.323              1.88220282                45.172868                 2.88220282                1609621822.324            0                         963                       1.3999781799E+02          4.5001335144E+01          3.4812500000E+01          4.5141319275E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5095308594E+04          1.0000000000E+00          1.8840582311E+00          1.8869684090E+00          4.1013233407E+02          4.1090648653E+02          1.2199814351E-01          1.5740309600E-01          -9.9062669416E-03         -1.8295524202E-03         4.9402610791E-03          
2021-01-02                21:10:23.746              1.88221928                45.173263                 2.88221928                1609621823.746            0                         963                       1.3999620727E+02          4.5001335144E+01          3.4750000000E+01          4.5141319275E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5094023223E+04          1.0000000000E+00          1.8845135488E+00          1.8869684090E+00          4.1013233407E+02          4.1090648653E+02          1.2199814351E-01          1.5740309600E-01          -9.8962669416E-03         -1.8195524202E-03         4.9402610791E-03          
2021-01-02                21:10:24.664              1.88222991                45.173518                 2.88222991                1609621824.664            0                         963                       1.3999659965E+02          4.5001335144E+01          3.4750000000E+01          4.5141319275E+01          4.5003548427E+01          1.0000000000E+00          0.0000000000E+00          2.5093980501E+04          1.0000000000E+00          1.8845135488E+00          1.8869684090E+00          4.1003649509E+02          4.1090648653E+02          1.2199814351E-01          1.5740309600E-01          -9.8862669416E-03         -1.8195524202E-03         4.9402610791E-03          
2021-01-02                21:10:25.170              1.88223576                45.173658                 2.88223576                1609621825.170            0                         963                       1.3999803162E+02          4.5001335144E+01          3.4750000000E+01          4.5141319275E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5094062500E+04          1.0000000000E+00          1.8845135488E+00          1.8874360411E+00          4.1003649509E+02          4.1081355396E+02          1.2148945378E-01          1.5674935717E-01          -9.8862669416E-03         -1.8195524202E-03         4.9302610791E-03          
2021-01-02                21:10:26.592              1.88225222                45.174053                 2.88225222                1609621826.592            0                         963                       1.4000308228E+02          4.5001335144E+01          3.4750000000E+01          4.5141319275E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5095763672E+04          1.0000000000E+00          1.8841307734E+00          1.8874360411E+00          4.1003649509E+02          4.1081355396E+02          1.2148945378E-01          1.5674935717E-01          -9.8784924753E-03         -1.8267220030E-03         4.9302610791E-03          
2021-01-02                21:10:27.503              1.88226278                45.174307                 2.88226278                1609621827.504            0                         963                       1.3999855323E+02          4.5001335144E+01          3.4750000000E+01          4.5141319275E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5094170347E+04          1.0000000000E+00          1.8841307734E+00          1.8874360411E+00          4.0998608780E+02          4.1081355396E+02          1.2148945378E-01          1.5674935717E-01          -9.8684924753E-03         -1.8267220030E-03         4.9302610791E-03          
