DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                19:08:59.769              1.79791400                43.149936                 2.79791400                1609614539.770            0                         963                       1.4000633240E+02          4.5001579285E+01          3.4875000000E+01          4.5141471863E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5096076172E+04          1.0000000000E+00          1.8583083830E+00          1.8612140948E+00          4.0717352418E+02          4.0795154576E+02          1.2238923204E-01          1.5790568597E-01          -9.8644120634E-03         -1.8083042197E-03         4.9086652725E-03          
2021-01-02                19:09:01.184              1.79793037                43.150329                 2.79793037                1609614541.184            0                         963                       1.4000384925E+02          4.5001548767E+01          3.4875000000E+01          4.5141685486E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5096911634E+04          1.0000000000E+00          1.8581966473E+00          1.8612140948E+00          4.0717352418E+02          4.0795154576E+02          1.2238923204E-01          1.5790568597E-01          -9.8625606961E-03         -1.8085844439E-03         4.9086652725E-03          
2021-01-02                19:09:02.088              1.79794084                43.150580                 2.79794084                1609614542.089            0                         963                       1.4000039707E+02          4.5001548767E+01          3.4875000000E+01          4.5141685486E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5096346238E+04          1.0000000000E+00          1.8581966473E+00          1.8612140948E+00          4.0718539286E+02          4.0795154576E+02          1.2238923204E-01          1.5790568597E-01          -9.8525606961E-03         -1.8085844439E-03         4.9086652725E-03          
2021-01-02                19:09:02.591              1.79794666                43.150720                 2.79794666                1609614542.591            0                         963                       1.3999346924E+02          4.5001548767E+01          3.4875000000E+01          4.5141685486E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5094175781E+04          1.0000000000E+00          1.8581966473E+00          1.8610838342E+00          4.0718539286E+02          4.0795852323E+02          1.2156300296E-01          1.5684387968E-01          -9.8525606961E-03         -1.8085844439E-03         4.8986652725E-03          
2021-01-02                19:09:04.023              1.79796323                43.151118                 2.79796323                1609614544.023            0                         963                       1.3999868111E+02          4.5001548767E+01          3.4875000000E+01          4.5141685486E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5095260451E+04          1.0000000000E+00          1.8579294382E+00          1.8610838342E+00          4.0718539286E+02          4.0795852323E+02          1.2156300296E-01          1.5684387968E-01          -9.8589236229E-03         -1.8113933054E-03         4.8986652725E-03          
2021-01-02                19:09:04.938              1.79797383                43.151372                 2.79797383                1609614544.939            0                         963                       1.4000036638E+02          4.5001548767E+01          3.4875000000E+01          4.5141698131E+01          4.5004610135E+01          1.0000000000E+00          0.0000000000E+00          2.5095998468E+04          1.0000000000E+00          1.8579294382E+00          1.8610838342E+00          4.0715356524E+02          4.0795852323E+02          1.2156300296E-01          1.5684387968E-01          -9.8489236229E-03         -1.8113933054E-03         4.8986652725E-03          
2021-01-02                19:09:05.444              1.79797969                43.151512                 2.79797969                1609614545.445            0                         963                       1.3999838257E+02          4.5001548767E+01          3.4875000000E+01          4.5141716003E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5095394531E+04          1.0000000000E+00          1.8579294382E+00          1.8608125383E+00          4.0715356524E+02          4.0792565189E+02          1.2207938056E-01          1.5750749522E-01          -9.8489236229E-03         -1.8113933054E-03         4.9086652725E-03          
2021-01-02                19:09:06.865              1.79799612                43.151907                 2.79799612                1609614546.865            0                         963                       1.4000190663E+02          4.5001548767E+01          3.4875000000E+01          4.5141716003E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5096234672E+04          1.0000000000E+00          1.8581018971E+00          1.8608125383E+00          4.0715356524E+02          4.0792565189E+02          1.2207938056E-01          1.5750749522E-01          -9.8589236229E-03         -1.8013933054E-03         4.9086652725E-03          
2021-01-02                19:09:07.773              1.79800664                43.152159                 2.79800664                1609614547.774            0                         963                       1.3999940685E+02          4.5001548767E+01          3.4875000000E+01          4.5141716003E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5095577089E+04          1.0000000000E+00          1.8581018971E+00          1.8608125383E+00          4.0713874869E+02          4.0792565189E+02          1.2207938056E-01          1.5750749522E-01          -9.8489236229E-03         -1.8013933054E-03         4.9086652725E-03          
2021-01-02                19:09:08.279              1.79801250                43.152300                 2.79801250                1609614548.280            0                         963                       1.3999562953E+02          4.5001548767E+01          3.4875000000E+01          4.5141716003E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5094389047E+04          1.0000000000E+00          1.8581018971E+00          1.8609856009E+00          4.0713874869E+02          4.0791089723E+02          1.2159136072E-01          1.5688032383E-01          -9.8489236229E-03         -1.8013933054E-03         4.9186652725E-03          
2021-01-02                19:09:09.700              1.79802894                43.152694                 2.79802894                1609614549.700            0                         963                       1.4000382495E+02          4.5001548767E+01          3.4875000000E+01          4.5141716003E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5096740059E+04          1.0000000000E+00          1.8579838638E+00          1.8609856009E+00          4.0713874869E+02          4.0791089723E+02          1.2159136072E-01          1.5688032383E-01          -9.8525978933E-03         -1.7934770796E-03         4.9186652725E-03          
2021-01-02                19:09:10.609              1.79803947                43.152947                 2.79803947                1609614550.610            0                         963                       1.4000424118E+02          4.5001530866E+01          3.4875000000E+01          4.5141751806E+01          4.5004735211E+01          1.0000000000E+00          0.0000000000E+00          2.5097838142E+04          1.0000000000E+00          1.8579838638E+00          1.8609856009E+00          4.0709340624E+02          4.0791089723E+02          1.2159136072E-01          1.5688032383E-01          -9.8542588327E-03         -1.7934770796E-03         4.9186652725E-03          
2021-01-02                19:09:11.111              1.79804527                43.153086                 2.79804527                1609614551.111            0                         963                       1.4000398254E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5098179688E+04          1.0000000000E+00          1.8579838638E+00          1.8608558152E+00          4.0709340624E+02          4.0786237109E+02          1.2110311012E-01          1.5625283617E-01          -9.8542588327E-03         -1.7934770796E-03         4.9186652725E-03          
2021-01-02                19:09:12.526              1.79806164                43.153479                 2.79806164                1609614552.526            0                         963                       1.3999936769E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5096645244E+04          1.0000000000E+00          1.8579873734E+00          1.8608558152E+00          4.0709340624E+02          4.0786237109E+02          1.2110311012E-01          1.5625283617E-01          -9.8615832274E-03         -1.8034770796E-03         4.9186652725E-03          
2021-01-02                19:09:13.434              1.79807216                43.153732                 2.79807216                1609614553.435            0                         963                       1.3999946100E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5096691308E+04          1.0000000000E+00          1.8579873734E+00          1.8608558152E+00          4.0709455253E+02          4.0786237109E+02          1.2110311012E-01          1.5625283617E-01          -9.8633016110E-03         -1.8034770796E-03         4.9186652725E-03          
2021-01-02                19:09:13.944              1.79807806                43.153873                 2.79807806                1609614553.944            0                         963                       1.3999726868E+02          4.5001518250E+01          3.4875000000E+01          4.5141777039E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5095466797E+04          1.0000000000E+00          1.8579873734E+00          1.8608476835E+00          4.0709455253E+02          4.0786040107E+02          1.2060853167E-01          1.5561719599E-01          -9.8633016110E-03         -1.8034770796E-03         4.9086652725E-03          
2021-01-02                19:09:15.368              1.79809455                43.154269                 2.79809455                1609614555.369            0                         963                       1.4000385408E+02          4.5001646871E+01          3.4875000000E+01          4.5141802763E+01          4.5004902665E+01          2.0000000000E+00          0.0000000000E+00          2.5097305771E+04          1.0000000000E+00          1.8583938256E+00          1.8608476835E+00          4.0709455253E+02          4.0786040107E+02          1.2060853167E-01          1.5561719599E-01          -9.8733016110E-03         -1.8134770796E-03         4.9086652725E-03          
2021-01-02                19:09:16.285              1.79810515                43.154524                 2.79810515                1609614556.285            0                         963                       1.3999994208E+02          4.5001670837E+01          3.4875000000E+01          4.5141807556E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5096560730E+04          1.0000000000E+00          1.8583938256E+00          1.8608476835E+00          4.0718200271E+02          4.0786040107E+02          1.2060853167E-01          1.5561719599E-01          -9.8633016110E-03         -1.8134770796E-03         4.9086652725E-03          
2021-01-02                19:09:16.793              1.79811104                43.154665                 2.79811104                1609614556.794            0                         963                       1.3999732971E+02          4.5001670837E+01          3.4875000000E+01          4.5141807556E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5096007812E+04          1.0000000000E+00          1.8583938256E+00          1.8612434981E+00          4.0718200271E+02          4.0794499996E+02          1.2015283485E-01          1.5503150920E-01          -9.8633016110E-03         -1.8134770796E-03         4.8986652725E-03          
2021-01-02                19:09:18.234              1.79812772                43.155065                 2.79812772                1609614558.235            0                         963                       1.3999828910E+02          4.5001670837E+01          3.4875000000E+01          4.5141807556E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5095646351E+04          1.0000000000E+00          1.8587678096E+00          1.8612434981E+00          4.0718200271E+02          4.0794499996E+02          1.2015283485E-01          1.5503150920E-01          -9.8613729632E-03         -1.8152921941E-03         4.8986652725E-03          
2021-01-02                19:09:19.164              1.79813847                43.155323                 2.79813847                1609614559.164            0                         963                       1.3999575047E+02          4.5001690058E+01          3.4888121547E+01          4.5141865219E+01          4.5004955439E+01          1.0000000000E+00          0.0000000000E+00          2.5094767222E+04          1.0000000000E+00          1.8587678096E+00          1.8612434981E+00          4.0722624606E+02          4.0794499996E+02          1.2015283485E-01          1.5503150920E-01          -9.8532868394E-03         -1.8152921941E-03         4.8986652725E-03          
2021-01-02                19:09:19.670              1.79814433                43.155464                 2.79814433                1609614559.670            0                         963                       1.3999732971E+02          4.5001762390E+01          3.4937500000E+01          4.5142082214E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5094273438E+04          1.0000000000E+00          1.8587678096E+00          1.8616179363E+00          4.0722624606E+02          4.0798929428E+02          1.2059846759E-01          1.5560426127E-01          -9.8532868394E-03         -1.8152921941E-03         4.9086652725E-03          
2021-01-02                19:09:21.086              1.79816073                43.155857                 2.79816073                1609614561.087            0                         963                       1.4000038147E+02          4.5001762390E+01          3.4937500000E+01          4.5142082214E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5094925781E+04          1.0000000000E+00          1.8587102107E+00          1.8616179363E+00          4.0722624606E+02          4.0798929428E+02          1.2059846759E-01          1.5560426127E-01          -9.8632868394E-03         -1.8052921941E-03         4.9086652725E-03          
2021-01-02                19:09:21.989              1.79817117                43.156108                 2.79817117                1609614561.989            0                         963                       1.3999944062E+02          4.5001762390E+01          3.4875000000E+01          4.5142082214E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5095399987E+04          1.0000000000E+00          1.8587102107E+00          1.8616179363E+00          4.0724799959E+02          4.0798929428E+02          1.2059846759E-01          1.5560426127E-01          -9.8532868394E-03         -1.8052921941E-03         4.9086652725E-03          
2021-01-02                19:09:22.490              1.79817698                43.156247                 2.79817698                1609614562.491            0                         963                       1.3999913025E+02          4.5001762390E+01          3.4875000000E+01          4.5142082214E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5095347656E+04          1.0000000000E+00          1.8587102107E+00          1.8615852014E+00          4.0724799959E+02          4.0801776961E+02          1.2225770744E-01          1.5773666441E-01          -9.8532868394E-03         -1.8052921941E-03         4.9186652725E-03          
2021-01-02                19:09:23.907              1.79819337                43.156641                 2.79819337                1609614563.907            0                         963                       1.4000170608E+02          4.5001762390E+01          3.4875000000E+01          4.5142082214E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5095966425E+04          1.0000000000E+00          1.8582355492E+00          1.8615852014E+00          4.0724799959E+02          4.0801776961E+02          1.2225770744E-01          1.5773666441E-01          -9.8432868394E-03         -1.7963116399E-03         4.9186652725E-03          
2021-01-02                19:09:24.809              1.79820382                43.156892                 2.79820382                1609614564.810            0                         963                       1.4000053090E+02          4.5001762390E+01          3.4875000000E+01          4.5141996288E+01          4.5004990945E+01          1.0000000000E+00          0.0000000000E+00          2.5095811027E+04          1.0000000000E+00          1.8582355492E+00          1.8615852014E+00          4.0726585241E+02          4.0801776961E+02          1.2225770744E-01          1.5773666441E-01          -9.8464149294E-03         -1.7963116399E-03         4.9186652725E-03          
2021-01-02                19:09:25.311              1.79820962                43.157031                 2.79820962                1609614565.311            0                         963                       1.3999560547E+02          4.5001762390E+01          3.4875000000E+01          4.5141868591E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5094476562E+04          1.0000000000E+00          1.8582355492E+00          1.8611196629E+00          4.0726585241E+02          4.0803829624E+02          1.2143012414E-01          1.5667310873E-01          -9.8464149294E-03         -1.7963116399E-03         4.9186652725E-03          
2021-01-02                19:09:26.740              1.79822617                43.157428                 2.79822617                1609614566.741            0                         963                       1.4000401146E+02          4.5001762390E+01          3.4875000000E+01          4.5141868591E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5097110704E+04          1.0000000000E+00          1.8579280174E+00          1.8611196629E+00          4.0726585241E+02          4.0803829624E+02          1.2143012414E-01          1.5667310873E-01          -9.8389817553E-03         -1.8063116399E-03         4.9186652725E-03          
2021-01-02                19:09:27.655              1.79823676                43.157682                 2.79823676                1609614567.656            0                         963                       1.3999893770E+02          4.5001762390E+01          3.4875000000E+01          4.5141868591E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5095840534E+04          1.0000000000E+00          1.8579280174E+00          1.8611196629E+00          4.0726981949E+02          4.0803829624E+02          1.2143012414E-01          1.5667310873E-01          -9.8332665048E-03         -1.8063116399E-03         4.9186652725E-03          
2021-01-02                19:09:28.171              1.79824272                43.157825                 2.79824272                1609614568.171            0                         963                       1.3999595642E+02          4.5001762390E+01          3.4875000000E+01          4.5141868591E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5094675781E+04          1.0000000000E+00          1.8579280174E+00          1.8608122161E+00          4.0726981949E+02          4.0804242151E+02          1.2230516821E-01          1.5779765616E-01          -9.8332665048E-03         -1.8063116399E-03         4.9086652725E-03          
2021-01-02                19:09:29.605              1.79825933                43.158224                 2.79825933                1609614569.606            0                         963                       1.4000153634E+02          4.5001805530E+01          3.4875000000E+01          4.5141911731E+01          4.5004944846E+01          2.0000000000E+00          0.0000000000E+00          2.5096247924E+04          1.0000000000E+00          1.8581393539E+00          1.8608122161E+00          4.0726981949E+02          4.0804242151E+02          1.2230516821E-01          1.5779765616E-01          -9.8432665048E-03         -1.8163116399E-03         4.9086652725E-03          
2021-01-02                19:09:30.519              1.79826991                43.158478                 2.79826991                1609614570.520            0                         963                       1.4000036326E+02          4.5001914978E+01          3.4875000000E+01          4.5142021179E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5096188320E+04          1.0000000000E+00          1.8581393539E+00          1.8608122161E+00          4.0730730051E+02          4.0804242151E+02          1.2230516821E-01          1.5779765616E-01          -9.8532665048E-03         -1.8163116399E-03         4.9086652725E-03          
2021-01-02                19:09:31.032              1.79827583                43.158620                 2.79827583                1609614571.032            0                         963                       1.3999678040E+02          4.5001914978E+01          3.4875000000E+01          4.5142021179E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5094812500E+04          1.0000000000E+00          1.8581393539E+00          1.8610359137E+00          4.0730730051E+02          4.0808319693E+02          1.2244542145E-01          1.5797789424E-01          -9.8532665048E-03         -1.8163116399E-03         4.8986652725E-03          
2021-01-02                19:09:32.451              1.79829227                43.159014                 2.79829227                1609614572.452            0                         963                       1.4000386241E+02          4.5001914978E+01          3.4875000000E+01          4.5142021179E+01          4.5004966736E+01          2.0000000000E+00          0.0000000000E+00          2.5096882719E+04          1.0000000000E+00          1.8581190301E+00          1.8610359137E+00          4.0730730051E+02          4.0808319693E+02          1.2244542145E-01          1.5797789424E-01          -9.8632665048E-03         -1.8063116399E-03         4.8986652725E-03          
2021-01-02                19:09:33.359              1.79830278                43.159267                 2.79830278                1609614573.360            0                         963                       1.4000096020E+02          4.5001914978E+01          3.4875000000E+01          4.5142021179E+01          4.5004966736E+01          1.0000000000E+00          0.0000000000E+00          2.5096553149E+04          1.0000000000E+00          1.8581190301E+00          1.8610359137E+00          4.0737301921E+02          4.0808319693E+02          1.2244542145E-01          1.5797789424E-01          -9.8720150329E-03         -1.8063116399E-03         4.8986652725E-03          
2021-01-02                19:09:33.865              1.79830862                43.159407                 2.79830862                1609614573.865            0                         963                       1.4000024414E+02          4.5001914978E+01          3.4875000000E+01          4.5142021179E+01          4.5004966736E+01          3.0000000000E+00          0.0000000000E+00          2.5096468750E+04          1.0000000000E+00          1.8581190301E+00          1.8610095910E+00          4.0737301921E+02          4.0814744209E+02          1.2180167608E-01          1.5715060988E-01          -9.8720150329E-03         -1.8063116399E-03         4.8886652725E-03          
2021-01-02                19:09:35.289              1.79832512                43.159803                 2.79832512                1609614575.290            0                         963                       1.4000076132E+02          4.5001774016E+01          3.4875000000E+01          4.5142162141E+01          4.5005013723E+01          2.0000000000E+00          0.0000000000E+00          2.5095982081E+04          1.0000000000E+00          1.8582949971E+00          1.8610095910E+00          4.0737301921E+02          4.0814744209E+02          1.2180167608E-01          1.5715060988E-01          -9.8620150329E-03         -1.8163116399E-03         4.8886652725E-03          
2021-01-02                19:09:36.200              1.79833565                43.160056                 2.79833565                1609614576.200            0                         963                       1.3999960694E+02          4.5001640320E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5095910374E+04          1.0000000000E+00          1.8582949971E+00          1.8610095910E+00          4.0737370868E+02          4.0814744209E+02          1.2180167608E-01          1.5715060988E-01          -9.8520150329E-03         -1.8163116399E-03         4.8886652725E-03          
2021-01-02                19:09:36.700              1.79834145                43.160195                 2.79834145                1609614576.701            0                         963                       1.3999726868E+02          4.5001640320E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5095263672E+04          1.0000000000E+00          1.8582949971E+00          1.8611753397E+00          4.0737370868E+02          4.0814532212E+02          1.2156019433E-01          1.5684027014E-01          -9.8520150329E-03         -1.8163116399E-03         4.8986652725E-03          
2021-01-02                19:09:38.127              1.79835795                43.160591                 2.79835795                1609614578.127            0                         963                       1.4000369327E+02          4.5001640320E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5097902037E+04          1.0000000000E+00          1.8575438941E+00          1.8611753397E+00          4.0737370868E+02          4.0814532212E+02          1.2156019433E-01          1.5684027014E-01          -9.8420150329E-03         -1.8263116399E-03         4.8986652725E-03          
2021-01-02                19:09:39.042              1.79836855                43.160845                 2.79836855                1609614579.043            0                         963                       1.4000018833E+02          4.5001640320E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5097789019E+04          1.0000000000E+00          1.8575438941E+00          1.8611753397E+00          4.0723983688E+02          4.0814532212E+02          1.2156019433E-01          1.5684027014E-01          -9.8393107898E-03         -1.8263116399E-03         4.8986652725E-03          
2021-01-02                19:09:39.549              1.79837441                43.160986                 2.79837441                1609614579.549            0                         963                       1.3999879456E+02          4.5001640320E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5097675781E+04          1.0000000000E+00          1.8575438941E+00          1.8604265304E+00          4.0723983688E+02          4.0801212318E+02          1.2209354557E-01          1.5752569887E-01          -9.8393107898E-03         -1.8263116399E-03         4.9086652725E-03          
2021-01-02                19:09:40.977              1.79839095                43.161383                 2.79839095                1609614580.978            0                         963                       1.4000047150E+02          4.5001579285E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5097995828E+04          1.0000000000E+00          1.8578260365E+00          1.8604265304E+00          4.0723983688E+02          4.0801212318E+02          1.2209354557E-01          1.5752569887E-01          -9.8492402407E-03         -1.8163116399E-03         4.9086652725E-03          
2021-01-02                19:09:41.887              1.79840147                43.161635                 2.79840147                1609614581.887            0                         963                       1.3999845237E+02          4.5001579285E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5097400704E+04          1.0000000000E+00          1.8578260365E+00          1.8604265304E+00          4.0711254834E+02          4.0801212318E+02          1.2209354557E-01          1.5752569887E-01          -9.8585747718E-03         -1.8163116399E-03         4.9086652725E-03          
2021-01-02                19:09:42.392              1.79840733                43.161776                 2.79840733                1609614582.393            0                         963                       1.3999629211E+02          4.5001579285E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5096246094E+04          1.0000000000E+00          1.8578260365E+00          1.8606990581E+00          4.0711254834E+02          4.0788190127E+02          1.2071185783E-01          1.5574999411E-01          -9.8585747718E-03         -1.8163116399E-03         4.9086652725E-03          
2021-01-02                19:09:43.821              1.79842385                43.162173                 2.79842385                1609614583.821            0                         963                       1.3999808103E+02          4.5001579285E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5095931362E+04          1.0000000000E+00          1.8575181217E+00          1.8606990581E+00          4.0711254834E+02          4.0788190127E+02          1.2071185783E-01          1.5574999411E-01          -9.8659384667E-03         -1.8263116399E-03         4.9086652725E-03          
2021-01-02                19:09:44.730              1.79843439                43.162425                 2.79843439                1609614584.731            0                         963                       1.4000059509E+02          4.5001579285E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5096863281E+04          1.0000000000E+00          1.8575181217E+00          1.8606990581E+00          4.0700360256E+02          4.0788190127E+02          1.2071185783E-01          1.5574999411E-01          -9.8684119314E-03         -1.8263116399E-03         4.9086652725E-03          
2021-01-02                19:09:45.236              1.79844023                43.162566                 2.79844023                1609614585.236            0                         963                       1.4000059509E+02          4.5001579285E+01          3.4875000000E+01          4.5142295837E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5096863281E+04          1.0000000000E+00          1.8575181217E+00          1.8603837103E+00          4.0700360256E+02          4.0777088681E+02          1.2150631422E-01          1.5677102558E-01          -9.8684119314E-03         -1.8263116399E-03         4.9186652725E-03          
2021-01-02                19:09:46.654              1.79845666                43.162960                 2.79845666                1609614586.655            0                         963                       1.4000166733E+02          4.5001579285E+01          3.4875000000E+01          4.5142326355E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5097314670E+04          1.0000000000E+00          1.8572394062E+00          1.8603837103E+00          4.0700360256E+02          4.0777088681E+02          1.2150631422E-01          1.5677102558E-01          -9.8615583781E-03         -1.8163116399E-03         4.9186652725E-03          
2021-01-02                19:09:47.559              1.79846713                43.163211                 2.79846713                1609614587.560            0                         963                       1.4000134260E+02          4.5001579285E+01          3.4875000000E+01          4.5142326355E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5098002521E+04          1.0000000000E+00          1.8572394062E+00          1.8603837103E+00          4.0696957625E+02          4.0777088681E+02          1.2150631422E-01          1.5677102558E-01          -9.8622142028E-03         -1.8163116399E-03         4.9186652725E-03          
2021-01-02                19:09:48.061              1.79847293                43.163350                 2.79847293                1609614588.061            0                         963                       1.3999805803E+02          4.5001579285E+01          3.4875000000E+01          4.5142326355E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5097043945E+04          1.0000000000E+00          1.8572394062E+00          1.8601259667E+00          4.0696957625E+02          4.0774252739E+02          1.2251860537E-01          1.5807194154E-01          -9.8622142028E-03         -1.8163116399E-03         4.9286652725E-03          
2021-01-02                19:09:49.492              1.79848949                43.163748                 2.79848949                1609614589.492            0                         963                       1.3999955957E+02          4.5001592227E+01          3.4875000000E+01          4.5142270273E+01          4.5004971689E+01          2.0000000000E+00          0.0000000000E+00          2.5096831949E+04          1.0000000000E+00          1.8569557012E+00          1.8601259667E+00          4.0696957625E+02          4.0774252739E+02          1.2251860537E-01          1.5807194154E-01          -9.8722142028E-03         -1.8155461560E-03         4.9286652725E-03          
2021-01-02                19:09:50.417              1.79850020                43.164005                 2.79850020                1609614590.417            0                         963                       1.3999801948E+02          4.5001670837E+01          3.4875000000E+01          4.5141929626E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5096586822E+04          1.0000000000E+00          1.8569557012E+00          1.8601259667E+00          4.0702296810E+02          4.0774252739E+02          1.2251860537E-01          1.5807194154E-01          -9.8691240068E-03         -1.8155461560E-03         4.9286652725E-03          
2021-01-02                19:09:50.924              1.79850606                43.164146                 2.79850606                1609614590.924            0                         963                       1.3999525334E+02          4.5001670837E+01          3.4875000000E+01          4.5141929626E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5095486779E+04          1.0000000000E+00          1.8569557012E+00          1.8598484527E+00          4.0702296810E+02          4.0779779703E+02          1.2206623755E-01          1.5749060493E-01          -9.8691240068E-03         -1.8155461560E-03         4.9186652725E-03          
2021-01-02                19:09:52.365              1.79852275                43.164546                 2.79852275                1609614592.366            0                         963                       1.4000302404E+02          4.5001670837E+01          3.4875000000E+01          4.5141929626E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5097593566E+04          1.0000000000E+00          1.8569361866E+00          1.8598484527E+00          4.0702296810E+02          4.0779779703E+02          1.2206623755E-01          1.5749060493E-01          -9.8620615472E-03         -1.8255461560E-03         4.9186652725E-03          
2021-01-02                19:09:53.280              1.79853334                43.164800                 2.79853334                1609614593.281            0                         963                       1.3999818387E+02          4.5001670837E+01          3.4875000000E+01          4.5141929626E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5096151222E+04          1.0000000000E+00          1.8569361866E+00          1.8598484527E+00          4.0706040018E+02          4.0779779703E+02          1.2206623755E-01          1.5749060493E-01          -9.8520615472E-03         -1.8255461560E-03         4.9186652725E-03          
2021-01-02                19:09:53.786              1.79853920                43.164941                 2.79853920                1609614593.787            0                         963                       1.3999574280E+02          4.5001670837E+01          3.4875000000E+01          4.5141929626E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5095375000E+04          1.0000000000E+00          1.8569361866E+00          1.8598100921E+00          4.0706040018E+02          4.0783025996E+02          1.2092996763E-01          1.5603031296E-01          -9.8520615472E-03         -1.8255461560E-03         4.9286652725E-03          
2021-01-02                19:09:55.200              1.79855557                43.165334                 2.79855557                1609614595.201            0                         963                       1.4000159055E+02          4.5001640804E+01          3.4875000000E+01          4.5142229958E+01          4.5004661076E+01          2.0000000000E+00          0.0000000000E+00          2.5097021918E+04          1.0000000000E+00          1.8570473303E+00          1.8598100921E+00          4.0706040018E+02          4.0783025996E+02          1.2092996763E-01          1.5603031296E-01          -9.8551008655E-03         -1.8155461560E-03         4.9286652725E-03          
2021-01-02                19:09:56.099              1.79856597                43.165583                 2.79856597                1609614596.100            0                         963                       1.4000035445E+02          4.5001640320E+01          3.4875000000E+01          4.5142234802E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5097403326E+04          1.0000000000E+00          1.8570473303E+00          1.8598100921E+00          4.0708793847E+02          4.0783025996E+02          1.2092996763E-01          1.5603031296E-01          -9.8451008655E-03         -1.8155461560E-03         4.9286652725E-03          
