DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                03:07:38.328              1.13030473                27.127314                 2.13030473                1609556858.329            0                         963                       1.4001158142E+02          4.5001731873E+01          3.4937500000E+01          4.5141777039E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5106509766E+04          4.0000000000E+00          1.9929409487E+00          1.9960196518E+00          3.9276953997E+02          3.9351100120E+02          1.2139614207E-01          1.5662943600E-01          -9.8049986230E-03         -1.8418169133E-03         4.9585886068E-03          
2021-01-02                03:07:39.756              1.13032125                27.127710                 2.13032125                1609556859.756            0                         963                       1.4001504517E+02          4.5001640320E+01          3.4937500000E+01          4.5141716003E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5112105469E+04          4.0000000000E+00          1.9932070059E+00          1.9960196518E+00          3.9276953997E+02          3.9351100120E+02          1.2139614207E-01          1.5662943600E-01          -9.7949986230E-03         -1.8518169133E-03         4.9585886068E-03          
2021-01-02                03:07:40.674              1.13033189                27.127965                 2.13033189                1609556860.675            0                         963                       1.3999764340E+02          4.5001640320E+01          3.4937500000E+01          4.5141716003E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5106920148E+04          4.0000000000E+00          1.9932070059E+00          1.9960196518E+00          3.9276392255E+02          3.9351100120E+02          1.2139614207E-01          1.5662943600E-01          -9.7849986230E-03         -1.8518169133E-03         4.9585886068E-03          
2021-01-02                03:07:41.186              1.13033780                27.128107                 2.13033780                1609556861.186            0                         963                       1.3998440552E+02          4.5001640320E+01          3.4937500000E+01          4.5141716003E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5100761719E+04          4.0000000000E+00          1.9932070059E+00          1.9962745252E+00          3.9276392255E+02          3.9350258107E+02          1.2024023423E-01          1.5514384105E-01          -9.7849986230E-03         -1.8518169133E-03         4.9685886068E-03          
2021-01-02                03:07:42.621              1.13035441                27.128506                 2.13035441                1609556862.621            0                         963                       1.4000358808E+02          4.5001640320E+01          3.4937500000E+01          4.5141716003E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5104526403E+04          4.0000000000E+00          1.9932933830E+00          1.9962745252E+00          3.9276392255E+02          3.9350258107E+02          1.2024023423E-01          1.5514384105E-01          -9.7749986230E-03         -1.8418169133E-03         4.9685886068E-03          
2021-01-02                03:07:43.536              1.13036501                27.128760                 2.13036501                1609556863.537            0                         963                       1.4001158142E+02          4.5001640320E+01          3.4937500000E+01          4.5141716003E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5109376953E+04          4.0000000000E+00          1.9932933830E+00          1.9962745252E+00          3.9276936351E+02          3.9350258107E+02          1.2024023423E-01          1.5514384105E-01          -9.7780745958E-03         -1.8418169133E-03         4.9685886068E-03          
2021-01-02                03:07:44.049              1.13037094                27.128903                 2.13037094                1609556864.049            0                         963                       1.4001158142E+02          4.5001640320E+01          3.4937500000E+01          4.5141716003E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5109376953E+04          4.0000000000E+00          1.9932933830E+00          1.9963575295E+00          3.9276936351E+02          3.9350718810E+02          1.2112038209E-01          1.5627503402E-01          -9.7780745958E-03         -1.8418169133E-03         4.9685886068E-03          
2021-01-02                03:07:45.470              1.13038740                27.129297                 2.13038740                1609556865.471            0                         963                       1.4000760978E+02          4.5001548767E+01          3.4927248677E+01          4.5141624451E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5112324890E+04          4.0000000000E+00          1.9931944548E+00          1.9963575295E+00          3.9276936351E+02          3.9350718810E+02          1.2112038209E-01          1.5627503402E-01          -9.7880745958E-03         -1.8318169133E-03         4.9685886068E-03          
2021-01-02                03:07:46.380              1.13039792                27.129550                 2.13039792                1609556866.380            0                         963                       1.4000445557E+02          4.5001548767E+01          3.4875000000E+01          4.5141624451E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5113060547E+04          4.0000000000E+00          1.9931944548E+00          1.9963575295E+00          3.9276242724E+02          3.9350718810E+02          1.2112038209E-01          1.5627503402E-01          -9.7791482931E-03         -1.8318169133E-03         4.9685886068E-03          
2021-01-02                03:07:46.881              1.13040372                27.129689                 2.13040372                1609556866.881            0                         963                       1.4000419734E+02          4.5001548767E+01          3.4901442308E+01          4.5141624451E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5113058894E+04          4.0000000000E+00          1.9931944548E+00          1.9962763223E+00          3.9276242724E+02          3.9350454275E+02          1.2164616859E-01          1.5695076032E-01          -9.7791482931E-03         -1.8318169133E-03         4.9585886068E-03          
2021-01-02                03:07:48.303              1.13042019                27.130084                 2.13042019                1609556868.304            0                         963                       1.4000240450E+02          4.5001548767E+01          3.4937500000E+01          4.5141624451E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5113602616E+04          4.0000000000E+00          1.9933379274E+00          1.9962763223E+00          3.9276242724E+02          3.9350454275E+02          1.2164616859E-01          1.5695076032E-01          -9.7891482931E-03         -1.8407611941E-03         4.9585886068E-03          
2021-01-02                03:07:49.220              1.13043079                27.130339                 2.13043079                1609556869.220            0                         963                       1.3999720326E+02          4.5001548767E+01          3.4937500000E+01          4.5141624451E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5112243623E+04          4.0000000000E+00          1.9933379274E+00          1.9962763223E+00          3.9278041293E+02          3.9350454275E+02          1.2164616859E-01          1.5695076032E-01          -9.7791482931E-03         -1.8407611941E-03         4.9585886068E-03          
2021-01-02                03:07:49.726              1.13043666                27.130480                 2.13043666                1609556869.727            0                         963                       1.3999259186E+02          4.5001548767E+01          3.4937500000E+01          4.5141501207E+01          4.5004329388E+01          3.0000000000E+00          0.0000000000E+00          2.5110319787E+04          4.0000000000E+00          1.9933379274E+00          1.9964285191E+00          3.9278041293E+02          3.9352460978E+02          1.2178913428E-01          1.5713449193E-01          -9.7791482931E-03         -1.8407611941E-03         4.9585886068E-03          
2021-01-02                03:07:51.163              1.13045328                27.130879                 2.13045328                1609556871.163            0                         963                       1.3999578082E+02          4.5001548767E+01          3.4937500000E+01          4.5141410828E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5108415586E+04          4.0000000000E+00          1.9930843081E+00          1.9964285191E+00          3.9278041293E+02          3.9352460978E+02          1.2178913428E-01          1.5713449193E-01          -9.7843125380E-03         -1.8429920367E-03         4.9585886068E-03          
2021-01-02                03:07:52.079              1.13046389                27.131133                 2.13046389                1609556872.080            0                         963                       1.3999565563E+02          4.5001548767E+01          3.4937500000E+01          4.5141410828E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5107465114E+04          4.0000000000E+00          1.9930843081E+00          1.9964285191E+00          3.9278592654E+02          3.9352460978E+02          1.2178913428E-01          1.5713449193E-01          -9.7743125380E-03         -1.8429920367E-03         4.9585886068E-03          
2021-01-02                03:07:52.591              1.13046980                27.131275                 2.13046980                1609556872.591            0                         963                       1.3999525452E+02          4.5001548767E+01          3.4937500000E+01          4.5141410828E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5107023438E+04          4.0000000000E+00          1.9930843081E+00          1.9961793969E+00          3.9278592654E+02          3.9353131158E+02          1.2203086813E-01          1.5744515108E-01          -9.7743125380E-03         -1.8429920367E-03         4.9485886068E-03          
2021-01-02                03:07:54.013              1.13048626                27.131670                 2.13048626                1609556874.013            0                         963                       1.4000752484E+02          4.5001548767E+01          3.4875000000E+01          4.5141410828E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5111404731E+04          4.0000000000E+00          1.9932045329E+00          1.9961793969E+00          3.9278592654E+02          3.9353131158E+02          1.2203086813E-01          1.5744515108E-01          -9.7843125380E-03         -1.8329920367E-03         4.9485886068E-03          
2021-01-02                03:07:54.920              1.13049676                27.131922                 2.13049676                1609556874.920            0                         963                       1.4000076473E+02          4.5001642877E+01          3.4875000000E+01          4.5141387300E+01          4.5004006029E+01          1.0000000000E+00          0.0000000000E+00          2.5110164139E+04          4.0000000000E+00          1.9932045329E+00          1.9961793969E+00          3.9278951201E+02          3.9353131158E+02          1.2203086813E-01          1.5744515108E-01          -9.7909334890E-03         -1.8329920367E-03         4.9485886068E-03          
2021-01-02                03:07:55.424              1.13050259                27.132062                 2.13050259                1609556875.424            0                         963                       1.3999865723E+02          4.5001670837E+01          3.4875000000E+01          4.5141380310E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5109753906E+04          4.0000000000E+00          1.9932045329E+00          1.9963010527E+00          3.9278951201E+02          3.9353520353E+02          1.2188701489E-01          1.5726028171E-01          -9.7909334890E-03         -1.8329920367E-03         4.9585886068E-03          
2021-01-02                03:07:56.851              1.13051911                27.132459                 2.13051911                1609556876.851            0                         963                       1.3999867612E+02          4.5001670837E+01          3.4904761905E+01          4.5141380310E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5109903739E+04          4.0000000000E+00          1.9929900937E+00          1.9963010527E+00          3.9278951201E+02          3.9353520353E+02          1.2188701489E-01          1.5726028171E-01          -9.8009334890E-03         -1.8300319824E-03         4.9585886068E-03          
2021-01-02                03:07:57.759              1.13052963                27.132711                 2.13052963                1609556877.760            0                         963                       1.3999745962E+02          4.5001670837E+01          3.4937500000E+01          4.5141380310E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5109743431E+04          4.0000000000E+00          1.9929900937E+00          1.9963010527E+00          3.9277690507E+02          3.9353520353E+02          1.2188701489E-01          1.5726028171E-01          -9.7917264282E-03         -1.8300319824E-03         4.9585886068E-03          
2021-01-02                03:07:58.263              1.13053545                27.132851                 2.13053545                1609556878.263            0                         963                       1.3999568176E+02          4.5001670837E+01          3.4937500000E+01          4.5141380310E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5108957031E+04          4.0000000000E+00          1.9929900937E+00          1.9960677210E+00          3.9277690507E+02          3.9351810281E+02          1.2057083573E-01          1.5556874774E-01          -9.7917264282E-03         -1.8300319824E-03         4.9585886068E-03          
2021-01-02                03:07:59.694              1.13055203                27.133249                 2.13055203                1609556879.695            0                         963                       1.4000674438E+02          4.5001457214E+01          3.4875000000E+01          4.5141166687E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5112990234E+04          4.0000000000E+00          1.9931682355E+00          1.9960677210E+00          3.9277690507E+02          3.9351810281E+02          1.2057083573E-01          1.5556874774E-01          -9.8017264282E-03         -1.8374155018E-03         4.9585886068E-03          
2021-01-02                03:08:00.615              1.13056269                27.133504                 2.13056269                1609556880.616            0                         963                       1.3998912849E+02          4.5001457214E+01          3.4875000000E+01          4.5141166687E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5106426008E+04          4.0000000000E+00          1.9931682355E+00          1.9960677210E+00          3.9278382804E+02          3.9351810281E+02          1.2057083573E-01          1.5556874774E-01          -9.7976817233E-03         -1.8374155018E-03         4.9585886068E-03          
2021-01-02                03:08:01.125              1.13056858                27.133646                 2.13056858                1609556881.125            0                         963                       1.3998681641E+02          4.5001457214E+01          3.4875000000E+01          4.5141166687E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5105564453E+04          4.0000000000E+00          1.9931682355E+00          1.9962305658E+00          3.9278382804E+02          3.9352128875E+02          1.2066203296E-01          1.5568595769E-01          -9.7976817233E-03         -1.8374155018E-03         4.9485886068E-03          
2021-01-02                03:08:02.559              1.13058519                27.134044                 2.13058519                1609556882.560            0                         963                       1.4000422301E+02          4.5001457214E+01          3.4875000000E+01          4.5141166687E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5109329188E+04          4.0000000000E+00          1.9930663702E+00          1.9962305658E+00          3.9278382804E+02          3.9352128875E+02          1.2066203296E-01          1.5568595769E-01          -9.7887904489E-03         -1.8474155018E-03         4.9485886068E-03          
2021-01-02                03:08:03.483              1.13059588                27.134301                 2.13059588                1609556883.484            0                         963                       1.4000485221E+02          4.5001457214E+01          3.4875000000E+01          4.5141166687E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5110467390E+04          4.0000000000E+00          1.9930663702E+00          1.9962305658E+00          3.9278223485E+02          3.9352128875E+02          1.2066203296E-01          1.5568595769E-01          -9.7787904489E-03         -1.8474155018E-03         4.9485886068E-03          
2021-01-02                03:08:03.990              1.13060174                27.134442                 2.13060174                1609556883.990            0                         963                       1.4000341797E+02          4.5001457214E+01          3.4875000000E+01          4.5141166687E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5110533203E+04          4.0000000000E+00          1.9930663702E+00          1.9961406984E+00          3.9278223485E+02          3.9352261975E+02          1.2152700357E-01          1.5679761473E-01          -9.7787904489E-03         -1.8474155018E-03         4.9485886068E-03          
2021-01-02                03:08:05.407              1.13061815                27.134836                 2.13061815                1609556885.408            0                         963                       1.3999332101E+02          4.5001335144E+01          3.4883928571E+01          4.5141075134E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5108126395E+04          4.0000000000E+00          1.9929328476E+00          1.9961406984E+00          3.9278223485E+02          3.9352261975E+02          1.2152700357E-01          1.5679761473E-01          -9.7807892316E-03         -1.8424269211E-03         4.9485886068E-03          
2021-01-02                03:08:06.328              1.13062881                27.135091                 2.13062881                1609556886.329            0                         963                       1.3998336792E+02          4.5001335144E+01          3.4937500000E+01          4.5141075134E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5102240234E+04          4.0000000000E+00          1.9929328476E+00          1.9961406984E+00          3.9278289093E+02          3.9352261975E+02          1.2152700357E-01          1.5679761473E-01          -9.7902141081E-03         -1.8424269211E-03         4.9485886068E-03          
2021-01-02                03:08:06.829              1.13063461                27.135231                 2.13063461                1609556886.830            0                         963                       1.3999044976E+02          4.5001335144E+01          3.4937500000E+01          4.5141075134E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5102901292E+04          4.0000000000E+00          1.9929328476E+00          1.9960050636E+00          3.9278289093E+02          3.9352281795E+02          1.2051207106E-01          1.5549322091E-01          -9.7902141081E-03         -1.8424269211E-03         4.9585886068E-03          
2021-01-02                03:08:08.255              1.13065110                27.135626                 2.13065110                1609556888.255            0                         963                       1.4000889571E+02          4.5001335144E+01          3.4885251323E+01          4.5141075134E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5107401362E+04          4.0000000000E+00          1.9929054855E+00          1.9960050636E+00          3.9278289093E+02          3.9352281795E+02          1.2051207106E-01          1.5549322091E-01          -9.8002141081E-03         -1.8388232443E-03         4.9585886068E-03          
2021-01-02                03:08:09.158              1.13066156                27.135877                 2.13066156                1609556889.159            0                         963                       1.4000788104E+02          4.5001216484E+01          3.4875000000E+01          4.5141015804E+01          4.5003616631E+01          1.0000000000E+00          0.0000000000E+00          2.5108683321E+04          4.0000000000E+00          1.9929054855E+00          1.9960050636E+00          3.9278169309E+02          3.9352281795E+02          1.2051207106E-01          1.5549322091E-01          -9.8102141081E-03         -1.8388232443E-03         4.9585886068E-03          
2021-01-02                03:08:09.661              1.13066737                27.136017                 2.13066737                1609556889.661            0                         963                       1.4000639343E+02          4.5001152039E+01          3.4875000000E+01          4.5140983582E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5108996094E+04          4.0000000000E+00          1.9929054855E+00          1.9959690147E+00          3.9278169309E+02          3.9351953579E+02          1.2084688272E-01          1.5592353112E-01          -9.8102141081E-03         -1.8388232443E-03         4.9685886068E-03          
2021-01-02                03:08:11.089              1.13068391                27.136414                 2.13068391                1609556891.090            0                         963                       1.3999754765E+02          4.5001152039E+01          3.4875000000E+01          4.5140983582E+01          4.5003562927E+01          2.0000000000E+00          0.0000000000E+00          2.5107208453E+04          4.0000000000E+00          1.9930367470E+00          1.9959690147E+00          3.9278169309E+02          3.9351953579E+02          1.2084688272E-01          1.5592353112E-01          -9.8134511033E-03         -1.8488232443E-03         4.9685886068E-03          
2021-01-02                03:08:12.003              1.13069449                27.136668                 2.13069449                1609556892.004            0                         963                       1.3999836183E+02          4.5001152039E+01          3.4875000000E+01          4.5140983582E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5107021948E+04          4.0000000000E+00          1.9930367470E+00          1.9959690147E+00          3.9280454612E+02          3.9351953579E+02          1.2084688272E-01          1.5592353112E-01          -9.8034511033E-03         -1.8488232443E-03         4.9685886068E-03          
2021-01-02                03:08:12.509              1.13070035                27.136808                 2.13070035                1609556892.510            0                         963                       1.4000300598E+02          4.5001152039E+01          3.4875000000E+01          4.5140983582E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5107791016E+04          4.0000000000E+00          1.9930367470E+00          1.9961083167E+00          3.9280454612E+02          3.9354431969E+02          1.2112872956E-01          1.5628576214E-01          -9.8034511033E-03         -1.8488232443E-03         4.9785886068E-03          
2021-01-02                03:08:13.947              1.13071699                27.137208                 2.13071699                1609556893.948            0                         963                       1.4000729370E+02          4.5001152039E+01          3.4875000000E+01          4.5140983582E+01          4.5003562927E+01          2.0000000000E+00          0.0000000000E+00          2.5110990234E+04          4.0000000000E+00          1.9931263168E+00          1.9961083167E+00          3.9280454612E+02          3.9354431969E+02          1.2112872956E-01          1.5628576214E-01          -9.7934511033E-03         -1.8588232443E-03         4.9785886068E-03          
2021-01-02                03:08:14.868              1.13072765                27.137464                 2.13072765                1609556894.869            0                         963                       1.3999923150E+02          4.5001048178E+01          3.4875000000E+01          4.5140879721E+01          4.5003329240E+01          1.0000000000E+00          0.0000000000E+00          2.5109710668E+04          4.0000000000E+00          1.9931263168E+00          1.9961083167E+00          3.9280045905E+02          3.9354431969E+02          1.2112872956E-01          1.5628576214E-01          -9.7904498473E-03         -1.8588232443E-03         4.9785886068E-03          
2021-01-02                03:08:15.377              1.13073353                27.137605                 2.13073353                1609556895.377            0                         963                       1.3999781799E+02          4.5001029968E+01          3.4875000000E+01          4.5140861511E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5109486328E+04          4.0000000000E+00          1.9931263168E+00          1.9962083307E+00          3.9280045905E+02          3.9354270705E+02          1.2165762641E-01          1.5696548535E-01          -9.7904498473E-03         -1.8588232443E-03         4.9685886068E-03          
2021-01-02                03:08:16.805              1.13075006                27.138001                 2.13075006                1609556896.805            0                         963                       1.3999743031E+02          4.5001029968E+01          3.4875000000E+01          4.5140861511E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5106514767E+04          4.0000000000E+00          1.9928626496E+00          1.9962083307E+00          3.9280045905E+02          3.9354270705E+02          1.2165762641E-01          1.5696548535E-01          -9.7804498473E-03         -1.8488232443E-03         4.9685886068E-03          
2021-01-02                03:08:17.713              1.13076058                27.138254                 2.13076058                1609556897.714            0                         963                       1.4000394691E+02          4.5001029968E+01          3.4852653631E+01          4.5140861511E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5108586210E+04          4.0000000000E+00          1.9928626496E+00          1.9962083307E+00          3.9283772695E+02          3.9354270705E+02          1.2165762641E-01          1.5696548535E-01          -9.7773776749E-03         -1.8488232443E-03         4.9685886068E-03          
2021-01-02                03:08:18.214              1.13076638                27.138393                 2.13076638                1609556898.215            0                         963                       1.4000799561E+02          4.5001029968E+01          3.4812500000E+01          4.5140861511E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5110373047E+04          4.0000000000E+00          1.9928626496E+00          1.9959469855E+00          3.9283772695E+02          3.9358070294E+02          1.2134348417E-01          1.5656176145E-01          -9.7773776749E-03         -1.8488232443E-03         4.9685886068E-03          
2021-01-02                03:08:19.640              1.13078287                27.138789                 2.13078287                1609556899.640            0                         963                       1.4000428998E+02          4.5001018988E+01          3.4875000000E+01          4.5140847786E+01          4.5003293759E+01          2.0000000000E+00          0.0000000000E+00          2.5110432850E+04          4.0000000000E+00          1.9931407555E+00          1.9959469855E+00          3.9283772695E+02          3.9358070294E+02          1.2134348417E-01          1.5656176145E-01          -9.7873776749E-03         -1.8388232443E-03         4.9685886068E-03          
2021-01-02                03:08:20.559              1.13079351                27.139044                 2.13079351                1609556900.559            0                         963                       1.3998640442E+02          4.5000907898E+01          3.4875000000E+01          4.5140708923E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5105425781E+04          4.0000000000E+00          1.9931407555E+00          1.9959469855E+00          3.9280028792E+02          3.9358070294E+02          1.2134348417E-01          1.5656176145E-01          -9.7973776749E-03         -1.8388232443E-03         4.9685886068E-03          
2021-01-02                03:08:21.059              1.13079931                27.139183                 2.13079931                1609556901.060            0                         963                       1.3998640442E+02          4.5000907898E+01          3.4875000000E+01          4.5140708923E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5105425781E+04          4.0000000000E+00          1.9931407555E+00          1.9962308288E+00          3.9280028792E+02          3.9354447119E+02          1.2207509247E-01          1.5750198453E-01          -9.7973776749E-03         -1.8388232443E-03         4.9685886068E-03          
2021-01-02                03:08:22.486              1.13081582                27.139580                 2.13081582                1609556902.487            0                         963                       1.3999655487E+02          4.5000907898E+01          3.4875000000E+01          4.5140708923E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5103511974E+04          4.0000000000E+00          1.9931002091E+00          1.9962308288E+00          3.9280028792E+02          3.9354447119E+02          1.2207509247E-01          1.5750198453E-01          -9.7935238872E-03         -1.8288232443E-03         4.9685886068E-03          
2021-01-02                03:08:23.417              1.13082659                27.139838                 2.13082659                1609556903.417            0                         963                       1.4000257359E+02          4.5000907898E+01          3.4875000000E+01          4.5140708923E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5105196532E+04          4.0000000000E+00          1.9931002091E+00          1.9962308288E+00          3.9280793446E+02          3.9354447119E+02          1.2207509247E-01          1.5750198453E-01          -9.7835238872E-03         -1.8288232443E-03         4.9685886068E-03          
2021-01-02                03:08:23.924              1.13083245                27.139979                 2.13083245                1609556903.924            0                         963                       1.4000494385E+02          4.5000907898E+01          3.4875000000E+01          4.5140708923E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5106236328E+04          4.0000000000E+00          1.9931002091E+00          1.9961928572E+00          3.9280793446E+02          3.9355276748E+02          1.2155097153E-01          1.5682841739E-01          -9.7835238872E-03         -1.8288232443E-03         4.9785886068E-03          
2021-01-02                03:08:25.365              1.13084913                27.140379                 2.13084913                1609556905.365            0                         963                       1.4000596627E+02          4.5001029968E+01          3.4875000000E+01          4.5140556335E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5108453902E+04          4.0000000000E+00          1.9930541646E+00          1.9961928572E+00          3.9280793446E+02          3.9355276748E+02          1.2155097153E-01          1.5682841739E-01          -9.7847659391E-03         -1.8388232443E-03         4.9785886068E-03          
2021-01-02                03:08:26.288              1.13085981                27.140636                 2.13085981                1609556906.288            0                         963                       1.4000073242E+02          4.5001029968E+01          3.4875000000E+01          4.5140556335E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5107935547E+04          4.0000000000E+00          1.9930541646E+00          1.9961928572E+00          3.9282447617E+02          3.9355276748E+02          1.2155097153E-01          1.5682841739E-01          -9.7947659391E-03         -1.8388232443E-03         4.9785886068E-03          
2021-01-02                03:08:26.793              1.13086567                27.140776                 2.13086567                1609556906.794            0                         963                       1.4000073242E+02          4.5001029968E+01          3.4875000000E+01          4.5140556335E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5107935547E+04          4.0000000000E+00          1.9930541646E+00          1.9961390512E+00          3.9282447617E+02          3.9356748832E+02          1.2147013657E-01          1.5672453138E-01          -9.7947659391E-03         -1.8388232443E-03         4.9685886068E-03          
2021-01-02                03:08:28.210              1.13088207                27.141170                 2.13088207                1609556908.211            0                         963                       1.4000332093E+02          4.5001029968E+01          3.4875000000E+01          4.5140556335E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5109508929E+04          4.0000000000E+00          1.9931526749E+00          1.9961390512E+00          3.9282447617E+02          3.9356748832E+02          1.2147013657E-01          1.5672453138E-01          -9.7931846143E-03         -1.8488232443E-03         4.9685886068E-03          
2021-01-02                03:08:29.128              1.13089269                27.141424                 2.13089269                1609556909.128            0                         963                       1.3999945657E+02          4.5001013431E+01          3.4875000000E+01          4.5140457111E+01          4.5002900406E+01          1.0000000000E+00          0.0000000000E+00          2.5108373003E+04          4.0000000000E+00          1.9931526749E+00          1.9961390512E+00          3.9284322243E+02          3.9356748832E+02          1.2147013657E-01          1.5672453138E-01          -9.7853637637E-03         -1.8488232443E-03         4.9685886068E-03          
2021-01-02                03:08:29.628              1.13089848                27.141564                 2.13089848                1609556909.629            0                         963                       1.3999726868E+02          4.5000999451E+01          3.4875000000E+01          4.5140373230E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5107486328E+04          4.0000000000E+00          1.9931526749E+00          1.9962284386E+00          3.9284322243E+02          3.9358403598E+02          1.2082134426E-01          1.5589070864E-01          -9.7853637637E-03         -1.8488232443E-03         4.9585886068E-03          
2021-01-02                03:08:31.052              1.13091497                27.141959                 2.13091497                1609556911.053            0                         963                       1.3998786297E+02          4.5000999451E+01          3.4875000000E+01          4.5140373230E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5102626271E+04          4.0000000000E+00          1.9927728450E+00          1.9962284386E+00          3.9284322243E+02          3.9358403598E+02          1.2082134426E-01          1.5589070864E-01          -9.7753637637E-03         -1.8588232443E-03         4.9585886068E-03          
2021-01-02                03:08:31.973              1.13092561                27.142215                 2.13092561                1609556911.973            0                         963                       1.3999426772E+02          4.5000999451E+01          3.4875000000E+01          4.5140373230E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5101883762E+04          4.0000000000E+00          1.9927728450E+00          1.9962284386E+00          3.9282347290E+02          3.9358403598E+02          1.2082134426E-01          1.5589070864E-01          -9.7777484820E-03         -1.8588232443E-03         4.9585886068E-03          
2021-01-02                03:08:32.476              1.13093145                27.142355                 2.13093145                1609556912.477            0                         963                       1.4000709534E+02          4.5000999451E+01          3.4875000000E+01          4.5140373230E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5105369141E+04          4.0000000000E+00          1.9927728450E+00          1.9958337501E+00          3.9282347290E+02          3.9356081109E+02          1.2034719559E-01          1.5528131449E-01          -9.7777484820E-03         -1.8588232443E-03         4.9485886068E-03          
2021-01-02                03:08:33.900              1.13094792                27.142750                 2.13094792                1609556913.900            0                         963                       1.4000924994E+02          4.5000999451E+01          3.4827552356E+01          4.5140373230E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5109437776E+04          4.0000000000E+00          1.9931893972E+00          1.9958337501E+00          3.9282347290E+02          3.9356081109E+02          1.2034719559E-01          1.5528131449E-01          -9.7693551880E-03         -1.8531931265E-03         4.9485886068E-03          
2021-01-02                03:08:34.812              1.13095848                27.143004                 2.13095848                1609556914.813            0                         963                       1.4000532178E+02          4.5000859171E+01          3.4812500000E+01          4.5140250485E+01          4.5002655156E+01          1.0000000000E+00          0.0000000000E+00          2.5110272887E+04          4.0000000000E+00          1.9931893972E+00          1.9958337501E+00          3.9284132966E+02          3.9356081109E+02          1.2034719559E-01          1.5528131449E-01          -9.7793551880E-03         -1.8531931265E-03         4.9485886068E-03          
