DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                18:11:16.734              1.75783258                42.187982                 2.75783258                1609611076.735            0                         963                       1.3999570672E+02          4.5001335144E+01          3.4812500000E+01          4.5141075134E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5107471361E+04          1.0000000000E+00          1.8518498139E+00          1.8550917191E+00          4.0528917552E+02          4.0619780995E+02          1.2142726168E-01          1.5666942998E-01          -9.8620376013E-03         -1.8415313614E-03         4.9498443132E-03          
2021-01-02                18:11:17.242              1.75783845                42.188123                 2.75783845                1609611077.242            0                         963                       1.3999671936E+02          4.5001335144E+01          3.4812500000E+01          4.5141075134E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5106996094E+04          1.0000000000E+00          1.8518498139E+00          1.8547239711E+00          4.0528917552E+02          4.0605785814E+02          1.2225673023E-01          1.5773540860E-01          -9.8620376013E-03         -1.8415313614E-03         4.9498443132E-03          
2021-01-02                18:11:18.667              1.75785495                42.188519                 2.75785495                1609611078.668            0                         963                       1.4000067650E+02          4.5001335144E+01          3.4812500000E+01          4.5141075134E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5108129867E+04          1.0000000000E+00          1.8522154847E+00          1.8547239711E+00          4.0528917552E+02          4.0605785814E+02          1.2225673023E-01          1.5773540860E-01          -9.8551980037E-03         -1.8315313614E-03         4.9498443132E-03          
2021-01-02                18:11:19.585              1.75786558                42.188774                 2.75786558                1609611079.586            0                         963                       1.4000381149E+02          4.5001333458E+01          3.4812500000E+01          4.5141074123E+01          4.5003712143E+01          1.0000000000E+00          0.0000000000E+00          2.5109480016E+04          1.0000000000E+00          1.8522154847E+00          1.8547239711E+00          4.0506961895E+02          4.0605785814E+02          1.2225673023E-01          1.5773540860E-01          -9.8576511353E-03         -1.8315313614E-03         4.9498443132E-03          
2021-01-02                18:11:20.096              1.75787149                42.188916                 2.75787149                1609611080.097            0                         963                       1.4000079346E+02          4.5001182556E+01          3.4812500000E+01          4.5140983582E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5109089844E+04          1.0000000000E+00          1.8522154847E+00          1.8551034287E+00          4.0506961895E+02          4.0584141806E+02          1.2254622866E-01          1.5810743961E-01          -9.8576511353E-03         -1.8315313614E-03         4.9398443132E-03          
2021-01-02                18:11:21.517              1.75788794                42.189311                 2.75788794                1609611081.518            0                         963                       1.3999988681E+02          4.5001182556E+01          3.4812500000E+01          4.5140983582E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5108875072E+04          1.0000000000E+00          1.8521742356E+00          1.8551034287E+00          4.0506961895E+02          4.0584141806E+02          1.2254622866E-01          1.5810743961E-01          -9.8676511353E-03         -1.8261285023E-03         4.9398443132E-03          
2021-01-02                18:11:22.436              1.75789856                42.189566                 2.75789856                1609611082.436            0                         963                       1.3999920654E+02          4.5001182556E+01          3.4812500000E+01          4.5140983582E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5108775391E+04          1.0000000000E+00          1.8521742356E+00          1.8551034287E+00          4.0477630210E+02          4.0584141806E+02          1.2254622866E-01          1.5810743961E-01          -9.8776511353E-03         -1.8261285023E-03         4.9398443132E-03          
2021-01-02                18:11:22.937              1.75790436                42.189705                 2.75790436                1609611082.937            0                         963                       1.3999856920E+02          4.5001182556E+01          3.4812500000E+01          4.5140983582E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5108550030E+04          1.0000000000E+00          1.8521742356E+00          1.8550418239E+00          4.0477630210E+02          4.0554212319E+02          1.2053913402E-01          1.5552800340E-01          -9.8776511353E-03         -1.8261285023E-03         4.9398443132E-03          
2021-01-02                18:11:24.352              1.75792075                42.190098                 2.75792075                1609611084.353            0                         963                       1.4000324084E+02          4.5001272817E+01          3.4812500000E+01          4.5140983582E+01          4.5003361737E+01          2.0000000000E+00          0.0000000000E+00          2.5109698227E+04          1.0000000000E+00          1.8519135464E+00          1.8550418239E+00          4.0477630210E+02          4.0554212319E+02          1.2053913402E-01          1.5552800340E-01          -9.8876511353E-03         -1.8361285023E-03         4.9398443132E-03          
2021-01-02                18:11:25.260              1.75793126                42.190350                 2.75793126                1609611085.261            0                         963                       1.4000166491E+02          4.5001579285E+01          3.4812500000E+01          4.5140983582E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5110200910E+04          1.0000000000E+00          1.8519135464E+00          1.8550418239E+00          4.0453658778E+02          4.0554212319E+02          1.2053913402E-01          1.5552800340E-01          -9.8908336041E-03         -1.8361285023E-03         4.9398443132E-03          
2021-01-02                18:11:25.762              1.75793706                42.190489                 2.75793706                1609611085.762            0                         963                       1.4000201240E+02          4.5001579285E+01          3.4812500000E+01          4.5140983582E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5110240159E+04          1.0000000000E+00          1.8519135464E+00          1.8547705181E+00          4.0453658778E+02          4.0529922900E+02          1.2168151919E-01          1.5699619112E-01          -9.8908336041E-03         -1.8361285023E-03         4.9498443132E-03          
2021-01-02                18:11:27.181              1.75795350                42.190884                 2.75795350                1609611087.182            0                         963                       1.3999070604E+02          4.5001579285E+01          3.4812500000E+01          4.5140983582E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5106580600E+04          1.0000000000E+00          1.8521938916E+00          1.8547705181E+00          4.0453658778E+02          4.0529922900E+02          1.2168151919E-01          1.5699619112E-01          -9.8808336041E-03         -1.8261285023E-03         4.9498443132E-03          
2021-01-02                18:11:28.091              1.75796402                42.191136                 2.75796402                1609611088.091            0                         963                       1.3998283841E+02          4.5001579285E+01          3.4812500000E+01          4.5140983582E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5101151157E+04          1.0000000000E+00          1.8521938916E+00          1.8547705181E+00          4.0440878237E+02          4.0529922900E+02          1.2168151919E-01          1.5699619112E-01          -9.8708336041E-03         -1.8261285023E-03         4.9498443132E-03          
2021-01-02                18:11:28.596              1.75796987                42.191277                 2.75796987                1609611088.597            0                         963                       1.3997810364E+02          4.5001579285E+01          3.4812500000E+01          4.5140983582E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5097531250E+04          1.0000000000E+00          1.8521938916E+00          1.8550651900E+00          4.0440878237E+02          4.0517488994E+02          1.2171526230E-01          1.5703955596E-01          -9.8708336041E-03         -1.8261285023E-03         4.9498443132E-03          
2021-01-02                18:11:30.026              1.75798641                42.191674                 2.75798641                1609611090.026            0                         963                       1.4000872435E+02          4.5001363265E+01          3.4812500000E+01          4.5140713557E+01          4.5002872687E+01          2.0000000000E+00          0.0000000000E+00          2.5101579567E+04          1.0000000000E+00          1.8522197187E+00          1.8550651900E+00          4.0440878237E+02          4.0517488994E+02          1.2171526230E-01          1.5703955596E-01          -9.8608336041E-03         -1.8161285023E-03         4.9498443132E-03          
2021-01-02                18:11:30.936              1.75799694                42.191927                 2.75799694                1609611090.936            0                         963                       1.4001363411E+02          4.5001335144E+01          3.4812500000E+01          4.5140678406E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5106587124E+04          1.0000000000E+00          1.8522197187E+00          1.8550651900E+00          4.0442200087E+02          4.0517488994E+02          1.2171526230E-01          1.5703955596E-01          -9.8508336041E-03         -1.8161285023E-03         4.9498443132E-03          
2021-01-02                18:11:31.441              1.75800280                42.192067                 2.75800280                1609611091.442            0                         963                       1.4001324463E+02          4.5001335144E+01          3.4812500000E+01          4.5140678406E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5107621094E+04          1.0000000000E+00          1.8522197187E+00          1.8551017551E+00          4.0442200087E+02          4.0519098796E+02          1.2258708491E-01          1.5815994293E-01          -9.8508336041E-03         -1.8161285023E-03         4.9398443132E-03          
2021-01-02                18:11:32.857              1.75801918                42.192460                 2.75801918                1609611092.857            0                         963                       1.3999831532E+02          4.5001335144E+01          3.4807870370E+01          4.5140678406E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5105257089E+04          1.0000000000E+00          1.8517525115E+00          1.8551017551E+00          4.0442200087E+02          4.0519098796E+02          1.2258708491E-01          1.5815994293E-01          -9.8503524180E-03         -1.8061285023E-03         4.9398443132E-03          
2021-01-02                18:11:33.762              1.75802965                42.192712                 2.75802965                1609611093.762            0                         963                       1.3998793865E+02          4.5001335144E+01          3.4766061453E+01          4.5140678406E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5101029253E+04          1.0000000000E+00          1.8517525115E+00          1.8551017551E+00          4.0449247113E+02          4.0519098796E+02          1.2258708491E-01          1.5815994293E-01          -9.8523066049E-03         -1.8061285023E-03         4.9398443132E-03          
2021-01-02                18:11:34.263              1.75803545                42.192851                 2.75803545                1609611094.263            0                         963                       1.3998454285E+02          4.5001335144E+01          3.4750000000E+01          4.5140678406E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5099611328E+04          1.0000000000E+00          1.8517525115E+00          1.8546368578E+00          4.0449247113E+02          4.0526240289E+02          1.2197238491E-01          1.5736999305E-01          -9.8523066049E-03         -1.8061285023E-03         4.9298443132E-03          
2021-01-02                18:11:35.681              1.75805187                42.193245                 2.75805187                1609611095.682            0                         963                       1.4000784754E+02          4.5001060486E+01          3.4777447090E+01          4.5140495300E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5104901021E+04          1.0000000000E+00          1.8516867158E+00          1.8546368578E+00          4.0449247113E+02          4.0526240289E+02          1.2197238491E-01          1.5736999305E-01          -9.8623066049E-03         -1.8161285023E-03         4.9298443132E-03          
2021-01-02                18:11:36.601              1.75806252                42.193501                 2.75806252                1609611096.602            0                         963                       1.4001118461E+02          4.5001060486E+01          3.4812500000E+01          4.5140495300E+01          4.5002586365E+01          1.0000000000E+00          0.0000000000E+00          2.5108248582E+04          1.0000000000E+00          1.8516867158E+00          1.8546368578E+00          4.0469260499E+02          4.0526240289E+02          1.2197238491E-01          1.5736999305E-01          -9.8559826330E-03         -1.8161285023E-03         4.9298443132E-03          
2021-01-02                18:11:37.108              1.75806838                42.193641                 2.75806838                1609611097.108            0                         963                       1.4000051880E+02          4.5001060486E+01          3.4812500000E+01          4.5140495300E+01          4.5002586365E+01          3.0000000000E+00          0.0000000000E+00          2.5108207031E+04          1.0000000000E+00          1.8516867158E+00          1.8545575862E+00          4.0469260499E+02          4.0545934590E+02          1.2145472962E-01          1.5670473089E-01          -9.8559826330E-03         -1.8161285023E-03         4.9398443132E-03          
2021-01-02                18:11:38.536              1.75808491                42.194038                 2.75808491                1609611098.536            0                         963                       1.3998446655E+02          4.5001060486E+01          3.4750000000E+01          4.5140495300E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          2.5100371094E+04          1.0000000000E+00          1.8513234580E+00          1.8545575862E+00          4.0469260499E+02          4.0545934590E+02          1.2145472962E-01          1.5670473089E-01          -9.8616538821E-03         -1.8178979741E-03         4.9398443132E-03          
2021-01-02                18:11:39.447              1.75809545                42.194291                 2.75809545                1609611099.447            0                         963                       1.4000154325E+02          4.5001300580E+01          3.4811464088E+01          4.5140195183E+01          4.5002286247E+01          1.0000000000E+00          0.0000000000E+00          2.5103029416E+04          1.0000000000E+00          1.8513234580E+00          1.8545575862E+00          4.0485844932E+02          4.0545934590E+02          1.2145472962E-01          1.5670473089E-01          -9.8662359781E-03         -1.8178979741E-03         4.9398443132E-03          
2021-01-02                18:11:39.953              1.75810131                42.194431                 2.75810131                1609611099.953            0                         963                       1.4000183105E+02          4.5001304626E+01          3.4812500000E+01          4.5140190125E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5103074219E+04          1.0000000000E+00          1.8513234580E+00          1.8541929265E+00          4.0485844932E+02          4.0562528031E+02          1.2190135789E-01          1.5727871433E-01          -9.8662359781E-03         -1.8178979741E-03         4.9298443132E-03          
2021-01-02                18:11:41.372              1.75811774                42.194826                 2.75811774                1609611101.373            0                         963                       1.4001342957E+02          4.5001304626E+01          3.4777486911E+01          4.5140190125E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          2.5108677152E+04          1.0000000000E+00          1.8514074133E+00          1.8541929265E+00          4.0485844932E+02          4.0562528031E+02          1.2190135789E-01          1.5727871433E-01          -9.8562359781E-03         -1.8192523732E-03         4.9298443132E-03          
2021-01-02                18:11:42.286              1.75812832                42.195080                 2.75812832                1609611102.287            0                         963                       1.4000264710E+02          4.5001304626E+01          3.4786602210E+01          4.5140190125E+01          4.5002281189E+01          1.0000000000E+00          0.0000000000E+00          2.5107741162E+04          1.0000000000E+00          1.8514074133E+00          1.8541929265E+00          4.0508576031E+02          4.0562528031E+02          1.2190135789E-01          1.5727871433E-01          -9.8616808093E-03         -1.8192523732E-03         4.9298443132E-03          
2021-01-02                18:11:42.792              1.75813418                42.195220                 2.75813418                1609611102.793            0                         963                       1.3998474121E+02          4.5001304626E+01          3.4812500000E+01          4.5140190125E+01          4.5002281189E+01          3.0000000000E+00          0.0000000000E+00          2.5102962891E+04          1.0000000000E+00          1.8514074133E+00          1.8542842124E+00          4.0508576031E+02          4.0585494710E+02          1.2206449617E-01          1.5748836706E-01          -9.8616808093E-03         -1.8192523732E-03         4.9398443132E-03          
2021-01-02                18:11:44.223              1.75815074                42.195618                 2.75815074                1609611104.224            0                         963                       1.3999026473E+02          4.5001291709E+01          3.4812500000E+01          4.5140157831E+01          4.5002255354E+01          2.0000000000E+00          0.0000000000E+00          2.5098898624E+04          1.0000000000E+00          1.8510792601E+00          1.8542842124E+00          4.0508576031E+02          4.0585494710E+02          1.2206449617E-01          1.5748836706E-01          -9.8516808093E-03         -1.8292523732E-03         4.9398443132E-03          
2021-01-02                18:11:45.137              1.75816131                42.195871                 2.75816131                1609611105.137            0                         963                       1.4000619507E+02          4.5001182556E+01          3.4812500000E+01          4.5139884949E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5103318359E+04          1.0000000000E+00          1.8510792601E+00          1.8542842124E+00          4.0530876448E+02          4.0585494710E+02          1.2206449617E-01          1.5748836706E-01          -9.8416808093E-03         -1.8292523732E-03         4.9398443132E-03          
2021-01-02                18:11:45.638              1.75816711                42.196011                 2.75816711                1609611105.638            0                         963                       1.4000682772E+02          4.5001182556E+01          3.4807692308E+01          4.5139884949E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5103663762E+04          1.0000000000E+00          1.8510792601E+00          1.8539597526E+00          4.0530876448E+02          4.0607949943E+02          1.2225737902E-01          1.5773624237E-01          -9.8416808093E-03         -1.8292523732E-03         4.9498443132E-03          
2021-01-02                18:11:47.049              1.75818345                42.196403                 2.75818345                1609611107.050            0                         963                       1.4001229035E+02          4.5001182556E+01          3.4750000000E+01          4.5139884949E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5108937242E+04          1.0000000000E+00          1.8512792497E+00          1.8539597526E+00          4.0530876448E+02          4.0607949943E+02          1.2225737902E-01          1.5773624237E-01          -9.8451897902E-03         -1.8192523732E-03         4.9498443132E-03          
2021-01-02                18:11:47.951              1.75819389                42.196653                 2.75819389                1609611107.952            0                         963                       1.4000924836E+02          4.5001182556E+01          3.4750000000E+01          4.5139884949E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5110028468E+04          1.0000000000E+00          1.8512792497E+00          1.8539597526E+00          4.0545207868E+02          4.0607949943E+02          1.2225737902E-01          1.5773624237E-01          -9.8551897902E-03         -1.8192523732E-03         4.9498443132E-03          
2021-01-02                18:11:48.453              1.75819970                42.196793                 2.75819970                1609611108.454            0                         963                       1.4000750732E+02          4.5001182556E+01          3.4750000000E+01          4.5139884949E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5110583984E+04          1.0000000000E+00          1.8512792497E+00          1.8541455526E+00          4.0545207868E+02          4.0621920515E+02          1.2083644472E-01          1.5591011603E-01          -9.8551897902E-03         -1.8192523732E-03         4.9498443132E-03          
2021-01-02                18:11:49.875              1.75821615                42.197187                 2.75821615                1609611109.875            0                         963                       1.4000284996E+02          4.5001130788E+01          3.4750000000E+01          4.5139833181E+01          4.5001950768E+01          2.0000000000E+00          0.0000000000E+00          2.5110565834E+04          1.0000000000E+00          1.8509007742E+00          1.8541455526E+00          4.0545207868E+02          4.0621920515E+02          1.2083644472E-01          1.5591011603E-01          -9.8614766023E-03         -1.8292523732E-03         4.9498443132E-03          
2021-01-02                18:11:50.790              1.75822675                42.197442                 2.75822675                1609611110.791            0                         963                       1.4000056972E+02          4.5000999451E+01          3.4750000000E+01          4.5139701843E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5110556252E+04          1.0000000000E+00          1.8509007742E+00          1.8541455526E+00          4.0549366572E+02          4.0621920515E+02          1.2083644472E-01          1.5591011603E-01          -9.8524476336E-03         -1.8292523732E-03         4.9498443132E-03          
2021-01-02                18:11:51.298              1.75823262                42.197583                 2.75823262                1609611111.298            0                         963                       1.3999256897E+02          4.5000999451E+01          3.4750000000E+01          4.5139701843E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5107771484E+04          1.0000000000E+00          1.8509007742E+00          1.8537448278E+00          4.0549366572E+02          4.0625507108E+02          1.2042225672E-01          1.5537778719E-01          -9.8524476336E-03         -1.8292523732E-03         4.9398443132E-03          
2021-01-02                18:11:52.729              1.75824918                42.197980                 2.75824918                1609611112.729            0                         963                       1.3999847620E+02          4.5000999451E+01          3.4786976440E+01          4.5139701843E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5108363854E+04          1.0000000000E+00          1.8513390338E+00          1.8537448278E+00          4.0549366572E+02          4.0625507108E+02          1.2042225672E-01          1.5537778719E-01          -9.8624476336E-03         -1.8192523732E-03         4.9398443132E-03          
2021-01-02                18:11:53.651              1.75825986                42.198237                 2.75825986                1609611113.652            0                         963                       1.3999770773E+02          4.5000999451E+01          3.4750000000E+01          4.5139701843E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5108157351E+04          1.0000000000E+00          1.8513390338E+00          1.8537448278E+00          4.0551489525E+02          4.0625507108E+02          1.2042225672E-01          1.5537778719E-01          -9.8593165711E-03         -1.8192523732E-03         4.9398443132E-03          
2021-01-02                18:11:54.161              1.75826576                42.198378                 2.75826576                1609611114.162            0                         963                       1.3999913025E+02          4.5000999451E+01          3.4750000000E+01          4.5139701843E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5108058594E+04          1.0000000000E+00          1.8513390338E+00          1.8541960739E+00          4.0551489525E+02          4.0627963639E+02          1.2187927409E-01          1.5725033376E-01          -9.8593165711E-03         -1.8192523732E-03         4.9398443132E-03          
2021-01-02                18:11:55.581              1.75828219                42.198773                 2.75828219                1609611115.581            0                         963                       1.4000453186E+02          4.5001029968E+01          3.4750000000E+01          4.5139640808E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5110099609E+04          1.0000000000E+00          1.8512303113E+00          1.8541960739E+00          4.0551489525E+02          4.0627963639E+02          1.2187927409E-01          1.5725033376E-01          -9.8549038677E-03         -1.8092523732E-03         4.9398443132E-03          
2021-01-02                18:11:56.492              1.75829273                42.199026                 2.75829273                1609611116.492            0                         963                       1.4000361889E+02          4.5001029968E+01          3.4750000000E+01          4.5139640808E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5110363008E+04          1.0000000000E+00          1.8512303113E+00          1.8541960739E+00          4.0549815874E+02          4.0627963639E+02          1.2187927409E-01          1.5725033376E-01          -9.8649038677E-03         -1.8092523732E-03         4.9398443132E-03          
2021-01-02                18:11:56.993              1.75829853                42.199165                 2.75829853                1609611116.993            0                         963                       1.4000357056E+02          4.5001029968E+01          3.4750000000E+01          4.5139640808E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5110376953E+04          1.0000000000E+00          1.8512303113E+00          1.8541009596E+00          4.0549815874E+02          4.0626655583E+02          1.2158895770E-01          1.5687723557E-01          -9.8649038677E-03         -1.8092523732E-03         4.9298443132E-03          
2021-01-02                18:11:58.427              1.75831514                42.199563                 2.75831514                1609611118.428            0                         963                       1.3998268902E+02          4.5001029968E+01          3.4750000000E+01          4.5139640808E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099893043E+04          1.0000000000E+00          1.8510292540E+00          1.8541009596E+00          4.0549815874E+02          4.0626655583E+02          1.2158895770E-01          1.5687723557E-01          -9.8749038677E-03         -1.8191139228E-03         4.9298443132E-03          
2021-01-02                18:11:59.348              1.75832580                42.199819                 2.75832580                1609611119.349            0                         963                       1.3998663603E+02          4.5001029968E+01          3.4750000000E+01          4.5139640808E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5097507463E+04          1.0000000000E+00          1.8510292540E+00          1.8541009596E+00          4.0550659392E+02          4.0626655583E+02          1.2158895770E-01          1.5687723557E-01          -9.8746007038E-03         -1.8191139228E-03         4.9298443132E-03          
2021-01-02                18:11:59.855              1.75833167                42.199960                 2.75833167                1609611119.856            0                         963                       1.4000231934E+02          4.5000724792E+01          3.4750000000E+01          4.5139274597E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5099480469E+04          1.0000000000E+00          1.8510292540E+00          1.8538920333E+00          4.0550659392E+02          4.0627298383E+02          1.2123915916E-01          1.5642768503E-01          -9.8746007038E-03         -1.8191139228E-03         4.9398443132E-03          
2021-01-02                18:12:01.289              1.75834826                42.200358                 2.75834826                1609611121.290            0                         963                       1.4001378420E+02          4.5000724792E+01          3.4812500000E+01          4.5139274597E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5107401025E+04          1.0000000000E+00          1.8509727306E+00          1.8538920333E+00          4.0550659392E+02          4.0627298383E+02          1.2123915916E-01          1.5642768503E-01          -9.8788449508E-03         -1.8226357642E-03         4.9398443132E-03          
2021-01-02                18:12:02.201              1.75835882                42.200612                 2.75835882                1609611122.202            0                         963                       1.4000994553E+02          4.5000724792E+01          3.4779350829E+01          4.5139274597E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5108932396E+04          1.0000000000E+00          1.8509727306E+00          1.8538920333E+00          4.0557054654E+02          4.0627298383E+02          1.2123915916E-01          1.5642768503E-01          -9.8747896862E-03         -1.8226357642E-03         4.9398443132E-03          
2021-01-02                18:12:02.707              1.75836468                42.200752                 2.75836468                1609611122.708            0                         963                       1.4000494385E+02          4.5000724792E+01          3.4750000000E+01          4.5139274597E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5108521484E+04          1.0000000000E+00          1.8509727306E+00          1.8538237162E+00          4.0557054654E+02          4.0633392278E+02          1.2059736418E-01          1.5560284312E-01          -9.8747896862E-03         -1.8226357642E-03         4.9498443132E-03          
2021-01-02                18:12:04.144              1.75838130                42.201151                 2.75838130                1609611124.144            0                         963                       1.4000639343E+02          4.5000724792E+01          3.4750000000E+01          4.5139274597E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5110349119E+04          1.0000000000E+00          1.8508592501E+00          1.8538237162E+00          4.0557054654E+02          4.0633392278E+02          1.2059736418E-01          1.5560284312E-01          -9.8647896862E-03         -1.8285096439E-03         4.9498443132E-03          
2021-01-02                18:12:05.065              1.75839197                42.201407                 2.75839197                1609611125.066            0                         963                       1.4000573781E+02          4.5000717374E+01          3.4750000000E+01          4.5139259760E+01          4.5001108538E+01          1.0000000000E+00          0.0000000000E+00          2.5111738745E+04          1.0000000000E+00          1.8508592501E+00          1.8538237162E+00          4.0557560314E+02          4.0633392278E+02          1.2059736418E-01          1.5560284312E-01          -9.8569831538E-03         -1.8285096439E-03         4.9498443132E-03          
2021-01-02                18:12:05.572              1.75839782                42.201548                 2.75839782                1609611125.572            0                         963                       1.3999560547E+02          4.5000602722E+01          3.4750000000E+01          4.5139030457E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5109029297E+04          1.0000000000E+00          1.8508592501E+00          1.8537119561E+00          4.0557560314E+02          4.0633949640E+02          1.2139970881E-01          1.5663401986E-01          -9.8569831538E-03         -1.8285096439E-03         4.9398443132E-03          
2021-01-02                18:12:06.992              1.75841426                42.201942                 2.75841426                1609611126.992            0                         963                       1.3999534631E+02          4.5000602722E+01          3.4750000000E+01          4.5139030457E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5108181847E+04          1.0000000000E+00          1.8510836664E+00          1.8537119561E+00          4.0557560314E+02          4.0633949640E+02          1.2139970881E-01          1.5663401986E-01          -9.8480245010E-03         -1.8185096439E-03         4.9398443132E-03          
2021-01-02                18:12:07.897              1.75842473                42.202194                 2.75842473                1609611127.897            0                         963                       1.3998164777E+02          4.5000602722E+01          3.4750000000E+01          4.5139030457E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5101340968E+04          1.0000000000E+00          1.8510836664E+00          1.8537119561E+00          4.0552457729E+02          4.0633949640E+02          1.2139970881E-01          1.5663401986E-01          -9.8533123422E-03         -1.8185096439E-03         4.9398443132E-03          
2021-01-02                18:12:08.398              1.75843053                42.202333                 2.75843053                1609611128.398            0                         963                       1.3997941589E+02          4.5000602722E+01          3.4750000000E+01          4.5139030457E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5095193359E+04          1.0000000000E+00          1.8510836664E+00          1.8539336422E+00          4.0552457729E+02          4.0628755095E+02          1.2033682815E-01          1.5526798966E-01          -9.8533123422E-03         -1.8185096439E-03         4.9498443132E-03          
2021-01-02                18:12:09.812              1.75844691                42.202726                 2.75844691                1609611129.813            0                         963                       1.4000903320E+02          4.5000328064E+01          3.4750000000E+01          4.5138603210E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5101605469E+04          1.0000000000E+00          1.8511861294E+00          1.8539336422E+00          4.0552457729E+02          4.0628755095E+02          1.2033682815E-01          1.5526798966E-01          -9.8633123422E-03         -1.8085096439E-03         4.9498443132E-03          
2021-01-02                18:12:10.721              1.75845743                42.202978                 2.75845743                1609611130.722            0                         963                       1.4001314003E+02          4.5000328064E+01          3.4805516760E+01          4.5138603210E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5105460414E+04          1.0000000000E+00          1.8511861294E+00          1.8539336422E+00          4.0556980635E+02          4.0628755095E+02          1.2033682815E-01          1.5526798966E-01          -9.8733123422E-03         -1.8085096439E-03         4.9498443132E-03          
2021-01-02                18:12:11.223              1.75846323                42.203118                 2.75846323                1609611131.223            0                         963                       1.4001365662E+02          4.5000328064E+01          3.4812500000E+01          4.5138603210E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5105945312E+04          1.0000000000E+00          1.8511861294E+00          1.8540448738E+00          4.0556980635E+02          4.0633517049E+02          1.2212904708E-01          1.5757132230E-01          -9.8733123422E-03         -1.8085096439E-03         4.9598443132E-03          
2021-01-02                18:12:12.647              1.75847971                42.203513                 2.75847971                1609611132.647            0                         963                       1.3999394226E+02          4.5000328064E+01          3.4750000000E+01          4.5138603210E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5104699219E+04          1.0000000000E+00          1.8509442773E+00          1.8540448738E+00          4.0556980635E+02          4.0633517049E+02          1.2212904708E-01          1.5757132230E-01          -9.8833123422E-03         -1.8185096439E-03         4.9598443132E-03          
