DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                21:56:50.533              1.91447377                45.947371                 2.91447377                1609624610.534            0                         963                       1.4001056178E+02          4.4999320984E+01          3.4750000000E+01          4.5134910583E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5101197158E+04          1.0000000000E+00          1.8735450163E+00          1.8765074611E+00          4.1147378947E+02          4.1219927261E+02          1.1927530322E-01          1.5390360851E-01          -9.8626475860E-03         -1.7932288504E-03         4.8838055209E-03          
2021-01-02                21:56:51.039              1.91447963                45.947511                 2.91447963                1609624611.040            0                         963                       1.4001013184E+02          4.4999320984E+01          3.4750000000E+01          4.5134910583E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5102583984E+04          1.0000000000E+00          1.8735450163E+00          1.8764018238E+00          4.1147378947E+02          4.1224050838E+02          1.2013887187E-01          1.5501356293E-01          -9.8626475860E-03         -1.7932288504E-03         4.8938055209E-03          
2021-01-02                21:56:52.466              1.91449613                45.947907                 2.91449613                1609624612.466            0                         963                       1.3999763400E+02          4.4999320984E+01          3.4750000000E+01          4.5134910583E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5101584728E+04          1.0000000000E+00          1.8735263466E+00          1.8764018238E+00          4.1147378947E+02          4.1224050838E+02          1.2013887187E-01          1.5501356293E-01          -9.8526475860E-03         -1.8032288504E-03         4.8938055209E-03          
2021-01-02                21:56:53.380              1.91450671                45.948161                 2.91450671                1609624613.380            0                         963                       1.3998323059E+02          4.4999320984E+01          3.4750000000E+01          4.5134910583E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5096121094E+04          1.0000000000E+00          1.8735263466E+00          1.8764018238E+00          4.1150582781E+02          4.1224050838E+02          1.2013887187E-01          1.5501356293E-01          -9.8626475860E-03         -1.8032288504E-03         4.8938055209E-03          
2021-01-02                21:56:53.884              1.91451256                45.948301                 2.91451256                1609624613.885            0                         963                       1.3999145977E+02          4.4999320984E+01          3.4750000000E+01          4.5134910583E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5095111028E+04          1.0000000000E+00          1.8735263466E+00          1.8763961537E+00          4.1150582781E+02          4.1227610330E+02          1.2036559316E-01          1.5530496010E-01          -9.8626475860E-03         -1.8032288504E-03         4.9038055209E-03          
2021-01-02                21:56:55.311              1.91452906                45.948698                 2.91452906                1609624615.311            0                         963                       1.4001782977E+02          4.4999534123E+01          3.4750000000E+01          4.5135230291E+01          4.4998290652E+01          2.0000000000E+00          0.0000000000E+00          2.5102401600E+04          1.0000000000E+00          1.8736940753E+00          1.8763961537E+00          4.1150582781E+02          4.1227610330E+02          1.2036559316E-01          1.5530496010E-01          -9.8688051842E-03         -1.7932288504E-03         4.9038055209E-03          
2021-01-02                21:56:56.223              1.91453963                45.948951                 2.91453963                1609624616.224            0                         963                       1.4001275115E+02          4.4999565125E+01          3.4793296089E+01          4.5135276794E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5104163255E+04          1.0000000000E+00          1.8736940753E+00          1.8763961537E+00          4.1156809429E+02          4.1227610330E+02          1.2036559316E-01          1.5530496010E-01          -9.8788051842E-03         -1.7932288504E-03         4.9038055209E-03          
2021-01-02                21:56:56.724              1.91454543                45.949090                 2.91454543                1609624616.725            0                         963                       1.4000903320E+02          4.4999565125E+01          3.4812500000E+01          4.5135276794E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5104445312E+04          1.0000000000E+00          1.8736940753E+00          1.8765771631E+00          4.1156809429E+02          4.1234198227E+02          1.2122871036E-01          1.5641425639E-01          -9.8788051842E-03         -1.7932288504E-03         4.8938055209E-03          
2021-01-02                21:56:58.153              1.91456196                45.949487                 2.91456196                1609624618.153            0                         963                       1.4000894541E+02          4.4999565125E+01          3.4751308901E+01          4.5135276794E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5107422877E+04          1.0000000000E+00          1.8737352142E+00          1.8765771631E+00          4.1156809429E+02          4.1234198227E+02          1.2122871036E-01          1.5641425639E-01          -9.8888051842E-03         -1.8032288504E-03         4.8938055209E-03          
2021-01-02                21:56:59.078              1.91457267                45.949744                 2.91457267                1609624619.079            0                         963                       1.3999752344E+02          4.4999565125E+01          3.4750000000E+01          4.5135276794E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5105368612E+04          1.0000000000E+00          1.8737352142E+00          1.8765771631E+00          4.1158975594E+02          4.1234198227E+02          1.2122871036E-01          1.5641425639E-01          -9.8988051842E-03         -1.8032288504E-03         4.8938055209E-03          
2021-01-02                21:56:59.585              1.91457853                45.949885                 2.91457853                1609624619.585            0                         963                       1.3999533081E+02          4.4999565125E+01          3.4750000000E+01          4.5135276794E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5104855469E+04          1.0000000000E+00          1.8737352142E+00          1.8766175999E+00          4.1158975594E+02          4.1236347920E+02          1.2030154999E-01          1.5522264802E-01          -9.8988051842E-03         -1.8032288504E-03         4.8838055209E-03          
2021-01-02                21:57:01.022              1.91459516                45.950284                 2.91459516                1609624621.022            0                         963                       1.3999553301E+02          4.4999473572E+01          3.4750000000E+01          4.5135490417E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5103399153E+04          1.0000000000E+00          1.8735369799E+00          1.8766175999E+00          4.1158975594E+02          4.1236347920E+02          1.2030154999E-01          1.5522264802E-01          -9.8888051842E-03         -1.7938092624E-03         4.8838055209E-03          
2021-01-02                21:57:01.943              1.91460582                45.950540                 2.91460582                1609624621.943            0                         963                       1.3999387836E+02          4.4999473572E+01          3.4750000000E+01          4.5135490417E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5101939043E+04          1.0000000000E+00          1.8735369799E+00          1.8766175999E+00          4.1160327371E+02          4.1236347920E+02          1.2030154999E-01          1.5522264802E-01          -9.8788051842E-03         -1.7938092624E-03         4.8838055209E-03          
2021-01-02                21:57:02.450              1.91461169                45.950681                 2.91461169                1609624622.450            0                         963                       1.3999153137E+02          4.4999473572E+01          3.4750000000E+01          4.5135490417E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5100310547E+04          1.0000000000E+00          1.8735369799E+00          1.8764160360E+00          4.1160327371E+02          4.1237621034E+02          1.2097557990E-01          1.5608893422E-01          -9.8788051842E-03         -1.7938092624E-03         4.8938055209E-03          
2021-01-02                21:57:03.871              1.91462814                45.951075                 2.91462814                1609624623.871            0                         963                       1.3998255299E+02          4.4999485843E+01          3.4750000000E+01          4.5135490417E+01          4.4998576452E+01          2.0000000000E+00          0.0000000000E+00          2.5093744895E+04          1.0000000000E+00          1.8734250326E+00          1.8764160360E+00          4.1160327371E+02          4.1237621034E+02          1.2097557990E-01          1.5608893422E-01          -9.8688051842E-03         -1.7838092624E-03         4.8938055209E-03          
2021-01-02                21:57:04.782              1.91463869                45.951329                 2.91463869                1609624624.783            0                         963                       1.3999014282E+02          4.4999595642E+01          3.4750000000E+01          4.5135490417E+01          4.4998741150E+01          1.0000000000E+00          0.0000000000E+00          2.5091707031E+04          1.0000000000E+00          1.8734250326E+00          1.8764160360E+00          4.1163212870E+02          4.1237621034E+02          1.2097557990E-01          1.5608893422E-01          -9.8588051842E-03         -1.7838092624E-03         4.8938055209E-03          
2021-01-02                21:57:05.288              1.91464454                45.951469                 2.91464454                1609624625.288            0                         963                       1.3999014282E+02          4.4999595642E+01          3.4750000000E+01          4.5135490417E+01          4.4998741150E+01          3.0000000000E+00          0.0000000000E+00          2.5091707031E+04          1.0000000000E+00          1.8734250326E+00          1.8762961010E+00          4.1163212870E+02          4.1240302094E+02          1.1964745976E-01          1.5438195304E-01          -9.8588051842E-03         -1.7838092624E-03         4.8938055209E-03          
2021-01-02                21:57:06.703              1.91466091                45.951862                 2.91466091                1609624626.703            0                         963                       1.4001878018E+02          4.4999595642E+01          3.4750000000E+01          4.5135490417E+01          4.4998741150E+01          2.0000000000E+00          0.0000000000E+00          2.5102680700E+04          1.0000000000E+00          1.8737519490E+00          1.8762961010E+00          4.1163212870E+02          4.1240302094E+02          1.1964745976E-01          1.5438195304E-01          -9.8488051842E-03         -1.7870910554E-03         4.8938055209E-03          
2021-01-02                21:57:07.604              1.91467134                45.952112                 2.91467134                1609624627.604            0                         963                       1.4000506455E+02          4.4999595642E+01          3.4750000000E+01          4.5135490417E+01          4.4998741150E+01          1.0000000000E+00          0.0000000000E+00          2.5103325768E+04          1.0000000000E+00          1.8737519490E+00          1.8762961010E+00          4.1163688957E+02          4.1240302094E+02          1.1964745976E-01          1.5438195304E-01          -9.8388051842E-03         -1.7870910554E-03         4.8938055209E-03          
2021-01-02                21:57:08.105              1.91467714                45.952251                 2.91467714                1609624628.105            0                         963                       1.3999401855E+02          4.4999595642E+01          3.4750000000E+01          4.5135490417E+01          4.4998741150E+01          3.0000000000E+00          0.0000000000E+00          2.5101234375E+04          1.0000000000E+00          1.8737519490E+00          1.8766192724E+00          4.1163688957E+02          4.1240665084E+02          1.2062027383E-01          1.5563228745E-01          -9.8388051842E-03         -1.7870910554E-03         4.9038055209E-03          
2021-01-02                21:57:09.529              1.91469362                45.952647                 2.91469362                1609624629.529            0                         963                       1.3998706590E+02          4.4999593405E+01          3.4750000000E+01          4.5135503839E+01          4.4998754571E+01          2.0000000000E+00          0.0000000000E+00          2.5096052663E+04          1.0000000000E+00          1.8733323483E+00          1.8766192724E+00          4.1163688957E+02          4.1240665084E+02          1.2062027383E-01          1.5563228745E-01          -9.8430836201E-03         -1.7922688542E-03         4.9038055209E-03          
2021-01-02                21:57:10.438              1.91470416                45.952900                 2.91470416                1609624630.439            0                         963                       1.3999505615E+02          4.4999565125E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5095445312E+04          1.0000000000E+00          1.8733323483E+00          1.8766192724E+00          4.1165955015E+02          4.1240665084E+02          1.2062027383E-01          1.5563228745E-01          -9.8530836201E-03         -1.7922688542E-03         4.9038055209E-03          
2021-01-02                21:57:10.950              1.91471007                45.953042                 2.91471007                1609624630.950            0                         963                       1.3999505615E+02          4.4999565125E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5095445312E+04          1.0000000000E+00          1.8733323483E+00          1.8762130985E+00          4.1165955015E+02          4.1243313183E+02          1.2082495653E-01          1.5589535119E-01          -9.8530836201E-03         -1.7922688542E-03         4.9038055209E-03          
2021-01-02                21:57:12.378              1.91472660                45.953438                 2.91472660                1609624632.378            0                         963                       1.4001051410E+02          4.4999565125E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5103901700E+04          1.0000000000E+00          1.8736747156E+00          1.8762130985E+00          4.1165955015E+02          4.1243313183E+02          1.2082495653E-01          1.5589535119E-01          -9.8630836201E-03         -1.7961292257E-03         4.9038055209E-03          
2021-01-02                21:57:13.292              1.91473719                45.953692                 2.91473719                1609624633.293            0                         963                       1.3999521000E+02          4.4999565125E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5099842444E+04          1.0000000000E+00          1.8736747156E+00          1.8762130985E+00          4.1164428851E+02          4.1243313183E+02          1.2082495653E-01          1.5589535119E-01          -9.8730836201E-03         -1.7961292257E-03         4.9038055209E-03          
2021-01-02                21:57:13.799              1.91474306                45.953833                 2.91474306                1609624633.800            0                         963                       1.3998503113E+02          4.4999565125E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5096626953E+04          1.0000000000E+00          1.8736747156E+00          1.8765431091E+00          4.1164428851E+02          4.1241438265E+02          1.1954222599E-01          1.5424669392E-01          -9.8730836201E-03         -1.7961292257E-03         4.9138055209E-03          
2021-01-02                21:57:15.217              1.91475946                45.954227                 2.91475946                1609624635.217            0                         963                       1.3999484858E+02          4.4999778748E+01          3.4750000000E+01          4.5136131287E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5094721726E+04          1.0000000000E+00          1.8734100062E+00          1.8765431091E+00          4.1164428851E+02          4.1241438265E+02          1.1954222599E-01          1.5424669392E-01          -9.8830836201E-03         -1.7934475885E-03         4.9138055209E-03          
2021-01-02                21:57:16.131              1.91477003                45.954481                 2.91477003                1609624636.131            0                         963                       1.4000633172E+02          4.4999778748E+01          3.4750000000E+01          4.5136131287E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5098150052E+04          1.0000000000E+00          1.8734100062E+00          1.8765431091E+00          4.1174775693E+02          4.1241438265E+02          1.1954222599E-01          1.5424669392E-01          -9.8930836201E-03         -1.7934475885E-03         4.9138055209E-03          
2021-01-02                21:57:16.634              1.91477587                45.954621                 2.91477587                1609624636.635            0                         963                       1.4001359558E+02          4.4999778748E+01          3.4750000000E+01          4.5136131287E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5102781250E+04          1.0000000000E+00          1.8734100062E+00          1.8762698830E+00          4.1174775693E+02          4.1251586597E+02          1.2014604828E-01          1.5502278659E-01          -9.8930836201E-03         -1.7934475885E-03         4.9138055209E-03          
2021-01-02                21:57:18.053              1.91479229                45.955015                 2.91479229                1609624638.054            0                         963                       1.4000567821E+02          4.4999778748E+01          3.4750000000E+01          4.5136131287E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5102689959E+04          1.0000000000E+00          1.8737624210E+00          1.8762698830E+00          4.1174775693E+02          4.1251586597E+02          1.2014604828E-01          1.5502278659E-01          -9.8830836201E-03         -1.7834475885E-03         4.9138055209E-03          
2021-01-02                21:57:18.969              1.91480288                45.955269                 2.91480288                1609624638.969            0                         963                       1.3999174610E+02          4.4999778748E+01          3.4750000000E+01          4.5136131287E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5098359342E+04          1.0000000000E+00          1.8737624210E+00          1.8762698830E+00          4.1175556729E+02          4.1251586597E+02          1.2014604828E-01          1.5502278659E-01          -9.8730836201E-03         -1.7834475885E-03         4.9138055209E-03          
2021-01-02                21:57:19.470              1.91480869                45.955409                 2.91480869                1609624639.471            0                         963                       1.3998516846E+02          4.4999778748E+01          3.4750000000E+01          4.5136131287E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5094837891E+04          1.0000000000E+00          1.8737624210E+00          1.8766389576E+00          4.1175556729E+02          4.1252802029E+02          1.2089127139E-01          1.5598058010E-01          -9.8730836201E-03         -1.7834475885E-03         4.9038055209E-03          
2021-01-02                21:57:20.894              1.91482517                45.955804                 2.91482517                1609624640.895            0                         963                       1.4000960768E+02          4.4999778748E+01          3.4750000000E+01          4.5136131287E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5101389112E+04          1.0000000000E+00          1.8738438776E+00          1.8766389576E+00          4.1175556729E+02          4.1252802029E+02          1.2089127139E-01          1.5598058010E-01          -9.8630836201E-03         -1.7934475885E-03         4.9038055209E-03          
2021-01-02                21:57:21.809              1.91483576                45.956058                 2.91483576                1609624641.810            0                         963                       1.4000986788E+02          4.4999778748E+01          3.4750000000E+01          4.5136131287E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5103543131E+04          1.0000000000E+00          1.8738438776E+00          1.8766389576E+00          4.1174814295E+02          4.1252802029E+02          1.2089127139E-01          1.5598058010E-01          -9.8530836201E-03         -1.7934475885E-03         4.9038055209E-03          
2021-01-02                21:57:22.318              1.91484164                45.956199                 2.91484164                1609624642.318            0                         963                       1.4000819397E+02          4.4999778748E+01          3.4750000000E+01          4.5136131287E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5105091797E+04          1.0000000000E+00          1.8738438776E+00          1.8767189159E+00          4.1174814295E+02          4.1252014611E+02          1.2001021731E-01          1.5484820570E-01          -9.8530836201E-03         -1.7934475885E-03         4.8938055209E-03          
2021-01-02                21:57:23.756              1.91485829                45.956599                 2.91485829                1609624643.756            0                         963                       1.4000816896E+02          4.4999778748E+01          3.4750000000E+01          4.5136131287E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5106605990E+04          1.0000000000E+00          1.8737614360E+00          1.8767189159E+00          4.1174814295E+02          4.1252014611E+02          1.2001021731E-01          1.5484820570E-01          -9.8486157684E-03         -1.7958283192E-03         4.8938055209E-03          
2021-01-02                21:57:24.674              1.91486891                45.956854                 2.91486891                1609624644.674            0                         963                       1.3999824322E+02          4.4999866254E+01          3.4750000000E+01          4.5136306299E+01          4.4999462781E+01          1.0000000000E+00          0.0000000000E+00          2.5105084880E+04          1.0000000000E+00          1.8737614360E+00          1.8767189159E+00          4.1179013775E+02          4.1252014611E+02          1.2001021731E-01          1.5484820570E-01          -9.8586157684E-03         -1.7958283192E-03         4.8938055209E-03          
2021-01-02                21:57:25.180              1.91487477                45.956994                 2.91487477                1609624645.180            0                         963                       1.3999775696E+02          4.4999870300E+01          3.4750000000E+01          4.5136314392E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5104988281E+04          1.0000000000E+00          1.8737614360E+00          1.8766311960E+00          4.1179013775E+02          4.1256083607E+02          1.2046017694E-01          1.5542652417E-01          -9.8586157684E-03         -1.7958283192E-03         4.9038055209E-03          
2021-01-02                21:57:26.595              1.91489116                45.957388                 2.91489116                1609624646.596            0                         963                       1.3999840025E+02          4.4999870300E+01          3.4750000000E+01          4.5136314392E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5105204582E+04          1.0000000000E+00          1.8737853341E+00          1.8766311960E+00          4.1179013775E+02          4.1256083607E+02          1.2046017694E-01          1.5542652417E-01          -9.8644871696E-03         -1.7946419900E-03         4.9038055209E-03          
2021-01-02                21:57:27.500              1.91490162                45.957639                 2.91490162                1609624647.500            0                         963                       1.3999086612E+02          4.4999870300E+01          3.4750000000E+01          4.5136314392E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5102102075E+04          1.0000000000E+00          1.8737853341E+00          1.8766311960E+00          4.1181072906E+02          4.1256083607E+02          1.2046017694E-01          1.5542652417E-01          -9.8744871696E-03         -1.7946419900E-03         4.9038055209E-03          
2021-01-02                21:57:28.003              1.91490745                45.957779                 2.91490745                1609624648.004            0                         963                       1.3998364258E+02          4.4999870300E+01          3.4750000000E+01          4.5136314392E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5098701172E+04          1.0000000000E+00          1.8737853341E+00          1.8766644367E+00          4.1181072906E+02          4.1258396526E+02          1.2078890773E-01          1.5584902055E-01          -9.8744871696E-03         -1.7946419900E-03         4.9138055209E-03          
2021-01-02                21:57:29.417              1.91492382                45.958172                 2.91492382                1609624649.418            0                         963                       1.3998866627E+02          4.4999840267E+01          3.4812500000E+01          4.5136349431E+01          4.4999508610E+01          2.0000000000E+00          0.0000000000E+00          2.5094405175E+04          1.0000000000E+00          1.8735687404E+00          1.8766644367E+00          4.1181072906E+02          4.1258396526E+02          1.2078890773E-01          1.5584902055E-01          -9.8755861401E-03         -1.7898966752E-03         4.9138055209E-03          
2021-01-02                21:57:30.329              1.91493437                45.958425                 2.91493437                1609624650.330            0                         963                       1.4000120544E+02          4.4999687195E+01          3.4812500000E+01          4.5136528015E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5096699219E+04          1.0000000000E+00          1.8735687404E+00          1.8766644367E+00          4.1184458732E+02          4.1258396526E+02          1.2078890773E-01          1.5584902055E-01          -9.8655861401E-03         -1.7898966752E-03         4.9138055209E-03          
2021-01-02                21:57:30.831              1.91494017                45.958564                 2.91494017                1609624650.831            0                         963                       1.4000850677E+02          4.4999687195E+01          3.4812500000E+01          4.5136528015E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5099727539E+04          1.0000000000E+00          1.8735687404E+00          1.8764470245E+00          4.1184458732E+02          4.1261775661E+02          1.2041952692E-01          1.5537427871E-01          -9.8655861401E-03         -1.7898966752E-03         4.9047088387E-03          
2021-01-02                21:57:32.263              1.91495676                45.958962                 2.91495676                1609624652.264            0                         963                       1.4001531839E+02          4.4999687195E+01          3.4796465969E+01          4.5136528015E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5104592134E+04          1.0000000000E+00          1.8739252355E+00          1.8764470245E+00          4.1184458732E+02          4.1261775661E+02          1.2041952692E-01          1.5537427871E-01          -9.8555861401E-03         -1.7998966752E-03         4.9047088387E-03          
2021-01-02                21:57:33.180              1.91496737                45.959217                 2.91496737                1609624653.181            0                         963                       1.4001055942E+02          4.4999687195E+01          3.4753107735E+01          4.5136528015E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5106643431E+04          1.0000000000E+00          1.8739252355E+00          1.8764470245E+00          4.1190413555E+02          4.1261775661E+02          1.2041952692E-01          1.5537427871E-01          -9.8455861401E-03         -1.7998966752E-03         4.9047088387E-03          
2021-01-02                21:57:33.690              1.91497328                45.959359                 2.91497328                1609624653.691            0                         963                       1.4000474548E+02          4.4999687195E+01          3.4812500000E+01          4.5136528015E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5106412109E+04          1.0000000000E+00          1.8739252355E+00          1.8767991044E+00          4.1190413555E+02          4.1267608356E+02          1.2037366999E-01          1.5531534090E-01          -9.8455861401E-03         -1.7998966752E-03         4.9147088387E-03          
2021-01-02                21:57:35.119              1.91498981                45.959756                 2.91498981                1609624655.120            0                         963                       1.4000179351E+02          4.4999778748E+01          3.4812500000E+01          4.5136528015E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5106530360E+04          1.0000000000E+00          1.8735058706E+00          1.8767991044E+00          4.1190413555E+02          4.1267608356E+02          1.2037366999E-01          1.5531534090E-01          -9.8355861401E-03         -1.8098966752E-03         4.9147088387E-03          
2021-01-02                21:57:36.043              1.91500051                45.960012                 2.91500051                1609624656.044            0                         963                       1.3999837793E+02          4.4999778748E+01          3.4812500000E+01          4.5136528015E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5105708909E+04          1.0000000000E+00          1.8735058706E+00          1.8767991044E+00          4.1195512267E+02          4.1267608356E+02          1.2037366999E-01          1.5531534090E-01          -9.8334121423E-03         -1.8098966752E-03         4.9147088387E-03          
