DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                16:56:19.829              1.70578507                40.938842                 2.70578507                1609606579.830            0                         963                       1.3999650574E+02          4.4998832703E+01          3.4687500000E+01          4.5133628845E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5103501953E+04          1.0000000000E+00          1.8796915118E+00          1.8825876363E+00          4.0338247064E+02          4.0414196563E+02          1.2068671975E-01          1.5571768592E-01          -9.8319989767E-03         -1.8215565247E-03         4.9448985831E-03          
2021-01-02                16:56:21.246              1.70580146                40.939235                 2.70580146                1609606581.246            0                         963                       1.4000057523E+02          4.4998863220E+01          3.4687500000E+01          4.5133537292E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5104138682E+04          1.0000000000E+00          1.8802345552E+00          1.8825876363E+00          4.0338247064E+02          4.0414196563E+02          1.2068671975E-01          1.5571768592E-01          -9.8219989767E-03         -1.8115565247E-03         4.9448985831E-03          
2021-01-02                16:56:22.161              1.70581205                40.939489                 2.70581205                1609606582.161            0                         963                       1.3999928352E+02          4.4998863220E+01          3.4687500000E+01          4.5133537292E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5104045849E+04          1.0000000000E+00          1.8802345552E+00          1.8825876363E+00          4.0345826269E+02          4.0414196563E+02          1.2068671975E-01          1.5571768592E-01          -9.8260524662E-03         -1.8115565247E-03         4.9448985831E-03          
2021-01-02                16:56:22.664              1.70581788                40.939629                 2.70581788                1609606582.665            0                         963                       1.3999716304E+02          4.4998863220E+01          3.4687500000E+01          4.5133537292E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5103338492E+04          1.0000000000E+00          1.8802345552E+00          1.8831271174E+00          4.0345826269E+02          4.0421674687E+02          1.2085842062E-01          1.5593835982E-01          -9.8260524662E-03         -1.8115565247E-03         4.9348985831E-03          
2021-01-02                16:56:24.089              1.70583437                40.940025                 2.70583437                1609606584.090            0                         963                       1.4000064454E+02          4.4998863220E+01          3.4687500000E+01          4.5133537292E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5104205733E+04          1.0000000000E+00          1.8802463260E+00          1.8831271174E+00          4.0345826269E+02          4.0421674687E+02          1.2085842062E-01          1.5593835982E-01          -9.8340561393E-03         -1.8015565247E-03         4.9348985831E-03          
2021-01-02                16:56:25.003              1.70584495                40.940279                 2.70584495                1609606585.004            0                         963                       1.3998728555E+02          4.4998709452E+01          3.4726864641E+01          4.5133460408E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5099295623E+04          1.0000000000E+00          1.8802463260E+00          1.8831271174E+00          4.0363191006E+02          4.0421674687E+02          1.2085842062E-01          1.5593835982E-01          -9.8440561393E-03         -1.8015565247E-03         4.9348985831E-03          
2021-01-02                16:56:25.510              1.70585082                40.940420                 2.70585082                1609606585.511            0                         963                       1.3997727966E+02          4.4998619080E+01          3.4687500000E+01          4.5133415222E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5092593750E+04          1.0000000000E+00          1.8802463260E+00          1.8831345501E+00          4.0363191006E+02          4.0438957789E+02          1.2032346185E-01          1.5525081048E-01          -9.8440561393E-03         -1.8015565247E-03         4.9448985831E-03          
2021-01-02                16:56:26.941              1.70586738                40.940817                 2.70586738                1609606586.942            0                         963                       1.3998667452E+02          4.4998619080E+01          3.4687500000E+01          4.5133415222E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5090114795E+04          1.0000000000E+00          1.8799272322E+00          1.8831345501E+00          4.0363191006E+02          4.0438957789E+02          1.2032346185E-01          1.5525081048E-01          -9.8540561393E-03         -1.7915565247E-03         4.9448985831E-03          
2021-01-02                16:56:27.868              1.70587810                40.941074                 2.70587810                1609606587.868            0                         963                       1.3999471860E+02          4.4998619080E+01          3.4687500000E+01          4.5133415222E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5090198992E+04          1.0000000000E+00          1.8799272322E+00          1.8831345501E+00          4.0364691275E+02          4.0438957789E+02          1.2032346185E-01          1.5525081048E-01          -9.8571634120E-03         -1.7915565247E-03         4.9448985831E-03          
2021-01-02                16:56:28.375              1.70588397                40.941215                 2.70588397                1609606588.375            0                         963                       1.3999913025E+02          4.4998619080E+01          3.4687500000E+01          4.5133415222E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5090517578E+04          1.0000000000E+00          1.8799272322E+00          1.8828159840E+00          4.0364691275E+02          4.0440487583E+02          1.2094331657E-01          1.5604746915E-01          -9.8571634120E-03         -1.7915565247E-03         4.9548985831E-03          
2021-01-02                16:56:29.789              1.70590035                40.941608                 2.70590035                1609606589.790            0                         963                       1.4000631787E+02          4.4998677208E+01          3.4625000000E+01          4.5133502415E+01          4.4996163141E+01          2.0000000000E+00          0.0000000000E+00          2.5093589286E+04          1.0000000000E+00          1.8801066595E+00          1.8828159840E+00          4.0364691275E+02          4.0440487583E+02          1.2094331657E-01          1.5604746915E-01          -9.8660622962E-03         -1.7904536032E-03         4.9548985831E-03          
2021-01-02                16:56:30.696              1.70591083                40.941860                 2.70591083                1609606590.696            0                         963                       1.4000402832E+02          4.4998741150E+01          3.4679818436E+01          4.5133598328E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5094465062E+04          1.0000000000E+00          1.8801066595E+00          1.8828159840E+00          4.0359962975E+02          4.0440487583E+02          1.2094331657E-01          1.5604746915E-01          -9.8560622962E-03         -1.7904536032E-03         4.9548985831E-03          
2021-01-02                16:56:31.200              1.70591667                40.942000                 2.70591667                1609606591.200            0                         963                       1.4000335693E+02          4.4998741150E+01          3.4687500000E+01          4.5133598328E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5094707031E+04          1.0000000000E+00          1.8801066595E+00          1.8830000688E+00          4.0359962975E+02          4.0435865352E+02          1.2068887157E-01          1.5572045151E-01          -9.8560622962E-03         -1.7904536032E-03         4.9548985831E-03          
2021-01-02                16:56:32.614              1.70593303                40.942393                 2.70593303                1609606592.614            0                         963                       1.4000511436E+02          4.4998741150E+01          3.4625000000E+01          4.5133598328E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5096544757E+04          1.0000000000E+00          1.8800886964E+00          1.8830000688E+00          4.0359962975E+02          4.0435865352E+02          1.2068887157E-01          1.5572045151E-01          -9.8613241646E-03         -1.8004536032E-03         4.9548985831E-03          
2021-01-02                16:56:33.529              1.70594362                40.942647                 2.70594362                1609606593.529            0                         963                       1.3999861009E+02          4.4998741150E+01          3.4663407821E+01          4.5133598328E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5095001964E+04          1.0000000000E+00          1.8800886964E+00          1.8830000688E+00          4.0328467956E+02          4.0435865352E+02          1.2068887157E-01          1.5572045151E-01          -9.8513241646E-03         -1.8004536032E-03         4.9548985831E-03          
2021-01-02                16:56:34.030              1.70594943                40.942786                 2.70594943                1609606594.031            0                         963                       1.3999360657E+02          4.4998741150E+01          3.4625000000E+01          4.5133598328E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5093406250E+04          1.0000000000E+00          1.8800886964E+00          1.8829825339E+00          4.0328467956E+02          4.0404323050E+02          1.2098132809E-01          1.5609632183E-01          -9.8513241646E-03         -1.8004536032E-03         4.9448985831E-03          
2021-01-02                16:56:35.457              1.70596595                40.943183                 2.70596595                1609606595.458            0                         963                       1.4000067091E+02          4.4998802185E+01          3.4644633508E+01          4.5133598328E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5094433093E+04          1.0000000000E+00          1.8799013092E+00          1.8829825339E+00          4.0328467956E+02          4.0404323050E+02          1.2098132809E-01          1.5609632183E-01          -9.8413241646E-03         -1.7934719679E-03         4.9448985831E-03          
2021-01-02                16:56:36.368              1.70597649                40.943436                 2.70597649                1609606596.369            0                         963                       1.3999922062E+02          4.4998802185E+01          3.4625000000E+01          4.5133598328E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5093960355E+04          1.0000000000E+00          1.8799013092E+00          1.8829825339E+00          4.0292733486E+02          4.0404323050E+02          1.2098132809E-01          1.5609632183E-01          -9.8313241646E-03         -1.7934719679E-03         4.9448985831E-03          
2021-01-02                16:56:36.878              1.70598240                40.943577                 2.70598240                1609606596.879            0                         963                       1.3999630620E+02          4.4998802185E+01          3.4634615385E+01          4.5133598328E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5092937500E+04          1.0000000000E+00          1.8799013092E+00          1.8827927913E+00          4.0292733486E+02          4.0368467230E+02          1.2051649039E-01          1.5549890083E-01          -9.8313241646E-03         -1.7934719679E-03         4.9448985831E-03          
2021-01-02                16:56:38.312              1.70599899                40.943976                 2.70599899                1609606598.313            0                         963                       1.4000148082E+02          4.4998802185E+01          3.4687500000E+01          4.5133598328E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5093629111E+04          1.0000000000E+00          1.8799951005E+00          1.8827927913E+00          4.0292733486E+02          4.0368467230E+02          1.2051649039E-01          1.5549890083E-01          -9.8413241646E-03         -1.8034719679E-03         4.9448985831E-03          
2021-01-02                16:56:39.229              1.70600959                40.944230                 2.70600959                1609606599.229            0                         963                       1.3999832027E+02          4.4998799150E+01          3.4687500000E+01          4.5133602374E+01          4.4996239214E+01          1.0000000000E+00          0.0000000000E+00          2.5092889427E+04          1.0000000000E+00          1.8799951005E+00          1.8827927913E+00          4.0255719615E+02          4.0368467230E+02          1.2051649039E-01          1.5549890083E-01          -9.8513241646E-03         -1.8034719679E-03         4.9448985831E-03          
2021-01-02                16:56:39.734              1.70601545                40.944371                 2.70601545                1609606599.735            0                         963                       1.4000196838E+02          4.4998619080E+01          3.4687500000E+01          4.5133842468E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5093236328E+04          1.0000000000E+00          1.8799951005E+00          1.8828766956E+00          4.0255719615E+02          4.0331121295E+02          1.2014471089E-01          1.5502106768E-01          -9.8513241646E-03         -1.8034719679E-03         4.9348985831E-03          
2021-01-02                16:56:41.157              1.70603191                40.944766                 2.70603191                1609606601.157            0                         963                       1.4000156342E+02          4.4998619080E+01          3.4687500000E+01          4.5133842468E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5093718760E+04          1.0000000000E+00          1.8799814468E+00          1.8828766956E+00          4.0255719615E+02          4.0331121295E+02          1.2014471089E-01          1.5502106768E-01          -9.8414873698E-03         -1.8113375476E-03         4.9348985831E-03          
2021-01-02                16:56:42.059              1.70604236                40.945017                 2.70604236                1609606602.060            0                         963                       1.3999768066E+02          4.4998619080E+01          3.4687500000E+01          4.5133842468E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5093195618E+04          1.0000000000E+00          1.8799814468E+00          1.8828766956E+00          4.0219899406E+02          4.0331121295E+02          1.2014471089E-01          1.5502106768E-01          -9.8514873698E-03         -1.8113375476E-03         4.9348985831E-03          
2021-01-02                16:56:42.561              1.70604816                40.945156                 2.70604816                1609606602.561            0                         963                       1.3999768066E+02          4.4998619080E+01          3.4687500000E+01          4.5133842468E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5092683594E+04          1.0000000000E+00          1.8799814468E+00          1.8828493216E+00          4.0219899406E+02          4.0294875836E+02          1.1937395474E-01          1.5403040953E-01          -9.8514873698E-03         -1.8113375476E-03         4.9448985831E-03          
2021-01-02                16:56:43.987              1.70606468                40.945552                 2.70606468                1609606603.988            0                         963                       1.4000113391E+02          4.4998619080E+01          3.4687500000E+01          4.5133842468E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5093726201E+04          1.0000000000E+00          1.8799151637E+00          1.8828493216E+00          4.0219899406E+02          4.0294875836E+02          1.1937395474E-01          1.5403040953E-01          -9.8416994278E-03         -1.8213375476E-03         4.9448985831E-03          
2021-01-02                16:56:44.903              1.70607527                40.945806                 2.70607527                1609606604.903            0                         963                       1.3999896172E+02          4.4998644142E+01          3.4687500000E+01          4.5133641973E+01          4.4996344412E+01          1.0000000000E+00          0.0000000000E+00          2.5093321120E+04          1.0000000000E+00          1.8799151637E+00          1.8828493216E+00          4.0195881347E+02          4.0294875836E+02          1.1937395474E-01          1.5403040953E-01          -9.8516994278E-03         -1.8213375476E-03         4.9448985831E-03          
2021-01-02                16:56:45.404              1.70608108                40.945946                 2.70608108                1609606605.405            0                         963                       1.4000183105E+02          4.4998649597E+01          3.4687500000E+01          4.5133598328E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5093914062E+04          1.0000000000E+00          1.8799151637E+00          1.8827762866E+00          4.0195881347E+02          4.0270639224E+02          1.1959000040E-01          1.5430809946E-01          -9.8516994278E-03         -1.8213375476E-03         4.9548985831E-03          
2021-01-02                16:56:46.835              1.70609763                40.946343                 2.70609763                1609606606.835            0                         963                       1.4000356560E+02          4.4998649597E+01          3.4687500000E+01          4.5133598328E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5095150012E+04          1.0000000000E+00          1.8802470674E+00          1.8827762866E+00          4.0195881347E+02          4.0270639224E+02          1.1959000040E-01          1.5430809946E-01          -9.8526752401E-03         -1.8113375476E-03         4.9548985831E-03          
2021-01-02                16:56:47.753              1.70610826                40.946598                 2.70610826                1609606607.754            0                         963                       1.4000119474E+02          4.4998649597E+01          3.4687500000E+01          4.5133598328E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5095038847E+04          1.0000000000E+00          1.8802470674E+00          1.8827762866E+00          4.0193639101E+02          4.0270639224E+02          1.1959000040E-01          1.5430809946E-01          -9.8426752401E-03         -1.8113375476E-03         4.9548985831E-03          
2021-01-02                16:56:48.259              1.70611412                40.946739                 2.70611412                1609606608.260            0                         963                       1.3999789429E+02          4.4998649597E+01          3.4687500000E+01          4.5133598328E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5093857422E+04          1.0000000000E+00          1.8802470674E+00          1.8831393752E+00          4.0193639101E+02          4.0269194262E+02          1.2193240021E-01          1.5731860769E-01          -9.8426752401E-03         -1.8113375476E-03         4.9448985831E-03          
2021-01-02                16:56:49.686              1.70613063                40.947135                 2.70613063                1609606609.686            0                         963                       1.4000054532E+02          4.4998649597E+01          3.4714332461E+01          4.5133772486E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5094243087E+04          1.0000000000E+00          1.8801264443E+00          1.8831393752E+00          4.0193639101E+02          4.0269194262E+02          1.2193240021E-01          1.5731860769E-01          -9.8426406001E-03         -1.8213375476E-03         4.9448985831E-03          
2021-01-02                16:56:50.604              1.70614125                40.947390                 2.70614125                1609606610.604            0                         963                       1.3999760015E+02          4.4998649597E+01          3.4711325967E+01          4.5133903503E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5093017405E+04          1.0000000000E+00          1.8801264443E+00          1.8831393752E+00          4.0207677763E+02          4.0269194262E+02          1.2193240021E-01          1.5731860769E-01          -9.8326406001E-03         -1.8213375476E-03         4.9448985831E-03          
2021-01-02                16:56:51.111              1.70614713                40.947531                 2.70614713                1609606611.112            0                         963                       1.3999623108E+02          4.4998649597E+01          3.4750000000E+01          4.5133903503E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5091955078E+04          1.0000000000E+00          1.8801264443E+00          1.8830275220E+00          4.0207677763E+02          4.0283493356E+02          1.2033677548E-01          1.5526792196E-01          -9.8326406001E-03         -1.8213375476E-03         4.9548985831E-03          
2021-01-02                16:56:52.538              1.70616363                40.947927                 2.70616363                1609606612.538            0                         963                       1.4000168985E+02          4.4998649597E+01          3.4687500000E+01          4.5133903503E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5093306889E+04          1.0000000000E+00          1.8801381642E+00          1.8830275220E+00          4.0207677763E+02          4.0283493356E+02          1.2033677548E-01          1.5526792196E-01          -9.8312798538E-03         -1.8169231574E-03         4.9548985831E-03          
2021-01-02                16:56:53.444              1.70617412                40.948179                 2.70617412                1609606613.444            0                         963                       1.3999830627E+02          4.4998649597E+01          3.4687500000E+01          4.5133903503E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5092664062E+04          1.0000000000E+00          1.8801381642E+00          1.8830275220E+00          4.0220171688E+02          4.0283493356E+02          1.2033677548E-01          1.5526792196E-01          -9.8268822395E-03         -1.8169231574E-03         4.9548985831E-03          
2021-01-02                16:56:53.950              1.70617998                40.948319                 2.70617998                1609606613.950            0                         963                       1.3999835557E+02          4.4998649597E+01          3.4687500000E+01          4.5133903503E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5092611328E+04          1.0000000000E+00          1.8801381642E+00          1.8830255704E+00          4.0220171688E+02          4.0295652967E+02          1.2079075370E-01          1.5585139304E-01          -9.8268822395E-03         -1.8169231574E-03         4.9648985831E-03          
2021-01-02                16:56:55.381              1.70619654                40.948717                 2.70619654                1609606615.381            0                         963                       1.4000434367E+02          4.4998475534E+01          3.4687500000E+01          4.5133903503E+01          4.4996534842E+01          2.0000000000E+00          0.0000000000E+00          2.5094697121E+04          1.0000000000E+00          1.8800221637E+00          1.8830255704E+00          4.0220171688E+02          4.0295652967E+02          1.2079075370E-01          1.5585139304E-01          -9.8211357152E-03         -1.8069231574E-03         4.9648985831E-03          
2021-01-02                16:56:56.293              1.70620711                40.948971                 2.70620711                1609606616.294            0                         963                       1.3999965365E+02          4.4998435974E+01          3.4687500000E+01          4.5133903503E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5093389992E+04          1.0000000000E+00          1.8800221637E+00          1.8830255704E+00          4.0232889660E+02          4.0295652967E+02          1.2079075370E-01          1.5585139304E-01          -9.8311357152E-03         -1.8069231574E-03         4.9648985831E-03          
2021-01-02                16:56:56.795              1.70621291                40.949110                 2.70621291                1609606616.795            0                         963                       1.3999699402E+02          4.4998435974E+01          3.4687500000E+01          4.5133903503E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5092556641E+04          1.0000000000E+00          1.8800221637E+00          1.8829098514E+00          4.0232889660E+02          4.0308406828E+02          1.2037510947E-01          1.5531719100E-01          -9.8311357152E-03         -1.8069231574E-03         4.9748985831E-03          
2021-01-02                16:56:58.223              1.70622943                40.949506                 2.70622943                1609606618.223            0                         963                       1.4000612724E+02          4.4998435974E+01          3.4687500000E+01          4.5133903503E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5095774695E+04          1.0000000000E+00          1.8802886900E+00          1.8829098514E+00          4.0232889660E+02          4.0308406828E+02          1.2037510947E-01          1.5531719100E-01          -9.8411357152E-03         -1.8009863596E-03         4.9748985831E-03          
2021-01-02                16:56:59.144              1.70624010                40.949762                 2.70624010                1609606619.145            0                         963                       1.4000044107E+02          4.4998435974E+01          3.4687500000E+01          4.5133903503E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5094766629E+04          1.0000000000E+00          1.8802886900E+00          1.8829098514E+00          4.0238850168E+02          4.0308406828E+02          1.2037510947E-01          1.5531719100E-01          -9.8373785795E-03         -1.8009863596E-03         4.9748985831E-03          
2021-01-02                16:56:59.657              1.70624604                40.949905                 2.70624604                1609606619.658            0                         963                       1.3999497986E+02          4.4998435974E+01          3.4687500000E+01          4.5133903503E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5093062500E+04          1.0000000000E+00          1.8802886900E+00          1.8831787704E+00          4.0238850168E+02          4.0314430390E+02          1.2095613452E-01          1.5606394288E-01          -9.8373785795E-03         -1.8009863596E-03         4.9848985831E-03          
2021-01-02                16:57:01.085              1.70626257                40.950302                 2.70626257                1609606621.086            0                         963                       1.4000030518E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5094326172E+04          1.0000000000E+00          1.8800925899E+00          1.8831787704E+00          4.0238850168E+02          4.0314430390E+02          1.2095613452E-01          1.5606394288E-01          -9.8473785795E-03         -1.8109863596E-03         4.9848985831E-03          
2021-01-02                16:57:02.000              1.70627316                40.950556                 2.70627316                1609606622.001            0                         963                       1.3999678014E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5093099135E+04          1.0000000000E+00          1.8800925899E+00          1.8831787704E+00          4.0237142133E+02          4.0314430390E+02          1.2095613452E-01          1.5606394288E-01          -9.8447308739E-03         -1.8109863596E-03         4.9848985831E-03          
2021-01-02                16:57:02.509              1.70627905                40.950697                 2.70627905                1609606622.510            0                         963                       1.3999568176E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5092716797E+04          1.0000000000E+00          1.8800925899E+00          1.8829781399E+00          4.0237142133E+02          4.0312608546E+02          1.2002244657E-01          1.5486392380E-01          -9.8447308739E-03         -1.8109863596E-03         4.9848985831E-03          
2021-01-02                16:57:03.930              1.70629550                40.951092                 2.70629550                1609606623.931            0                         963                       1.4001865843E+02          4.4998741150E+01          3.4687500000E+01          4.5134025574E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5102489666E+04          1.0000000000E+00          1.8803986544E+00          1.8829781399E+00          4.0237142133E+02          4.0312608546E+02          1.2002244657E-01          1.5486392380E-01          -9.8490574425E-03         -1.8076610722E-03         4.9848985831E-03          
2021-01-02                16:57:04.838              1.70630601                40.951344                 2.70630601                1609606624.839            0                         963                       1.4001486010E+02          4.4998765189E+01          3.4687500000E+01          4.5134025574E+01          4.4996743016E+01          1.0000000000E+00          0.0000000000E+00          2.5104966470E+04          1.0000000000E+00          1.8803986544E+00          1.8829781399E+00          4.0236500757E+02          4.0312608546E+02          1.2002244657E-01          1.5486392380E-01          -9.8436205464E-03         -1.8076610722E-03         4.9848985831E-03          
2021-01-02                16:57:05.345              1.70631186                40.951485                 2.70631186                1609606625.345            0                         963                       1.4001026917E+02          4.4998832703E+01          3.4687500000E+01          4.5134025574E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5106408203E+04          1.0000000000E+00          1.8803986544E+00          1.8832718463E+00          4.0236500757E+02          4.0311630531E+02          1.1988650346E-01          1.5468919739E-01          -9.8436205464E-03         -1.8076610722E-03         4.9948985831E-03          
