DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                05:10:10.986              1.21540494                29.169719                 2.21540494                1609564210.987            0                         963                       1.4000035593E+02          4.4999259949E+01          3.4750000000E+01          4.5135826111E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5096621687E+04          1.0000000000E+00          1.8905697281E+00          1.8935579838E+00          4.1374197266E+02          4.1441879570E+02          1.1515669750E-01          1.4860906906E-01          -9.7870270109E-03         -1.8199558965E-03         4.9794083824E-03          
2021-01-02                05:10:11.493              1.21541080                29.169859                 2.21541080                1609564211.493            0                         963                       1.3999726868E+02          4.4999259949E+01          3.4750000000E+01          4.5135826111E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5095726562E+04          1.0000000000E+00          1.8905697281E+00          1.8933383069E+00          4.1374197266E+02          4.1448237981E+02          1.1478676790E-01          1.4813344934E-01          -9.7870270109E-03         -1.8199558965E-03         4.9694083824E-03          
2021-01-02                05:10:12.911              1.21542721                29.170253                 2.21542721                1609564212.911            0                         963                       1.4000271501E+02          4.4999259949E+01          3.4750000000E+01          4.5135826111E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5097076585E+04          1.0000000000E+00          1.8899081934E+00          1.8933383069E+00          4.1374197266E+02          4.1448237981E+02          1.1478676790E-01          1.4813344934E-01          -9.7854784445E-03         -1.8299558965E-03         4.9694083824E-03          
2021-01-02                05:10:13.818              1.21543771                29.170505                 2.21543771                1609564213.818            0                         963                       1.3999992371E+02          4.4999259949E+01          3.4750000000E+01          4.5135826111E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5095938013E+04          1.0000000000E+00          1.8899081934E+00          1.8933383069E+00          4.1384282896E+02          4.1448237981E+02          1.1478676790E-01          1.4813344934E-01          -9.7754784445E-03         -1.8299558965E-03         4.9694083824E-03          
2021-01-02                05:10:14.319              1.21544351                29.170644                 2.21544351                1609564214.319            0                         963                       1.3999699402E+02          4.4999259949E+01          3.4750000000E+01          4.5135826111E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5094603516E+04          1.0000000000E+00          1.8899081934E+00          1.8926735218E+00          4.1384282896E+02          4.1458280601E+02          1.1496737227E-01          1.4836565439E-01          -9.7754784445E-03         -1.8299558965E-03         4.9594083824E-03          
2021-01-02                05:10:15.746              1.21546003                29.171041                 2.21546003                1609564215.747            0                         963                       1.4000085926E+02          4.4999382019E+01          3.4750000000E+01          4.5135978699E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5095185764E+04          1.0000000000E+00          1.8893333545E+00          1.8926735218E+00          4.1384282896E+02          4.1458280601E+02          1.1496737227E-01          1.4836565439E-01          -9.7654784445E-03         -1.8399558965E-03         4.9594083824E-03          
2021-01-02                05:10:16.661              1.21547061                29.171295                 2.21547061                1609564216.661            0                         963                       1.3999754333E+02          4.4999382019E+01          3.4750000000E+01          4.5135978699E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5094169922E+04          1.0000000000E+00          1.8893333545E+00          1.8926735218E+00          4.1396634587E+02          4.1458280601E+02          1.1496737227E-01          1.4836565439E-01          -9.7554784445E-03         -1.8399558965E-03         4.9594083824E-03          
2021-01-02                05:10:17.167              1.21547647                29.171435                 2.21547647                1609564217.167            0                         963                       1.4000010212E+02          4.4999382019E+01          3.4750000000E+01          4.5135978699E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5094569561E+04          1.0000000000E+00          1.8893333545E+00          1.8921071389E+00          4.1396634587E+02          4.1470903317E+02          1.1555842391E-01          1.4912555721E-01          -9.7554784445E-03         -1.8399558965E-03         4.9594083824E-03          
2021-01-02                05:10:18.594              1.21549299                29.171832                 2.21549299                1609564218.594            0                         963                       1.4000316049E+02          4.4999382019E+01          3.4750000000E+01          4.5135978699E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5096057786E+04          1.0000000000E+00          1.8890740873E+00          1.8921071389E+00          4.1396634587E+02          4.1470903317E+02          1.1555842391E-01          1.4912555721E-01          -9.7454784445E-03         -1.8299558965E-03         4.9594083824E-03          
2021-01-02                05:10:19.510              1.21550360                29.172086                 2.21550360                1609564219.511            0                         963                       1.4000135736E+02          4.4999406130E+01          3.4750000000E+01          4.5135993536E+01          4.4999173960E+01          1.0000000000E+00          0.0000000000E+00          2.5095849955E+04          1.0000000000E+00          1.8890740873E+00          1.8921071389E+00          4.1418905822E+02          4.1470903317E+02          1.1555842391E-01          1.4912555721E-01          -9.7527618901E-03         -1.8299558965E-03         4.9594083824E-03          
2021-01-02                05:10:20.017              1.21550947                29.172227                 2.21550947                1609564220.018            0                         963                       1.3999913025E+02          4.4999778748E+01          3.4750000000E+01          4.5136222839E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5095292969E+04          1.0000000000E+00          1.8890740873E+00          1.8918523971E+00          4.1418905822E+02          4.1493345958E+02          1.1537460656E-01          1.4888923015E-01          -9.7527618901E-03         -1.8299558965E-03         4.9594083824E-03          
2021-01-02                05:10:21.446              1.21552600                29.172624                 2.21552600                1609564221.446            0                         963                       1.4000156087E+02          4.4999778748E+01          3.4750000000E+01          4.5136222839E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5096151597E+04          1.0000000000E+00          1.8886134387E+00          1.8918523971E+00          4.1418905822E+02          4.1493345958E+02          1.1537460656E-01          1.4888923015E-01          -9.7621976897E-03         -1.8240997418E-03         4.9594083824E-03          
2021-01-02                05:10:22.364              1.21553662                29.172879                 2.21553662                1609564222.364            0                         963                       1.3999508229E+02          4.4999778748E+01          3.4750000000E+01          4.5136222839E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5093791124E+04          1.0000000000E+00          1.8886134387E+00          1.8918523971E+00          4.1434725483E+02          4.1493345958E+02          1.1537460656E-01          1.4888923015E-01          -9.7721976897E-03         -1.8240997418E-03         4.9594083824E-03          
2021-01-02                05:10:22.875              1.21554255                29.173021                 2.21554255                1609564222.876            0                         963                       1.3999353027E+02          4.4999778748E+01          3.4750000000E+01          4.5136222839E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5093224609E+04          1.0000000000E+00          1.8886134387E+00          1.8913914222E+00          4.1434725483E+02          4.1509203468E+02          1.1558758857E-01          1.4916305284E-01          -9.7721976897E-03         -1.8240997418E-03         4.9494083824E-03          
2021-01-02                05:10:24.296              1.21555898                29.173416                 2.21555898                1609564224.296            0                         963                       1.3999931699E+02          4.4999618894E+01          3.4750000000E+01          4.5136334737E+01          4.4999323890E+01          2.0000000000E+00          0.0000000000E+00          2.5093982329E+04          1.0000000000E+00          1.8886314054E+00          1.8913914222E+00          4.1434725483E+02          4.1509203468E+02          1.1558758857E-01          1.4916305284E-01          -9.7764770342E-03         -1.8140997418E-03         4.9494083824E-03          
2021-01-02                05:10:25.201              1.21556947                29.173667                 2.21556947                1609564225.202            0                         963                       1.3999825462E+02          4.4999473572E+01          3.4750000000E+01          4.5136436462E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          2.5093681553E+04          1.0000000000E+00          1.8886314054E+00          1.8913914222E+00          4.1444910692E+02          4.1509203468E+02          1.1558758857E-01          1.4916305284E-01          -9.7664770342E-03         -1.8140997418E-03         4.9494083824E-03          
2021-01-02                05:10:25.703              1.21557527                29.173806                 2.21557527                1609564225.703            0                         963                       1.4000016785E+02          4.4999473572E+01          3.4750000000E+01          4.5136436462E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5094064453E+04          1.0000000000E+00          1.8886314054E+00          1.8914159816E+00          4.1444910692E+02          4.1519583070E+02          1.1591978694E-01          1.4959013987E-01          -9.7664770342E-03         -1.8140997418E-03         4.9494083824E-03          
2021-01-02                05:10:27.121              1.21559169                29.174201                 2.21559169                1609564227.122            0                         963                       1.4000651324E+02          4.4999473572E+01          3.4750000000E+01          4.5136436462E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          2.5096245174E+04          1.0000000000E+00          1.8887487908E+00          1.8914159816E+00          4.1444910692E+02          4.1519583070E+02          1.1591978694E-01          1.4959013987E-01          -9.7566611620E-03         -1.8040997418E-03         4.9494083824E-03          
2021-01-02                05:10:28.032              1.21560222                29.174453                 2.21560222                1609564228.032            0                         963                       1.3999955750E+02          4.4999473572E+01          3.4750000000E+01          4.5136436462E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          2.5095031250E+04          1.0000000000E+00          1.8887487908E+00          1.8914159816E+00          4.1459725869E+02          4.1519583070E+02          1.1591978694E-01          1.4959013987E-01          -9.7466611620E-03         -1.8040997418E-03         4.9494083824E-03          
2021-01-02                05:10:28.533              1.21560803                29.174593                 2.21560803                1609564228.534            0                         963                       1.3999955750E+02          4.4999473572E+01          3.4750000000E+01          4.5136436462E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5095031250E+04          1.0000000000E+00          1.8887487908E+00          1.8915426670E+00          4.1459725869E+02          4.1534669769E+02          1.1634532512E-01          1.5013721481E-01          -9.7466611620E-03         -1.8040997418E-03         4.9417326328E-03          
2021-01-02                05:10:29.953              1.21562447                29.174987                 2.21562447                1609564229.954            0                         963                       1.4000431824E+02          4.4999687195E+01          3.4750000000E+01          4.5136375427E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5097376953E+04          1.0000000000E+00          1.8888078434E+00          1.8915426670E+00          4.1459725869E+02          4.1534669769E+02          1.1634532512E-01          1.5013721481E-01          -9.7418135337E-03         -1.8140997418E-03         4.9417326328E-03          
2021-01-02                05:10:30.868              1.21563505                29.175241                 2.21563505                1609564230.868            0                         963                       1.4000087801E+02          4.4999687195E+01          3.4750000000E+01          4.5136375427E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5096885262E+04          1.0000000000E+00          1.8888078434E+00          1.8915426670E+00          4.1465853954E+02          4.1534669769E+02          1.1634532512E-01          1.5013721481E-01          -9.7468440344E-03         -1.8140997418E-03         4.9417326328E-03          
2021-01-02                05:10:31.378              1.21564096                29.175383                 2.21564096                1609564231.379            0                         963                       1.3999851990E+02          4.4999687195E+01          3.4750000000E+01          4.5136375427E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5096234375E+04          1.0000000000E+00          1.8888078434E+00          1.8915815626E+00          4.1465853954E+02          4.1540265815E+02          1.1423916914E-01          1.4742937897E-01          -9.7468440344E-03         -1.8140997418E-03         4.9517326328E-03          
2021-01-02                05:10:32.811              1.21565753                29.175781                 2.21565753                1609564232.811            0                         963                       1.3999987258E+02          4.4999687195E+01          3.4750000000E+01          4.5136375427E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5096692869E+04          1.0000000000E+00          1.8888574899E+00          1.8915815626E+00          4.1465853954E+02          4.1540265815E+02          1.1423916914E-01          1.4742937897E-01          -9.7568440344E-03         -1.8240997418E-03         4.9517326328E-03          
2021-01-02                05:10:33.736              1.21566825                29.176038                 2.21566825                1609564233.737            0                         963                       1.3999661769E+02          4.4999687195E+01          3.4750000000E+01          4.5136375427E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5095802367E+04          1.0000000000E+00          1.8888574899E+00          1.8915815626E+00          4.1475512101E+02          4.1540265815E+02          1.1423916914E-01          1.4742937897E-01          -9.7668440344E-03         -1.8240997418E-03         4.9517326328E-03          
2021-01-02                05:10:34.246              1.21567416                29.176180                 2.21567416                1609564234.247            0                         963                       1.3999593412E+02          4.4999687195E+01          3.4750000000E+01          4.5136375427E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5095237906E+04          1.0000000000E+00          1.8888574899E+00          1.8916335875E+00          4.1475512101E+02          4.1550003160E+02          1.1653673851E-01          1.5038329235E-01          -9.7668440344E-03         -1.8240997418E-03         4.9617326328E-03          
2021-01-02                05:10:35.670              1.21569063                29.176575                 2.21569063                1609564235.670            0                         963                       1.4000315695E+02          4.4999717712E+01          3.4750000000E+01          4.5136741638E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5096481213E+04          1.0000000000E+00          1.8892964348E+00          1.8916335875E+00          4.1475512101E+02          4.1550003160E+02          1.1653673851E-01          1.5038329235E-01          -9.7768440344E-03         -1.8140997418E-03         4.9617326328E-03          
2021-01-02                05:10:36.578              1.21570115                29.176827                 2.21570115                1609564236.579            0                         963                       1.4000035189E+02          4.4999717712E+01          3.4750000000E+01          4.5136741638E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5096427003E+04          1.0000000000E+00          1.8892964348E+00          1.8916335875E+00          4.1485991782E+02          4.1550003160E+02          1.1653673851E-01          1.5038329235E-01          -9.7802356200E-03         -1.8140997418E-03         4.9617326328E-03          
2021-01-02                05:10:37.082              1.21570698                29.176967                 2.21570698                1609564237.083            0                         963                       1.3999660727E+02          4.4999717712E+01          3.4750000000E+01          4.5136741638E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5095149790E+04          1.0000000000E+00          1.8892964348E+00          1.8920868601E+00          4.1485991782E+02          4.1560868822E+02          1.1537474345E-01          1.4888940615E-01          -9.7802356200E-03         -1.8140997418E-03         4.9717326328E-03          
2021-01-02                05:10:38.499              1.21572337                29.177361                 2.21572337                1609564238.499            0                         963                       1.4000101564E+02          4.4999717712E+01          3.4750000000E+01          4.5136741638E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5096409030E+04          1.0000000000E+00          1.8897648346E+00          1.8920868601E+00          4.1485991782E+02          4.1560868822E+02          1.1537474345E-01          1.4888940615E-01          -9.7702356200E-03         -1.8117521587E-03         4.9717326328E-03          
2021-01-02                05:10:39.403              1.21573383                29.177612                 2.21573383                1609564239.403            0                         963                       1.3999835495E+02          4.4999734591E+01          3.4750000000E+01          4.5136735501E+01          4.4999545348E+01          1.0000000000E+00          0.0000000000E+00          2.5095776951E+04          1.0000000000E+00          1.8897648346E+00          1.8920868601E+00          4.1499162323E+02          4.1560868822E+02          1.1537474345E-01          1.4888940615E-01          -9.7602356200E-03         -1.8117521587E-03         4.9717326328E-03          
2021-01-02                05:10:39.904              1.21573963                29.177751                 2.21573963                1609564239.904            0                         963                       1.3999540710E+02          4.5000053406E+01          3.4750000000E+01          4.5136619568E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5094386719E+04          1.0000000000E+00          1.8897648346E+00          1.8925442894E+00          4.1499162323E+02          4.1573750165E+02          1.1556900137E-01          1.4913915616E-01          -9.7602356200E-03         -1.8117521587E-03         4.9617326328E-03          
2021-01-02                05:10:41.326              1.21575610                29.178146                 2.21575610                1609564241.327            0                         963                       1.4000222435E+02          4.5000053406E+01          3.4750000000E+01          4.5136619568E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5096555035E+04          1.0000000000E+00          1.8902414872E+00          1.8925442894E+00          4.1499162323E+02          4.1573750165E+02          1.1556900137E-01          1.4913915616E-01          -9.7579340239E-03         -1.8188089144E-03         4.9617326328E-03          
2021-01-02                05:10:42.247              1.21576676                29.178402                 2.21576676                1609564242.248            0                         963                       1.3999605548E+02          4.5000053406E+01          3.4750000000E+01          4.5136619568E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5095074834E+04          1.0000000000E+00          1.8902414872E+00          1.8925442894E+00          4.1521597881E+02          4.1573750165E+02          1.1556900137E-01          1.4913915616E-01          -9.7479340239E-03         -1.8188089144E-03         4.9617326328E-03          
2021-01-02                05:10:42.753              1.21577262                29.178543                 2.21577262                1609564242.754            0                         963                       1.3999664307E+02          4.5000053406E+01          3.4750000000E+01          4.5136619568E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5093876953E+04          1.0000000000E+00          1.8902414872E+00          1.8930303118E+00          4.1521597881E+02          4.1596458746E+02          1.1609387584E-01          1.4981395163E-01          -9.7479340239E-03         -1.8188089144E-03         4.9617326328E-03          
2021-01-02                05:10:44.180              1.21578912                29.178939                 2.21578912                1609564244.180            0                         963                       1.4000064678E+02          4.5000053406E+01          3.4750000000E+01          4.5136619568E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5095234631E+04          1.0000000000E+00          1.8910154054E+00          1.8930303118E+00          4.1521597881E+02          4.1596458746E+02          1.1609387584E-01          1.4981395163E-01          -9.7379340239E-03         -1.8144412201E-03         4.9617326328E-03          
2021-01-02                05:10:45.092              1.21579969                29.179192                 2.21579969                1609564245.093            0                         963                       1.3999956432E+02          4.5000053406E+01          3.4750000000E+01          4.5136841115E+01          4.4999772846E+01          1.0000000000E+00          0.0000000000E+00          2.5094766866E+04          1.0000000000E+00          1.8910154054E+00          1.8930303118E+00          4.1547009905E+02          4.1596458746E+02          1.1609387584E-01          1.4981395163E-01          -9.7479340239E-03         -1.8144412201E-03         4.9617326328E-03          
2021-01-02                05:10:45.604              1.21580560                29.179334                 2.21580560                1609564245.604            0                         963                       1.3999934387E+02          4.5000053406E+01          3.4750000000E+01          4.5136894226E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5094207031E+04          1.0000000000E+00          1.8910154054E+00          1.8937935324E+00          4.1547009905E+02          4.1621598710E+02          1.1458727657E-01          1.4787695796E-01          -9.7479340239E-03         -1.8144412201E-03         4.9517326328E-03          
2021-01-02                05:10:47.023              1.21582204                29.179729                 2.21582204                1609564247.024            0                         963                       1.4000088178E+02          4.5000053406E+01          3.4750000000E+01          4.5136894226E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5094787388E+04          1.0000000000E+00          1.8920319196E+00          1.8937935324E+00          4.1547009905E+02          4.1621598710E+02          1.1458727657E-01          1.4787695796E-01          -9.7579340239E-03         -1.8244412201E-03         4.9517326328E-03          
2021-01-02                05:10:47.933              1.21583256                29.179981                 2.21583256                1609564247.933            0                         963                       1.3999776446E+02          4.5000053406E+01          3.4750000000E+01          4.5136894226E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5094115911E+04          1.0000000000E+00          1.8920319196E+00          1.8937935324E+00          4.1578177220E+02          4.1621598710E+02          1.1458727657E-01          1.4787695796E-01          -9.7679340239E-03         -1.8244412201E-03         4.9517326328E-03          
2021-01-02                05:10:48.434              1.21583836                29.180121                 2.21583836                1609564248.434            0                         963                       1.3999961853E+02          4.5000053406E+01          3.4750000000E+01          4.5136894226E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5094169922E+04          1.0000000000E+00          1.8920319196E+00          1.8948077852E+00          4.1578177220E+02          4.1652721144E+02          1.1578266332E-01          1.4941384957E-01          -9.7679340239E-03         -1.8244412201E-03         4.9417326328E-03          
2021-01-02                05:10:49.845              1.21585470                29.180513                 2.21585470                1609564249.846            0                         963                       1.4000521851E+02          4.5000114441E+01          3.4750000000E+01          4.5137046814E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5096556641E+04          1.0000000000E+00          1.8929123291E+00          1.8948077852E+00          4.1578177220E+02          4.1652721144E+02          1.1578266332E-01          1.4941384957E-01          -9.7776357745E-03         -1.8144412201E-03         4.9417326328E-03          
2021-01-02                05:10:50.753              1.21586520                29.180765                 2.21586520                1609564250.753            0                         963                       1.3999979064E+02          4.5000114441E+01          3.4750000000E+01          4.5137046814E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5095929109E+04          1.0000000000E+00          1.8929123291E+00          1.8948077852E+00          4.1600353350E+02          4.1652721144E+02          1.1578266332E-01          1.4941384957E-01          -9.7752144294E-03         -1.8144412201E-03         4.9417326328E-03          
2021-01-02                05:10:51.253              1.21587100                29.180904                 2.21587100                1609564251.254            0                         963                       1.3999906921E+02          4.5000114441E+01          3.4750000000E+01          4.5137046814E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5095845703E+04          1.0000000000E+00          1.8929123291E+00          1.8957040336E+00          4.1600353350E+02          4.1675327723E+02          1.1579235243E-01          1.4942630624E-01          -9.7752144294E-03         -1.8144412201E-03         4.9517326328E-03          
2021-01-02                05:10:52.694              1.21588766                29.181304                 2.21588766                1609564252.694            0                         963                       1.3999969482E+02          4.5000114441E+01          3.4750000000E+01          4.5137046814E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5096638672E+04          1.0000000000E+00          1.8932095120E+00          1.8957040336E+00          4.1600353350E+02          4.1675327723E+02          1.1579235243E-01          1.4942630624E-01          -9.7652144294E-03         -1.8244412201E-03         4.9517326328E-03          
2021-01-02                05:10:53.618              1.21589836                29.181561                 2.21589836                1609564253.618            0                         963                       1.3999521835E+02          4.5000114441E+01          3.4750000000E+01          4.5137046814E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5094970207E+04          1.0000000000E+00          1.8932095120E+00          1.8957040336E+00          4.1612381332E+02          4.1675327723E+02          1.1579235243E-01          1.4942630624E-01          -9.7688050963E-03         -1.8244412201E-03         4.9517326328E-03          
2021-01-02                05:10:54.124              1.21590421                29.181701                 2.21590421                1609564254.124            0                         963                       1.3999519348E+02          4.5000114441E+01          3.4750000000E+01          4.5137046814E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5094960938E+04          1.0000000000E+00          1.8932095120E+00          1.8959948017E+00          4.1612381332E+02          4.1687193306E+02          1.1521504417E-01          1.4868408453E-01          -9.7688050963E-03         -1.8244412201E-03         4.9617326328E-03          
2021-01-02                05:10:55.552              1.21592075                29.182098                 2.21592075                1609564255.553            0                         963                       1.4000309202E+02          4.5000328064E+01          3.4750000000E+01          4.5137046814E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5096370562E+04          1.0000000000E+00          1.8935315566E+00          1.8959948017E+00          4.1612381332E+02          4.1687193306E+02          1.1521504417E-01          1.4868408453E-01          -9.7588050963E-03         -1.8144412201E-03         4.9617326328E-03          
2021-01-02                05:10:56.471              1.21593139                29.182353                 2.21593139                1609564256.472            0                         963                       1.4000112325E+02          4.5000328064E+01          3.4750000000E+01          4.5137046814E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5095699618E+04          1.0000000000E+00          1.8935315566E+00          1.8959948017E+00          4.1614604549E+02          4.1687193306E+02          1.1521504417E-01          1.4868408453E-01          -9.7518706537E-03         -1.8144412201E-03         4.9617326328E-03          
2021-01-02                05:10:56.979              1.21593726                29.182494                 2.21593726                1609564256.979            0                         963                       1.3999822998E+02          4.5000328064E+01          3.4750000000E+01          4.5137046814E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5094716797E+04          1.0000000000E+00          1.8935315566E+00          1.8963251088E+00          4.1614604549E+02          4.1689629704E+02          1.1643738203E-01          1.5025556186E-01          -9.7518706537E-03         -1.8144412201E-03         4.9517326328E-03          
2021-01-02                05:10:58.395              1.21595366                29.182888                 2.21595366                1609564258.396            0                         963                       1.4000069173E+02          4.5000328064E+01          3.4750000000E+01          4.5137046814E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5095514974E+04          1.0000000000E+00          1.8935520841E+00          1.8963251088E+00          4.1614604549E+02          4.1689629704E+02          1.1643738203E-01          1.5025556186E-01          -9.7420485038E-03         -1.8202963481E-03         4.9517326328E-03          
2021-01-02                05:10:59.308              1.21596421                29.183141                 2.21596421                1609564259.308            0                         963                       1.3999577494E+02          4.5000326871E+01          3.4750349162E+01          4.5137047666E+01          4.5000297205E+01          1.0000000000E+00          0.0000000000E+00          2.5094264970E+04          1.0000000000E+00          1.8935520841E+00          1.8963251088E+00          4.1592318800E+02          4.1689629704E+02          1.1643738203E-01          1.5025556186E-01          -9.7493691605E-03         -1.8202963481E-03         4.9517326328E-03          
2021-01-02                05:10:59.809              1.21597001                29.183280                 2.21597001                1609564259.809            0                         963                       1.4000149536E+02          4.5000114441E+01          3.4812500000E+01          4.5137199402E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5094843750E+04          1.0000000000E+00          1.8935520841E+00          1.8963485044E+00          4.1592318800E+02          4.1667379949E+02          1.1545003743E-01          1.4898620912E-01          -9.7493691605E-03         -1.8202963481E-03         4.9617326328E-03          
2021-01-02                05:11:01.237              1.21598655                29.183677                 2.21598655                1609564261.238            0                         963                       1.4000347335E+02          4.5000114441E+01          3.4754629630E+01          4.5137199402E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5095659361E+04          1.0000000000E+00          1.8935349956E+00          1.8963485044E+00          4.1592318800E+02          4.1667379949E+02          1.1545003743E-01          1.4898620912E-01          -9.7489725987E-03         -1.8102963481E-03         4.9617326328E-03          
2021-01-02                05:11:02.148              1.21599708                29.183930                 2.21599708                1609564262.148            0                         963                       1.3999897110E+02          4.5000114441E+01          3.4796787709E+01          4.5137199402E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5094756689E+04          1.0000000000E+00          1.8935349956E+00          1.8963485044E+00          4.1556537919E+02          4.1667379949E+02          1.1545003743E-01          1.4898620912E-01          -9.7589725987E-03         -1.8102963481E-03         4.9617326328E-03          
2021-01-02                05:11:02.648              1.21600288                29.184069                 2.21600288                1609564262.649            0                         963                       1.3999740601E+02          4.5000114441E+01          3.4812500000E+01          4.5137199402E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5094431641E+04          1.0000000000E+00          1.8935349956E+00          1.8963272418E+00          4.1556537919E+02          4.1631423226E+02          1.1609379903E-01          1.4981385288E-01          -9.7589725987E-03         -1.8102963481E-03         4.9569205009E-03          
2021-01-02                05:11:04.078              1.21601942                29.184466                 2.21601942                1609564264.078            0                         963                       1.4000160753E+02          4.5000189217E+01          3.4786976440E+01          4.5137236790E+01          4.5000286362E+01          2.0000000000E+00          0.0000000000E+00          2.5096639991E+04          1.0000000000E+00          1.8930872309E+00          1.8963272418E+00          4.1556537919E+02          4.1631423226E+02          1.1609379903E-01          1.4981385288E-01          -9.7689725987E-03         -1.8024431176E-03         4.9569205009E-03          
2021-01-02                05:11:04.997              1.21603007                29.184722                 2.21603007                1609564264.998            0                         963                       1.4000085196E+02          4.5000297546E+01          3.4760359116E+01          4.5137290955E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5097028595E+04          1.0000000000E+00          1.8930872309E+00          1.8963272418E+00          4.1516039432E+02          4.1631423226E+02          1.1609379903E-01          1.4981385288E-01          -9.7789725987E-03         -1.8024431176E-03         4.9569205009E-03          
2021-01-02                05:11:05.503              1.21603593                29.184862                 2.21603593                1609564265.504            0                         963                       1.3999623108E+02          4.5000297546E+01          3.4812500000E+01          4.5137290955E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5095599609E+04          1.0000000000E+00          1.8930872309E+00          1.8958825612E+00          4.1516039432E+02          4.1590952108E+02          1.1576018521E-01          1.4938495088E-01          -9.7789725987E-03         -1.8024431176E-03         4.9669205009E-03          
2021-01-02                05:11:06.937              1.21605251                29.185260                 2.21605251                1609564266.937            0                         963                       1.4000157805E+02          4.5000297546E+01          3.4782395288E+01          4.5137290955E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5096884132E+04          1.0000000000E+00          1.8929293128E+00          1.8958825612E+00          4.1516039432E+02          4.1590952108E+02          1.1576018521E-01          1.4938495088E-01          -9.7889725987E-03         -1.8124431176E-03         4.9669205009E-03          
