DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                23:57:02.311              1.99794341                47.950642                 2.99794341                1609631822.311            0                         963                       1.3999505615E+02          4.4999992371E+01          3.4500000000E+01          4.5136924744E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5091970703E+04          1.0000000000E+00          1.8875744461E+00          1.8904794246E+00          4.1594503955E+02          4.1672730114E+02          1.2102557653E-01          1.5615319009E-01          -9.9134396602E-03         -1.8102207928E-03         4.9174269644E-03          
2021-01-02                23:57:03.724              1.99795978                47.951035                 2.99795978                1609631823.725            0                         963                       1.3999589539E+02          4.4999992371E+01          3.4500000000E+01          4.5136924744E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5091246021E+04          1.0000000000E+00          1.8880050554E+00          1.8904794246E+00          4.1594503955E+02          4.1672730114E+02          1.2102557653E-01          1.5615319009E-01          -9.9096237900E-03         -1.8021747511E-03         4.9174269644E-03          
2021-01-02                23:57:04.631              1.99797027                47.951286                 2.99797027                1609631824.631            0                         963                       1.3999600433E+02          4.4999939519E+01          3.4500000000E+01          4.5136834896E+01          4.4998398978E+01          1.0000000000E+00          0.0000000000E+00          2.5090791758E+04          1.0000000000E+00          1.8880050554E+00          1.8904794246E+00          4.1614921711E+02          4.1672730114E+02          1.2102557653E-01          1.5615319009E-01          -9.8999010935E-03         -1.8021747511E-03         4.9174269644E-03          
2021-01-02                23:57:05.131              1.99797606                47.951426                 2.99797606                1609631825.132            0                         963                       1.3999885559E+02          4.4999687195E+01          3.4500000000E+01          4.5136405945E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5090142578E+04          1.0000000000E+00          1.8880050554E+00          1.8909209177E+00          4.1614921711E+02          4.1693461587E+02          1.2146179020E-01          1.5671380491E-01          -9.8999010935E-03         -1.8021747511E-03         4.9274269644E-03          
2021-01-02                23:57:06.561              1.99799260                47.951823                 2.99799260                1609631826.561            0                         963                       1.4000044258E+02          4.4999687195E+01          3.4530759162E+01          4.5136405945E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5090755941E+04          1.0000000000E+00          1.8887040663E+00          1.8909209177E+00          4.1614921711E+02          4.1693461587E+02          1.2146179020E-01          1.5671380491E-01          -9.8953991368E-03         -1.8056839240E-03         4.9274269644E-03          
2021-01-02                23:57:07.476              1.99800319                47.952077                 2.99800319                1609631827.476            0                         963                       1.3999954536E+02          4.4999687195E+01          3.4505179558E+01          4.5136405945E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5090606051E+04          1.0000000000E+00          1.8887040663E+00          1.8909209177E+00          4.1630531318E+02          4.1693461587E+02          1.2146179020E-01          1.5671380491E-01          -9.9053991368E-03         -1.8056839240E-03         4.9274269644E-03          
2021-01-02                23:57:07.982              1.99800905                47.952217                 2.99800905                1609631827.982            0                         963                       1.3999942017E+02          4.4999687195E+01          3.4500000000E+01          4.5136405945E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5090564453E+04          1.0000000000E+00          1.8887040663E+00          1.8916293125E+00          4.1630531318E+02          4.1709324339E+02          1.2171494209E-01          1.5703914444E-01          -9.9053991368E-03         -1.8056839240E-03         4.9174269644E-03          
2021-01-02                23:57:09.418              1.99802568                47.952616                 2.99802568                1609631829.419            0                         963                       1.3999994607E+02          4.4999648529E+01          3.4500000000E+01          4.5136193280E+01          4.4998029020E+01          2.0000000000E+00          0.0000000000E+00          2.5090974436E+04          1.0000000000E+00          1.8885659968E+00          1.8916293125E+00          4.1630531318E+02          4.1709324339E+02          1.2171494209E-01          1.5703914444E-01          -9.9058508168E-03         -1.8153902818E-03         4.9174269644E-03          
2021-01-02                23:57:10.339              1.99803634                47.952872                 2.99803634                1609631830.340            0                         963                       1.3999956373E+02          4.4999626160E+01          3.4500000000E+01          4.5136070251E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5090974318E+04          1.0000000000E+00          1.8885659968E+00          1.8916293125E+00          4.1639544093E+02          4.1709324339E+02          1.2171494209E-01          1.5703914444E-01          -9.9158508168E-03         -1.8153902818E-03         4.9174269644E-03          
2021-01-02                23:57:10.845              1.99804220                47.953013                 2.99804220                1609631830.846            0                         963                       1.4000045776E+02          4.4999626160E+01          3.4500000000E+01          4.5136070251E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5091089844E+04          1.0000000000E+00          1.8885659968E+00          1.8914880060E+00          4.1639544093E+02          4.1718272715E+02          1.2121080695E-01          1.5639124718E-01          -9.9158508168E-03         -1.8153902818E-03         4.9274269644E-03          
2021-01-02                23:57:12.266              1.99805865                47.953407                 2.99805865                1609631832.267            0                         963                       1.4000216772E+02          4.4999626160E+01          3.4500000000E+01          4.5136070251E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5092166987E+04          1.0000000000E+00          1.8884153668E+00          1.8914880060E+00          4.1639544093E+02          4.1718272715E+02          1.2121080695E-01          1.5639124718E-01          -9.9058508168E-03         -1.8053902818E-03         4.9274269644E-03          
2021-01-02                23:57:13.174              1.99806916                47.953660                 2.99806916                1609631833.175            0                         963                       1.3999768066E+02          4.4999626160E+01          3.4500000000E+01          4.5136070251E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5091347656E+04          1.0000000000E+00          1.8884153668E+00          1.8914880060E+00          4.1645149191E+02          4.1718272715E+02          1.2121080695E-01          1.5639124718E-01          -9.9158508168E-03         -1.8053902818E-03         4.9274269644E-03          
2021-01-02                23:57:13.677              1.99807497                47.953799                 2.99807497                1609631833.677            0                         963                       1.3999780391E+02          4.4999626160E+01          3.4500000000E+01          4.5136070251E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5091089618E+04          1.0000000000E+00          1.8884153668E+00          1.8913207653E+00          4.1645149191E+02          4.1723447039E+02          1.2035516775E-01          1.5529156077E-01          -9.9158508168E-03         -1.8053902818E-03         4.9274269644E-03          
2021-01-02                23:57:15.092              1.99809134                47.954192                 2.99809134                1609631835.092            0                         963                       1.3999997909E+02          4.4999678153E+01          3.4508597884E+01          4.5135914273E+01          4.4997683207E+01          2.0000000000E+00          0.0000000000E+00          2.5090998977E+04          1.0000000000E+00          1.8880322055E+00          1.8913207653E+00          4.1645149191E+02          4.1723447039E+02          1.2035516775E-01          1.5529156077E-01          -9.9229551295E-03         -1.7953902818E-03         4.9274269644E-03          
2021-01-02                23:57:15.990              1.99810175                47.954442                 2.99810175                1609631835.991            0                         963                       1.3999760539E+02          4.4999687195E+01          3.4530027933E+01          4.5135887146E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5089813471E+04          1.0000000000E+00          1.8880322055E+00          1.8913207653E+00          4.1643818567E+02          4.1723447039E+02          1.2035516775E-01          1.5529156077E-01          -9.9129551295E-03         -1.7953902818E-03         4.9274269644E-03          
2021-01-02                23:57:16.499              1.99810763                47.954583                 2.99810763                1609631836.499            0                         963                       1.3999913025E+02          4.4999687195E+01          3.4500000000E+01          4.5135887146E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5089861328E+04          1.0000000000E+00          1.8880322055E+00          1.8909491209E+00          4.1643818567E+02          4.1722440232E+02          1.2221621170E-01          1.5768333816E-01          -9.9129551295E-03         -1.7953902818E-03         4.9374269644E-03          
2021-01-02                23:57:17.927              1.99812416                47.954980                 2.99812416                1609631837.927            0                         963                       1.4000214310E+02          4.4999687195E+01          3.4517997382E+01          4.5135887146E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5091121349E+04          1.0000000000E+00          1.8876290674E+00          1.8909491209E+00          4.1643818567E+02          4.1722440232E+02          1.2221621170E-01          1.5768333816E-01          -9.9131868256E-03         -1.7957571783E-03         4.9374269644E-03          
2021-01-02                23:57:18.848              1.99813483                47.955236                 2.99813483                1609631838.849            0                         963                       1.3999822998E+02          4.4999687195E+01          3.4500000000E+01          4.5135887146E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5090414062E+04          1.0000000000E+00          1.8876290674E+00          1.8909491209E+00          4.1633192725E+02          4.1722440232E+02          1.2221621170E-01          1.5768333816E-01          -9.9031868256E-03         -1.7957571783E-03         4.9374269644E-03          
2021-01-02                23:57:19.357              1.99814071                47.955377                 2.99814071                1609631839.357            0                         963                       1.3999777985E+02          4.4999565125E+01          3.4500000000E+01          4.5135734558E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5089694336E+04          1.0000000000E+00          1.8876290674E+00          1.8905504707E+00          4.1633192725E+02          4.1711932079E+02          1.2077964534E-01          1.5583711632E-01          -9.9031868256E-03         -1.7957571783E-03         4.9374269644E-03          
2021-01-02                23:57:20.785              1.99815723                47.955774                 2.99815723                1609631840.785            0                         963                       1.4000091465E+02          4.4999443054E+01          3.4500000000E+01          4.5135581970E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5089794615E+04          1.0000000000E+00          1.8874618138E+00          1.8905504707E+00          4.1633192725E+02          4.1711932079E+02          1.2077964534E-01          1.5583711632E-01          -9.9038097238E-03         -1.7958393647E-03         4.9374269644E-03          
2021-01-02                23:57:21.714              1.99816800                47.956032                 2.99816800                1609631841.715            0                         963                       1.3999931184E+02          4.4999443054E+01          3.4500000000E+01          4.5135581970E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5089272380E+04          1.0000000000E+00          1.8874618138E+00          1.8905504707E+00          4.1627568595E+02          4.1711932079E+02          1.2077964534E-01          1.5583711632E-01          -9.9025101882E-03         -1.7958393647E-03         4.9374269644E-03          
2021-01-02                23:57:22.230              1.99817396                47.956175                 2.99817396                1609631842.230            0                         963                       1.3999830627E+02          4.4999443054E+01          3.4500000000E+01          4.5135581970E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5088972656E+04          1.0000000000E+00          1.8874618138E+00          1.8903580597E+00          4.1627568595E+02          4.1705626250E+02          1.2014789057E-01          1.5502515444E-01          -9.9025101882E-03         -1.7958393647E-03         4.9274269644E-03          
2021-01-02                23:57:23.671              1.99819065                47.956576                 2.99819065                1609631843.672            0                         963                       1.4000247330E+02          4.4999443054E+01          3.4535052910E+01          4.5135581970E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5091577794E+04          1.0000000000E+00          1.8872789181E+00          1.8903580597E+00          4.1627568595E+02          4.1705626250E+02          1.2014789057E-01          1.5502515444E-01          -9.9125101882E-03         -1.8058393647E-03         4.9274269644E-03          
2021-01-02                23:57:24.585              1.99820122                47.956829                 2.99820122                1609631844.585            0                         963                       1.4000118072E+02          4.4999415776E+01          3.4500000000E+01          4.5135534233E+01          4.4997377577E+01          1.0000000000E+00          0.0000000000E+00          2.5091611972E+04          1.0000000000E+00          1.8872789181E+00          1.8903580597E+00          4.1623984570E+02          4.1705626250E+02          1.2014789057E-01          1.5502515444E-01          -9.9088880362E-03         -1.8058393647E-03         4.9274269644E-03          
2021-01-02                23:57:25.085              1.99820701                47.956968                 2.99820701                1609631845.086            0                         963                       1.3999844360E+02          4.4999320984E+01          3.4500000000E+01          4.5135368347E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5090250000E+04          1.0000000000E+00          1.8872789181E+00          1.8901750977E+00          4.1623984570E+02          4.1702041283E+02          1.2079745555E-01          1.5586000639E-01          -9.9088880362E-03         -1.8058393647E-03         4.9174269644E-03          
2021-01-02                23:57:26.509              1.99822348                47.957364                 2.99822348                1609631846.509            0                         963                       1.4000065613E+02          4.4999320984E+01          3.4500000000E+01          4.5135368347E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5090539062E+04          1.0000000000E+00          1.8874424074E+00          1.8901750977E+00          4.1623984570E+02          4.1702041283E+02          1.2079745555E-01          1.5586000639E-01          -9.9188880362E-03         -1.8125958926E-03         4.9174269644E-03          
2021-01-02                23:57:27.410              1.99823391                47.957614                 2.99823391                1609631847.410            0                         963                       1.3999400040E+02          4.4999320984E+01          3.4500000000E+01          4.5135368347E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5088387101E+04          1.0000000000E+00          1.8874424074E+00          1.8901750977E+00          4.1620837976E+02          4.1702041283E+02          1.2079745555E-01          1.5586000639E-01          -9.9165751605E-03         -1.8125958926E-03         4.9174269644E-03          
2021-01-02                23:57:27.911              1.99823972                47.957753                 2.99823972                1609631847.912            0                         963                       1.3999360657E+02          4.4999320984E+01          3.4500000000E+01          4.5135368347E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5088259766E+04          1.0000000000E+00          1.8874424074E+00          1.8903450146E+00          4.1620837976E+02          4.1699055236E+02          1.2066098556E-01          1.5568461154E-01          -9.9165751605E-03         -1.8125958926E-03         4.9074269644E-03          
2021-01-02                23:57:29.342              1.99825627                47.958151                 2.99825627                1609631849.342            0                         963                       1.4000376461E+02          4.4999320984E+01          3.4500000000E+01          4.5135368347E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5090983301E+04          1.0000000000E+00          1.8875118744E+00          1.8903450146E+00          4.1620837976E+02          4.1699055236E+02          1.2066098556E-01          1.5568461154E-01          -9.9265751605E-03         -1.8225958926E-03         4.9074269644E-03          
2021-01-02                23:57:30.265              1.99826696                47.958407                 2.99826696                1609631850.265            0                         963                       1.4000035896E+02          4.4999268716E+01          3.4500000000E+01          4.5134976340E+01          4.4996831862E+01          1.0000000000E+00          0.0000000000E+00          2.5090464908E+04          1.0000000000E+00          1.8875118744E+00          1.8903450146E+00          4.1615458504E+02          4.1699055236E+02          1.2066098556E-01          1.5568461154E-01          -9.9265281223E-03         -1.8225958926E-03         4.9074269644E-03          
2021-01-02                23:57:30.770              1.99827281                47.958547                 2.99827281                1609631850.771            0                         963                       1.3999969482E+02          4.4999259949E+01          3.4500000000E+01          4.5134910583E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5090300781E+04          1.0000000000E+00          1.8875118744E+00          1.8904194187E+00          4.1615458504E+02          4.1693795797E+02          1.2119869122E-01          1.5637567620E-01          -9.9265281223E-03         -1.8225958926E-03         4.9174269644E-03          
2021-01-02                23:57:32.207              1.99828943                47.958946                 2.99828943                1609631852.207            0                         963                       1.4000173671E+02          4.4999259949E+01          3.4500000000E+01          4.5134910583E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5090761218E+04          1.0000000000E+00          1.8873822635E+00          1.8904194187E+00          4.1615458504E+02          4.1693795797E+02          1.2119869122E-01          1.5637567620E-01          -9.9165281223E-03         -1.8162054054E-03         4.9174269644E-03          
2021-01-02                23:57:33.128              1.99830010                47.959202                 2.99830010                1609631853.129            0                         963                       1.3999540710E+02          4.4999259949E+01          3.4500000000E+01          4.5134910583E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5088439453E+04          1.0000000000E+00          1.8873822635E+00          1.8904194187E+00          4.1614224068E+02          4.1693795797E+02          1.2119869122E-01          1.5637567620E-01          -9.9263922958E-03         -1.8162054054E-03         4.9174269644E-03          
2021-01-02                23:57:33.634              1.99830596                47.959343                 2.99830596                1609631853.635            0                         963                       1.3999540710E+02          4.4999259949E+01          3.4500000000E+01          4.5134910583E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5088439453E+04          1.0000000000E+00          1.8873822635E+00          1.8903040632E+00          4.1614224068E+02          4.1692948521E+02          1.2186180393E-01          1.5722788230E-01          -9.9263922958E-03         -1.8162054054E-03         4.9274269644E-03          
2021-01-02                23:57:35.072              1.99832259                47.959742                 2.99832259                1609631855.072            0                         963                       1.4000206906E+02          4.4999034377E+01          3.4500000000E+01          4.5134972103E+01          4.4996705999E+01          2.0000000000E+00          0.0000000000E+00          2.5090103588E+04          1.0000000000E+00          1.8871659946E+00          1.8903040632E+00          4.1614224068E+02          4.1692948521E+02          1.2186180393E-01          1.5722788230E-01          -9.9303733924E-03         -1.8062054054E-03         4.9274269644E-03          
2021-01-02                23:57:35.983              1.99833315                47.959996                 2.99833315                1609631855.984            0                         963                       1.4000165221E+02          4.4998924255E+01          3.4500000000E+01          4.5135002136E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5090277126E+04          1.0000000000E+00          1.8871659946E+00          1.8903040632E+00          4.1607508127E+02          4.1692948521E+02          1.2186180393E-01          1.5722788230E-01          -9.9203733924E-03         -1.8062054054E-03         4.9274269644E-03          
2021-01-02                23:57:36.484              1.99833895                47.960135                 2.99833895                1609631856.485            0                         963                       1.4000093079E+02          4.4998924255E+01          3.4500000000E+01          4.5135002136E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5090023438E+04          1.0000000000E+00          1.8871659946E+00          1.8900881792E+00          4.1607508127E+02          4.1686239265E+02          1.2125848319E-01          1.5645251995E-01          -9.9203733924E-03         -1.8062054054E-03         4.9174269644E-03          
2021-01-02                23:57:37.904              1.99835537                47.960529                 2.99835537                1609631857.904            0                         963                       1.4000341143E+02          4.4998924255E+01          3.4500000000E+01          4.5135002136E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5091160218E+04          1.0000000000E+00          1.8870186677E+00          1.8900881792E+00          4.1607508127E+02          4.1686239265E+02          1.2125848319E-01          1.5645251995E-01          -9.9103733924E-03         -1.8161627832E-03         4.9174269644E-03          
2021-01-02                23:57:38.813              1.99836590                47.960782                 2.99836590                1609631858.814            0                         963                       1.3999978936E+02          4.4998924255E+01          3.4500000000E+01          4.5135002136E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5090615562E+04          1.0000000000E+00          1.8870186677E+00          1.8900881792E+00          4.1606988075E+02          4.1686239265E+02          1.2125848319E-01          1.5645251995E-01          -9.9003733924E-03         -1.8161627832E-03         4.9174269644E-03          
2021-01-02                23:57:39.315              1.99837171                47.960921                 2.99837171                1609631859.316            0                         963                       1.3999851990E+02          4.4998924255E+01          3.4500000000E+01          4.5135002136E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5090292969E+04          1.0000000000E+00          1.8870186677E+00          1.8899255381E+00          4.1606988075E+02          4.1685311738E+02          1.2060833391E-01          1.5561694183E-01          -9.9003733924E-03         -1.8161627832E-03         4.9274269644E-03          
2021-01-02                23:57:40.749              1.99838830                47.961319                 2.99838830                1609631860.749            0                         963                       1.4001025311E+02          4.4998863220E+01          3.4500000000E+01          4.5134513855E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5098883661E+04          1.0000000000E+00          1.8869439235E+00          1.8899255381E+00          4.1606988075E+02          4.1685311738E+02          1.2060833391E-01          1.5561694183E-01          -9.8955727431E-03         -1.8261627832E-03         4.9274269644E-03          
2021-01-02                23:57:41.678              1.99839906                47.961577                 2.99839906                1609631861.679            0                         963                       1.4000589992E+02          4.4998863220E+01          3.4500000000E+01          4.5134513855E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5099554914E+04          1.0000000000E+00          1.8869439235E+00          1.8899255381E+00          4.1604470915E+02          4.1685311738E+02          1.2060833391E-01          1.5561694183E-01          -9.8952496008E-03         -1.8261627832E-03         4.9274269644E-03          
2021-01-02                23:57:42.184              1.99840492                47.961718                 2.99840492                1609631862.185            0                         963                       1.4000404358E+02          4.4998863220E+01          3.4500000000E+01          4.5134513855E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5099478516E+04          1.0000000000E+00          1.8869439235E+00          1.8898384654E+00          4.1604470915E+02          4.1682460759E+02          1.2024364277E-01          1.5514822194E-01          -9.8952496008E-03         -1.8261627832E-03         4.9374269644E-03          
2021-01-02                23:57:43.609              1.99842141                47.962114                 2.99842141                1609631863.610            0                         963                       1.4000895459E+02          4.4998863220E+01          3.4500000000E+01          4.5134513855E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5103808174E+04          1.0000000000E+00          1.8869662748E+00          1.8898384654E+00          4.1604470915E+02          4.1682460759E+02          1.2024364277E-01          1.5514822194E-01          -9.9052496008E-03         -1.8251175166E-03         4.9374269644E-03          
2021-01-02                23:57:44.523              1.99843199                47.962368                 2.99843199                1609631864.524            0                         963                       1.4000196838E+02          4.4998863220E+01          3.4500000000E+01          4.5134513855E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5103421875E+04          1.0000000000E+00          1.8869662748E+00          1.8898384654E+00          4.1594018533E+02          4.1682460759E+02          1.2024364277E-01          1.5514822194E-01          -9.9152496008E-03         -1.8251175166E-03         4.9374269644E-03          
2021-01-02                23:57:45.032              1.99843788                47.962509                 2.99843788                1609631865.033            0                         963                       1.3999837494E+02          4.4998863220E+01          3.4500000000E+01          4.5134422302E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5102223633E+04          1.0000000000E+00          1.8869662748E+00          1.8898679630E+00          4.1594018533E+02          4.1672180362E+02          1.2119929782E-01          1.5637645579E-01          -9.9152496008E-03         -1.8251175166E-03         4.9374269644E-03          
2021-01-02                23:57:46.456              1.99845435                47.962904                 2.99845435                1609631866.456            0                         963                       1.3999430944E+02          4.4998863220E+01          3.4500000000E+01          4.5134330750E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5100146412E+04          1.0000000000E+00          1.8868026785E+00          1.8898679630E+00          4.1594018533E+02          4.1672180362E+02          1.2119929782E-01          1.5637645579E-01          -9.9164448382E-03         -1.8212953370E-03         4.9374269644E-03          
2021-01-02                23:57:47.364              1.99846486                47.963157                 2.99846486                1609631867.364            0                         963                       1.3999527813E+02          4.4998863220E+01          3.4500000000E+01          4.5134330750E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5098279133E+04          1.0000000000E+00          1.8868026785E+00          1.8898679630E+00          4.1583137475E+02          4.1672180362E+02          1.2119929782E-01          1.5637645579E-01          -9.9064448382E-03         -1.8212953370E-03         4.9374269644E-03          
