DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                06:15:59.621              2.26110674                54.266562                 3.26110674                1609654559.622            0                         963                       1.4000205834E+02          4.5002380091E+01          3.4701243455E+01          4.5143384085E+01          4.5005423860E+01          2.0000000000E+00          0.0000000000E+00          2.5094626135E+04          1.0000000000E+00          1.9692769871E+00          1.9724998810E+00          4.1517973710E+02          4.1592776262E+02          1.1557697989E-01          1.4914941376E-01          -1.0004753879E-02         -1.8302218900E-03         4.8847288886E-03          
2021-01-03                06:16:00.533              2.26111729                54.266815                 3.26111729                1609654560.534            0                         963                       1.3999781209E+02          4.5002433777E+01          3.4687500000E+01          4.5143363953E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5093331977E+04          1.0000000000E+00          1.9692769871E+00          1.9724998810E+00          4.1525743881E+02          4.1592776262E+02          1.1557697989E-01          1.4914941376E-01          -9.9947538786E-03         -1.8302218900E-03         4.8847288886E-03          
2021-01-03                06:16:01.039              2.26112315                54.266956                 3.26112315                1609654561.040            0                         963                       1.3999537424E+02          4.5002433777E+01          3.4737980769E+01          4.5143363953E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5091963642E+04          1.0000000000E+00          1.9692769871E+00          1.9721890655E+00          4.1525743881E+02          4.1600783492E+02          1.1661514480E-01          1.5048408915E-01          -9.9947538786E-03         -1.8302218900E-03         4.8947288886E-03          
2021-01-03                06:16:02.451              2.26113949                54.267348                 3.26113949                1609654562.452            0                         963                       1.4000505865E+02          4.5002433777E+01          3.4750000000E+01          4.5143363953E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5094682850E+04          1.0000000000E+00          1.9691310869E+00          1.9721890655E+00          4.1525743881E+02          4.1600783492E+02          1.1661514480E-01          1.5048408915E-01          -9.9847538786E-03         -1.8202218900E-03         4.8947288886E-03          
2021-01-03                06:16:03.355              2.26114994                54.267599                 3.26114994                1609654563.355            0                         963                       1.4000047567E+02          4.5002433777E+01          3.4749301676E+01          4.5143363953E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5094315795E+04          1.0000000000E+00          1.9691310869E+00          1.9721890655E+00          4.1541041816E+02          4.1600783492E+02          1.1661514480E-01          1.5048408915E-01          -9.9947538786E-03         -1.8202218900E-03         4.8947288886E-03          
2021-01-03                06:16:03.855              2.26115574                54.267738                 3.26115574                1609654563.856            0                         963                       1.3999775696E+02          4.5002433777E+01          3.4687500000E+01          4.5143363953E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5093193359E+04          1.0000000000E+00          1.9691310869E+00          1.9720379952E+00          4.1541041816E+02          4.1615981346E+02          1.1518246711E-01          1.4864220071E-01          -9.9947538786E-03         -1.8202218900E-03         4.8847288886E-03          
2021-01-03                06:16:05.276              2.26117218                54.268132                 3.26117218                1609654565.276            0                         963                       1.3999799044E+02          4.5002291684E+01          3.4708664021E+01          4.5143108186E+01          4.5005136116E+01          2.0000000000E+00          0.0000000000E+00          2.5092571408E+04          1.0000000000E+00          1.9692061312E+00          1.9720379952E+00          4.1541041816E+02          4.1615981346E+02          1.1518246711E-01          1.4864220071E-01          -9.9962316919E-03         -1.8102218900E-03         4.8847288886E-03          
2021-01-03                06:16:06.184              2.26118270                54.268385                 3.26118270                1609654566.185            0                         963                       1.3999662431E+02          4.5002281189E+01          3.4703910615E+01          4.5143089294E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5091566515E+04          1.0000000000E+00          1.9692061312E+00          1.9720379952E+00          4.1549619440E+02          4.1615981346E+02          1.1518246711E-01          1.4864220071E-01          -1.0006231692E-02         -1.8102218900E-03         4.8847288886E-03          
2021-01-03                06:16:06.686              2.26118850                54.268524                 3.26118850                1609654566.686            0                         963                       1.4000149536E+02          4.5002281189E+01          3.4687500000E+01          4.5143089294E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5091796875E+04          1.0000000000E+00          1.9692061312E+00          1.9721059461E+00          4.1549619440E+02          4.1624388689E+02          1.1604145624E-01          1.4974656033E-01          -1.0006231692E-02         -1.8102218900E-03         4.8761231657E-03          
2021-01-03                06:16:08.111              2.26120500                54.268920                 3.26120500                1609654568.112            0                         963                       1.4000231422E+02          4.5002281189E+01          3.4704188482E+01          4.5143089294E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5092643396E+04          1.0000000000E+00          1.9692458392E+00          1.9721059461E+00          4.1549619440E+02          4.1624388689E+02          1.1604145624E-01          1.4974656033E-01          -9.9962316919E-03         -1.8181449719E-03         4.8761231657E-03          
2021-01-03                06:16:09.035              2.26121568                54.269176                 3.26121568                1609654569.035            0                         963                       1.3999935188E+02          4.5002281189E+01          3.4750000000E+01          4.5143089294E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5092584265E+04          1.0000000000E+00          1.9692458392E+00          1.9721059461E+00          4.1559314699E+02          4.1624388689E+02          1.1604145624E-01          1.4974656033E-01          -1.0006231692E-02         -1.8181449719E-03         4.8761231657E-03          
2021-01-03                06:16:09.542              2.26122156                54.269317                 3.26122156                1609654569.543            0                         963                       1.4000079346E+02          4.5002281189E+01          3.4750000000E+01          4.5143089294E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5093056641E+04          1.0000000000E+00          1.9692458392E+00          1.9721462982E+00          4.1559314699E+02          4.1634116499E+02          1.1522910008E-01          1.4870215596E-01          -1.0006231692E-02         -1.8181449719E-03         4.8861231657E-03          
2021-01-03                06:16:10.980              2.26123819                54.269717                 3.26123819                1609654570.980            0                         963                       1.4000229577E+02          4.5002159119E+01          3.4714659686E+01          4.5142967224E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5093604825E+04          1.0000000000E+00          1.9688528104E+00          1.9721462982E+00          4.1559314699E+02          4.1634116499E+02          1.1522910008E-01          1.4870215596E-01          -9.9980492029E-03         -1.8273148657E-03         4.8861231657E-03          
2021-01-03                06:16:11.898              2.26124883                54.269972                 3.26124883                1609654571.899            0                         963                       1.3999592565E+02          4.5002159119E+01          3.4750000000E+01          4.5142967224E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5091786181E+04          1.0000000000E+00          1.9688528104E+00          1.9721462982E+00          4.1567544151E+02          4.1634116499E+02          1.1522910008E-01          1.4870215596E-01          -9.9880492029E-03         -1.8273148657E-03         4.8861231657E-03          
2021-01-03                06:16:12.407              2.26125471                54.270113                 3.26125471                1609654572.407            0                         963                       1.3999470520E+02          4.5002159119E+01          3.4750000000E+01          4.5142967224E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5091384766E+04          1.0000000000E+00          1.9688528104E+00          1.9717571645E+00          4.1567544151E+02          4.1642476194E+02          1.1639779812E-01          1.5020467343E-01          -9.9880492029E-03         -1.8273148657E-03         4.8861231657E-03          
2021-01-03                06:16:13.835              2.26127125                54.270510                 3.26127125                1609654573.836            0                         963                       1.4001933579E+02          4.5002159119E+01          3.4750000000E+01          4.5142967224E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5103660146E+04          1.0000000000E+00          1.9686627229E+00          1.9717571645E+00          4.1567544151E+02          4.1642476194E+02          1.1639779812E-01          1.5020467343E-01          -9.9780492029E-03         -1.8346188528E-03         4.8861231657E-03          
2021-01-03                06:16:14.750              2.26128184                54.270764                 3.26128184                1609654574.751            0                         963                       1.4001524114E+02          4.5002123657E+01          3.4750000000E+01          4.5142860839E+01          4.5004528578E+01          1.0000000000E+00          0.0000000000E+00          2.5106328551E+04          1.0000000000E+00          1.9686627229E+00          1.9717571645E+00          4.1586800539E+02          4.1642476194E+02          1.1639779812E-01          1.5020467343E-01          -9.9680492029E-03         -1.8346188528E-03         4.8861231657E-03          
2021-01-03                06:16:15.256              2.26128769                54.270904                 3.26128769                1609654575.256            0                         963                       1.4000390625E+02          4.5002037048E+01          3.4750000000E+01          4.5142601013E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5104779297E+04          1.0000000000E+00          1.9686627229E+00          1.9715782830E+00          4.1586800539E+02          4.1662063812E+02          1.1614398667E-01          1.4987837453E-01          -9.9680492029E-03         -1.8346188528E-03         4.8761231657E-03          
2021-01-03                06:16:16.680              2.26130417                54.271300                 3.26130417                1609654576.680            0                         963                       1.4000454760E+02          4.5002037048E+01          3.4750000000E+01          4.5142601013E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5106421379E+04          1.0000000000E+00          1.9686084443E+00          1.9715782830E+00          4.1586800539E+02          4.1662063812E+02          1.1614398667E-01          1.4987837453E-01          -9.9780492029E-03         -1.8246188528E-03         4.8761231657E-03          
2021-01-03                06:16:17.585              2.26131465                54.271552                 3.26131465                1609654577.586            0                         963                       1.3999950916E+02          4.5002037048E+01          3.4750000000E+01          4.5142601013E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5105283629E+04          1.0000000000E+00          1.9686084443E+00          1.9715782830E+00          4.1605661242E+02          4.1662063812E+02          1.1614398667E-01          1.4987837453E-01          -9.9861804526E-03         -1.8246188528E-03         4.8761231657E-03          
2021-01-03                06:16:18.091              2.26132050                54.271692                 3.26132050                1609654578.091            0                         963                       1.3999719238E+02          4.5002037048E+01          3.4750000000E+01          4.5142601013E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5104457031E+04          1.0000000000E+00          1.9686084443E+00          1.9715142728E+00          4.1605661242E+02          4.1680709386E+02          1.1562904680E-01          1.4921635364E-01          -9.9861804526E-03         -1.8246188528E-03         4.8861231657E-03          
2021-01-03                06:16:19.529              2.26133714                54.272091                 3.26133714                1609654579.529            0                         963                       1.3999803162E+02          4.5002037048E+01          3.4750000000E+01          4.5142601013E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5102921875E+04          1.0000000000E+00          1.9678430027E+00          1.9715142728E+00          4.1605661242E+02          4.1680709386E+02          1.1562904680E-01          1.4921635364E-01          -9.9961804526E-03         -1.8238907209E-03         4.8861231657E-03          
2021-01-03                06:16:20.453              2.26134785                54.272348                 3.26134785                1609654580.454            0                         963                       1.3999834556E+02          4.5001733559E+01          3.4750000000E+01          4.5142418919E+01          4.5004052052E+01          1.0000000000E+00          0.0000000000E+00          2.5102550846E+04          1.0000000000E+00          1.9678430027E+00          1.9715142728E+00          4.1630096675E+02          4.1680709386E+02          1.1562904680E-01          1.4921635364E-01          -1.0006180453E-02         -1.8238907209E-03         4.8861231657E-03          
2021-01-03                06:16:20.960              2.26135370                54.272489                 3.26135370                1609654580.960            0                         963                       1.3999899292E+02          4.5001731873E+01          3.4750000000E+01          4.5142417908E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5102539062E+04          1.0000000000E+00          1.9678430027E+00          1.9707493888E+00          4.1630096675E+02          4.1705232519E+02          1.1627845190E-01          1.5005124311E-01          -1.0006180453E-02         -1.8238907209E-03         4.8961231657E-03          
2021-01-03                06:16:22.388              2.26137023                54.272886                 3.26137023                1609654582.388            0                         963                       1.4000207703E+02          4.5001731873E+01          3.4707460733E+01          4.5142417908E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          2.5104309800E+04          1.0000000000E+00          1.9677146660E+00          1.9707493888E+00          4.1630096675E+02          4.1705232519E+02          1.1627845190E-01          1.5005124311E-01          -1.0015228496E-02         -1.8305918288E-03         4.8961231657E-03          
2021-01-03                06:16:23.303              2.26138083                54.273140                 3.26138083                1609654583.304            0                         963                       1.3999860378E+02          4.5001731873E+01          3.4687500000E+01          4.5142417908E+01          4.5004051208E+01          1.0000000000E+00          0.0000000000E+00          2.5103683507E+04          1.0000000000E+00          1.9677146660E+00          1.9707493888E+00          4.1662705686E+02          4.1705232519E+02          1.1627845190E-01          1.5005124311E-01          -1.0008046405E-02         -1.8305918288E-03         4.8961231657E-03          
2021-01-03                06:16:23.809              2.26138669                54.273281                 3.26138669                1609654583.810            0                         963                       1.3999533081E+02          4.5001731873E+01          3.4687500000E+01          4.5142417908E+01          4.5004051208E+01          3.0000000000E+00          0.0000000000E+00          2.5102730469E+04          1.0000000000E+00          1.9677146660E+00          1.9706149135E+00          4.1662705686E+02          4.1737746455E+02          1.1515497419E-01          1.4860685341E-01          -1.0008046405E-02         -1.8305918288E-03         4.9061231657E-03          
2021-01-03                06:16:25.224              2.26140307                54.273674                 3.26140307                1609654585.225            0                         963                       1.3998518420E+02          4.5001518250E+01          3.4687500000E+01          4.5142021179E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5096256727E+04          1.0000000000E+00          1.9670395268E+00          1.9706149135E+00          4.1662705686E+02          4.1737746455E+02          1.1515497419E-01          1.4860685341E-01          -9.9980464047E-03         -1.8405918288E-03         4.9061231657E-03          
2021-01-03                06:16:26.130              2.26141354                54.273925                 3.26141354                1609654586.130            0                         963                       1.3997914124E+02          4.5001518250E+01          3.4687500000E+01          4.5142021179E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5090212891E+04          1.0000000000E+00          1.9670395268E+00          1.9706149135E+00          4.1692946697E+02          4.1737746455E+02          1.1515497419E-01          1.4860685341E-01          -9.9880464047E-03         -1.8405918288E-03         4.9061231657E-03          
2021-01-03                06:16:26.631              2.26141934                54.274064                 3.26141934                1609654586.631            0                         963                       1.3999065223E+02          4.5001518250E+01          3.4687500000E+01          4.5142021179E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5090389573E+04          1.0000000000E+00          1.9670395268E+00          1.9699274302E+00          4.1692946697E+02          4.1767747974E+02          1.1537371215E-01          1.4888808023E-01          -9.9880464047E-03         -1.8405918288E-03         4.9161231657E-03          
2021-01-03                06:16:28.049              2.26143576                54.274458                 3.26143576                1609654588.050            0                         963                       1.4001857850E+02          4.5001518250E+01          3.4687500000E+01          4.5142021179E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5100306537E+04          1.0000000000E+00          1.9671404370E+00          1.9699274302E+00          4.1692946697E+02          4.1767747974E+02          1.1537371215E-01          1.4888808023E-01          -9.9780464047E-03         -1.8305918288E-03         4.9161231657E-03          
2021-01-03                06:16:28.963              2.26144634                54.274712                 3.26144634                1609654588.964            0                         963                       1.4000899169E+02          4.5001518250E+01          3.4687500000E+01          4.5142021179E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5101086385E+04          1.0000000000E+00          1.9671404370E+00          1.9699274302E+00          4.1704948864E+02          4.1767747974E+02          1.1537371215E-01          1.4888808023E-01          -9.9683435217E-03         -1.8305918288E-03         4.9161231657E-03          
2021-01-03                06:16:29.466              2.26145215                54.274852                 3.26145215                1609654589.466            0                         963                       1.4000370789E+02          4.5001518250E+01          3.4687500000E+01          4.5142021179E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5100873047E+04          1.0000000000E+00          1.9671404370E+00          1.9700409656E+00          4.1704948864E+02          4.1780094929E+02          1.1614957551E-01          1.4988555958E-01          -9.9683435217E-03         -1.8305918288E-03         4.9261231657E-03          
2021-01-03                06:16:30.898              2.26146874                54.275250                 3.26146874                1609654590.899            0                         963                       1.4001017657E+02          4.5001365662E+01          3.4687500000E+01          4.5141777039E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5107141065E+04          1.0000000000E+00          1.9671946074E+00          1.9700409656E+00          4.1704948864E+02          4.1780094929E+02          1.1614957551E-01          1.4988555958E-01          -9.9783435217E-03         -1.8405918288E-03         4.9261231657E-03          
2021-01-03                06:16:31.825              2.26147946                54.275507                 3.26147946                1609654591.825            0                         963                       1.4000353582E+02          4.5001365662E+01          3.4687500000E+01          4.5141777039E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5106738519E+04          1.0000000000E+00          1.9671946074E+00          1.9700409656E+00          4.1693692059E+02          4.1780094929E+02          1.1614957551E-01          1.4988555958E-01          -9.9883435217E-03         -1.8405918288E-03         4.9261231657E-03          
2021-01-03                06:16:32.335              2.26148536                54.275649                 3.26148536                1609654592.335            0                         963                       1.3999816895E+02          4.5001365662E+01          3.4687500000E+01          4.5141777039E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5105162109E+04          1.0000000000E+00          1.9671946074E+00          1.9701109931E+00          4.1693692059E+02          4.1769226482E+02          1.1663133629E-01          1.5050490439E-01          -9.9883435217E-03         -1.8405918288E-03         4.9361231657E-03          
2021-01-03                06:16:33.769              2.26150196                54.276047                 3.26150196                1609654593.769            0                         963                       1.3999615479E+02          4.5001365662E+01          3.4687500000E+01          4.5141777039E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5104591797E+04          1.0000000000E+00          1.9676637630E+00          1.9701109931E+00          4.1693692059E+02          4.1769226482E+02          1.1663133629E-01          1.5050490439E-01          -9.9983435217E-03         -1.8305918288E-03         4.9361231657E-03          
2021-01-03                06:16:34.678              2.26151249                54.276300                 3.26151249                1609654594.679            0                         963                       1.3998610624E+02          4.5001278661E+01          3.4687500000E+01          4.5141574038E+01          4.5002824267E+01          1.0000000000E+00          0.0000000000E+00          2.5098609882E+04          1.0000000000E+00          1.9676637630E+00          1.9701109931E+00          4.1662730345E+02          4.1769226482E+02          1.1663133629E-01          1.5050490439E-01          -1.0008343522E-02         -1.8305918288E-03         4.9361231657E-03          
2021-01-03                06:16:35.188              2.26151839                54.276441                 3.26151839                1609654595.189            0                         963                       1.3998558044E+02          4.5001274109E+01          3.4687500000E+01          4.5141563416E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5098296875E+04          1.0000000000E+00          1.9676637630E+00          1.9705573708E+00          4.1662730345E+02          4.1737601298E+02          1.1427900156E-01          1.4748059399E-01          -1.0008343522E-02         -1.8305918288E-03         4.9261231657E-03          
2021-01-03                06:16:36.612              2.26153487                54.276837                 3.26153487                1609654596.613            0                         963                       1.4000310246E+02          4.5001274109E+01          3.4687500000E+01          4.5141563416E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5102580471E+04          1.0000000000E+00          1.9679571268E+00          1.9705573708E+00          4.1662730345E+02          4.1737601298E+02          1.1427900156E-01          1.4748059399E-01          -1.0018343522E-02         -1.8205918288E-03         4.9261231657E-03          
2021-01-03                06:16:37.519              2.26154536                54.277089                 3.26154536                1609654597.519            0                         963                       1.4000207724E+02          4.5001274109E+01          3.4687500000E+01          4.5141563416E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5103046711E+04          1.0000000000E+00          1.9679571268E+00          1.9705573708E+00          4.1634724517E+02          4.1737601298E+02          1.1427900156E-01          1.4748059399E-01          -1.0008802412E-02         -1.8205918288E-03         4.9261231657E-03          
2021-01-03                06:16:38.025              2.26155122                54.277229                 3.26155122                1609654598.025            0                         963                       1.4000003052E+02          4.5001274109E+01          3.4687500000E+01          4.5141563416E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5102755859E+04          1.0000000000E+00          1.9679571268E+00          1.9708429877E+00          4.1634724517E+02          4.1709333702E+02          1.1597963882E-01          1.4966708680E-01          -1.0008802412E-02         -1.8205918288E-03         4.9161231657E-03          
2021-01-03                06:16:39.453              2.26156775                54.277626                 3.26156775                1609654599.454            0                         963                       1.3999523441E+02          4.5001333691E+01          3.4646825397E+01          4.5141265506E+01          4.5002621242E+01          2.0000000000E+00          0.0000000000E+00          2.5101351376E+04          1.0000000000E+00          1.9682775010E+00          1.9708429877E+00          4.1634724517E+02          4.1709333702E+02          1.1597963882E-01          1.4966708680E-01          -1.0001512511E-02         -1.8140872850E-03         4.9161231657E-03          
2021-01-03                06:16:40.358              2.26157823                54.277877                 3.26157823                1609654600.359            0                         963                       1.3999128135E+02          4.5001365662E+01          3.4625000000E+01          4.5141105652E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5099346805E+04          1.0000000000E+00          1.9682775010E+00          1.9708429877E+00          4.1614561529E+02          4.1709333702E+02          1.1597963882E-01          1.4966708680E-01          -9.9945500679E-03         -1.8140872850E-03         4.9161231657E-03          
2021-01-03                06:16:40.859              2.26158403                54.278017                 3.26158403                1609654600.860            0                         963                       1.3998979187E+02          4.5001365662E+01          3.4625000000E+01          4.5141105652E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5098359375E+04          1.0000000000E+00          1.9682775010E+00          1.9711919179E+00          4.1614561529E+02          4.1689860247E+02          1.1651652470E-01          1.5035730599E-01          -9.9945500679E-03         -1.8140872850E-03         4.9261231657E-03          
2021-01-03                06:16:42.288              2.26160056                54.278413                 3.26160056                1609654602.288            0                         963                       1.4000571278E+02          4.5001365662E+01          3.4635798429E+01          4.5141105652E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5102781035E+04          1.0000000000E+00          1.9681945678E+00          1.9711919179E+00          4.1614561529E+02          4.1689860247E+02          1.1651652470E-01          1.5035730599E-01          -9.9855196264E-03         -1.8040872850E-03         4.9261231657E-03          
2021-01-03                06:16:43.203              2.26161116                54.278668                 3.26161116                1609654603.204            0                         963                       1.4000426791E+02          4.5001365662E+01          3.4651933702E+01          4.5141105652E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5103811777E+04          1.0000000000E+00          1.9681945678E+00          1.9711919179E+00          4.1606858050E+02          4.1689860247E+02          1.1651652470E-01          1.5035730599E-01          -9.9755196264E-03         -1.8040872850E-03         4.9261231657E-03          
2021-01-03                06:16:43.710              2.26161701                54.278808                 3.26161701                1609654603.710            0                         963                       1.4000078348E+02          4.5001365662E+01          3.4625000000E+01          4.5141105652E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5103137846E+04          1.0000000000E+00          1.9681945678E+00          1.9711005438E+00          4.1606858050E+02          4.1681927943E+02          1.1531694576E-01          1.4881509726E-01          -9.9755196264E-03         -1.8040872850E-03         4.9161231657E-03          
2021-01-03                06:16:45.134              2.26163350                54.279204                 3.26163350                1609654605.134            0                         963                       1.3999819914E+02          4.5001029968E+01          3.4643324607E+01          4.5140769958E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5101377199E+04          1.0000000000E+00          1.9681123289E+00          1.9711005438E+00          4.1606858050E+02          4.1681927943E+02          1.1531694576E-01          1.4881509726E-01          -9.9826407817E-03         -1.8140872850E-03         4.9161231657E-03          
2021-01-03                06:16:46.052              2.26164412                54.279459                 3.26164412                1609654606.052            0                         963                       1.3999814239E+02          4.5001029968E+01          3.4683356354E+01          4.5140769958E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5101551796E+04          1.0000000000E+00          1.9681123289E+00          1.9711005438E+00          4.1607446348E+02          4.1681927943E+02          1.1531694576E-01          1.4881509726E-01          -9.9818048709E-03         -1.8140872850E-03         4.9161231657E-03          
2021-01-03                06:16:46.559              2.26165000                54.279600                 3.26165000                1609654606.560            0                         963                       1.4000357056E+02          4.5001029968E+01          3.4625000000E+01          4.5140769958E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5102941406E+04          1.0000000000E+00          1.9681123289E+00          1.9710079093E+00          4.1607446348E+02          4.1682251871E+02          1.1569791384E-01          1.4930489229E-01          -9.9818048709E-03         -1.8140872850E-03         4.9261231657E-03          
2021-01-03                06:16:47.974              2.26166638                54.279993                 3.26166638                1609654607.975            0                         963                       1.4000600510E+02          4.5001029968E+01          3.4625000000E+01          4.5140769958E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5105065404E+04          1.0000000000E+00          1.9683316672E+00          1.9710079093E+00          4.1607446348E+02          4.1682251871E+02          1.1569791384E-01          1.4930489229E-01          -9.9918048709E-03         -1.8040872850E-03         4.9261231657E-03          
2021-01-03                06:16:48.875              2.26167679                54.280243                 3.26167679                1609654608.875            0                         963                       1.3999182018E+02          4.5001029968E+01          3.4625000000E+01          4.5140769958E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5101205296E+04          1.0000000000E+00          1.9683316672E+00          1.9710079093E+00          4.1608553545E+02          4.1682251871E+02          1.1569791384E-01          1.4930489229E-01          -1.0001183839E-02         -1.8040872850E-03         4.9261231657E-03          
2021-01-03                06:16:49.375              2.26168259                54.280382                 3.26168259                1609654609.376            0                         963                       1.3998785400E+02          4.5001029968E+01          3.4625000000E+01          4.5140769958E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5100117188E+04          1.0000000000E+00          1.9683316672E+00          1.9712295569E+00          4.1608553545E+02          4.1683412377E+02          1.1547520723E-01          1.4901856899E-01          -1.0001183839E-02         -1.8040872850E-03         4.9361231657E-03          
2021-01-03                06:16:50.796              2.26169903                54.280777                 3.26169903                1609654610.796            0                         963                       1.4000082793E+02          4.5000938416E+01          3.4625000000E+01          4.5140464783E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5102739366E+04          1.0000000000E+00          1.9681949444E+00          1.9712295569E+00          4.1608553545E+02          4.1683412377E+02          1.1547520723E-01          1.4901856899E-01          -1.0011183839E-02         -1.8140872850E-03         4.9361231657E-03          
2021-01-03                06:16:51.694              2.26170943                54.281026                 3.26170943                1609654611.695            0                         963                       1.4000134252E+02          4.5000938416E+01          3.4625000000E+01          4.5140464783E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5103269979E+04          1.0000000000E+00          1.9681949444E+00          1.9712295569E+00          4.1609244860E+02          4.1683412377E+02          1.1547520723E-01          1.4901856899E-01          -1.0001183839E-02         -1.8140872850E-03         4.9361231657E-03          
2021-01-03                06:16:52.197              2.26171524                54.281166                 3.26171524                1609654612.197            0                         963                       1.4000253296E+02          4.5000938416E+01          3.4625000000E+01          4.5140464783E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5103785156E+04          1.0000000000E+00          1.9681949444E+00          1.9710719922E+00          4.1609244860E+02          4.1683571688E+02          1.1405346203E-01          1.4719060201E-01          -1.0001183839E-02         -1.8140872850E-03         4.9261888046E-03          
2021-01-03                06:16:53.632              2.26173186                54.281565                 3.26173186                1609654613.633            0                         963                       1.4000246401E+02          4.5000938416E+01          3.4625000000E+01          4.5140464783E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5105459485E+04          1.0000000000E+00          1.9681267707E+00          1.9710719922E+00          4.1609244860E+02          4.1683571688E+02          1.1405346203E-01          1.4719060201E-01          -9.9911838394E-03         -1.8137737574E-03         4.9261888046E-03          
2021-01-03                06:16:54.569              2.26174270                54.281825                 3.26174270                1609654614.569            0                         963                       1.3999817931E+02          4.5000930491E+01          3.4625000000E+01          4.5140369689E+01          4.5001706919E+01          1.0000000000E+00          0.0000000000E+00          2.5104717757E+04          1.0000000000E+00          1.9681267707E+00          1.9710719922E+00          4.1603809656E+02          4.1683571688E+02          1.1405346203E-01          1.4719060201E-01          -9.9811838394E-03         -1.8137737574E-03         4.9261888046E-03          
2021-01-03                06:16:55.075              2.26174856                54.281966                 3.26174856                1609654615.076            0                         963                       1.3999546814E+02          4.5000907898E+01          3.4625000000E+01          4.5140098572E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5103445312E+04          1.0000000000E+00          1.9681267707E+00          1.9710083613E+00          4.1603809656E+02          4.1678246704E+02          1.1584512440E-01          1.4949415164E-01          -9.9811838394E-03         -1.8137737574E-03         4.9361888046E-03          
