DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                19:01:41.006              2.79283572                67.028057                 3.79283572                1609700501.006            0                         963                       1.3999461049E+02          4.4999565125E+01          3.4774790503E+01          4.5136405945E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5105383413E+04          1.0000000000E+00          1.8373788003E+00          1.8402056601E+00          4.0716267057E+02          4.0787645715E+02          1.2077473863E-01          1.5583081011E-01          -1.0146319514E-02         -1.8187901719E-03         4.7806852206E-03          
2021-01-03                19:01:41.507              2.79284153                67.028197                 3.79284153                1609700501.508            0                         963                       1.3997974631E+02          4.4999565125E+01          3.4750000000E+01          4.5136405945E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5099008338E+04          1.0000000000E+00          1.8373788003E+00          1.8401872200E+00          4.0716267057E+02          4.0792318672E+02          1.1921624247E-01          1.5382769482E-01          -1.0146319514E-02         -1.8187901719E-03         4.7731642833E-03          
2021-01-03                19:01:42.937              2.79285807                67.028594                 3.79285807                1609700502.937            0                         963                       1.3998353722E+02          4.4999565125E+01          3.4812500000E+01          4.5136405945E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5093754464E+04          1.0000000000E+00          1.8371035798E+00          1.8401872200E+00          4.0716267057E+02          4.0792318672E+02          1.1921624247E-01          1.5382769482E-01          -1.0136319514E-02         -1.8119433134E-03         4.7731642833E-03          
2021-01-03                19:01:43.851              2.79286865                67.028848                 3.79286865                1609700503.851            0                         963                       1.3998492355E+02          4.4999565125E+01          3.4766759777E+01          4.5136405945E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5090549417E+04          1.0000000000E+00          1.8371035798E+00          1.8401872200E+00          4.0712696606E+02          4.0792318672E+02          1.1921624247E-01          1.5382769482E-01          -1.0126319514E-02         -1.8119433134E-03         4.7731642833E-03          
2021-01-03                19:01:44.351              2.79287444                67.028987                 3.79287444                1609700504.352            0                         963                       1.3999069214E+02          4.4999565125E+01          3.4750000000E+01          4.5136405945E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5089968750E+04          1.0000000000E+00          1.8371035798E+00          1.8398932302E+00          4.0712696606E+02          4.0788244632E+02          1.1920866462E-01          1.5381795461E-01          -1.0126319514E-02         -1.8119433134E-03         4.7831642833E-03          
2021-01-03                19:01:45.779              2.79289096                67.029383                 3.79289096                1609700505.779            0                         963                       1.4000136123E+02          4.4999534607E+01          3.4810863874E+01          4.5136589050E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5092851501E+04          1.0000000000E+00          1.8370455804E+00          1.8398932302E+00          4.0712696606E+02          4.0788244632E+02          1.1920866462E-01          1.5381795461E-01          -1.0136319514E-02         -1.8219433134E-03         4.7831642833E-03          
2021-01-03                19:01:46.694              2.79290156                67.029637                 3.79290156                1609700506.695            0                         963                       1.4000317206E+02          4.4999534607E+01          3.4812500000E+01          4.5136589050E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5094167645E+04          1.0000000000E+00          1.8370455804E+00          1.8398932302E+00          4.0707818970E+02          4.0788244632E+02          1.1920866462E-01          1.5381795461E-01          -1.0146319514E-02         -1.8219433134E-03         4.7831642833E-03          
2021-01-03                19:01:47.200              2.79290742                67.029778                 3.79290742                1609700507.201            0                         963                       1.4000480652E+02          4.4999534607E+01          3.4812500000E+01          4.5136589050E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5095085938E+04          1.0000000000E+00          1.8370455804E+00          1.8398436669E+00          4.0707818970E+02          4.0783588777E+02          1.1994380652E-01          1.5476284866E-01          -1.0146319514E-02         -1.8219433134E-03         4.7831642833E-03          
2021-01-03                19:01:48.630              2.79292396                67.030175                 3.79292396                1609700508.630            0                         963                       1.4000567683E+02          4.4999534607E+01          3.4812500000E+01          4.5136589050E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5096381309E+04          1.0000000000E+00          1.8375057592E+00          1.8398436669E+00          4.0707818970E+02          4.0783588777E+02          1.1994380652E-01          1.5476284866E-01          -1.0148565539E-02         -1.8119433134E-03         4.7831642833E-03          
2021-01-03                19:01:49.546              2.79293457                67.030430                 3.79293457                1609700509.547            0                         963                       1.4000113741E+02          4.4999591596E+01          3.4812500000E+01          4.5136731522E+01          4.4999683148E+01          1.0000000000E+00          0.0000000000E+00          2.5096689917E+04          1.0000000000E+00          1.8375057592E+00          1.8398436669E+00          4.0701113540E+02          4.0783588777E+02          1.1994380652E-01          1.5476284866E-01          -1.0138565539E-02         -1.8119433134E-03         4.7831642833E-03          
2021-01-03                19:01:50.056              2.79294047                67.030571                 3.79294047                1609700510.057            0                         963                       1.4000079346E+02          4.4999595642E+01          3.4812500000E+01          4.5136741638E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5096679688E+04          1.0000000000E+00          1.8375057592E+00          1.8403134494E+00          4.0701113540E+02          4.0777111850E+02          1.1996832481E-01          1.5479436179E-01          -1.0138565539E-02         -1.8119433134E-03         4.7731642833E-03          
2021-01-03                19:01:51.471              2.79295685                67.030964                 3.79295685                1609700511.472            0                         963                       1.4000465127E+02          4.4999595642E+01          3.4812500000E+01          4.5136741638E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5098236018E+04          1.0000000000E+00          1.8372893238E+00          1.8403134494E+00          4.0701113540E+02          4.0777111850E+02          1.1996832481E-01          1.5479436179E-01          -1.0128565539E-02         -1.8108323644E-03         4.7731642833E-03          
2021-01-03                19:01:52.378              2.79296735                67.031216                 3.79296735                1609700512.379            0                         963                       1.3999825615E+02          4.4999595642E+01          3.4812500000E+01          4.5136741638E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5096514588E+04          1.0000000000E+00          1.8372893238E+00          1.8403134494E+00          4.0696985481E+02          4.0777111850E+02          1.1996832481E-01          1.5479436179E-01          -1.0121515266E-02         -1.8108323644E-03         4.7731642833E-03          
2021-01-03                19:01:52.881              2.79297317                67.031356                 3.79297317                1609700512.882            0                         963                       1.3999208069E+02          4.4999595642E+01          3.4812500000E+01          4.5136741638E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5094349609E+04          1.0000000000E+00          1.8372893238E+00          1.8400914483E+00          4.0696985481E+02          4.0772834378E+02          1.1949706075E-01          1.5418864183E-01          -1.0121515266E-02         -1.8108323644E-03         4.7631642833E-03          
2021-01-03                19:01:54.296              2.79298954                67.031749                 3.79298954                1609700514.296            0                         963                       1.3999732487E+02          4.4999595642E+01          3.4812500000E+01          4.5136741638E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5094152499E+04          1.0000000000E+00          1.8371892823E+00          1.8400914483E+00          4.0696985481E+02          4.0772834378E+02          1.1949706075E-01          1.5418864183E-01          -1.0117381079E-02         -1.8008323644E-03         4.7631642833E-03          
2021-01-03                19:01:55.197              2.79299997                67.031999                 3.79299997                1609700515.197            0                         963                       1.3999955161E+02          4.4999568193E+01          3.4812500000E+01          4.5136741638E+01          4.4999961683E+01          1.0000000000E+00          0.0000000000E+00          2.5094587574E+04          1.0000000000E+00          1.8371892823E+00          1.8400914483E+00          4.0703063919E+02          4.0772834378E+02          1.1949706075E-01          1.5418864183E-01          -1.0127381079E-02         -1.8008323644E-03         4.7631642833E-03          
2021-01-03                19:01:55.701              2.79300581                67.032139                 3.79300581                1609700515.702            0                         963                       1.3999871826E+02          4.4999565125E+01          3.4812500000E+01          4.5136741638E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5094222656E+04          1.0000000000E+00          1.8371892823E+00          1.8399836227E+00          4.0703063919E+02          4.0778717526E+02          1.1931700992E-01          1.5395721601E-01          -1.0127381079E-02         -1.8008323644E-03         4.7631642833E-03          
2021-01-03                19:01:57.138              2.79302244                67.032539                 3.79302244                1609700517.139            0                         963                       1.4000509084E+02          4.4999565125E+01          3.4812500000E+01          4.5136741638E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5096936559E+04          1.0000000000E+00          1.8369786935E+00          1.8399836227E+00          4.0703063919E+02          4.0778717526E+02          1.1931700992E-01          1.5395721601E-01          -1.0137381079E-02         -1.8108323644E-03         4.7631642833E-03          
2021-01-03                19:01:58.065              2.79303317                67.032796                 3.79303317                1609700518.066            0                         963                       1.4000177803E+02          4.4999565125E+01          3.4812500000E+01          4.5136741638E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5096726433E+04          1.0000000000E+00          1.8369786935E+00          1.8399836227E+00          4.0702828380E+02          4.0778717526E+02          1.1931700992E-01          1.5395721601E-01          -1.0147381079E-02         -1.8108323644E-03         4.7631642833E-03          
2021-01-03                19:01:58.572              2.79303903                67.032937                 3.79303903                1609700518.572            0                         963                       1.3999525452E+02          4.4999565125E+01          3.4812500000E+01          4.5136741638E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5094857422E+04          1.0000000000E+00          1.8369786935E+00          1.8397747619E+00          4.0702828380E+02          4.0778537012E+02          1.1967189593E-01          1.5441336121E-01          -1.0147381079E-02         -1.8108323644E-03         4.7731642833E-03          
2021-01-03                19:02:00.000              2.79305556                67.033333                 3.79305556                1609700520.000            0                         963                       1.4000125386E+02          4.4999681443E+01          3.4812500000E+01          4.5136907807E+01          4.5000075455E+01          2.0000000000E+00          0.0000000000E+00          2.5096035177E+04          1.0000000000E+00          1.8374529635E+00          1.8397747619E+00          4.0702828380E+02          4.0778537012E+02          1.1967189593E-01          1.5441336121E-01          -1.0157381079E-02         -1.8049682506E-03         4.7731642833E-03          
2021-01-03                19:02:00.917              2.79306617                67.033588                 3.79306617                1609700520.917            0                         963                       1.3999928587E+02          4.4999778748E+01          3.4812500000E+01          4.5137046814E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5095573312E+04          1.0000000000E+00          1.8374529635E+00          1.8397747619E+00          4.0705642223E+02          4.0778537012E+02          1.1967189593E-01          1.5441336121E-01          -1.0167381079E-02         -1.8049682506E-03         4.7731642833E-03          
2021-01-03                19:02:01.427              2.79307207                67.033730                 3.79307207                1609700521.427            0                         963                       1.3999671936E+02          4.4999778748E+01          3.4812500000E+01          4.5137046814E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5094726562E+04          1.0000000000E+00          1.8374529635E+00          1.8402570003E+00          4.0705642223E+02          4.0781552266E+02          1.1993536463E-01          1.5475199837E-01          -1.0167381079E-02         -1.8049682506E-03         4.7831642833E-03          
2021-01-03                19:02:02.849              2.79308854                67.034125                 3.79308854                1609700522.850            0                         963                       1.4000350290E+02          4.4999778748E+01          3.4812500000E+01          4.5137046814E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5096636729E+04          1.0000000000E+00          1.8373276908E+00          1.8402570003E+00          4.0705642223E+02          4.0781552266E+02          1.1993536463E-01          1.5475199837E-01          -1.0157381079E-02         -1.8149682506E-03         4.7831642833E-03          
2021-01-03                19:02:03.756              2.79309903                67.034377                 3.79309903                1609700523.756            0                         963                       1.3999664307E+02          4.4999778748E+01          3.4812500000E+01          4.5137046814E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5094779297E+04          1.0000000000E+00          1.8373276908E+00          1.8402570003E+00          4.0705943084E+02          4.0781552266E+02          1.1993536463E-01          1.5475199837E-01          -1.0147381079E-02         -1.8149682506E-03         4.7831642833E-03          
2021-01-03                19:02:04.256              2.79310483                67.034516                 3.79310483                1609700524.257            0                         963                       1.3999664307E+02          4.4999778748E+01          3.4812500000E+01          4.5137046814E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5094779297E+04          1.0000000000E+00          1.8373276908E+00          1.8401337082E+00          4.0705943084E+02          4.0781912491E+02          1.1985723953E-01          1.5465158453E-01          -1.0147381079E-02         -1.8149682506E-03         4.7831642833E-03          
2021-01-03                19:02:05.677              2.79312126                67.034910                 3.79312126                1609700525.677            0                         963                       1.3999961199E+02          4.4999778748E+01          3.4812500000E+01          4.5137290955E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5095063492E+04          1.0000000000E+00          1.8374783150E+00          1.8401337082E+00          4.0705943084E+02          4.0781912491E+02          1.1985723953E-01          1.5465158453E-01          -1.0137381079E-02         -1.8049682506E-03         4.7831642833E-03          
2021-01-03                19:02:06.581              2.79313172                67.035161                 3.79313172                1609700526.581            0                         963                       1.3999792813E+02          4.4999778748E+01          3.4812500000E+01          4.5137290955E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5094299210E+04          1.0000000000E+00          1.8374783150E+00          1.8401337082E+00          4.0709948464E+02          4.0781912491E+02          1.1985723953E-01          1.5465158453E-01          -1.0127381079E-02         -1.8049682506E-03         4.7831642833E-03          
2021-01-03                19:02:07.082              2.79313753                67.035301                 3.79313753                1609700527.083            0                         963                       1.3999644470E+02          4.4999778748E+01          3.4812500000E+01          4.5137290955E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5093669922E+04          1.0000000000E+00          1.8374783150E+00          1.8402737575E+00          4.0709948464E+02          4.0785632804E+02          1.1901337500E-01          1.5356693704E-01          -1.0127381079E-02         -1.8049682506E-03         4.7731642833E-03          
2021-01-03                19:02:08.516              2.79315413                67.035699                 3.79315413                1609700528.517            0                         963                       1.4000153435E+02          4.4999778748E+01          3.4812500000E+01          4.5137290955E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5095480060E+04          1.0000000000E+00          1.8371404465E+00          1.8402737575E+00          4.0709948464E+02          4.0785632804E+02          1.1901337500E-01          1.5356693704E-01          -1.0130977584E-02         -1.8149682506E-03         4.7731642833E-03          
2021-01-03                19:02:09.436              2.79316477                67.035954                 3.79316477                1609700529.436            0                         963                       1.3999580105E+02          4.4999778748E+01          3.4812500000E+01          4.5137309838E+01          4.5000565966E+01          1.0000000000E+00          0.0000000000E+00          2.5093989770E+04          1.0000000000E+00          1.8371404465E+00          1.8402737575E+00          4.0714645223E+02          4.0785632804E+02          1.1901337500E-01          1.5356693704E-01          -1.0140977584E-02         -1.8149682506E-03         4.7731642833E-03          
2021-01-03                19:02:09.944              2.79317065                67.036096                 3.79317065                1609700529.944            0                         963                       1.3999781799E+02          4.4999778748E+01          3.4812500000E+01          4.5137504578E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5093964844E+04          1.0000000000E+00          1.8371404465E+00          1.8399337416E+00          4.0714645223E+02          4.0790294058E+02          1.1971782805E-01          1.5447239832E-01          -1.0140977584E-02         -1.8149682506E-03         4.7831642833E-03          
2021-01-03                19:02:11.375              2.79318721                67.036493                 3.79318721                1609700531.375            0                         963                       1.4000141907E+02          4.4999778748E+01          3.4812500000E+01          4.5137504578E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5095357422E+04          1.0000000000E+00          1.8373463614E+00          1.8399337416E+00          4.0714645223E+02          4.0790294058E+02          1.1971782805E-01          1.5447239832E-01          -1.0150977584E-02         -1.8159249241E-03         4.7831642833E-03          
2021-01-03                19:02:12.286              2.79319775                67.036746                 3.79319775                1609700532.286            0                         963                       1.3999981310E+02          4.4999778748E+01          3.4812500000E+01          4.5137504578E+01          4.5000816345E+01          1.0000000000E+00          0.0000000000E+00          2.5095226314E+04          1.0000000000E+00          1.8373463614E+00          1.8399337416E+00          4.0728814222E+02          4.0790294058E+02          1.1971782805E-01          1.5447239832E-01          -1.0160977584E-02         -1.8159249241E-03         4.7831642833E-03          
2021-01-03                19:02:12.792              2.79320361                67.036887                 3.79320361                1609700532.792            0                         963                       1.3999948120E+02          4.4999778748E+01          3.4812500000E+01          4.5137504578E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5095199219E+04          1.0000000000E+00          1.8373463614E+00          1.8401373126E+00          4.0728814222E+02          4.0804417406E+02          1.1878663431E-01          1.5327548956E-01          -1.0160977584E-02         -1.8159249241E-03         4.7931642833E-03          
2021-01-03                19:02:14.204              2.79321997                67.037279                 3.79321997                1609700534.205            0                         963                       1.4000131960E+02          4.4999822829E+01          3.4782407407E+01          4.5137548659E+01          4.5000860426E+01          2.0000000000E+00          0.0000000000E+00          2.5096089337E+04          1.0000000000E+00          1.8371682738E+00          1.8401373126E+00          4.0728814222E+02          4.0804417406E+02          1.1878663431E-01          1.5327548956E-01          -1.0170977584E-02         -1.8076384329E-03         4.7931642833E-03          
2021-01-03                19:02:15.107              2.79323041                67.037530                 3.79323041                1609700535.107            0                         963                       1.3999755493E+02          4.4999870300E+01          3.4766061453E+01          4.5137596130E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5094857182E+04          1.0000000000E+00          1.8371682738E+00          1.8401373126E+00          4.0738341003E+02          4.0804417406E+02          1.1878663431E-01          1.5327548956E-01          -1.0170241481E-02         -1.8076384329E-03         4.7931642833E-03          
2021-01-03                19:02:15.609              2.79323623                67.037669                 3.79323623                1609700535.610            0                         963                       1.3999838257E+02          4.4999870300E+01          3.4812500000E+01          4.5137596130E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5094416016E+04          1.0000000000E+00          1.8371682738E+00          1.8399491898E+00          4.0738341003E+02          4.0813697267E+02          1.1888443285E-01          1.5340119817E-01          -1.0170241481E-02         -1.8076384329E-03         4.8031642833E-03          
2021-01-03                19:02:17.032              2.79325269                67.038064                 3.79325269                1609700537.032            0                         963                       1.4001388945E+02          4.4999870300E+01          3.4812500000E+01          4.5137596130E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5101148779E+04          1.0000000000E+00          1.8373332256E+00          1.8399491898E+00          4.0738341003E+02          4.0813697267E+02          1.1888443285E-01          1.5340119817E-01          -1.0161746483E-02         -1.8176384329E-03         4.8031642833E-03          
2021-01-03                19:02:17.937              2.79326316                67.038316                 3.79326316                1609700537.937            0                         963                       1.4001811994E+02          4.4999870300E+01          3.4812500000E+01          4.5137596130E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5105922650E+04          1.0000000000E+00          1.8373332256E+00          1.8399491898E+00          4.0739317831E+02          4.0813697267E+02          1.1888443285E-01          1.5340119817E-01          -1.0151746483E-02         -1.8176384329E-03         4.8031642833E-03          
2021-01-03                19:02:18.437              2.79326896                67.038455                 3.79326896                1609700538.438            0                         963                       1.4001580811E+02          4.4999870300E+01          3.4812500000E+01          4.5137596130E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5108468750E+04          1.0000000000E+00          1.8373332256E+00          1.8401389331E+00          4.0739317831E+02          4.0815340899E+02          1.2088106953E-01          1.5596746854E-01          -1.0151746483E-02         -1.8176384329E-03         4.7931642833E-03          
2021-01-03                19:02:19.862              2.79328545                67.038851                 3.79328545                1609700539.863            0                         963                       1.4001028123E+02          4.5000083923E+01          3.4812500000E+01          4.5137962341E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5111252086E+04          1.0000000000E+00          1.8374563126E+00          1.8401389331E+00          4.0739317831E+02          4.0815340899E+02          1.2088106953E-01          1.5596746854E-01          -1.0141746483E-02         -1.8178800132E-03         4.7931642833E-03          
2021-01-03                19:02:20.782              2.79329610                67.039106                 3.79329610                1609700540.783            0                         963                       1.3998648071E+02          4.5000083923E+01          3.4812500000E+01          4.5137962341E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5104968750E+04          1.0000000000E+00          1.8374563126E+00          1.8401389331E+00          4.0740532655E+02          4.0815340899E+02          1.2088106953E-01          1.5596746854E-01          -1.0140700372E-02         -1.8178800132E-03         4.7931642833E-03          
2021-01-03                19:02:21.292              2.79330200                67.039248                 3.79330200                1609700541.293            0                         963                       1.3998648071E+02          4.5000083923E+01          3.4812500000E+01          4.5137962341E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5104968750E+04          1.0000000000E+00          1.8374563126E+00          1.8402727395E+00          4.0740532655E+02          4.0816843342E+02          1.1978304708E-01          1.5455622483E-01          -1.0140700372E-02         -1.8178800132E-03         4.7831642833E-03          
2021-01-03                19:02:22.713              2.79331844                67.039643                 3.79331844                1609700542.713            0                         963                       1.3998827558E+02          4.5000083923E+01          3.4812500000E+01          4.5137962341E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5099851573E+04          1.0000000000E+00          1.8370750580E+00          1.8402727395E+00          4.0740532655E+02          4.0816843342E+02          1.1978304708E-01          1.5455622483E-01          -1.0142023295E-02         -1.8278800132E-03         4.7831642833E-03          
2021-01-03                19:02:23.621              2.79332896                67.039895                 3.79332896                1609700543.622            0                         963                       1.4000063623E+02          4.5000083923E+01          3.4812500000E+01          4.5137962341E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5101159789E+04          1.0000000000E+00          1.8370750580E+00          1.8402727395E+00          4.0734760237E+02          4.0816843342E+02          1.1978304708E-01          1.5455622483E-01          -1.0152023295E-02         -1.8278800132E-03         4.7831642833E-03          
2021-01-03                19:02:24.137              2.79333492                67.040038                 3.79333492                1609700544.137            0                         963                       1.4000840759E+02          4.5000083923E+01          3.4812500000E+01          4.5137962341E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5103039062E+04          1.0000000000E+00          1.8370750580E+00          1.8398762288E+00          4.0734760237E+02          4.0810662551E+02          1.1962883232E-01          1.5435801087E-01          -1.0152023295E-02         -1.8278800132E-03         4.7931642833E-03          
2021-01-03                19:02:25.555              2.79335134                67.040432                 3.79335134                1609700545.556            0                         963                       1.4001018383E+02          4.5000083923E+01          3.4812500000E+01          4.5137992859E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5106746404E+04          1.0000000000E+00          1.8373351543E+00          1.8398762288E+00          4.0734760237E+02          4.0810662551E+02          1.1962883232E-01          1.5435801087E-01          -1.0162023295E-02         -1.8329719467E-03         4.7931642833E-03          
2021-01-03                19:02:26.467              2.79336189                67.040685                 3.79336189                1609700546.467            0                         963                       1.4000190735E+02          4.5000083923E+01          3.4812500000E+01          4.5137992859E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5106296875E+04          1.0000000000E+00          1.8373351543E+00          1.8398762288E+00          4.0730427045E+02          4.0810662551E+02          1.1962883232E-01          1.5435801087E-01          -1.0152023295E-02         -1.8329719467E-03         4.7931642833E-03          
2021-01-03                19:02:26.967              2.79336769                67.040824                 3.79336769                1609700546.968            0                         963                       1.4000569270E+02          4.5000083923E+01          3.4872596154E+01          4.5137992859E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5108403996E+04          1.0000000000E+00          1.8373351543E+00          1.8401225654E+00          4.0730427045E+02          4.0805937784E+02          1.1857498616E-01          1.5300343785E-01          -1.0152023295E-02         -1.8329719467E-03         4.7931642833E-03          
2021-01-03                19:02:28.388              2.79338413                67.041219                 3.79338413                1609700548.389            0                         963                       1.4000514980E+02          4.5000083923E+01          3.4875000000E+01          4.5137992859E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5109378782E+04          1.0000000000E+00          1.8375499625E+00          1.8401225654E+00          4.0730427045E+02          4.0805937784E+02          1.1857498616E-01          1.5300343785E-01          -1.0162023295E-02         -1.8229719467E-03         4.7931642833E-03          
2021-01-03                19:02:29.296              2.79339464                67.041471                 3.79339464                1609700549.297            0                         963                       1.3999839885E+02          4.5000194741E+01          3.4829608939E+01          4.5138192331E+01          4.5001590196E+01          1.0000000000E+00          0.0000000000E+00          2.5107808605E+04          1.0000000000E+00          1.8375499625E+00          1.8401225654E+00          4.0721668953E+02          4.0805937784E+02          1.1857498616E-01          1.5300343785E-01          -1.0169650423E-02         -1.8229719467E-03         4.7931642833E-03          
2021-01-03                19:02:29.802              2.79340049                67.041612                 3.79340049                1609700549.802            0                         963                       1.3999588013E+02          4.5000236511E+01          3.4812500000E+01          4.5138267517E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5107183594E+04          1.0000000000E+00          1.8375499625E+00          1.8403257072E+00          4.0721668953E+02          4.0796838686E+02          1.1860551843E-01          1.5304268414E-01          -1.0169650423E-02         -1.8229719467E-03         4.8031642833E-03          
2021-01-03                19:02:31.230              2.79341701                67.042008                 3.79341701                1609700551.230            0                         963                       1.3999258543E+02          4.5000236511E+01          3.4812500000E+01          4.5138267517E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5104521198E+04          1.0000000000E+00          1.8375828597E+00          1.8403257072E+00          4.0721668953E+02          4.0796838686E+02          1.1860551843E-01          1.5304268414E-01          -1.0165636879E-02         -1.8329719467E-03         4.8031642833E-03          
2021-01-03                19:02:32.147              2.79342763                67.042263                 3.79342763                1609700552.147            0                         963                       1.3999215133E+02          4.5000236511E+01          3.4812500000E+01          4.5138267517E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5102062748E+04          1.0000000000E+00          1.8375828597E+00          1.8403257072E+00          4.0711121943E+02          4.0796838686E+02          1.1860551843E-01          1.5304268414E-01          -1.0155636879E-02         -1.8329719467E-03         4.8031642833E-03          
2021-01-03                19:02:32.654              2.79343350                67.042404                 3.79343350                1609700552.654            0                         963                       1.3999961853E+02          4.5000236511E+01          3.4812500000E+01          4.5138267517E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5102955078E+04          1.0000000000E+00          1.8375828597E+00          1.8403812113E+00          4.0711121943E+02          4.0786882919E+02          1.2049979238E-01          1.5547743980E-01          -1.0155636879E-02         -1.8329719467E-03         4.7931642833E-03          
2021-01-03                19:02:34.085              2.79345007                67.042802                 3.79345007                1609700554.086            0                         963                       1.4000942314E+02          4.5000236511E+01          3.4872709424E+01          4.5138267517E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5107532876E+04          1.0000000000E+00          1.8373720829E+00          1.8403812113E+00          4.0711121943E+02          4.0786882919E+02          1.2049979238E-01          1.5547743980E-01          -1.0145636879E-02         -1.8232275237E-03         4.7931642833E-03          
2021-01-03                19:02:35.002              2.79346067                67.043056                 3.79346067                1609700555.002            0                         963                       1.4000598161E+02          4.5000139395E+01          3.4863950276E+01          4.5138583146E+01          4.5001980228E+01          1.0000000000E+00          0.0000000000E+00          2.5107462556E+04          1.0000000000E+00          1.8373720829E+00          1.8403812113E+00          4.0704210954E+02          4.0786882919E+02          1.2049979238E-01          1.5547743980E-01          -1.0142982884E-02         -1.8232275237E-03         4.7931642833E-03          
2021-01-03                19:02:35.507              2.79346653                67.043197                 3.79346653                1609700555.508            0                         963                       1.4000328064E+02          4.5000114441E+01          3.4812500000E+01          4.5138664246E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5107951172E+04          1.0000000000E+00          1.8373720829E+00          1.8401954179E+00          4.0704210954E+02          4.0780644120E+02          1.2076481774E-01          1.5581805955E-01          -1.0142982884E-02         -1.8232275237E-03         4.7831642833E-03          
2021-01-03                19:02:36.918              2.79348286                67.043589                 3.79348286                1609700556.919            0                         963                       1.4000384521E+02          4.5000114441E+01          3.4875000000E+01          4.5138664246E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5108839844E+04          1.0000000000E+00          1.8374760944E+00          1.8401954179E+00          4.0704210954E+02          4.0780644120E+02          1.2076481774E-01          1.5581805955E-01          -1.0138384294E-02         -1.8132275237E-03         4.7831642833E-03          
