DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                07:07:37.026              2.29695633                55.126952                 3.29695633                1609657657.027            0                         963                       1.3999671936E+02          4.5002525330E+01          3.4812500000E+01          4.5144279480E+01          4.5006645203E+01          3.0000000000E+00          0.0000000000E+00          2.5093767578E+04          1.0000000000E+00          2.0576394410E+00          2.0607642071E+00          4.1883260116E+02          4.1960986029E+02          1.1927836063E-01          1.5390753834E-01          -9.9882372737E-03         -1.8188999552E-03         4.8928039425E-03          
2021-01-03                07:07:38.437              2.29697265                55.127344                 3.29697265                1609657658.437            0                         963                       1.4000093539E+02          4.5002525330E+01          3.4812500000E+01          4.5144279480E+01          4.5006645203E+01          2.0000000000E+00          0.0000000000E+00          2.5095233879E+04          1.0000000000E+00          2.0571209057E+00          2.0607642071E+00          4.1883260116E+02          4.1960986029E+02          1.1927836063E-01          1.5390753834E-01          -9.9982372737E-03         -1.8088999552E-03         4.8928039425E-03          
2021-01-03                07:07:39.336              2.29698307                55.127594                 3.29698307                1609657659.337            0                         963                       1.3999947916E+02          4.5002525330E+01          3.4812500000E+01          4.5144279480E+01          4.5006645203E+01          1.0000000000E+00          0.0000000000E+00          2.5095001528E+04          1.0000000000E+00          2.0571209057E+00          2.0607642071E+00          4.1930527552E+02          4.1960986029E+02          1.1927836063E-01          1.5390753834E-01          -1.0008237274E-02         -1.8088999552E-03         4.8928039425E-03          
2021-01-03                07:07:39.838              2.29698887                55.127733                 3.29698887                1609657659.838            0                         963                       1.3999732971E+02          4.5002525330E+01          3.4812500000E+01          4.5144279480E+01          4.5006645203E+01          3.0000000000E+00          0.0000000000E+00          2.5094404297E+04          1.0000000000E+00          2.0571209057E+00          2.0602445484E+00          4.1930527552E+02          4.2008332814E+02          1.1913853629E-01          1.5372781478E-01          -1.0008237274E-02         -1.8088999552E-03         4.9028039425E-03          
2021-01-03                07:07:41.266              2.29700539                55.128129                 3.29700539                1609657661.266            0                         963                       1.4000301062E+02          4.5002586365E+01          3.4812500000E+01          4.5144157410E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5095672100E+04          1.0000000000E+00          2.0566567965E+00          2.0602445484E+00          4.1930527552E+02          4.2008332814E+02          1.1913853629E-01          1.5372781478E-01          -1.0018237274E-02         -1.8132883372E-03         4.9028039425E-03          
2021-01-03                07:07:42.187              2.29701605                55.128385                 3.29701605                1609657662.187            0                         963                       1.3999851990E+02          4.5002586365E+01          3.4812500000E+01          4.5144157410E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5094339844E+04          1.0000000000E+00          2.0566567965E+00          2.0602445484E+00          4.1956811885E+02          4.2008332814E+02          1.1913853629E-01          1.5372781478E-01          -1.0017708661E-02         -1.8132883372E-03         4.9028039425E-03          
2021-01-03                07:07:42.693              2.29702191                55.128526                 3.29702191                1609657662.693            0                         963                       1.3999851990E+02          4.5002586365E+01          3.4812500000E+01          4.5144157410E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5094339844E+04          1.0000000000E+00          2.0566567965E+00          2.0597781714E+00          4.1956811885E+02          4.2034626953E+02          1.1915919888E-01          1.5375437360E-01          -1.0017708661E-02         -1.8132883372E-03         4.8928039425E-03          
2021-01-03                07:07:44.117              2.29703839                55.128921                 3.29703839                1609657664.117            0                         963                       1.4000275681E+02          4.5002586365E+01          3.4812500000E+01          4.5144157410E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5095706019E+04          1.0000000000E+00          2.0561253568E+00          2.0597781714E+00          4.1956811885E+02          4.2034626953E+02          1.1915919888E-01          1.5375437360E-01          -1.0027708661E-02         -1.8232883372E-03         4.8928039425E-03          
2021-01-03                07:07:45.030              2.29704897                55.129175                 3.29704897                1609657665.031            0                         963                       1.3999994411E+02          4.5002495318E+01          3.4812500000E+01          4.5144081537E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5094754467E+04          1.0000000000E+00          2.0561253568E+00          2.0597781714E+00          4.1972109247E+02          4.2034626953E+02          1.1915919888E-01          1.5375437360E-01          -1.0018499935E-02         -1.8232883372E-03         4.8928039425E-03          
2021-01-03                07:07:45.538              2.29705484                55.129316                 3.29705484                1609657665.538            0                         963                       1.3999761963E+02          4.5002403259E+01          3.4812500000E+01          4.5144004822E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5093763672E+04          1.0000000000E+00          2.0561253568E+00          2.0592543743E+00          4.1972109247E+02          4.2050163458E+02          1.1978285848E-01          1.5455598242E-01          -1.0018499935E-02         -1.8232883372E-03         4.8828039425E-03          
2021-01-03                07:07:46.960              2.29707131                55.129711                 3.29707131                1609657666.961            0                         963                       1.4000050548E+02          4.5002403259E+01          3.4812500000E+01          4.5144004822E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5094584274E+04          1.0000000000E+00          2.0561695174E+00          2.0592543743E+00          4.1972109247E+02          4.2050163458E+02          1.1978285848E-01          1.5455598242E-01          -1.0008499935E-02         -1.8159788735E-03         4.8828039425E-03          
2021-01-03                07:07:47.875              2.29708190                55.129966                 3.29708190                1609657667.876            0                         963                       1.3999985764E+02          4.5002403259E+01          3.4812500000E+01          4.5144004822E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5094721271E+04          1.0000000000E+00          2.0561695174E+00          2.0592543743E+00          4.1987446391E+02          4.2050163458E+02          1.1978285848E-01          1.5455598242E-01          -9.9984999347E-03         -1.8159788735E-03         4.8828039425E-03          
2021-01-03                07:07:48.377              2.29708770                55.130105                 3.29708770                1609657668.377            0                         963                       1.4000238037E+02          4.5002403259E+01          3.4812500000E+01          4.5144004822E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5095041016E+04          1.0000000000E+00          2.0561695174E+00          2.0593101123E+00          4.1987446391E+02          4.2065816352E+02          1.2003690738E-01          1.5488251005E-01          -9.9984999347E-03         -1.8159788735E-03         4.8728039425E-03          
2021-01-03                07:07:49.792              2.29710407                55.130498                 3.29710407                1609657669.792            0                         963                       1.4000448754E+02          4.5002234686E+01          3.4754960317E+01          4.5143920535E+01          4.5006319197E+01          2.0000000000E+00          0.0000000000E+00          2.5095932881E+04          1.0000000000E+00          2.0561969361E+00          2.0593101123E+00          4.1987446391E+02          4.2065816352E+02          1.2003690738E-01          1.5488251005E-01          -1.0002199461E-02         -1.8158853988E-03         4.8728039425E-03          
2021-01-03                07:07:50.697              2.29711456                55.130749                 3.29711456                1609657670.698            0                         963                       1.4000006837E+02          4.5002220154E+01          3.4795740223E+01          4.5143913269E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5094693305E+04          1.0000000000E+00          2.0561969361E+00          2.0593101123E+00          4.1990795120E+02          4.2065816352E+02          1.2003690738E-01          1.5488251005E-01          -9.9964961554E-03         -1.8158853988E-03         4.8728039425E-03          
2021-01-03                07:07:51.203              2.29712041                55.130890                 3.29712041                1609657671.203            0                         963                       1.3999838257E+02          4.5002220154E+01          3.4812500000E+01          4.5143913269E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5094210938E+04          1.0000000000E+00          2.0561969361E+00          2.0593300017E+00          4.1990795120E+02          4.2068982385E+02          1.1920553253E-01          1.5381392877E-01          -9.9964961554E-03         -1.8158853988E-03         4.8828039425E-03          
2021-01-03                07:07:52.634              2.29713697                55.131287                 3.29713697                1609657672.634            0                         963                       1.4000236208E+02          4.5002220154E+01          3.4812500000E+01          4.5143913269E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5095652906E+04          1.0000000000E+00          2.0563394904E+00          2.0593300017E+00          4.1990795120E+02          4.2068982385E+02          1.1920553253E-01          1.5381392877E-01          -9.9907024264E-03         -1.8258853988E-03         4.8828039425E-03          
2021-01-03                07:07:53.556              2.29714765                55.131544                 3.29714765                1609657673.557            0                         963                       1.3999720090E+02          4.5002220154E+01          3.4812500000E+01          4.5143913269E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5094669296E+04          1.0000000000E+00          2.0563394904E+00          2.0593300017E+00          4.1991190918E+02          4.2068982385E+02          1.1920553253E-01          1.5381392877E-01          -1.0000702426E-02         -1.8258853988E-03         4.8828039425E-03          
2021-01-03                07:07:54.062              2.29715351                55.131684                 3.29715351                1609657674.063            0                         963                       1.3999879456E+02          4.5002220154E+01          3.4812500000E+01          4.5143913269E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5094925781E+04          1.0000000000E+00          2.0563394904E+00          2.0594707550E+00          4.1991190918E+02          4.2069328556E+02          1.1988301394E-01          1.5468471231E-01          -1.0000702426E-02         -1.8258853988E-03         4.8928039425E-03          
2021-01-03                07:07:55.490              2.29717002                55.132081                 3.29717002                1609657675.490            0                         963                       1.4000047806E+02          4.5002342224E+01          3.4812500000E+01          4.5143791199E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5095102411E+04          1.0000000000E+00          2.0567661233E+00          2.0594707550E+00          4.1991190918E+02          4.2069328556E+02          1.1988301394E-01          1.5468471231E-01          -1.0010702426E-02         -1.8228917829E-03         4.8928039425E-03          
2021-01-03                07:07:56.401              2.29718058                55.132334                 3.29718058                1609657676.402            0                         963                       1.3999838088E+02          4.5002342224E+01          3.4812500000E+01          4.5143791199E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5094349890E+04          1.0000000000E+00          2.0567661233E+00          2.0594707550E+00          4.1982046736E+02          4.2069328556E+02          1.1988301394E-01          1.5468471231E-01          -1.0020702426E-02         -1.8228917829E-03         4.8928039425E-03          
2021-01-03                07:07:56.907              2.29718644                55.132474                 3.29718644                1609657676.908            0                         963                       1.3999830627E+02          4.5002342224E+01          3.4812500000E+01          4.5143791199E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5094322266E+04          1.0000000000E+00          2.0567661233E+00          2.0598993988E+00          4.1982046736E+02          4.2060201316E+02          1.1930930863E-01          1.5394731721E-01          -1.0020702426E-02         -1.8228917829E-03         4.8864303377E-03          
2021-01-03                07:07:58.321              2.29720279                55.132867                 3.29720279                1609657678.321            0                         963                       1.4000282393E+02          4.5002342224E+01          3.4772156085E+01          4.5143791199E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5095999948E+04          1.0000000000E+00          2.0572543142E+00          2.0598993988E+00          4.1982046736E+02          4.2060201316E+02          1.1930930863E-01          1.5394731721E-01          -1.0010702426E-02         -1.8172063681E-03         4.8864303377E-03          
2021-01-03                07:07:59.232              2.29721333                55.133120                 3.29721333                1609657679.232            0                         963                       1.3999993896E+02          4.5002314946E+01          3.4750000000E+01          4.5143750281E+01          4.5005993934E+01          1.0000000000E+00          0.0000000000E+00          2.5095343794E+04          1.0000000000E+00          2.0572543142E+00          2.0598993988E+00          4.1979703985E+02          4.2060201316E+02          1.1930930863E-01          1.5394731721E-01          -1.0005504290E-02         -1.8172063681E-03         4.8864303377E-03          
2021-01-03                07:07:59.733              2.29721913                55.133259                 3.29721913                1609657679.733            0                         963                       1.3999691772E+02          4.5002281189E+01          3.4750000000E+01          4.5143699646E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5094193359E+04          1.0000000000E+00          2.0572543142E+00          2.0603790297E+00          4.1979703985E+02          4.2057622198E+02          1.1917391193E-01          1.5377328511E-01          -1.0005504290E-02         -1.8172063681E-03         4.8864303377E-03          
2021-01-03                07:08:01.153              2.29723557                55.133654                 3.29723557                1609657681.153            0                         963                       1.3999920210E+02          4.5002281189E+01          3.4776124339E+01          4.5143699646E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5094143787E+04          1.0000000000E+00          2.0577292146E+00          2.0603790297E+00          4.1979703985E+02          4.2057622198E+02          1.1917391193E-01          1.5377328511E-01          -9.9955042896E-03         -1.8155748007E-03         4.8864303377E-03          
2021-01-03                07:08:02.062              2.29724609                55.133906                 3.29724609                1609657682.062            0                         963                       1.3999626373E+02          4.5002281189E+01          3.4777583799E+01          4.5143699646E+01          4.5005943298E+01          1.0000000000E+00          0.0000000000E+00          2.5093109997E+04          1.0000000000E+00          2.0577292146E+00          2.0603790297E+00          4.1981322105E+02          4.2057622198E+02          1.1917391193E-01          1.5377328511E-01          -9.9888171574E-03         -1.8155748007E-03         4.8864303377E-03          
2021-01-03                07:08:02.562              2.29725189                55.134045                 3.29725189                1609657682.563            0                         963                       1.3999415588E+02          4.5002281189E+01          3.4750000000E+01          4.5143699646E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5091947716E+04          1.0000000000E+00          2.0577292146E+00          2.0608504612E+00          4.1981322105E+02          4.2059138853E+02          1.1899002760E-01          1.5353692701E-01          -9.9888171574E-03         -1.8155748007E-03         4.8964303377E-03          
2021-01-03                07:08:03.990              2.29726840                55.134442                 3.29726840                1609657683.990            0                         963                       1.4000397695E+02          4.5002281189E+01          3.4758835079E+01          4.5143699646E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5094410044E+04          1.0000000000E+00          2.0583428391E+00          2.0608504612E+00          4.1981322105E+02          4.2059138853E+02          1.1899002760E-01          1.5353692701E-01          -9.9988171574E-03         -1.8255748007E-03         4.8964303377E-03          
2021-01-03                07:08:04.901              2.29727896                55.134695                 3.29727896                1609657684.902            0                         963                       1.4000207393E+02          4.5002281189E+01          3.4792127072E+01          4.5143555657E+01          4.5005696460E+01          1.0000000000E+00          0.0000000000E+00          2.5094550015E+04          1.0000000000E+00          2.0583428391E+00          2.0608504612E+00          4.1983417270E+02          4.2059138853E+02          1.1899002760E-01          1.5353692701E-01          -1.0008817157E-02         -1.8255748007E-03         4.8964303377E-03          
2021-01-03                07:08:05.410              2.29728484                55.134836                 3.29728484                1609657685.410            0                         963                       1.3999948120E+02          4.5002281189E+01          3.4812500000E+01          4.5143486023E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5093849609E+04          1.0000000000E+00          2.0583428391E+00          2.0614602517E+00          4.1983417270E+02          4.2061119138E+02          1.1881095261E-01          1.5330674797E-01          -1.0008817157E-02         -1.8255748007E-03         4.9064303377E-03          
2021-01-03                07:08:06.849              2.29730150                55.135236                 3.29730150                1609657686.850            0                         963                       1.4000328312E+02          4.5002281189E+01          3.4812500000E+01          4.5143486023E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5095193298E+04          1.0000000000E+00          2.0584587681E+00          2.0614602517E+00          4.1983417270E+02          4.2061119138E+02          1.1881095261E-01          1.5330674797E-01          -1.0011025403E-02         -1.8355748007E-03         4.9064303377E-03          
2021-01-03                07:08:07.772              2.29731218                55.135492                 3.29731218                1609657687.772            0                         963                       1.3999835138E+02          4.5002281189E+01          3.4812500000E+01          4.5143486023E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5093933917E+04          1.0000000000E+00          2.0584587681E+00          2.0614602517E+00          4.1965114026E+02          4.2061119138E+02          1.1881095261E-01          1.5330674797E-01          -1.0001025403E-02         -1.8355748007E-03         4.9064303377E-03          
2021-01-03                07:08:08.278              2.29731803                55.135633                 3.29731803                1609657688.278            0                         963                       1.3999719238E+02          4.5002281189E+01          3.4812500000E+01          4.5143486023E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5092882812E+04          1.0000000000E+00          2.0584587681E+00          2.0615701319E+00          4.1965114026E+02          4.2042626950E+02          1.1851590384E-01          1.5292749300E-01          -1.0001025403E-02         -1.8355748007E-03         4.9064303377E-03          
2021-01-03                07:08:09.693              2.29733441                55.136026                 3.29733441                1609657689.693            0                         963                       1.4000736782E+02          4.5002074509E+01          3.4759589947E+01          4.5143331013E+01          4.5005318738E+01          2.0000000000E+00          0.0000000000E+00          2.5096254030E+04          1.0000000000E+00          2.0586190367E+00          2.0615701319E+00          4.1965114026E+02          4.2042626950E+02          1.1851590384E-01          1.5292749300E-01          -9.9910254025E-03         -1.8255748007E-03         4.9064303377E-03          
2021-01-03                07:08:10.596              2.29734487                55.136277                 3.29734487                1609657690.597            0                         963                       1.4000132027E+02          4.5002037048E+01          3.4750000000E+01          4.5143302917E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5095024856E+04          1.0000000000E+00          2.0586190367E+00          2.0615701319E+00          4.1924209830E+02          4.2042626950E+02          1.1851590384E-01          1.5292749300E-01          -9.9810254025E-03         -1.8255748007E-03         4.9064303377E-03          
2021-01-03                07:08:11.098              2.29735067                55.136416                 3.29735067                1609657691.098            0                         963                       1.3999754333E+02          4.5002037048E+01          3.4750000000E+01          4.5143302917E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5093802734E+04          1.0000000000E+00          2.0586190367E+00          2.0617570383E+00          4.1924209830E+02          4.2002304107E+02          1.2082146580E-01          1.5589086484E-01          -9.9810254025E-03         -1.8255748007E-03         4.8964303377E-03          
2021-01-03                07:08:12.509              2.29736701                55.136808                 3.29736701                1609657692.510            0                         963                       1.4000126890E+02          4.5002037048E+01          3.4750000000E+01          4.5143302917E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5094811787E+04          1.0000000000E+00          2.0584734450E+00          2.0617570383E+00          4.1924209830E+02          4.2002304107E+02          1.2082146580E-01          1.5589086484E-01          -9.9910254025E-03         -1.8155748007E-03         4.8964303377E-03          
2021-01-03                07:08:13.417              2.29737751                55.137060                 3.29737751                1609657693.417            0                         963                       1.3999514404E+02          4.5002037048E+01          3.4750000000E+01          4.5143302917E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5093131263E+04          1.0000000000E+00          2.0584734450E+00          2.0617570383E+00          4.1884611562E+02          4.2002304107E+02          1.2082146580E-01          1.5589086484E-01          -1.0001025403E-02         -1.8155748007E-03         4.8964303377E-03          
2021-01-03                07:08:13.918              2.29738332                55.137200                 3.29738332                1609657693.919            0                         963                       1.3999443054E+02          4.5002037048E+01          3.4750000000E+01          4.5143302917E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5092882812E+04          1.0000000000E+00          2.0584734450E+00          2.0616337157E+00          4.1884611562E+02          4.1963191328E+02          1.2022896008E-01          1.5512935075E-01          -1.0001025403E-02         -1.8155748007E-03         4.8964303377E-03          
2021-01-03                07:08:15.348              2.29739986                55.137597                 3.29739986                1609657695.348            0                         963                       1.4000370062E+02          4.5001976013E+01          3.4750000000E+01          4.5143272400E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5095664942E+04          1.0000000000E+00          2.0586591341E+00          2.0616337157E+00          4.1884611562E+02          4.1963191328E+02          1.2022896008E-01          1.5512935075E-01          -9.9930637203E-03         -1.8055748007E-03         4.8964303377E-03          
2021-01-03                07:08:16.269              2.29741052                55.137853                 3.29741052                1609657696.269            0                         963                       1.4000138332E+02          4.5001976013E+01          3.4750000000E+01          4.5143272400E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5095573712E+04          1.0000000000E+00          2.0586591341E+00          2.0616337157E+00          4.1851131364E+02          4.1963191328E+02          1.2022896008E-01          1.5512935075E-01          -1.0003063720E-02         -1.8055748007E-03         4.8964303377E-03          
2021-01-03                07:08:16.778              2.29741641                55.137994                 3.29741641                1609657696.778            0                         963                       1.3999601746E+02          4.5001976013E+01          3.4750000000E+01          4.5143272400E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5093603516E+04          1.0000000000E+00          2.0586591341E+00          2.0618052934E+00          4.1851131364E+02          4.1929290660E+02          1.1972498950E-01          1.5448160301E-01          -1.0003063720E-02         -1.8055748007E-03         4.9064303377E-03          
2021-01-03                07:08:18.207              2.29743295                55.138391                 3.29743295                1609657698.207            0                         963                       1.3999984286E+02          4.5001976013E+01          3.4750000000E+01          4.5143272400E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5094312602E+04          1.0000000000E+00          2.0582728936E+00          2.0618052934E+00          4.1851131364E+02          4.1929290660E+02          1.1972498950E-01          1.5448160301E-01          -1.0009564616E-02         -1.8155748007E-03         4.9064303377E-03          
2021-01-03                07:08:19.117              2.29744348                55.138644                 3.29744348                1609657699.117            0                         963                       1.3999604705E+02          4.5001976013E+01          3.4750000000E+01          4.5143272400E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5092901599E+04          1.0000000000E+00          2.0582728936E+00          2.0618052934E+00          4.1835479586E+02          4.1929290660E+02          1.1972498950E-01          1.5448160301E-01          -1.0018989183E-02         -1.8155748007E-03         4.9064303377E-03          
2021-01-03                07:08:19.625              2.29744936                55.138785                 3.29744936                1609657699.625            0                         963                       1.3999588013E+02          4.5001976013E+01          3.4750000000E+01          4.5143272400E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5092591797E+04          1.0000000000E+00          2.0582728936E+00          2.0614096228E+00          4.1835479586E+02          4.1913390083E+02          1.1955556252E-01          1.5426383569E-01          -1.0018989183E-02         -1.8155748007E-03         4.9064303377E-03          
2021-01-03                07:08:21.052              2.29746588                55.139181                 3.29746588                1609657701.052            0                         963                       1.4000440325E+02          4.5001731873E+01          3.4750000000E+01          4.5142906189E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5095589565E+04          1.0000000000E+00          2.0587153925E+00          2.0614096228E+00          4.1835479586E+02          4.1913390083E+02          1.1955556252E-01          1.5426383569E-01          -1.0020334939E-02         -1.8055748007E-03         4.9064303377E-03          
2021-01-03                07:08:21.957              2.29747637                55.139433                 3.29747637                1609657701.958            0                         963                       1.4000105934E+02          4.5001731873E+01          3.4750000000E+01          4.5142906189E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5095083133E+04          1.0000000000E+00          2.0587153925E+00          2.0614096228E+00          4.1829811527E+02          4.1913390083E+02          1.1955556252E-01          1.5426383569E-01          -1.0021645738E-02         -1.8055748007E-03         4.9064303377E-03          
2021-01-03                07:08:22.459              2.29748216                55.139572                 3.29748216                1609657702.459            0                         963                       1.3999830627E+02          4.5001731873E+01          3.4750000000E+01          4.5142906189E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5094345703E+04          1.0000000000E+00          2.0587153925E+00          2.0618325905E+00          4.1829811527E+02          4.1907209766E+02          1.1818612423E-01          1.5250358657E-01          -1.0021645738E-02         -1.8055748007E-03         4.9164303377E-03          
2021-01-03                07:08:23.880              2.29749861                55.139967                 3.29749861                1609657703.880            0                         963                       1.4000096114E+02          4.5001731873E+01          3.4750000000E+01          4.5142906189E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5095031612E+04          1.0000000000E+00          2.0587701007E+00          2.0618325905E+00          4.1829811527E+02          4.1907209766E+02          1.1818612423E-01          1.5250358657E-01          -1.0031645738E-02         -1.8155748007E-03         4.9164303377E-03          
2021-01-03                07:08:24.788              2.29750912                55.140219                 3.29750912                1609657704.788            0                         963                       1.4000077649E+02          4.5001712948E+01          3.4711243017E+01          4.5142735870E+01          4.5004510166E+01          1.0000000000E+00          0.0000000000E+00          2.5095181346E+04          1.0000000000E+00          2.0587701007E+00          2.0618325905E+00          4.1836875534E+02          4.1907209766E+02          1.1818612423E-01          1.5250358657E-01          -1.0021645738E-02         -1.8155748007E-03         4.9164303377E-03          
2021-01-03                07:08:25.289              2.29751493                55.140358                 3.29751493                1609657705.290            0                         963                       1.4000016785E+02          4.5001701355E+01          3.4687500000E+01          4.5142631531E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5094976562E+04          1.0000000000E+00          2.0587701007E+00          2.0618676475E+00          4.1836875534E+02          4.1913796779E+02          1.1805256278E-01          1.5233190099E-01          -1.0021645738E-02         -1.8155748007E-03         4.9064303377E-03          
2021-01-03                07:08:26.720              2.29753148                55.140756                 3.29753148                1609657706.720            0                         963                       1.4000212577E+02          4.5001701355E+01          3.4702552356E+01          4.5142631531E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5096208371E+04          1.0000000000E+00          2.0589929594E+00          2.0618676475E+00          4.1836875534E+02          4.1913796779E+02          1.1805256278E-01          1.5233190099E-01          -1.0031645738E-02         -1.8055748007E-03         4.9064303377E-03          
2021-01-03                07:08:27.648              2.29754222                55.141013                 3.29754222                1609657707.648            0                         963                       1.3999532668E+02          4.5001701355E+01          3.4750000000E+01          4.5142631531E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5094727437E+04          1.0000000000E+00          2.0589929594E+00          2.0618676475E+00          4.1846559122E+02          4.1913796779E+02          1.1805256278E-01          1.5233190099E-01          -1.0021645738E-02         -1.8055748007E-03         4.9064303377E-03          
2021-01-03                07:08:28.157              2.29754811                55.141155                 3.29754811                1609657708.157            0                         963                       1.3999298096E+02          4.5001701355E+01          3.4750000000E+01          4.5142631531E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5092531250E+04          1.0000000000E+00          2.0589929594E+00          2.0621008330E+00          4.1846559122E+02          4.1923746326E+02          1.1894702566E-01          1.5348165351E-01          -1.0021645738E-02         -1.8055748007E-03         4.9164303377E-03          
2021-01-03                07:08:29.578              2.29756457                55.141550                 3.29756457                1609657709.579            0                         963                       1.3999612682E+02          4.5001701355E+01          3.4712696335E+01          4.5142543333E+01          4.5004318197E+01          2.0000000000E+00          0.0000000000E+00          2.5092953831E+04          1.0000000000E+00          2.0587146008E+00          2.0621008330E+00          4.1846559122E+02          4.1923746326E+02          1.1894702566E-01          1.5348165351E-01          -1.0011645738E-02         -1.8155748007E-03         4.9164303377E-03          
2021-01-03                07:08:30.487              2.29757509                55.141802                 3.29757509                1609657710.488            0                         963                       1.3999685686E+02          4.5001701355E+01          3.4740331492E+01          4.5142387390E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5092805475E+04          1.0000000000E+00          2.0587146008E+00          2.0621008330E+00          4.1867971168E+02          4.1923746326E+02          1.1894702566E-01          1.5348165351E-01          -1.0001645738E-02         -1.8155748007E-03         4.9164303377E-03          
2021-01-03                07:08:30.993              2.29758095                55.141943                 3.29758095                1609657710.994            0                         963                       1.4000010681E+02          4.5001701355E+01          3.4687500000E+01          4.5142387390E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5093248047E+04          1.0000000000E+00          2.0587146008E+00          2.0618383237E+00          4.1867971168E+02          4.1945602205E+02          1.1929167674E-01          1.5392465415E-01          -1.0001645738E-02         -1.8155748007E-03         4.9264303377E-03          
2021-01-03                07:08:32.415              2.29759741                55.142338                 3.29759741                1609657712.416            0                         963                       1.4000286865E+02          4.5001701355E+01          3.4687500000E+01          4.5142387390E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5094832031E+04          1.0000000000E+00          2.0586396752E+00          2.0618383237E+00          4.1867971168E+02          4.1945602205E+02          1.1929167674E-01          1.5392465415E-01          -9.9916457381E-03         -1.8255748007E-03         4.9264303377E-03          
2021-01-03                07:08:33.328              2.29760796                55.142591                 3.29760796                1609657713.328            0                         963                       1.3999632186E+02          4.5001701355E+01          3.4743365922E+01          4.5142387390E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5093204936E+04          1.0000000000E+00          2.0586396752E+00          2.0618383237E+00          4.1881431217E+02          4.1945602205E+02          1.1929167674E-01          1.5392465415E-01          -9.9957234958E-03         -1.8255748007E-03         4.9264303377E-03          
