DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                05:05:27.571              2.21212466                53.090992                 3.21212466                1609650327.571            0                         963                       1.4000041670E+02          4.4997398376E+01          3.4430955497E+01          4.5131187439E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5099200589E+04          1.0000000000E+00          1.8893939969E+00          1.8923890014E+00          4.1431328162E+02          4.1498395293E+02          1.0385121260E-01          1.3406844384E-01          -9.9408932031E-03         -1.8017458823E-03         4.9861151058E-03          
2021-01-03                05:05:28.500              2.21213542                53.091250                 3.21213542                1609650328.500            0                         963                       1.3999859164E+02          4.4997398376E+01          3.4406077348E+01          4.5131187439E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5098849448E+04          1.0000000000E+00          1.8893939969E+00          1.8923890014E+00          4.1436387676E+02          4.1498395293E+02          1.0385121260E-01          1.3406844384E-01          -9.9308932031E-03         -1.8017458823E-03         4.9861151058E-03          
2021-01-03                05:05:29.006              2.21214127                53.091391                 3.21214127                1609650329.006            0                         963                       1.3999607966E+02          4.4997398376E+01          3.4427884615E+01          4.5131187439E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5097882512E+04          1.0000000000E+00          1.8893939969E+00          1.8919014501E+00          4.1436387676E+02          4.1503587520E+02          1.0456018393E-01          1.3498060373E-01          -9.9308932031E-03         -1.8017458823E-03         4.9961151058E-03          
2021-01-03                05:05:30.440              2.21215787                53.091789                 3.21215787                1609650330.440            0                         963                       1.3999864117E+02          4.4997276306E+01          3.4375000000E+01          4.5131187439E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5096912518E+04          1.0000000000E+00          1.8897971110E+00          1.8919014501E+00          4.1436387676E+02          4.1503587520E+02          1.0456018393E-01          1.3498060373E-01          -9.9404857857E-03         -1.7998488459E-03         4.9961151058E-03          
2021-01-03                05:05:31.365              2.21216858                53.092046                 3.21216858                1609650331.365            0                         963                       1.3999889800E+02          4.4997276306E+01          3.4375000000E+01          4.5131187439E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5096580186E+04          1.0000000000E+00          1.8897971110E+00          1.8919014501E+00          4.1440972299E+02          4.1503587520E+02          1.0456018393E-01          1.3498060373E-01          -9.9504857857E-03         -1.7998488459E-03         4.9961151058E-03          
2021-01-03                05:05:31.871              2.21217443                53.092186                 3.21217443                1609650331.871            0                         963                       1.3999975586E+02          4.4997276306E+01          3.4375000000E+01          4.5131187439E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5096646484E+04          1.0000000000E+00          1.8897971110E+00          1.8923261758E+00          4.1440972299E+02          4.1508744386E+02          1.0560054101E-01          1.3631904776E-01          -9.9504857857E-03         -1.7998488459E-03         4.9961151058E-03          
2021-01-03                05:05:33.295              2.21219091                53.092582                 3.21219091                1609650333.295            0                         963                       1.4000245093E+02          4.4997276306E+01          3.4375000000E+01          4.5131187439E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5098864129E+04          1.0000000000E+00          1.8895816438E+00          1.8923261758E+00          4.1440972299E+02          4.1508744386E+02          1.0560054101E-01          1.3631904776E-01          -9.9604857857E-03         -1.7966929918E-03         4.9961151058E-03          
2021-01-03                05:05:34.200              2.21220139                53.092833                 3.21220139                1609650334.200            0                         963                       1.3999955485E+02          4.4997292673E+01          3.4375000000E+01          4.5131187439E+01          4.4993699782E+01          1.0000000000E+00          0.0000000000E+00          2.5098915055E+04          1.0000000000E+00          1.8895816438E+00          1.8923261758E+00          4.1437434633E+02          4.1508744386E+02          1.0560054101E-01          1.3631904776E-01          -9.9504857857E-03         -1.7966929918E-03         4.9961151058E-03          
2021-01-03                05:05:34.700              2.21220719                53.092972                 3.21220719                1609650334.701            0                         963                       1.4000003052E+02          4.4997398376E+01          3.4375000000E+01          4.5131187439E+01          4.4993858337E+01          3.0000000000E+00          0.0000000000E+00          2.5099009766E+04          1.0000000000E+00          1.8895816438E+00          1.8921072261E+00          4.1437434633E+02          4.1505115334E+02          1.0429505170E-01          1.3463949047E-01          -9.9504857857E-03         -1.7966929918E-03         5.0061151058E-03          
2021-01-03                05:05:36.121              2.21222362                53.093367                 3.21222362                1609650336.121            0                         963                       1.4000390625E+02          4.4997398376E+01          3.4375000000E+01          4.5131187439E+01          4.4993858337E+01          2.0000000000E+00          0.0000000000E+00          2.5100605469E+04          1.0000000000E+00          1.8903606961E+00          1.8921072261E+00          4.1437434633E+02          4.1505115334E+02          1.0429505170E-01          1.3463949047E-01          -9.9404857857E-03         -1.8066929918E-03         5.0061151058E-03          
2021-01-03                05:05:37.026              2.21223410                53.093618                 3.21223410                1609650337.026            0                         963                       1.3999903154E+02          4.4997398376E+01          3.4375000000E+01          4.5131187439E+01          4.4993858337E+01          1.0000000000E+00          0.0000000000E+00          2.5099438187E+04          1.0000000000E+00          1.8903606961E+00          1.8921072261E+00          4.1426065011E+02          4.1505115334E+02          1.0429505170E-01          1.3463949047E-01          -9.9304857857E-03         -1.8066929918E-03         5.0061151058E-03          
2021-01-03                05:05:37.526              2.21223990                53.093757                 3.21223990                1609650337.527            0                         963                       1.3999671936E+02          4.4997398376E+01          3.4375000000E+01          4.5131187439E+01          4.4993858337E+01          3.0000000000E+00          0.0000000000E+00          2.5098599609E+04          1.0000000000E+00          1.8903606961E+00          1.8928748387E+00          4.1426065011E+02          4.1493392902E+02          1.0456493829E-01          1.3498672054E-01          -9.9304857857E-03         -1.8066929918E-03         4.9961151058E-03          
2021-01-03                05:05:38.951              2.21225639                53.094153                 3.21225639                1609650338.952            0                         963                       1.4000134277E+02          4.4997398376E+01          3.4375000000E+01          4.5131187439E+01          4.4993858337E+01          2.0000000000E+00          0.0000000000E+00          2.5099646484E+04          1.0000000000E+00          1.8909982114E+00          1.8928748387E+00          4.1426065011E+02          4.1493392902E+02          1.0456493829E-01          1.3498672054E-01          -9.9350576396E-03         -1.7966929918E-03         4.9961151058E-03          
2021-01-03                05:05:39.861              2.21226691                53.094406                 3.21226691                1609650339.861            0                         963                       1.3999898516E+02          4.4997547592E+01          3.4375000000E+01          4.5131336655E+01          4.4993947867E+01          1.0000000000E+00          0.0000000000E+00          2.5098294231E+04          1.0000000000E+00          1.8909982114E+00          1.8928748387E+00          4.1411826073E+02          4.1493392902E+02          1.0456493829E-01          1.3498672054E-01          -9.9450576396E-03         -1.7966929918E-03         4.9961151058E-03          
2021-01-03                05:05:40.367              2.21227277                53.094546                 3.21227277                1609650340.367            0                         963                       1.3999893188E+02          4.4997550964E+01          3.4375000000E+01          4.5131340027E+01          4.4993949890E+01          3.0000000000E+00          0.0000000000E+00          2.5098263672E+04          1.0000000000E+00          1.8909982114E+00          1.8935160391E+00          4.1411826073E+02          4.1479206748E+02          1.0453037588E-01          1.3494225365E-01          -9.9450576396E-03         -1.7966929918E-03         5.0061151058E-03          
2021-01-03                05:05:41.792              2.21228926                53.094942                 3.21228926                1609650341.792            0                         963                       1.4000229848E+02          4.4997550964E+01          3.4416884817E+01          4.5131340027E+01          4.4993949890E+01          2.0000000000E+00          0.0000000000E+00          2.5099422274E+04          1.0000000000E+00          1.8914755256E+00          1.8935160391E+00          4.1411826073E+02          4.1479206748E+02          1.0453037588E-01          1.3494225365E-01          -9.9550576396E-03         -1.7866929918E-03         5.0061151058E-03          
2021-01-03                05:05:42.710              2.21229990                53.095197                 3.21229990                1609650342.711            0                         963                       1.4000024785E+02          4.4997550964E+01          3.4437500000E+01          4.5131340027E+01          4.4993949890E+01          1.0000000000E+00          0.0000000000E+00          2.5098825568E+04          1.0000000000E+00          1.8914755256E+00          1.8935160391E+00          4.1399584432E+02          4.1479206748E+02          1.0453037588E-01          1.3494225365E-01          -9.9650576396E-03         -1.7866929918E-03         5.0061151058E-03          
2021-01-03                05:05:43.220              2.21230580                53.095339                 3.21230580                1609650343.221            0                         963                       1.3999768066E+02          4.4997550964E+01          3.4437500000E+01          4.5131340027E+01          4.4993949890E+01          3.0000000000E+00          0.0000000000E+00          2.5097724609E+04          1.0000000000E+00          1.8914755256E+00          1.8939904336E+00          4.1399584432E+02          4.1466850100E+02          1.0427013323E-01          1.3460743061E-01          -9.9650576396E-03         -1.7866929918E-03         4.9961151058E-03          
2021-01-03                05:05:44.648              2.21232231                53.095736                 3.21232231                1609650344.648            0                         963                       1.3999830967E+02          4.4997598436E+01          3.4437500000E+01          4.5131353590E+01          4.4993990580E+01          2.0000000000E+00          0.0000000000E+00          2.5097485894E+04          1.0000000000E+00          1.8917889825E+00          1.8939904336E+00          4.1399584432E+02          4.1466850100E+02          1.0427013323E-01          1.3460743061E-01          -9.9750576396E-03         -1.7954165842E-03         4.9961151058E-03          
2021-01-03                05:05:45.555              2.21233282                53.095988                 3.21233282                1609650345.556            0                         963                       1.3999906921E+02          4.4997764587E+01          3.4437500000E+01          4.5131401062E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5097675781E+04          1.0000000000E+00          1.8917889825E+00          1.8939904336E+00          4.1393801679E+02          4.1466850100E+02          1.0427013323E-01          1.3460743061E-01          -9.9850576396E-03         -1.7954165842E-03         4.9961151058E-03          
2021-01-03                05:05:46.062              2.21233868                53.096128                 3.21233868                1609650346.062            0                         963                       1.3999702688E+02          4.4997764587E+01          3.4437500000E+01          4.5131401062E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5096857272E+04          1.0000000000E+00          1.8917889825E+00          1.8942915325E+00          4.1393801679E+02          4.1460716366E+02          1.0347121055E-01          1.3357951742E-01          -9.9850576396E-03         -1.7954165842E-03         4.9961151058E-03          
2021-01-03                05:05:47.483              2.21235514                53.096523                 3.21235514                1609650347.484            0                         963                       1.4000347739E+02          4.4997764587E+01          3.4437500000E+01          4.5131401062E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5098913752E+04          1.0000000000E+00          1.8921128251E+00          1.8942915325E+00          4.1393801679E+02          4.1460716366E+02          1.0347121055E-01          1.3357951742E-01          -9.9750576396E-03         -1.7854165842E-03         4.9961151058E-03          
2021-01-03                05:05:48.395              2.21236569                53.096777                 3.21236569                1609650348.396            0                         963                       1.3999619118E+02          4.4997764587E+01          3.4437500000E+01          4.5131401062E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5096864460E+04          1.0000000000E+00          1.8921128251E+00          1.8942915325E+00          4.1391320940E+02          4.1460716366E+02          1.0347121055E-01          1.3357951742E-01          -9.9650576396E-03         -1.7854165842E-03         4.9961151058E-03          
2021-01-03                05:05:48.897              2.21237149                53.096916                 3.21237149                1609650348.897            0                         963                       1.3999415588E+02          4.4997764587E+01          3.4437500000E+01          4.5131401062E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5096197266E+04          1.0000000000E+00          1.8921128251E+00          1.8946014092E+00          4.1391320940E+02          4.1457846815E+02          1.0307686020E-01          1.3307211720E-01          -9.9650576396E-03         -1.7854165842E-03         5.0061151058E-03          
2021-01-03                05:05:50.332              2.21238810                53.097314                 3.21238810                1609650350.332            0                         963                       1.4000310329E+02          4.4997821788E+01          3.4437500000E+01          4.5131486863E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5098679002E+04          1.0000000000E+00          1.8920304749E+00          1.8946014092E+00          4.1391320940E+02          4.1457846815E+02          1.0307686020E-01          1.3307211720E-01          -9.9550576396E-03         -1.7954165842E-03         5.0061151058E-03          
2021-01-03                05:05:51.250              2.21239873                53.097569                 3.21239873                1609650351.250            0                         963                       1.3999757503E+02          4.4997825623E+01          3.4437500000E+01          4.5131492615E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5096663393E+04          1.0000000000E+00          1.8920304749E+00          1.8946014092E+00          4.1393056173E+02          4.1457846815E+02          1.0307686020E-01          1.3307211720E-01          -9.9450576396E-03         -1.7954165842E-03         5.0061151058E-03          
2021-01-03                05:05:51.763              2.21240468                53.097712                 3.21240468                1609650351.764            0                         963                       1.3999595642E+02          4.4997825623E+01          3.4437500000E+01          4.5131492615E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5096074219E+04          1.0000000000E+00          1.8920304749E+00          1.8945236770E+00          4.1393056173E+02          4.1459711196E+02          1.0386304181E-01          1.3408366360E-01          -9.9450576396E-03         -1.7954165842E-03         5.0036716918E-03          
2021-01-03                05:05:53.196              2.21242125                53.098110                 3.21242125                1609650353.196            0                         963                       1.4000251810E+02          4.4997825623E+01          3.4406413613E+01          4.5131492615E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5097874652E+04          1.0000000000E+00          1.8921222949E+00          1.8945236770E+00          4.1393056173E+02          4.1459711196E+02          1.0386304181E-01          1.3408366360E-01          -9.9432332488E-03         -1.8054165842E-03         5.0036716918E-03          
2021-01-03                05:05:54.118              2.21243192                53.098366                 3.21243192                1609650354.118            0                         963                       1.3999906357E+02          4.4997852937E+01          3.4375000000E+01          4.5131556348E+01          4.4994151205E+01          1.0000000000E+00          0.0000000000E+00          2.5097470811E+04          1.0000000000E+00          1.8921222949E+00          1.8945236770E+00          4.1393955707E+02          4.1459711196E+02          1.0386304181E-01          1.3408366360E-01          -9.9380651624E-03         -1.8054165842E-03         5.0036716918E-03          
2021-01-03                05:05:54.625              2.21243780                53.098507                 3.21243780                1609650354.626            0                         963                       1.3999263000E+02          4.4997917175E+01          3.4375000000E+01          4.5131706238E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5095759766E+04          1.0000000000E+00          1.8921222949E+00          1.8946317368E+00          4.1393955707E+02          4.1461043107E+02          1.0441306586E-01          1.3479132559E-01          -9.9380651624E-03         -1.8054165842E-03         4.9936716918E-03          
2021-01-03                05:05:56.040              2.21245418                53.098900                 3.21245418                1609650356.041            0                         963                       1.3998778812E+02          4.4997917175E+01          3.4436177249E+01          4.5131706238E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5091669043E+04          1.0000000000E+00          1.8919286162E+00          1.8946317368E+00          4.1393955707E+02          4.1461043107E+02          1.0441306586E-01          1.3479132559E-01          -9.9280651624E-03         -1.7954165842E-03         4.9936716918E-03          
2021-01-03                05:05:56.940              2.21246458                53.099150                 3.21246458                1609650356.940            0                         963                       1.3998474121E+02          4.4997917175E+01          3.4375000000E+01          4.5131706238E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5085937500E+04          1.0000000000E+00          1.8919286162E+00          1.8946317368E+00          4.1397992263E+02          4.1461043107E+02          1.0441306586E-01          1.3479132559E-01          -9.9281927721E-03         -1.7954165842E-03         4.9936716918E-03          
2021-01-03                05:05:57.443              2.21247041                53.099290                 3.21247041                1609650357.443            0                         963                       1.3998474121E+02          4.4997917175E+01          3.4375000000E+01          4.5131706238E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5085937500E+04          1.0000000000E+00          1.8919286162E+00          1.8944478244E+00          4.1397992263E+02          4.1465354220E+02          1.0469399930E-01          1.3515276541E-01          -9.9281927721E-03         -1.7954165842E-03         4.9836716918E-03          
2021-01-03                05:05:58.868              2.21248691                53.099686                 3.21248691                1609650358.869            0                         963                       1.4001447744E+02          4.4997917175E+01          3.4437500000E+01          4.5131706238E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5096845424E+04          1.0000000000E+00          1.8920603812E+00          1.8944478244E+00          4.1397992263E+02          4.1465354220E+02          1.0469399930E-01          1.3515276541E-01          -9.9381927721E-03         -1.7854165842E-03         4.9836716918E-03          
2021-01-03                05:05:59.785              2.21249751                53.099940                 3.21249751                1609650359.785            0                         963                       1.4000981609E+02          4.4997885464E+01          3.4437500000E+01          4.5131658671E+01          4.4994241597E+01          1.0000000000E+00          0.0000000000E+00          2.5097806837E+04          1.0000000000E+00          1.8920603812E+00          1.8944478244E+00          4.1408712546E+02          4.1465354220E+02          1.0469399930E-01          1.3515276541E-01          -9.9481927721E-03         -1.7854165842E-03         4.9836716918E-03          
2021-01-03                05:06:00.286              2.21250331                53.100079                 3.21250331                1609650360.286            0                         963                       1.4000280762E+02          4.4997856140E+01          3.4437500000E+01          4.5131614685E+01          4.4994285583E+01          3.0000000000E+00          0.0000000000E+00          2.5096587891E+04          1.0000000000E+00          1.8920603812E+00          1.8945935108E+00          4.1408712546E+02          4.1476459579E+02          1.0555259032E-01          1.3625736004E-01          -9.9481927721E-03         -1.7854165842E-03         4.9936716918E-03          
2021-01-03                05:06:01.710              2.21251980                53.100475                 3.21251980                1609650361.711            0                         963                       1.3998967435E+02          4.4997856140E+01          3.4431609948E+01          4.5131614685E+01          4.4994285583E+01          2.0000000000E+00          0.0000000000E+00          2.5090658111E+04          1.0000000000E+00          1.8917357085E+00          1.8945935108E+00          4.1408712546E+02          4.1476459579E+02          1.0555259032E-01          1.3625736004E-01          -9.9515358149E-03         -1.7849554766E-03         4.9936716918E-03          
2021-01-03                05:06:02.630              2.21253044                53.100731                 3.21253044                1609650362.630            0                         963                       1.3999816895E+02          4.4997856140E+01          3.4375000000E+01          4.5131614685E+01          4.4994285583E+01          1.0000000000E+00          0.0000000000E+00          2.5090447266E+04          1.0000000000E+00          1.8917357085E+00          1.8945935108E+00          4.1416588308E+02          4.1476459579E+02          1.0555259032E-01          1.3625736004E-01          -9.9415358149E-03         -1.7849554766E-03         4.9936716918E-03          
2021-01-03                05:06:03.135              2.21253630                53.100871                 3.21253630                1609650363.136            0                         963                       1.3999876521E+02          4.4997856140E+01          3.4375000000E+01          4.5131614685E+01          4.4994285583E+01          3.0000000000E+00          0.0000000000E+00          2.5090647987E+04          1.0000000000E+00          1.8917357085E+00          1.8942623735E+00          4.1416588308E+02          4.1484186900E+02          1.0419406661E-01          1.3450956375E-01          -9.9415358149E-03         -1.7849554766E-03         4.9836716918E-03          
2021-01-03                05:06:04.556              2.21255274                53.101266                 3.21255274                1609650364.557            0                         963                       1.4001356650E+02          4.4997783761E+01          3.4437500000E+01          4.5131759444E+01          4.4994623354E+01          2.0000000000E+00          0.0000000000E+00          2.5099619089E+04          1.0000000000E+00          1.8914645295E+00          1.8942623735E+00          4.1416588308E+02          4.1484186900E+02          1.0419406661E-01          1.3450956375E-01          -9.9515358149E-03         -1.7778879294E-03         4.9836716918E-03          
2021-01-03                05:06:05.470              2.21256332                53.101520                 3.21256332                1609650365.471            0                         963                       1.4000918368E+02          4.4997764587E+01          3.4437500000E+01          4.5131797791E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5100866281E+04          1.0000000000E+00          1.8914645295E+00          1.8942623735E+00          4.1428123533E+02          4.1484186900E+02          1.0419406661E-01          1.3450956375E-01          -9.9615358149E-03         -1.7778879294E-03         4.9836716918E-03          
2021-01-03                05:06:05.983              2.21256925                53.101662                 3.21256925                1609650365.983            0                         963                       1.4000598145E+02          4.4997764587E+01          3.4437500000E+01          4.5131797791E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5100958984E+04          1.0000000000E+00          1.8914645295E+00          1.8939737668E+00          4.1428123533E+02          4.1495284180E+02          1.0413740529E-01          1.3443666332E-01          -9.9615358149E-03         -1.7778879294E-03         4.9936716918E-03          
2021-01-03                05:06:07.404              2.21258569                53.102057                 3.21258569                1609650367.404            0                         963                       1.4000280915E+02          4.4997764587E+01          3.4416997354E+01          4.5131797791E+01          4.4994712830E+01          2.0000000000E+00          0.0000000000E+00          2.5102017123E+04          1.0000000000E+00          1.8914360739E+00          1.8939737668E+00          4.1428123533E+02          4.1495284180E+02          1.0413740529E-01          1.3443666332E-01          -9.9715358149E-03         -1.7878879294E-03         4.9936716918E-03          
2021-01-03                05:06:08.315              2.21259624                53.102310                 3.21259624                1609650368.315            0                         963                       1.3999646508E+02          4.4997764587E+01          3.4381983240E+01          4.5131797791E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5100417270E+04          1.0000000000E+00          1.8914360739E+00          1.8939737668E+00          4.1434752396E+02          4.1495284180E+02          1.0413740529E-01          1.3443666332E-01          -9.9620079037E-03         -1.7878879294E-03         4.9936716918E-03          
2021-01-03                05:06:08.815              2.21260204                53.102449                 3.21260204                1609650368.816            0                         963                       1.3999893188E+02          4.4997764587E+01          3.4437500000E+01          4.5131797791E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5099728516E+04          1.0000000000E+00          1.8914360739E+00          1.8939473322E+00          4.1434752396E+02          4.1501978902E+02          1.0436478963E-01          1.3472921431E-01          -9.9620079037E-03         -1.7878879294E-03         4.9836716918E-03          
2021-01-03                05:06:10.234              2.21261846                53.102843                 3.21261846                1609650370.235            0                         963                       1.4000010681E+02          4.4997825623E+01          3.4437500000E+01          4.5131950378E+01          4.4994743347E+01          2.0000000000E+00          0.0000000000E+00          2.5099150391E+04          1.0000000000E+00          1.8912543228E+00          1.8939473322E+00          4.1434752396E+02          4.1501978902E+02          1.0436478963E-01          1.3472921431E-01          -9.9580621642E-03         -1.7968615946E-03         4.9836716918E-03          
2021-01-03                05:06:11.144              2.21262898                53.103096                 3.21262898                1609650371.144            0                         963                       1.3999529901E+02          4.4997825623E+01          3.4437500000E+01          4.5131950378E+01          4.4994743347E+01          1.0000000000E+00          0.0000000000E+00          2.5096842648E+04          1.0000000000E+00          1.8912543228E+00          1.8939473322E+00          4.1439486263E+02          4.1501978902E+02          1.0436478963E-01          1.3472921431E-01          -9.9480621642E-03         -1.7968615946E-03         4.9836716918E-03          
2021-01-03                05:06:11.647              2.21263480                53.103235                 3.21263480                1609650371.647            0                         963                       1.3999436951E+02          4.4997825623E+01          3.4437500000E+01          4.5131950378E+01          4.4994743347E+01          3.0000000000E+00          0.0000000000E+00          2.5096396484E+04          1.0000000000E+00          1.8912543228E+00          1.8937594871E+00          4.1439486263E+02          4.1506563738E+02          1.0365202340E-01          1.3381216023E-01          -9.9480621642E-03         -1.7968615946E-03         4.9936716918E-03          
2021-01-03                05:06:13.071              2.21265128                53.103631                 3.21265128                1609650373.071            0                         963                       1.4000343530E+02          4.4997825623E+01          3.4437500000E+01          4.5131950378E+01          4.4994743347E+01          2.0000000000E+00          0.0000000000E+00          2.5098864754E+04          1.0000000000E+00          1.8914048352E+00          1.8937594871E+00          4.1439486263E+02          4.1506563738E+02          1.0365202340E-01          1.3381216023E-01          -9.9522224759E-03         -1.7993185684E-03         4.9936716918E-03          
2021-01-03                05:06:13.984              2.21266186                53.103885                 3.21266186                1609650373.985            0                         963                       1.3999863944E+02          4.4997776053E+01          3.4437500000E+01          4.5131983425E+01          4.4994817702E+01          1.0000000000E+00          0.0000000000E+00          2.5098246914E+04          1.0000000000E+00          1.8914048352E+00          1.8937594871E+00          4.1440903374E+02          4.1506563738E+02          1.0365202340E-01          1.3381216023E-01          -9.9622224759E-03         -1.7993185684E-03         4.9936716918E-03          
2021-01-03                05:06:14.496              2.21266778                53.104027                 3.21266778                1609650374.496            0                         963                       1.3999284363E+02          4.4997642517E+01          3.4437500000E+01          4.5132072449E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5096574219E+04          1.0000000000E+00          1.8914048352E+00          1.8939210669E+00          4.1440903374E+02          4.1508274136E+02          1.0526609549E-01          1.3588878548E-01          -9.9622224759E-03         -1.7993185684E-03         4.9836716918E-03          
2021-01-03                05:06:15.927              2.21268434                53.104424                 3.21268434                1609650375.927            0                         963                       1.3999594723E+02          4.4997642517E+01          3.4437500000E+01          4.5132072449E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5094545944E+04          1.0000000000E+00          1.8910077083E+00          1.8939210669E+00          4.1440903374E+02          4.1508274136E+02          1.0526609549E-01          1.3588878548E-01          -9.9694099123E-03         -1.7916024637E-03         4.9836716918E-03          
2021-01-03                05:06:16.845              2.21269497                53.104679                 3.21269497                1609650376.845            0                         963                       1.3999844360E+02          4.4997642517E+01          3.4437500000E+01          4.5132072449E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5094583984E+04          1.0000000000E+00          1.8910077083E+00          1.8939210669E+00          4.1449150403E+02          4.1508274136E+02          1.0526609549E-01          1.3588878548E-01          -9.9594099123E-03         -1.7916024637E-03         4.9836716918E-03          
2021-01-03                05:06:17.351              2.21270082                53.104820                 3.21270082                1609650377.351            0                         963                       1.3999844360E+02          4.4997642517E+01          3.4437500000E+01          4.5132072449E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5094583984E+04          1.0000000000E+00          1.8910077083E+00          1.8935299348E+00          4.1449150403E+02          4.1516709298E+02          1.0419305134E-01          1.3450825751E-01          -9.9594099123E-03         -1.7916024637E-03         4.9736716918E-03          
2021-01-03                05:06:18.773              2.21271728                53.105215                 3.21271728                1609650378.773            0                         963                       1.4000896119E+02          4.4997642517E+01          3.4437500000E+01          4.5132072449E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5099113467E+04          1.0000000000E+00          1.8912819114E+00          1.8935299348E+00          4.1449150403E+02          4.1516709298E+02          1.0419305134E-01          1.3450825751E-01          -9.9494099123E-03         -1.7871567340E-03         4.9736716918E-03          
2021-01-03                05:06:19.674              2.21272772                53.105465                 3.21272772                1609650379.675            0                         963                       1.3999768211E+02          4.4997709008E+01          3.4437500000E+01          4.5132105694E+01          4.4995051251E+01          1.0000000000E+00          0.0000000000E+00          2.5097180277E+04          1.0000000000E+00          1.8912819114E+00          1.8935299348E+00          4.1455718696E+02          4.1516709298E+02          1.0419305134E-01          1.3450825751E-01          -9.9394099123E-03         -1.7871567340E-03         4.9736716918E-03          
2021-01-03                05:06:20.177              2.21273353                53.105605                 3.21273353                1609650380.177            0                         963                       1.3998744202E+02          4.4997825623E+01          3.4437500000E+01          4.5132164001E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5093804688E+04          1.0000000000E+00          1.8912819114E+00          1.8937935387E+00          4.1455718696E+02          4.1522994584E+02          1.0435671698E-01          1.3471882818E-01          -9.9394099123E-03         -1.7871567340E-03         4.9736716918E-03          
2021-01-03                05:06:21.598              2.21274998                53.105999                 3.21274998                1609650381.598            0                         963                       1.3998448803E+02          4.4997825623E+01          3.4437500000E+01          4.5132164001E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5087696563E+04          1.0000000000E+00          1.8909671769E+00          1.8937935387E+00          4.1455718696E+02          4.1522994584E+02          1.0435671698E-01          1.3471882818E-01          -9.9294099123E-03         -1.7771567340E-03         4.9736716918E-03          
2021-01-03                05:06:22.506              2.21276049                53.106252                 3.21276049                1609650382.506            0                         963                       1.3999304199E+02          4.4997825623E+01          3.4437500000E+01          4.5132164001E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5087017578E+04          1.0000000000E+00          1.8909671769E+00          1.8937935387E+00          4.1460380307E+02          4.1522994584E+02          1.0435671698E-01          1.3471882818E-01          -9.9194099123E-03         -1.7771567340E-03         4.9736716918E-03          
2021-01-03                05:06:23.006              2.21276628                53.106391                 3.21276628                1609650383.007            0                         963                       1.3999304199E+02          4.4997825623E+01          3.4437500000E+01          4.5132164001E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5087017578E+04          1.0000000000E+00          1.8909671769E+00          1.8934832369E+00          4.1460380307E+02          4.1527793731E+02          1.0459541092E-01          1.3502592556E-01          -9.9194099123E-03         -1.7771567340E-03         4.9636716918E-03          
