DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                01:59:36.151              2.08305730                49.993375                 3.08305730                1609639176.151            0                         963                       1.4000101366E+02          4.4997947693E+01          3.4540055249E+01          4.5132804871E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5089934619E+04          1.0000000000E+00          1.9197047273E+00          1.9225083922E+00          4.1903911284E+02          4.1971716743E+02          1.1856433297E-01          1.5298974418E-01          -9.8947048823E-03         -1.7802620427E-03         4.9640507466E-03          
2021-01-03                01:59:36.663              2.08306323                49.993518                 3.08306323                1609639176.663            0                         963                       1.3999822998E+02          4.4997947693E+01          3.4562500000E+01          4.5132804871E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5089240234E+04          1.0000000000E+00          1.9197047273E+00          1.9226094685E+00          4.1903911284E+02          4.1981393969E+02          1.1901608058E-01          1.5357041471E-01          -9.8947048823E-03         -1.7802620427E-03         4.9540507466E-03          
2021-01-03                01:59:38.088              2.08307973                49.993914                 3.08307973                1609639178.089            0                         963                       1.4000205170E+02          4.4997947693E+01          3.4500000000E+01          4.5132804871E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5090221385E+04          1.0000000000E+00          1.9198836968E+00          1.9226094685E+00          4.1903911284E+02          4.1981393969E+02          1.1901608058E-01          1.5357041471E-01          -9.9047048823E-03         -1.7902620427E-03         4.9540507466E-03          
2021-01-03                01:59:38.990              2.08309017                49.994164                 3.08309017                1609639178.991            0                         963                       1.3999837242E+02          4.4997947693E+01          3.4500000000E+01          4.5132804871E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5088831966E+04          1.0000000000E+00          1.9198836968E+00          1.9226094685E+00          4.1911813517E+02          4.1981393969E+02          1.1901608058E-01          1.5357041471E-01          -9.8997615966E-03         -1.7902620427E-03         4.9540507466E-03          
2021-01-03                01:59:39.492              2.08309597                49.994303                 3.08309597                1609639179.492            0                         963                       1.3999699402E+02          4.4997947693E+01          3.4500000000E+01          4.5132804871E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5088316406E+04          1.0000000000E+00          1.9198836968E+00          1.9227976468E+00          4.1911813517E+02          4.1989549257E+02          1.1929429308E-01          1.5392801706E-01          -9.8997615966E-03         -1.7902620427E-03         4.9440507466E-03          
2021-01-03                01:59:40.907              2.08311236                49.994697                 3.08311236                1609639180.908            0                         963                       1.4000070247E+02          4.4998008728E+01          3.4500000000E+01          4.5133018494E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5088755539E+04          1.0000000000E+00          1.9195887894E+00          1.9227976468E+00          4.1911813517E+02          4.1989549257E+02          1.1929429308E-01          1.5392801706E-01          -9.9097615966E-03         -1.7921887162E-03         4.9440507466E-03          
2021-01-03                01:59:41.816              2.08312288                49.994949                 3.08312288                1609639181.817            0                         963                       1.4000138028E+02          4.4998008728E+01          3.4500000000E+01          4.5133018494E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5088992733E+04          1.0000000000E+00          1.9195887894E+00          1.9227976468E+00          4.1927371730E+02          4.1989549257E+02          1.1929429308E-01          1.5392801706E-01          -9.8997615966E-03         -1.7921887162E-03         4.9440507466E-03          
2021-01-03                01:59:42.318              2.08312868                49.995088                 3.08312868                1609639182.318            0                         963                       1.4000149536E+02          4.4998008728E+01          3.4500000000E+01          4.5133018494E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5088982422E+04          1.0000000000E+00          1.9195887894E+00          1.9225127272E+00          4.1927371730E+02          4.2005414865E+02          1.1986846965E-01          1.5466601859E-01          -9.8997615966E-03         -1.7921887162E-03         4.9540507466E-03          
2021-01-03                01:59:43.743              2.08314519                49.995484                 3.08314519                1609639183.744            0                         963                       1.4000100708E+02          4.4998008728E+01          3.4500000000E+01          4.5133018494E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5089593750E+04          1.0000000000E+00          1.9197226862E+00          1.9225127272E+00          4.1927371730E+02          4.2005414865E+02          1.1986846965E-01          1.5466601859E-01          -9.8916695176E-03         -1.7821887162E-03         4.9540507466E-03          
2021-01-03                01:59:44.665              2.08315586                49.995741                 3.08315586                1609639184.666            0                         963                       1.3999909982E+02          4.4998050542E+01          3.4500000000E+01          4.5133008040E+01          4.4995487909E+01          1.0000000000E+00          0.0000000000E+00          2.5089168422E+04          1.0000000000E+00          1.9197226862E+00          1.9225127272E+00          4.1935809821E+02          4.2005414865E+02          1.1986846965E-01          1.5466601859E-01          -9.8816695176E-03         -1.7821887162E-03         4.9540507466E-03          
2021-01-03                01:59:45.171              2.08316171                49.995881                 3.08316171                1609639185.172            0                         963                       1.3999844360E+02          4.4998130798E+01          3.4500000000E+01          4.5132987976E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5088648438E+04          1.0000000000E+00          1.9197226862E+00          1.9226588568E+00          4.1935809821E+02          4.2014189776E+02          1.2027675212E-01          1.5519077624E-01          -9.8816695176E-03         -1.7821887162E-03         4.9640507466E-03          
2021-01-03                01:59:46.601              2.08317826                49.996278                 3.08317826                1609639186.602            0                         963                       1.3999983671E+02          4.4998130798E+01          3.4500000000E+01          4.5132987976E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5089058747E+04          1.0000000000E+00          1.9193002664E+00          1.9226588568E+00          4.1935809821E+02          4.2014189776E+02          1.2027675212E-01          1.5519077624E-01          -9.8916695176E-03         -1.7921887162E-03         4.9640507466E-03          
2021-01-03                01:59:47.510              2.08318878                49.996531                 3.08318878                1609639187.511            0                         963                       1.3999505615E+02          4.4998130798E+01          3.4500000000E+01          4.5132987976E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5087341797E+04          1.0000000000E+00          1.9193002664E+00          1.9226588568E+00          4.1949058349E+02          4.2014189776E+02          1.2027675212E-01          1.5519077624E-01          -9.8891825410E-03         -1.7921887162E-03         4.9640507466E-03          
2021-01-03                01:59:48.016              2.08319464                49.996671                 3.08319464                1609639188.017            0                         963                       1.3999505615E+02          4.4998130798E+01          3.4500000000E+01          4.5132987976E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5087341797E+04          1.0000000000E+00          1.9193002664E+00          1.9222311521E+00          4.1949058349E+02          4.2027339163E+02          1.1948951041E-01          1.5417893716E-01          -9.8891825410E-03         -1.7921887162E-03         4.9540507466E-03          
2021-01-03                01:59:49.443              2.08321115                49.997068                 3.08321115                1609639189.443            0                         963                       1.4000283507E+02          4.4998155342E+01          3.4562500000E+01          4.5132987976E+01          4.4995646764E+01          2.0000000000E+00          0.0000000000E+00          2.5088992074E+04          1.0000000000E+00          1.9189780429E+00          1.9222311521E+00          4.1949058349E+02          4.2027339163E+02          1.1948951041E-01          1.5417893716E-01          -9.8991825410E-03         -1.7821887162E-03         4.9540507466E-03          
2021-01-03                01:59:50.355              2.08322171                49.997321                 3.08322171                1609639190.356            0                         963                       1.4000051880E+02          4.4998252869E+01          3.4562500000E+01          4.5132987976E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5088611328E+04          1.0000000000E+00          1.9189780429E+00          1.9222311521E+00          4.1953033851E+02          4.2027339163E+02          1.1948951041E-01          1.5417893716E-01          -9.9091825410E-03         -1.7821887162E-03         4.9540507466E-03          
2021-01-03                01:59:50.865              2.08322760                49.997463                 3.08322760                1609639190.865            0                         963                       1.4000051880E+02          4.4998252869E+01          3.4512019231E+01          4.5132987976E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5088314754E+04          1.0000000000E+00          1.9189780429E+00          1.9218900061E+00          4.1953033851E+02          4.2030829689E+02          1.1877084846E-01          1.5325519861E-01          -9.9091825410E-03         -1.7821887162E-03         4.9464296157E-03          
2021-01-03                01:59:52.282              2.08324400                49.997856                 3.08324400                1609639192.282            0                         963                       1.4000429822E+02          4.4998252869E+01          3.4500000000E+01          4.5132987976E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5089627325E+04          1.0000000000E+00          1.9187695106E+00          1.9218900061E+00          4.1953033851E+02          4.2030829689E+02          1.1877084846E-01          1.5325519861E-01          -9.9116482517E-03         -1.7815974296E-03         4.9464296157E-03          
2021-01-03                01:59:53.190              2.08325453                49.998109                 3.08325453                1609639193.191            0                         963                       1.3999843295E+02          4.4998252869E+01          3.4500000000E+01          4.5132987976E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5088070705E+04          1.0000000000E+00          1.9187695106E+00          1.9218900061E+00          4.1938992047E+02          4.2030829689E+02          1.1877084846E-01          1.5325519861E-01          -9.9170230952E-03         -1.7815974296E-03         4.9464296157E-03          
2021-01-03                01:59:53.696              2.08326037                49.998249                 3.08326037                1609639193.696            0                         963                       1.3999540710E+02          4.4998252869E+01          3.4500000000E+01          4.5132987976E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5087246094E+04          1.0000000000E+00          1.9187695106E+00          1.9216922074E+00          4.1938992047E+02          4.2017056997E+02          1.2039251488E-01          1.5533956139E-01          -9.9170230952E-03         -1.7815974296E-03         4.9364296157E-03          
2021-01-03                01:59:55.121              2.08327687                49.998645                 3.08327687                1609639195.122            0                         963                       1.4000135476E+02          4.4998191833E+01          3.4500000000E+01          4.5133018494E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5089284860E+04          1.0000000000E+00          1.9198107430E+00          1.9216922074E+00          4.1938992047E+02          4.2017056997E+02          1.2039251488E-01          1.5533956139E-01          -9.9070230952E-03         -1.7728567051E-03         4.9364296157E-03          
2021-01-03                01:59:56.036              2.08328747                49.998899                 3.08328747                1609639196.037            0                         963                       1.3999837591E+02          4.4998191833E+01          3.4500000000E+01          4.5133018494E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5088567550E+04          1.0000000000E+00          1.9198107430E+00          1.9216922074E+00          4.1905457905E+02          4.2017056997E+02          1.2039251488E-01          1.5533956139E-01          -9.8970230952E-03         -1.7728567051E-03         4.9364296157E-03          
2021-01-03                01:59:56.542              2.08329332                49.999040                 3.08329332                1609639196.543            0                         963                       1.3999969482E+02          4.4998191833E+01          3.4500000000E+01          4.5133018494E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5088263672E+04          1.0000000000E+00          1.9198107430E+00          1.9227594879E+00          4.1905457905E+02          4.1984112952E+02          1.2076865358E-01          1.5582298946E-01          -9.8970230952E-03         -1.7728567051E-03         4.9464296157E-03          
2021-01-03                01:59:57.983              2.08330999                49.999440                 3.08330999                1609639197.983            0                         963                       1.4000224304E+02          4.4998191833E+01          3.4500000000E+01          4.5133018494E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5089335938E+04          1.0000000000E+00          1.9206983395E+00          1.9227594879E+00          4.1905457905E+02          4.1984112952E+02          1.2076865358E-01          1.5582298946E-01          -9.8955028793E-03         -1.7828567051E-03         4.9464296157E-03          
2021-01-03                01:59:58.901              2.08332061                49.999695                 3.08332061                1609639198.901            0                         963                       1.4000059610E+02          4.4998191833E+01          3.4500000000E+01          4.5133018494E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5089050468E+04          1.0000000000E+00          1.9206983395E+00          1.9227594879E+00          4.1878166326E+02          4.1984112952E+02          1.2076865358E-01          1.5582298946E-01          -9.8934070464E-03         -1.7828567051E-03         4.9464296157E-03          
2021-01-03                01:59:59.407              2.08332647                49.999835                 3.08332647                1609639199.407            0                         963                       1.3999913025E+02          4.4998191833E+01          3.4500000000E+01          4.5133018494E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5088554688E+04          1.0000000000E+00          1.9206983395E+00          1.9236390718E+00          4.1878166326E+02          4.1956520327E+02          1.1962715161E-01          1.5435585062E-01          -9.8934070464E-03         -1.7828567051E-03         4.9364296157E-03          
2021-01-03                02:00:00.822              2.08334286                50.000229                 3.08334286                1609639200.823            0                         963                       1.4000538797E+02          4.4998252869E+01          3.4500000000E+01          4.5133293152E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5090862971E+04          1.0000000000E+00          1.9210867495E+00          1.9236390718E+00          4.1878166326E+02          4.1956520327E+02          1.1962715161E-01          1.5435585062E-01          -9.9034070464E-03         -1.7928567051E-03         4.9364296157E-03          
2021-01-03                02:00:01.726              2.08335332                50.000480                 3.08335332                1609639201.727            0                         963                       1.4000182466E+02          4.4998252869E+01          3.4500000000E+01          4.5133293152E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5090685754E+04          1.0000000000E+00          1.9210867495E+00          1.9236390718E+00          4.1869531610E+02          4.1956520327E+02          1.1962715161E-01          1.5435585062E-01          -9.9022927932E-03         -1.7928567051E-03         4.9364296157E-03          
2021-01-03                02:00:02.227              2.08335912                50.000619                 3.08335912                1609639202.228            0                         963                       1.3999644470E+02          4.4998252869E+01          3.4500000000E+01          4.5133293152E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5089228516E+04          1.0000000000E+00          1.9210867495E+00          1.9240166945E+00          4.1869531610E+02          4.1947566307E+02          1.1983966935E-01          1.5462900158E-01          -9.9022927932E-03         -1.7928567051E-03         4.9464296157E-03          
2021-01-03                02:00:03.648              2.08337557                50.001014                 3.08337557                1609639203.649            0                         963                       1.4000141907E+02          4.4998252869E+01          3.4500000000E+01          4.5133293152E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5090306641E+04          1.0000000000E+00          1.9209618265E+00          1.9240166945E+00          4.1869531610E+02          4.1947566307E+02          1.1983966935E-01          1.5462900158E-01          -9.9054113874E-03         -1.8028567051E-03         4.9464296157E-03          
2021-01-03                02:00:04.552              2.08338602                50.001264                 3.08338602                1609639204.552            0                         963                       1.3999528759E+02          4.4998363346E+01          3.4500000000E+01          4.5133320771E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5088090029E+04          1.0000000000E+00          1.9209618265E+00          1.9240166945E+00          4.1887630164E+02          4.1947566307E+02          1.1983966935E-01          1.5462900158E-01          -9.8954113874E-03         -1.8028567051E-03         4.9464296157E-03          
2021-01-03                02:00:05.052              2.08339182                50.001404                 3.08339182                1609639205.053            0                         963                       1.3999464417E+02          4.4998374939E+01          3.4500000000E+01          4.5133323669E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5087857422E+04          1.0000000000E+00          1.9209618265E+00          1.9238912706E+00          4.1887630164E+02          4.1965690321E+02          1.1960181790E-01          1.5432328873E-01          -9.8954113874E-03         -1.8028567051E-03         4.9564296157E-03          
2021-01-03                02:00:06.487              2.08340843                50.001802                 3.08340843                1609639206.488            0                         963                       1.3999889114E+02          4.4998374939E+01          3.4500000000E+01          4.5133323669E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5087960784E+04          1.0000000000E+00          1.9195611875E+00          1.9238912706E+00          4.1887630164E+02          4.1965690321E+02          1.1960181790E-01          1.5432328873E-01          -9.8955758913E-03         -1.7928567051E-03         4.9564296157E-03          
2021-01-03                02:00:07.411              2.08341912                50.002059                 3.08341912                1609639207.412            0                         963                       1.3999850607E+02          4.4998374939E+01          3.4500000000E+01          4.5133323669E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5087823161E+04          1.0000000000E+00          1.9195611875E+00          1.9238912706E+00          4.1922903636E+02          4.1965690321E+02          1.1960181790E-01          1.5432328873E-01          -9.8855758913E-03         -1.7928567051E-03         4.9564296157E-03          
2021-01-03                02:00:07.923              2.08342503                50.002201                 3.08342503                1609639207.923            0                         963                       1.3999789429E+02          4.4998374939E+01          3.4500000000E+01          4.5133323669E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5087158203E+04          1.0000000000E+00          1.9195611875E+00          1.9224989333E+00          4.1922903636E+02          4.2001308099E+02          1.2069225353E-01          1.5572479811E-01          -9.8855758913E-03         -1.7928567051E-03         4.9664296157E-03          
2021-01-03                02:00:09.354              2.08344160                50.002598                 3.08344160                1609639209.354            0                         963                       1.4000531941E+02          4.4998374939E+01          3.4500000000E+01          4.5133330859E+01          4.4996049052E+01          2.0000000000E+00          0.0000000000E+00          2.5089842584E+04          1.0000000000E+00          1.9188598995E+00          1.9224989333E+00          4.1922903636E+02          4.2001308099E+02          1.2069225353E-01          1.5572479811E-01          -9.8771615139E-03         -1.7915128494E-03         4.9664296157E-03          
2021-01-03                02:00:10.280              2.08345233                50.002856                 3.08345233                1609639210.281            0                         963                       1.4000219347E+02          4.4998374939E+01          3.4500000000E+01          4.5133415222E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5089459254E+04          1.0000000000E+00          1.9188598995E+00          1.9224989333E+00          4.1947342380E+02          4.2001308099E+02          1.2069225353E-01          1.5572479811E-01          -9.8769329665E-03         -1.7915128494E-03         4.9664296157E-03          
2021-01-03                02:00:10.786              2.08345818                50.002996                 3.08345818                1609639210.787            0                         963                       1.4000010681E+02          4.4998374939E+01          3.4500000000E+01          4.5133415222E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5089013672E+04          1.0000000000E+00          1.9188598995E+00          1.9217979903E+00          4.1947342380E+02          4.2025830438E+02          1.1971770390E-01          1.5447223876E-01          -9.8769329665E-03         -1.7915128494E-03         4.9564296157E-03          
2021-01-03                02:00:12.213              2.08347469                50.003393                 3.08347469                1609639212.213            0                         963                       1.4000065613E+02          4.4998374939E+01          3.4500000000E+01          4.5133415222E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5089816406E+04          1.0000000000E+00          1.9196641553E+00          1.9217979903E+00          4.1947342380E+02          4.2025830438E+02          1.1971770390E-01          1.5447223876E-01          -9.8869329665E-03         -1.7877128665E-03         4.9564296157E-03          
2021-01-03                02:00:13.115              2.08348514                50.003643                 3.08348514                1609639213.116            0                         963                       1.3999710552E+02          4.4998374939E+01          3.4500000000E+01          4.5133415222E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5088441057E+04          1.0000000000E+00          1.9196641553E+00          1.9217979903E+00          4.1938910520E+02          4.2025830438E+02          1.1971770390E-01          1.5447223876E-01          -9.8969329665E-03         -1.7877128665E-03         4.9564296157E-03          
2021-01-03                02:00:13.619              2.08349097                50.003783                 3.08349097                1609639213.620            0                         963                       1.3999658203E+02          4.4998374939E+01          3.4500000000E+01          4.5133415222E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5088238281E+04          1.0000000000E+00          1.9196641553E+00          1.9225916400E+00          4.1938910520E+02          4.2017066765E+02          1.1972538273E-01          1.5448210844E-01          -9.8969329665E-03         -1.7877128665E-03         4.9664296157E-03          
2021-01-03                02:00:15.042              2.08350744                50.004179                 3.08350744                1609639215.043            0                         963                       1.4000000436E+02          4.4998305185E+01          3.4500000000E+01          4.5133572170E+01          4.4996347700E+01          2.0000000000E+00          0.0000000000E+00          2.5089293248E+04          1.0000000000E+00          1.9214752592E+00          1.9225916400E+00          4.1938910520E+02          4.2017066765E+02          1.1972538273E-01          1.5448210844E-01          -9.9069329665E-03         -1.7866734313E-03         4.9664296157E-03          
2021-01-03                02:00:15.947              2.08351791                50.004430                 3.08351791                1609639215.947            0                         963                       1.3999935385E+02          4.4998252869E+01          3.4500000000E+01          4.5133689880E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5088984113E+04          1.0000000000E+00          1.9214752592E+00          1.9225916400E+00          4.1902749900E+02          4.2017066765E+02          1.1972538273E-01          1.5448210844E-01          -9.9169329665E-03         -1.7866734313E-03         4.9664296157E-03          
2021-01-03                02:00:16.448              2.08352372                50.004569                 3.08352372                1609639216.449            0                         963                       1.3999961853E+02          4.4998252869E+01          3.4500000000E+01          4.5133689880E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5088562500E+04          1.0000000000E+00          1.9214752592E+00          1.9244000815E+00          4.1902749900E+02          4.1980694198E+02          1.1927507339E-01          1.5390331310E-01          -9.9169329665E-03         -1.7866734313E-03         4.9664296157E-03          
2021-01-03                02:00:17.891              2.08354042                50.004970                 3.08354042                1609639217.892            0                         963                       1.4001106054E+02          4.4998252869E+01          3.4500000000E+01          4.5133689880E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5093272650E+04          1.0000000000E+00          1.9236576019E+00          1.9244000815E+00          4.1902749900E+02          4.1980694198E+02          1.1927507339E-01          1.5390331310E-01          -9.9175899939E-03         -1.7966734313E-03         4.9664296157E-03          
2021-01-03                02:00:18.811              2.08355105                50.005225                 3.08355105                1609639218.811            0                         963                       1.4001760864E+02          4.4998252869E+01          3.4500000000E+01          4.5133689880E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5099703125E+04          1.0000000000E+00          1.9236576019E+00          1.9244000815E+00          4.1852037336E+02          4.1980694198E+02          1.1927507339E-01          1.5390331310E-01          -9.9170937784E-03         -1.7966734313E-03         4.9664296157E-03          
2021-01-03                02:00:19.316              2.08355691                50.005366                 3.08355691                1609639219.317            0                         963                       1.4001594661E+02          4.4998252869E+01          3.4500000000E+01          4.5133689880E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5099591346E+04          1.0000000000E+00          1.9236576019E+00          1.9265874146E+00          4.1852037336E+02          4.1929931664E+02          1.1986138335E-01          1.5465691057E-01          -9.9170937784E-03         -1.7966734313E-03         4.9564296157E-03          
2021-01-03                02:00:20.747              2.08357347                50.005763                 3.08357347                1609639220.748            0                         963                       1.4000618332E+02          4.4998222351E+01          3.4515379581E+01          4.5133842468E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5100294748E+04          1.0000000000E+00          1.9255507999E+00          1.9265874146E+00          4.1852037336E+02          4.1929931664E+02          1.1986138335E-01          1.5465691057E-01          -9.9070937784E-03         -1.7937593346E-03         4.9564296157E-03          
2021-01-03                02:00:21.671              2.08358416                50.006020                 3.08358416                1609639221.671            0                         963                       1.4000399974E+02          4.4998222351E+01          3.4560773481E+01          4.5133842468E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5100800868E+04          1.0000000000E+00          1.9255507999E+00          1.9265874146E+00          4.1814257685E+02          4.1929931664E+02          1.1986138335E-01          1.5465691057E-01          -9.8970937784E-03         -1.7937593346E-03         4.9564296157E-03          
2021-01-03                02:00:22.177              2.08359001                50.006160                 3.08359001                1609639222.177            0                         963                       1.4000245667E+02          4.4998222351E+01          3.4500000000E+01          4.5133842468E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5100941406E+04          1.0000000000E+00          1.9255507999E+00          1.9284922264E+00          4.1814257685E+02          4.1892313379E+02          1.1998596886E-01          1.5481703948E-01          -9.8970937784E-03         -1.7937593346E-03         4.9664296157E-03          
2021-01-03                02:00:23.592              2.08360639                50.006553                 3.08360639                1609639223.592            0                         963                       1.4000716210E+02          4.4998222351E+01          3.4500000000E+01          4.5133842468E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5103880405E+04          1.0000000000E+00          1.9264000947E+00          1.9284922264E+00          4.1814257685E+02          4.1892313379E+02          1.1998596886E-01          1.5481703948E-01          -9.8957944666E-03         -1.7987218746E-03         4.9664296157E-03          
2021-01-03                02:00:24.496              2.08361685                50.006804                 3.08361685                1609639224.496            0                         963                       1.4000044029E+02          4.4998307596E+01          3.4500000000E+01          4.5133970335E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5102302178E+04          1.0000000000E+00          1.9264000947E+00          1.9284922264E+00          4.1793652804E+02          4.1892313379E+02          1.1998596886E-01          1.5481703948E-01          -9.8857944666E-03         -1.7987218746E-03         4.9664296157E-03          
2021-01-03                02:00:24.997              2.08362266                50.006944                 3.08362266                1609639224.998            0                         963                       1.3999726868E+02          4.4998344421E+01          3.4500000000E+01          4.5134025574E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5101453125E+04          1.0000000000E+00          1.9264000947E+00          1.9293525818E+00          4.1793652804E+02          4.1871928880E+02          1.2065603151E-01          1.5567824444E-01          -9.8857944666E-03         -1.7987218746E-03         4.9564296157E-03          
2021-01-03                02:00:26.421              2.08363914                50.007339                 3.08363914                1609639226.422            0                         963                       1.3999749586E+02          4.4998344421E+01          3.4500000000E+01          4.5134025574E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5101322121E+04          1.0000000000E+00          1.9264536325E+00          1.9293525818E+00          4.1793652804E+02          4.1871928880E+02          1.2065603151E-01          1.5567824444E-01          -9.8757944666E-03         -1.7887218746E-03         4.9564296157E-03          
2021-01-03                02:00:27.331              2.08364966                50.007592                 3.08364966                1609639227.331            0                         963                       1.3999493008E+02          4.4998344421E+01          3.4500000000E+01          4.5134025574E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5100182568E+04          1.0000000000E+00          1.9264536325E+00          1.9293525818E+00          4.1780260090E+02          4.1871928880E+02          1.2065603151E-01          1.5567824444E-01          -9.8657944666E-03         -1.7887218746E-03         4.9564296157E-03          
2021-01-03                02:00:27.832              2.08365547                50.007731                 3.08365547                1609639227.833            0                         963                       1.3999497986E+02          4.4998344421E+01          3.4500000000E+01          4.5134025574E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5099339844E+04          1.0000000000E+00          1.9264536325E+00          1.9294163673E+00          4.1780260090E+02          4.1858780503E+02          1.2081332221E-01          1.5588039855E-01          -9.8657944666E-03         -1.7887218746E-03         4.9464296157E-03          
2021-01-03                02:00:29.256              2.08367194                50.008127                 3.08367194                1609639229.256            0                         963                       1.4000148985E+02          4.4998377975E+01          3.4500000000E+01          4.5134047943E+01          4.4996782912E+01          2.0000000000E+00          0.0000000000E+00          2.5100807694E+04          1.0000000000E+00          1.9268924964E+00          1.9294163673E+00          4.1780260090E+02          4.1858780503E+02          1.2081332221E-01          1.5588039855E-01          -9.8757944666E-03         -1.7787218746E-03         4.9464296157E-03          
2021-01-03                02:00:30.167              2.08368249                50.008380                 3.08368249                1609639230.167            0                         963                       1.3999923006E+02          4.4998435974E+01          3.4500000000E+01          4.5134086609E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5100160987E+04          1.0000000000E+00          1.9268924964E+00          1.9294163673E+00          4.1765469366E+02          4.1858780503E+02          1.2081332221E-01          1.5588039855E-01          -9.8857944666E-03         -1.7787218746E-03         4.9464296157E-03          
2021-01-03                02:00:30.681              2.08368845                50.008523                 3.08368845                1609639230.682            0                         963                       1.3999858093E+02          4.4998435974E+01          3.4500000000E+01          4.5134086609E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5099408203E+04          1.0000000000E+00          1.9268924964E+00          1.9298510595E+00          4.1765469366E+02          4.1843833606E+02          1.2026167025E-01          1.5517139205E-01          -9.8857944666E-03         -1.7787218746E-03         4.9464296157E-03          
2021-01-03                02:00:32.111              2.08370500                50.008920                 3.08370500                1609639232.112            0                         963                       1.4000137137E+02          4.4998435974E+01          3.4530431937E+01          4.5134086609E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5100288142E+04          1.0000000000E+00          1.9273003400E+00          1.9298510595E+00          4.1765469366E+02          4.1843833606E+02          1.2026167025E-01          1.5517139205E-01          -9.8957944666E-03         -1.7687218746E-03         4.9464296157E-03          
