DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                09:05:11.917              2.37861016                57.086644                 3.37861016                1609664711.918            0                         963                       1.3999837085E+02          4.5001426697E+01          3.4625000000E+01          4.5140190125E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5089403175E+04          1.0000000000E+00          2.1798171891E+00          2.1828615376E+00          4.2131641774E+02          4.2213743128E+02          1.2028202473E-01          1.5519755294E-01          -1.0009131737E-02         -1.7976346701E-03         4.9192281999E-03          
2021-01-03                09:05:12.427              2.37861606                57.086786                 3.37861606                1609664712.428            0                         963                       1.3999740601E+02          4.5001426697E+01          3.4625000000E+01          4.5140190125E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5088732422E+04          1.0000000000E+00          2.1798171891E+00          2.1831528443E+00          4.2131641774E+02          4.2210427337E+02          1.1998375727E-01          1.5481419695E-01          -1.0009131737E-02         -1.7976346701E-03         4.9292281999E-03          
2021-01-03                09:05:13.875              2.37863282                57.087188                 3.37863282                1609664713.876            0                         963                       1.4000175053E+02          4.5001454658E+01          3.4625000000E+01          4.5140190125E+01          4.5003377265E+01          2.0000000000E+00          0.0000000000E+00          2.5089809882E+04          1.0000000000E+00          2.1801956156E+00          2.1831528443E+00          4.2131641774E+02          4.2210427337E+02          1.1998375727E-01          1.5481419695E-01          -1.0019131737E-02         -1.8076346701E-03         4.9292281999E-03          
2021-01-03                09:05:14.801              2.37864353                57.087445                 3.37864353                1609664714.801            0                         963                       1.3999615479E+02          4.5001579285E+01          3.4625000000E+01          4.5140190125E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5088718750E+04          1.0000000000E+00          2.1801956156E+00          2.1831528443E+00          4.2122387170E+02          4.2210427337E+02          1.1998375727E-01          1.5481419695E-01          -1.0010643114E-02         -1.8076346701E-03         4.9292281999E-03          
2021-01-03                09:05:15.308              2.37864940                57.087586                 3.37864940                1609664715.308            0                         963                       1.3999945773E+02          4.5001579285E+01          3.4625000000E+01          4.5140190125E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5089217248E+04          1.0000000000E+00          2.1801956156E+00          2.1835330103E+00          4.2122387170E+02          4.2201182826E+02          1.2036548203E-01          1.5530481728E-01          -1.0010643114E-02         -1.8076346701E-03         4.9392281999E-03          
2021-01-03                09:05:16.724              2.37866580                57.087979                 3.37866580                1609664716.725            0                         963                       1.4000403276E+02          4.5001579285E+01          3.4625000000E+01          4.5140190125E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5090968523E+04          1.0000000000E+00          2.1807975532E+00          2.1835330103E+00          4.2122387170E+02          4.2201182826E+02          1.2036548203E-01          1.5530481728E-01          -1.0020643114E-02         -1.8101320254E-03         4.9392281999E-03          
2021-01-03                09:05:17.631              2.37867630                57.088231                 3.37867630                1609664717.632            0                         963                       1.3999945980E+02          4.5001579285E+01          3.4625000000E+01          4.5140190125E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5089988805E+04          1.0000000000E+00          2.1807975532E+00          2.1835330103E+00          4.2113828922E+02          4.2201182826E+02          1.2036548203E-01          1.5530481728E-01          -1.0030643114E-02         -1.8101320254E-03         4.9392281999E-03          
2021-01-03                09:05:18.138              2.37868215                57.088372                 3.37868215                1609664718.138            0                         963                       1.3999726868E+02          4.5001579285E+01          3.4625000000E+01          4.5140190125E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5089472656E+04          1.0000000000E+00          2.1807975532E+00          2.1841432107E+00          4.2113828922E+02          4.2192781816E+02          1.2051156765E-01          1.5549257391E-01          -1.0030643114E-02         -1.8101320254E-03         4.9292281999E-03          
2021-01-03                09:05:19.565              2.37869867                57.088768                 3.37869867                1609664719.565            0                         963                       1.4000213801E+02          4.5001602536E+01          3.4648809524E+01          4.5140294756E+01          4.5003583272E+01          2.0000000000E+00          0.0000000000E+00          2.5091417876E+04          1.0000000000E+00          2.1809900878E+00          2.1841432107E+00          4.2113828922E+02          4.2192781816E+02          1.2051156765E-01          1.5549257391E-01          -1.0029233268E-02         -1.8057913292E-03         4.9292281999E-03          
2021-01-03                09:05:20.476              2.37870922                57.089021                 3.37870922                1609664720.477            0                         963                       1.3999871886E+02          4.5001640320E+01          3.4677374302E+01          4.5140464783E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5090856767E+04          1.0000000000E+00          2.1809900878E+00          2.1841432107E+00          4.2107803508E+02          4.2192781816E+02          1.2051156765E-01          1.5549257391E-01          -1.0019871145E-02         -1.8057913292E-03         4.9292281999E-03          
2021-01-03                09:05:20.977              2.37871502                57.089161                 3.37871502                1609664720.978            0                         963                       1.3999082947E+02          4.5001640320E+01          3.4625000000E+01          4.5140464783E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5088044922E+04          1.0000000000E+00          2.1809900878E+00          2.1843354356E+00          4.2107803508E+02          4.2186730831E+02          1.2032198662E-01          1.5524891443E-01          -1.0019871145E-02         -1.8057913292E-03         4.9392281999E-03          
2021-01-03                09:05:22.405              2.37873155                57.089557                 3.37873155                1609664722.406            0                         963                       1.3999989319E+02          4.5001640320E+01          3.4644633508E+01          4.5140464783E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5090228935E+04          1.0000000000E+00          2.1810053873E+00          2.1843354356E+00          4.2107803508E+02          4.2186730831E+02          1.2032198662E-01          1.5524891443E-01          -1.0009871145E-02         -1.8007238191E-03         4.9392281999E-03          
2021-01-03                09:05:23.322              2.37874215                57.089812                 3.37874215                1609664723.322            0                         963                       1.3999781909E+02          4.5001640320E+01          3.4681629834E+01          4.5140464783E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5089782998E+04          1.0000000000E+00          2.1810053873E+00          2.1843354356E+00          4.2107092820E+02          4.2186730831E+02          1.2032198662E-01          1.5524891443E-01          -9.9998711451E-03         -1.8007238191E-03         4.9392281999E-03          
2021-01-03                09:05:23.828              2.37874802                57.089952                 3.37874802                1609664723.829            0                         963                       1.4000106812E+02          4.5001640320E+01          3.4625000000E+01          4.5140464783E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5089988281E+04          1.0000000000E+00          2.1810053873E+00          2.1843460271E+00          4.2107092820E+02          4.2185907181E+02          1.2017142421E-01          1.5505540161E-01          -9.9998711451E-03         -1.8007238191E-03         4.9492281999E-03          
2021-01-03                09:05:25.257              2.37876456                57.090349                 3.37876456                1609664725.258            0                         963                       1.4000445557E+02          4.5001853943E+01          3.4625000000E+01          4.5140586853E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5091576172E+04          1.0000000000E+00          2.1814559002E+00          2.1843460271E+00          4.2107092820E+02          4.2185907181E+02          1.2017142421E-01          1.5505540161E-01          -9.9922382972E-03         -1.8096620207E-03         4.9492281999E-03          
2021-01-03                09:05:26.183              2.37877527                57.090606                 3.37877527                1609664726.183            0                         963                       1.4000014348E+02          4.5001853943E+01          3.4678522099E+01          4.5140586853E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5090683022E+04          1.0000000000E+00          2.1814559002E+00          2.1843460271E+00          4.2113701727E+02          4.2185907181E+02          1.2017142421E-01          1.5505540161E-01          -1.0001715377E-02         -1.8096620207E-03         4.9492281999E-03          
2021-01-03                09:05:26.693              2.37878117                57.090748                 3.37878117                1609664726.693            0                         963                       1.3999942017E+02          4.5001853943E+01          3.4687500000E+01          4.5140586853E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5090533203E+04          1.0000000000E+00          2.1814559002E+00          2.1847869220E+00          4.2113701727E+02          4.2192285273E+02          1.1958109952E-01          1.5429665897E-01          -1.0001715377E-02         -1.8096620207E-03         4.9492281999E-03          
2021-01-03                09:05:28.102              2.37879749                57.091140                 3.37879749                1609664728.103            0                         963                       1.3999931505E+02          4.5001853943E+01          3.4687500000E+01          4.5140586853E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5090687717E+04          1.0000000000E+00          2.1812365363E+00          2.1847869220E+00          4.2113701727E+02          4.2192285273E+02          1.1958109952E-01          1.5429665897E-01          -1.0011715377E-02         -1.7996620207E-03         4.9492281999E-03          
2021-01-03                09:05:29.006              2.37880795                57.091391                 3.37880795                1609664729.007            0                         963                       1.3999705198E+02          4.5001853943E+01          3.4687500000E+01          4.5140659652E+01          4.5003819514E+01          1.0000000000E+00          0.0000000000E+00          2.5089970310E+04          1.0000000000E+00          2.1812365363E+00          2.1847869220E+00          4.2123736891E+02          4.2192285273E+02          1.1958109952E-01          1.5429665897E-01          -1.0021715377E-02         -1.7996620207E-03         4.9492281999E-03          
2021-01-03                09:05:29.509              2.37881377                57.091531                 3.37881377                1609664729.510            0                         963                       1.3999678040E+02          4.5001853943E+01          3.4687500000E+01          4.5140800476E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5089244141E+04          1.0000000000E+00          2.1812365363E+00          2.1845692747E+00          4.2123736891E+02          4.2202387577E+02          1.2031889520E-01          1.5524494115E-01          -1.0021715377E-02         -1.7996620207E-03         4.9592281999E-03          
2021-01-03                09:05:30.931              2.37883023                57.091926                 3.37883023                1609664730.932            0                         963                       1.4000339108E+02          4.5001853943E+01          3.4687500000E+01          4.5140800476E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5091151786E+04          1.0000000000E+00          2.1809388649E+00          2.1845692747E+00          4.2123736891E+02          4.2202387577E+02          1.2031889520E-01          1.5524494115E-01          -1.0031715377E-02         -1.8096620207E-03         4.9592281999E-03          
2021-01-03                09:05:31.842              2.37884078                57.092179                 3.37884078                1609664731.843            0                         963                       1.3999484253E+02          4.5001853943E+01          3.4687500000E+01          4.5140800476E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5088576172E+04          1.0000000000E+00          2.1809388649E+00          2.1845692747E+00          4.2131269697E+02          4.2202387577E+02          1.2031889520E-01          1.5524494115E-01          -1.0025028135E-02         -1.8096620207E-03         4.9592281999E-03          
2021-01-03                09:05:32.344              2.37884657                57.092318                 3.37884657                1609664732.344            0                         963                       1.3999484253E+02          4.5001853943E+01          3.4687500000E+01          4.5140800476E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5088576172E+04          1.0000000000E+00          2.1809388649E+00          2.1842781964E+00          4.2131269697E+02          4.2210100832E+02          1.2008778587E-01          1.5494790325E-01          -1.0025028135E-02         -1.8096620207E-03         4.9492281999E-03          
2021-01-03                09:05:33.766              2.37886304                57.092713                 3.37886304                1609664733.767            0                         963                       1.4000667832E+02          4.5001844356E+01          3.4690772251E+01          4.5140803672E+01          4.5004025484E+01          2.0000000000E+00          0.0000000000E+00          2.5092425526E+04          1.0000000000E+00          2.1808368541E+00          2.1842781964E+00          4.2131269697E+02          4.2210100832E+02          1.2008778587E-01          1.5494790325E-01          -1.0023344166E-02         -1.8196620207E-03         4.9492281999E-03          
2021-01-03                09:05:34.683              2.37887365                57.092968                 3.37887365                1609664734.683            0                         963                       1.3999913025E+02          4.5001670837E+01          3.4750000000E+01          4.5140861511E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5090830078E+04          1.0000000000E+00          2.1808368541E+00          2.1842781964E+00          4.2142306057E+02          4.2210100832E+02          1.2008778587E-01          1.5494790325E-01          -1.0013344166E-02         -1.8196620207E-03         4.9492281999E-03          
2021-01-03                09:05:35.191              2.37887954                57.093109                 3.37887954                1609664735.192            0                         963                       1.3999913025E+02          4.5001670837E+01          3.4750000000E+01          4.5140861511E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5090830078E+04          1.0000000000E+00          2.1808368541E+00          2.1841603363E+00          4.2142306057E+02          4.2220787254E+02          1.1919063353E-01          1.5379477829E-01          -1.0013344166E-02         -1.8196620207E-03         4.9492281999E-03          
2021-01-03                09:05:36.625              2.37889613                57.093507                 3.37889613                1609664736.626            0                         963                       1.4000241992E+02          4.5001670837E+01          3.4687500000E+01          4.5140861511E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5091685772E+04          1.0000000000E+00          2.1812694257E+00          2.1841603363E+00          4.2142306057E+02          4.2220787254E+02          1.1919063353E-01          1.5379477829E-01          -1.0022727077E-02         -1.8223296654E-03         4.9492281999E-03          
2021-01-03                09:05:37.552              2.37890685                57.093764                 3.37890685                1609664737.552            0                         963                       1.3999851990E+02          4.5001670837E+01          3.4687500000E+01          4.5140861511E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5091117188E+04          1.0000000000E+00          2.1812694257E+00          2.1841603363E+00          4.2155160228E+02          4.2220787254E+02          1.1919063353E-01          1.5379477829E-01          -1.0014974083E-02         -1.8223296654E-03         4.9492281999E-03          
2021-01-03                09:05:38.059              2.37891273                57.093906                 3.37891273                1609664738.060            0                         963                       1.4000181051E+02          4.5001670837E+01          3.4687500000E+01          4.5140861511E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5091517879E+04          1.0000000000E+00          2.1812694257E+00          2.1846040084E+00          4.2155160228E+02          4.2233911957E+02          1.2083835909E-01          1.5591257641E-01          -1.0014974083E-02         -1.8223296654E-03         4.9492281999E-03          
2021-01-03                09:05:39.476              2.37892912                57.094299                 3.37892912                1609664739.476            0                         963                       1.4000494667E+02          4.5001748827E+01          3.4687500000E+01          4.5140965497E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5092621528E+04          1.0000000000E+00          2.1811401688E+00          2.1846040084E+00          4.2155160228E+02          4.2233911957E+02          1.2083835909E-01          1.5591257641E-01          -1.0008120790E-02         -1.8123296654E-03         4.9492281999E-03          
2021-01-03                09:05:40.382              2.37893962                57.094551                 3.37893962                1609664740.383            0                         963                       1.4000112105E+02          4.5001762390E+01          3.4687500000E+01          4.5140983582E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5092211047E+04          1.0000000000E+00          2.1811401688E+00          2.1846040084E+00          4.2158955921E+02          4.2233911957E+02          1.2083835909E-01          1.5591257641E-01          -9.9981207903E-03         -1.8123296654E-03         4.9492281999E-03          
2021-01-03                09:05:40.888              2.37894547                57.094691                 3.37894547                1609664740.889            0                         963                       1.3999893188E+02          4.5001762390E+01          3.4687500000E+01          4.5140983582E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5091908203E+04          1.0000000000E+00          2.1811401688E+00          2.1844753987E+00          4.2158955921E+02          4.2237734697E+02          1.1925136139E-01          1.5387283494E-01          -9.9981207903E-03         -1.8123296654E-03         4.9492281999E-03          
2021-01-03                09:05:42.316              2.37896200                57.095088                 3.37896200                1609664742.317            0                         963                       1.4000092788E+02          4.5001762390E+01          3.4687500000E+01          4.5140983582E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5092399089E+04          1.0000000000E+00          2.1813920653E+00          2.1844753987E+00          4.2158955921E+02          4.2237734697E+02          1.1925136139E-01          1.5387283494E-01          -1.0008120790E-02         -1.8023296654E-03         4.9492281999E-03          
2021-01-03                09:05:43.227              2.37897255                57.095341                 3.37897255                1609664743.228            0                         963                       1.3999463342E+02          4.5001762390E+01          3.4687500000E+01          4.5140983582E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5090236568E+04          1.0000000000E+00          2.1813920653E+00          2.1844753987E+00          4.2162017408E+02          4.2237734697E+02          1.1925136139E-01          1.5387283494E-01          -1.0001693716E-02         -1.8023296654E-03         4.9492281999E-03          
2021-01-03                09:05:43.729              2.37897834                57.095480                 3.37897834                1609664743.729            0                         963                       1.3999360657E+02          4.5001762390E+01          3.4687500000E+01          4.5140983582E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5089861328E+04          1.0000000000E+00          2.1813920653E+00          2.1847161357E+00          4.2162017408E+02          4.2240529223E+02          1.2000851962E-01          1.5484602368E-01          -1.0001693716E-02         -1.8023296654E-03         4.9492281999E-03          
2021-01-03                09:05:45.154              2.37899485                57.095876                 3.37899485                1609664745.155            0                         963                       1.4000407681E+02          4.5001701355E+01          3.4687500000E+01          4.5141014099E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5092429299E+04          1.0000000000E+00          2.1810990720E+00          2.1847161357E+00          4.2162017408E+02          4.2240529223E+02          1.2000851962E-01          1.5484602368E-01          -1.0011693716E-02         -1.8018223250E-03         4.9492281999E-03          
2021-01-03                09:05:46.072              2.37900547                57.096131                 3.37900547                1609664746.073            0                         963                       1.4000157233E+02          4.5001701355E+01          3.4687500000E+01          4.5141014099E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5092200114E+04          1.0000000000E+00          2.1810990720E+00          2.1847161357E+00          4.2167855642E+02          4.2240529223E+02          1.2000851962E-01          1.5484602368E-01          -1.0021693716E-02         -1.8018223250E-03         4.9492281999E-03          
2021-01-03                09:05:46.578              2.37901133                57.096272                 3.37901133                1609664746.579            0                         963                       1.4000120544E+02          4.5001701355E+01          3.4687500000E+01          4.5141014099E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5092119141E+04          1.0000000000E+00          2.1810990720E+00          2.1844250401E+00          4.2167855642E+02          4.2246433710E+02          1.1941986956E-01          1.5408942555E-01          -1.0021693716E-02         -1.8018223250E-03         4.9392281999E-03          
2021-01-03                09:05:48.019              2.37902801                57.096672                 3.37902801                1609664748.020            0                         963                       1.4000072012E+02          4.5001701355E+01          3.4687500000E+01          4.5141014099E+01          4.5004356384E+01          2.0000000000E+00          0.0000000000E+00          2.5091804831E+04          1.0000000000E+00          2.1808420599E+00          2.1844250401E+00          4.2167855642E+02          4.2246433710E+02          1.1941986956E-01          1.5408942555E-01          -1.0031693716E-02         -1.7931200851E-03         4.9392281999E-03          
2021-01-03                09:05:48.947              2.37903874                57.096930                 3.37903874                1609664748.947            0                         963                       1.3999798179E+02          4.5001701355E+01          3.4687500000E+01          4.5141014099E+01          4.5004356384E+01          1.0000000000E+00          0.0000000000E+00          2.5090729066E+04          1.0000000000E+00          2.1808420599E+00          2.1844250401E+00          4.2170493683E+02          4.2246433710E+02          1.1941986956E-01          1.5408942555E-01          -1.0031049743E-02         -1.7931200851E-03         4.9392281999E-03          
2021-01-03                09:05:49.453              2.37904459                57.097070                 3.37904459                1609664749.453            0                         963                       1.3999491882E+02          4.5001701355E+01          3.4687500000E+01          4.5141014099E+01          4.5004356384E+01          3.0000000000E+00          0.0000000000E+00          2.5089562500E+04          1.0000000000E+00          2.1808420599E+00          2.1841726097E+00          4.2170493683E+02          4.2249194197E+02          1.2036611437E-01          1.5530562999E-01          -1.0031049743E-02         -1.7931200851E-03         4.9492281999E-03          
2021-01-03                09:05:50.862              2.37906091                57.097462                 3.37906091                1609664750.863            0                         963                       1.4000333538E+02          4.5001945496E+01          3.4687500000E+01          4.5141288757E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5092322462E+04          1.0000000000E+00          2.1804366813E+00          2.1841726097E+00          4.2170493683E+02          4.2249194197E+02          1.2036611437E-01          1.5530562999E-01          -1.0029238779E-02         -1.7978480317E-03         4.9492281999E-03          
2021-01-03                09:05:51.763              2.37907133                57.097712                 3.37907133                1609664751.763            0                         963                       1.3999871417E+02          4.5001945496E+01          3.4687500000E+01          4.5141288757E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5091529319E+04          1.0000000000E+00          2.1804366813E+00          2.1841726097E+00          4.2174931477E+02          4.2249194197E+02          1.2036611437E-01          1.5530562999E-01          -1.0032347309E-02         -1.7978480317E-03         4.9492281999E-03          
2021-01-03                09:05:52.266              2.37907716                57.097852                 3.37907716                1609664752.267            0                         963                       1.3999761963E+02          4.5001945496E+01          3.4687500000E+01          4.5141288757E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5091148438E+04          1.0000000000E+00          2.1804366813E+00          2.1837723409E+00          4.2174931477E+02          4.2253775688E+02          1.1983182062E-01          1.5461891361E-01          -1.0032347309E-02         -1.7978480317E-03         4.9392281999E-03          
2021-01-03                09:05:53.700              2.37909376                57.098250                 3.37909376                1609664753.701            0                         963                       1.4000013127E+02          4.5001945496E+01          3.4687500000E+01          4.5141288757E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5091518229E+04          1.0000000000E+00          2.1803767802E+00          2.1837723409E+00          4.2174931477E+02          4.2253775688E+02          1.1983182062E-01          1.5461891361E-01          -1.0038428070E-02         -1.8078480317E-03         4.9392281999E-03          
2021-01-03                09:05:54.611              2.37910431                57.098503                 3.37910431                1609664754.612            0                         963                       1.3999741487E+02          4.5002051710E+01          3.4687500000E+01          4.5141486013E+01          4.5004493287E+01          1.0000000000E+00          0.0000000000E+00          2.5090689093E+04          1.0000000000E+00          2.1803767802E+00          2.1837723409E+00          4.2179215044E+02          4.2253775688E+02          1.1983182062E-01          1.5461891361E-01          -1.0028428070E-02         -1.8078480317E-03         4.9392281999E-03          
2021-01-03                09:05:55.114              2.37911012                57.098643                 3.37911012                1609664755.114            0                         963                       1.3999572226E+02          4.5002159119E+01          3.4687500000E+01          4.5141685486E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5089906100E+04          1.0000000000E+00          2.1803767802E+00          2.1837253754E+00          4.2179215044E+02          4.2258375230E+02          1.2130293701E-01          1.5650965116E-01          -1.0028428070E-02         -1.8078480317E-03         4.9492281999E-03          
2021-01-03                09:05:56.539              2.37912662                57.099039                 3.37912662                1609664756.540            0                         963                       1.3999986507E+02          4.5002159119E+01          3.4687500000E+01          4.5141685486E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5090177520E+04          1.0000000000E+00          2.1801117710E+00          2.1837253754E+00          4.2179215044E+02          4.2258375230E+02          1.2130293701E-01          1.5650965116E-01          -1.0026455476E-02         -1.8178480317E-03         4.9492281999E-03          
2021-01-03                09:05:57.453              2.37913719                57.099293                 3.37913719                1609664757.453            0                         963                       1.3999920528E+02          4.5002159119E+01          3.4687500000E+01          4.5141685486E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5090262301E+04          1.0000000000E+00          2.1801117710E+00          2.1837253754E+00          4.2175021592E+02          4.2258375230E+02          1.2130293701E-01          1.5650965116E-01          -1.0016455476E-02         -1.8178480317E-03         4.9492281999E-03          
2021-01-03                09:05:57.959              2.37914304                57.099433                 3.37914304                1609664757.959            0                         963                       1.3999781799E+02          4.5002159119E+01          3.4687500000E+01          4.5141685486E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5089814453E+04          1.0000000000E+00          2.1801117710E+00          2.1834519812E+00          4.2175021592E+02          4.2253985301E+02          1.1925808301E-01          1.5388147455E-01          -1.0016455476E-02         -1.8178480317E-03         4.9392281999E-03          
2021-01-03                09:05:59.384              2.37915955                57.099829                 3.37915955                1609664759.385            0                         963                       1.4000323279E+02          4.5002145697E+01          3.4687500000E+01          4.5141669828E+01          4.5004576718E+01          2.0000000000E+00          0.0000000000E+00          2.5091736154E+04          1.0000000000E+00          2.1805332606E+00          2.1834519812E+00          4.2175021592E+02          4.2253985301E+02          1.1925808301E-01          1.5388147455E-01          -1.0007384867E-02         -1.8078480317E-03         4.9392281999E-03          
2021-01-03                09:06:00.296              2.37917010                57.100082                 3.37917010                1609664760.297            0                         963                       1.3999873099E+02          4.5001976013E+01          3.4687500000E+01          4.5141471863E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5090978958E+04          1.0000000000E+00          2.1805332606E+00          2.1834519812E+00          4.2167471018E+02          4.2253985301E+02          1.1925808301E-01          1.5388147455E-01          -9.9995618445E-03         -1.8078480317E-03         4.9392281999E-03          
2021-01-03                09:06:00.808              2.37917602                57.100224                 3.37917602                1609664760.808            0                         963                       1.3999726868E+02          4.5001976013E+01          3.4687500000E+01          4.5141471863E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5090488281E+04          1.0000000000E+00          2.1805332606E+00          2.1838563210E+00          4.2167471018E+02          4.2246000045E+02          1.2002327178E-01          1.5486498443E-01          -9.9995618445E-03         -1.8078480317E-03         4.9492281999E-03          
2021-01-03                09:06:02.230              2.37919249                57.100620                 3.37919249                1609664762.231            0                         963                       1.4000328234E+02          4.5001976013E+01          3.4673611111E+01          4.5141471863E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5091908854E+04          1.0000000000E+00          2.1807098390E+00          2.1838563210E+00          4.2167471018E+02          4.2246000045E+02          1.2002327178E-01          1.5486498443E-01          -1.0009561845E-02         -1.8137646638E-03         4.9492281999E-03          
2021-01-03                09:06:03.132              2.37920293                57.100870                 3.37920293                1609664763.133            0                         963                       1.3999869661E+02          4.5001976013E+01          3.4687500000E+01          4.5141471863E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5090939442E+04          1.0000000000E+00          2.1807098390E+00          2.1838563210E+00          4.2158817839E+02          4.2246000045E+02          1.2002327178E-01          1.5486498443E-01          -9.9995618445E-03         -1.8137646638E-03         4.9492281999E-03          
2021-01-03                09:06:03.638              2.37920878                57.101011                 3.37920878                1609664763.639            0                         963                       1.4000332407E+02          4.5001976013E+01          3.4687500000E+01          4.5141471863E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5092017278E+04          1.0000000000E+00          2.1807098390E+00          2.1840440858E+00          4.2158817839E+02          4.2237588676E+02          1.2004303344E-01          1.5489038378E-01          -9.9995618445E-03         -1.8137646638E-03         4.9592281999E-03          
2021-01-03                09:06:05.062              2.37922525                57.101406                 3.37922525                1609664765.062            0                         963                       1.4000507302E+02          4.5002134898E+01          3.4687500000E+01          4.5141657229E+01          4.5004793964E+01          2.0000000000E+00          0.0000000000E+00          2.5093678974E+04          1.0000000000E+00          2.1807395430E+00          2.1840440858E+00          4.2158817839E+02          4.2237588676E+02          1.2004303344E-01          1.5489038378E-01          -1.0009561845E-02         -1.8237646638E-03         4.9592281999E-03          
2021-01-03                09:06:05.973              2.37923580                57.101659                 3.37923580                1609664765.973            0                         963                       1.4000191817E+02          4.5002159119E+01          3.4687500000E+01          4.5141685486E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5093175072E+04          1.0000000000E+00          2.1807395430E+00          2.1840440858E+00          4.2150965654E+02          4.2237588676E+02          1.2004303344E-01          1.5489038378E-01          -1.0019561845E-02         -1.8237646638E-03         4.9592281999E-03          
2021-01-03                09:06:06.479              2.37924166                57.101800                 3.37924166                1609664766.479            0                         963                       1.4000210571E+02          4.5002159119E+01          3.4687500000E+01          4.5141685486E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5093312500E+04          1.0000000000E+00          2.1807395430E+00          2.1840822739E+00          4.2150965654E+02          4.2229921144E+02          1.2063000448E-01          1.5564479362E-01          -1.0019561845E-02         -1.8237646638E-03         4.9492281999E-03          
2021-01-03                09:06:07.900              2.37925810                57.102194                 3.37925810                1609664767.900            0                         963                       1.3999870196E+02          4.5002159119E+01          3.4687500000E+01          4.5141685486E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5092690619E+04          1.0000000000E+00          2.1807451142E+00          2.1840822739E+00          4.2150965654E+02          4.2229921144E+02          1.2063000448E-01          1.5564479362E-01          -1.0029561845E-02         -1.8137646638E-03         4.9492281999E-03          
