DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                09:57:59.457              2.41527150                57.966516                 3.41527150                1609667879.458            0                         963                       1.3999992507E+02          4.4999320643E+01          3.4562500000E+01          4.5135302709E+01          4.4998587880E+01          1.0000000000E+00          0.0000000000E+00          2.5087410462E+04          1.0000000000E+00          2.2352191913E+00          2.2377520903E+00          4.1747890265E+02          4.1822980003E+02          1.1943392871E-01          1.5410749625E-01          -1.0012106252E-02         -1.8096088789E-03         5.0081110014E-03          
2021-01-03                09:57:59.959              2.41527730                57.966655                 3.41527730                1609667879.959            0                         963                       1.3999838257E+02          4.4999412537E+01          3.4562500000E+01          4.5135368347E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5086876953E+04          1.0000000000E+00          2.2352191913E+00          2.2386060883E+00          4.1747890265E+02          4.1825192759E+02          1.1847934371E-01          1.5288049819E-01          -1.0012106252E-02         -1.8096088789E-03         4.9981110014E-03          
2021-01-03                09:58:01.395              2.41529394                57.967054                 3.41529394                1609667881.396            0                         963                       1.4000114086E+02          4.4999412537E+01          3.4562500000E+01          4.5135368347E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5088154163E+04          1.0000000000E+00          2.2351571205E+00          2.2386060883E+00          4.1747890265E+02          4.1825192759E+02          1.1847934371E-01          1.5288049819E-01          -1.0022106252E-02         -1.8168478047E-03         4.9981110014E-03          
2021-01-03                09:58:02.309              2.41530450                57.967308                 3.41530450                1609667882.309            0                         963                       1.3999782251E+02          4.4999412537E+01          3.4562500000E+01          4.5135368347E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5087227795E+04          1.0000000000E+00          2.2351571205E+00          2.2386060883E+00          4.1750095255E+02          4.1825192759E+02          1.1847934371E-01          1.5288049819E-01          -1.0012106252E-02         -1.8168478047E-03         4.9981110014E-03          
2021-01-03                09:58:02.813              2.41531035                57.967448                 3.41531035                1609667882.814            0                         963                       1.3999429321E+02          4.4999412537E+01          3.4562500000E+01          4.5135368347E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5085748047E+04          1.0000000000E+00          2.2351571205E+00          2.2385509136E+00          4.1750095255E+02          4.1827561390E+02          1.1992430712E-01          1.5473778622E-01          -1.0012106252E-02         -1.8168478047E-03         4.9881110014E-03          
2021-01-03                09:58:04.244              2.41532691                57.967846                 3.41532691                1609667884.245            0                         963                       1.4000155224E+02          4.4999399595E+01          3.4562500000E+01          4.5135433057E+01          4.4998875204E+01          2.0000000000E+00          0.0000000000E+00          2.5087719384E+04          1.0000000000E+00          2.2354257095E+00          2.2385509136E+00          4.1750095255E+02          4.1827561390E+02          1.1992430712E-01          1.5473778622E-01          -1.0022106252E-02         -1.8068478047E-03         4.9881110014E-03          
2021-01-03                09:58:05.165              2.41533757                57.968102                 3.41533757                1609667885.166            0                         963                       1.3999785660E+02          4.4999382019E+01          3.4562500000E+01          4.5135520935E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5086775002E+04          1.0000000000E+00          2.2354257095E+00          2.2385509136E+00          4.1750984061E+02          4.1827561390E+02          1.1992430712E-01          1.5473778622E-01          -1.0025626631E-02         -1.8068478047E-03         4.9881110014E-03          
2021-01-03                09:58:05.677              2.41534348                57.968244                 3.41534348                1609667885.677            0                         963                       1.3999671936E+02          4.4999382019E+01          3.4562500000E+01          4.5135520935E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5086240234E+04          1.0000000000E+00          2.2354257095E+00          2.2388224714E+00          4.1750984061E+02          4.1828510299E+02          1.1865897235E-01          1.5311139381E-01          -1.0025626631E-02         -1.8068478047E-03         4.9981110014E-03          
2021-01-03                09:58:07.111              2.41536008                57.968642                 3.41536008                1609667887.111            0                         963                       1.4000065613E+02          4.4999382019E+01          3.4562500000E+01          4.5135520935E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5086871094E+04          1.0000000000E+00          2.2349979822E+00          2.2388224714E+00          4.1750984061E+02          4.1828510299E+02          1.1865897235E-01          1.5311139381E-01          -1.0035626631E-02         -1.7968478047E-03         4.9981110014E-03          
2021-01-03                09:58:08.026              2.41537068                57.968896                 3.41537068                1609667888.027            0                         963                       1.4000139799E+02          4.4999382019E+01          3.4562500000E+01          4.5135520935E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5087078103E+04          1.0000000000E+00          2.2349979822E+00          2.2388224714E+00          4.1747376543E+02          4.1828510299E+02          1.1865897235E-01          1.5311139381E-01          -1.0035659183E-02         -1.7968478047E-03         4.9981110014E-03          
2021-01-03                09:58:08.532              2.41537654                57.969037                 3.41537654                1609667888.533            0                         963                       1.4000141907E+02          4.4999382019E+01          3.4562500000E+01          4.5135520935E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5087083984E+04          1.0000000000E+00          2.2349979822E+00          2.2383814379E+00          4.1747376543E+02          4.1824607184E+02          1.1903637836E-01          1.5359650482E-01          -1.0035659183E-02         -1.7968478047E-03         4.9881110014E-03          
2021-01-03                09:58:09.944              2.41539288                57.969429                 3.41539288                1609667889.945            0                         963                       1.4000199341E+02          4.4999582240E+01          3.4562500000E+01          4.5135701134E+01          4.4999055852E+01          2.0000000000E+00          0.0000000000E+00          2.5088255405E+04          1.0000000000E+00          2.2350059397E+00          2.2383814379E+00          4.1747376543E+02          4.1824607184E+02          1.1903637836E-01          1.5359650482E-01          -1.0026500415E-02         -1.8051913316E-03         4.9881110014E-03          
2021-01-03                09:58:10.851              2.41540338                57.969681                 3.41540338                1609667890.852            0                         963                       1.3999886914E+02          4.4999687195E+01          3.4562500000E+01          4.5135795593E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5087444712E+04          1.0000000000E+00          2.2350059397E+00          2.2383814379E+00          4.1742765952E+02          4.1824607184E+02          1.1903637836E-01          1.5359650482E-01          -1.0018632040E-02         -1.8051913316E-03         4.9881110014E-03          
2021-01-03                09:58:11.354              2.41540919                57.969821                 3.41540919                1609667891.354            0                         963                       1.3999691772E+02          4.4999687195E+01          3.4562500000E+01          4.5135795593E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5086568359E+04          1.0000000000E+00          2.2350059397E+00          2.2383910993E+00          4.1742765952E+02          4.1820026677E+02          1.1877765861E-01          1.5326395230E-01          -1.0018632040E-02         -1.8051913316E-03         4.9981110014E-03          
2021-01-03                09:58:12.776              2.41542565                57.970216                 3.41542565                1609667892.776            0                         963                       1.4000089777E+02          4.4999687195E+01          3.4562500000E+01          4.5135795593E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5087920046E+04          1.0000000000E+00          2.2350677683E+00          2.2383910993E+00          4.1742765952E+02          4.1820026677E+02          1.1877765861E-01          1.5326395230E-01          -1.0028632040E-02         -1.7959816546E-03         4.9981110014E-03          
2021-01-03                09:58:13.687              2.41543620                57.970469                 3.41543620                1609667893.688            0                         963                       1.3999664307E+02          4.4999687195E+01          3.4562500000E+01          4.5135795593E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5086656250E+04          1.0000000000E+00          2.2350677683E+00          2.2383910993E+00          4.1733248877E+02          4.1820026677E+02          1.1877765861E-01          1.5326395230E-01          -1.0024818190E-02         -1.7959816546E-03         4.9981110014E-03          
2021-01-03                09:58:14.188              2.41544200                57.970608                 3.41544200                1609667894.189            0                         963                       1.3999652863E+02          4.4999687195E+01          3.4562500000E+01          4.5135795593E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5086281025E+04          1.0000000000E+00          2.2350677683E+00          2.2384388493E+00          4.1733248877E+02          4.1810168605E+02          1.1804215515E-01          1.5231852251E-01          -1.0024818190E-02         -1.7959816546E-03         4.9881110014E-03          
2021-01-03                09:58:15.624              2.41545861                57.971007                 3.41545861                1609667895.624            0                         963                       1.4000016569E+02          4.4999595642E+01          3.4562500000E+01          4.5135917664E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5087279757E+04          1.0000000000E+00          2.2353275137E+00          2.2384388493E+00          4.1733248877E+02          4.1810168605E+02          1.1804215515E-01          1.5231852251E-01          -1.0029880089E-02         -1.7923797935E-03         4.9881110014E-03          
2021-01-03                09:58:16.546              2.41546928                57.971263                 3.41546928                1609667896.546            0                         963                       1.3999787608E+02          4.4999595642E+01          3.4562500000E+01          4.5135917664E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5086264686E+04          1.0000000000E+00          2.2353275137E+00          2.2384388493E+00          4.1721667957E+02          4.1810168605E+02          1.1804215515E-01          1.5231852251E-01          -1.0019880089E-02         -1.7923797935E-03         4.9881110014E-03          
2021-01-03                09:58:17.053              2.41547516                57.971404                 3.41547516                1609667897.054            0                         963                       1.3999636841E+02          4.4999595642E+01          3.4562500000E+01          4.5135917664E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5085580078E+04          1.0000000000E+00          2.2353275137E+00          2.2387042923E+00          4.1721667957E+02          4.1798687361E+02          1.1914985265E-01          1.5374236036E-01          -1.0019880089E-02         -1.7923797935E-03         4.9881110014E-03          
2021-01-03                09:58:18.483              2.41549171                57.971801                 3.41549171                1609667898.484            0                         963                       1.4000016801E+02          4.4999595642E+01          3.4562500000E+01          4.5135917664E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5086412713E+04          1.0000000000E+00          2.2349776780E+00          2.2387042923E+00          4.1721667957E+02          4.1798687361E+02          1.1914985265E-01          1.5374236036E-01          -1.0009880089E-02         -1.7944039376E-03         4.9881110014E-03          
2021-01-03                09:58:19.407              2.41550241                57.972058                 3.41550241                1609667899.408            0                         963                       1.4000086933E+02          4.4999609299E+01          3.4562500000E+01          4.5135972292E+01          4.4999310025E+01          1.0000000000E+00          0.0000000000E+00          2.5087003550E+04          1.0000000000E+00          2.2349776780E+00          2.2387042923E+00          4.1712755886E+02          4.1798687361E+02          1.1914985265E-01          1.5374236036E-01          -1.0019880089E-02         -1.7944039376E-03         4.9881110014E-03          
2021-01-03                09:58:19.917              2.41550831                57.972199                 3.41550831                1609667899.918            0                         963                       1.4000051880E+02          4.4999687195E+01          3.4562500000E+01          4.5136283875E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5087068359E+04          1.0000000000E+00          2.2349776780E+00          2.2383515874E+00          4.1712755886E+02          4.1789705454E+02          1.1787794830E-01          1.5210744186E-01          -1.0019880089E-02         -1.7944039376E-03         4.9981110014E-03          
2021-01-03                09:58:21.335              2.41552471                57.972593                 3.41552471                1609667901.335            0                         963                       1.4000564575E+02          4.4999687195E+01          3.4562500000E+01          4.5136283875E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5089681641E+04          1.0000000000E+00          2.2344812409E+00          2.2383515874E+00          4.1712755886E+02          4.1789705454E+02          1.1787794830E-01          1.5210744186E-01          -1.0029880089E-02         -1.7844039376E-03         4.9981110014E-03          
2021-01-03                09:58:22.236              2.41553515                57.972844                 3.41553515                1609667902.237            0                         963                       1.4000254361E+02          4.4999687195E+01          3.4562500000E+01          4.5136283875E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5089381776E+04          1.0000000000E+00          2.2344812409E+00          2.2383515874E+00          4.1706169460E+02          4.1789705454E+02          1.1787794830E-01          1.5210744186E-01          -1.0036087501E-02         -1.7844039376E-03         4.9981110014E-03          
2021-01-03                09:58:22.737              2.41554095                57.972983                 3.41554095                1609667902.738            0                         963                       1.4000196838E+02          4.4999687195E+01          3.4562500000E+01          4.5136283875E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5089326172E+04          1.0000000000E+00          2.2344812409E+00          2.2378352414E+00          4.1706169460E+02          4.1782669865E+02          1.1780535024E-01          1.5201411955E-01          -1.0036087501E-02         -1.7844039376E-03         4.9881110014E-03          
2021-01-03                09:58:24.161              2.41555743                57.973378                 3.41555743                1609667904.162            0                         963                       1.3999967085E+02          4.4999753074E+01          3.4562500000E+01          4.5136300344E+01          4.4999760340E+01          2.0000000000E+00          0.0000000000E+00          2.5088380115E+04          1.0000000000E+00          2.2338968156E+00          2.2378352414E+00          4.1706169460E+02          4.1782669865E+02          1.1780535024E-01          1.5201411955E-01          -1.0026087501E-02         -1.7877216814E-03         4.9881110014E-03          
2021-01-03                09:58:25.075              2.41556801                57.973632                 3.41556801                1609667905.076            0                         963                       1.3999920501E+02          4.4999809265E+01          3.4562500000E+01          4.5136314392E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5088030257E+04          1.0000000000E+00          2.2338968156E+00          2.2378352414E+00          4.1697415843E+02          4.1782669865E+02          1.1780535024E-01          1.5201411955E-01          -1.0032103485E-02         -1.7877216814E-03         4.9881110014E-03          
2021-01-03                09:58:25.582              2.41557388                57.973773                 3.41557388                1609667905.583            0                         963                       1.3999865723E+02          4.4999809265E+01          3.4562500000E+01          4.5136314392E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5087443359E+04          1.0000000000E+00          2.2338968156E+00          2.2372603826E+00          4.1697415843E+02          4.1774138416E+02          1.1861101684E-01          1.5304975180E-01          -1.0032103485E-02         -1.7877216814E-03         4.9781110014E-03          
2021-01-03                09:58:27.009              2.41559039                57.974169                 3.41559039                1609667907.010            0                         963                       1.4000094525E+02          4.4999809265E+01          3.4562500000E+01          4.5136314392E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5088213341E+04          1.0000000000E+00          2.2332539293E+00          2.2372603826E+00          4.1697415843E+02          4.1774138416E+02          1.1861101684E-01          1.5304975180E-01          -1.0025531544E-02         -1.7977216814E-03         4.9781110014E-03          
2021-01-03                09:58:27.927              2.41560101                57.974424                 3.41560101                1609667907.927            0                         963                       1.3999915267E+02          4.4999809265E+01          3.4562500000E+01          4.5136314392E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5087534757E+04          1.0000000000E+00          2.2332539293E+00          2.2372603826E+00          4.1692116277E+02          4.1774138416E+02          1.1861101684E-01          1.5304975180E-01          -1.0028767213E-02         -1.7977216814E-03         4.9781110014E-03          
2021-01-03                09:58:28.433              2.41560686                57.974565                 3.41560686                1609667908.433            0                         963                       1.3999803162E+02          4.4999809265E+01          3.4562500000E+01          4.5136314392E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5086439453E+04          1.0000000000E+00          2.2332539293E+00          2.2366321905E+00          4.1692116277E+02          4.1769186416E+02          1.1890499469E-01          1.5342762791E-01          -1.0028767213E-02         -1.7977216814E-03         4.9881110014E-03          
2021-01-03                09:58:29.861              2.41562339                57.974961                 3.41562339                1609667909.861            0                         963                       1.4000171314E+02          4.4999778748E+01          3.4562500000E+01          4.5136619568E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5087936027E+04          1.0000000000E+00          2.2327145971E+00          2.2366321905E+00          4.1692116277E+02          4.1769186416E+02          1.1890499469E-01          1.5342762791E-01          -1.0018767213E-02         -1.8050149316E-03         4.9881110014E-03          
2021-01-03                09:58:30.782              2.41563405                57.975217                 3.41563405                1609667910.782            0                         963                       1.3999871826E+02          4.4999778748E+01          3.4562500000E+01          4.5136619568E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          2.5087437500E+04          1.0000000000E+00          2.2327145971E+00          2.2366321905E+00          4.1686247903E+02          4.1769186416E+02          1.1890499469E-01          1.5342762791E-01          -1.0028767213E-02         -1.8050149316E-03         4.9881110014E-03          
2021-01-03                09:58:31.288              2.41563991                57.975358                 3.41563991                1609667911.288            0                         963                       1.3999871826E+02          4.4999778748E+01          3.4562500000E+01          4.5136619568E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5087437500E+04          1.0000000000E+00          2.2327145971E+00          2.2361043690E+00          4.1686247903E+02          4.1763588440E+02          1.1947668051E-01          1.5416244651E-01          -1.0028767213E-02         -1.8050149316E-03         4.9781110014E-03          
2021-01-03                09:58:32.706              2.41565632                57.975752                 3.41565632                1609667912.706            0                         963                       1.4000451079E+02          4.4999778748E+01          3.4562500000E+01          4.5136619568E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5089266183E+04          1.0000000000E+00          2.2325491283E+00          2.2361043690E+00          4.1686247903E+02          4.1763588440E+02          1.1947668051E-01          1.5416244651E-01          -1.0038767213E-02         -1.8150149316E-03         4.9781110014E-03          
2021-01-03                09:58:33.611              2.41566681                57.976003                 3.41566681                1609667913.612            0                         963                       1.4000228728E+02          4.4999778748E+01          3.4562500000E+01          4.5136619568E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          2.5088988620E+04          1.0000000000E+00          2.2325491283E+00          2.2361043690E+00          4.1690408473E+02          4.1763588440E+02          1.1947668051E-01          1.5416244651E-01          -1.0048767213E-02         -1.8150149316E-03         4.9781110014E-03          
2021-01-03                09:58:34.118              2.41567266                57.976144                 3.41567266                1609667914.118            0                         963                       1.3999923589E+02          4.4999778748E+01          3.4562500000E+01          4.5136619568E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5088184044E+04          1.0000000000E+00          2.2325491283E+00          2.2359476115E+00          4.1690408473E+02          4.1767961257E+02          1.1953444058E-01          1.5423668713E-01          -1.0048767213E-02         -1.8150149316E-03         4.9681110014E-03          
2021-01-03                09:58:35.543              2.41568917                57.976540                 3.41568917                1609667915.544            0                         963                       1.4000086144E+02          4.4999961853E+01          3.4562500000E+01          4.5136894226E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          2.5089105097E+04          1.0000000000E+00          2.2327304862E+00          2.2359476115E+00          4.1690408473E+02          4.1767961257E+02          1.1953444058E-01          1.5423668713E-01          -1.0050116335E-02         -1.8050149316E-03         4.9681110014E-03          
2021-01-03                09:58:36.457              2.41569973                57.976794                 3.41569973                1609667916.457            0                         963                       1.3999744181E+02          4.4999961853E+01          3.4562500000E+01          4.5136894226E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5088547355E+04          1.0000000000E+00          2.2327304862E+00          2.2359476115E+00          4.1698491720E+02          4.1767961257E+02          1.1953444058E-01          1.5423668713E-01          -1.0057027824E-02         -1.8050149316E-03         4.9681110014E-03          
2021-01-03                09:58:36.957              2.41570553                57.976933                 3.41570553                1609667916.958            0                         963                       1.4000038147E+02          4.4999961853E+01          3.4562500000E+01          4.5136894226E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5088783203E+04          1.0000000000E+00          2.2327304862E+00          2.2361279331E+00          4.1698491720E+02          4.1776029588E+02          1.1938452132E-01          1.5404399117E-01          -1.0057027824E-02         -1.8050149316E-03         4.9647578253E-03          
2021-01-03                09:58:38.391              2.41572212                57.977331                 3.41572212                1609667918.391            0                         963                       1.4000329869E+02          4.4999961853E+01          3.4562500000E+01          4.5136894226E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          2.5089758815E+04          1.0000000000E+00          2.2328210360E+00          2.2361279331E+00          4.1698491720E+02          4.1776029588E+02          1.1938452132E-01          1.5404399117E-01          -1.0047027824E-02         -1.8150149316E-03         4.9647578253E-03          
2021-01-03                09:58:39.309              2.41573274                57.977586                 3.41573274                1609667919.309            0                         963                       1.3999690854E+02          4.5000009063E+01          3.4562500000E+01          4.5137130274E+01          4.5000747217E+01          1.0000000000E+00          0.0000000000E+00          2.5087348174E+04          1.0000000000E+00          2.2328210360E+00          2.2361279331E+00          4.1705995001E+02          4.1776029588E+02          1.1938452132E-01          1.5404399117E-01          -1.0037027824E-02         -1.8150149316E-03         4.9647578253E-03          
2021-01-03                09:58:39.825              2.41573873                57.977729                 3.41573873                1609667919.826            0                         963                       1.3999497986E+02          4.5000022888E+01          3.4562500000E+01          4.5137199402E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5086623047E+04          1.0000000000E+00          2.2328210360E+00          2.2362203636E+00          4.1705995001E+02          4.1783586604E+02          1.1965682790E-01          1.5439399405E-01          -1.0037027824E-02         -1.8150149316E-03         4.9747578253E-03          
2021-01-03                09:58:41.263              2.41575536                57.978129                 3.41575536                1609667921.263            0                         963                       1.4000105661E+02          4.5000022888E+01          3.4594895288E+01          4.5137199402E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5087765605E+04          1.0000000000E+00          2.2333630585E+00          2.2362203636E+00          4.1705995001E+02          4.1783586604E+02          1.1965682790E-01          1.5439399405E-01          -1.0027027824E-02         -1.8226320827E-03         4.9747578253E-03          
2021-01-03                09:58:42.177              2.41576594                57.978383                 3.41576594                1609667922.177            0                         963                       1.3999957950E+02          4.5000022888E+01          3.4605662983E+01          4.5137199402E+01          4.5000816345E+01          1.0000000000E+00          0.0000000000E+00          2.5087608965E+04          1.0000000000E+00          2.2333630585E+00          2.2362203636E+00          4.1720715274E+02          4.1783586604E+02          1.1965682790E-01          1.5439399405E-01          -1.0017027824E-02         -1.8226320827E-03         4.9747578253E-03          
2021-01-03                09:58:42.683              2.41577179                57.978523                 3.41577179                1609667922.683            0                         963                       1.3999705505E+02          4.5000022888E+01          3.4562500000E+01          4.5137199402E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5086460938E+04          1.0000000000E+00          2.2333630585E+00          2.2367567778E+00          4.1720715274E+02          4.1798187398E+02          1.1893286555E-01          1.5346345246E-01          -1.0017027824E-02         -1.8226320827E-03         4.9847578253E-03          
2021-01-03                09:58:44.096              2.41578816                57.978916                 3.41578816                1609667924.097            0                         963                       1.4000375947E+02          4.5000022888E+01          3.4562500000E+01          4.5137199402E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5088496714E+04          1.0000000000E+00          2.2336509746E+00          2.2367567778E+00          4.1720715274E+02          4.1798187398E+02          1.1893286555E-01          1.5346345246E-01          -1.0007027824E-02         -1.8297885326E-03         4.9847578253E-03          
2021-01-03                09:58:45.002              2.41579863                57.979167                 3.41579863                1609667925.002            0                         963                       1.4000201731E+02          4.5000010272E+01          3.4562500000E+01          4.5137237250E+01          4.5000828961E+01          1.0000000000E+00          0.0000000000E+00          2.5088263203E+04          1.0000000000E+00          2.2336509746E+00          2.2367567778E+00          4.1727457247E+02          4.1798187398E+02          1.1893286555E-01          1.5346345246E-01          -1.0017027824E-02         -1.8297885326E-03         4.9847578253E-03          
