DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                23:10:25.575              2.96557380                71.173771                 3.96557380                1609715425.576            0                         963                       1.4000120544E+02          4.5001304626E+01          3.4687500000E+01          4.5141624451E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5092849609E+04          1.0000000000E+00          1.8697167833E+00          1.8743508607E+00          4.1207581607E+02          4.1299246528E+02          1.1947997062E-01          1.5416667539E-01          -1.0202274618E-02         -1.8173312093E-03         4.7338098238E-03          
2021-01-03                23:10:26.082              2.96557965                71.173912                 3.96557965                1609715426.082            0                         963                       1.3999961384E+02          4.5001304626E+01          3.4687500000E+01          4.5141624451E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5092305138E+04          1.0000000000E+00          1.8697167833E+00          1.8725807069E+00          4.1207581607E+02          4.1284714553E+02          1.2102049437E-01          1.5614665848E-01          -1.0202274618E-02         -1.8173312093E-03         4.7338098238E-03          
2021-01-03                23:10:27.505              2.96559612                71.174307                 3.96559612                1609715427.505            0                         963                       1.4000234113E+02          4.5001304626E+01          3.4634920635E+01          4.5141624451E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5093478485E+04          1.0000000000E+00          1.8673273449E+00          1.8725807069E+00          4.1207581607E+02          4.1284714553E+02          1.2102049437E-01          1.5614665848E-01          -1.0204843155E-02         -1.8073312093E-03         4.7338098238E-03          
2021-01-03                23:10:28.415              2.96560667                71.174560                 3.96560667                1609715428.416            0                         963                       1.4000082329E+02          4.5001304626E+01          3.4625000000E+01          4.5141624451E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5093041638E+04          1.0000000000E+00          1.8673273449E+00          1.8725807069E+00          4.1185312765E+02          4.1284714553E+02          1.2102049437E-01          1.5614665848E-01          -1.0214843155E-02         -1.8073312093E-03         4.7338098238E-03          
2021-01-03                23:10:28.917              2.96561247                71.174699                 3.96561247                1609715428.917            0                         963                       1.4000003052E+02          4.5001304626E+01          3.4625000000E+01          4.5141624451E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5092765625E+04          1.0000000000E+00          1.8673273449E+00          1.8701968516E+00          4.1185312765E+02          4.1262653155E+02          1.2025603962E-01          1.5516415519E-01          -1.0214843155E-02         -1.8073312093E-03         4.7238098238E-03          
2021-01-03                23:10:30.341              2.96562895                71.175095                 3.96562895                1609715430.341            0                         963                       1.4000241283E+02          4.5001304626E+01          3.4625000000E+01          4.5141105652E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5093880921E+04          1.0000000000E+00          1.8644601885E+00          1.8701968516E+00          4.1185312765E+02          4.1262653155E+02          1.2025603962E-01          1.5516415519E-01          -1.0218445218E-02         -1.8173312093E-03         4.7238098238E-03          
2021-01-03                23:10:31.250              2.96563948                71.175347                 3.96563948                1609715431.251            0                         963                       1.3999994033E+02          4.5001304626E+01          3.4625000000E+01          4.5141105652E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5093516302E+04          1.0000000000E+00          1.8644601885E+00          1.8701968516E+00          4.1164574150E+02          4.1262653155E+02          1.2025603962E-01          1.5516415519E-01          -1.0208445218E-02         -1.8173312093E-03         4.7238098238E-03          
2021-01-03                23:10:31.755              2.96564531                71.175488                 3.96564531                1609715431.755            0                         963                       1.3999822998E+02          4.5001304626E+01          3.4625000000E+01          4.5141105652E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5092519531E+04          1.0000000000E+00          1.8644601885E+00          1.8673270491E+00          4.1164574150E+02          4.1241923082E+02          1.2116850242E-01          1.5633687788E-01          -1.0208445218E-02         -1.8173312093E-03         4.7338098238E-03          
2021-01-03                23:10:33.191              2.96566194                71.175887                 3.96566194                1609715433.192            0                         963                       1.4000010961E+02          4.5001304626E+01          3.4625000000E+01          4.5141105652E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5093428829E+04          1.0000000000E+00          1.8619039228E+00          1.8673270491E+00          4.1164574150E+02          4.1241923082E+02          1.2116850242E-01          1.5633687788E-01          -1.0216843914E-02         -1.8273312093E-03         4.7338098238E-03          
2021-01-03                23:10:34.115              2.96567263                71.176143                 3.96567263                1609715434.115            0                         963                       1.3999643610E+02          4.5001304626E+01          3.4625000000E+01          4.5141105652E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5091916490E+04          1.0000000000E+00          1.8619039228E+00          1.8673270491E+00          4.1142119201E+02          4.1241923082E+02          1.2116850242E-01          1.5633687788E-01          -1.0206843914E-02         -1.8273312093E-03         4.7338098238E-03          
2021-01-03                23:10:34.621              2.96567848                71.176284                 3.96567848                1609715434.621            0                         963                       1.3999519348E+02          4.5001304626E+01          3.4625000000E+01          4.5141105652E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5091400391E+04          1.0000000000E+00          1.8619039228E+00          1.8647660187E+00          4.1142119201E+02          4.1219403415E+02          1.2018579772E-01          1.5507387549E-01          -1.0206843914E-02         -1.8273312093E-03         4.7338098238E-03          
2021-01-03                23:10:36.056              2.96569510                71.176682                 3.96569510                1609715436.057            0                         963                       1.4000102897E+02          4.5001457214E+01          3.4625000000E+01          4.5141166687E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5092339087E+04          1.0000000000E+00          1.8604510261E+00          1.8647660187E+00          4.1142119201E+02          4.1219403415E+02          1.2018579772E-01          1.5507387549E-01          -1.0196843914E-02         -1.8373312093E-03         4.7338098238E-03          
2021-01-03                23:10:36.990              2.96570590                71.176942                 3.96570590                1609715436.990            0                         963                       1.3999926589E+02          4.5001457214E+01          3.4625000000E+01          4.5141166687E+01          4.5002952576E+01          1.0000000000E+00          0.0000000000E+00          2.5091509528E+04          1.0000000000E+00          1.8604510261E+00          1.8647660187E+00          4.1130082630E+02          4.1219403415E+02          1.2018579772E-01          1.5507387549E-01          -1.0186843914E-02         -1.8373312093E-03         4.7338098238E-03          
2021-01-03                23:10:37.496              2.96571176                71.177082                 3.96571176                1609715437.496            0                         963                       1.3999822998E+02          4.5001457214E+01          3.4625000000E+01          4.5141166687E+01          4.5002952576E+01          3.0000000000E+00          0.0000000000E+00          2.5090513672E+04          1.0000000000E+00          1.8604510261E+00          1.8632978705E+00          4.1130082630E+02          4.1206992530E+02          1.2007136698E-01          1.5492680037E-01          -1.0186843914E-02         -1.8373312093E-03         4.7238098238E-03          
2021-01-03                23:10:38.908              2.96572811                71.177475                 3.96572811                1609715438.909            0                         963                       1.4000404358E+02          4.5001457214E+01          3.4625000000E+01          4.5141166687E+01          4.5002952576E+01          2.0000000000E+00          0.0000000000E+00          2.5092167969E+04          1.0000000000E+00          1.8601802542E+00          1.8632978705E+00          4.1130082630E+02          4.1206992530E+02          1.2007136698E-01          1.5492680037E-01          -1.0189768941E-02         -1.8273312093E-03         4.7238098238E-03          
2021-01-03                23:10:39.815              2.96573860                71.177726                 3.96573860                1609715439.815            0                         963                       1.4000158274E+02          4.5001421412E+01          3.4625000000E+01          4.5141102242E+01          4.5002852328E+01          1.0000000000E+00          0.0000000000E+00          2.5091728941E+04          1.0000000000E+00          1.8601802542E+00          1.8632978705E+00          4.1130172884E+02          4.1206992530E+02          1.2007136698E-01          1.5492680037E-01          -1.0199768941E-02         -1.8273312093E-03         4.7238098238E-03          
2021-01-03                23:10:40.315              2.96574440                71.177866                 3.96574440                1609715440.316            0                         963                       1.3999865723E+02          4.5001304626E+01          3.4625000000E+01          4.5140892029E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5090761719E+04          1.0000000000E+00          1.8601802542E+00          1.8630365889E+00          4.1130172884E+02          4.1207350582E+02          1.2102066805E-01          1.5614688170E-01          -1.0199768941E-02         -1.8273312093E-03         4.7138098238E-03          
2021-01-03                23:10:41.740              2.96576089                71.178261                 3.96576089                1609715441.741            0                         963                       1.4000294487E+02          4.5001304626E+01          3.4625000000E+01          4.5140892029E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5092301877E+04          1.0000000000E+00          1.8603073699E+00          1.8630365889E+00          4.1130172884E+02          4.1207350582E+02          1.2102066805E-01          1.5614688170E-01          -1.0209768941E-02         -1.8319924099E-03         4.7138098238E-03          
2021-01-03                23:10:42.645              2.96577137                71.178513                 3.96577137                1609715442.646            0                         963                       1.3999990785E+02          4.5001304626E+01          3.4625000000E+01          4.5140892029E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5092115213E+04          1.0000000000E+00          1.8603073699E+00          1.8630365889E+00          4.1135164137E+02          4.1207350582E+02          1.2102066805E-01          1.5614688170E-01          -1.0219768941E-02         -1.8319924099E-03         4.7138098238E-03          
2021-01-03                23:10:43.147              2.96577716                71.178652                 3.96577716                1609715443.147            0                         963                       1.3999983215E+02          4.5001304626E+01          3.4625000000E+01          4.5140892029E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5092103516E+04          1.0000000000E+00          1.8603073699E+00          1.8631594593E+00          4.1135164137E+02          4.1212231207E+02          1.1969711342E-01          1.5444577358E-01          -1.0219768941E-02         -1.8319924099E-03         4.7038098238E-03          
2021-01-03                23:10:44.566              2.96579360                71.179046                 3.96579360                1609715444.567            0                         963                       1.4000152109E+02          4.5001322681E+01          3.4588023560E+01          4.5140639260E+01          4.5002254506E+01          2.0000000000E+00          0.0000000000E+00          2.5092841971E+04          1.0000000000E+00          1.8612488452E+00          1.8631594593E+00          4.1135164137E+02          4.1212231207E+02          1.1969711342E-01          1.5444577358E-01          -1.0209768941E-02         -1.8224446973E-03         4.7038098238E-03          
2021-01-03                23:10:45.476              2.96580412                71.179299                 3.96580412                1609715445.476            0                         963                       1.3999951509E+02          4.5001335144E+01          3.4586671271E+01          4.5140464783E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5092269445E+04          1.0000000000E+00          1.8612488452E+00          1.8631594593E+00          4.1153082006E+02          4.1212231207E+02          1.1969711342E-01          1.5444577358E-01          -1.0199768941E-02         -1.8224446973E-03         4.7038098238E-03          
2021-01-03                23:10:45.984              2.96581001                71.179440                 3.96581001                1609715445.985            0                         963                       1.3999879456E+02          4.5001335144E+01          3.4625000000E+01          4.5140464783E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5091767578E+04          1.0000000000E+00          1.8612488452E+00          1.8641005505E+00          4.1153082006E+02          4.1230133268E+02          1.2086671928E-01          1.5594902538E-01          -1.0199768941E-02         -1.8224446973E-03         4.6938098238E-03          
2021-01-03                23:10:47.407              2.96582647                71.179835                 3.96582647                1609715447.407            0                         963                       1.4000113195E+02          4.5001335144E+01          3.4617473822E+01          4.5140464783E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5092859211E+04          1.0000000000E+00          1.8626679188E+00          1.8641005505E+00          4.1153082006E+02          4.1230133268E+02          1.2086671928E-01          1.5594902538E-01          -1.0193984772E-02         -1.8324446973E-03         4.6938098238E-03          
2021-01-03                23:10:48.315              2.96583699                71.180088                 3.96583699                1609715448.316            0                         963                       1.3999546814E+02          4.5001335144E+01          3.4562500000E+01          4.5140464783E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5090875000E+04          1.0000000000E+00          1.8626679188E+00          1.8641005505E+00          4.1164495039E+02          4.1230133268E+02          1.2086671928E-01          1.5594902538E-01          -1.0183984772E-02         -1.8324446973E-03         4.6938098238E-03          
2021-01-03                23:10:48.825              2.96584288                71.180229                 3.96584288                1609715448.825            0                         963                       1.3999546814E+02          4.5001335144E+01          3.4562500000E+01          4.5140464783E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5090875000E+04          1.0000000000E+00          1.8626679188E+00          1.8655388251E+00          4.1164495039E+02          4.1242027509E+02          1.2113032715E-01          1.5628781535E-01          -1.0183984772E-02         -1.8324446973E-03         4.7038098238E-03          
2021-01-03                23:10:50.243              2.96585929                71.180623                 3.96585929                1609715450.243            0                         963                       1.4000352696E+02          4.5001229382E+01          3.4625000000E+01          4.5140274411E+01          4.5002004109E+01          2.0000000000E+00          0.0000000000E+00          2.5093342861E+04          1.0000000000E+00          1.8642175949E+00          1.8655388251E+00          4.1164495039E+02          4.1242027509E+02          1.2113032715E-01          1.5628781535E-01          -1.0183181796E-02         -1.8424446973E-03         4.7038098238E-03          
2021-01-03                23:10:51.145              2.96586975                71.180874                 3.96586975                1609715451.146            0                         963                       1.4000046944E+02          4.5001182556E+01          3.4625000000E+01          4.5140190125E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5092583013E+04          1.0000000000E+00          1.8642175949E+00          1.8655388251E+00          4.1187387218E+02          4.1242027509E+02          1.2113032715E-01          1.5628781535E-01          -1.0187947706E-02         -1.8424446973E-03         4.7038098238E-03          
2021-01-03                23:10:51.651              2.96587560                71.181014                 3.96587560                1609715451.652            0                         963                       1.3999699402E+02          4.5001182556E+01          3.4625000000E+01          4.5140190125E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5091351562E+04          1.0000000000E+00          1.8642175949E+00          1.8670879963E+00          4.1187387218E+02          4.1264884684E+02          1.2062336981E-01          1.5563626650E-01          -1.0187947706E-02         -1.8424446973E-03         4.7038098238E-03          
2021-01-03                23:10:53.063              2.96589194                71.181407                 3.96589194                1609715453.064            0                         963                       1.4000024753E+02          4.5001182556E+01          3.4625000000E+01          4.5140190125E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5091929191E+04          1.0000000000E+00          1.8659203098E+00          1.8670879963E+00          4.1187387218E+02          4.1264884684E+02          1.2062336981E-01          1.5563626650E-01          -1.0197947706E-02         -1.8414525617E-03         4.7038098238E-03          
2021-01-03                23:10:53.967              2.96590240                71.181658                 3.96590240                1609715453.967            0                         963                       1.3999986455E+02          4.5001182556E+01          3.4625000000E+01          4.5140190125E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5091467255E+04          1.0000000000E+00          1.8659203098E+00          1.8670879963E+00          4.1220871333E+02          4.1264884684E+02          1.2062336981E-01          1.5563626650E-01          -1.0207947706E-02         -1.8414525617E-03         4.7038098238E-03          
2021-01-03                23:10:54.467              2.96590819                71.181797                 3.96590819                1609715454.468            0                         963                       1.3999913025E+02          4.5001182556E+01          3.4625000000E+01          4.5140190125E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5091015625E+04          1.0000000000E+00          1.8659203098E+00          1.8687835400E+00          4.1220871333E+02          4.1298167426E+02          1.2030744011E-01          1.5523021837E-01          -1.0207947706E-02         -1.8414525617E-03         4.7138098238E-03          
2021-01-03                23:10:55.898              2.96592475                71.182194                 3.96592475                1609715455.898            0                         963                       1.4000218169E+02          4.5001121521E+01          3.4574934555E+01          4.5139945984E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5092069218E+04          1.0000000000E+00          1.8676716187E+00          1.8687835400E+00          4.1220871333E+02          4.1298167426E+02          1.2030744011E-01          1.5523021837E-01          -1.0212611041E-02         -1.8488046553E-03         4.7138098238E-03          
2021-01-03                23:10:56.816              2.96593538                71.182449                 3.96593538                1609715456.817            0                         963                       1.3999775696E+02          4.5001121521E+01          3.4625000000E+01          4.5139945984E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5091412109E+04          1.0000000000E+00          1.8676716187E+00          1.8687835400E+00          4.1254846957E+02          4.1298167426E+02          1.2030744011E-01          1.5523021837E-01          -1.0212581280E-02         -1.8488046553E-03         4.7138098238E-03          
2021-01-03                23:10:57.322              2.96594124                71.182590                 3.96594124                1609715457.323            0                         963                       1.3999831038E+02          4.5001121521E+01          3.4569711538E+01          4.5139945984E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5091209961E+04          1.0000000000E+00          1.8676716187E+00          1.8705257637E+00          4.1254846957E+02          4.1331888977E+02          1.1963506222E-01          1.5436601827E-01          -1.0212581280E-02         -1.8488046553E-03         4.7238098238E-03          
2021-01-03                23:10:58.746              2.96595771                71.182985                 3.96595771                1609715458.746            0                         963                       1.4000177745E+02          4.5001121521E+01          3.4562500000E+01          4.5139945984E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5092721542E+04          1.0000000000E+00          1.8691195685E+00          1.8705257637E+00          4.1254846957E+02          4.1331888977E+02          1.1963506222E-01          1.5436601827E-01          -1.0205394792E-02         -1.8388046553E-03         4.7238098238E-03          
2021-01-03                23:10:59.661              2.96596831                71.183239                 3.96596831                1609715459.662            0                         963                       1.4000098761E+02          4.5001099096E+01          3.4562500000E+01          4.5139907542E+01          4.5001388255E+01          1.0000000000E+00          0.0000000000E+00          2.5092837556E+04          1.0000000000E+00          1.8691195685E+00          1.8705257637E+00          4.1281371479E+02          4.1331888977E+02          1.1963506222E-01          1.5436601827E-01          -1.0201917390E-02         -1.8388046553E-03         4.7238098238E-03          
2021-01-03                23:11:00.167              2.96597417                71.183380                 3.96597417                1609715460.168            0                         963                       1.3999913025E+02          4.5000907898E+01          3.4562500000E+01          4.5139579773E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5091968750E+04          1.0000000000E+00          1.8691195685E+00          1.8719873521E+00          4.1281371479E+02          4.1358771417E+02          1.2126594083E-01          1.5646210439E-01          -1.0201917390E-02         -1.8388046553E-03         4.7237353473E-03          
2021-01-03                23:11:01.584              2.96599056                71.183773                 3.96599056                1609715461.584            0                         963                       1.4000314331E+02          4.5000907898E+01          3.4562500000E+01          4.5139579773E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          2.5093939453E+04          1.0000000000E+00          1.8688758730E+00          1.8719873521E+00          4.1281371479E+02          4.1358771417E+02          1.2126594083E-01          1.5646210439E-01          -1.0191917390E-02         -1.8288046553E-03         4.7237353473E-03          
2021-01-03                23:11:02.486              2.96600101                71.184024                 3.96600101                1609715462.487            0                         963                       1.3999525818E+02          4.5000907898E+01          3.4562500000E+01          4.5139579773E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5091707697E+04          1.0000000000E+00          1.8688758730E+00          1.8719873521E+00          4.1281150398E+02          4.1358771417E+02          1.2126594083E-01          1.5646210439E-01          -1.0181917390E-02         -1.8288046553E-03         4.7237353473E-03          
2021-01-03                23:11:02.992              2.96600685                71.184164                 3.96600685                1609715462.992            0                         963                       1.3999360657E+02          4.5000907898E+01          3.4562500000E+01          4.5139579773E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5091240234E+04          1.0000000000E+00          1.8688758730E+00          1.8717446247E+00          4.1281150398E+02          4.1358586149E+02          1.1974765100E-01          1.5451073003E-01          -1.0181917390E-02         -1.8288046553E-03         4.7337353473E-03          
2021-01-03                23:11:04.407              2.96602324                71.184558                 3.96602324                1609715464.408            0                         963                       1.4000115022E+02          4.5000827971E+01          3.4562500000E+01          4.5139451890E+01          4.5000948588E+01          2.0000000000E+00          0.0000000000E+00          2.5093559152E+04          1.0000000000E+00          1.8672902910E+00          1.8717446247E+00          4.1281150398E+02          4.1358586149E+02          1.1974765100E-01          1.5451073003E-01          -1.0189042959E-02         -1.8388046553E-03         4.7337353473E-03          
2021-01-03                23:11:05.309              2.96603368                71.184808                 3.96603368                1609715465.310            0                         963                       1.3999939144E+02          4.5000755310E+01          3.4562500000E+01          4.5139335632E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5093097329E+04          1.0000000000E+00          1.8672902910E+00          1.8717446247E+00          4.1258532117E+02          4.1358586149E+02          1.1974765100E-01          1.5451073003E-01          -1.0189551676E-02         -1.8388046553E-03         4.7337353473E-03          
2021-01-03                23:11:05.813              2.96603951                71.184948                 3.96603951                1609715465.814            0                         963                       1.3999822998E+02          4.5000755310E+01          3.4562500000E+01          4.5139335632E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5092228516E+04          1.0000000000E+00          1.8672902910E+00          1.8701405149E+00          4.1258532117E+02          4.1335490881E+02          1.1991453385E-01          1.5472522470E-01          -1.0189551676E-02         -1.8388046553E-03         4.7237353473E-03          
2021-01-03                23:11:07.250              2.96605615                71.185347                 3.96605615                1609715467.251            0                         963                       1.4000138527E+02          4.5000755310E+01          3.4621073298E+01          4.5139335632E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5093286700E+04          1.0000000000E+00          1.8650125664E+00          1.8701405149E+00          4.1258532117E+02          4.1335490881E+02          1.1991453385E-01          1.5472522470E-01          -1.0181234186E-02         -1.8464211150E-03         4.7237353473E-03          
2021-01-03                23:11:08.168              2.96606677                71.185602                 3.96606677                1609715468.169            0                         963                       1.4000082271E+02          4.5000755310E+01          3.4590469613E+01          4.5139335632E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5093216711E+04          1.0000000000E+00          1.8650125664E+00          1.8701405149E+00          4.1229477353E+02          4.1335490881E+02          1.1991453385E-01          1.5472522470E-01          -1.0191234186E-02         -1.8464211150E-03         4.7237353473E-03          
2021-01-03                23:11:08.680              2.96607270                71.185745                 3.96607270                1609715468.681            0                         963                       1.4000059509E+02          4.5000755310E+01          3.4625000000E+01          4.5139335632E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5092888672E+04          1.0000000000E+00          1.8650125664E+00          1.8678730888E+00          4.1229477353E+02          4.1306754065E+02          1.2090575765E-01          1.5599919803E-01          -1.0191234186E-02         -1.8464211150E-03         4.7237353473E-03          
2021-01-03                23:11:10.115              2.96608929                71.186143                 3.96608929                1609715470.115            0                         963                       1.3999904149E+02          4.5000755310E+01          3.4562500000E+01          4.5138908386E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5092453462E+04          1.0000000000E+00          1.8630945289E+00          1.8678730888E+00          4.1229477353E+02          4.1306754065E+02          1.2090575765E-01          1.5599919803E-01          -1.0201234186E-02         -1.8364211150E-03         4.7237353473E-03          
2021-01-03                23:11:11.036              2.96609995                71.186399                 3.96609995                1609715471.036            0                         963                       1.3999685669E+02          4.5000755310E+01          3.4562500000E+01          4.5138908386E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5091533203E+04          1.0000000000E+00          1.8630945289E+00          1.8678730888E+00          4.1206158282E+02          4.1306754065E+02          1.2090575765E-01          1.5599919803E-01          -1.0211234186E-02         -1.8364211150E-03         4.7237353473E-03          
2021-01-03                23:11:11.548              2.96610588                71.186541                 3.96610588                1609715471.548            0                         963                       1.3999762491E+02          4.5000755310E+01          3.4562500000E+01          4.5138908386E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5091312275E+04          1.0000000000E+00          1.8630945289E+00          1.8659657955E+00          4.1206158282E+02          4.1283761191E+02          1.2106627542E-01          1.5620549632E-01          -1.0211234186E-02         -1.8364211150E-03         4.7337353473E-03          
2021-01-03                23:11:12.970              2.96612235                71.186936                 3.96612235                1609715472.971            0                         963                       1.4000088606E+02          4.5000755310E+01          3.4562500000E+01          4.5138908386E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5092002883E+04          1.0000000000E+00          1.8617421162E+00          1.8659657955E+00          4.1206158282E+02          4.1283761191E+02          1.2106627542E-01          1.5620549632E-01          -1.0220141186E-02         -1.8264211150E-03         4.7337353473E-03          
2021-01-03                23:11:13.871              2.96613278                71.187187                 3.96613278                1609715473.872            0                         963                       1.4000076720E+02          4.5000755310E+01          3.4562500000E+01          4.5138908386E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5092079663E+04          1.0000000000E+00          1.8617421162E+00          1.8659657955E+00          4.1190120263E+02          4.1283761191E+02          1.2106627542E-01          1.5620549632E-01          -1.0212906400E-02         -1.8264211150E-03         4.7337353473E-03          
2021-01-03                23:11:14.372              2.96613858                71.187326                 3.96613858                1609715474.373            0                         963                       1.3999816895E+02          4.5000755310E+01          3.4562500000E+01          4.5138908386E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5091294922E+04          1.0000000000E+00          1.8617421162E+00          1.8645939853E+00          4.1190120263E+02          4.1267224868E+02          1.1944772217E-01          1.5412522545E-01          -1.0212906400E-02         -1.8264211150E-03         4.7437353473E-03          
2021-01-03                23:11:15.792              2.96615500                71.187720                 3.96615500                1609715475.792            0                         963                       1.3999917877E+02          4.5000724792E+01          3.4562500000E+01          4.5138725281E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5091481120E+04          1.0000000000E+00          1.8614536995E+00          1.8645939853E+00          4.1190120263E+02          4.1267224868E+02          1.1944772217E-01          1.5412522545E-01          -1.0202906400E-02         -1.8201629034E-03         4.7437353473E-03          
2021-01-03                23:11:16.703              2.96616556                71.187973                 3.96616556                1609715476.704            0                         963                       1.3999907100E+02          4.5000724792E+01          3.4562500000E+01          4.5138725281E+01          4.4999900818E+01          1.0000000000E+00          0.0000000000E+00          2.5091687773E+04          1.0000000000E+00          1.8614536995E+00          1.8645939853E+00          4.1192490478E+02          4.1267224868E+02          1.1944772217E-01          1.5412522545E-01          -1.0192906400E-02         -1.8201629034E-03         4.7437353473E-03          
2021-01-03                23:11:17.207              2.96617139                71.188113                 3.96617139                1609715477.208            0                         963                       1.4000204468E+02          4.5000724792E+01          3.4562500000E+01          4.5138725281E+01          4.4999900818E+01          3.0000000000E+00          0.0000000000E+00          2.5092236328E+04          1.0000000000E+00          1.8614536995E+00          1.8642990156E+00          4.1192490478E+02          4.1269434254E+02          1.2055149397E-01          1.5554388893E-01          -1.0192906400E-02         -1.8201629034E-03         4.7337353473E-03          
2021-01-03                23:11:18.631              2.96618786                71.188509                 3.96618786                1609715478.631            0                         963                       1.4000328855E+02          4.5000724792E+01          3.4562500000E+01          4.5138725281E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          2.5093223464E+04          1.0000000000E+00          1.8613605365E+00          1.8642990156E+00          4.1192490478E+02          4.1269434254E+02          1.2055149397E-01          1.5554388893E-01          -1.0182906400E-02         -1.8181096868E-03         4.7337353473E-03          
2021-01-03                23:11:19.542              2.96619841                71.188762                 3.96619841                1609715479.543            0                         963                       1.4000040988E+02          4.5000687699E+01          3.4562500000E+01          4.5138698304E+01          4.4999870469E+01          1.0000000000E+00          0.0000000000E+00          2.5092463786E+04          1.0000000000E+00          1.8613605365E+00          1.8642990156E+00          4.1189483288E+02          4.1269434254E+02          1.2055149397E-01          1.5554388893E-01          -1.0188699375E-02         -1.8181096868E-03         4.7337353473E-03          
2021-01-03                23:11:20.049              2.96620427                71.188903                 3.96620427                1609715480.049            0                         963                       1.3999838257E+02          4.5000389099E+01          3.4562500000E+01          4.5138481140E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5091472656E+04          1.0000000000E+00          1.8613605365E+00          1.8642268568E+00          4.1189483288E+02          4.1266993299E+02          1.2122899939E-01          1.5641462785E-01          -1.0188699375E-02         -1.8181096868E-03         4.7237353473E-03          
2021-01-03                23:11:21.474              2.96622078                71.189299                 3.96622078                1609715481.475            0                         963                       1.4000059509E+02          4.5000389099E+01          3.4500000000E+01          4.5138481140E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5092005859E+04          1.0000000000E+00          1.8612830721E+00          1.8642268568E+00          4.1189483288E+02          4.1266993299E+02          1.2122899939E-01          1.5641462785E-01          -1.0178699375E-02         -1.8221153729E-03         4.7237353473E-03          
