DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                21:00:20.078              2.87523240                69.005577                 3.87523240                1609707620.079            0                         963                       1.4000624593E+02          4.4999259949E+01          3.4562500000E+01          4.5134666443E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5105421224E+04          1.0000000000E+00          1.8546382914E+00          1.8576197420E+00          4.1017468948E+02          4.1093839973E+02          1.1909329959E-01          1.5366966934E-01          -1.0172448324E-02         -1.8018496397E-03         4.7457275781E-03          
2021-01-03                21:00:20.990              2.87524295                69.005831                 3.87524295                1609707620.991            0                         963                       1.4000086975E+02          4.4999259949E+01          3.4562500000E+01          4.5134666443E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5105166016E+04          1.0000000000E+00          1.8546382914E+00          1.8576197420E+00          4.1021850379E+02          4.1093839973E+02          1.1909329959E-01          1.5366966934E-01          -1.0162448324E-02         -1.8018496397E-03         4.7457275781E-03          
2021-01-03                21:00:21.492              2.87524875                69.005970                 3.87524875                1609707621.492            0                         963                       1.3998598187E+02          4.4999259949E+01          3.4562500000E+01          4.5134666443E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5099506761E+04          1.0000000000E+00          1.8546382914E+00          1.8574552085E+00          4.1021850379E+02          4.1097989386E+02          1.1938573057E-01          1.5404554546E-01          -1.0162448324E-02         -1.8018496397E-03         4.7557275781E-03          
2021-01-03                21:00:22.921              2.87526529                69.006367                 3.87526529                1609707622.921            0                         963                       1.3998257223E+02          4.4999259949E+01          3.4562500000E+01          4.5134666443E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5094085365E+04          1.0000000000E+00          1.8542213297E+00          1.8574552085E+00          4.1021850379E+02          4.1097989386E+02          1.1938573057E-01          1.5404554546E-01          -1.0152448324E-02         -1.8117121368E-03         4.7557275781E-03          
2021-01-03                21:00:23.838              2.87527591                69.006622                 3.87527591                1609707623.839            0                         963                       1.3998878698E+02          4.4999259949E+01          3.4562500000E+01          4.5134666443E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5093826172E+04          1.0000000000E+00          1.8542213297E+00          1.8574552085E+00          4.1026808030E+02          4.1097989386E+02          1.1938573057E-01          1.5404554546E-01          -1.0142448324E-02         -1.8117121368E-03         4.7557275781E-03          
2021-01-03                21:00:24.351              2.87528184                69.006764                 3.87528184                1609707624.351            0                         963                       1.3999879456E+02          4.4999259949E+01          3.4562500000E+01          4.5134666443E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095322266E+04          1.0000000000E+00          1.8542213297E+00          1.8570376093E+00          4.1026808030E+02          4.1102956123E+02          1.1909293749E-01          1.5366920390E-01          -1.0142448324E-02         -1.8117121368E-03         4.7657275781E-03          
2021-01-03                21:00:25.790              2.87529851                69.007164                 3.87529851                1609707625.791            0                         963                       1.4001593625E+02          4.4999015808E+01          3.4567081152E+01          4.5134513855E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5103567787E+04          1.0000000000E+00          1.8549740060E+00          1.8570376093E+00          4.1026808030E+02          4.1102956123E+02          1.1909293749E-01          1.5366920390E-01          -1.0132448324E-02         -1.8017121368E-03         4.7657275781E-03          
2021-01-03                21:00:26.710              2.87530914                69.007419                 3.87530914                1609707626.710            0                         963                       1.4000875458E+02          4.4999015808E+01          3.4562500000E+01          4.5134513855E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5104563212E+04          1.0000000000E+00          1.8549740060E+00          1.8570376093E+00          4.1042141334E+02          4.1102956123E+02          1.1909293749E-01          1.5366920390E-01          -1.0142448324E-02         -1.8017121368E-03         4.7657275781E-03          
2021-01-03                21:00:27.224              2.87531510                69.007562                 3.87531510                1609707627.225            0                         963                       1.4000633240E+02          4.4999015808E+01          3.4562500000E+01          4.5134513855E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5104777344E+04          1.0000000000E+00          1.8549740060E+00          1.8577903853E+00          4.1042141334E+02          4.1118289673E+02          1.1929752819E-01          1.5393217529E-01          -1.0142448324E-02         -1.8017121368E-03         4.7757275781E-03          
2021-01-03                21:00:28.641              2.87533149                69.007956                 3.87533149                1609707628.641            0                         963                       1.4000365073E+02          4.4999015808E+01          3.4625000000E+01          4.5134513855E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5106477844E+04          1.0000000000E+00          1.8546529961E+00          1.8577903853E+00          4.1042141334E+02          4.1118289673E+02          1.1929752819E-01          1.5393217529E-01          -1.0152448324E-02         -1.7917121368E-03         4.7757275781E-03          
2021-01-03                21:00:29.545              2.87534196                69.008207                 3.87534196                1609707629.545            0                         963                       1.3999768586E+02          4.4999000805E+01          3.4609636872E+01          4.5134468846E+01          4.4996117150E+01          1.0000000000E+00          0.0000000000E+00          2.5105383118E+04          1.0000000000E+00          1.8546529961E+00          1.8577903853E+00          4.1059476454E+02          4.1118289673E+02          1.1929752819E-01          1.5393217529E-01          -1.0162448324E-02         -1.7917121368E-03         4.7757275781E-03          
2021-01-03                21:00:30.046              2.87534777                69.008346                 3.87534777                1609707630.047            0                         963                       1.3999194336E+02          4.4998954773E+01          3.4562500000E+01          4.5134330750E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5103130859E+04          1.0000000000E+00          1.8546529961E+00          1.8574821456E+00          4.1059476454E+02          4.1136015631E+02          1.2021376319E-01          1.5510981868E-01          -1.0162448324E-02         -1.7917121368E-03         4.7757275781E-03          
2021-01-03                21:00:31.466              2.87536419                69.008741                 3.87536419                1609707631.466            0                         963                       1.3999302270E+02          4.4998954773E+01          3.4625000000E+01          4.5134330750E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5102077929E+04          1.0000000000E+00          1.8543545587E+00          1.8574821456E+00          4.1059476454E+02          4.1136015631E+02          1.2021376319E-01          1.5510981868E-01          -1.0172448324E-02         -1.8017121368E-03         4.7757275781E-03          
2021-01-03                21:00:32.365              2.87537461                69.008991                 3.87537461                1609707632.366            0                         963                       1.3998631986E+02          4.4998954773E+01          3.4625000000E+01          4.5134330750E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5098942115E+04          1.0000000000E+00          1.8543545587E+00          1.8574821456E+00          4.1076468445E+02          4.1136015631E+02          1.2021376319E-01          1.5510981868E-01          -1.0167041278E-02         -1.8017121368E-03         4.7757275781E-03          
2021-01-03                21:00:32.867              2.87538041                69.009130                 3.87538041                1609707632.867            0                         963                       1.3998080444E+02          4.4998954773E+01          3.4625000000E+01          4.5134330750E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5095843750E+04          1.0000000000E+00          1.8543545587E+00          1.8571913320E+00          4.1076468445E+02          4.1153257996E+02          1.1998063568E-01          1.5481018481E-01          -1.0167041278E-02         -1.8017121368E-03         4.7657275781E-03          
2021-01-03                21:00:34.302              2.87539701                69.009528                 3.87539701                1609707634.302            0                         963                       1.4000846863E+02          4.4998954773E+01          3.4625000000E+01          4.5134330750E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5101914062E+04          1.0000000000E+00          1.8543400610E+00          1.8571913320E+00          4.1076468445E+02          4.1153257996E+02          1.1998063568E-01          1.5481018481E-01          -1.0169464442E-02         -1.8117121368E-03         4.7657275781E-03          
2021-01-03                21:00:35.220              2.87540765                69.009784                 3.87540765                1609707635.221            0                         963                       1.4000922052E+02          4.4999127762E+01          3.4625000000E+01          4.5134330750E+01          4.4995967422E+01          1.0000000000E+00          0.0000000000E+00          2.5104085020E+04          1.0000000000E+00          1.8543400610E+00          1.8571913320E+00          4.1076101806E+02          4.1153257996E+02          1.1998063568E-01          1.5481018481E-01          -1.0159464442E-02         -1.8117121368E-03         4.7657275781E-03          
2021-01-03                21:00:35.726              2.87541351                69.009924                 3.87541351                1609707635.727            0                         963                       1.4000854492E+02          4.4999137878E+01          3.4625000000E+01          4.5134330750E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5105400391E+04          1.0000000000E+00          1.8543400610E+00          1.8571639112E+00          4.1076101806E+02          4.1152541446E+02          1.1912293698E-01          1.5370776407E-01          -1.0159464442E-02         -1.8117121368E-03         4.7757275781E-03          
2021-01-03                21:00:37.147              2.87542994                69.010319                 3.87542994                1609707637.147            0                         963                       1.3999317437E+02          4.4999137878E+01          3.4625000000E+01          4.5134330750E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5102522711E+04          1.0000000000E+00          1.8540171017E+00          1.8571639112E+00          4.1076101806E+02          4.1152541446E+02          1.1912293698E-01          1.5370776407E-01          -1.0149464442E-02         -1.8049614235E-03         4.7757275781E-03          
2021-01-03                21:00:38.055              2.87544046                69.010571                 3.87544046                1609707638.056            0                         963                       1.3997209167E+02          4.4999137878E+01          3.4625000000E+01          4.5134330750E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5091646484E+04          1.0000000000E+00          1.8540171017E+00          1.8571639112E+00          4.1060535058E+02          4.1152541446E+02          1.1912293698E-01          1.5370776407E-01          -1.0139464442E-02         -1.8049614235E-03         4.7757275781E-03          
2021-01-03                21:00:38.566              2.87544638                69.010713                 3.87544638                1609707638.567            0                         963                       1.3997209167E+02          4.4999137878E+01          3.4625000000E+01          4.5134330750E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5091646484E+04          1.0000000000E+00          1.8540171017E+00          1.8568166250E+00          4.1060535058E+02          4.1136300651E+02          1.1796488375E-01          1.5221919382E-01          -1.0139464442E-02         -1.8049614235E-03         4.7757275781E-03          
2021-01-03                21:00:39.989              2.87546284                69.011108                 3.87546284                1609707639.989            0                         963                       1.4000673300E+02          4.4999027434E+01          3.4587301587E+01          4.5134220305E+01          4.4996019273E+01          2.0000000000E+00          0.0000000000E+00          2.5098208736E+04          1.0000000000E+00          1.8537691112E+00          1.8568166250E+00          4.1060535058E+02          4.1136300651E+02          1.1796488375E-01          1.5221919382E-01          -1.0147731969E-02         -1.8082523612E-03         4.7757275781E-03          
2021-01-03                21:00:40.901              2.87547339                69.011361                 3.87547339                1609707640.901            0                         963                       1.4001312452E+02          4.4998954773E+01          3.4562500000E+01          4.5134147644E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5102244086E+04          1.0000000000E+00          1.8537691112E+00          1.8568166250E+00          4.1035231344E+02          4.1136300651E+02          1.1796488375E-01          1.5221919382E-01          -1.0157731969E-02         -1.8082523612E-03         4.7757275781E-03          
2021-01-03                21:00:41.407              2.87547925                69.011502                 3.87547925                1609707641.407            0                         963                       1.4001283264E+02          4.4998954773E+01          3.4562500000E+01          4.5134147644E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5104005859E+04          1.0000000000E+00          1.8537691112E+00          1.8565697268E+00          4.1035231344E+02          4.1110989925E+02          1.1924701099E-01          1.5386724315E-01          -1.0157731969E-02         -1.8082523612E-03         4.7857275781E-03          
2021-01-03                21:00:42.825              2.87549567                69.011896                 3.87549567                1609707642.826            0                         963                       1.3999344574E+02          4.4998954773E+01          3.4625000000E+01          4.5134147644E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5098843740E+04          1.0000000000E+00          1.8533170810E+00          1.8565697268E+00          4.1035231344E+02          4.1110989925E+02          1.1924701099E-01          1.5386724315E-01          -1.0167731969E-02         -1.8182523612E-03         4.7857275781E-03          
2021-01-03                21:00:43.732              2.87550616                69.012148                 3.87550616                1609707643.732            0                         963                       1.3999519348E+02          4.4998954773E+01          3.4625000000E+01          4.5134147644E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5097677734E+04          1.0000000000E+00          1.8533170810E+00          1.8565697268E+00          4.1018760856E+02          4.1110989925E+02          1.1924701099E-01          1.5386724315E-01          -1.0177731969E-02         -1.8182523612E-03         4.7857275781E-03          
2021-01-03                21:00:44.233              2.87551196                69.012287                 3.87551196                1609707644.233            0                         963                       1.3999936324E+02          4.4998987638E+01          3.4608173077E+01          4.5134114779E+01          4.4996030954E+01          3.0000000000E+00          0.0000000000E+00          2.5099084886E+04          1.0000000000E+00          1.8533170810E+00          1.8561274798E+00          4.1018760856E+02          4.1094772103E+02          1.1885032484E-01          1.5335735640E-01          -1.0177731969E-02         -1.8182523612E-03         4.7957275781E-03          
2021-01-03                21:00:45.667              2.87552855                69.012685                 3.87552855                1609707645.667            0                         963                       1.4001247626E+02          4.4999076843E+01          3.4562500000E+01          4.5134025574E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5104828237E+04          1.0000000000E+00          1.8536878262E+00          1.8561274798E+00          4.1018760856E+02          4.1094772103E+02          1.1885032484E-01          1.5335735640E-01          -1.0187731969E-02         -1.8103733133E-03         4.7957275781E-03          
2021-01-03                21:00:46.585              2.87553918                69.012940                 3.87553918                1609707646.585            0                         963                       1.4000645995E+02          4.4999076843E+01          3.4590814917E+01          4.5134025574E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5106262550E+04          1.0000000000E+00          1.8536878262E+00          1.8561274798E+00          4.1011843143E+02          4.1094772103E+02          1.1885032484E-01          1.5335735640E-01          -1.0177993011E-02         -1.8103733133E-03         4.7957275781E-03          
2021-01-03                21:00:47.092              2.87554506                69.013081                 3.87554506                1609707647.093            0                         963                       1.3999893188E+02          4.4999076843E+01          3.4625000000E+01          4.5134025574E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5104671875E+04          1.0000000000E+00          1.8536878262E+00          1.8565024952E+00          4.1011843143E+02          4.1087941828E+02          1.1956067049E-01          1.5427040107E-01          -1.0177993011E-02         -1.8103733133E-03         4.7857275781E-03          
2021-01-03                21:00:48.522              2.87556160                69.013478                 3.87556160                1609707648.522            0                         963                       1.3998102989E+02          4.4999076843E+01          3.4562500000E+01          4.5134025574E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5091699546E+04          1.0000000000E+00          1.8529449170E+00          1.8565024952E+00          4.1011843143E+02          4.1087941828E+02          1.1956067049E-01          1.5427040107E-01          -1.0167993011E-02         -1.8137158200E-03         4.7857275781E-03          
2021-01-03                21:00:49.437              2.87557220                69.013733                 3.87557220                1609707649.438            0                         963                       1.3998656350E+02          4.4998914476E+01          3.4562500000E+01          4.5134025574E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5089090556E+04          1.0000000000E+00          1.8529449170E+00          1.8565024952E+00          4.0999216520E+02          4.1087941828E+02          1.1956067049E-01          1.5427040107E-01          -1.0157993011E-02         -1.8137158200E-03         4.7857275781E-03          
2021-01-03                21:00:49.951              2.87557815                69.013876                 3.87557815                1609707649.952            0                         963                       1.3999035645E+02          4.4998802185E+01          3.4562500000E+01          4.5134025574E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5088226562E+04          1.0000000000E+00          1.8529449170E+00          1.8557698320E+00          4.0999216520E+02          4.1075599323E+02          1.1981278031E-01          1.5459444107E-01          -1.0157993011E-02         -1.8137158200E-03         4.7957275781E-03          
2021-01-03                21:00:51.364              2.87559449                69.014268                 3.87559449                1609707651.364            0                         963                       1.4001884848E+02          4.4998802185E+01          3.4562500000E+01          4.5134025574E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5099667628E+04          1.0000000000E+00          1.8532869506E+00          1.8557698320E+00          4.0999216520E+02          4.1075599323E+02          1.1981278031E-01          1.5459444107E-01          -1.0156728348E-02         -1.8237158200E-03         4.7957275781E-03          
2021-01-03                21:00:52.266              2.87560494                69.014519                 3.87560494                1609707652.267            0                         963                       1.4002161488E+02          4.4998802185E+01          3.4562500000E+01          4.5134025574E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5104755598E+04          1.0000000000E+00          1.8532869506E+00          1.8557698320E+00          4.0998122005E+02          4.1075599323E+02          1.1981278031E-01          1.5459444107E-01          -1.0162545060E-02         -1.8237158200E-03         4.7957275781E-03          
2021-01-03                21:00:52.767              2.87561074                69.014658                 3.87561074                1609707652.768            0                         963                       1.4001802063E+02          4.4998802185E+01          3.4562500000E+01          4.5134025574E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5109091797E+04          1.0000000000E+00          1.8532869506E+00          1.8561199047E+00          4.0998122005E+02          4.1074706000E+02          1.2019668904E-01          1.5508787378E-01          -1.0162545060E-02         -1.8237158200E-03         4.8057275781E-03          
2021-01-03                21:00:54.191              2.87562722                69.015053                 3.87562722                1609707654.192            0                         963                       1.4000796581E+02          4.4998802185E+01          3.4562500000E+01          4.5134025574E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5109408720E+04          1.0000000000E+00          1.8533413021E+00          1.8561199047E+00          4.0998122005E+02          4.1074706000E+02          1.2019668904E-01          1.5508787378E-01          -1.0166839536E-02         -1.8137158200E-03         4.8057275781E-03          
2021-01-03                21:00:55.096              2.87563770                69.015305                 3.87563770                1609707655.097            0                         963                       1.3999647283E+02          4.4998753425E+01          3.4562500000E+01          4.5133928054E+01          4.4995720251E+01          1.0000000000E+00          0.0000000000E+00          2.5106241544E+04          1.0000000000E+00          1.8533413021E+00          1.8561199047E+00          4.1001039020E+02          4.1074706000E+02          1.2019668904E-01          1.5508787378E-01          -1.0161848913E-02         -1.8137158200E-03         4.8057275781E-03          
2021-01-03                21:00:55.602              2.87564355                69.015445                 3.87564355                1609707655.603            0                         963                       1.3999360657E+02          4.4998741150E+01          3.4562500000E+01          4.5133903503E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5105443359E+04          1.0000000000E+00          1.8533413021E+00          1.8561602671E+00          4.1001039020E+02          4.1077248020E+02          1.1862228726E-01          1.5306423882E-01          -1.0161848913E-02         -1.8137158200E-03         4.8057275781E-03          
2021-01-03                21:00:57.028              2.87566005                69.015841                 3.87566005                1609707657.028            0                         963                       1.3999316382E+02          4.4998741150E+01          3.4562500000E+01          4.5133903503E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5102964506E+04          1.0000000000E+00          1.8529647502E+00          1.8561602671E+00          4.1001039020E+02          4.1077248020E+02          1.1862228726E-01          1.5306423882E-01          -1.0171848913E-02         -1.8237158200E-03         4.8057275781E-03          
2021-01-03                21:00:57.944              2.87567065                69.016096                 3.87567065                1609707657.944            0                         963                       1.3999027948E+02          4.4998741150E+01          3.4562500000E+01          4.5133903503E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5099949542E+04          1.0000000000E+00          1.8529647502E+00          1.8561602671E+00          4.1004168412E+02          4.1077248020E+02          1.1862228726E-01          1.5306423882E-01          -1.0171440819E-02         -1.8237158200E-03         4.8057275781E-03          
2021-01-03                21:00:58.457              2.87567659                69.016238                 3.87567659                1609707658.457            0                         963                       1.3999809265E+02          4.4998741150E+01          3.4562500000E+01          4.5133903503E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5100710938E+04          1.0000000000E+00          1.8529647502E+00          1.8557728174E+00          4.1004168412E+02          4.1080104016E+02          1.1932296665E-01          1.5396487246E-01          -1.0171440819E-02         -1.8237158200E-03         4.8157275781E-03          
2021-01-03                21:00:59.878              2.87569304                69.016633                 3.87569304                1609707659.879            0                         963                       1.4001026917E+02          4.4998558044E+01          3.4562500000E+01          4.5133842468E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5105056641E+04          1.0000000000E+00          1.8532507859E+00          1.8557728174E+00          4.1004168412E+02          4.1080104016E+02          1.1932296665E-01          1.5396487246E-01          -1.0161796651E-02         -1.8137158200E-03         4.8157275781E-03          
2021-01-03                21:01:00.792              2.87570361                69.016887                 3.87570361                1609707660.792            0                         963                       1.4000193062E+02          4.4998558044E+01          3.4562500000E+01          4.5133842468E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5104150736E+04          1.0000000000E+00          1.8532507859E+00          1.8557728174E+00          4.1010347913E+02          4.1080104016E+02          1.1932296665E-01          1.5396487246E-01          -1.0151796651E-02         -1.8137158200E-03         4.8157275781E-03          
2021-01-03                21:01:01.298              2.87570947                69.017027                 3.87570947                1609707661.298            0                         963                       1.4000169373E+02          4.4998558044E+01          3.4562500000E+01          4.5133842468E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5104125000E+04          1.0000000000E+00          1.8532507859E+00          1.8560698473E+00          4.1010347913E+02          4.1086580546E+02          1.1951577668E-01          1.5421269793E-01          -1.0151796651E-02         -1.8137158200E-03         4.8157275781E-03          
2021-01-03                21:01:02.720              2.87572594                69.017422                 3.87572594                1609707662.721            0                         963                       1.3998828125E+02          4.4998558044E+01          3.4625000000E+01          4.5133842468E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5099349609E+04          1.0000000000E+00          1.8532551582E+00          1.8560698473E+00          4.1010347913E+02          4.1086580546E+02          1.1951577668E-01          1.5421269793E-01          -1.0141796651E-02         -1.8037158200E-03         4.8157275781E-03          
2021-01-03                21:01:03.627              2.87573642                69.017674                 3.87573642                1609707663.627            0                         963                       1.3997657188E+02          4.4998558044E+01          3.4625000000E+01          4.5133842468E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5090792860E+04          1.0000000000E+00          1.8532551582E+00          1.8560698473E+00          4.1020556887E+02          4.1086580546E+02          1.1951577668E-01          1.5421269793E-01          -1.0151796651E-02         -1.8037158200E-03         4.8157275781E-03          
2021-01-03                21:01:04.128              2.87574222                69.017813                 3.87574222                1609707664.128            0                         963                       1.3997616577E+02          4.4998558044E+01          3.4625000000E+01          4.5133842468E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5090496094E+04          1.0000000000E+00          1.8532551582E+00          1.8560762158E+00          4.1020556887E+02          4.1096862314E+02          1.1949129777E-01          1.5418123450E-01          -1.0151796651E-02         -1.8037158200E-03         4.8157275781E-03          
2021-01-03                21:01:05.539              2.87575856                69.018206                 3.87575856                1609707665.540            0                         963                       1.4000268805E+02          4.4998374939E+01          3.4625000000E+01          4.5133781433E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5093652189E+04          1.0000000000E+00          1.8532503331E+00          1.8560762158E+00          4.1020556887E+02          4.1096862314E+02          1.1949129777E-01          1.5418123450E-01          -1.0141796651E-02         -1.8099127769E-03         4.8157275781E-03          
2021-01-03                21:01:06.443              2.87576902                69.018456                 3.87576902                1609707666.443            0                         963                       1.4001328879E+02          4.4998374939E+01          3.4597765363E+01          4.5133781433E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5097631525E+04          1.0000000000E+00          1.8532503331E+00          1.8560762158E+00          4.1024336370E+02          4.1096862314E+02          1.1949129777E-01          1.5418123450E-01          -1.0145088468E-02         -1.8099127769E-03         4.8157275781E-03          
2021-01-03                21:01:06.944              2.87577481                69.018596                 3.87577481                1609707666.944            0                         963                       1.4001504517E+02          4.4998374939E+01          3.4562500000E+01          4.5133781433E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5099349609E+04          1.0000000000E+00          1.8532503331E+00          1.8560563951E+00          4.1024336370E+02          4.1100243369E+02          1.1824770086E-01          1.5258273928E-01          -1.0145088468E-02         -1.8099127769E-03         4.8257275781E-03          
2021-01-03                21:01:08.380              2.87579144                69.018994                 3.87579144                1609707668.380            0                         963                       1.3999970737E+02          4.4998374939E+01          3.4615837696E+01          4.5133781433E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5098184892E+04          1.0000000000E+00          1.8531919648E+00          1.8560563951E+00          4.1024336370E+02          4.1100243369E+02          1.1824770086E-01          1.5258273928E-01          -1.0140742027E-02         -1.8169337538E-03         4.8257275781E-03          
2021-01-03                21:01:09.298              2.87580206                69.019249                 3.87580206                1609707669.298            0                         963                       1.3998814392E+02          4.4998374939E+01          3.4562500000E+01          4.5133781433E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5093769531E+04          1.0000000000E+00          1.8531919648E+00          1.8560563951E+00          4.1022250290E+02          4.1100243369E+02          1.1824770086E-01          1.5258273928E-01          -1.0140856154E-02         -1.8169337538E-03         4.8257275781E-03          
2021-01-03                21:01:09.803              2.87580792                69.019390                 3.87580792                1609707669.804            0                         963                       1.3999501918E+02          4.4998426584E+01          3.4562500000E+01          4.5133755611E+01          4.4995807941E+01          3.0000000000E+00          0.0000000000E+00          2.5094767728E+04          1.0000000000E+00          1.8531919648E+00          1.8559913380E+00          4.1022250290E+02          4.1097974883E+02          1.1893282632E-01          1.5346340203E-01          -1.0140856154E-02         -1.8169337538E-03         4.8157275781E-03          
2021-01-03                21:01:11.230              2.87582442                69.019786                 3.87582442                1609707671.230            0                         963                       1.4001698655E+02          4.4998497009E+01          3.4562500000E+01          4.5133720398E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5102044247E+04          1.0000000000E+00          1.8531559108E+00          1.8559913380E+00          4.1022250290E+02          4.1097974883E+02          1.1893282632E-01          1.5346340203E-01          -1.0150856154E-02         -1.8201676905E-03         4.8157275781E-03          
2021-01-03                21:01:12.142              2.87583499                69.020040                 3.87583499                1609707672.143            0                         963                       1.4001263588E+02          4.4998497009E+01          3.4603936464E+01          4.5133720398E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5103681274E+04          1.0000000000E+00          1.8531559108E+00          1.8559913380E+00          4.1012794446E+02          4.1097974883E+02          1.1893282632E-01          1.5346340203E-01          -1.0147605366E-02         -1.8201676905E-03         4.8157275781E-03          
2021-01-03                21:01:12.654              2.87584090                69.020182                 3.87584090                1609707672.654            0                         963                       1.4000923157E+02          4.4998497009E+01          3.4625000000E+01          4.5133720398E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5103953125E+04          1.0000000000E+00          1.8531559108E+00          1.8559633571E+00          4.1012794446E+02          4.1088721397E+02          1.1893537651E-01          1.5346667998E-01          -1.0147605366E-02         -1.8201676905E-03         4.8257275781E-03          
2021-01-03                21:01:14.065              2.87585725                69.020574                 3.87585725                1609707674.066            0                         963                       1.4000749772E+02          4.4998519615E+01          3.4625000000E+01          4.5133709095E+01          4.4995810332E+01          2.0000000000E+00          0.0000000000E+00          2.5107438657E+04          1.0000000000E+00          1.8531200899E+00          1.8559633571E+00          4.1012794446E+02          4.1088721397E+02          1.1893537651E-01          1.5346667998E-01          -1.0157605366E-02         -1.8101676905E-03         4.8257275781E-03          
2021-01-03                21:01:14.976              2.87586778                69.020827                 3.87586778                1609707674.976            0                         963                       1.4000146604E+02          4.4998558044E+01          3.4625000000E+01          4.5133689880E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5106954129E+04          1.0000000000E+00          1.8531200899E+00          1.8559633571E+00          4.1002269488E+02          4.1088721397E+02          1.1893537651E-01          1.5346667998E-01          -1.0147605366E-02         -1.8101676905E-03         4.8257275781E-03          
2021-01-03                21:01:15.479              2.87587360                69.020966                 3.87587360                1609707675.479            0                         963                       1.3999644470E+02          4.4998558044E+01          3.4625000000E+01          4.5133689880E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5105419922E+04          1.0000000000E+00          1.8531200899E+00          1.8559204440E+00          4.1002269488E+02          4.1077986658E+02          1.1833733841E-01          1.5269796193E-01          -1.0147605366E-02         -1.8101676905E-03         4.8357275781E-03          
