DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                13:58:21.275              2.58219068                61.972576                 3.58219068                1609682301.275            0                         963                       1.4000385611E+02          4.4997825623E+01          3.4625000000E+01          4.5132408142E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5096859158E+04          1.0000000000E+00          1.9883828275E+00          1.9919038790E+00          4.0755789162E+02          4.0831982739E+02          1.2020291413E-01          1.5509587471E-01          -1.0087634997E-02         -1.8042879672E-03         4.8166717014E-03          
2021-01-03                13:58:22.183              2.58220119                61.972829                 3.58220119                1609682302.183            0                         963                       1.3999837200E+02          4.4997825623E+01          3.4625000000E+01          4.5132408142E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5095301741E+04          1.0000000000E+00          1.9883828275E+00          1.9919038790E+00          4.0730493714E+02          4.0831982739E+02          1.2020291413E-01          1.5509587471E-01          -1.0096373553E-02         -1.8042879672E-03         4.8166717014E-03          
2021-01-03                13:58:22.687              2.58220703                61.972969                 3.58220703                1609682302.687            0                         963                       1.3999478149E+02          4.4997825623E+01          3.4625000000E+01          4.5132408142E+01          4.4994194031E+01          3.0000000000E+00          0.0000000000E+00          2.5094144531E+04          1.0000000000E+00          1.9883828275E+00          1.9914194365E+00          4.0730493714E+02          4.0806506333E+02          1.1958148835E-01          1.5429715874E-01          -1.0096373553E-02         -1.8042879672E-03         4.8166717014E-03          
2021-01-03                13:58:24.107              2.58222346                61.973363                 3.58222346                1609682304.107            0                         963                       1.3999772572E+02          4.4997825623E+01          3.4625000000E+01          4.5132408142E+01          4.4994194031E+01          2.0000000000E+00          0.0000000000E+00          2.5094553644E+04          1.0000000000E+00          1.9873870851E+00          1.9914194365E+00          4.0730493714E+02          4.0806506333E+02          1.1958148835E-01          1.5429715874E-01          -1.0086373553E-02         -1.7946606574E-03         4.8166717014E-03          
2021-01-03                13:58:25.015              2.58223397                61.973615                 3.58223397                1609682305.015            0                         963                       1.4000134277E+02          4.4997825623E+01          3.4625000000E+01          4.5132408142E+01          4.4994194031E+01          1.0000000000E+00          0.0000000000E+00          2.5095890625E+04          1.0000000000E+00          1.9873870851E+00          1.9914194365E+00          4.0718192088E+02          4.0806506333E+02          1.1958148835E-01          1.5429715874E-01          -1.0087930058E-02         -1.7946606574E-03         4.8166717014E-03          
2021-01-03                13:58:25.528              2.58223991                61.973758                 3.58223991                1609682305.528            0                         963                       1.3999456435E+02          4.4997851445E+01          3.4625000000E+01          4.5132253207E+01          4.4994245676E+01          3.0000000000E+00          0.0000000000E+00          2.5093489333E+04          1.0000000000E+00          1.9873870851E+00          1.9904182988E+00          4.0718192088E+02          4.0794084742E+02          1.1989723011E-01          1.5470298431E-01          -1.0087930058E-02         -1.7946606574E-03         4.8266717014E-03          
2021-01-03                13:58:26.963              2.58225652                61.974156                 3.58225652                1609682306.963            0                         963                       1.4000253256E+02          4.4997856140E+01          3.4625000000E+01          4.5132225037E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5095906628E+04          1.0000000000E+00          1.9846536492E+00          1.9904182988E+00          4.0718192088E+02          4.0794084742E+02          1.1989723011E-01          1.5470298431E-01          -1.0097930058E-02         -1.8046606574E-03         4.8266717014E-03          
2021-01-03                13:58:27.888              2.58226722                61.974413                 3.58226722                1609682307.888            0                         963                       1.3999791570E+02          4.4997856140E+01          3.4625000000E+01          4.5132225037E+01          4.4994255066E+01          1.0000000000E+00          0.0000000000E+00          2.5094199132E+04          1.0000000000E+00          1.9846536492E+00          1.9904182988E+00          4.0720571723E+02          4.0794084742E+02          1.1989723011E-01          1.5470298431E-01          -1.0088540419E-02         -1.8046606574E-03         4.8266717014E-03          
2021-01-03                13:58:28.394              2.58227308                61.974554                 3.58227308                1609682308.394            0                         963                       1.3999636841E+02          4.4997856140E+01          3.4625000000E+01          4.5132225037E+01          4.4994255066E+01          3.0000000000E+00          0.0000000000E+00          2.5093605469E+04          1.0000000000E+00          1.9846536492E+00          1.9876910273E+00          4.0720571723E+02          4.0796727907E+02          1.2039786222E-01          1.5534643408E-01          -1.0088540419E-02         -1.8046606574E-03         4.8166717014E-03          
2021-01-03                13:58:29.809              2.58228946                61.974947                 3.58228946                1609682309.809            0                         963                       1.4000029573E+02          4.4997897799E+01          3.4625000000E+01          4.5132155605E+01          4.4994296725E+01          2.0000000000E+00          0.0000000000E+00          2.5094848276E+04          1.0000000000E+00          1.9819911605E+00          1.9876910273E+00          4.0720571723E+02          4.0796727907E+02          1.2039786222E-01          1.5534643408E-01          -1.0088618857E-02         -1.8131767518E-03         4.8166717014E-03          
2021-01-03                13:58:30.711              2.58229991                61.975198                 3.58229991                1609682310.712            0                         963                       1.3999580511E+02          4.4997947693E+01          3.4625000000E+01          4.5132072449E+01          4.4994346619E+01          1.0000000000E+00          0.0000000000E+00          2.5093685209E+04          1.0000000000E+00          1.9819911605E+00          1.9876910273E+00          4.0739977854E+02          4.0796727907E+02          1.2039786222E-01          1.5534643408E-01          -1.0094480384E-02         -1.8131767518E-03         4.8166717014E-03          
2021-01-03                13:58:31.213              2.58230571                61.975337                 3.58230571                1609682311.213            0                         963                       1.3999554443E+02          4.4997947693E+01          3.4625000000E+01          4.5132072449E+01          4.4994346619E+01          3.0000000000E+00          0.0000000000E+00          2.5092794922E+04          1.0000000000E+00          1.9819911605E+00          1.9850271356E+00          4.0739977854E+02          4.0816237446E+02          1.2010859165E-01          1.5497464447E-01          -1.0094480384E-02         -1.8131767518E-03         4.8066717014E-03          
2021-01-03                13:58:32.625              2.58232206                61.975729                 3.58232206                1609682312.626            0                         963                       1.4000010681E+02          4.4997947693E+01          3.4625000000E+01          4.5132072449E+01          4.4994346619E+01          2.0000000000E+00          0.0000000000E+00          2.5093623047E+04          1.0000000000E+00          1.9794493365E+00          1.9850271356E+00          4.0739977854E+02          4.0816237446E+02          1.2010859165E-01          1.5497464447E-01          -1.0091366832E-02         -1.8031767518E-03         4.8066717014E-03          
2021-01-03                13:58:33.536              2.58233259                61.975982                 3.58233259                1609682313.536            0                         963                       1.4000122266E+02          4.4997947693E+01          3.4684357542E+01          4.5132072449E+01          4.4994346619E+01          1.0000000000E+00          0.0000000000E+00          2.5093981047E+04          1.0000000000E+00          1.9794493365E+00          1.9850271356E+00          4.0757401095E+02          4.0816237446E+02          1.2010859165E-01          1.5497464447E-01          -1.0081366832E-02         -1.8031767518E-03         4.8066717014E-03          
2021-01-03                13:58:34.036              2.58233839                61.976121                 3.58233839                1609682314.037            0                         963                       1.4000128174E+02          4.4997947693E+01          3.4687500000E+01          4.5132072449E+01          4.4994346619E+01          3.0000000000E+00          0.0000000000E+00          2.5094000000E+04          1.0000000000E+00          1.9794493365E+00          1.9824565038E+00          4.0757401095E+02          4.0833066403E+02          1.1842442184E-01          1.5280990079E-01          -1.0081366832E-02         -1.8031767518E-03         4.7966717014E-03          
2021-01-03                13:58:35.476              2.58235505                61.976521                 3.58235505                1609682315.476            0                         963                       1.4000083316E+02          4.4997917175E+01          3.4625000000E+01          4.5132102966E+01          4.4994285583E+01          2.0000000000E+00          0.0000000000E+00          2.5093260451E+04          1.0000000000E+00          1.9778165648E+00          1.9824565038E+00          4.0757401095E+02          4.0833066403E+02          1.1842442184E-01          1.5280990079E-01          -1.0082633262E-02         -1.8124740977E-03         4.7966717014E-03          
2021-01-03                13:58:36.390              2.58236563                61.976775                 3.58236563                1609682316.390            0                         963                       1.3999983215E+02          4.4997917175E+01          3.4625000000E+01          4.5132102966E+01          4.4994285583E+01          1.0000000000E+00          0.0000000000E+00          2.5093039062E+04          1.0000000000E+00          1.9778165648E+00          1.9824565038E+00          4.0765024469E+02          4.0833066403E+02          1.1842442184E-01          1.5280990079E-01          -1.0072633262E-02         -1.8124740977E-03         4.7966717014E-03          
2021-01-03                13:58:36.895              2.58237148                61.976916                 3.58237148                1609682316.896            0                         963                       1.3999983215E+02          4.4997917175E+01          3.4625000000E+01          4.5132102966E+01          4.4994285583E+01          3.0000000000E+00          0.0000000000E+00          2.5093039062E+04          1.0000000000E+00          1.9778165648E+00          1.9808037938E+00          4.0765024469E+02          4.0840264209E+02          1.1872453179E-01          1.5319566360E-01          -1.0072633262E-02         -1.8124740977E-03         4.7866717014E-03          
2021-01-03                13:58:38.325              2.58238803                61.977313                 3.58238803                1609682318.326            0                         963                       1.4000183393E+02          4.4997917175E+01          3.4625000000E+01          4.5132102966E+01          4.4994285583E+01          2.0000000000E+00          0.0000000000E+00          2.5093912058E+04          1.0000000000E+00          1.9768709566E+00          1.9808037938E+00          4.0765024469E+02          4.0840264209E+02          1.1872453179E-01          1.5319566360E-01          -1.0082633262E-02         -1.8061843425E-03         4.7866717014E-03          
2021-01-03                13:58:39.250              2.58239874                61.977570                 3.58239874                1609682319.251            0                         963                       1.3999850835E+02          4.4997917175E+01          3.4625000000E+01          4.5132102966E+01          4.4994323351E+01          1.0000000000E+00          0.0000000000E+00          2.5092780430E+04          1.0000000000E+00          1.9768709566E+00          1.9808037938E+00          4.0767595968E+02          4.0840264209E+02          1.1872453179E-01          1.5319566360E-01          -1.0089624944E-02         -1.8061843425E-03         4.7866717014E-03          
2021-01-03                13:58:39.759              2.58240462                61.977711                 3.58240462                1609682319.759            0                         963                       1.3999629211E+02          4.4997917175E+01          3.4625000000E+01          4.5132102966E+01          4.4994346619E+01          3.0000000000E+00          0.0000000000E+00          2.5091947266E+04          1.0000000000E+00          1.9768709566E+00          1.9798625839E+00          4.0767595968E+02          4.0842987290E+02          1.1888655599E-01          1.5340392721E-01          -1.0089624944E-02         -1.8061843425E-03         4.7966717014E-03          
2021-01-03                13:58:41.177              2.58242103                61.978105                 3.58242103                1609682321.177            0                         963                       1.4000474912E+02          4.4997917175E+01          3.4687500000E+01          4.5132102966E+01          4.4994346619E+01          2.0000000000E+00          0.0000000000E+00          2.5095218853E+04          1.0000000000E+00          1.9766483664E+00          1.9798625839E+00          4.0767595968E+02          4.0842987290E+02          1.1888655599E-01          1.5340392721E-01          -1.0099624944E-02         -1.7961843425E-03         4.7966717014E-03          
2021-01-03                13:58:42.076              2.58243145                61.978355                 3.58243145                1609682322.077            0                         963                       1.4000455411E+02          4.4997917175E+01          3.4687500000E+01          4.5132102966E+01          4.4994346619E+01          1.0000000000E+00          0.0000000000E+00          2.5095357531E+04          1.0000000000E+00          1.9766483664E+00          1.9798625839E+00          4.0761947530E+02          4.0842987290E+02          1.1888655599E-01          1.5340392721E-01          -1.0109624944E-02         -1.7961843425E-03         4.7966717014E-03          
2021-01-03                13:58:42.578              2.58243725                61.978494                 3.58243725                1609682322.578            0                         963                       1.3999560547E+02          4.4997917175E+01          3.4687500000E+01          4.5132102966E+01          4.4994346619E+01          3.0000000000E+00          0.0000000000E+00          2.5092771484E+04          1.0000000000E+00          1.9766483664E+00          1.9796617823E+00          4.0761947530E+02          4.0837885982E+02          1.2047965846E-01          1.5545156275E-01          -1.0109624944E-02         -1.7961843425E-03         4.8066717014E-03          
2021-01-03                13:58:43.990              2.58245360                61.978886                 3.58245360                1609682323.991            0                         963                       1.4000300598E+02          4.4997917175E+01          3.4687500000E+01          4.5132102966E+01          4.4994346619E+01          2.0000000000E+00          0.0000000000E+00          2.5094652344E+04          1.0000000000E+00          1.9765168366E+00          1.9796617823E+00          4.0761947530E+02          4.0837885982E+02          1.2047965846E-01          1.5545156275E-01          -1.0099624944E-02         -1.7861843425E-03         4.8066717014E-03          
2021-01-03                13:58:44.892              2.58246404                61.979137                 3.58246404                1609682324.893            0                         963                       1.3999898823E+02          4.4998090222E+01          3.4687500000E+01          4.5132078245E+01          4.4994420781E+01          1.0000000000E+00          0.0000000000E+00          2.5093451270E+04          1.0000000000E+00          1.9765168366E+00          1.9796617823E+00          4.0763241116E+02          4.0837885982E+02          1.2047965846E-01          1.5545156275E-01          -1.0089624944E-02         -1.7861843425E-03         4.8066717014E-03          
2021-01-03                13:58:45.397              2.58246987                61.979277                 3.58246987                1609682325.397            0                         963                       1.3999858093E+02          4.4998130798E+01          3.4687500000E+01          4.5132072449E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5093246094E+04          1.0000000000E+00          1.9765168366E+00          1.9795402155E+00          4.0763241116E+02          4.0839438127E+02          1.1969276858E-01          1.5444018911E-01          -1.0089624944E-02         -1.7861843425E-03         4.8166717014E-03          
2021-01-03                13:58:46.823              2.58248639                61.979673                 3.58248639                1609682326.824            0                         963                       1.4000125625E+02          4.4998130798E+01          3.4625000000E+01          4.5132072449E+01          4.4994438171E+01          2.0000000000E+00          0.0000000000E+00          2.5094433205E+04          1.0000000000E+00          1.9761756993E+00          1.9795402155E+00          4.0763241116E+02          4.0839438127E+02          1.1969276858E-01          1.5444018911E-01          -1.0079624944E-02         -1.7961843425E-03         4.8166717014E-03          
2021-01-03                13:58:47.737              2.58249697                61.979927                 3.58249697                1609682327.738            0                         963                       1.3999832313E+02          4.4998130798E+01          3.4625000000E+01          4.5132072449E+01          4.4994438171E+01          1.0000000000E+00          0.0000000000E+00          2.5093421260E+04          1.0000000000E+00          1.9761756993E+00          1.9795402155E+00          4.0764884097E+02          4.0839438127E+02          1.1969276858E-01          1.5444018911E-01          -1.0069624944E-02         -1.7961843425E-03         4.8166717014E-03          
2021-01-03                13:58:48.250              2.58250289                61.980069                 3.58250289                1609682328.250            0                         963                       1.3999491882E+02          4.4998130798E+01          3.4625000000E+01          4.5132072449E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5091630859E+04          1.0000000000E+00          1.9761756993E+00          1.9791650814E+00          4.0764884097E+02          4.0840240328E+02          1.1782371528E-01          1.5203772722E-01          -1.0069624944E-02         -1.7961843425E-03         4.8166717014E-03          
2021-01-03                13:58:49.687              2.58251954                61.980469                 3.58251954                1609682329.688            0                         963                       1.4000192596E+02          4.4998118016E+01          3.4630235602E+01          4.5132087787E+01          4.4994448397E+01          2.0000000000E+00          0.0000000000E+00          2.5093255706E+04          1.0000000000E+00          1.9764392201E+00          1.9791650814E+00          4.0764884097E+02          4.0840240328E+02          1.1782371528E-01          1.5203772722E-01          -1.0079624944E-02         -1.8061843425E-03         4.8166717014E-03          
2021-01-03                13:58:50.611              2.58253023                61.980726                 3.58253023                1609682330.612            0                         963                       1.4000363159E+02          4.4997978210E+01          3.4687500000E+01          4.5132255554E+01          4.4994560242E+01          1.0000000000E+00          0.0000000000E+00          2.5093958984E+04          1.0000000000E+00          1.9764392201E+00          1.9791650814E+00          4.0760411708E+02          4.0840240328E+02          1.1782371528E-01          1.5203772722E-01          -1.0077308610E-02         -1.8061843425E-03         4.8166717014E-03          
2021-01-03                13:58:51.118              2.58253609                61.980866                 3.58253609                1609682331.118            0                         963                       1.4000348781E+02          4.4997978210E+01          3.4685096154E+01          4.5132255554E+01          4.4994560242E+01          3.0000000000E+00          0.0000000000E+00          2.5093912936E+04          1.0000000000E+00          1.9764392201E+00          1.9794261626E+00          4.0760411708E+02          4.0835688142E+02          1.1946758808E-01          1.5415075973E-01          -1.0077308610E-02         -1.8061843425E-03         4.8066717014E-03          
2021-01-03                13:58:52.532              2.58255247                61.981259                 3.58255247                1609682332.533            0                         963                       1.4000403752E+02          4.4997978210E+01          3.4625000000E+01          4.5132255554E+01          4.4994560242E+01          2.0000000000E+00          0.0000000000E+00          2.5094450542E+04          1.0000000000E+00          1.9771642778E+00          1.9794261626E+00          4.0760411708E+02          4.0835688142E+02          1.1946758808E-01          1.5415075973E-01          -1.0087308610E-02         -1.7961843425E-03         4.8066717014E-03          
2021-01-03                13:58:53.437              2.58256293                61.981510                 3.58256293                1609682333.437            0                         963                       1.3999987793E+02          4.4997978210E+01          3.4625000000E+01          4.5132255554E+01          4.4994560242E+01          1.0000000000E+00          0.0000000000E+00          2.5094061005E+04          1.0000000000E+00          1.9771642778E+00          1.9794261626E+00          4.0759345002E+02          4.0835688142E+02          1.1946758808E-01          1.5415075973E-01          -1.0093214134E-02         -1.7961843425E-03         4.8066717014E-03          
2021-01-03                13:58:53.937              2.58256873                61.981649                 3.58256873                1609682333.938            0                         963                       1.3999692711E+02          4.4997978210E+01          3.4625000000E+01          4.5132255554E+01          4.4994560242E+01          3.0000000000E+00          0.0000000000E+00          2.5093131160E+04          1.0000000000E+00          1.9771642778E+00          1.9801694973E+00          4.0759345002E+02          4.0835052303E+02          1.1918621083E-01          1.5378909355E-01          -1.0093214134E-02         -1.7961843425E-03         4.8166717014E-03          
2021-01-03                13:58:55.361              2.58258520                61.982045                 3.58258520                1609682335.361            0                         963                       1.4000111995E+02          4.4997825623E+01          3.4625000000E+01          4.5132102966E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5094217696E+04          1.0000000000E+00          1.9776435198E+00          1.9801694973E+00          4.0759345002E+02          4.0835052303E+02          1.1918621083E-01          1.5378909355E-01          -1.0096022511E-02         -1.8022297071E-03         4.8166717014E-03          
2021-01-03                13:58:56.267              2.58259569                61.982297                 3.58259569                1609682336.268            0                         963                       1.3999721472E+02          4.4997825623E+01          3.4625000000E+01          4.5132102966E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5093508991E+04          1.0000000000E+00          1.9776435198E+00          1.9801694973E+00          4.0749603928E+02          4.0835052303E+02          1.1918621083E-01          1.5378909355E-01          -1.0102171220E-02         -1.8022297071E-03         4.8166717014E-03          
2021-01-03                13:58:56.769              2.58260149                61.982436                 3.58260149                1609682336.769            0                         963                       1.3999961853E+02          4.4997825623E+01          3.4625000000E+01          4.5132102966E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5093880859E+04          1.0000000000E+00          1.9776435198E+00          1.9806349931E+00          4.0749603928E+02          4.0824928658E+02          1.1831997980E-01          1.5267564874E-01          -1.0102171220E-02         -1.8022297071E-03         4.8166717014E-03          
2021-01-03                13:58:58.204              2.58261811                61.982835                 3.58261811                1609682338.205            0                         963                       1.4000226301E+02          4.4997825623E+01          3.4625000000E+01          4.5132102966E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5094977616E+04          1.0000000000E+00          1.9778947235E+00          1.9806349931E+00          4.0749603928E+02          4.0824928658E+02          1.1831997980E-01          1.5267564874E-01          -1.0099886198E-02         -1.7986705495E-03         4.8166717014E-03          
2021-01-03                13:58:59.127              2.58262878                61.983091                 3.58262878                1609682339.127            0                         963                       1.3999800093E+02          4.4997825623E+01          3.4625000000E+01          4.5132102966E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5094196446E+04          1.0000000000E+00          1.9778947235E+00          1.9806349931E+00          4.0738991865E+02          4.0824928658E+02          1.1831997980E-01          1.5267564874E-01          -1.0089886198E-02         -1.7986705495E-03         4.8166717014E-03          
2021-01-03                13:58:59.632              2.58263464                61.983231                 3.58263464                1609682339.633            0                         963                       1.3999754333E+02          4.4997825623E+01          3.4625000000E+01          4.5132102966E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5094126953E+04          1.0000000000E+00          1.9778947235E+00          1.9808867231E+00          4.0738991865E+02          4.0814300665E+02          1.1919781820E-01          1.5380401313E-01          -1.0089886198E-02         -1.7986705495E-03         4.8266717014E-03          
2021-01-03                13:59:01.056              2.58265112                61.983627                 3.58265112                1609682341.057            0                         963                       1.4000340998E+02          4.4997764587E+01          3.4687500000E+01          4.5132164001E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5094975959E+04          1.0000000000E+00          1.9788880773E+00          1.9808867231E+00          4.0738991865E+02          4.0814300665E+02          1.1919781820E-01          1.5380401313E-01          -1.0099886198E-02         -1.8086705495E-03         4.8266717014E-03          
2021-01-03                13:59:01.969              2.58266168                61.983880                 3.58266168                1609682341.969            0                         963                       1.3999777146E+02          4.4997764587E+01          3.4687500000E+01          4.5132164001E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5093549864E+04          1.0000000000E+00          1.9788880773E+00          1.9808867231E+00          4.0719305900E+02          4.0814300665E+02          1.1919781820E-01          1.5380401313E-01          -1.0089886198E-02         -1.8086705495E-03         4.8266717014E-03          
2021-01-03                13:59:02.477              2.58266757                61.984022                 3.58266757                1609682342.478            0                         963                       1.3999671936E+02          4.4997764587E+01          3.4687500000E+01          4.5132164001E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5093259766E+04          1.0000000000E+00          1.9788880773E+00          1.9819011591E+00          4.0719305900E+02          4.0795070651E+02          1.1987134854E-01          1.5466971881E-01          -1.0089886198E-02         -1.8086705495E-03         4.8366717014E-03          
2021-01-03                13:59:03.891              2.58268394                61.984414                 3.58268394                1609682343.892            0                         963                       1.4000108806E+02          4.4997764587E+01          3.4687500000E+01          4.5132164001E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5094596716E+04          1.0000000000E+00          1.9792729185E+00          1.9819011591E+00          4.0719305900E+02          4.0795070651E+02          1.1987134854E-01          1.5466971881E-01          -1.0079886198E-02         -1.7986705495E-03         4.8366717014E-03          
2021-01-03                13:59:04.798              2.58269442                61.984666                 3.58269442                1609682344.798            0                         963                       1.3999986165E+02          4.4997764587E+01          3.4687500000E+01          4.5132271410E+01          4.4994748462E+01          1.0000000000E+00          0.0000000000E+00          2.5094331475E+04          1.0000000000E+00          1.9792729185E+00          1.9819011591E+00          4.0703225715E+02          4.0795070651E+02          1.1987134854E-01          1.5466971881E-01          -1.0084037270E-02         -1.7986705495E-03         4.8366717014E-03          
2021-01-03                13:59:05.299              2.58270022                61.984805                 3.58270022                1609682345.299            0                         963                       1.3999699402E+02          4.4997764587E+01          3.4687500000E+01          4.5132469177E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5093111328E+04          1.0000000000E+00          1.9792729185E+00          1.9823016939E+00          4.0703225715E+02          4.0779340213E+02          1.2039460259E-01          1.5534224463E-01          -1.0084037270E-02         -1.7986705495E-03         4.8266717014E-03          
