DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                11:08:30.526              2.46424220                59.141813                 3.46424220                1609672110.526            0                         963                       1.3999830627E+02          4.5002220154E+01          3.4750000000E+01          4.5141410828E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5091529297E+04          1.0000000000E+00          2.3539324207E+00          2.3575341880E+00          4.1567997406E+02          4.1645721907E+02          1.2027998953E-01          1.5519493716E-01          -1.0029529955E-02         -1.8044292437E-03         4.9018885358E-03          
2021-01-03                11:08:31.963              2.46425884                59.142212                 3.46425884                1609672111.964            0                         963                       1.4000038486E+02          4.5002220154E+01          3.4750000000E+01          4.5141410828E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5091823661E+04          1.0000000000E+00          2.3549501623E+00          2.3575341880E+00          4.1567997406E+02          4.1645721907E+02          1.2027998953E-01          1.5519493716E-01          -1.0039529955E-02         -1.8104107085E-03         4.9018885358E-03          
2021-01-03                11:08:32.871              2.46426934                59.142464                 3.46426934                1609672112.871            0                         963                       1.3999934745E+02          4.5002220154E+01          3.4750000000E+01          4.5141410828E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5091534785E+04          1.0000000000E+00          2.3549501623E+00          2.3575341880E+00          4.1604365009E+02          4.1645721907E+02          1.2027998953E-01          1.5519493716E-01          -1.0049529955E-02         -1.8104107085E-03         4.9018885358E-03          
2021-01-03                11:08:33.372              2.46427515                59.142604                 3.46427515                1609672113.373            0                         963                       1.3999609375E+02          4.5002220154E+01          3.4750000000E+01          4.5141410828E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5090429688E+04          1.0000000000E+00          2.3549501623E+00          2.3585727573E+00          4.1604365009E+02          4.1682573549E+02          1.2124704323E-01          1.5643781751E-01          -1.0049529955E-02         -1.8104107085E-03         4.8918885358E-03          
2021-01-03                11:08:34.801              2.46429168                59.143000                 3.46429168                1609672114.801            0                         963                       1.4000244668E+02          4.5002145857E+01          3.4812500000E+01          4.5141544562E+01          4.5004690480E+01          2.0000000000E+00          0.0000000000E+00          2.5092090815E+04          1.0000000000E+00          2.3555310703E+00          2.3585727573E+00          4.1604365009E+02          4.1682573549E+02          1.2124704323E-01          1.5643781751E-01          -1.0059529955E-02         -1.8004107085E-03         4.8918885358E-03          
2021-01-03                11:08:35.730              2.46430244                59.143259                 3.46430244                1609672115.731            0                         963                       1.4000004535E+02          4.5002067566E+01          3.4793853591E+01          4.5141685486E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5091843826E+04          1.0000000000E+00          2.3555310703E+00          2.3585727573E+00          4.1630543591E+02          4.1682573549E+02          1.2124704323E-01          1.5643781751E-01          -1.0065490352E-02         -1.8004107085E-03         4.8918885358E-03          
2021-01-03                11:08:36.236              2.46430830                59.143399                 3.46430830                1609672116.237            0                         963                       1.3999699402E+02          4.5002067566E+01          3.4750000000E+01          4.5141685486E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5090902344E+04          1.0000000000E+00          2.3555310703E+00          2.3591691808E+00          4.1630543591E+02          4.1709117144E+02          1.2125324644E-01          1.5644578977E-01          -1.0065490352E-02         -1.8004107085E-03         4.8904810522E-03          
2021-01-03                11:08:37.661              2.46432479                59.143795                 3.46432479                1609672117.662            0                         963                       1.4000341541E+02          4.5002067566E+01          3.4812500000E+01          4.5141685486E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5093072122E+04          1.0000000000E+00          2.3557080696E+00          2.3591691808E+00          4.1630543591E+02          4.1709117144E+02          1.2125324644E-01          1.5644578977E-01          -1.0073354868E-02         -1.8104107085E-03         4.8904810522E-03          
2021-01-03                11:08:38.581              2.46433543                59.144050                 3.46433543                1609672118.581            0                         963                       1.4000126361E+02          4.5002067566E+01          3.4812500000E+01          4.5141685486E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5092670612E+04          1.0000000000E+00          2.3557080696E+00          2.3591691808E+00          4.1652091619E+02          4.1709117144E+02          1.2125324644E-01          1.5644578977E-01          -1.0065209743E-02         -1.8104107085E-03         4.8904810522E-03          
2021-01-03                11:08:39.091              2.46434133                59.144192                 3.46434133                1609672119.091            0                         963                       1.3999795532E+02          4.5002067566E+01          3.4812500000E+01          4.5141685486E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5091763672E+04          1.0000000000E+00          2.3557080696E+00          2.3593314697E+00          4.1652091619E+02          4.1730382083E+02          1.2024978177E-01          1.5515611220E-01          -1.0065209743E-02         -1.8104107085E-03         4.9004810522E-03          
2021-01-03                11:08:40.512              2.46435778                59.144587                 3.46435778                1609672120.512            0                         963                       1.4000330316E+02          4.5002220154E+01          3.4812500000E+01          4.5141716003E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5093971726E+04          1.0000000000E+00          2.3551568731E+00          2.3593314697E+00          4.1652091619E+02          4.1730382083E+02          1.2024978177E-01          1.5515611220E-01          -1.0055209743E-02         -1.8083681326E-03         4.9004810522E-03          
2021-01-03                11:08:41.421              2.46436830                59.144839                 3.46436830                1609672121.421            0                         963                       1.3999963720E+02          4.5002220154E+01          3.4812500000E+01          4.5141716003E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5093348169E+04          1.0000000000E+00          2.3551568731E+00          2.3593314697E+00          4.1682051622E+02          4.1730382083E+02          1.2024978177E-01          1.5515611220E-01          -1.0050051081E-02         -1.8083681326E-03         4.9004810522E-03          
2021-01-03                11:08:41.921              2.46437410                59.144978                 3.46437410                1609672121.922            0                         963                       1.3999658203E+02          4.5002220154E+01          3.4812500000E+01          4.5141716003E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5092357422E+04          1.0000000000E+00          2.3551568731E+00          2.3587768704E+00          4.1682051622E+02          4.1760343142E+02          1.2108314931E-01          1.5622718261E-01          -1.0050051081E-02         -1.8083681326E-03         4.8904810522E-03          
2021-01-03                11:08:43.332              2.46439042                59.145370                 3.46439042                1609672123.332            0                         963                       1.4000043209E+02          4.5002220154E+01          3.4796957672E+01          4.5141716003E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5093001323E+04          1.0000000000E+00          2.3546152888E+00          2.3587768704E+00          4.1682051622E+02          4.1760343142E+02          1.2108314931E-01          1.5622718261E-01          -1.0046611202E-02         -1.7983681326E-03         4.8904810522E-03          
2021-01-03                11:08:44.232              2.46440083                59.145620                 3.46440083                1609672124.232            0                         963                       1.3999766225E+02          4.5002221177E+01          3.4751047486E+01          4.5141717538E+01          4.5004727710E+01          1.0000000000E+00          0.0000000000E+00          2.5092231473E+04          1.0000000000E+00          2.3546152888E+00          2.3587768704E+00          4.1704150974E+02          4.1760343142E+02          1.2108314931E-01          1.5622718261E-01          -1.0053160938E-02         -1.7983681326E-03         4.8904810522E-03          
2021-01-03                11:08:44.736              2.46440668                59.145760                 3.46440668                1609672124.737            0                         963                       1.3999658203E+02          4.5002281189E+01          3.4812500000E+01          4.5141807556E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5091144531E+04          1.0000000000E+00          2.3546152888E+00          2.3582581384E+00          4.1704150974E+02          4.1782996642E+02          1.2182689291E-01          1.5718301695E-01          -1.0053160938E-02         -1.7983681326E-03         4.8815277478E-03          
2021-01-03                11:08:46.165              2.46442322                59.146157                 3.46442322                1609672126.166            0                         963                       1.4000075223E+02          4.5002281189E+01          3.4812500000E+01          4.5141807556E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5092061171E+04          1.0000000000E+00          2.3539128792E+00          2.3582581384E+00          4.1704150974E+02          4.1782996642E+02          1.2182689291E-01          1.5718301695E-01          -1.0063160938E-02         -1.8017625043E-03         4.8815277478E-03          
2021-01-03                11:08:47.086              2.46443388                59.146413                 3.46443388                1609672127.087            0                         963                       1.3999924937E+02          4.5002281189E+01          3.4812500000E+01          4.5141807556E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5091307234E+04          1.0000000000E+00          2.3539128792E+00          2.3582581384E+00          4.1710819977E+02          4.1782996642E+02          1.2182689291E-01          1.5718301695E-01          -1.0071979921E-02         -1.8017625043E-03         4.8815277478E-03          
2021-01-03                11:08:47.592              2.46443973                59.146554                 3.46443973                1609672127.593            0                         963                       1.3999871826E+02          4.5002281189E+01          3.4812500000E+01          4.5141807556E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5091062500E+04          1.0000000000E+00          2.3539128792E+00          2.3575461292E+00          4.1710819977E+02          4.1789493913E+02          1.2051614819E-01          1.5549846101E-01          -1.0071979921E-02         -1.8017625043E-03         4.8815277478E-03          
2021-01-03                11:08:49.023              2.46445628                59.146951                 3.46445628                1609672129.023            0                         963                       1.3999914024E+02          4.5002370345E+01          3.4812500000E+01          4.5141807556E+01          4.5005072349E+01          2.0000000000E+00          0.0000000000E+00          2.5091390451E+04          1.0000000000E+00          2.3542250890E+00          2.3575461292E+00          4.1710819977E+02          4.1789493913E+02          1.2051614819E-01          1.5549846101E-01          -1.0066470706E-02         -1.7957840035E-03         4.8815277478E-03          
2021-01-03                11:08:49.940              2.46446691                59.147206                 3.46446691                1609672129.941            0                         963                       1.3999980577E+02          4.5002464294E+01          3.4812500000E+01          4.5141807556E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5091709567E+04          1.0000000000E+00          2.3542250890E+00          2.3575461292E+00          4.1715084312E+02          4.1789493913E+02          1.2051614819E-01          1.5549846101E-01          -1.0056470706E-02         -1.7957840035E-03         4.8815277478E-03          
2021-01-03                11:08:50.451              2.46447282                59.147348                 3.46447282                1609672130.452            0                         963                       1.3999871826E+02          4.5002464294E+01          3.4812500000E+01          4.5141807556E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5090964844E+04          1.0000000000E+00          2.3542250890E+00          2.3578548665E+00          4.1715084312E+02          4.1793680663E+02          1.2156352176E-01          1.5684454641E-01          -1.0056470706E-02         -1.7957840035E-03         4.8715277478E-03          
2021-01-03                11:08:51.880              2.46448935                59.147744                 3.46448935                1609672131.880            0                         963                       1.4000541082E+02          4.5002464294E+01          3.4812500000E+01          4.5141807556E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5093373574E+04          1.0000000000E+00          2.3538385790E+00          2.3578548665E+00          4.1715084312E+02          4.1793680663E+02          1.2156352176E-01          1.5684454641E-01          -1.0046470706E-02         -1.7857840035E-03         4.8715277478E-03          
2021-01-03                11:08:52.803              2.46450005                59.148001                 3.46450005                1609672132.804            0                         963                       1.4000120544E+02          4.5002464294E+01          3.4812500000E+01          4.5141807556E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5093068359E+04          1.0000000000E+00          2.3538385790E+00          2.3578548665E+00          4.1715559711E+02          4.1793680663E+02          1.2156352176E-01          1.5684454641E-01          -1.0036470706E-02         -1.7857840035E-03         4.8715277478E-03          
2021-01-03                11:08:53.306              2.46450587                59.148141                 3.46450587                1609672133.307            0                         963                       1.4000120544E+02          4.5002464294E+01          3.4812500000E+01          4.5141807556E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5093068359E+04          1.0000000000E+00          2.3538385790E+00          2.3574784724E+00          4.1715559711E+02          4.1794388950E+02          1.2122964674E-01          1.5641545981E-01          -1.0036470706E-02         -1.7857840035E-03         4.8815277478E-03          
2021-01-03                11:08:54.736              2.46452241                59.148538                 3.46452241                1609672134.736            0                         963                       1.4000089187E+02          4.5002556009E+01          3.4859457672E+01          4.5142013913E+01          4.5005050538E+01          2.0000000000E+00          0.0000000000E+00          2.5092831101E+04          1.0000000000E+00          2.3532571418E+00          2.3574784724E+00          4.1715559711E+02          4.1794388950E+02          1.2122964674E-01          1.5641545981E-01          -1.0026470706E-02         -1.7957840035E-03         4.8815277478E-03          
2021-01-03                11:08:55.645              2.46453294                59.148791                 3.46453294                1609672135.646            0                         963                       1.3999889156E+02          4.5002586365E+01          3.4875000000E+01          4.5142082214E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5092111535E+04          1.0000000000E+00          2.3532571418E+00          2.3574784724E+00          4.1724827444E+02          4.1794388950E+02          1.2122964674E-01          1.5641545981E-01          -1.0024204200E-02         -1.7957840035E-03         4.8815277478E-03          
2021-01-03                11:08:56.147              2.46453874                59.148930                 3.46453874                1609672136.147            0                         963                       1.3999553680E+02          4.5002586365E+01          3.4843750000E+01          4.5142082214E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5090755859E+04          1.0000000000E+00          2.3532571418E+00          2.3568805741E+00          4.1724827444E+02          4.1803337005E+02          1.2052668706E-01          1.5551200604E-01          -1.0024204200E-02         -1.7957840035E-03         4.8815277478E-03          
2021-01-03                11:08:57.573              2.46455525                59.149326                 3.46455525                1609672137.574            0                         963                       1.4000181348E+02          4.5002586365E+01          3.4812500000E+01          4.5142082214E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5092528898E+04          1.0000000000E+00          2.3528090714E+00          2.3568805741E+00          4.1724827444E+02          4.1803337005E+02          1.2052668706E-01          1.5551200604E-01          -1.0034204200E-02         -1.7970160394E-03         4.8815277478E-03          
2021-01-03                11:08:58.486              2.46456581                59.149579                 3.46456581                1609672138.486            0                         963                       1.4000221885E+02          4.5002586365E+01          3.4812500000E+01          4.5142082214E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5092783387E+04          1.0000000000E+00          2.3528090714E+00          2.3568805741E+00          4.1740284486E+02          4.1803337005E+02          1.2052668706E-01          1.5551200604E-01          -1.0044204200E-02         -1.7970160394E-03         4.8815277478E-03          
2021-01-03                11:08:58.992              2.46457167                59.149720                 3.46457167                1609672138.992            0                         963                       1.4000106812E+02          4.5002586365E+01          3.4812500000E+01          4.5142082214E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5092394531E+04          1.0000000000E+00          2.3528090714E+00          2.3564375040E+00          4.1740284486E+02          4.1818946495E+02          1.2160885384E-01          1.5690280519E-01          -1.0044204200E-02         -1.7970160394E-03         4.8717549061E-03          
2021-01-03                11:09:00.427              2.46458828                59.150119                 3.46458828                1609672140.427            0                         963                       1.4000259200E+02          4.5002738953E+01          3.4812500000E+01          4.5142295837E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5093097799E+04          1.0000000000E+00          2.3520578699E+00          2.3564375040E+00          4.1740284486E+02          4.1818946495E+02          1.2160885384E-01          1.5690280519E-01          -1.0054204200E-02         -1.8040354149E-03         4.8717549061E-03          
2021-01-03                11:09:01.355              2.46459903                59.150377                 3.46459903                1609672141.356            0                         963                       1.3999657841E+02          4.5002738953E+01          3.4812500000E+01          4.5142295837E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5091261719E+04          1.0000000000E+00          2.3520578699E+00          2.3564375040E+00          4.1754792541E+02          4.1818946495E+02          1.2160885384E-01          1.5690280519E-01          -1.0064204200E-02         -1.8040354149E-03         4.8717549061E-03          
2021-01-03                11:09:01.861              2.46460488                59.150517                 3.46460488                1609672141.862            0                         963                       1.3999317932E+02          4.5002738953E+01          3.4812500000E+01          4.5142295837E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5090031250E+04          1.0000000000E+00          2.3520578699E+00          2.3556893400E+00          4.1754792541E+02          4.1833572919E+02          1.2080638286E-01          1.5587147995E-01          -1.0064204200E-02         -1.8040354149E-03         4.8717549061E-03          
2021-01-03                11:09:03.275              2.46462124                59.150910                 3.46462124                1609672143.275            0                         963                       1.3999802427E+02          4.5002738953E+01          3.4812500000E+01          4.5142295837E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5090883071E+04          1.0000000000E+00          2.3509154735E+00          2.3556893400E+00          4.1754792541E+02          4.1833572919E+02          1.2080638286E-01          1.5587147995E-01          -1.0074204200E-02         -1.8140354149E-03         4.8717549061E-03          
2021-01-03                11:09:04.180              2.46463172                59.151161                 3.46463172                1609672144.181            0                         963                       1.3999857249E+02          4.5002745090E+01          3.4812500000E+01          4.5142268218E+01          4.5005195703E+01          1.0000000000E+00          0.0000000000E+00          2.5091233229E+04          1.0000000000E+00          2.3509154735E+00          2.3556893400E+00          4.1762030719E+02          4.1833572919E+02          1.2080638286E-01          1.5587147995E-01          -1.0072552313E-02         -1.8140354149E-03         4.8717549061E-03          
2021-01-03                11:09:04.681              2.46463752                59.151301                 3.46463752                1609672144.682            0                         963                       1.4000218201E+02          4.5002799988E+01          3.4812500000E+01          4.5142021179E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5091904297E+04          1.0000000000E+00          2.3509154735E+00          2.3545388344E+00          4.1762030719E+02          4.1840687004E+02          1.2118565378E-01          1.5635892064E-01          -1.0072552313E-02         -1.8140354149E-03         4.8717549061E-03          
2021-01-03                11:09:06.092              2.46465385                59.151692                 3.46465385                1609672146.093            0                         963                       1.4000328064E+02          4.5002799988E+01          3.4812500000E+01          4.5142021179E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5092849609E+04          1.0000000000E+00          2.3507392509E+00          2.3545388344E+00          4.1762030719E+02          4.1840687004E+02          1.2118565378E-01          1.5635892064E-01          -1.0062552313E-02         -1.8187206406E-03         4.8717549061E-03          
2021-01-03                11:09:06.996              2.46466431                59.151943                 3.46466431                1609672146.996            0                         963                       1.4000046791E+02          4.5002799988E+01          3.4863477654E+01          4.5142021179E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5092424265E+04          1.0000000000E+00          2.3507392509E+00          2.3545388344E+00          4.1751929719E+02          4.1840687004E+02          1.2118565378E-01          1.5635892064E-01          -1.0066326014E-02         -1.8187206406E-03         4.8717549061E-03          
2021-01-03                11:09:07.497              2.46467012                59.152083                 3.46467012                1609672147.498            0                         963                       1.3999983215E+02          4.5002799988E+01          3.4875000000E+01          4.5142021179E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5092328125E+04          1.0000000000E+00          2.3507392509E+00          2.3543560553E+00          4.1751929719E+02          4.1830430565E+02          1.2038719568E-01          1.5533272487E-01          -1.0066326014E-02         -1.8187206406E-03         4.8817549061E-03          
2021-01-03                11:09:08.921              2.46468660                59.152478                 3.46468660                1609672148.922            0                         963                       1.4000396737E+02          4.5002799988E+01          3.4812500000E+01          4.5142021179E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5093901270E+04          1.0000000000E+00          2.3510728232E+00          2.3543560553E+00          4.1751929719E+02          4.1830430565E+02          1.2038719568E-01          1.5533272487E-01          -1.0056326014E-02         -1.8087206406E-03         4.8817549061E-03          
2021-01-03                11:09:09.832              2.46469713                59.152731                 3.46469713                1609672149.832            0                         963                       1.3999737970E+02          4.5002799988E+01          3.4812500000E+01          4.5142212378E+01          4.5005278319E+01          1.0000000000E+00          0.0000000000E+00          2.5092179364E+04          1.0000000000E+00          2.3510728232E+00          2.3543560553E+00          4.1728822748E+02          4.1830430565E+02          1.2038719568E-01          1.5533272487E-01          -1.0046326014E-02         -1.8087206406E-03         4.8817549061E-03          
2021-01-03                11:09:10.341              2.46470302                59.152873                 3.46470302                1609672150.341            0                         963                       1.3999658203E+02          4.5002799988E+01          3.4812500000E+01          4.5142234802E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5091951172E+04          1.0000000000E+00          2.3510728232E+00          2.3546912052E+00          4.1728822748E+02          4.1807303236E+02          1.2125663936E-01          1.5645015029E-01          -1.0046326014E-02         -1.8087206406E-03         4.8917549061E-03          
2021-01-03                11:09:11.763              2.46471949                59.153268                 3.46471949                1609672151.764            0                         963                       1.4000052295E+02          4.5002799988E+01          3.4812500000E+01          4.5142234802E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5092933737E+04          1.0000000000E+00          2.3515236479E+00          2.3546912052E+00          4.1728822748E+02          4.1807303236E+02          1.2125663936E-01          1.5645015029E-01          -1.0036326014E-02         -1.7987206406E-03         4.8917549061E-03          
2021-01-03                11:09:12.680              2.46473010                59.153522                 3.46473010                1609672152.681            0                         963                       1.3999867678E+02          4.5002799988E+01          3.4812500000E+01          4.5142234802E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5092534261E+04          1.0000000000E+00          2.3515236479E+00          2.3546912052E+00          4.1696795198E+02          4.1807303236E+02          1.2125663936E-01          1.5645015029E-01          -1.0041307912E-02         -1.7987206406E-03         4.8917549061E-03          
2021-01-03                11:09:13.187              2.46473597                59.153663                 3.46473597                1609672153.188            0                         963                       1.3999615479E+02          4.5002799988E+01          3.4812500000E+01          4.5142234802E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5091599609E+04          1.0000000000E+00          2.3515236479E+00          2.3551490607E+00          4.1696795198E+02          4.1775352768E+02          1.2080971311E-01          1.5587576006E-01          -1.0041307912E-02         -1.7987206406E-03         4.8817647762E-03          
2021-01-03                11:09:14.604              2.46475236                59.154057                 3.46475236                1609672154.604            0                         963                       1.4000121093E+02          4.5002755584E+01          3.4812500000E+01          4.5142246912E+01          4.5005284022E+01          2.0000000000E+00          0.0000000000E+00          2.5093518963E+04          1.0000000000E+00          2.3518726251E+00          2.3551490607E+00          4.1696795198E+02          4.1775352768E+02          1.2080971311E-01          1.5587576006E-01          -1.0051307912E-02         -1.8054673416E-03         4.8817647762E-03          
2021-01-03                11:09:15.512              2.46476287                59.154309                 3.46476287                1609672155.512            0                         963                       1.3999754333E+02          4.5002464294E+01          3.4812500000E+01          4.5142326355E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5092490234E+04          1.0000000000E+00          2.3518726251E+00          2.3551490607E+00          4.1663777549E+02          4.1775352768E+02          1.2080971311E-01          1.5587576006E-01          -1.0045913955E-02         -1.8054673416E-03         4.8817647762E-03          
2021-01-03                11:09:16.013              2.46476867                59.154448                 3.46476867                1609672156.013            0                         963                       1.3999743770E+02          4.5002464294E+01          3.4812500000E+01          4.5142326355E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5092365159E+04          1.0000000000E+00          2.3518726251E+00          2.3554834088E+00          4.1663777549E+02          4.1741944563E+02          1.2024549952E-01          1.5515060836E-01          -1.0045913955E-02         -1.8054673416E-03         4.8717647762E-03          
2021-01-03                11:09:17.438              2.46478517                59.154844                 3.46478517                1609672157.439            0                         963                       1.4000210232E+02          4.5002464294E+01          3.4812500000E+01          4.5142326355E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          2.5093595465E+04          1.0000000000E+00          2.3522321046E+00          2.3554834088E+00          4.1663777549E+02          4.1741944563E+02          1.2024549952E-01          1.5515060836E-01          -1.0055913955E-02         -1.7954673416E-03         4.8717647762E-03          
2021-01-03                11:09:18.355              2.46479579                59.155099                 3.46479579                1609672158.356            0                         963                       1.3999867189E+02          4.5002464294E+01          3.4812500000E+01          4.5142326355E+01          4.5005363464E+01          1.0000000000E+00          0.0000000000E+00          2.5093373647E+04          1.0000000000E+00          2.3522321046E+00          2.3554834088E+00          4.1635937760E+02          4.1741944563E+02          1.2024549952E-01          1.5515060836E-01          -1.0046662201E-02         -1.7954673416E-03         4.8717647762E-03          
2021-01-03                11:09:18.861              2.46480164                59.155239                 3.46480164                1609672158.862            0                         963                       1.3999996948E+02          4.5002464294E+01          3.4812500000E+01          4.5142326355E+01          4.5005363464E+01          3.0000000000E+00          0.0000000000E+00          2.5093253906E+04          1.0000000000E+00          2.3522321046E+00          2.3558540199E+00          4.1635937760E+02          4.1714281391E+02          1.2151493669E-01          1.5678210685E-01          -1.0046662201E-02         -1.7954673416E-03         4.8617647762E-03          
2021-01-03                11:09:20.289              2.46481816                59.155636                 3.46481816                1609672160.289            0                         963                       1.4000094205E+02          4.5002562079E+01          3.4812500000E+01          4.5142448585E+01          4.5005412356E+01          2.0000000000E+00          0.0000000000E+00          2.5093734303E+04          1.0000000000E+00          2.3521045731E+00          2.3558540199E+00          4.1635937760E+02          4.1714281391E+02          1.2151493669E-01          1.5678210685E-01          -1.0036662201E-02         -1.8054673416E-03         4.8617647762E-03          
2021-01-03                11:09:21.206              2.46482877                59.155891                 3.46482877                1609672161.206            0                         963                       1.4000253296E+02          4.5002586365E+01          3.4812500000E+01          4.5142478943E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5094783203E+04          1.0000000000E+00          2.3521045731E+00          2.3558540199E+00          4.1612237866E+02          4.1714281391E+02          1.2151493669E-01          1.5678210685E-01          -1.0046662201E-02         -1.8054673416E-03         4.8617647762E-03          
2021-01-03                11:09:21.716              2.46483468                59.156032                 3.46483468                1609672161.716            0                         963                       1.3999609375E+02          4.5002586365E+01          3.4812500000E+01          4.5142478943E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5092792969E+04          1.0000000000E+00          2.3521045731E+00          2.3557404498E+00          4.1612237866E+02          4.1690842993E+02          1.2118922798E-01          1.5636351415E-01          -1.0046662201E-02         -1.8054673416E-03         4.8717647762E-03          
2021-01-03                11:09:23.161              2.46485140                59.156434                 3.46485140                1609672163.161            0                         963                       1.4000070542E+02          4.5002586365E+01          3.4812500000E+01          4.5142478943E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5094037140E+04          1.0000000000E+00          2.3521323219E+00          2.3557404498E+00          4.1612237866E+02          4.1690842993E+02          1.2118922798E-01          1.5636351415E-01          -1.0036662201E-02         -1.8154673416E-03         4.8717647762E-03          
2021-01-03                11:09:24.099              2.46486227                59.156694                 3.46486227                1609672164.100            0                         963                       1.3999812646E+02          4.5002574900E+01          3.4812500000E+01          4.5142490408E+01          4.5005453162E+01          1.0000000000E+00          0.0000000000E+00          2.5093228181E+04          1.0000000000E+00          2.3521323219E+00          2.3557404498E+00          4.1598111055E+02          4.1690842993E+02          1.2118922798E-01          1.5636351415E-01          -1.0046140798E-02         -1.8154673416E-03         4.8717647762E-03          
2021-01-03                11:09:24.605              2.46486812                59.156835                 3.46486812                1609672164.606            0                         963                       1.3999464417E+02          4.5002525330E+01          3.4812500000E+01          4.5142539978E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5091580078E+04          1.0000000000E+00          2.3521323219E+00          2.3557545263E+00          4.1598111055E+02          4.1676393079E+02          1.2060070396E-01          1.5560713553E-01          -1.0046140798E-02         -1.8154673416E-03         4.8617647762E-03          
2021-01-03                11:09:26.023              2.46488454                59.157229                 3.46488454                1609672166.024            0                         963                       1.4000218201E+02          4.5002525330E+01          3.4812500000E+01          4.5142539978E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5093613281E+04          1.0000000000E+00          2.3524172365E+00          2.3557545263E+00          4.1598111055E+02          4.1676393079E+02          1.2060070396E-01          1.5560713553E-01          -1.0052755386E-02         -1.8071785933E-03         4.8617647762E-03          
2021-01-03                11:09:26.944              2.46489519                59.157484                 3.46489519                1609672166.944            0                         963                       1.3999884698E+02          4.5002525330E+01          3.4812500000E+01          4.5142539978E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5092531752E+04          1.0000000000E+00          2.3524172365E+00          2.3557545263E+00          4.1609969958E+02          4.1676393079E+02          1.2060070396E-01          1.5560713553E-01          -1.0062755386E-02         -1.8071785933E-03         4.8617647762E-03          
