DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                11:58:29.848              2.49895659                59.974958                 3.49895659                1609675109.849            0                         963                       1.3999574280E+02          4.5001243591E+01          3.4750000000E+01          4.5139884949E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5091185547E+04          1.0000000000E+00          2.0810530654E+00          2.0842337316E+00          4.0953534853E+02          4.1030024651E+02          1.1992780690E-01          1.5474228447E-01          -1.0051743090E-02         -1.8159219245E-03         4.8562042091E-03          
2021-01-03                11:58:31.266              2.49897300                59.975352                 3.49897300                1609675111.267            0                         963                       1.4000314597E+02          4.5001152039E+01          3.4750000000E+01          4.5139854431E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5093451823E+04          1.0000000000E+00          2.0816849339E+00          2.0842337316E+00          4.0953534853E+02          4.1030024651E+02          1.1992780690E-01          1.5474228447E-01          -1.0061743090E-02         -1.8059219245E-03         4.8562042091E-03          
2021-01-03                11:58:32.177              2.49898354                59.975605                 3.49898354                1609675112.178            0                         963                       1.3999858093E+02          4.5001152039E+01          3.4750000000E+01          4.5139854431E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5092660156E+04          1.0000000000E+00          2.0816849339E+00          2.0842337316E+00          4.0928354687E+02          4.1030024651E+02          1.1992780690E-01          1.5474228447E-01          -1.0071743090E-02         -1.8059219245E-03         4.8562042091E-03          
2021-01-03                11:58:32.680              2.49898935                59.975744                 3.49898935                1609675112.680            0                         963                       1.4000197073E+02          4.5001152039E+01          3.4750000000E+01          4.5139854431E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5093376653E+04          1.0000000000E+00          2.0816849339E+00          2.0848711405E+00          4.0928354687E+02          4.1004907369E+02          1.2039204912E-01          1.5533896278E-01          -1.0071743090E-02         -1.8059219245E-03         4.8662042091E-03          
2021-01-03                11:58:34.112              2.49900594                59.976142                 3.49900594                1609675114.113            0                         963                       1.4000211403E+02          4.5001152039E+01          3.4750000000E+01          4.5139854431E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5093673415E+04          1.0000000000E+00          2.0818752322E+00          2.0848711405E+00          4.0928354687E+02          4.1004907369E+02          1.2039204912E-01          1.5533896278E-01          -1.0081743090E-02         -1.8159219245E-03         4.8662042091E-03          
2021-01-03                11:58:35.023              2.49901648                59.976396                 3.49901648                1609675115.024            0                         963                       1.3999863361E+02          4.5001274791E+01          3.4750000000E+01          4.5139915807E+01          4.5003370104E+01          1.0000000000E+00          0.0000000000E+00          2.5092412895E+04          1.0000000000E+00          2.0818752322E+00          2.0848711405E+00          4.0924843425E+02          4.1004907369E+02          1.2039204912E-01          1.5533896278E-01          -1.0079565414E-02         -1.8159219245E-03         4.8662042091E-03          
2021-01-03                11:58:35.525              2.49902228                59.976535                 3.49902228                1609675115.525            0                         963                       1.3999699402E+02          4.5001335144E+01          3.4750000000E+01          4.5139945984E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5091791016E+04          1.0000000000E+00          2.0818752322E+00          2.0850694788E+00          4.0924843425E+02          4.1001575683E+02          1.2051137996E-01          1.5549233268E-01          -1.0079565414E-02         -1.8159219245E-03         4.8662042091E-03          
2021-01-03                11:58:36.948              2.49903876                59.976930                 3.49903876                1609675116.949            0                         963                       1.4000499394E+02          4.5001335144E+01          3.4750000000E+01          4.5139945984E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5095019010E+04          1.0000000000E+00          2.0823037674E+00          2.0850694788E+00          4.0924843425E+02          4.1001575683E+02          1.2051137996E-01          1.5549233268E-01          -1.0069565414E-02         -1.8059219245E-03         4.8662042091E-03          
2021-01-03                11:58:37.865              2.49904936                59.977185                 3.49904936                1609675117.865            0                         963                       1.4000115343E+02          4.5001335144E+01          3.4750000000E+01          4.5139945984E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5094437273E+04          1.0000000000E+00          2.0823037674E+00          2.0850694788E+00          4.0944832748E+02          4.1001575683E+02          1.2051137996E-01          1.5549233268E-01          -1.0059565414E-02         -1.8059219245E-03         4.8662042091E-03          
2021-01-03                11:58:38.375              2.49905527                59.977326                 3.49905527                1609675118.375            0                         963                       1.3999671936E+02          4.5001335144E+01          3.4750000000E+01          4.5139945984E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5092408203E+04          1.0000000000E+00          2.0823037674E+00          2.0855102422E+00          4.0944832748E+02          4.1021880521E+02          1.2126329681E-01          1.5645870634E-01          -1.0059565414E-02         -1.8059219245E-03         4.8662042091E-03          
2021-01-03                11:58:39.802              2.49907178                59.977723                 3.49907178                1609675119.802            0                         963                       1.3999913025E+02          4.5001274109E+01          3.4812500000E+01          4.5140190125E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5092591797E+04          1.0000000000E+00          2.0830218754E+00          2.0855102422E+00          4.0944832748E+02          4.1021880521E+02          1.2126329681E-01          1.5645870634E-01          -1.0049565414E-02         -1.7959219245E-03         4.8662042091E-03          
2021-01-03                11:58:40.717              2.49908238                59.977977                 3.49908238                1609675120.718            0                         963                       1.3999701998E+02          4.5001274109E+01          3.4754488950E+01          4.5140190125E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5091449704E+04          1.0000000000E+00          2.0830218754E+00          2.0855102422E+00          4.0995896381E+02          4.1021880521E+02          1.2126329681E-01          1.5645870634E-01          -1.0055242386E-02         -1.7959219245E-03         4.8662042091E-03          
2021-01-03                11:58:41.223              2.49908824                59.978118                 3.49908824                1609675121.224            0                         963                       1.3999685669E+02          4.5001274109E+01          3.4750000000E+01          4.5140190125E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5091361328E+04          1.0000000000E+00          2.0830218754E+00          2.0862105261E+00          4.0995896381E+02          4.1072584959E+02          1.1908656923E-01          1.5366101838E-01          -1.0055242386E-02         -1.7959219245E-03         4.8562042091E-03          
2021-01-03                11:58:42.645              2.49910470                59.978513                 3.49910470                1609675122.646            0                         963                       1.4000327047E+02          4.5001274109E+01          3.4750000000E+01          4.5140190125E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5093972625E+04          1.0000000000E+00          2.0835856565E+00          2.0862105261E+00          4.0995896381E+02          4.1072584959E+02          1.1908656923E-01          1.5366101838E-01          -1.0051911695E-02         -1.8059219245E-03         4.8562042091E-03          
2021-01-03                11:58:43.549              2.49911515                59.978764                 3.49911515                1609675123.549            0                         963                       1.3999957403E+02          4.5001274109E+01          3.4750000000E+01          4.5140190125E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5093258598E+04          1.0000000000E+00          2.0835856565E+00          2.0862105261E+00          4.1041367209E+02          4.1072584959E+02          1.1908656923E-01          1.5366101838E-01          -1.0056946052E-02         -1.8059219245E-03         4.8562042091E-03          
2021-01-03                11:58:44.049              2.49912095                59.978903                 3.49912095                1609675124.050            0                         963                       1.3999671936E+02          4.5001274109E+01          3.4750000000E+01          4.5140190125E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5092195312E+04          1.0000000000E+00          2.0835856565E+00          2.0867743869E+00          4.1041367209E+02          4.1118121991E+02          1.2120434799E-01          1.5638294622E-01          -1.0056946052E-02         -1.8059219245E-03         4.8462042091E-03          
2021-01-03                11:58:45.480              2.49913750                59.979300                 3.49913750                1609675125.480            0                         963                       1.4000147865E+02          4.5001304626E+01          3.4759259259E+01          4.5140495300E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5093563750E+04          1.0000000000E+00          2.0838779705E+00          2.0867743869E+00          4.1041367209E+02          4.1118121991E+02          1.2120434799E-01          1.5638294622E-01          -1.0066946052E-02         -1.7959219245E-03         4.8462042091E-03          
2021-01-03                11:58:46.384              2.49914796                59.979551                 3.49914796                1609675126.384            0                         963                       1.4000111304E+02          4.5001304626E+01          3.4812500000E+01          4.5140495300E+01          4.5003746033E+01          1.0000000000E+00          0.0000000000E+00          2.5094004179E+04          1.0000000000E+00          2.0838779705E+00          2.0867743869E+00          4.1077260560E+02          4.1118121991E+02          1.2120434799E-01          1.5638294622E-01          -1.0076946052E-02         -1.7959219245E-03         4.8462042091E-03          
2021-01-03                11:58:46.890              2.49915382                59.979692                 3.49915382                1609675126.890            0                         963                       1.4000087151E+02          4.5001304626E+01          3.4786057692E+01          4.5140495300E+01          4.5003746033E+01          3.0000000000E+00          0.0000000000E+00          2.5093702900E+04          1.0000000000E+00          2.0838779705E+00          2.0870900370E+00          4.1077260560E+02          4.1154633832E+02          1.2080864773E-01          1.5587439082E-01          -1.0076946052E-02         -1.7959219245E-03         4.8562042091E-03          
2021-01-03                11:58:48.319              2.49917036                59.980089                 3.49917036                1609675128.319            0                         963                       1.4000070782E+02          4.5001304626E+01          3.4750000000E+01          4.5140495300E+01          4.5003746033E+01          2.0000000000E+00          0.0000000000E+00          2.5094001779E+04          1.0000000000E+00          2.0838908892E+00          2.0870900370E+00          4.1077260560E+02          4.1154633832E+02          1.2080864773E-01          1.5587439082E-01          -1.0079075774E-02         -1.7975115724E-03         4.8562042091E-03          
2021-01-03                11:58:49.233              2.49918095                59.980343                 3.49918095                1609675129.234            0                         963                       1.3999870368E+02          4.5001539157E+01          3.4786947514E+01          4.5140495300E+01          4.5003854277E+01          1.0000000000E+00          0.0000000000E+00          2.5093419264E+04          1.0000000000E+00          2.0838908892E+00          2.0870900370E+00          4.1093988553E+02          4.1154633832E+02          1.2080864773E-01          1.5587439082E-01          -1.0073919186E-02         -1.7975115724E-03         4.8562042091E-03          
2021-01-03                11:58:49.744              2.49918686                59.980485                 3.49918686                1609675129.745            0                         963                       1.3999754333E+02          4.5001701355E+01          3.4812500000E+01          4.5140495300E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5092925781E+04          1.0000000000E+00          2.0838908892E+00          2.0871044348E+00          4.1093988553E+02          4.1171428498E+02          1.2131413619E-01          1.5652404411E-01          -1.0073919186E-02         -1.7975115724E-03         4.8662042091E-03          
2021-01-03                11:58:51.174              2.49920341                59.980882                 3.49920341                1609675131.175            0                         963                       1.4000071876E+02          4.5001701355E+01          3.4750000000E+01          4.5140495300E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5093847840E+04          1.0000000000E+00          2.0840215790E+00          2.0871044348E+00          4.1093988553E+02          4.1171428498E+02          1.2131413619E-01          1.5652404411E-01          -1.0078692549E-02         -1.7875115724E-03         4.8662042091E-03          
2021-01-03                11:58:52.089              2.49921400                59.981136                 3.49921400                1609675132.090            0                         963                       1.3999812081E+02          4.5001701355E+01          3.4795580110E+01          4.5140495300E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5093082010E+04          1.0000000000E+00          2.0840215790E+00          2.0871044348E+00          4.1097113838E+02          4.1171428498E+02          1.2131413619E-01          1.5652404411E-01          -1.0076382694E-02         -1.7875115724E-03         4.8662042091E-03          
2021-01-03                11:58:52.598              2.49921990                59.981277                 3.49921990                1609675132.599            0                         963                       1.3999644470E+02          4.5001701355E+01          3.4812500000E+01          4.5140495300E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5091978516E+04          1.0000000000E+00          2.0840215790E+00          2.0872296534E+00          4.1097113838E+02          4.1174422967E+02          1.2038187617E-01          1.5532588793E-01          -1.0076382694E-02         -1.7875115724E-03         4.8562042091E-03          
2021-01-03                11:58:54.016              2.49923631                59.981671                 3.49923631                1609675134.017            0                         963                       1.3999992710E+02          4.5001674228E+01          3.4812500000E+01          4.5140617371E+01          4.5004010518E+01          2.0000000000E+00          0.0000000000E+00          2.5092572700E+04          1.0000000000E+00          2.0837255420E+00          2.0872296534E+00          4.1097113838E+02          4.1174422967E+02          1.2038187617E-01          1.5532588793E-01          -1.0075620515E-02         -1.7975115724E-03         4.8562042091E-03          
2021-01-03                11:58:54.918              2.49924675                59.981922                 3.49924675                1609675134.919            0                         963                       1.3999690946E+02          4.5001640320E+01          3.4812500000E+01          4.5140769958E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5091913386E+04          1.0000000000E+00          2.0837255420E+00          2.0872296534E+00          4.1095614946E+02          4.1174422967E+02          1.2038187617E-01          1.5532588793E-01          -1.0074909266E-02         -1.7975115724E-03         4.8562042091E-03          
