DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                00:18:21.265              3.01274612                72.305907                 4.01274612                1609719501.265            0                         963                       1.3999759065E+02          4.5001853943E+01          3.4750000000E+01          4.5141990662E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5099831763E+04          1.0000000000E+00          1.8400779533E+00          1.8430193454E+00          4.1123431449E+02          4.1200614007E+02          1.2077556388E-01          1.5583187074E-01          -1.0182804661E-02         -1.8199112365E-03         4.7713152187E-03          
2021-01-04                00:18:22.167              3.01275656                72.306158                 4.01275656                1609719502.167            0                         963                       1.3998846222E+02          4.5001853943E+01          3.4750000000E+01          4.5141990662E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5096021452E+04          1.0000000000E+00          1.8400779533E+00          1.8430193454E+00          4.1111381268E+02          4.1200614007E+02          1.2077556388E-01          1.5583187074E-01          -1.0192804661E-02         -1.8199112365E-03         4.7713152187E-03          
2021-01-04                00:18:22.668              3.01276237                72.306297                 4.01276237                1609719502.669            0                         963                       1.3998225403E+02          4.5001853943E+01          3.4750000000E+01          4.5141990662E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5093671875E+04          1.0000000000E+00          1.8400779533E+00          1.8429028790E+00          4.1111381268E+02          4.1188508914E+02          1.2027030077E-01          1.5518248455E-01          -1.0192804661E-02         -1.8199112365E-03         4.7613152187E-03          
2021-01-04                00:18:24.095              3.01277888                72.306693                 4.01277888                1609719504.095            0                         963                       1.4000193243E+02          4.5001861452E+01          3.4750000000E+01          4.5142035719E+01          4.5005165340E+01          2.0000000000E+00          0.0000000000E+00          2.5096852892E+04          1.0000000000E+00          1.8398266664E+00          1.8429028790E+00          4.1111381268E+02          4.1188508914E+02          1.2027030077E-01          1.5518248455E-01          -1.0202804661E-02         -1.8099112365E-03         4.7613152187E-03          
2021-01-04                00:18:25.013              3.01278950                72.306948                 4.01278950                1609719505.013            0                         963                       1.4000225552E+02          4.5001884460E+01          3.4750000000E+01          4.5142173767E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5097642416E+04          1.0000000000E+00          1.8398266664E+00          1.8429028790E+00          4.1101135287E+02          4.1188508914E+02          1.2027030077E-01          1.5518248455E-01          -1.0210651314E-02         -1.8099112365E-03         4.7613152187E-03          
2021-01-04                00:18:25.519              3.01279536                72.307089                 4.01279536                1609719505.519            0                         963                       1.4000280762E+02          4.5001884460E+01          3.4750000000E+01          4.5142173767E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5098240234E+04          1.0000000000E+00          1.8398266664E+00          1.8426418277E+00          4.1101135287E+02          4.1177987676E+02          1.1997630898E-01          1.5480462376E-01          -1.0210651314E-02         -1.8099112365E-03         4.7613152187E-03          
2021-01-04                00:18:26.947              3.01281189                72.307485                 4.01281189                1609719506.947            0                         963                       1.4000706921E+02          4.5001884460E+01          3.4750000000E+01          4.5142173767E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5102076489E+04          1.0000000000E+00          1.8395356719E+00          1.8426418277E+00          4.1101135287E+02          4.1177987676E+02          1.1997630898E-01          1.5480462376E-01          -1.0220651314E-02         -1.8199112365E-03         4.7613152187E-03          
2021-01-04                00:18:27.857              3.01282242                72.307738                 4.01282242                1609719507.857            0                         963                       1.4000006845E+02          4.5001884460E+01          3.4750000000E+01          4.5142173767E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5101478883E+04          1.0000000000E+00          1.8395356719E+00          1.8426418277E+00          4.1097570533E+02          4.1177987676E+02          1.1997630898E-01          1.5480462376E-01          -1.0210651314E-02         -1.8199112365E-03         4.7613152187E-03          
2021-01-04                00:18:28.362              3.01282828                72.307879                 4.01282828                1609719508.363            0                         963                       1.3999871826E+02          4.5001884460E+01          3.4750000000E+01          4.5142173767E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5101001953E+04          1.0000000000E+00          1.8395356719E+00          1.8423477948E+00          4.1097570533E+02          4.1174345458E+02          1.2004926999E-01          1.5489839951E-01          -1.0210651314E-02         -1.8199112365E-03         4.7541641594E-03          
2021-01-04                00:18:29.780              3.01284469                72.308272                 4.01284469                1609719509.781            0                         963                       1.4000253296E+02          4.5001945496E+01          3.4750000000E+01          4.5142295837E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5102324219E+04          1.0000000000E+00          1.8393216686E+00          1.8423477948E+00          4.1097570533E+02          4.1174345458E+02          1.2004926999E-01          1.5489839951E-01          -1.0202589940E-02         -1.8213071843E-03         4.7541641594E-03          
2021-01-04                00:18:30.684              3.01285514                72.308523                 4.01285514                1609719510.684            0                         963                       1.3999657734E+02          4.5001945496E+01          3.4750000000E+01          4.5142295837E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5100578594E+04          1.0000000000E+00          1.8393216686E+00          1.8423477948E+00          4.1094956856E+02          4.1174345458E+02          1.2004926999E-01          1.5489839951E-01          -1.0192589940E-02         -1.8213071843E-03         4.7541641594E-03          
2021-01-04                00:18:31.188              3.01286098                72.308664                 4.01286098                1609719511.189            0                         963                       1.3999574280E+02          4.5001945496E+01          3.4750000000E+01          4.5142295837E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5100333984E+04          1.0000000000E+00          1.8393216686E+00          1.8421467706E+00          4.1094956856E+02          4.1172090205E+02          1.2111061631E-01          1.5626248309E-01          -1.0192589940E-02         -1.8213071843E-03         4.7441641594E-03          
2021-01-04                00:18:32.614              3.01287748                72.309059                 4.01287748                1609719512.614            0                         963                       1.3998980277E+02          4.5001945496E+01          3.4750000000E+01          4.5142295837E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5096383650E+04          1.0000000000E+00          1.8397653134E+00          1.8421467706E+00          4.1094956856E+02          4.1172090205E+02          1.2111061631E-01          1.5626248309E-01          -1.0182589940E-02         -1.8165900803E-03         4.7441641594E-03          
2021-01-04                00:18:33.526              3.01288804                72.309313                 4.01288804                1609719513.527            0                         963                       1.3998706345E+02          4.5001945496E+01          3.4750000000E+01          4.5142295837E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5093940402E+04          1.0000000000E+00          1.8397653134E+00          1.8421467706E+00          4.1098755205E+02          4.1172090205E+02          1.2111061631E-01          1.5626248309E-01          -1.0179954357E-02         -1.8165900803E-03         4.7441641594E-03          
2021-01-04                00:18:34.029              3.01289385                72.309453                 4.01289385                1609719514.029            0                         963                       1.3999172974E+02          4.5001945496E+01          3.4750000000E+01          4.5142295837E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5094121094E+04          1.0000000000E+00          1.8397653134E+00          1.8426019661E+00          4.1098755205E+02          4.1176192407E+02          1.2097555976E-01          1.5608890833E-01          -1.0179954357E-02         -1.8165900803E-03         4.7441641594E-03          
2021-01-04                00:18:35.463              3.01291046                72.309851                 4.01291046                1609719515.464            0                         963                       1.4000982626E+02          4.5002159119E+01          3.4750000000E+01          4.5142326355E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5101121401E+04          1.0000000000E+00          1.8395309576E+00          1.8426019661E+00          4.1098755205E+02          4.1176192407E+02          1.2097555976E-01          1.5608890833E-01          -1.0169954357E-02         -1.8249509325E-03         4.7441641594E-03          
2021-01-04                00:18:36.382              3.01292110                72.310106                 4.01292110                1609719516.383            0                         963                       1.4000754046E+02          4.5002159119E+01          3.4750000000E+01          4.5142326355E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5102450406E+04          1.0000000000E+00          1.8395309576E+00          1.8426019661E+00          4.1102864760E+02          4.1176192407E+02          1.2097555976E-01          1.5608890833E-01          -1.0179954357E-02         -1.8249509325E-03         4.7441641594E-03          
2021-01-04                00:18:36.888              3.01292696                72.310247                 4.01292696                1609719516.889            0                         963                       1.4000128174E+02          4.5002159119E+01          3.4750000000E+01          4.5142326355E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5101757812E+04          1.0000000000E+00          1.8395309576E+00          1.8423632281E+00          4.1102864760E+02          4.1180199913E+02          1.2076790692E-01          1.5582202985E-01          -1.0179954357E-02         -1.8249509325E-03         4.7353310323E-03          
2021-01-04                00:18:38.318              3.01294350                72.310644                 4.01294350                1609719518.318            0                         963                       1.3999417825E+02          4.5002159119E+01          3.4750000000E+01          4.5142326355E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5098649399E+04          1.0000000000E+00          1.8397721401E+00          1.8423632281E+00          4.1102864760E+02          4.1180199913E+02          1.2076790692E-01          1.5582202985E-01          -1.0189954357E-02         -1.8149509325E-03         4.7353310323E-03          
2021-01-04                00:18:39.232              3.01295407                72.310898                 4.01295407                1609719519.232            0                         963                       1.3999388123E+02          4.5002159119E+01          3.4750000000E+01          4.5142326355E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5097726562E+04          1.0000000000E+00          1.8397721401E+00          1.8423632281E+00          4.1100968840E+02          4.1180199913E+02          1.2076790692E-01          1.5582202985E-01          -1.0199954357E-02         -1.8149509325E-03         4.7353310323E-03          
2021-01-04                00:18:39.737              3.01295993                72.311038                 4.01295993                1609719519.738            0                         963                       1.3999522517E+02          4.5002176725E+01          3.4750000000E+01          4.5142379174E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5098001127E+04          1.0000000000E+00          1.8397721401E+00          1.8426022933E+00          4.1100968840E+02          4.1178232485E+02          1.2076347096E-01          1.5581632863E-01          -1.0199954357E-02         -1.8149509325E-03         4.7253310323E-03          
2021-01-04                00:18:41.155              3.01297634                72.311432                 4.01297634                1609719521.156            0                         963                       1.4000605354E+02          4.5002250671E+01          3.4750000000E+01          4.5142601013E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5101212829E+04          1.0000000000E+00          1.8397988191E+00          1.8426022933E+00          4.1100968840E+02          4.1178232485E+02          1.2076347096E-01          1.5581632863E-01          -1.0209954357E-02         -1.8229745151E-03         4.7253310323E-03          
2021-01-04                00:18:42.061              3.01298682                72.311684                 4.01298682                1609719522.061            0                         963                       1.4000456494E+02          4.5002250671E+01          3.4750000000E+01          4.5142601013E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5102075757E+04          1.0000000000E+00          1.8397988191E+00          1.8426022933E+00          4.1111847977E+02          4.1178232485E+02          1.2076347096E-01          1.5581632863E-01          -1.0203093246E-02         -1.8229745151E-03         4.7253310323E-03          
2021-01-04                00:18:42.563              3.01299264                72.311823                 4.01299264                1609719522.564            0                         963                       1.3998452994E+02          4.5002250671E+01          3.4750000000E+01          4.5142601013E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5094632812E+04          1.0000000000E+00          1.8397988191E+00          1.8426241824E+00          4.1111847977E+02          4.1189000152E+02          1.2035620628E-01          1.5529289555E-01          -1.0203093246E-02         -1.8229745151E-03         4.7353310323E-03          
2021-01-04                00:18:43.983              3.01300907                72.312218                 4.01300907                1609719523.984            0                         963                       1.3999975513E+02          4.5002250671E+01          3.4750000000E+01          4.5142601013E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5096598483E+04          1.0000000000E+00          1.8394613482E+00          1.8426241824E+00          4.1111847977E+02          4.1189000152E+02          1.2035620628E-01          1.5529289555E-01          -1.0193093246E-02         -1.8129745151E-03         4.7353310323E-03          
2021-01-04                00:18:44.898              3.01301965                72.312472                 4.01301965                1609719524.898            0                         963                       1.4000584378E+02          4.5002317162E+01          3.4750000000E+01          4.5142711831E+01          4.5005593795E+01          1.0000000000E+00          0.0000000000E+00          2.5099139250E+04          1.0000000000E+00          1.8394613482E+00          1.8426241824E+00          4.1113684004E+02          4.1189000152E+02          1.2035620628E-01          1.5529289555E-01          -1.0194808672E-02         -1.8129745151E-03         4.7353310323E-03          
2021-01-04                00:18:45.398              3.01302545                72.312611                 4.01302545                1609719525.399            0                         963                       1.4000743103E+02          4.5002342224E+01          3.4750000000E+01          4.5142753601E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5099988281E+04          1.0000000000E+00          1.8394613482E+00          1.8422806838E+00          4.1113684004E+02          4.1190689140E+02          1.2029385698E-01          1.5521276049E-01          -1.0194808672E-02         -1.8129745151E-03         4.7253310323E-03          
2021-01-04                00:18:46.825              3.01304196                72.313007                 4.01304196                1609719526.825            0                         963                       1.4001246100E+02          4.5002342224E+01          3.4714332461E+01          4.5142753601E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5104603925E+04          1.0000000000E+00          1.8399800894E+00          1.8422806838E+00          4.1113684004E+02          4.1190689140E+02          1.2029385698E-01          1.5521276049E-01          -1.0202541435E-02         -1.8030504821E-03         4.7253310323E-03          
2021-01-04                00:18:47.737              3.01305252                72.313261                 4.01305252                1609719527.738            0                         963                       1.4000612274E+02          4.5002342224E+01          3.4750000000E+01          4.5142753601E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5104875259E+04          1.0000000000E+00          1.8399800894E+00          1.8422806838E+00          4.1117587333E+02          4.1190689140E+02          1.2029385698E-01          1.5521276049E-01          -1.0192541435E-02         -1.8030504821E-03         4.7253310323E-03          
2021-01-04                00:18:48.243              3.01305838                72.313401                 4.01305838                1609719528.244            0                         963                       1.4000253296E+02          4.5002342224E+01          3.4750000000E+01          4.5142753601E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5104781250E+04          1.0000000000E+00          1.8399800894E+00          1.8427993117E+00          4.1117587333E+02          4.1194574974E+02          1.2027879930E-01          1.5519340741E-01          -1.0192541435E-02         -1.8030504821E-03         4.7153310323E-03          
2021-01-04                00:18:49.664              3.01307483                72.313796                 4.01307483                1609719529.665            0                         963                       1.3999816895E+02          4.5002555847E+01          3.4750000000E+01          4.5142875671E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5103736328E+04          1.0000000000E+00          1.8399867184E+00          1.8427993117E+00          4.1117587333E+02          4.1194574974E+02          1.2027879930E-01          1.5519340741E-01          -1.0184272902E-02         -1.7930504821E-03         4.7153310323E-03          
2021-01-04                00:18:50.578              3.01308539                72.314049                 4.01308539                1609719530.578            0                         963                       1.3999338317E+02          4.5002555847E+01          3.4750000000E+01          4.5142875671E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5101353537E+04          1.0000000000E+00          1.8399867184E+00          1.8427993117E+00          4.1124110072E+02          4.1194574974E+02          1.2027879930E-01          1.5519340741E-01          -1.0190629737E-02         -1.7930504821E-03         4.7153310323E-03          
2021-01-04                00:18:51.084              3.01309125                72.314190                 4.01309125                1609719531.084            0                         963                       1.3999235535E+02          4.5002555847E+01          3.4750000000E+01          4.5142875671E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5100841797E+04          1.0000000000E+00          1.8399867184E+00          1.8427887281E+00          4.1124110072E+02          4.1200639523E+02          1.1882626753E-01          1.5332643353E-01          -1.0190629737E-02         -1.7930504821E-03         4.7053310323E-03          
2021-01-04                00:18:52.500              3.01310764                72.314583                 4.01310764                1609719532.500            0                         963                       1.3999549979E+02          4.5002555847E+01          3.4687500000E+01          4.5142875671E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5099733362E+04          1.0000000000E+00          1.8398549972E+00          1.8427887281E+00          4.1124110072E+02          4.1200639523E+02          1.1882626753E-01          1.5332643353E-01          -1.0200629737E-02         -1.8030504821E-03         4.7053310323E-03          
2021-01-04                00:18:53.407              3.01311815                72.314836                 4.01311815                1609719533.408            0                         963                       1.3999105690E+02          4.5002555847E+01          3.4703910615E+01          4.5142875671E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5097352675E+04          1.0000000000E+00          1.8398549972E+00          1.8427887281E+00          4.1130102522E+02          4.1200639523E+02          1.1882626753E-01          1.5332643353E-01          -1.0191233299E-02         -1.8030504821E-03         4.7053310323E-03          
2021-01-04                00:18:53.910              3.01312396                72.314975                 4.01312396                1609719533.910            0                         963                       1.3999186707E+02          4.5002555847E+01          3.4750000000E+01          4.5142875671E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5096730469E+04          1.0000000000E+00          1.8398549972E+00          1.8426395873E+00          4.1130102522E+02          4.1206172720E+02          1.1881132038E-01          1.5330722069E-01          -1.0191233299E-02         -1.8030504821E-03         4.7153310323E-03          
2021-01-04                00:18:55.338              3.01314049                72.315372                 4.01314049                1609719535.338            0                         963                       1.4000715637E+02          4.5002342224E+01          3.4687500000E+01          4.5142967224E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5101453125E+04          1.0000000000E+00          1.8399327528E+00          1.8426395873E+00          4.1130102522E+02          4.1206172720E+02          1.1881132038E-01          1.5330722069E-01          -1.0192946496E-02         -1.8130504821E-03         4.7153310323E-03          
2021-01-04                00:18:56.247              3.01315102                72.315624                 4.01315102                1609719536.248            0                         963                       1.4000123869E+02          4.5002342224E+01          3.4749650838E+01          4.5142967224E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5100981167E+04          1.0000000000E+00          1.8399327528E+00          1.8426395873E+00          4.1132215822E+02          4.1206172720E+02          1.1881132038E-01          1.5330722069E-01          -1.0187850702E-02         -1.8130504821E-03         4.7153310323E-03          
2021-01-04                00:18:56.750              3.01315684                72.315764                 4.01315684                1609719536.751            0                         963                       1.4000120544E+02          4.5002342224E+01          3.4750000000E+01          4.5142967224E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5100978516E+04          1.0000000000E+00          1.8399327528E+00          1.8427369152E+00          4.1132215822E+02          4.1208821415E+02          1.2048421396E-01          1.5545741769E-01          -1.0187850702E-02         -1.8130504821E-03         4.7153310323E-03          
2021-01-04                00:18:58.180              3.01317338                72.316161                 4.01317338                1609719538.180            0                         963                       1.3999774785E+02          4.5002342224E+01          3.4713678010E+01          4.5142967224E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5099511381E+04          1.0000000000E+00          1.8401622657E+00          1.8427369152E+00          4.1132215822E+02          4.1208821415E+02          1.2048421396E-01          1.5545741769E-01          -1.0182822596E-02         -1.8030504821E-03         4.7153310323E-03          
2021-01-04                00:18:59.098              3.01318402                72.316416                 4.01318402                1609719539.099            0                         963                       1.3999700633E+02          4.5002342224E+01          3.4711671271E+01          4.5142967224E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5098547533E+04          1.0000000000E+00          1.8401622657E+00          1.8427369152E+00          4.1132300698E+02          4.1208821415E+02          1.2048421396E-01          1.5545741769E-01          -1.0175090925E-02         -1.8030504821E-03         4.7153310323E-03          
2021-01-04                00:18:59.605              3.01318987                72.316557                 4.01318987                1609719539.605            0                         963                       1.3999615479E+02          4.5002342224E+01          3.4750000000E+01          4.5142967224E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5097957031E+04          1.0000000000E+00          1.8401622657E+00          1.8429722769E+00          4.1132300698E+02          4.1209056656E+02          1.1927984492E-01          1.5390944617E-01          -1.0175090925E-02         -1.8030504821E-03         4.7053310323E-03          
2021-01-04                00:19:01.029              3.01320637                72.316953                 4.01320637                1609719541.030            0                         963                       1.4000777128E+02          4.5002464294E+01          3.4750000000E+01          4.5142845154E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5103723945E+04          1.0000000000E+00          1.8400874167E+00          1.8429722769E+00          4.1132300698E+02          4.1209056656E+02          1.1927984492E-01          1.5390944617E-01          -1.0181959087E-02         -1.8013727947E-03         4.7053310323E-03          
2021-01-04                00:19:01.947              3.01321699                72.317208                 4.01321699                1609719541.948            0                         963                       1.4000204738E+02          4.5002464294E+01          3.4750000000E+01          4.5142845154E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5103107994E+04          1.0000000000E+00          1.8400874167E+00          1.8429722769E+00          4.1135074012E+02          4.1209056656E+02          1.1927984492E-01          1.5390944617E-01          -1.0191959087E-02         -1.8013727947E-03         4.7053310323E-03          
2021-01-04                00:19:02.457              3.01322288                72.317349                 4.01322288                1609719542.457            0                         963                       1.3999699402E+02          4.5002464294E+01          3.4750000000E+01          4.5142845154E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5101957031E+04          1.0000000000E+00          1.8400874167E+00          1.8428846461E+00          4.1135074012E+02          4.1211489085E+02          1.1940478696E-01          1.5407003935E-01          -1.0191959087E-02         -1.8013727947E-03         4.7153310323E-03          
2021-01-04                00:19:03.874              3.01323928                72.317743                 4.01323928                1609719543.874            0                         963                       1.4000254604E+02          4.5002464294E+01          3.4750000000E+01          4.5142845154E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5104195033E+04          1.0000000000E+00          1.8397564272E+00          1.8428846461E+00          4.1135074012E+02          4.1211489085E+02          1.1940478696E-01          1.5407003935E-01          -1.0201959087E-02         -1.8113727947E-03         4.7153310323E-03          
2021-01-04                00:19:04.773              3.01324970                72.317993                 4.01324970                1609719544.774            0                         963                       1.3999891825E+02          4.5002235157E+01          3.4750000000E+01          4.5142940628E+01          4.5005691486E+01          1.0000000000E+00          0.0000000000E+00          2.5102867264E+04          1.0000000000E+00          1.8397564272E+00          1.8428846461E+00          4.1134716763E+02          4.1211489085E+02          1.1940478696E-01          1.5407003935E-01          -1.0211959087E-02         -1.8113727947E-03         4.7153310323E-03          
2021-01-04                00:19:05.278              3.01325553                72.318133                 4.01325553                1609719545.278            0                         963                       1.3999671936E+02          4.5002098083E+01          3.4750000000E+01          4.5142997742E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5101992188E+04          1.0000000000E+00          1.8397564272E+00          1.8425701306E+00          4.1134716763E+02          4.1211595048E+02          1.2072676602E-01          1.5576915452E-01          -1.0211959087E-02         -1.8113727947E-03         4.7053310323E-03          
2021-01-04                00:19:06.697              3.01327196                72.318527                 4.01327196                1609719546.697            0                         963                       1.3999835375E+02          4.5002098083E+01          3.4707671958E+01          4.5142997742E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5101902271E+04          1.0000000000E+00          1.8399588662E+00          1.8425701306E+00          4.1134716763E+02          4.1211595048E+02          1.2072676602E-01          1.5576915452E-01          -1.0208695014E-02         -1.8213727947E-03         4.7053310323E-03          
2021-01-04                00:19:07.604              3.01328245                72.318779                 4.01328245                1609719547.604            0                         963                       1.3998875001E+02          4.5002098083E+01          3.4750000000E+01          4.5142997742E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5098967168E+04          1.0000000000E+00          1.8399588662E+00          1.8425701306E+00          4.1136008526E+02          4.1211595048E+02          1.2072676602E-01          1.5576915452E-01          -1.0218695014E-02         -1.8213727947E-03         4.7053310323E-03          
2021-01-04                00:19:08.105              3.01328826                72.318918                 4.01328826                1609719548.106            0                         963                       1.3998280334E+02          4.5002098083E+01          3.4750000000E+01          4.5142997742E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5093509766E+04          1.0000000000E+00          1.8399588662E+00          1.8427777861E+00          4.1136008526E+02          4.1213023285E+02          1.1982290723E-01          1.5460745721E-01          -1.0218695014E-02         -1.8213727947E-03         4.7153310323E-03          
2021-01-04                00:19:09.525              3.01330469                72.319313                 4.01330469                1609719549.525            0                         963                       1.4000508118E+02          4.5001914978E+01          3.4750000000E+01          4.5143058777E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5097462891E+04          1.0000000000E+00          1.8399228732E+00          1.8427777861E+00          4.1136008526E+02          4.1213023285E+02          1.1982290723E-01          1.5460745721E-01          -1.0208695014E-02         -1.8313727947E-03         4.7153310323E-03          
2021-01-04                00:19:10.434              3.01331522                72.319565                 4.01331522                1609719550.435            0                         963                       1.4000860731E+02          4.5001914978E+01          3.4750000000E+01          4.5143058777E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5099820636E+04          1.0000000000E+00          1.8399228732E+00          1.8427777861E+00          4.1138457402E+02          4.1213023285E+02          1.1982290723E-01          1.5460745721E-01          -1.0207534418E-02         -1.8313727947E-03         4.7153310323E-03          
2021-01-04                00:19:10.940              3.01332108                72.319706                 4.01332108                1609719550.941            0                         963                       1.4000930786E+02          4.5001914978E+01          3.4750000000E+01          4.5143058777E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5100289062E+04          1.0000000000E+00          1.8399228732E+00          1.8427316888E+00          4.1138457402E+02          4.1215202171E+02          1.1987040005E-01          1.5466849972E-01          -1.0207534418E-02         -1.8313727947E-03         4.7153310323E-03          
2021-01-04                00:19:12.374              3.01333766                72.320104                 4.01333766                1609719552.374            0                         963                       1.4000249773E+02          4.5001914978E+01          3.4750000000E+01          4.5143058777E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5102801558E+04          1.0000000000E+00          1.8404073376E+00          1.8427316888E+00          4.1138457402E+02          4.1215202171E+02          1.1987040005E-01          1.5466849972E-01          -1.0197534418E-02         -1.8213727947E-03         4.7153310323E-03          
2021-01-04                00:19:13.299              3.01334837                72.320361                 4.01334837                1609719553.299            0                         963                       1.3998905338E+02          4.5001914978E+01          3.4750000000E+01          4.5143058777E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5098037778E+04          1.0000000000E+00          1.8404073376E+00          1.8427316888E+00          4.1141396740E+02          4.1215202171E+02          1.1987040005E-01          1.5466849972E-01          -1.0187534418E-02         -1.8213727947E-03         4.7153310323E-03          
2021-01-04                00:19:13.805              3.01335422                72.320501                 4.01335422                1609719553.805            0                         963                       1.3997990417E+02          4.5001914978E+01          3.4750000000E+01          4.5143058777E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5092638672E+04          1.0000000000E+00          1.8404073376E+00          1.8432098658E+00          4.1141396740E+02          4.1217955028E+02          1.1922424500E-01          1.5383798088E-01          -1.0187534418E-02         -1.8213727947E-03         4.7053310323E-03          
2021-01-04                00:19:15.217              3.01337057                72.320894                 4.01337057                1609719555.217            0                         963                       1.4000686775E+02          4.5001853943E+01          3.4750000000E+01          4.5143150330E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5098889643E+04          1.0000000000E+00          1.8400842381E+00          1.8432098658E+00          4.1141396740E+02          4.1217955028E+02          1.1922424500E-01          1.5383798088E-01          -1.0177534418E-02         -1.8196134028E-03         4.7053310323E-03          
2021-01-04                00:19:16.128              3.01338111                72.321147                 4.01338111                1609719556.128            0                         963                       1.4001089478E+02          4.5001853943E+01          3.4750000000E+01          4.5143150330E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5102337891E+04          1.0000000000E+00          1.8400842381E+00          1.8432098658E+00          4.1142151853E+02          4.1217955028E+02          1.1922424500E-01          1.5383798088E-01          -1.0185252938E-02         -1.8196134028E-03         4.7053310323E-03          
2021-01-04                00:19:16.630              3.01338692                72.321286                 4.01338692                1609719556.630            0                         963                       1.4001089478E+02          4.5001853943E+01          3.4750000000E+01          4.5143150330E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5102337891E+04          1.0000000000E+00          1.8400842381E+00          1.8428998744E+00          4.1142151853E+02          4.1219083147E+02          1.2102930952E-01          1.5615798774E-01          -1.0185252938E-02         -1.8196134028E-03         4.7153310323E-03          
