DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                20:09:59.668              2.84027395                68.166575                 3.84027395                1609704599.669            0                         963                       1.3999756879E+02          4.4998691580E+01          3.4625000000E+01          4.5134558367E+01          4.4997409842E+01          1.0000000000E+00          0.0000000000E+00          2.5090288091E+04          1.0000000000E+00          1.8877637147E+00          1.8902889848E+00          4.0701184766E+02          4.0768091501E+02          1.2091954278E-01          1.5601691484E-01          -1.0137567942E-02         -1.7995022328E-03         4.7145370139E-03          
2021-01-03                20:10:00.174              2.84027980                68.166715                 3.84027980                1609704600.175            0                         963                       1.4000059509E+02          4.4998832703E+01          3.4625000000E+01          4.5134605408E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5090324219E+04          1.0000000000E+00          1.8877637147E+00          1.8906660632E+00          4.0701184766E+02          4.0777653903E+02          1.2047637242E-01          1.5544733937E-01          -1.0137567942E-02         -1.7995022328E-03         4.7245370139E-03          
2021-01-03                20:10:01.608              2.84029639                68.167113                 3.84029639                1609704601.608            0                         963                       1.4000596011E+02          4.4998832703E+01          3.4674738220E+01          4.5134605408E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5093433451E+04          1.0000000000E+00          1.8881601185E+00          1.8906660632E+00          4.0701184766E+02          4.0777653903E+02          1.2047637242E-01          1.5544733937E-01          -1.0147567942E-02         -1.7895022328E-03         4.7245370139E-03          
2021-01-03                20:10:02.536              2.84030714                68.167371                 3.84030714                1609704602.537            0                         963                       1.3999975089E+02          4.4998832703E+01          3.4687500000E+01          4.5134605408E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5092349448E+04          1.0000000000E+00          1.8881601185E+00          1.8906660632E+00          4.0705134049E+02          4.0777653903E+02          1.2047637242E-01          1.5544733937E-01          -1.0157567942E-02         -1.7895022328E-03         4.7245370139E-03          
2021-01-03                20:10:03.042              2.84031300                68.167512                 3.84031300                1609704603.043            0                         963                       1.3999601746E+02          4.4998832703E+01          3.4687500000E+01          4.5134605408E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5091570312E+04          1.0000000000E+00          1.8881601185E+00          1.8910699848E+00          4.0705134049E+02          4.0781792606E+02          1.2149321799E-01          1.5675419479E-01          -1.0157567942E-02         -1.7895022328E-03         4.7245370139E-03          
2021-01-03                20:10:04.457              2.84032937                68.167905                 3.84032937                1609704604.458            0                         963                       1.4000040690E+02          4.4998792013E+01          3.4687500000E+01          4.5134639316E+01          4.4997564528E+01          2.0000000000E+00          0.0000000000E+00          2.5093133247E+04          1.0000000000E+00          1.8882023666E+00          1.8910699848E+00          4.0705134049E+02          4.0781792606E+02          1.2149321799E-01          1.5675419479E-01          -1.0164294980E-02         -1.7995022328E-03         4.7245370139E-03          
2021-01-03                20:10:05.361              2.84033983                68.168156                 3.84033983                1609704605.361            0                         963                       1.3999713135E+02          4.4998649597E+01          3.4687500000E+01          4.5134757996E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5092410156E+04          1.0000000000E+00          1.8882023666E+00          1.8910699848E+00          4.0704388633E+02          4.0781792606E+02          1.2149321799E-01          1.5675419479E-01          -1.0174294980E-02         -1.7995022328E-03         4.7245370139E-03          
2021-01-03                20:10:05.861              2.84034562                68.168295                 3.84034562                1609704605.862            0                         963                       1.3999972828E+02          4.4998649597E+01          3.4687500000E+01          4.5134757996E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5092412034E+04          1.0000000000E+00          1.8882023666E+00          1.8911116009E+00          4.0704388633E+02          4.0781027423E+02          1.2041849031E-01          1.5537294640E-01          -1.0174294980E-02         -1.7995022328E-03         4.7145370139E-03          
2021-01-03                20:10:07.280              2.84036205                68.168689                 3.84036205                1609704607.281            0                         963                       1.4000257946E+02          4.4998649597E+01          3.4687500000E+01          4.5134757996E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5093270926E+04          1.0000000000E+00          1.8883550235E+00          1.8911116009E+00          4.0704388633E+02          4.0781027423E+02          1.2041849031E-01          1.5537294640E-01          -1.0174418831E-02         -1.8046257452E-03         4.7145370139E-03          
2021-01-03                20:10:08.184              2.84037251                68.168940                 3.84037251                1609704608.185            0                         963                       1.3999847139E+02          4.4998649597E+01          3.4687500000E+01          4.5134757996E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5092123898E+04          1.0000000000E+00          1.8883550235E+00          1.8911116009E+00          4.0702539922E+02          4.0781027423E+02          1.2041849031E-01          1.5537294640E-01          -1.0164418831E-02         -1.8046257452E-03         4.7145370139E-03          
2021-01-03                20:10:08.686              2.84037831                68.169079                 3.84037831                1609704608.686            0                         963                       1.3999671936E+02          4.4998649597E+01          3.4687500000E+01          4.5134757996E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5091630859E+04          1.0000000000E+00          1.8883550235E+00          1.8912513832E+00          4.0702539922E+02          4.0778829912E+02          1.2040468816E-01          1.5535520715E-01          -1.0164418831E-02         -1.8046257452E-03         4.7245370139E-03          
2021-01-03                20:10:10.118              2.84039490                68.169477                 3.84039490                1609704610.119            0                         963                       1.4000478974E+02          4.4998924255E+01          3.4687500000E+01          4.5134910583E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5094240255E+04          1.0000000000E+00          1.8884449335E+00          1.8912513832E+00          4.0702539922E+02          4.0778829912E+02          1.2040468816E-01          1.5535520715E-01          -1.0154418831E-02         -1.8061109390E-03         4.7245370139E-03          
2021-01-03                20:10:11.039              2.84040554                68.169733                 3.84040554                1609704611.039            0                         963                       1.3999766347E+02          4.4998924255E+01          3.4687500000E+01          4.5134910583E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5092934662E+04          1.0000000000E+00          1.8884449335E+00          1.8912513832E+00          4.0703139086E+02          4.0778829912E+02          1.2040468816E-01          1.5535520715E-01          -1.0158956023E-02         -1.8061109390E-03         4.7245370139E-03          
2021-01-03                20:10:11.543              2.84041139                68.169873                 3.84041139                1609704611.544            0                         963                       1.3999781799E+02          4.4998924255E+01          3.4687500000E+01          4.5134910583E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5092740234E+04          1.0000000000E+00          1.8884449335E+00          1.8913429587E+00          4.0703139086E+02          4.0779470435E+02          1.2054532159E-01          1.5553595592E-01          -1.0158956023E-02         -1.8061109390E-03         4.7345370139E-03          
2021-01-03                20:10:12.969              2.84042788                68.170269                 3.84042788                1609704612.969            0                         963                       1.3999973277E+02          4.4998924255E+01          3.4750000000E+01          4.5134910583E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5092749601E+04          1.0000000000E+00          1.8885340353E+00          1.8913429587E+00          4.0703139086E+02          4.0779470435E+02          1.2054532159E-01          1.5553595592E-01          -1.0148956023E-02         -1.7961109390E-03         4.7345370139E-03          
2021-01-03                20:10:13.878              2.84043840                68.170522                 3.84043840                1609704613.878            0                         963                       1.3999734826E+02          4.4998924255E+01          3.4711325967E+01          4.5134910583E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5091628831E+04          1.0000000000E+00          1.8885340353E+00          1.8913429587E+00          4.0706042050E+02          4.0779470435E+02          1.2054532159E-01          1.5553595592E-01          -1.0158956023E-02         -1.7961109390E-03         4.7345370139E-03          
2021-01-03                20:10:14.388              2.84044432                68.170664                 3.84044432                1609704614.389            0                         963                       1.3999388123E+02          4.4998924255E+01          3.4750000000E+01          4.5134910583E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5089869141E+04          1.0000000000E+00          1.8885340353E+00          1.8914307209E+00          4.0706042050E+02          4.0782339957E+02          1.2028212140E-01          1.5519767718E-01          -1.0158956023E-02         -1.7961109390E-03         4.7445370139E-03          
2021-01-03                20:10:15.808              2.84046074                68.171058                 3.84046074                1609704615.808            0                         963                       1.4001532854E+02          4.4999076843E+01          3.4687500000E+01          4.5134910583E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5097938523E+04          1.0000000000E+00          1.8883161537E+00          1.8914307209E+00          4.0706042050E+02          4.0782339957E+02          1.2028212140E-01          1.5519767718E-01          -1.0168956023E-02         -1.8061109390E-03         4.7445370139E-03          
2021-01-03                20:10:16.717              2.84047126                68.171310                 3.84047126                1609704616.717            0                         963                       1.4000018848E+02          4.4999076843E+01          3.4687500000E+01          4.5134910583E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5095734713E+04          1.0000000000E+00          1.8883161537E+00          1.8914307209E+00          4.0704608436E+02          4.0782339957E+02          1.2028212140E-01          1.5519767718E-01          -1.0162084563E-02         -1.8061109390E-03         4.7445370139E-03          
2021-01-03                20:10:17.219              2.84047707                68.171450                 3.84047707                1609704617.219            0                         963                       1.3999858093E+02          4.4999076843E+01          3.4687500000E+01          4.5134910583E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5095322266E+04          1.0000000000E+00          1.8883161537E+00          1.8912029952E+00          4.0704608436E+02          4.0780653143E+02          1.1975569345E-01          1.5452106705E-01          -1.0162084563E-02         -1.8061109390E-03         4.7545370139E-03          
2021-01-03                20:10:18.634              2.84049345                68.171843                 3.84049345                1609704618.634            0                         963                       1.4000771513E+02          4.4999076843E+01          3.4687500000E+01          4.5134910583E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5097184896E+04          1.0000000000E+00          1.8884767001E+00          1.8912029952E+00          4.0704608436E+02          4.0780653143E+02          1.1975569345E-01          1.5452106705E-01          -1.0152084563E-02         -1.8161109390E-03         4.7545370139E-03          
2021-01-03                20:10:19.543              2.84050398                68.172096                 3.84050398                1609704619.544            0                         963                       1.4001203722E+02          4.4999054850E+01          3.4687500000E+01          4.5134969232E+01          4.4998013672E+01          1.0000000000E+00          0.0000000000E+00          2.5101113161E+04          1.0000000000E+00          1.8884767001E+00          1.8912029952E+00          4.0697707455E+02          4.0780653143E+02          1.1975569345E-01          1.5452106705E-01          -1.0142084563E-02         -1.8161109390E-03         4.7545370139E-03          
2021-01-03                20:10:20.048              2.84050981                68.172236                 3.84050981                1609704620.048            0                         963                       1.4000881958E+02          4.4998985291E+01          3.4687500000E+01          4.5135154724E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5101640625E+04          1.0000000000E+00          1.8884767001E+00          1.8913693526E+00          4.0697707455E+02          4.0773885841E+02          1.2074421251E-01          1.5579157721E-01          -1.0142084563E-02         -1.8161109390E-03         4.7445370139E-03          
2021-01-03                20:10:21.483              2.84052644                68.172634                 3.84052644                1609704621.484            0                         963                       1.3999920670E+02          4.4998985291E+01          3.4687500000E+01          4.5135154724E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5101199750E+04          1.0000000000E+00          1.8883333398E+00          1.8913693526E+00          4.0697707455E+02          4.0773885841E+02          1.2074421251E-01          1.5579157721E-01          -1.0134052909E-02         -1.8100640877E-03         4.7445370139E-03          
2021-01-03                20:10:22.408              2.84053714                68.172891                 3.84053714                1609704622.409            0                         963                       1.4000150253E+02          4.4998985291E+01          3.4687500000E+01          4.5135154724E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5101636039E+04          1.0000000000E+00          1.8883333398E+00          1.8913693526E+00          4.0690910434E+02          4.0773885841E+02          1.2074421251E-01          1.5579157721E-01          -1.0124052909E-02         -1.8100640877E-03         4.7445370139E-03          
2021-01-03                20:10:22.918              2.84054304                68.173033                 3.84054304                1609704622.919            0                         963                       1.4000141907E+02          4.4998985291E+01          3.4687500000E+01          4.5135154724E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5101689453E+04          1.0000000000E+00          1.8883333398E+00          1.8912340260E+00          4.0690910434E+02          4.0767293434E+02          1.2044096770E-01          1.5540183549E-01          -1.0124052909E-02         -1.8100640877E-03         4.7345370139E-03          
2021-01-03                20:10:24.342              2.84055953                68.173429                 3.84055953                1609704624.343            0                         963                       1.4000586800E+02          4.4998989125E+01          3.4687500000E+01          4.5135185401E+01          4.4998253028E+01          2.0000000000E+00          0.0000000000E+00          2.5104613680E+04          1.0000000000E+00          1.8881218927E+00          1.8912340260E+00          4.0690910434E+02          4.0767293434E+02          1.2044096770E-01          1.5540183549E-01          -1.0120207906E-02         -1.8200640877E-03         4.7345370139E-03          
2021-01-03                20:10:25.253              2.84057006                68.173681                 3.84057006                1609704625.253            0                         963                       1.4000134277E+02          4.4999015808E+01          3.4687500000E+01          4.5135398865E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5104820312E+04          1.0000000000E+00          1.8881218927E+00          1.8912340260E+00          4.0693354555E+02          4.0767293434E+02          1.2044096770E-01          1.5540183549E-01          -1.0126123016E-02         -1.8200640877E-03         4.7345370139E-03          
2021-01-03                20:10:25.759              2.84057591                68.173822                 3.84057591                1609704625.759            0                         963                       1.3999896592E+02          4.4999015808E+01          3.4687500000E+01          4.5135398865E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5103978365E+04          1.0000000000E+00          1.8881218927E+00          1.8910164558E+00          4.0693354555E+02          4.0769589430E+02          1.2026271911E-01          1.5517274011E-01          -1.0126123016E-02         -1.8200640877E-03         4.7245370139E-03          
2021-01-03                20:10:27.184              2.84059242                68.174218                 3.84059242                1609704627.185            0                         963                       1.4000014435E+02          4.4999015808E+01          3.4687500000E+01          4.5135398865E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5102371176E+04          1.0000000000E+00          1.8880407893E+00          1.8910164558E+00          4.0693354555E+02          4.0769589430E+02          1.2026271911E-01          1.5517274011E-01          -1.0136123016E-02         -1.8250824661E-03         4.7245370139E-03          
2021-01-03                20:10:28.088              2.84060287                68.174469                 3.84060287                1609704628.088            0                         963                       1.4000277173E+02          4.4999015808E+01          3.4687500000E+01          4.5135398865E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5103217735E+04          1.0000000000E+00          1.8880407893E+00          1.8910164558E+00          4.0695643593E+02          4.0769589430E+02          1.2026271911E-01          1.5517274011E-01          -1.0146123016E-02         -1.8250824661E-03         4.7245370139E-03          
2021-01-03                20:10:28.591              2.84060869                68.174609                 3.84060869                1609704628.591            0                         963                       1.4000218201E+02          4.4999015808E+01          3.4687500000E+01          4.5135398865E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5103197266E+04          1.0000000000E+00          1.8880407893E+00          1.8909258599E+00          4.0695643593E+02          4.0771635993E+02          1.1966298881E-01          1.5440191276E-01          -1.0146123016E-02         -1.8250824661E-03         4.7345370139E-03          
2021-01-03                20:10:30.015              2.84062517                68.175004                 3.84062517                1609704630.015            0                         963                       1.4000292105E+02          4.4999385248E+01          3.4687500000E+01          4.5135512539E+01          4.4998608584E+01          2.0000000000E+00          0.0000000000E+00          2.5104772166E+04          1.0000000000E+00          1.8880697576E+00          1.8909258599E+00          4.0695643593E+02          4.0771635993E+02          1.1966298881E-01          1.5440191276E-01          -1.0156123016E-02         -1.8150824661E-03         4.7345370139E-03          
2021-01-03                20:10:30.918              2.84063564                68.175255                 3.84063564                1609704630.919            0                         963                       1.3999357085E+02          4.4999412537E+01          3.4687500000E+01          4.5135520935E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5102310732E+04          1.0000000000E+00          1.8880697576E+00          1.8909258599E+00          4.0693486587E+02          4.0771635993E+02          1.1966298881E-01          1.5440191276E-01          -1.0153010138E-02         -1.8150824661E-03         4.7345370139E-03          
2021-01-03                20:10:31.423              2.84064147                68.175395                 3.84064147                1609704631.423            0                         963                       1.3998006615E+02          4.4999412537E+01          3.4687500000E+01          4.5135520935E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5095984375E+04          1.0000000000E+00          1.8880697576E+00          1.8909641429E+00          4.0693486587E+02          4.0769719131E+02          1.2103260014E-01          1.5616221684E-01          -1.0153010138E-02         -1.8150824661E-03         4.7245370139E-03          
2021-01-03                20:10:32.852              2.84065802                68.175792                 3.84065802                1609704632.853            0                         963                       1.3999518989E+02          4.4999412537E+01          3.4687500000E+01          4.5135520935E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5095697746E+04          1.0000000000E+00          1.8879831310E+00          1.8909641429E+00          4.0693486587E+02          4.0769719131E+02          1.2103260014E-01          1.5616221684E-01          -1.0150446270E-02         -1.8246186306E-03         4.7245370139E-03          
2021-01-03                20:10:33.767              2.84066861                68.176047                 3.84066861                1609704633.768            0                         963                       1.4000690414E+02          4.4999412537E+01          3.4687500000E+01          4.5135520935E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5099182720E+04          1.0000000000E+00          1.8879831310E+00          1.8909641429E+00          4.0699691024E+02          4.0769719131E+02          1.2103260014E-01          1.5616221684E-01          -1.0142236164E-02         -1.8246186306E-03         4.7245370139E-03          
2021-01-03                20:10:34.279              2.84067453                68.176189                 3.84067453                1609704634.279            0                         963                       1.4001242770E+02          4.4999412537E+01          3.4687500000E+01          4.5135520935E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5102336013E+04          1.0000000000E+00          1.8879831310E+00          1.8908914229E+00          4.0699691024E+02          4.0776305039E+02          1.2082887369E-01          1.5590038560E-01          -1.0142236164E-02         -1.8246186306E-03         4.7345370139E-03          
2021-01-03                20:10:35.709              2.84069108                68.176586                 3.84069108                1609704635.709            0                         963                       1.4001010020E+02          4.4999168396E+01          3.4714659686E+01          4.5135734558E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5105062500E+04          1.0000000000E+00          1.8880550700E+00          1.8908914229E+00          4.0699691024E+02          4.0776305039E+02          1.2082887369E-01          1.5590038560E-01          -1.0132236164E-02         -1.8188271601E-03         4.7345370139E-03          
2021-01-03                20:10:36.628              2.84070171                68.176841                 3.84070171                1609704636.628            0                         963                       1.3999654039E+02          4.4999168396E+01          3.4703729282E+01          4.5135734558E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5102003043E+04          1.0000000000E+00          1.8880550700E+00          1.8908914229E+00          4.0705385744E+02          4.0776305039E+02          1.2082887369E-01          1.5590038560E-01          -1.0125144584E-02         -1.8188271601E-03         4.7345370139E-03          
2021-01-03                20:10:37.134              2.84070757                68.176982                 3.84070757                1609704637.134            0                         963                       1.3999803162E+02          4.4999168396E+01          3.4687500000E+01          4.5135734558E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5101990234E+04          1.0000000000E+00          1.8880550700E+00          1.8909457738E+00          4.0705385744E+02          4.0781544178E+02          1.1956285461E-01          1.5427320838E-01          -1.0125144584E-02         -1.8188271601E-03         4.7445370139E-03          
2021-01-03                20:10:38.552              2.84072399                68.177376                 3.84072399                1609704638.553            0                         963                       1.4000679065E+02          4.4999168396E+01          3.4687500000E+01          4.5135734558E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5105428706E+04          1.0000000000E+00          1.8881138996E+00          1.8909457738E+00          4.0705385744E+02          4.0781544178E+02          1.1956285461E-01          1.5427320838E-01          -1.0135144584E-02         -1.8088271601E-03         4.7445370139E-03          
2021-01-03                20:10:39.463              2.84073454                68.177629                 3.84073454                1609704639.464            0                         963                       1.4000251114E+02          4.4999161065E+01          3.4687500000E+01          4.5135800537E+01          4.4998876689E+01          1.0000000000E+00          0.0000000000E+00          2.5105406861E+04          1.0000000000E+00          1.8881138996E+00          1.8909457738E+00          4.0707993535E+02          4.0781544178E+02          1.1956285461E-01          1.5427320838E-01          -1.0138423884E-02         -1.8088271601E-03         4.7445370139E-03          
2021-01-03                20:10:39.964              2.84074034                68.177768                 3.84074034                1609704639.965            0                         963                       1.3999996948E+02          4.4999137878E+01          3.4687500000E+01          4.5136009216E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5105000000E+04          1.0000000000E+00          1.8881138996E+00          1.8909867356E+00          4.0707993535E+02          4.0783683703E+02          1.1933757239E-01          1.5398364584E-01          -1.0138423884E-02         -1.8088271601E-03         4.7545370139E-03          
2021-01-03                20:10:41.391              2.84075685                68.178164                 3.84075685                1609704641.392            0                         963                       1.3998844320E+02          4.4999137878E+01          3.4687500000E+01          4.5136009216E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5100189804E+04          1.0000000000E+00          1.8882517468E+00          1.8909867356E+00          4.0707993535E+02          4.0783683703E+02          1.1933757239E-01          1.5398364584E-01          -1.0148423884E-02         -1.8041646942E-03         4.7545370139E-03          
2021-01-03                20:10:42.299              2.84076735                68.178416                 3.84076735                1609704642.299            0                         963                       1.3997864486E+02          4.4999137878E+01          3.4709497207E+01          4.5136009216E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5093401831E+04          1.0000000000E+00          1.8882517468E+00          1.8909867356E+00          4.0711175511E+02          4.0783683703E+02          1.1933757239E-01          1.5398364584E-01          -1.0152878999E-02         -1.8041646942E-03         4.7545370139E-03          
2021-01-03                20:10:42.799              2.84077315                68.178556                 3.84077315                1609704642.800            0                         963                       1.3997894287E+02          4.4999137878E+01          3.4750000000E+01          4.5136009216E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5091314453E+04          1.0000000000E+00          1.8882517468E+00          1.8911186949E+00          4.0711175511E+02          4.0786710940E+02          1.1905652914E-01          1.5362240595E-01          -1.0152878999E-02         -1.8041646942E-03         4.7545370139E-03          
2021-01-03                20:10:44.226              2.84078966                68.178952                 3.84078966                1609704644.227            0                         963                       1.4000784158E+02          4.4999137878E+01          3.4750000000E+01          4.5136020720E+01          4.4999019643E+01          2.0000000000E+00          0.0000000000E+00          2.5096110009E+04          1.0000000000E+00          1.8879126301E+00          1.8911186949E+00          4.0711175511E+02          4.0786710940E+02          1.1905652914E-01          1.5362240595E-01          -1.0160344199E-02         -1.8141646942E-03         4.7545370139E-03          
2021-01-03                20:10:45.148              2.84080034                68.179208                 3.84080034                1609704645.149            0                         963                       1.4001684924E+02          4.4999137878E+01          3.4722030387E+01          4.5136192322E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5102316752E+04          1.0000000000E+00          1.8879126301E+00          1.8911186949E+00          4.0708780120E+02          4.0786710940E+02          1.1905652914E-01          1.5362240595E-01          -1.0150344199E-02         -1.8141646942E-03         4.7545370139E-03          
2021-01-03                20:10:45.654              2.84080619                68.179349                 3.84080619                1609704645.655            0                         963                       1.4001351929E+02          4.4999137878E+01          3.4687500000E+01          4.5136192322E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5102652344E+04          1.0000000000E+00          1.8879126301E+00          1.8907922896E+00          4.0708780120E+02          4.0784659623E+02          1.2043606271E-01          1.5539553136E-01          -1.0150344199E-02         -1.8141646942E-03         4.7645370139E-03          
2021-01-03                20:10:47.075              2.84082264                68.179743                 3.84082264                1609704647.076            0                         963                       1.4000798586E+02          4.4999137878E+01          3.4723821990E+01          4.5136192322E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5104457256E+04          1.0000000000E+00          1.8879426907E+00          1.8907922896E+00          4.0708780120E+02          4.0784659623E+02          1.2043606271E-01          1.5539553136E-01          -1.0140344199E-02         -1.8041646942E-03         4.7645370139E-03          
2021-01-03                20:10:47.993              2.84083326                68.179998                 3.84083326                1609704647.994            0                         963                       1.4000574835E+02          4.4999137878E+01          3.4687500000E+01          4.5136192322E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5105715772E+04          1.0000000000E+00          1.8879426907E+00          1.8907922896E+00          4.0707029069E+02          4.0784659623E+02          1.2043606271E-01          1.5539553136E-01          -1.0130344199E-02         -1.8041646942E-03         4.7645370139E-03          
2021-01-03                20:10:48.500              2.84083912                68.180139                 3.84083912                1609704648.500            0                         963                       1.3999998357E+02          4.4999137878E+01          3.4687500000E+01          4.5136192322E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5104408128E+04          1.0000000000E+00          1.8879426907E+00          1.8908268094E+00          4.0707029069E+02          4.0783021600E+02          1.1942305488E-01          1.5409351974E-01          -1.0130344199E-02         -1.8041646942E-03         4.7745370139E-03          
2021-01-03                20:10:49.914              2.84085549                68.180532                 3.84085549                1609704649.914            0                         963                       1.4000641127E+02          4.4999324375E+01          3.4740410053E+01          4.5136298891E+01          4.4999476478E+01          2.0000000000E+00          0.0000000000E+00          2.5107216632E+04          1.0000000000E+00          1.8875913835E+00          1.8908268094E+00          4.0707029069E+02          4.0783021600E+02          1.1942305488E-01          1.5409351974E-01          -1.0120344199E-02         -1.8110923088E-03         4.7745370139E-03          
2021-01-03                20:10:50.813              2.84086590                68.180782                 3.84086590                1609704650.814            0                         963                       1.3999056743E+02          4.4999351501E+01          3.4720670391E+01          4.5136314392E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5101996617E+04          1.0000000000E+00          1.8875913835E+00          1.8908268094E+00          4.0702725309E+02          4.0783021600E+02          1.1942305488E-01          1.5409351974E-01          -1.0130344199E-02         -1.8110923088E-03         4.7745370139E-03          
2021-01-03                20:10:51.315              2.84087170                68.180921                 3.84087170                1609704651.315            0                         963                       1.3997969055E+02          4.4999351501E+01          3.4750000000E+01          4.5136314392E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5097753906E+04          1.0000000000E+00          1.8875913835E+00          1.8904783935E+00          4.0702725309E+02          4.0778800134E+02          1.2072081114E-01          1.5576150115E-01          -1.0130344199E-02         -1.8110923088E-03         4.7745370139E-03          
2021-01-03                20:10:52.746              2.84088826                68.181318                 3.84088826                1609704652.746            0                         963                       1.3998182969E+02          4.4999351501E+01          3.4750000000E+01          4.5136314392E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5090513951E+04          1.0000000000E+00          1.8873891637E+00          1.8904783935E+00          4.0702725309E+02          4.0778800134E+02          1.2072081114E-01          1.5576150115E-01          -1.0140344199E-02         -1.8037259139E-03         4.7745370139E-03          
2021-01-03                20:10:53.671              2.84089897                68.181575                 3.84089897                1609704653.671            0                         963                       1.3998555368E+02          4.4999353036E+01          3.4750000000E+01          4.5136328202E+01          4.4999542279E+01          1.0000000000E+00          0.0000000000E+00          2.5088110139E+04          1.0000000000E+00          1.8873891637E+00          1.8904783935E+00          4.0694857253E+02          4.0778800134E+02          1.2072081114E-01          1.5576150115E-01          -1.0150344199E-02         -1.8037259139E-03         4.7745370139E-03          
2021-01-03                20:10:54.174              2.84090480                68.181715                 3.84090480                1609704654.175            0                         963                       1.4000349426E+02          4.4999382019E+01          3.4750000000E+01          4.5136589050E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5090707031E+04          1.0000000000E+00          1.8873891637E+00          1.8902919692E+00          4.0694857253E+02          4.0771341717E+02          1.2076090261E-01          1.5581302774E-01          -1.0150344199E-02         -1.8037259139E-03         4.7845370139E-03          
2021-01-03                20:10:55.601              2.84092132                68.182112                 3.84092132                1609704655.602            0                         963                       1.4002454532E+02          4.4999382019E+01          3.4750000000E+01          4.5136589050E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5101247730E+04          1.0000000000E+00          1.8877819238E+00          1.8902919692E+00          4.0694857253E+02          4.0771341717E+02          1.2076090261E-01          1.5581302774E-01          -1.0160344199E-02         -1.8115928237E-03         4.7845370139E-03          
