DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                03:15:39.517              2.13587405                51.260977                 3.13587405                1609643739.518            0                         963                       1.3999795532E+02          4.4999382019E+01          3.4562500000E+01          4.5136131287E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5102097656E+04          1.0000000000E+00          1.9320722575E+00          1.9350139862E+00          4.1577615986E+02          4.1654975900E+02          1.1905776390E-01          1.5362399306E-01          -9.9585782223E-03         -1.8119596813E-03         4.9043457871E-03          
2021-01-03                03:15:40.930              2.13589039                51.261369                 3.13589039                1609643740.930            0                         963                       1.4000126390E+02          4.4999137878E+01          3.4562500000E+01          4.5135734558E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5103176618E+04          1.0000000000E+00          1.9320442023E+00          1.9350139862E+00          4.1577615986E+02          4.1654975900E+02          1.1905776390E-01          1.5362399306E-01          -9.9540926051E-03         -1.8154575248E-03         4.9043457871E-03          
2021-01-03                03:15:41.832              2.13590083                51.261620                 3.13590083                1609643741.832            0                         963                       1.3999618206E+02          4.4999137878E+01          3.4562500000E+01          4.5135734558E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5101351410E+04          1.0000000000E+00          1.9320442023E+00          1.9350139862E+00          4.1579988214E+02          4.1654975900E+02          1.1905776390E-01          1.5362399306E-01          -9.9631369859E-03         -1.8154575248E-03         4.9043457871E-03          
2021-01-03                03:15:42.335              2.13590667                51.261760                 3.13590667                1609643742.336            0                         963                       1.3999581909E+02          4.4999137878E+01          3.4562500000E+01          4.5135734558E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5100869141E+04          1.0000000000E+00          1.9320442023E+00          1.9349972396E+00          4.1579988214E+02          4.1657651079E+02          1.2092692024E-01          1.5602639642E-01          -9.9631369859E-03         -1.8154575248E-03         4.9031464024E-03          
2021-01-03                03:15:43.759              2.13592315                51.262156                 3.13592315                1609643743.760            0                         963                       1.3999165592E+02          4.4999134683E+01          3.4562500000E+01          4.5135727528E+01          4.4997180280E+01          2.0000000000E+00          0.0000000000E+00          2.5099207972E+04          1.0000000000E+00          1.9322548146E+00          1.9349972396E+00          4.1579988214E+02          4.1657651079E+02          1.2092692024E-01          1.5602639642E-01          -9.9531369859E-03         -1.8054575248E-03         4.9031464024E-03          
2021-01-03                03:15:44.673              2.13593372                51.262409                 3.13593372                1609643744.673            0                         963                       1.3998820496E+02          4.4998985291E+01          3.4562500000E+01          4.5135398865E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5094869141E+04          1.0000000000E+00          1.9322548146E+00          1.9349972396E+00          4.1580979145E+02          4.1657651079E+02          1.2092692024E-01          1.5602639642E-01          -9.9458341255E-03         -1.8054575248E-03         4.9031464024E-03          
2021-01-03                03:15:45.180              2.13593958                51.262550                 3.13593958                1609643745.180            0                         963                       1.3998820496E+02          4.4998985291E+01          3.4562500000E+01          4.5135398865E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5094869141E+04          1.0000000000E+00          1.9322548146E+00          1.9352153308E+00          4.1580979145E+02          4.1658832073E+02          1.1963848810E-01          1.5437042161E-01          -9.9458341255E-03         -1.8054575248E-03         4.9031464024E-03          
2021-01-03                03:15:46.611              2.13595615                51.262948                 3.13595615                1609643746.611            0                         963                       1.4000381214E+02          4.4998985291E+01          3.4598494764E+01          4.5135398865E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5099069617E+04          1.0000000000E+00          1.9324563327E+00          1.9352153308E+00          4.1580979145E+02          4.1658832073E+02          1.1963848810E-01          1.5437042161E-01          -9.9358341255E-03         -1.7954575248E-03         4.9031464024E-03          
2021-01-03                03:15:47.522              2.13596669                51.263201                 3.13596669                1609643747.522            0                         963                       1.4000051880E+02          4.4998985291E+01          3.4562500000E+01          4.5135398865E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5099671875E+04          1.0000000000E+00          1.9324563327E+00          1.9352153308E+00          4.1583236798E+02          4.1658832073E+02          1.1963848810E-01          1.5437042161E-01          -9.9258341255E-03         -1.7954575248E-03         4.9031464024E-03          
2021-01-03                03:15:48.029              2.13597256                51.263341                 3.13597256                1609643748.029            0                         963                       1.4000210043E+02          4.4998985291E+01          3.4562500000E+01          4.5135398865E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5100426307E+04          1.0000000000E+00          1.9324563327E+00          1.9354204423E+00          4.1583236798E+02          4.1661180328E+02          1.2119343793E-01          1.5636892474E-01          -9.9258341255E-03         -1.7954575248E-03         4.9031464024E-03          
2021-01-03                03:15:49.450              2.13598900                51.263736                 3.13598900                1609643749.450            0                         963                       1.4000460161E+02          4.4999036315E+01          3.4614748677E+01          4.5135169256E+01          4.4996869082E+01          2.0000000000E+00          0.0000000000E+00          2.5102544136E+04          1.0000000000E+00          1.9323923139E+00          1.9354204423E+00          4.1583236798E+02          4.1661180328E+02          1.2119343793E-01          1.5636892474E-01          -9.9335204828E-03         -1.8048204350E-03         4.9031464024E-03          
2021-01-03                03:15:50.358              2.13599953                51.263989                 3.13599953                1609643750.359            0                         963                       1.3999951274E+02          4.4999046326E+01          3.4584846369E+01          4.5135124207E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5101326085E+04          1.0000000000E+00          1.9323923139E+00          1.9354204423E+00          4.1587253372E+02          4.1661180328E+02          1.2119343793E-01          1.5636892474E-01          -9.9269752813E-03         -1.8048204350E-03         4.9031464024E-03          
2021-01-03                03:15:50.864              2.13600537                51.264129                 3.13600537                1609643750.864            0                         963                       1.3999664307E+02          4.4999046326E+01          3.4562500000E+01          4.5135124207E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5100529297E+04          1.0000000000E+00          1.9323923139E+00          1.9353584466E+00          4.1587253372E+02          4.1665260220E+02          1.1981060108E-01          1.5459164010E-01          -9.9269752813E-03         -1.8048204350E-03         4.8931464024E-03          
2021-01-03                03:15:52.282              2.13602179                51.264523                 3.13602179                1609643752.283            0                         963                       1.3999738978E+02          4.4999046326E+01          3.4562500000E+01          4.5135124207E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5100196201E+04          1.0000000000E+00          1.9320835036E+00          1.9353584466E+00          4.1587253372E+02          4.1665260220E+02          1.1981060108E-01          1.5459164010E-01          -9.9369752813E-03         -1.8148204350E-03         4.8931464024E-03          
2021-01-03                03:15:53.187              2.13603227                51.264774                 3.13603227                1609643753.188            0                         963                       1.3999356420E+02          4.4999046326E+01          3.4555167598E+01          4.5135124207E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5098732335E+04          1.0000000000E+00          1.9320835036E+00          1.9353584466E+00          4.1587881725E+02          4.1665260220E+02          1.1981060108E-01          1.5459164010E-01          -9.9288610665E-03         -1.8148204350E-03         4.8931464024E-03          
2021-01-03                03:15:53.688              2.13603807                51.264914                 3.13603807                1609643753.689            0                         963                       1.3998440552E+02          4.4999046326E+01          3.4500000000E+01          4.5135124207E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5093720703E+04          1.0000000000E+00          1.9320835036E+00          1.9350379392E+00          4.1587881725E+02          4.1665594535E+02          1.2028263502E-01          1.5519833732E-01          -9.9288610665E-03         -1.8148204350E-03         4.9031464024E-03          
2021-01-03                03:15:55.117              2.13605459                51.265310                 3.13605459                1609643755.117            0                         963                       1.3998271611E+02          4.4998832703E+01          3.4500000000E+01          4.5134757996E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5089398734E+04          1.0000000000E+00          1.9319681059E+00          1.9350379392E+00          4.1587881725E+02          4.1665594535E+02          1.2028263502E-01          1.5519833732E-01          -9.9288738317E-03         -1.8048204350E-03         4.9031464024E-03          
2021-01-03                03:15:56.028              2.13606514                51.265563                 3.13606514                1609643756.028            0                         963                       1.3999581564E+02          4.4998832703E+01          3.4500000000E+01          4.5134757996E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5089216214E+04          1.0000000000E+00          1.9319681059E+00          1.9350379392E+00          4.1584669724E+02          4.1665594535E+02          1.2028263502E-01          1.5519833732E-01          -9.9238848228E-03         -1.8048204350E-03         4.9031464024E-03          
2021-01-03                03:15:56.533              2.13607100                51.265704                 3.13607100                1609643756.534            0                         963                       1.3999803162E+02          4.4998832703E+01          3.4500000000E+01          4.5134757996E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5089423828E+04          1.0000000000E+00          1.9319681059E+00          1.9349274209E+00          4.1584669724E+02          4.1662509520E+02          1.2022091224E-01          1.5511900712E-01          -9.9238848228E-03         -1.8048204350E-03         4.9031464024E-03          
2021-01-03                03:15:57.960              2.13608750                51.266100                 3.13608750                1609643757.960            0                         963                       1.4001528427E+02          4.4998832703E+01          3.4562500000E+01          4.5134757996E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5099973055E+04          1.0000000000E+00          1.9320061410E+00          1.9349274209E+00          4.1584669724E+02          4.1662509520E+02          1.2022091224E-01          1.5511900712E-01          -9.9167075499E-03         -1.8148204350E-03         4.9031464024E-03          
2021-01-03                03:15:58.872              2.13609807                51.266354                 3.13609807                1609643758.873            0                         963                       1.4000352916E+02          4.4998832703E+01          3.4562500000E+01          4.5134757996E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5099235022E+04          1.0000000000E+00          1.9320061410E+00          1.9349274209E+00          4.1581520488E+02          4.1662509520E+02          1.2022091224E-01          1.5511900712E-01          -9.9267075499E-03         -1.8148204350E-03         4.9031464024E-03          
2021-01-03                03:15:59.381              2.13610395                51.266495                 3.13610395                1609643759.381            0                         963                       1.3998875427E+02          4.4998832703E+01          3.4562500000E+01          4.5134757996E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5094927734E+04          1.0000000000E+00          1.9320061410E+00          1.9349649351E+00          4.1581520488E+02          4.1659339159E+02          1.2023563940E-01          1.5513793547E-01          -9.9267075499E-03         -1.8148204350E-03         4.9131464024E-03          
2021-01-03                03:16:00.798              2.13612035                51.266888                 3.13612035                1609643760.798            0                         963                       1.3999405997E+02          4.4998649597E+01          3.4562500000E+01          4.5134544373E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5092775112E+04          1.0000000000E+00          1.9319110284E+00          1.9349649351E+00          4.1581520488E+02          4.1659339159E+02          1.2023563940E-01          1.5513793547E-01          -9.9314293952E-03         -1.8048204350E-03         4.9131464024E-03          
2021-01-03                03:16:01.707              2.13613088                51.267141                 3.13613088                1609643761.708            0                         963                       1.4000300598E+02          4.4998649597E+01          3.4562500000E+01          4.5134544373E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5095166016E+04          1.0000000000E+00          1.9319110284E+00          1.9349649351E+00          4.1581747304E+02          4.1659339159E+02          1.2023563940E-01          1.5513793547E-01          -9.9414293952E-03         -1.8048204350E-03         4.9131464024E-03          
2021-01-03                03:16:02.210              2.13613669                51.267281                 3.13613669                1609643762.210            0                         963                       1.4000300598E+02          4.4998649597E+01          3.4562500000E+01          4.5134544373E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5095166016E+04          1.0000000000E+00          1.9319110284E+00          1.9348703362E+00          4.1581747304E+02          4.1659583740E+02          1.2027442015E-01          1.5518777904E-01          -9.9414293952E-03         -1.8048204350E-03         4.9231464024E-03          
2021-01-03                03:16:03.627              2.13615309                51.267674                 3.13615309                1609643763.627            0                         963                       1.4000347303E+02          4.4998649597E+01          3.4562500000E+01          4.5134544373E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5099826027E+04          1.0000000000E+00          1.9319671635E+00          1.9348703362E+00          4.1581747304E+02          4.1659583740E+02          1.2027442015E-01          1.5518777904E-01          -9.9314293952E-03         -1.8148204350E-03         4.9231464024E-03          
2021-01-03                03:16:04.533              2.13616359                51.267926                 3.13616359                1609643764.534            0                         963                       1.3998933010E+02          4.4998702278E+01          3.4562500000E+01          4.5134403889E+01          4.4996076914E+01          1.0000000000E+00          0.0000000000E+00          2.5094314748E+04          1.0000000000E+00          1.9319671635E+00          1.9348703362E+00          4.1585430271E+02          4.1659583740E+02          1.2027442015E-01          1.5518777904E-01          -9.9250595199E-03         -1.8148204350E-03         4.9231464024E-03          
2021-01-03                03:16:05.042              2.13616947                51.268067                 3.13616947                1609643765.042            0                         963                       1.3998101807E+02          4.4998741150E+01          3.4562500000E+01          4.5134300232E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5090457031E+04          1.0000000000E+00          1.9319671635E+00          1.9349248954E+00          4.1585430271E+02          4.1663229885E+02          1.2010076202E-01          1.5496458121E-01          -9.9250595199E-03         -1.8148204350E-03         4.9231464024E-03          
2021-01-03                03:16:06.474              2.13618605                51.268465                 3.13618605                1609643766.475            0                         963                       1.3998932188E+02          4.4998741150E+01          3.4500000000E+01          4.5134300232E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5087306324E+04          1.0000000000E+00          1.9317518814E+00          1.9349248954E+00          4.1585430271E+02          4.1663229885E+02          1.2010076202E-01          1.5496458121E-01          -9.9171763516E-03         -1.8110863897E-03         4.9231464024E-03          
2021-01-03                03:16:07.388              2.13619663                51.268719                 3.13619663                1609643767.389            0                         963                       1.3999188283E+02          4.4998741150E+01          3.4500000000E+01          4.5134300232E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5085652452E+04          1.0000000000E+00          1.9317518814E+00          1.9349248954E+00          4.1586434081E+02          4.1663229885E+02          1.2010076202E-01          1.5496458121E-01          -9.9160438459E-03         -1.8110863897E-03         4.9231464024E-03          
2021-01-03                03:16:07.894              2.13620249                51.268860                 3.13620249                1609643767.895            0                         963                       1.3999276733E+02          4.4998741150E+01          3.4500000000E+01          4.5134300232E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5084927734E+04          1.0000000000E+00          1.9317518814E+00          1.9347014452E+00          4.1586434081E+02          4.1664029359E+02          1.1963820176E-01          1.5437005358E-01          -9.9160438459E-03         -1.8110863897E-03         4.9131464024E-03          
2021-01-03                03:16:09.315              2.13621892                51.269254                 3.13621892                1609643769.315            0                         963                       1.4000177425E+02          4.4998729646E+01          3.4500000000E+01          4.5134219704E+01          4.4995887037E+01          2.0000000000E+00          0.0000000000E+00          2.5087492136E+04          1.0000000000E+00          1.9317593631E+00          1.9347014452E+00          4.1586434081E+02          4.1664029359E+02          1.1963820176E-01          1.5437005358E-01          -9.9260438459E-03         -1.8010863897E-03         4.9131464024E-03          
2021-01-03                03:16:10.229              2.13622950                51.269508                 3.13622950                1609643770.229            0                         963                       1.4000227575E+02          4.4998710632E+01          3.4500000000E+01          4.5134086609E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5088468847E+04          1.0000000000E+00          1.9317593631E+00          1.9347014452E+00          4.1588604155E+02          4.1664029359E+02          1.1963820176E-01          1.5437005358E-01          -9.9163150024E-03         -1.8010863897E-03         4.9131464024E-03          
2021-01-03                03:16:10.734              2.13623536                51.269649                 3.13623536                1609643770.735            0                         963                       1.4000480652E+02          4.4998710632E+01          3.4500000000E+01          4.5134086609E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5089435547E+04          1.0000000000E+00          1.9317593631E+00          1.9347005404E+00          4.1588604155E+02          4.1665982541E+02          1.1941913370E-01          1.5408847971E-01          -9.9163150024E-03         -1.8010863897E-03         4.9231464024E-03          
2021-01-03                03:16:12.153              2.13625177                51.270043                 3.13625177                1609643772.153            0                         963                       1.4000148228E+02          4.4998710632E+01          3.4500000000E+01          4.5134086609E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5090172226E+04          1.0000000000E+00          1.9318136468E+00          1.9347005404E+00          4.1588604155E+02          4.1665982541E+02          1.1941913370E-01          1.5408847971E-01          -9.9131225663E-03         -1.8110863897E-03         4.9231464024E-03          
2021-01-03                03:16:13.053              2.13626220                51.270293                 3.13626220                1609643773.054            0                         963                       1.3999613919E+02          4.4998710632E+01          3.4500000000E+01          4.5134086609E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5089085163E+04          1.0000000000E+00          1.9318136468E+00          1.9347005404E+00          4.1592907336E+02          4.1665982541E+02          1.1941913370E-01          1.5408847971E-01          -9.9231225663E-03         -1.8110863897E-03         4.9231464024E-03          
2021-01-03                03:16:13.558              2.13626803                51.270433                 3.13626803                1609643773.558            0                         963                       1.3999629211E+02          4.4998710632E+01          3.4500000000E+01          4.5134086609E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5088826172E+04          1.0000000000E+00          1.9318136468E+00          1.9347530393E+00          4.1592907336E+02          4.1670244593E+02          1.1948662892E-01          1.5417523349E-01          -9.9231225663E-03         -1.8110863897E-03         4.9131464024E-03          
2021-01-03                03:16:14.996              2.13628468                51.270832                 3.13628468                1609643774.996            0                         963                       1.4000335693E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5089998047E+04          1.0000000000E+00          1.9321845918E+00          1.9347530393E+00          4.1592907336E+02          4.1670244593E+02          1.1948662892E-01          1.5417523349E-01          -9.9331225663E-03         -1.8072085532E-03         4.9131464024E-03          
2021-01-03                03:16:15.905              2.13629521                51.271085                 3.13629521                1609643775.906            0                         963                       1.3999809112E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5088611372E+04          1.0000000000E+00          1.9321845918E+00          1.9347530393E+00          4.1592256901E+02          4.1670244593E+02          1.1948662892E-01          1.5417523349E-01          -9.9431225663E-03         -1.8072085532E-03         4.9131464024E-03          
2021-01-03                03:16:16.410              2.13630104                51.271225                 3.13630104                1609643776.410            0                         963                       1.3999803162E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5088595703E+04          1.0000000000E+00          1.9321845918E+00          1.9351242384E+00          4.1592256901E+02          4.1669584785E+02          1.1939395027E-01          1.5405611055E-01          -9.9431225663E-03         -1.8072085532E-03         4.9131464024E-03          
2021-01-03                03:16:17.838              2.13631758                51.271622                 3.13631758                1609643777.839            0                         963                       1.4000277215E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5090396004E+04          1.0000000000E+00          1.9323288684E+00          1.9351242384E+00          4.1592256901E+02          4.1669584785E+02          1.1939395027E-01          1.5405611055E-01          -9.9531225663E-03         -1.7972085532E-03         4.9131464024E-03          
2021-01-03                03:16:18.755              2.13632818                51.271876                 3.13632818                1609643778.755            0                         963                       1.4000100067E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5090117144E+04          1.0000000000E+00          1.9323288684E+00          1.9351242384E+00          4.1592598766E+02          4.1669584785E+02          1.1939395027E-01          1.5405611055E-01          -9.9560817925E-03         -1.7972085532E-03         4.9131464024E-03          
2021-01-03                03:16:19.265              2.13633409                51.272018                 3.13633409                1609643779.265            0                         963                       1.3999789429E+02          4.4998527527E+01          3.4500000000E+01          4.5133903503E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5089250000E+04          1.0000000000E+00          1.9323288684E+00          1.9352685268E+00          4.1592598766E+02          4.1669921822E+02          1.1946977245E-01          1.5415356736E-01          -9.9560817925E-03         -1.7972085532E-03         4.9031464024E-03          
2021-01-03                03:16:20.706              2.13635076                51.272418                 3.13635076                1609643780.706            0                         963                       1.4000275193E+02          4.4998344421E+01          3.4500000000E+01          4.5133506775E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5089829311E+04          1.0000000000E+00          1.9324386230E+00          1.9352685268E+00          4.1592598766E+02          4.1669921822E+02          1.1946977245E-01          1.5415356736E-01          -9.9536212571E-03         -1.8072085532E-03         4.9031464024E-03          
2021-01-03                03:16:21.638              2.13636155                51.272677                 3.13636155                1609643781.638            0                         963                       1.4001040574E+02          4.4998344421E+01          3.4500000000E+01          4.5133506775E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5093253226E+04          1.0000000000E+00          1.9324386230E+00          1.9352685268E+00          4.1596207983E+02          4.1669921822E+02          1.1946977245E-01          1.5415356736E-01          -9.9636212571E-03         -1.8072085532E-03         4.9031464024E-03          
2021-01-03                03:16:22.144              2.13636741                51.272818                 3.13636741                1609643782.144            0                         963                       1.4001414490E+02          4.4998344421E+01          3.4500000000E+01          4.5133506775E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5095033203E+04          1.0000000000E+00          1.9324386230E+00          1.9353758430E+00          4.1596207983E+02          4.1673469214E+02          1.1918255360E-01          1.5378439272E-01          -9.9636212571E-03         -1.8072085532E-03         4.9131464024E-03          
2021-01-03                03:16:23.558              2.13638377                51.273211                 3.13638377                1609643783.558            0                         963                       1.4001068624E+02          4.4998344421E+01          3.4500000000E+01          4.5133506775E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5100581380E+04          1.0000000000E+00          1.9326331585E+00          1.9353758430E+00          4.1596207983E+02          4.1673469214E+02          1.1918255360E-01          1.5378439272E-01          -9.9536212571E-03         -1.7972085532E-03         4.9131464024E-03          
2021-01-03                03:16:24.461              2.13639424                51.273462                 3.13639424                1609643784.462            0                         963                       1.3999383298E+02          4.4998341012E+01          3.4500000000E+01          4.5133496546E+01          4.4995550273E+01          1.0000000000E+00          0.0000000000E+00          2.5096991762E+04          1.0000000000E+00          1.9326331585E+00          1.9353758430E+00          4.1599761850E+02          4.1673469214E+02          1.1918255360E-01          1.5378439272E-01          -9.9436212571E-03         -1.7972085532E-03         4.9131464024E-03          
2021-01-03                03:16:24.964              2.13640006                51.273601                 3.13640006                1609643784.965            0                         963                       1.3998301697E+02          4.4998313904E+01          3.4500000000E+01          4.5133415222E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5090792969E+04          1.0000000000E+00          1.9326331585E+00          1.9355879695E+00          4.1599761850E+02          4.1677484625E+02          1.2087298828E-01          1.5595708240E-01          -9.9436212571E-03         -1.7972085532E-03         4.9231464024E-03          
2021-01-03                03:16:26.387              2.13641652                51.273996                 3.13641652                1609643786.387            0                         963                       1.4000425720E+02          4.4998313904E+01          3.4500000000E+01          4.5133415222E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5094693359E+04          1.0000000000E+00          1.9325598417E+00          1.9355879695E+00          4.1599761850E+02          4.1677484625E+02          1.2087298828E-01          1.5595708240E-01          -9.9336212571E-03         -1.8009733576E-03         4.9231464024E-03          
2021-01-03                03:16:27.299              2.13642707                51.274250                 3.13642707                1609643787.299            0                         963                       1.4000754833E+02          4.4998313904E+01          3.4500000000E+01          4.5133415222E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5096764850E+04          1.0000000000E+00          1.9325598417E+00          1.9355879695E+00          4.1598551603E+02          4.1677484625E+02          1.2087298828E-01          1.5595708240E-01          -9.9236212571E-03         -1.8009733576E-03         4.9231464024E-03          
2021-01-03                03:16:27.799              2.13643287                51.274389                 3.13643287                1609643787.800            0                         963                       1.4000813293E+02          4.4998313904E+01          3.4500000000E+01          4.5133415222E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5097132812E+04          1.0000000000E+00          1.9325598417E+00          1.9355153625E+00          4.1598551603E+02          4.1676293738E+02          1.1924923775E-01          1.5387010531E-01          -9.9236212571E-03         -1.8009733576E-03         4.9131464024E-03          
2021-01-03                03:16:29.220              2.13644932                51.274784                 3.13644932                1609643789.221            0                         963                       1.4000990559E+02          4.4998313904E+01          3.4500000000E+01          4.5133415222E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5101470529E+04          1.0000000000E+00          1.9324517823E+00          1.9355153625E+00          4.1598551603E+02          4.1676293738E+02          1.1924923775E-01          1.5387010531E-01          -9.9225696716E-03         -1.7938824425E-03         4.9131464024E-03          
2021-01-03                03:16:30.134              2.13645988                51.275037                 3.13645988                1609643790.134            0                         963                       1.4000219356E+02          4.4998137880E+01          3.4500000000E+01          4.5133297873E+01          4.4995268047E+01          1.0000000000E+00          0.0000000000E+00          2.5101547609E+04          1.0000000000E+00          1.9324517823E+00          1.9355153625E+00          4.1599034227E+02          4.1676293738E+02          1.1924923775E-01          1.5387010531E-01          -9.9125696716E-03         -1.7938824425E-03         4.9131464024E-03          
2021-01-03                03:16:30.641              2.13646576                51.275178                 3.13646576                1609643790.642            0                         963                       1.4000190735E+02          4.4998130798E+01          3.4500000000E+01          4.5133293152E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5101523438E+04          1.0000000000E+00          1.9324517823E+00          1.9353995060E+00          4.1599034227E+02          4.1676576495E+02          1.2025372588E-01          1.5516118143E-01          -9.9125696716E-03         -1.7938824425E-03         4.9231464024E-03          
2021-01-03                03:16:32.072              2.13648231                51.275576                 3.13648231                1609643792.072            0                         963                       1.3999837130E+02          4.4998130798E+01          3.4500000000E+01          4.5133293152E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5100227963E+04          1.0000000000E+00          1.9321395185E+00          1.9353995060E+00          4.1599034227E+02          4.1676576495E+02          1.2025372588E-01          1.5516118143E-01          -9.9131793636E-03         -1.7838824425E-03         4.9231464024E-03          
2021-01-03                03:16:32.993              2.13649297                51.275831                 3.13649297                1609643792.993            0                         963                       1.3999651998E+02          4.4998130798E+01          3.4500000000E+01          4.5133293152E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5099526621E+04          1.0000000000E+00          1.9321395185E+00          1.9353995060E+00          4.1599253660E+02          4.1676576495E+02          1.2025372588E-01          1.5516118143E-01          -9.9119066627E-03         -1.7838824425E-03         4.9231464024E-03          
2021-01-03                03:16:33.500              2.13649884                51.275972                 3.13649884                1609643793.500            0                         963                       1.3999430143E+02          4.4998130798E+01          3.4500000000E+01          4.5133293152E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5098638822E+04          1.0000000000E+00          1.9321395185E+00          1.9350959270E+00          4.1599253660E+02          4.1677037375E+02          1.1999265516E-01          1.5482563330E-01          -9.9119066627E-03         -1.7838824425E-03         4.9331464024E-03          
2021-01-03                03:16:34.918              2.13651527                51.276366                 3.13651527                1609643794.919            0                         963                       1.4000208125E+02          4.4998130798E+01          3.4500000000E+01          4.5133079529E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          2.5098624752E+04          1.0000000000E+00          1.9316427035E+00          1.9350959270E+00          4.1599253660E+02          4.1677037375E+02          1.1999265516E-01          1.5482563330E-01          -9.9100721969E-03         -1.7938824425E-03         4.9331464024E-03          
2021-01-03                03:16:35.834              2.13652586                51.276621                 3.13652586                1609643795.834            0                         963                       1.4000190547E+02          4.4998130798E+01          3.4500000000E+01          4.5133079529E+01          4.4994804382E+01          1.0000000000E+00          0.0000000000E+00          2.5099069374E+04          1.0000000000E+00          1.9316427035E+00          1.9350959270E+00          4.1595450373E+02          4.1677037375E+02          1.1999265516E-01          1.5482563330E-01          -9.9200721969E-03         -1.7938824425E-03         4.9331464024E-03          
