DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                04:14:31.614              2.17675479                52.242115                 3.17675479                1609647271.614            0                         963                       1.4001018273E+02          4.4999504089E+01          3.4562500000E+01          4.5136222839E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5097918091E+04          4.0000000000E+00          1.9930123622E+00          1.9962011959E+00          3.9323908649E+02          3.9396808454E+02          1.1915090920E-01          1.5374371841E-01          -9.9745552523E-03         -1.8280042636E-03         4.9492620832E-03          
2021-01-03                04:14:32.528              2.17676537                52.242369                 3.17676537                1609647272.528            0                         963                       1.4000273478E+02          4.4999504089E+01          3.4562500000E+01          4.5136222839E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5097240817E+04          4.0000000000E+00          1.9930123622E+00          1.9962011959E+00          3.9326731699E+02          3.9396808454E+02          1.1915090920E-01          1.5374371841E-01          -9.9645552523E-03         -1.8280042636E-03         4.9492620832E-03          
2021-01-03                04:14:33.038              2.17677127                52.242511                 3.17677127                1609647273.038            0                         963                       1.3999478149E+02          4.4999504089E+01          3.4562500000E+01          4.5136222839E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5095404297E+04          4.0000000000E+00          1.9930123622E+00          1.9960283569E+00          3.9326731699E+02          3.9399457001E+02          1.1845550063E-01          1.5284984996E-01          -9.9645552523E-03         -1.8280042636E-03         4.9392620832E-03          
2021-01-03                04:14:34.463              2.17678777                52.242906                 3.17678777                1609647274.463            0                         963                       1.3998511533E+02          4.4999443377E+01          3.4546957672E+01          4.5136116593E+01          4.4997658341E+01          2.0000000000E+00          0.0000000000E+00          2.5088722470E+04          4.0000000000E+00          1.9927347933E+00          1.9960283569E+00          3.9326731699E+02          3.9399457001E+02          1.1845550063E-01          1.5284984996E-01          -9.9553053255E-03         -1.8380042636E-03         4.9392620832E-03          
2021-01-03                04:14:35.382              2.17679841                52.243162                 3.17679841                1609647275.383            0                         963                       1.3999859380E+02          4.4999259949E+01          3.4500000000E+01          4.5135795593E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5090162208E+04          4.0000000000E+00          1.9927347933E+00          1.9960283569E+00          3.9324945030E+02          3.9399457001E+02          1.1845550063E-01          1.5284984996E-01          -9.9453053255E-03         -1.8380042636E-03         4.9392620832E-03          
2021-01-03                04:14:35.884              2.17680421                52.243301                 3.17680421                1609647275.884            0                         963                       1.4001428223E+02          4.4999259949E+01          3.4500000000E+01          4.5135795593E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5095683594E+04          4.0000000000E+00          1.9927347933E+00          1.9957442031E+00          3.9324945030E+02          3.9397518355E+02          1.1866581467E-01          1.5312018891E-01          -9.9453053255E-03         -1.8380042636E-03         4.9492620832E-03          
2021-01-03                04:14:37.305              2.17682066                52.243696                 3.17682066                1609647277.305            0                         963                       1.4001642677E+02          4.4999259949E+01          3.4500000000E+01          4.5135795593E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5099195623E+04          4.0000000000E+00          1.9932402366E+00          1.9957442031E+00          3.9324945030E+02          3.9397518355E+02          1.1866581467E-01          1.5312018891E-01          -9.9452451866E-03         -1.8280042636E-03         4.9492620832E-03          
2021-01-03                04:14:38.207              2.17683111                52.243947                 3.17683111                1609647278.208            0                         963                       1.4000589808E+02          4.4999259949E+01          3.4547835196E+01          4.5135795593E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5099099773E+04          4.0000000000E+00          1.9932402366E+00          1.9957442031E+00          3.9325661563E+02          3.9397518355E+02          1.1866581467E-01          1.5312018891E-01          -9.9479133390E-03         -1.8280042636E-03         4.9492620832E-03          
2021-01-03                04:14:38.711              2.17683694                52.244087                 3.17683694                1609647278.712            0                         963                       1.3999920654E+02          4.4999259949E+01          3.4562500000E+01          4.5135795593E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5097695312E+04          4.0000000000E+00          1.9932402366E+00          1.9962654941E+00          3.9325661563E+02          3.9398599897E+02          1.1964211896E-01          1.5437508842E-01          -9.9479133390E-03         -1.8280042636E-03         4.9592620832E-03          
2021-01-03                04:14:40.154              2.17685365                52.244487                 3.17685365                1609647280.155            0                         963                       1.4000091593E+02          4.4999405347E+01          3.4500000000E+01          4.5135533877E+01          4.4996988386E+01          2.0000000000E+00          0.0000000000E+00          2.5099427325E+04          4.0000000000E+00          1.9931112098E+00          1.9962654941E+00          3.9325661563E+02          3.9398599897E+02          1.1964211896E-01          1.5437508842E-01          -9.9579133390E-03         -1.8250873483E-03         4.9592620832E-03          
2021-01-03                04:14:41.078              2.17686433                52.244744                 3.17686433                1609647281.078            0                         963                       1.3999754999E+02          4.4999412537E+01          3.4500000000E+01          4.5135520935E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5099151081E+04          4.0000000000E+00          1.9931112098E+00          1.9962654941E+00          3.9326280141E+02          3.9398599897E+02          1.1964211896E-01          1.5437508842E-01          -9.9564098991E-03         -1.8250873483E-03         4.9592620832E-03          
2021-01-03                04:14:41.584              2.17687019                52.244884                 3.17687019                1609647281.584            0                         963                       1.3999691772E+02          4.4999412537E+01          3.4500000000E+01          4.5135520935E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5097869141E+04          4.0000000000E+00          1.9931112098E+00          1.9961291736E+00          3.9326280141E+02          3.9399048481E+02          1.1810746071E-01          1.5240246930E-01          -9.9564098991E-03         -1.8250873483E-03         4.9692620832E-03          
2021-01-03                04:14:43.013              2.17688672                52.245281                 3.17688672                1609647283.013            0                         963                       1.3999407024E+02          4.4999412537E+01          3.4531086387E+01          4.5135520935E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5096519541E+04          4.0000000000E+00          1.9931092959E+00          1.9961291736E+00          3.9326280141E+02          3.9399048481E+02          1.1810746071E-01          1.5240246930E-01          -9.9664098991E-03         -1.8150937875E-03         4.9692620832E-03          
2021-01-03                04:14:43.927              2.17689731                52.245536                 3.17689731                1609647283.928            0                         963                       1.3998524475E+02          4.4999319804E+01          3.4562500000E+01          4.5135381836E+01          4.4996878397E+01          1.0000000000E+00          0.0000000000E+00          2.5090480393E+04          4.0000000000E+00          1.9931092959E+00          1.9961291736E+00          3.9322848484E+02          3.9399048481E+02          1.1810746071E-01          1.5240246930E-01          -9.9651920451E-03         -1.8150937875E-03         4.9692620832E-03          
2021-01-03                04:14:44.434              2.17690317                52.245676                 3.17690317                1609647284.434            0                         963                       1.3999208069E+02          4.4999107361E+01          3.4562500000E+01          4.5135063171E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5088279297E+04          4.0000000000E+00          1.9931092959E+00          1.9961200319E+00          3.9322848484E+02          3.9395436279E+02          1.1907370937E-01          1.5364448880E-01          -9.9651920451E-03         -1.8150937875E-03         4.9792620832E-03          
2021-01-03                04:14:45.852              2.17691959                52.246070                 3.17691959                1609647285.853            0                         963                       1.4001157690E+02          4.4999107361E+01          3.4500000000E+01          4.5135063171E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5094196108E+04          4.0000000000E+00          1.9934663896E+00          1.9961200319E+00          3.9322848484E+02          3.9395436279E+02          1.1907370937E-01          1.5364448880E-01          -9.9655730893E-03         -1.8250937875E-03         4.9792620832E-03          
2021-01-03                04:14:46.757              2.17693007                52.246322                 3.17693007                1609647286.758            0                         963                       1.4001244657E+02          4.4999107361E+01          3.4500000000E+01          4.5135063171E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5097783050E+04          4.0000000000E+00          1.9934663896E+00          1.9961200319E+00          3.9325891143E+02          3.9395436279E+02          1.1907370937E-01          1.5364448880E-01          -9.9594001126E-03         -1.8250937875E-03         4.9792620832E-03          
2021-01-03                04:14:47.259              2.17693587                52.246461                 3.17693587                1609647287.259            0                         963                       1.4001144409E+02          4.4999107361E+01          3.4500000000E+01          4.5135063171E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5099669922E+04          4.0000000000E+00          1.9934663896E+00          1.9964945674E+00          3.9325891143E+02          3.9398892031E+02          1.1943691375E-01          1.5411133303E-01          -9.9594001126E-03         -1.8250937875E-03         4.9692620832E-03          
2021-01-03                04:14:48.676              2.17695227                52.246854                 3.17695227                1609647288.676            0                         963                       1.4000044590E+02          4.4999107361E+01          3.4500000000E+01          4.5135063171E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5097380859E+04          4.0000000000E+00          1.9932957773E+00          1.9964945674E+00          3.9325891143E+02          3.9398892031E+02          1.1943691375E-01          1.5411133303E-01          -9.9694001126E-03         -1.8150937875E-03         4.9692620832E-03          
2021-01-03                04:14:49.582              2.17696277                52.247106                 3.17696277                1609647289.583            0                         963                       1.3999747199E+02          4.4999074627E+01          3.4500000000E+01          4.5134986792E+01          4.4996513196E+01          1.0000000000E+00          0.0000000000E+00          2.5096326979E+04          4.0000000000E+00          1.9932957773E+00          1.9964945674E+00          3.9324933366E+02          3.9398892031E+02          1.1943691375E-01          1.5411133303E-01          -9.9755416608E-03         -1.8150937875E-03         4.9692620832E-03          
2021-01-03                04:14:50.085              2.17696858                52.247246                 3.17696858                1609647290.085            0                         963                       1.3999789429E+02          4.4999015808E+01          3.4500000000E+01          4.5134849548E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5095966797E+04          4.0000000000E+00          1.9932957773E+00          1.9963199281E+00          3.9324933366E+02          3.9397841637E+02          1.1877732839E-01          1.5326352785E-01          -9.9755416608E-03         -1.8150937875E-03         4.9592620832E-03          
2021-01-03                04:14:51.520              2.17698520                52.247645                 3.17698520                1609647291.521            0                         963                       1.4000280762E+02          4.4999015808E+01          3.4500000000E+01          4.5134849548E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5097298828E+04          4.0000000000E+00          1.9930363555E+00          1.9963199281E+00          3.9324933366E+02          3.9397841637E+02          1.1877732839E-01          1.5326352785E-01          -9.9655416608E-03         -1.8250937875E-03         4.9592620832E-03          
2021-01-03                04:14:52.433              2.17699575                52.247898                 3.17699575                1609647292.433            0                         963                       1.3999822998E+02          4.4999015808E+01          3.4500000000E+01          4.5134849548E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5096320312E+04          4.0000000000E+00          1.9930363555E+00          1.9963199281E+00          3.9325530400E+02          3.9397841637E+02          1.1877732839E-01          1.5326352785E-01          -9.9555416608E-03         -1.8250937875E-03         4.9592620832E-03          
2021-01-03                04:14:52.940              2.17700162                52.248039                 3.17700162                1609647292.940            0                         963                       1.3999822998E+02          4.4999015808E+01          3.4500000000E+01          4.5134849548E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5096320312E+04          4.0000000000E+00          1.9930363555E+00          1.9960591680E+00          3.9325530400E+02          3.9398416999E+02          1.1936259208E-01          1.5401580466E-01          -9.9555416608E-03         -1.8250937875E-03         4.9592620832E-03          
2021-01-03                04:14:54.368              2.17701815                52.248436                 3.17701815                1609647294.368            0                         963                       1.4000105198E+02          4.4999015808E+01          3.4500000000E+01          4.5134849548E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5097167181E+04          4.0000000000E+00          1.9932096892E+00          1.9960591680E+00          3.9325530400E+02          3.9398416999E+02          1.1936259208E-01          1.5401580466E-01          -9.9655416608E-03         -1.8309500879E-03         4.9592620832E-03          
2021-01-03                04:14:55.282              2.17702874                52.248690                 3.17702874                1609647295.283            0                         963                       1.3999588013E+02          4.4998832703E+01          3.4500000000E+01          4.5134513855E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5095906250E+04          4.0000000000E+00          1.9932096892E+00          1.9960591680E+00          3.9325258432E+02          3.9398416999E+02          1.1936259208E-01          1.5401580466E-01          -9.9639923034E-03         -1.8309500879E-03         4.9592620832E-03          
2021-01-03                04:14:55.793              2.17703465                52.248832                 3.17703465                1609647295.794            0                         963                       1.3999588013E+02          4.4998832703E+01          3.4500000000E+01          4.5134513855E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095906250E+04          4.0000000000E+00          1.9932096892E+00          1.9962523723E+00          3.9325258432E+02          3.9398617279E+02          1.2031977544E-01          1.5524607248E-01          -9.9639923034E-03         -1.8309500879E-03         4.9492620832E-03          
2021-01-03                04:14:57.211              2.17705106                52.249226                 3.17705106                1609647297.212            0                         963                       1.4000139969E+02          4.4998832703E+01          3.4456349206E+01          4.5134513855E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5098114118E+04          4.0000000000E+00          1.9934793969E+00          1.9962523723E+00          3.9325258432E+02          3.9398617279E+02          1.2031977544E-01          1.5524607248E-01          -9.9739923034E-03         -1.8209500879E-03         4.9492620832E-03          
2021-01-03                04:14:58.128              2.17706167                52.249480                 3.17706167                1609647298.128            0                         963                       1.3999095282E+02          4.4998832703E+01          3.4469622905E+01          4.5134513855E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5094222503E+04          4.0000000000E+00          1.9934793969E+00          1.9962523723E+00          3.9325296763E+02          3.9398617279E+02          1.2031977544E-01          1.5524607248E-01          -9.9639923034E-03         -1.8209500879E-03         4.9492620832E-03          
2021-01-03                04:14:58.632              2.17706751                52.249620                 3.17706751                1609647298.633            0                         963                       1.3998170471E+02          4.4998832703E+01          3.4500000000E+01          4.5134513855E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5090376953E+04          4.0000000000E+00          1.9934793969E+00          1.9965125385E+00          3.9325296763E+02          3.9398415737E+02          1.1857976977E-01          1.5300958672E-01          -9.9639923034E-03         -1.8209500879E-03         4.9392620832E-03          
2021-01-03                04:15:00.052              2.17708395                52.250015                 3.17708395                1609647300.053            0                         963                       1.3999558294E+02          4.4998619080E+01          3.4500000000E+01          4.5134147644E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5089415375E+04          4.0000000000E+00          1.9930730837E+00          1.9965125385E+00          3.9325296763E+02          3.9398415737E+02          1.1857976977E-01          1.5300958672E-01          -9.9687560983E-03         -1.8309500879E-03         4.9392620832E-03          
2021-01-03                04:15:00.959              2.17709443                52.250266                 3.17709443                1609647300.959            0                         963                       1.4000294495E+02          4.4998619080E+01          3.4500000000E+01          4.5134147644E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5091435547E+04          4.0000000000E+00          1.9930730837E+00          1.9965125385E+00          3.9323207335E+02          3.9398415737E+02          1.1857976977E-01          1.5300958672E-01          -9.9587560983E-03         -1.8309500879E-03         4.9392620832E-03          
2021-01-03                04:15:01.460              2.17710023                52.250406                 3.17710023                1609647301.460            0                         963                       1.4000519914E+02          4.4998619080E+01          3.4444711538E+01          4.5134147644E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5092655349E+04          4.0000000000E+00          1.9930730837E+00          1.9960769535E+00          3.9323207335E+02          3.9395631561E+02          1.1806551190E-01          1.5234854640E-01          -9.9587560983E-03         -1.8309500879E-03         4.9492620832E-03          
2021-01-03                04:15:02.892              2.17711682                52.250804                 3.17711682                1609647302.893            0                         963                       1.4000655840E+02          4.4998619080E+01          3.4500000000E+01          4.5134147644E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5097087533E+04          4.0000000000E+00          1.9935314871E+00          1.9960769535E+00          3.9323207335E+02          3.9395631561E+02          1.1806551190E-01          1.5234854640E-01          -9.9487560983E-03         -1.8381298540E-03         4.9492620832E-03          
2021-01-03                04:15:03.812              2.17712747                52.251059                 3.17712747                1609647303.813            0                         963                       1.4000268605E+02          4.4998619080E+01          3.4500000000E+01          4.5134147644E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5096889082E+04          4.0000000000E+00          1.9935314871E+00          1.9960769535E+00          3.9325853590E+02          3.9395631561E+02          1.1806551190E-01          1.5234854640E-01          -9.9387560983E-03         -1.8381298540E-03         4.9492620832E-03          
2021-01-03                04:15:04.319              2.17713332                52.251200                 3.17713332                1609647304.319            0                         963                       1.4000155640E+02          4.4998619080E+01          3.4500000000E+01          4.5134147644E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5096787109E+04          4.0000000000E+00          1.9935314871E+00          1.9965429330E+00          3.9325853590E+02          3.9398448671E+02          1.1912133599E-01          1.5370570622E-01          -9.9387560983E-03         -1.8381298540E-03         4.9492620832E-03          
2021-01-03                04:15:05.743              2.17714981                52.251596                 3.17714981                1609647305.744            0                         963                       1.4000128781E+02          4.4998527527E+01          3.4500000000E+01          4.5133842468E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5097567470E+04          4.0000000000E+00          1.9932428600E+00          1.9965429330E+00          3.9325853590E+02          3.9398448671E+02          1.1912133599E-01          1.5370570622E-01          -9.9287560983E-03         -1.8281298540E-03         4.9492620832E-03          
2021-01-03                04:15:06.667              2.17716051                52.251852                 3.17716051                1609647306.668            0                         963                       1.3999847749E+02          4.4998527527E+01          3.4500000000E+01          4.5133842468E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5097031951E+04          4.0000000000E+00          1.9932428600E+00          1.9965429330E+00          3.9324555137E+02          3.9398448671E+02          1.1912133599E-01          1.5370570622E-01          -9.9267464957E-03         -1.8281298540E-03         4.9492620832E-03          
2021-01-03                04:15:07.174              2.17716637                52.251993                 3.17716637                1609647307.174            0                         963                       1.3999601746E+02          4.4998527527E+01          3.4500000000E+01          4.5133842468E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5096152344E+04          4.0000000000E+00          1.9932428600E+00          1.9962688843E+00          3.9324555137E+02          3.9397509811E+02          1.1924658814E-01          1.5386669964E-01          -9.9267464957E-03         -1.8281298540E-03         4.9392620832E-03          
2021-01-03                04:15:08.599              2.17718287                52.252389                 3.17718287                1609647308.600            0                         963                       1.4000254014E+02          4.4998527527E+01          3.4437500000E+01          4.5133842468E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5097797226E+04          4.0000000000E+00          1.9933602132E+00          1.9962688843E+00          3.9324555137E+02          3.9397509811E+02          1.1924658814E-01          1.5386669964E-01          -9.9367464957E-03         -1.8181298540E-03         4.9392620832E-03          
2021-01-03                04:15:09.522              2.17719354                52.252645                 3.17719354                1609647309.522            0                         963                       1.4000290394E+02          4.4998458990E+01          3.4437500000E+01          4.5133751086E+01          4.4995391888E+01          1.0000000000E+00          0.0000000000E+00          2.5098176414E+04          4.0000000000E+00          1.9933602132E+00          1.9962688843E+00          3.9328586780E+02          3.9397509811E+02          1.1924658814E-01          1.5386669964E-01          -9.9467464957E-03         -1.8181298540E-03         4.9392620832E-03          
2021-01-03                04:15:10.025              2.17719936                52.252785                 3.17719936                1609647310.025            0                         963                       1.4000204468E+02          4.4998344421E+01          3.4437500000E+01          4.5133598328E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5097828125E+04          4.0000000000E+00          1.9933602132E+00          1.9963902724E+00          3.9328586780E+02          3.9401641922E+02          1.1942470475E-01          1.5409564038E-01          -9.9467464957E-03         -1.8181298540E-03         4.9392620832E-03          
2021-01-03                04:15:11.457              2.17721594                52.253183                 3.17721594                1609647311.457            0                         963                       1.4000236527E+02          4.4998344421E+01          3.4444775132E+01          4.5133598328E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5098328011E+04          4.0000000000E+00          1.9934812493E+00          1.9963902724E+00          3.9328586780E+02          3.9401641922E+02          1.1942470475E-01          1.5409564038E-01          -9.9567464957E-03         -1.8124378026E-03         4.9392620832E-03          
2021-01-03                04:15:12.372              2.17722654                52.253437                 3.17722654                1609647312.373            0                         963                       1.3999588013E+02          4.4998344421E+01          3.4500000000E+01          4.5133598328E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5096533203E+04          4.0000000000E+00          1.9934812493E+00          1.9963902724E+00          3.9330209890E+02          3.9401641922E+02          1.1942470475E-01          1.5409564038E-01          -9.9667464957E-03         -1.8124378026E-03         4.9392620832E-03          
2021-01-03                04:15:12.877              2.17723237                52.253577                 3.17723237                1609647312.877            0                         963                       1.3999367934E+02          4.4998344421E+01          3.4500000000E+01          4.5133598328E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5095469050E+04          4.0000000000E+00          1.9934812493E+00          1.9964974435E+00          3.9330209890E+02          3.9402929326E+02          1.1814160162E-01          1.5244635547E-01          -9.9667464957E-03         -1.8124378026E-03         4.9292620832E-03          
2021-01-03                04:15:14.302              2.17724887                52.253973                 3.17724887                1609647314.302            0                         963                       1.3999722106E+02          4.4998273480E+01          3.4500000000E+01          4.5133361856E+01          4.4995117227E+01          2.0000000000E+00          0.0000000000E+00          2.5093129581E+04          4.0000000000E+00          1.9931120830E+00          1.9964974435E+00          3.9330209890E+02          3.9402929326E+02          1.1814160162E-01          1.5244635547E-01          -9.9767464957E-03         -1.8224378026E-03         4.9292620832E-03          
2021-01-03                04:15:15.217              2.17725947                52.254227                 3.17725947                1609647315.218            0                         963                       1.4000194748E+02          4.4998252869E+01          3.4500000000E+01          4.5133293152E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5093925652E+04          4.0000000000E+00          1.9931120830E+00          1.9964974435E+00          3.9325708926E+02          3.9402929326E+02          1.1814160162E-01          1.5244635547E-01          -9.9867464957E-03         -1.8224378026E-03         4.9292620832E-03          
2021-01-03                04:15:15.723              2.17726532                52.254368                 3.17726532                1609647315.724            0                         963                       1.3999865547E+02          4.4998252869E+01          3.4500000000E+01          4.5133293152E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5092988206E+04          4.0000000000E+00          1.9931120830E+00          1.9961138186E+00          3.9325708926E+02          3.9398084884E+02          1.1833115891E-01          1.5269001865E-01          -9.9867464957E-03         -1.8224378026E-03         4.9392620832E-03          
2021-01-03                04:15:17.144              2.17728176                52.254762                 3.17728176                1609647317.144            0                         963                       1.4000417076E+02          4.4998252869E+01          3.4500000000E+01          4.5133293152E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5096906843E+04          4.0000000000E+00          1.9934899482E+00          1.9961138186E+00          3.9325708926E+02          3.9398084884E+02          1.1833115891E-01          1.5269001865E-01          -9.9888390886E-03         -1.8248635836E-03         4.9392620832E-03          
2021-01-03                04:15:18.055              2.17729230                52.255015                 3.17729230                1609647318.055            0                         963                       1.3999527374E+02          4.4998252869E+01          3.4500000000E+01          4.5133293152E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5095373263E+04          4.0000000000E+00          1.9934899482E+00          1.9961138186E+00          3.9329192381E+02          3.9398084884E+02          1.1833115891E-01          1.5269001865E-01          -9.9859170850E-03         -1.8248635836E-03         4.9392620832E-03          
2021-01-03                04:15:18.563              2.17729819                52.255157                 3.17729819                1609647318.564            0                         963                       1.3998896790E+02          4.4998252869E+01          3.4500000000E+01          4.5133293152E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5090275391E+04          4.0000000000E+00          1.9934899482E+00          1.9964964518E+00          3.9329192381E+02          3.9401675983E+02          1.1847187132E-01          1.5287089308E-01          -9.9859170850E-03         -1.8248635836E-03         4.9292620832E-03          
2021-01-03                04:15:19.989              2.17731469                52.255553                 3.17731469                1609647319.989            0                         963                       1.4000351106E+02          4.4998282579E+01          3.4500000000E+01          4.5133204021E+01          4.4994870262E+01          2.0000000000E+00          0.0000000000E+00          2.5093199828E+04          4.0000000000E+00          1.9930984454E+00          1.9964964518E+00          3.9329192381E+02          3.9401675983E+02          1.1847187132E-01          1.5287089308E-01          -9.9759170850E-03         -1.8248108993E-03         4.9292620832E-03          
2021-01-03                04:15:20.898              2.17732521                52.255805                 3.17732521                1609647320.898            0                         963                       1.4000368530E+02          4.4998283386E+01          3.4500000000E+01          4.5133201599E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5093767949E+04          4.0000000000E+00          1.9930984454E+00          1.9964964518E+00          3.9331466223E+02          3.9401675983E+02          1.1847187132E-01          1.5287089308E-01          -9.9659170850E-03         -1.8248108993E-03         4.9292620832E-03          
2021-01-03                04:15:21.398              2.17733101                52.255944                 3.17733101                1609647321.399            0                         963                       1.4000363159E+02          4.4998283386E+01          3.4500000000E+01          4.5133201599E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5093886719E+04          4.0000000000E+00          1.9930984454E+00          1.9961005673E+00          3.9331466223E+02          3.9403862587E+02          1.1803289702E-01          1.5230662165E-01          -9.9659170850E-03         -1.8248108993E-03         4.9392620832E-03          
2021-01-03                04:15:22.822              2.17734748                52.256339                 3.17734748                1609647322.822            0                         963                       1.3999781581E+02          4.4998283386E+01          3.4437500000E+01          4.5133201599E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          2.5094264354E+04          4.0000000000E+00          1.9934595167E+00          1.9961005673E+00          3.9331466223E+02          3.9403862587E+02          1.1803289702E-01          1.5230662165E-01          -9.9559170850E-03         -1.8307650534E-03         4.9392620832E-03          
2021-01-03                04:15:23.743              2.17735814                52.256595                 3.17735814                1609647323.743            0                         963                       1.3998742369E+02          4.4998283386E+01          3.4456005587E+01          4.5133201599E+01          4.4994865417E+01          1.0000000000E+00          0.0000000000E+00          2.5091391760E+04          4.0000000000E+00          1.9934595167E+00          1.9961005673E+00          3.9328004404E+02          3.9403862587E+02          1.1803289702E-01          1.5230662165E-01          -9.9459170850E-03         -1.8307650534E-03         4.9392620832E-03          
2021-01-03                04:15:24.243              2.17736394                52.256734                 3.17736394                1609647324.244            0                         963                       1.3998440552E+02          4.4998283386E+01          3.4500000000E+01          4.5133201599E+01          4.4994865417E+01          3.0000000000E+00          0.0000000000E+00          2.5089500000E+04          4.0000000000E+00          1.9934595167E+00          1.9964654032E+00          3.9328004404E+02          3.9400472046E+02          1.1872521135E-01          1.5319653711E-01          -9.9459170850E-03         -1.8307650534E-03         4.9492620832E-03          
2021-01-03                04:15:25.667              2.17738042                52.257130                 3.17738042                1609647325.668            0                         963                       1.4000746474E+02          4.4998344421E+01          3.4472185864E+01          4.5132896423E+01          4.4994712830E+01          2.0000000000E+00          0.0000000000E+00          2.5094585150E+04          4.0000000000E+00          1.9933219840E+00          1.9964654032E+00          3.9328004404E+02          3.9400472046E+02          1.1872521135E-01          1.5319653711E-01          -9.9493095130E-03         -1.8207650534E-03         4.9492620832E-03          
2021-01-03                04:15:26.578              2.17739095                52.257383                 3.17739095                1609647326.578            0                         963                       1.4000954897E+02          4.4998344421E+01          3.4500000000E+01          4.5132896423E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5097566892E+04          4.0000000000E+00          1.9933219840E+00          1.9964654032E+00          3.9332968703E+02          3.9400472046E+02          1.1872521135E-01          1.5319653711E-01          -9.9552117037E-03         -1.8207650534E-03         4.9492620832E-03          
2021-01-03                04:15:27.084              2.17739681                52.257523                 3.17739681                1609647327.084            0                         963                       1.4000549316E+02          4.4998344421E+01          3.4500000000E+01          4.5132896423E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5097033203E+04          4.0000000000E+00          1.9933219840E+00          1.9963512850E+00          3.9332968703E+02          3.9406015104E+02          1.1989103924E-01          1.5469502720E-01          -9.9552117037E-03         -1.8207650534E-03         4.9492620832E-03          
