DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                01:12:29.628              2.05034293                49.208230                 3.05034293                1609636349.629            0                         963                       1.4000202401E+02          4.4999892906E+01          3.4562500000E+01          4.5137148862E+01          4.4998755844E+01          2.0000000000E+00          0.0000000000E+00          2.5091741805E+04          1.0000000000E+00          1.9138822717E+00          1.9170588405E+00          4.1843305795E+02          4.1921478892E+02          1.2031121239E-01          1.5523506673E-01          -9.9264351502E-03         -1.8225072258E-03         4.8654976035E-03          
2021-01-03                01:12:30.532              2.05035339                49.208481                 3.05035339                1609636350.533            0                         963                       1.3999972671E+02          4.4999778748E+01          3.4562500000E+01          4.5136985779E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5091277682E+04          1.0000000000E+00          1.9138822717E+00          1.9170588405E+00          4.1843162682E+02          4.1921478892E+02          1.2031121239E-01          1.5523506673E-01          -9.9177753205E-03         -1.8225072258E-03         4.8654976035E-03          
2021-01-03                01:12:31.039              2.05035926                49.208622                 3.05035926                1609636351.040            0                         963                       1.4000003052E+02          4.4999778748E+01          3.4562500000E+01          4.5136985779E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5090724609E+04          1.0000000000E+00          1.9138822717E+00          1.9168187962E+00          4.1843162682E+02          4.1921617590E+02          1.2059479906E-01          1.5559954634E-01          -9.9177753205E-03         -1.8225072258E-03         4.8754976035E-03          
2021-01-03                01:12:32.471              2.05037583                49.209020                 3.05037583                1609636352.472            0                         963                       1.4000490183E+02          4.4999778748E+01          3.4562500000E+01          4.5136985779E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5092534195E+04          1.0000000000E+00          1.9141492843E+00          1.9168187962E+00          4.1843162682E+02          4.1921617590E+02          1.2059479906E-01          1.5559954634E-01          -9.9077753205E-03         -1.8187588216E-03         4.8754976035E-03          
2021-01-03                01:12:33.388              2.05038645                49.209275                 3.05038645                1609636353.389            0                         963                       1.3999951450E+02          4.4999778748E+01          3.4562500000E+01          4.5136985779E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5091347797E+04          1.0000000000E+00          1.9141492843E+00          1.9168187962E+00          4.1843893311E+02          4.1921617590E+02          1.2059479906E-01          1.5559954634E-01          -9.9065984959E-03         -1.8187588216E-03         4.8754976035E-03          
2021-01-03                01:12:33.894              2.05039230                49.209415                 3.05039230                1609636353.895            0                         963                       1.3999726868E+02          4.4999778748E+01          3.4562500000E+01          4.5136985779E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5090781250E+04          1.0000000000E+00          1.9141492843E+00          1.9170957387E+00          4.1843893311E+02          4.1922603915E+02          1.2109103814E-01          1.5623732130E-01          -9.9065984959E-03         -1.8187588216E-03         4.8654976035E-03          
2021-01-03                01:12:35.339              2.05040903                49.209817                 3.05040903                1609636355.340            0                         963                       1.4000219862E+02          4.4999778748E+01          3.4562500000E+01          4.5136802673E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5091852135E+04          1.0000000000E+00          1.9138479486E+00          1.9170957387E+00          4.1843893311E+02          4.1922603915E+02          1.2109103814E-01          1.5623732130E-01          -9.9082354089E-03         -1.8263749159E-03         4.8654976035E-03          
2021-01-03                01:12:36.262              2.05041970                49.210073                 3.05041970                1609636356.262            0                         963                       1.3999671936E+02          4.4999778748E+01          3.4562500000E+01          4.5136802673E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5090429688E+04          1.0000000000E+00          1.9138479486E+00          1.9170957387E+00          4.1836682506E+02          4.1922603915E+02          1.2109103814E-01          1.5623732130E-01          -9.9182354089E-03         -1.8263749159E-03         4.8654976035E-03          
2021-01-03                01:12:36.773              2.05042562                49.210215                 3.05042562                1609636356.774            0                         963                       1.3999739720E+02          4.4999778748E+01          3.4562500000E+01          4.5136802673E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5090318134E+04          1.0000000000E+00          1.9138479486E+00          1.9168037191E+00          4.1836682506E+02          4.1915640802E+02          1.2139599315E-01          1.5662924460E-01          -9.9182354089E-03         -1.8263749159E-03         4.8754976035E-03          
2021-01-03                01:12:38.190              2.05044201                49.210608                 3.05044201                1609636358.190            0                         963                       1.4000130176E+02          4.4999778748E+01          3.4562500000E+01          4.5136802673E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5091312221E+04          1.0000000000E+00          1.9133818302E+00          1.9168037191E+00          4.1836682506E+02          4.1915640802E+02          1.2139599315E-01          1.5662924460E-01          -9.9282354089E-03         -1.8217917853E-03         4.8754976035E-03          
2021-01-03                01:12:39.094              2.05045248                49.210859                 3.05045248                1609636359.094            0                         963                       1.3999919776E+02          4.4999740899E+01          3.4562500000E+01          4.5136638663E+01          4.4998142562E+01          1.0000000000E+00          0.0000000000E+00          2.5090653228E+04          1.0000000000E+00          1.9133818302E+00          1.9168037191E+00          4.1827025550E+02          4.1915640802E+02          1.2139599315E-01          1.5662924460E-01          -9.9370192376E-03         -1.8217917853E-03         4.8754976035E-03          
2021-01-03                01:12:39.595              2.05045828                49.210999                 3.05045828                1609636359.595            0                         963                       1.3999574280E+02          4.4999687195E+01          3.4562500000E+01          4.5136405945E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5089205078E+04          1.0000000000E+00          1.9133818302E+00          1.9163397662E+00          4.1827025550E+02          4.1906042704E+02          1.2132747982E-01          1.5654119304E-01          -9.9370192376E-03         -1.8217917853E-03         4.8754976035E-03          
2021-01-03                01:12:41.019              2.05047477                49.211394                 3.05047477                1609636361.020            0                         963                       1.3999633620E+02          4.4999687195E+01          3.4562500000E+01          4.5136405945E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5088847873E+04          1.0000000000E+00          1.9129797200E+00          1.9163397662E+00          4.1827025550E+02          4.1906042704E+02          1.2132747982E-01          1.5654119304E-01          -9.9326398791E-03         -1.8168004109E-03         4.8754976035E-03          
2021-01-03                01:12:41.928              2.05048529                49.211647                 3.05048529                1609636361.929            0                         963                       1.3999851990E+02          4.4999687195E+01          3.4562500000E+01          4.5136405945E+01          4.4997856140E+01          1.0000000000E+00          0.0000000000E+00          2.5089421875E+04          1.0000000000E+00          1.9129797200E+00          1.9163397662E+00          4.1821951042E+02          4.1906042704E+02          1.2132747982E-01          1.5654119304E-01          -9.9290781547E-03         -1.8168004109E-03         4.8754976035E-03          
2021-01-03                01:12:42.430              2.05049109                49.211786                 3.05049109                1609636362.430            0                         963                       1.4000047772E+02          4.4999687195E+01          3.4543269231E+01          4.5136405945E+01          4.4997856140E+01          3.0000000000E+00          0.0000000000E+00          2.5089987380E+04          1.0000000000E+00          1.9129797200E+00          1.9159122349E+00          4.1821951042E+02          4.1900296054E+02          1.1936346464E-01          1.5401692620E-01          -9.9290781547E-03         -1.8168004109E-03         4.8724529708E-03          
2021-01-03                01:12:43.855              2.05050758                49.212182                 3.05050758                1609636363.855            0                         963                       1.4000537892E+02          4.4999687195E+01          3.4545157068E+01          4.5136405945E+01          4.4997856140E+01          2.0000000000E+00          0.0000000000E+00          2.5092477595E+04          1.0000000000E+00          1.9123178585E+00          1.9159122349E+00          4.1821951042E+02          4.1900296054E+02          1.1936346464E-01          1.5401692620E-01          -9.9190781547E-03         -1.8217575319E-03         4.8724529708E-03          
2021-01-03                01:12:44.779              2.05051829                49.212439                 3.05051829                1609636364.780            0                         963                       1.4000186014E+02          4.4999687195E+01          3.4562500000E+01          4.5136119316E+01          4.4997687535E+01          1.0000000000E+00          0.0000000000E+00          2.5092155430E+04          1.0000000000E+00          1.9123178585E+00          1.9159122349E+00          4.1822804199E+02          4.1900296054E+02          1.1936346464E-01          1.5401692620E-01          -9.9207638841E-03         -1.8217575319E-03         4.8724529708E-03          
2021-01-03                01:12:45.289              2.05052419                49.212581                 3.05052419                1609636365.290            0                         963                       1.3999885559E+02          4.4999687195E+01          3.4562500000E+01          4.5135887146E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5091515625E+04          1.0000000000E+00          1.9123178585E+00          1.9152460088E+00          4.1822804199E+02          4.1901061278E+02          1.2105279757E-01          1.5618817459E-01          -9.9207638841E-03         -1.8217575319E-03         4.8824529708E-03          
2021-01-03                01:12:46.711              2.05054065                49.212976                 3.05054065                1609636366.712            0                         963                       1.4000101068E+02          4.4999687195E+01          3.4562500000E+01          4.5135887146E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5092196724E+04          1.0000000000E+00          1.9121998692E+00          1.9152460088E+00          4.1822804199E+02          4.1901061278E+02          1.2105279757E-01          1.5618817459E-01          -9.9298966995E-03         -1.8117575319E-03         4.8824529708E-03          
2021-01-03                01:12:47.628              2.05055126                49.213230                 3.05055126                1609636367.629            0                         963                       1.3999843677E+02          4.4999687195E+01          3.4562500000E+01          4.5135887146E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5091358361E+04          1.0000000000E+00          1.9121998692E+00          1.9152460088E+00          4.1828136964E+02          4.1901061278E+02          1.2105279757E-01          1.5618817459E-01          -9.9324033303E-03         -1.8117575319E-03         4.8824529708E-03          
2021-01-03                01:12:48.134              2.05055712                49.213371                 3.05055712                1609636368.135            0                         963                       1.3999568176E+02          4.4999687195E+01          3.4562500000E+01          4.5135887146E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5089472656E+04          1.0000000000E+00          1.9121998692E+00          1.9151366818E+00          4.1828136964E+02          4.1906640404E+02          1.2008851095E-01          1.5494883518E-01          -9.9324033303E-03         -1.8117575319E-03         4.8724529708E-03          
2021-01-03                01:12:49.552              2.05057353                49.213765                 3.05057353                1609636369.553            0                         963                       1.4000599670E+02          4.4999569646E+01          3.4502314815E+01          4.5135710822E+01          4.4997286479E+01          2.0000000000E+00          0.0000000000E+00          2.5092668113E+04          1.0000000000E+00          1.9125814461E+00          1.9151366818E+00          4.1828136964E+02          4.1906640404E+02          1.2008851095E-01          1.5494883518E-01          -9.9224033303E-03         -1.8017575319E-03         4.8724529708E-03          
2021-01-03                01:12:50.464              2.05058409                49.214018                 3.05058409                1609636370.465            0                         963                       1.3999898226E+02          4.4999565125E+01          3.4500000000E+01          4.5135704041E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5090685962E+04          1.0000000000E+00          1.9125814461E+00          1.9151366818E+00          4.1831712200E+02          4.1906640404E+02          1.2008851095E-01          1.5494883518E-01          -9.9124033303E-03         -1.8017575319E-03         4.8724529708E-03          
2021-01-03                01:12:50.970              2.05058993                49.214158                 3.05058993                1609636370.970            0                         963                       1.3999678040E+02          4.4999565125E+01          3.4500000000E+01          4.5135704041E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5090060547E+04          1.0000000000E+00          1.9125814461E+00          1.9155092722E+00          4.1831712200E+02          4.1909966491E+02          1.2026803367E-01          1.5517957073E-01          -9.9124033303E-03         -1.8017575319E-03         4.8824529708E-03          
2021-01-03                01:12:52.387              2.05060633                49.214552                 3.05060633                1609636372.387            0                         963                       1.3999886568E+02          4.4999565125E+01          3.4541997354E+01          4.5135704041E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5089896588E+04          1.0000000000E+00          1.9122877202E+00          1.9155092722E+00          4.1831712200E+02          4.1909966491E+02          1.2026803367E-01          1.5517957073E-01          -9.9062446479E-03         -1.8117575319E-03         4.8824529708E-03          
2021-01-03                01:12:53.293              2.05061683                49.214804                 3.05061683                1609636373.294            0                         963                       1.4000015327E+02          4.4999565125E+01          3.4500000000E+01          4.5135704041E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5090227217E+04          1.0000000000E+00          1.9122877202E+00          1.9155092722E+00          4.1835901053E+02          4.1909966491E+02          1.2026803367E-01          1.5517957073E-01          -9.8962446479E-03         -1.8117575319E-03         4.8824529708E-03          
2021-01-03                01:12:53.795              2.05062263                49.214943                 3.05062263                1609636373.795            0                         963                       1.4000003052E+02          4.4999565125E+01          3.4500000000E+01          4.5135704041E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5089640625E+04          1.0000000000E+00          1.9122877202E+00          1.9152207888E+00          4.1835901053E+02          4.1914315361E+02          1.2055522253E-01          1.5554868102E-01          -9.8962446479E-03         -1.8117575319E-03         4.8724529708E-03          
2021-01-03                01:12:55.226              2.05063919                49.215341                 3.05063919                1609636375.226            0                         963                       1.4000398254E+02          4.4999412537E+01          3.4500000000E+01          4.5135368347E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5091386719E+04          1.0000000000E+00          1.9118551080E+00          1.9152207888E+00          4.1835901053E+02          4.1914315361E+02          1.2055522253E-01          1.5554868102E-01          -9.8862446479E-03         -1.8017575319E-03         4.8724529708E-03          
2021-01-03                01:12:56.138              2.05064976                49.215594                 3.05064976                1609636376.139            0                         963                       1.4000015267E+02          4.4999412537E+01          3.4500000000E+01          4.5135368347E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5090228462E+04          1.0000000000E+00          1.9118551080E+00          1.9152207888E+00          4.1842037212E+02          4.1914315361E+02          1.2055522253E-01          1.5554868102E-01          -9.8962446479E-03         -1.8017575319E-03         4.8724529708E-03          
2021-01-03                01:12:56.644              2.05065561                49.215735                 3.05065561                1609636376.645            0                         963                       1.3999948120E+02          4.4999412537E+01          3.4500000000E+01          4.5135368347E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5090025391E+04          1.0000000000E+00          1.9118551080E+00          1.9147699440E+00          4.1842037212E+02          4.1919993135E+02          1.1882722605E-01          1.5332766559E-01          -9.8962446479E-03         -1.8017575319E-03         4.8624529708E-03          
2021-01-03                01:12:58.072              2.05067214                49.216131                 3.05067214                1609636378.073            0                         963                       1.4000287584E+02          4.4999412537E+01          3.4500000000E+01          4.5135368347E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5091566161E+04          1.0000000000E+00          1.9116136871E+00          1.9147699440E+00          4.1842037212E+02          4.1919993135E+02          1.1882722605E-01          1.5332766559E-01          -9.9062446479E-03         -1.8117575319E-03         4.8624529708E-03          
2021-01-03                01:12:58.989              2.05068274                49.216386                 3.05068274                1609636378.989            0                         963                       1.4000110681E+02          4.4999312385E+01          3.4500000000E+01          4.5135312707E+01          4.4996790554E+01          1.0000000000E+00          0.0000000000E+00          2.5091264384E+04          1.0000000000E+00          1.9116136871E+00          1.9147699440E+00          4.1850935390E+02          4.1919993135E+02          1.1882722605E-01          1.5332766559E-01          -9.9162446479E-03         -1.8117575319E-03         4.8624529708E-03          
2021-01-03                01:12:59.494              2.05068860                49.216526                 3.05068860                1609636379.495            0                         963                       1.3999838257E+02          4.4999137878E+01          3.4500000000E+01          4.5135215759E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5090142578E+04          1.0000000000E+00          1.9116136871E+00          1.9145366405E+00          4.1850935390E+02          4.1929134914E+02          1.2125126367E-01          1.5644324156E-01          -9.9162446479E-03         -1.8117575319E-03         4.8624529708E-03          
2021-01-03                01:13:00.914              2.05070503                49.216921                 3.05070503                1609636380.915            0                         963                       1.4001743862E+02          4.4999137878E+01          3.4556547619E+01          4.5135215759E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5097658668E+04          1.0000000000E+00          1.9120625889E+00          1.9145366405E+00          4.1850935390E+02          4.1929134914E+02          1.2125126367E-01          1.5644324156E-01          -9.9262446479E-03         -1.8017575319E-03         4.8624529708E-03          
2021-01-03                01:13:01.819              2.05071551                49.217172                 3.05071551                1609636381.820            0                         963                       1.4000335693E+02          4.4999137878E+01          3.4500000000E+01          4.5135215759E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5097904297E+04          1.0000000000E+00          1.9120625889E+00          1.9145366405E+00          4.1864269420E+02          4.1929134914E+02          1.2125126367E-01          1.5644324156E-01          -9.9271128673E-03         -1.8017575319E-03         4.8624529708E-03          
2021-01-03                01:13:02.321              2.05072131                49.217311                 3.05072131                1609636382.321            0                         963                       1.4000335693E+02          4.4999137878E+01          3.4500000000E+01          4.5135215759E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5097904297E+04          1.0000000000E+00          1.9120625889E+00          1.9150046824E+00          4.1864269420E+02          4.1942987613E+02          1.2034037263E-01          1.5527254523E-01          -9.9271128673E-03         -1.8017575319E-03         4.8624529708E-03          
2021-01-03                01:13:03.736              2.05073769                49.217704                 3.05073769                1609636383.736            0                         963                       1.3999381381E+02          4.4999137878E+01          3.4500000000E+01          4.5135215759E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5093642495E+04          1.0000000000E+00          1.9119966463E+00          1.9150046824E+00          4.1864269420E+02          4.1942987613E+02          1.2034037263E-01          1.5527254523E-01          -9.9213086018E-03         -1.7917575319E-03         4.8624529708E-03          
2021-01-03                01:13:04.645              2.05074822                49.217957                 3.05074822                1609636384.646            0                         963                       1.3999794509E+02          4.4999173340E+01          3.4500000000E+01          4.5134896603E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5093004485E+04          1.0000000000E+00          1.9119966463E+00          1.9150046824E+00          4.1875747449E+02          4.1942987613E+02          1.2034037263E-01          1.5527254523E-01          -9.9113086018E-03         -1.7917575319E-03         4.8624529708E-03          
2021-01-03                01:13:05.151              2.05075406                49.218098                 3.05075406                1609636385.151            0                         963                       1.4001104443E+02          4.4999198914E+01          3.4500000000E+01          4.5134666443E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5097549955E+04          1.0000000000E+00          1.9119966463E+00          1.9149416059E+00          4.1875747449E+02          4.1954566648E+02          1.2149461395E-01          1.5675598883E-01          -9.9113086018E-03         -1.7917575319E-03         4.8524529708E-03          
2021-01-03                01:13:06.578              2.05077059                49.218494                 3.05077059                1609636386.579            0                         963                       1.4001477051E+02          4.4999198914E+01          3.4500000000E+01          4.5134666443E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5102478301E+04          1.0000000000E+00          1.9118030506E+00          1.9149416059E+00          4.1875747449E+02          4.1954566648E+02          1.2149461395E-01          1.5675598883E-01          -9.9069764989E-03         -1.7989310816E-03         4.8524529708E-03          
2021-01-03                01:13:07.500              2.05078125                49.218750                 3.05078125                1609636387.500            0                         963                       1.4000960646E+02          4.4999198914E+01          3.4500000000E+01          4.5134666443E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5103546897E+04          1.0000000000E+00          1.9118030506E+00          1.9149416059E+00          4.1880918414E+02          4.1954566648E+02          1.2149461395E-01          1.5675598883E-01          -9.8969764989E-03         -1.7989310816E-03         4.8524529708E-03          
2021-01-03                01:13:08.025              2.05078733                49.218896                 3.05078733                1609636388.025            0                         963                       1.4000578308E+02          4.4999198914E+01          3.4500000000E+01          4.5134666443E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5103474609E+04          1.0000000000E+00          1.9118030506E+00          1.9147408376E+00          4.1880918414E+02          4.1959563316E+02          1.1977662647E-01          1.5454797240E-01          -9.8969764989E-03         -1.7989310816E-03         4.8424529708E-03          
2021-01-03                01:13:09.464              2.05080399                49.219296                 3.05080399                1609636389.465            0                         963                       1.4000284716E+02          4.4999147785E+01          3.4520942408E+01          4.5134625540E+01          4.4996533179E+01          2.0000000000E+00          0.0000000000E+00          2.5104221746E+04          1.0000000000E+00          1.9108803313E+00          1.9147408376E+00          4.1880918414E+02          4.1959563316E+02          1.1977662647E-01          1.5454797240E-01          -9.8980761049E-03         -1.7889310816E-03         4.8424529708E-03          
2021-01-03                01:13:10.384              2.05081463                49.219551                 3.05081463                1609636390.384            0                         963                       1.3999294934E+02          4.4999046326E+01          3.4516229282E+01          4.5134544373E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5101010230E+04          1.0000000000E+00          1.9108803313E+00          1.9147408376E+00          4.1872985010E+02          4.1959563316E+02          1.1977662647E-01          1.5454797240E-01          -9.9080761049E-03         -1.7889310816E-03         4.8424529708E-03          
2021-01-03                01:13:10.894              2.05082054                49.219693                 3.05082054                1609636390.895            0                         963                       1.3999041748E+02          4.4999046326E+01          3.4500000000E+01          4.5134544373E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5100027344E+04          1.0000000000E+00          1.9108803313E+00          1.9138072150E+00          4.1872985010E+02          4.1951361007E+02          1.2071627653E-01          1.5575567315E-01          -9.9080761049E-03         -1.7889310816E-03         4.8524529708E-03          
2021-01-03                01:13:12.311              2.05083693                49.220086                 3.05083693                1609636392.311            0                         963                       1.3997909037E+02          4.4999046326E+01          3.4500000000E+01          4.5134544373E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5091359809E+04          1.0000000000E+00          1.9089622544E+00          1.9138072150E+00          4.1872985010E+02          4.1951361007E+02          1.2071627653E-01          1.5575567315E-01          -9.9159453339E-03         -1.7989310816E-03         4.8524529708E-03          
2021-01-03                01:13:13.213              2.05084738                49.220337                 3.05084738                1609636393.214            0                         963                       1.3997907551E+02          4.4999046326E+01          3.4514315642E+01          4.5134544373E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5087150958E+04          1.0000000000E+00          1.9089622544E+00          1.9138072150E+00          4.1858985288E+02          4.1951361007E+02          1.2071627653E-01          1.5575567315E-01          -9.9259453339E-03         -1.7989310816E-03         4.8524529708E-03          
2021-01-03                01:13:13.716              2.05085319                49.220477                 3.05085319                1609636393.716            0                         963                       1.3999118042E+02          4.4999046326E+01          3.4562500000E+01          4.5134544373E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5085818359E+04          1.0000000000E+00          1.9089622544E+00          1.9118958266E+00          4.1858985288E+02          4.1937593039E+02          1.2056728328E-01          1.5556418198E-01          -9.9259453339E-03         -1.7989310816E-03         4.8624529708E-03          
2021-01-03                01:13:15.134              2.05086962                49.220871                 3.05086962                1609636395.135            0                         963                       1.4001940918E+02          4.4999137878E+01          3.4500000000E+01          4.5134513855E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5095837891E+04          1.0000000000E+00          1.9073002404E+00          1.9118958266E+00          4.1858985288E+02          4.1937593039E+02          1.2056728328E-01          1.5556418198E-01          -9.9319051448E-03         -1.7974864147E-03         4.8624529708E-03          
2021-01-03                01:13:16.049              2.05088020                49.221125                 3.05088020                1609636396.049            0                         963                       1.4002147380E+02          4.4999137878E+01          3.4500000000E+01          4.5134513855E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5102557950E+04          1.0000000000E+00          1.9073002404E+00          1.9118958266E+00          4.1836959933E+02          4.1937593039E+02          1.2056728328E-01          1.5556418198E-01          -9.9219051448E-03         -1.7974864147E-03         4.8624529708E-03          
2021-01-03                01:13:16.549              2.05088600                49.221264                 3.05088600                1609636396.550            0                         963                       1.4002154541E+02          4.4999137878E+01          3.4500000000E+01          4.5134513855E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5102791016E+04          1.0000000000E+00          1.9073002404E+00          1.9102307474E+00          4.1836959933E+02          4.1915512616E+02          1.2067424484E-01          1.5570165279E-01          -9.9219051448E-03         -1.7974864147E-03         4.8724529708E-03          
2021-01-03                01:13:17.993              2.05090270                49.221665                 3.05090270                1609636397.993            0                         963                       1.3999033983E+02          4.4999137878E+01          3.4500000000E+01          4.5134513855E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5094847677E+04          1.0000000000E+00          1.9055616509E+00          1.9102307474E+00          4.1836959933E+02          4.1915512616E+02          1.2067424484E-01          1.5570165279E-01          -9.9119051448E-03         -1.7972540153E-03         4.8724529708E-03          
2021-01-03                01:13:18.918              2.05091341                49.221922                 3.05091341                1609636398.919            0                         963                       1.3998959351E+02          4.4999137878E+01          3.4500000000E+01          4.5134513855E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5091281250E+04          1.0000000000E+00          1.9055616509E+00          1.9102307474E+00          4.1818207004E+02          4.1915512616E+02          1.2067424484E-01          1.5570165279E-01          -9.9019051448E-03         -1.7972540153E-03         4.8724529708E-03          
2021-01-03                01:13:19.427              2.05091931                49.222063                 3.05091931                1609636399.428            0                         963                       1.3999162175E+02          4.4999137878E+01          3.4500000000E+01          4.5134513855E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5091580529E+04          1.0000000000E+00          1.9055616509E+00          1.9084756581E+00          4.1818207004E+02          4.1896353627E+02          1.1942949510E-01          1.5410179759E-01          -9.9019051448E-03         -1.7972540153E-03         4.8624529708E-03          
2021-01-03                01:13:20.869              2.05093600                49.222464                 3.05093600                1609636400.870            0                         963                       1.4001506450E+02          4.4998863220E+01          3.4500000000E+01          4.5134208679E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5099661046E+04          1.0000000000E+00          1.9039481073E+00          1.9084756581E+00          4.1818207004E+02          4.1896353627E+02          1.1942949510E-01          1.5410179759E-01          -9.8919051448E-03         -1.8069597159E-03         4.8624529708E-03          
2021-01-03                01:13:21.802              2.05094679                49.222723                 3.05094679                1609636401.803            0                         963                       1.4001118680E+02          4.4998863220E+01          3.4500000000E+01          4.5134208679E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5100958617E+04          1.0000000000E+00          1.9039481073E+00          1.9084756581E+00          4.1806310328E+02          4.1896353627E+02          1.1942949510E-01          1.5410179759E-01          -9.8955092811E-03         -1.8069597159E-03         4.8624529708E-03          
2021-01-03                01:13:22.325              2.05095284                49.222868                 3.05095284                1609636402.325            0                         963                       1.4000543213E+02          4.4998863220E+01          3.4500000000E+01          4.5134208679E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5101871094E+04          1.0000000000E+00          1.9039481073E+00          1.9068581894E+00          4.1806310328E+02          4.1884395606E+02          1.2055420169E-01          1.5554736900E-01          -9.8955092811E-03         -1.8069597159E-03         4.8724529708E-03          
2021-01-03                01:13:23.752              2.05096935                49.223264                 3.05096935                1609636403.752            0                         963                       1.4000293259E+02          4.4998863220E+01          3.4500000000E+01          4.5134208679E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5102585379E+04          1.0000000000E+00          1.9029423664E+00          1.9068581894E+00          4.1806310328E+02          4.1884395606E+02          1.2055420169E-01          1.5554736900E-01          -9.8965990179E-03         -1.8169597159E-03         4.8724529708E-03          
2021-01-03                01:13:24.657              2.05097983                49.223516                 3.05097983                1609636404.657            0                         963                       1.4000151446E+02          4.4998858787E+01          3.4500000000E+01          4.5134168785E+01          4.4995841469E+01          1.0000000000E+00          0.0000000000E+00          2.5102621377E+04          1.0000000000E+00          1.9029423664E+00          1.9068581894E+00          4.1789588356E+02          4.1884395606E+02          1.2055420169E-01          1.5554736900E-01          -9.9065990179E-03         -1.8169597159E-03         4.8724529708E-03          
2021-01-03                01:13:25.158              2.05098564                49.223655                 3.05098564                1609636405.159            0                         963                       1.3999955750E+02          4.4998832703E+01          3.4500000000E+01          4.5133934021E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5102076172E+04          1.0000000000E+00          1.9029423664E+00          1.9058752708E+00          4.1789588356E+02          4.1868296126E+02          1.2143656288E-01          1.5668138359E-01          -9.9065990179E-03         -1.8169597159E-03         4.8724529708E-03          
