DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                17:10:10.918              2.71540416                65.169700                 3.71540416                1609693810.919            0                         963                       1.3999121211E+02          4.5001029968E+01          3.4812500000E+01          4.5139854431E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5108527644E+04          1.0000000000E+00          1.8633539753E+00          1.8662065509E+00          4.0401919783E+02          4.0477502237E+02          1.2028755248E-01          1.5520465754E-01          -1.0154120856E-02         -1.8166336744E-03         4.7639389539E-03          
2021-01-03                17:10:12.342              2.71542064                65.170095                 3.71542064                1609693812.343            0                         963                       1.3999221890E+02          4.5001029968E+01          3.4762434555E+01          4.5139854431E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5106069771E+04          1.0000000000E+00          1.8630931094E+00          1.8662065509E+00          4.0401919783E+02          4.0477502237E+02          1.2028755248E-01          1.5520465754E-01          -1.0164120856E-02         -1.8094163731E-03         4.7639389539E-03          
2021-01-03                17:10:13.255              2.71543119                65.170349                 3.71543119                1609693813.255            0                         963                       1.3999271009E+02          4.5001029968E+01          3.4750000000E+01          4.5139854431E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5104123155E+04          1.0000000000E+00          1.8630931094E+00          1.8662065509E+00          4.0399216036E+02          4.0477502237E+02          1.2028755248E-01          1.5520465754E-01          -1.0174120856E-02         -1.8094163731E-03         4.7639389539E-03          
2021-01-03                17:10:13.769              2.71543714                65.170491                 3.71543714                1609693813.769            0                         963                       1.3999339294E+02          4.5001029968E+01          3.4750000000E+01          4.5139854431E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5103087891E+04          1.0000000000E+00          1.8630931094E+00          1.8659476878E+00          4.0399216036E+02          4.0474857084E+02          1.2028024402E-01          1.5519526426E-01          -1.0174120856E-02         -1.8094163731E-03         4.7739389539E-03          
2021-01-03                17:10:15.197              2.71545367                65.170888                 3.71545367                1609693815.197            0                         963                       1.4000672654E+02          4.5000831039E+01          3.4750000000E+01          4.5139541828E+01          4.5001098270E+01          2.0000000000E+00          0.0000000000E+00          2.5107231854E+04          1.0000000000E+00          1.8634256394E+00          1.8659476878E+00          4.0399216036E+02          4.0474857084E+02          1.2028024402E-01          1.5519526426E-01          -1.0175320944E-02         -1.8160970738E-03         4.7739389539E-03          
2021-01-03                17:10:16.101              2.71546414                65.171139                 3.71546414                1609693816.102            0                         963                       1.4000673612E+02          4.5000816345E+01          3.4750000000E+01          4.5139518738E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5108719743E+04          1.0000000000E+00          1.8634256394E+00          1.8659476878E+00          4.0393131857E+02          4.0474857084E+02          1.2028024402E-01          1.5519526426E-01          -1.0165320944E-02         -1.8160970738E-03         4.7739389539E-03          
2021-01-03                17:10:16.618              2.71547013                65.171283                 3.71547013                1609693816.619            0                         963                       1.4000584412E+02          4.5000816345E+01          3.4750000000E+01          4.5139518738E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5109470703E+04          1.0000000000E+00          1.8634256394E+00          1.8662802304E+00          4.0393131857E+02          4.0468748352E+02          1.2024574710E-01          1.5515092656E-01          -1.0165320944E-02         -1.8160970738E-03         4.7839389539E-03          
2021-01-03                17:10:18.036              2.71548653                65.171677                 3.71548653                1609693818.036            0                         963                       1.3999678193E+02          4.5000816345E+01          3.4750000000E+01          4.5139518738E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          2.5106926515E+04          1.0000000000E+00          1.8634033087E+00          1.8662802304E+00          4.0393131857E+02          4.0468748352E+02          1.2024574710E-01          1.5515092656E-01          -1.0155320944E-02         -1.8260970738E-03         4.7839389539E-03          
2021-01-03                17:10:18.937              2.71549697                65.171927                 3.71549697                1609693818.938            0                         963                       1.3999863344E+02          4.5000816345E+01          3.4750000000E+01          4.5139518738E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5106805484E+04          1.0000000000E+00          1.8634033087E+00          1.8662802304E+00          4.0387748046E+02          4.0468748352E+02          1.2024574710E-01          1.5515092656E-01          -1.0145320944E-02         -1.8260970738E-03         4.7839389539E-03          
2021-01-03                17:10:19.440              2.71550278                65.172067                 3.71550278                1609693819.440            0                         963                       1.3999865723E+02          4.5000816345E+01          3.4750000000E+01          4.5139518738E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5106732422E+04          1.0000000000E+00          1.8634033087E+00          1.8662554866E+00          4.0387748046E+02          4.0463291453E+02          1.2008007805E-01          1.5493799653E-01          -1.0145320944E-02         -1.8260970738E-03         4.7739389539E-03          
2021-01-03                17:10:20.864              2.71551926                65.172462                 3.71551926                1609693820.864            0                         963                       1.4000496765E+02          4.5000724792E+01          3.4750000000E+01          4.5139213562E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5109872679E+04          1.0000000000E+00          1.8633546645E+00          1.8662554866E+00          4.0387748046E+02          4.0463291453E+02          1.2008007805E-01          1.5493799653E-01          -1.0142535845E-02         -1.8160970738E-03         4.7739389539E-03          
2021-01-03                17:10:21.773              2.71552979                65.172715                 3.71552979                1609693821.774            0                         963                       1.4000381908E+02          4.5000724792E+01          3.4750000000E+01          4.5139213562E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5110710840E+04          1.0000000000E+00          1.8633546645E+00          1.8662554866E+00          4.0381756747E+02          4.0463291453E+02          1.2008007805E-01          1.5493799653E-01          -1.0152535845E-02         -1.8160970738E-03         4.7739389539E-03          
2021-01-03                17:10:22.279              2.71553565                65.172856                 3.71553565                1609693822.280            0                         963                       1.4000163269E+02          4.5000724792E+01          3.4750000000E+01          4.5139213562E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5110304688E+04          1.0000000000E+00          1.8633546645E+00          1.8661973301E+00          4.0381756747E+02          4.0457038999E+02          1.1945159403E-01          1.5413020208E-01          -1.0152535845E-02         -1.8160970738E-03         4.7839389539E-03          
2021-01-03                17:10:23.706              2.71555215                65.173252                 3.71555215                1609693823.706            0                         963                       1.4000163269E+02          4.5000724792E+01          3.4750000000E+01          4.5139213562E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5111003906E+04          1.0000000000E+00          1.8633051810E+00          1.8661973301E+00          4.0381756747E+02          4.0457038999E+02          1.1945159403E-01          1.5413020208E-01          -1.0158105056E-02         -1.8060970738E-03         4.7839389539E-03          
2021-01-03                17:10:24.618              2.71556272                65.173505                 3.71556272                1609693824.619            0                         963                       1.3999530898E+02          4.5000760705E+01          3.4750000000E+01          4.5139141736E+01          4.5000910258E+01          1.0000000000E+00          0.0000000000E+00          2.5108814885E+04          1.0000000000E+00          1.8633051810E+00          1.8661973301E+00          4.0370989859E+02          4.0457038999E+02          1.1945159403E-01          1.5413020208E-01          -1.0160086483E-02         -1.8060970738E-03         4.7839389539E-03          
2021-01-03                17:10:25.128              2.71556862                65.173647                 3.71556862                1609693825.129            0                         963                       1.3999366760E+02          4.5000816345E+01          3.4750000000E+01          4.5139030457E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5108013672E+04          1.0000000000E+00          1.8633051810E+00          1.8661274186E+00          4.0370989859E+02          4.0445713167E+02          1.1836745716E-01          1.5273667727E-01          -1.0160086483E-02         -1.8060970738E-03         4.7739389539E-03          
2021-01-03                17:10:26.549              2.71558506                65.174041                 3.71558506                1609693826.549            0                         963                       1.3999694146E+02          4.5000816345E+01          3.4750000000E+01          4.5139030457E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5107870660E+04          1.0000000000E+00          1.8634047878E+00          1.8661274186E+00          4.0370989859E+02          4.0445713167E+02          1.1836745716E-01          1.5273667727E-01          -1.0150086483E-02         -1.8160970738E-03         4.7739389539E-03          
2021-01-03                17:10:27.463              2.71559565                65.174296                 3.71559565                1609693827.464            0                         963                       1.3999555560E+02          4.5000816345E+01          3.4750000000E+01          4.5139030457E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5106407418E+04          1.0000000000E+00          1.8634047878E+00          1.8661274186E+00          4.0363270703E+02          4.0445713167E+02          1.1836745716E-01          1.5273667727E-01          -1.0151415616E-02         -1.8160970738E-03         4.7739389539E-03          
2021-01-03                17:10:27.969              2.71560149                65.174436                 3.71560149                1609693827.969            0                         963                       1.3999601746E+02          4.5000816345E+01          3.4750000000E+01          4.5139030457E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5105404297E+04          1.0000000000E+00          1.8634047878E+00          1.8662515143E+00          4.0363270703E+02          4.0438623964E+02          1.2149963377E-01          1.5676244011E-01          -1.0151415616E-02         -1.8160970738E-03         4.7639389539E-03          
2021-01-03                17:10:29.388              2.71561792                65.174830                 3.71561792                1609693829.388            0                         963                       1.4000334321E+02          4.5000773717E+01          3.4750000000E+01          4.5139002038E+01          4.5000611119E+01          2.0000000000E+00          0.0000000000E+00          2.5107581194E+04          1.0000000000E+00          1.8637404026E+00          1.8662515143E+00          4.0363270703E+02          4.0438623964E+02          1.2149963377E-01          1.5676244011E-01          -1.0161415616E-02         -1.8184063529E-03         4.7639389539E-03          
2021-01-03                17:10:30.293              2.71562840                65.175082                 3.71562840                1609693830.294            0                         963                       1.4000259399E+02          4.5000633240E+01          3.4750000000E+01          4.5138908386E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5108228516E+04          1.0000000000E+00          1.8637404026E+00          1.8662515143E+00          4.0359686335E+02          4.0438623964E+02          1.2149963377E-01          1.5676244011E-01          -1.0171415616E-02         -1.8184063529E-03         4.7639389539E-03          
2021-01-03                17:10:30.796              2.71563422                65.175221                 3.71563422                1609693830.797            0                         963                       1.4000149536E+02          4.5000633240E+01          3.4750000000E+01          4.5138908386E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5107994141E+04          1.0000000000E+00          1.8637404026E+00          1.8665976363E+00          4.0359686335E+02          4.0435297396E+02          1.1920820446E-01          1.5381736314E-01          -1.0171415616E-02         -1.8184063529E-03         4.7739389539E-03          
2021-01-03                17:10:32.229              2.71565080                65.175619                 3.71565080                1609693832.229            0                         963                       1.4000231966E+02          4.5000633240E+01          3.4750000000E+01          4.5138908386E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5108453176E+04          1.0000000000E+00          1.8638224599E+00          1.8665976363E+00          4.0359686335E+02          4.0435297396E+02          1.1920820446E-01          1.5381736314E-01          -1.0181222191E-02         -1.8278011486E-03         4.7739389539E-03          
2021-01-03                17:10:33.144              2.71566139                65.175873                 3.71566139                1609693833.144            0                         963                       1.3999697674E+02          4.5000633240E+01          3.4750000000E+01          4.5138908386E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5107163404E+04          1.0000000000E+00          1.8638224599E+00          1.8665976363E+00          4.0357768157E+02          4.0435297396E+02          1.1920820446E-01          1.5381736314E-01          -1.0171222191E-02         -1.8278011486E-03         4.7739389539E-03          
2021-01-03                17:10:33.653              2.71566728                65.176015                 3.71566728                1609693833.653            0                         963                       1.4000010681E+02          4.5000633240E+01          3.4750000000E+01          4.5138908386E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5107746094E+04          1.0000000000E+00          1.8638224599E+00          1.8666562726E+00          4.0357768157E+02          4.0432752549E+02          1.1951868115E-01          1.5421643113E-01          -1.0171222191E-02         -1.8278011486E-03         4.7839389539E-03          
2021-01-03                17:10:35.075              2.71568375                65.176410                 3.71568375                1609693835.076            0                         963                       1.4000493138E+02          4.5000511169E+01          3.4750000000E+01          4.5138603210E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5110123967E+04          1.0000000000E+00          1.8637036322E+00          1.8666562726E+00          4.0357768157E+02          4.0432752549E+02          1.1951868115E-01          1.5421643113E-01          -1.0161222191E-02         -1.8378011486E-03         4.7839389539E-03          
2021-01-03                17:10:35.993              2.71569436                65.176665                 3.71569436                1609693835.993            0                         963                       1.4000234041E+02          4.5000511169E+01          3.4750000000E+01          4.5138603210E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5110102652E+04          1.0000000000E+00          1.8637036322E+00          1.8666562726E+00          4.0362685582E+02          4.0432752549E+02          1.1951868115E-01          1.5421643113E-01          -1.0151222191E-02         -1.8378011486E-03         4.7839389539E-03          
2021-01-03                17:10:36.499              2.71570022                65.176805                 3.71570022                1609693836.499            0                         963                       1.3999893188E+02          4.5000511169E+01          3.4750000000E+01          4.5138603210E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5109234375E+04          1.0000000000E+00          1.8637036322E+00          1.8665510651E+00          4.0362685582E+02          4.0438044365E+02          1.2036929062E-01          1.5530971229E-01          -1.0151222191E-02         -1.8378011486E-03         4.7839389539E-03          
2021-01-03                17:10:37.927              2.71571675                65.177202                 3.71571675                1609693837.927            0                         963                       1.4000179456E+02          4.5000511169E+01          3.4750000000E+01          4.5138603210E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5110281209E+04          1.0000000000E+00          1.8638128546E+00          1.8665510651E+00          4.0362685582E+02          4.0438044365E+02          1.2036929062E-01          1.5530971229E-01          -1.0141222191E-02         -1.8384644834E-03         4.7839389539E-03          
2021-01-03                17:10:38.832              2.71572723                65.177454                 3.71572723                1609693838.833            0                         963                       1.3999838257E+02          4.5000511169E+01          3.4750000000E+01          4.5138603210E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5109546875E+04          1.0000000000E+00          1.8638128546E+00          1.8665510651E+00          4.0362680999E+02          4.0438044365E+02          1.2036929062E-01          1.5530971229E-01          -1.0136414294E-02         -1.8384644834E-03         4.7839389539E-03          
2021-01-03                17:10:39.335              2.71573304                65.177593                 3.71573304                1609693839.335            0                         963                       1.3999838257E+02          4.5000511169E+01          3.4750000000E+01          4.5138603210E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5109546875E+04          1.0000000000E+00          1.8638128546E+00          1.8666773753E+00          4.0362680999E+02          4.0438487575E+02          1.2094212896E-01          1.5604594282E-01          -1.0136414294E-02         -1.8384644834E-03         4.7839389539E-03          
2021-01-03                17:10:40.746              2.71574939                65.177985                 3.71574939                1609693840.747            0                         963                       1.3999970362E+02          4.5000450134E+01          3.4750000000E+01          4.5138481140E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5109061436E+04          1.0000000000E+00          1.8635502408E+00          1.8666773753E+00          4.0362680999E+02          4.0438487575E+02          1.2094212896E-01          1.5604594282E-01          -1.0126414294E-02         -1.8284644834E-03         4.7839389539E-03          
2021-01-03                17:10:41.655              2.71575991                65.178238                 3.71575991                1609693841.656            0                         963                       1.4000107996E+02          4.5000450134E+01          3.4750000000E+01          4.5138481140E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5109379932E+04          1.0000000000E+00          1.8635502408E+00          1.8666773753E+00          4.0373593643E+02          4.0438487575E+02          1.2094212896E-01          1.5604594282E-01          -1.0128323280E-02         -1.8284644834E-03         4.7839389539E-03          
2021-01-03                17:10:42.160              2.71576574                65.178378                 3.71576574                1609693842.160            0                         963                       1.3999433723E+02          4.5000450134E+01          3.4750000000E+01          4.5138481140E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5107190279E+04          1.0000000000E+00          1.8635502408E+00          1.8664108256E+00          4.0373593643E+02          4.0449327198E+02          1.2007211282E-01          1.5492775898E-01          -1.0128323280E-02         -1.8284644834E-03         4.7739389539E-03          
2021-01-03                17:10:43.591              2.71578230                65.178775                 3.71578230                1609693843.591            0                         963                       1.4000241616E+02          4.5000450134E+01          3.4750000000E+01          4.5138481140E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5108350591E+04          1.0000000000E+00          1.8636293547E+00          1.8664108256E+00          4.0373593643E+02          4.0449327198E+02          1.2007211282E-01          1.5492775898E-01          -1.0138323280E-02         -1.8184644834E-03         4.7739389539E-03          
2021-01-03                17:10:44.509              2.71579293                65.179030                 3.71579293                1609693844.509            0                         963                       1.4000161271E+02          4.5000450134E+01          3.4720303867E+01          4.5138481140E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5108532642E+04          1.0000000000E+00          1.8636293547E+00          1.8664108256E+00          4.0381870341E+02          4.0449327198E+02          1.2007211282E-01          1.5492775898E-01          -1.0148323280E-02         -1.8184644834E-03         4.7739389539E-03          
2021-01-03                17:10:45.015              2.71579878                65.179171                 3.71579878                1609693845.015            0                         963                       1.3999961853E+02          4.5000450134E+01          3.4687500000E+01          4.5138481140E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5108255859E+04          1.0000000000E+00          1.8636293547E+00          1.8664803450E+00          4.0381870341E+02          4.0457362145E+02          1.2012468315E-01          1.5499532650E-01          -1.0148323280E-02         -1.8184644834E-03         4.7739389539E-03          
2021-01-03                17:10:46.438              2.71581527                65.179566                 3.71581527                1609693846.439            0                         963                       1.4000201488E+02          4.5000328064E+01          3.4737238220E+01          4.5138175964E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5108511933E+04          1.0000000000E+00          1.8634993845E+00          1.8664803450E+00          4.0381870341E+02          4.0457362145E+02          1.2012468315E-01          1.5499532650E-01          -1.0158323280E-02         -1.8145548954E-03         4.7739389539E-03          
2021-01-03                17:10:47.354              2.71582586                65.179821                 3.71582586                1609693847.354            0                         963                       1.3999635416E+02          4.5000328064E+01          3.4725138122E+01          4.5138175964E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5107171303E+04          1.0000000000E+00          1.8634993845E+00          1.8664803450E+00          4.0383338383E+02          4.0457362145E+02          1.2012468315E-01          1.5499532650E-01          -1.0164559502E-02         -1.8145548954E-03         4.7739389539E-03          
2021-01-03                17:10:47.862              2.71583175                65.179962                 3.71583175                1609693847.863            0                         963                       1.4000281818E+02          4.5000328064E+01          3.4750000000E+01          4.5138175964E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5107567758E+04          1.0000000000E+00          1.8634993845E+00          1.8663496716E+00          4.0383338383E+02          4.0458819575E+02          1.2002968068E-01          1.5487322168E-01          -1.0164559502E-02         -1.8145548954E-03         4.7839389539E-03          
2021-01-03                17:10:49.276              2.71584810                65.180354                 3.71584810                1609693849.276            0                         963                       1.4000586608E+02          4.5000328064E+01          3.4695767196E+01          4.5138175964E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5109292049E+04          1.0000000000E+00          1.8635918211E+00          1.8663496716E+00          4.0383338383E+02          4.0458819575E+02          1.2002968068E-01          1.5487322168E-01          -1.0174559502E-02         -1.8047429860E-03         4.7839389539E-03          
2021-01-03                17:10:50.180              2.71585856                65.180606                 3.71585856                1609693850.180            0                         963                       1.4000257388E+02          4.5000225770E+01          3.4729399441E+01          4.5137930460E+01          4.4999391396E+01          1.0000000000E+00          0.0000000000E+00          2.5109261501E+04          1.0000000000E+00          1.8635918211E+00          1.8663496716E+00          4.0385521501E+02          4.0458819575E+02          1.2002968068E-01          1.5487322168E-01          -1.0183588715E-02         -1.8047429860E-03         4.7839389539E-03          
2021-01-03                17:10:50.684              2.71586441                65.180746                 3.71586441                1609693850.685            0                         963                       1.4000079346E+02          4.5000175476E+01          3.4750000000E+01          4.5137809753E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5109126953E+04          1.0000000000E+00          1.8635918211E+00          1.8664547260E+00          4.0385521501E+02          4.0461337182E+02          1.2117439711E-01          1.5634445369E-01          -1.0183588715E-02         -1.8047429860E-03         4.7939389539E-03          
2021-01-03                17:10:52.105              2.71588086                65.181141                 3.71588086                1609693852.106            0                         963                       1.4000335693E+02          4.5000175476E+01          3.4750000000E+01          4.5137809753E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5110253906E+04          1.0000000000E+00          1.8634302928E+00          1.8664547260E+00          4.0385521501E+02          4.0461337182E+02          1.2117439711E-01          1.5634445369E-01          -1.0173588715E-02         -1.8147429860E-03         4.7939389539E-03          
2021-01-03                17:10:53.009              2.71589131                65.181391                 3.71589131                1609693853.009            0                         963                       1.3998473951E+02          4.5000175476E+01          3.4701117318E+01          4.5137809753E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5103630303E+04          1.0000000000E+00          1.8634302928E+00          1.8664547260E+00          4.0388220327E+02          4.0461337182E+02          1.2117439711E-01          1.5634445369E-01          -1.0163588715E-02         -1.8147429860E-03         4.7939389539E-03          
2021-01-03                17:10:53.510              2.71589712                65.181531                 3.71589712                1609693853.511            0                         963                       1.3997955322E+02          4.5000175476E+01          3.4687500000E+01          4.5137809753E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5101785156E+04          1.0000000000E+00          1.8634302928E+00          1.8662870817E+00          4.0388220327E+02          4.0463885656E+02          1.1953598001E-01          1.5423866580E-01          -1.0163588715E-02         -1.8147429860E-03         4.8039389539E-03          
2021-01-03                17:10:54.941              2.71591368                65.181928                 3.71591368                1609693854.942            0                         963                       1.3998676815E+02          4.5000147675E+01          3.4721531414E+01          4.5137712449E+01          4.4999209778E+01          2.0000000000E+00          0.0000000000E+00          2.5094495286E+04          1.0000000000E+00          1.8631429305E+00          1.8662870817E+00          4.0388220327E+02          4.0463885656E+02          1.1953598001E-01          1.5423866580E-01          -1.0153588715E-02         -1.8047429860E-03         4.8039389539E-03          
2021-01-03                17:10:55.868              2.71592441                65.182186                 3.71592441                1609693855.869            0                         963                       1.4001175416E+02          4.5000114441E+01          3.4742748619E+01          4.5137596130E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5101062597E+04          1.0000000000E+00          1.8631429305E+00          1.8662870817E+00          4.0393374419E+02          4.0463885656E+02          1.1953598001E-01          1.5423866580E-01          -1.0143588715E-02         -1.8047429860E-03         4.8039389539E-03          
2021-01-03                17:10:56.377              2.71593029                65.182327                 3.71593029                1609693856.377            0                         963                       1.4001428223E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5101865234E+04          1.0000000000E+00          1.8631429305E+00          1.8659961543E+00          4.0393374419E+02          4.0468966619E+02          1.2091143192E-01          1.5600649066E-01          -1.0143588715E-02         -1.8047429860E-03         4.8003537722E-03          
2021-01-03                17:10:57.809              2.71594687                65.182725                 3.71594687                1609693857.810            0                         963                       1.4001092058E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5105948380E+04          1.0000000000E+00          1.8635930359E+00          1.8659961543E+00          4.0393374419E+02          4.0468966619E+02          1.2091143192E-01          1.5600649066E-01          -1.0134670458E-02         -1.8063611023E-03         4.8003537722E-03          
2021-01-03                17:10:58.733              2.71595757                65.182982                 3.71595757                1609693858.734            0                         963                       1.4000099873E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5105666361E+04          1.0000000000E+00          1.8635930359E+00          1.8659961543E+00          4.0410482305E+02          4.0468966619E+02          1.2091143192E-01          1.5600649066E-01          -1.0124670458E-02         -1.8063611023E-03         4.8003537722E-03          
2021-01-03                17:10:59.242              2.71596345                65.183123                 3.71596345                1609693859.242            0                         963                       1.4000016785E+02          4.5000114441E+01          3.4750000000E+01          4.5137596130E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5105728516E+04          1.0000000000E+00          1.8635930359E+00          1.8664518102E+00          4.0410482305E+02          4.0486235338E+02          1.1994495708E-01          1.5476432746E-01          -1.0124670458E-02         -1.8063611023E-03         4.8003537722E-03          
2021-01-03                17:11:00.663              2.71597990                65.183518                 3.71597990                1609693860.663            0                         963                       1.4000254999E+02          4.4999900818E+01          3.4750000000E+01          4.5137351990E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5108402809E+04          1.0000000000E+00          1.8635544481E+00          1.8664518102E+00          4.0410482305E+02          4.0486235338E+02          1.1994495708E-01          1.5476432746E-01          -1.0134670458E-02         -1.8163611023E-03         4.8003537722E-03          
2021-01-03                17:11:01.573              2.71599044                65.183771                 3.71599044                1609693861.574            0                         963                       1.3999750838E+02          4.4999900818E+01          3.4750000000E+01          4.5137351990E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5107312576E+04          1.0000000000E+00          1.8635544481E+00          1.8664518102E+00          4.0426029101E+02          4.0486235338E+02          1.1994495708E-01          1.5476432746E-01          -1.0144670458E-02         -1.8163611023E-03         4.8003537722E-03          
2021-01-03                17:11:02.075              2.71599624                65.183910                 3.71599624                1609693862.075            0                         963                       1.3999304199E+02          4.4999900818E+01          3.4750000000E+01          4.5137351990E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5105658203E+04          1.0000000000E+00          1.8635544481E+00          1.8664101447E+00          4.0426029101E+02          4.0501731259E+02          1.2065746590E-01          1.5568008796E-01          -1.0144670458E-02         -1.8163611023E-03         4.7903537722E-03          
2021-01-03                17:11:03.490              2.71601262                65.184303                 3.71601262                1609693863.490            0                         963                       1.3999269564E+02          4.4999900818E+01          3.4750000000E+01          4.5137351990E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5102703187E+04          1.0000000000E+00          1.8636152058E+00          1.8664101447E+00          4.0426029101E+02          4.0501731259E+02          1.2065746590E-01          1.5568008796E-01          -1.0149853867E-02         -1.8063611023E-03         4.7903537722E-03          
2021-01-03                17:11:04.400              2.71602315                65.184556                 3.71602315                1609693864.400            0                         963                       1.3999975586E+02          4.4999900818E+01          3.4750000000E+01          4.5137351990E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5104019531E+04          1.0000000000E+00          1.8636152058E+00          1.8664101447E+00          4.0434052478E+02          4.0501731259E+02          1.2065746590E-01          1.5568008796E-01          -1.0156308903E-02         -1.8063611023E-03         4.7903537722E-03          
2021-01-03                17:11:04.907              2.71602903                65.184697                 3.71602903                1609693864.908            0                         963                       1.3999960562E+02          4.4999957158E+01          3.4750000000E+01          4.5137276870E+01          4.4998867915E+01          3.0000000000E+00          0.0000000000E+00          2.5103951022E+04          1.0000000000E+00          1.8636152058E+00          1.8664676772E+00          4.0434052478E+02          4.0509681680E+02          1.1966578560E-01          1.5440550752E-01          -1.0156308903E-02         -1.8063611023E-03         4.8003537722E-03          
2021-01-03                17:11:06.345              2.71604566                65.185096                 3.71604566                1609693866.345            0                         963                       1.4000677554E+02          4.5000083923E+01          3.4750000000E+01          4.5137107849E+01          4.4998741150E+01          2.0000000000E+00          0.0000000000E+00          2.5107442695E+04          1.0000000000E+00          1.8639037954E+00          1.8664676772E+00          4.0434052478E+02          4.0509681680E+02          1.1966578560E-01          1.5440550752E-01          -1.0166308903E-02         -1.8098669996E-03         4.8003537722E-03          
2021-01-03                17:11:07.269              2.71605635                65.185353                 3.71605635                1609693867.269            0                         963                       1.4000419086E+02          4.5000083923E+01          3.4736533149E+01          4.5137107849E+01          4.4998741150E+01          1.0000000000E+00          0.0000000000E+00          2.5108867436E+04          1.0000000000E+00          1.8639037954E+00          1.8664676772E+00          4.0434925977E+02          4.0509681680E+02          1.1966578560E-01          1.5440550752E-01          -1.0156308903E-02         -1.8098669996E-03         4.8003537722E-03          
