DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                15:12:53.839              2.63395648                63.214956                 3.63395648                1609686773.840            0                         963                       1.3999809265E+02          4.4999412537E+01          3.4687500000E+01          4.5135002136E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5095199219E+04          1.0000000000E+00          1.9704588117E+00          1.9734480069E+00          4.0416730380E+02          4.0491655111E+02          1.1894318842E-01          1.5347672121E-01          -1.0117543646E-02         -1.8195006066E-03         4.8325939564E-03          
2021-01-03                15:12:55.260              2.63397293                63.215350                 3.63397293                1609686775.261            0                         963                       1.4000135468E+02          4.4999103207E+01          3.4687500000E+01          4.5134777169E+01          4.4996347038E+01          2.0000000000E+00          0.0000000000E+00          2.5095946110E+04          1.0000000000E+00          1.9706472562E+00          1.9734480069E+00          4.0416730380E+02          4.0491655111E+02          1.1894318842E-01          1.5347672121E-01          -1.0124228013E-02         -1.8095006066E-03         4.8325939564E-03          
2021-01-03                15:12:56.173              2.63398348                63.215604                 3.63398348                1609686776.173            0                         963                       1.3999808093E+02          4.4999076843E+01          3.4687500000E+01          4.5134757996E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5095745338E+04          1.0000000000E+00          1.9706472562E+00          1.9734480069E+00          4.0394636335E+02          4.0491655111E+02          1.1894318842E-01          1.5347672121E-01          -1.0128096134E-02         -1.8095006066E-03         4.8325939564E-03          
2021-01-03                15:12:56.678              2.63398934                63.215744                 3.63398934                1609686776.679            0                         963                       1.3999615479E+02          4.4999076843E+01          3.4687500000E+01          4.5134757996E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5095281250E+04          1.0000000000E+00          1.9706472562E+00          1.9736422073E+00          4.0394636335E+02          4.0469657131E+02          1.1968175389E-01          1.5442603178E-01          -1.0128096134E-02         -1.8095006066E-03         4.8308884648E-03          
2021-01-03                15:12:58.107              2.63400587                63.216141                 3.63400587                1609686778.107            0                         963                       1.4000328064E+02          4.4999076843E+01          3.4687500000E+01          4.5134757996E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5097173828E+04          1.0000000000E+00          1.9704129778E+00          1.9736422073E+00          4.0394636335E+02          4.0469657131E+02          1.1968175389E-01          1.5442603178E-01          -1.0135638935E-02         -1.8163843848E-03         4.8308884648E-03          
2021-01-03                15:12:59.010              2.63401633                63.216392                 3.63401633                1609686779.011            0                         963                       1.3999757010E+02          4.4999076843E+01          3.4741270950E+01          4.5134757996E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5095619512E+04          1.0000000000E+00          1.9704129778E+00          1.9736422073E+00          4.0374602340E+02          4.0469657131E+02          1.1968175389E-01          1.5442603178E-01          -1.0132120792E-02         -1.8163843848E-03         4.8308884648E-03          
2021-01-03                15:12:59.513              2.63402215                63.216532                 3.63402215                1609686779.514            0                         963                       1.3999664307E+02          4.4999076843E+01          3.4750000000E+01          4.5134757996E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5095367188E+04          1.0000000000E+00          1.9704129778E+00          1.9734102602E+00          4.0374602340E+02          4.0449653222E+02          1.1915703505E-01          1.5375159231E-01          -1.0132120792E-02         -1.8163843848E-03         4.8408884648E-03          
2021-01-03                15:13:00.928              2.63403853                63.216925                 3.63403853                1609686780.929            0                         963                       1.4000075034E+02          4.4999229431E+01          3.4687500000E+01          4.5134757996E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5096741247E+04          1.0000000000E+00          1.9702384581E+00          1.9734102602E+00          4.0374602340E+02          4.0449653222E+02          1.1915703505E-01          1.5375159231E-01          -1.0122120792E-02         -1.8206473808E-03         4.8408884648E-03          
2021-01-03                15:13:01.831              2.63404897                63.217175                 3.63404897                1609686781.831            0                         963                       1.3999702999E+02          4.4999229431E+01          3.4687500000E+01          4.5134757996E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5095770197E+04          1.0000000000E+00          1.9702384581E+00          1.9734102602E+00          4.0352971173E+02          4.0449653222E+02          1.1915703505E-01          1.5375159231E-01          -1.0112120792E-02         -1.8206473808E-03         4.8408884648E-03          
2021-01-03                15:13:02.332              2.63405477                63.217314                 3.63405477                1609686782.332            0                         963                       1.3999353027E+02          4.4999229431E+01          3.4687500000E+01          4.5134757996E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5094380859E+04          1.0000000000E+00          1.9702384581E+00          1.9732162560E+00          4.0352971173E+02          4.0427500814E+02          1.1815226629E-01          1.5246006427E-01          -1.0112120792E-02         -1.8206473808E-03         4.8508884648E-03          
2021-01-03                15:13:03.769              2.63407141                63.217714                 3.63407141                1609686783.770            0                         963                       1.3999858093E+02          4.4999229431E+01          3.4750000000E+01          4.5134757996E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5095060772E+04          1.0000000000E+00          1.9703204385E+00          1.9732162560E+00          4.0352971173E+02          4.0427500814E+02          1.1815226629E-01          1.5246006427E-01          -1.0115767466E-02         -1.8106473808E-03         4.8508884648E-03          
2021-01-03                15:13:04.684              2.63408199                63.217968                 3.63408199                1609686784.684            0                         963                       1.3999815908E+02          4.4999229431E+01          3.4750000000E+01          4.5134723600E+01          4.4996132993E+01          1.0000000000E+00          0.0000000000E+00          2.5094712222E+04          1.0000000000E+00          1.9703204385E+00          1.9732162560E+00          4.0347603728E+02          4.0427500814E+02          1.1815226629E-01          1.5246006427E-01          -1.0105767466E-02         -1.8106473808E-03         4.8508884648E-03          
2021-01-03                15:13:05.190              2.63408785                63.218108                 3.63408785                1609686785.190            0                         963                       1.3999221802E+02          4.4999229431E+01          3.4750000000E+01          4.5134239197E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5092777344E+04          1.0000000000E+00          1.9703204385E+00          1.9732988967E+00          4.0347603728E+02          4.0422136876E+02          1.1919971704E-01          1.5380645381E-01          -1.0105767466E-02         -1.8106473808E-03         4.8408884648E-03          
2021-01-03                15:13:06.619              2.63410440                63.218506                 3.63410440                1609686786.620            0                         963                       1.4001874235E+02          4.4999229431E+01          3.4750000000E+01          4.5134239197E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5104287478E+04          1.0000000000E+00          1.9697098863E+00          1.9732988967E+00          4.0347603728E+02          4.0422136876E+02          1.1919971704E-01          1.5380645381E-01          -1.0107650964E-02         -1.8206473808E-03         4.8408884648E-03          
2021-01-03                15:13:07.542              2.63411507                63.218762                 3.63411507                1609686787.542            0                         963                       1.4000171775E+02          4.4999229431E+01          3.4750000000E+01          4.5134239197E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5101408527E+04          1.0000000000E+00          1.9697098863E+00          1.9732988967E+00          4.0369044605E+02          4.0422136876E+02          1.1919971704E-01          1.5380645381E-01          -1.0117650964E-02         -1.8206473808E-03         4.8408884648E-03          
2021-01-03                15:13:08.048              2.63412093                63.218902                 3.63412093                1609686788.048            0                         963                       1.3998986816E+02          4.4999229431E+01          3.4750000000E+01          4.5134239197E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5098615234E+04          1.0000000000E+00          1.9697098863E+00          1.9726978865E+00          4.0369044605E+02          4.0443879463E+02          1.1898530430E-01          1.5353085581E-01          -1.0117650964E-02         -1.8206473808E-03         4.8408884648E-03          
2021-01-03                15:13:09.463              2.63413730                63.219295                 3.63413730                1609686789.463            0                         963                       1.4000833784E+02          4.4999081203E+01          3.4732142857E+01          4.5134195600E+01          4.4995959691E+01          2.0000000000E+00          0.0000000000E+00          2.5104595703E+04          1.0000000000E+00          1.9690938034E+00          1.9726978865E+00          4.0369044605E+02          4.0443879463E+02          1.1898530430E-01          1.5353085581E-01          -1.0127650964E-02         -1.8106473808E-03         4.8408884648E-03          
2021-01-03                15:13:10.365              2.63414775                63.219546                 3.63414775                1609686790.366            0                         963                       1.4000556946E+02          4.4998710632E+01          3.4687500000E+01          4.5134086609E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5106207031E+04          1.0000000000E+00          1.9690938034E+00          1.9726978865E+00          4.0393128609E+02          4.0443879463E+02          1.1898530430E-01          1.5353085581E-01          -1.0135058000E-02         -1.8106473808E-03         4.8408884648E-03          
2021-01-03                15:13:10.868              2.63415358                63.219686                 3.63415358                1609686790.869            0                         963                       1.4000556946E+02          4.4998710632E+01          3.4687500000E+01          4.5134086609E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5106207031E+04          1.0000000000E+00          1.9690938034E+00          1.9720865488E+00          4.0393128609E+02          4.0468150495E+02          1.1965199505E-01          1.5438778232E-01          -1.0135058000E-02         -1.8106473808E-03         4.8508884648E-03          
2021-01-03                15:13:12.279              2.63416991                63.220078                 3.63416991                1609686792.280            0                         963                       1.4000159628E+02          4.4998710632E+01          3.4750000000E+01          4.5134086609E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5106932808E+04          1.0000000000E+00          1.9689003420E+00          1.9720865488E+00          4.0393128609E+02          4.0468150495E+02          1.1965199505E-01          1.5438778232E-01          -1.0145058000E-02         -1.8129335517E-03         4.8508884648E-03          
2021-01-03                15:13:13.187              2.63418041                63.220330                 3.63418041                1609686793.187            0                         963                       1.3998670542E+02          4.4998710632E+01          3.4726256983E+01          4.5134086609E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5102024529E+04          1.0000000000E+00          1.9689003420E+00          1.9720865488E+00          4.0403760989E+02          4.0468150495E+02          1.1965199505E-01          1.5438778232E-01          -1.0146317297E-02         -1.8129335517E-03         4.8508884648E-03          
2021-01-03                15:13:13.688              2.63418622                63.220469                 3.63418622                1609686793.689            0                         963                       1.3997630310E+02          4.4998710632E+01          3.4687500000E+01          4.5134086609E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5095619141E+04          1.0000000000E+00          1.9689003420E+00          1.9718985256E+00          4.0403760989E+02          4.0478946374E+02          1.1944179286E-01          1.5411760431E-01          -1.0146317297E-02         -1.8129335517E-03         4.8608884648E-03          
2021-01-03                15:13:15.111              2.63420267                63.220864                 3.63420267                1609686795.111            0                         963                       1.3998991921E+02          4.4998814808E+01          3.4740837696E+01          4.5134034521E+01          4.4995894866E+01          2.0000000000E+00          0.0000000000E+00          2.5093868128E+04          1.0000000000E+00          1.9686764092E+00          1.9718985256E+00          4.0403760989E+02          4.0478946374E+02          1.1944179286E-01          1.5411760431E-01          -1.0136317297E-02         -1.8029335517E-03         4.8608884648E-03          
2021-01-03                15:13:16.028              2.63421329                63.221119                 3.63421329                1609686796.028            0                         963                       1.3999551552E+02          4.4998832703E+01          3.4707182320E+01          4.5134025574E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5094130223E+04          1.0000000000E+00          1.9686764092E+00          1.9718985256E+00          4.0388616374E+02          4.0478946374E+02          1.1944179286E-01          1.5411760431E-01          -1.0126317297E-02         -1.8029335517E-03         4.8608884648E-03          
2021-01-03                15:13:16.536              2.63421918                63.221260                 3.63421918                1609686796.537            0                         963                       1.3999650574E+02          4.4998832703E+01          3.4687500000E+01          4.5134025574E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5093472656E+04          1.0000000000E+00          1.9686764092E+00          1.9716705167E+00          4.0388616374E+02          4.0463679936E+02          1.1935451671E-01          1.5400542506E-01          -1.0126317297E-02         -1.8029335517E-03         4.8508884648E-03          
2021-01-03                15:13:17.967              2.63423574                63.221658                 3.63423574                1609686797.968            0                         963                       1.4000105837E+02          4.4998832703E+01          3.4687500000E+01          4.5134025574E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5095261381E+04          1.0000000000E+00          1.9691276932E+00          1.9716705167E+00          4.0388616374E+02          4.0463679936E+02          1.1935451671E-01          1.5400542506E-01          -1.0117512833E-02         -1.7929335517E-03         4.8508884648E-03          
2021-01-03                15:13:18.888              2.63424639                63.221913                 3.63424639                1609686798.888            0                         963                       1.4000037548E+02          4.4998807075E+01          3.4687500000E+01          4.5134006353E+01          4.4995885312E+01          1.0000000000E+00          0.0000000000E+00          2.5095696251E+04          1.0000000000E+00          1.9691276932E+00          1.9716705167E+00          4.0378203882E+02          4.0463679936E+02          1.1935451671E-01          1.5400542506E-01          -1.0107512833E-02         -1.7929335517E-03         4.8508884648E-03          
2021-01-03                15:13:19.394              2.63425225                63.222054                 3.63425225                1609686799.394            0                         963                       1.4000086975E+02          4.4998710632E+01          3.4687500000E+01          4.5133934021E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5095677734E+04          1.0000000000E+00          1.9691276932E+00          1.9721309571E+00          4.0378203882E+02          4.0453460337E+02          1.2011623256E-01          1.5498446516E-01          -1.0107512833E-02         -1.7929335517E-03         4.8508884648E-03          
2021-01-03                15:13:20.815              2.63426869                63.222449                 3.63426869                1609686800.815            0                         963                       1.4000390165E+02          4.4998710632E+01          3.4687500000E+01          4.5133934021E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5097025608E+04          1.0000000000E+00          1.9692696900E+00          1.9721309571E+00          4.0378203882E+02          4.0453460337E+02          1.2011623256E-01          1.5498446516E-01          -1.0104003904E-02         -1.7829335517E-03         4.8508884648E-03          
2021-01-03                15:13:21.723              2.63427921                63.222701                 3.63427921                1609686801.724            0                         963                       1.3999793998E+02          4.4998710632E+01          3.4687500000E+01          4.5133934021E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5095966928E+04          1.0000000000E+00          1.9692696900E+00          1.9721309571E+00          4.0373505869E+02          4.0453460337E+02          1.2011623256E-01          1.5498446516E-01          -1.0112990664E-02         -1.7829335517E-03         4.8508884648E-03          
2021-01-03                15:13:22.230              2.63428507                63.222842                 3.63428507                1609686802.230            0                         963                       1.3999754333E+02          4.4998710632E+01          3.4687500000E+01          4.5133934021E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5095873047E+04          1.0000000000E+00          1.9692696900E+00          1.9722799153E+00          4.0373505869E+02          4.0448922554E+02          1.1989153446E-01          1.5469566370E-01          -1.0112990664E-02         -1.7829335517E-03         4.8608884648E-03          
2021-01-03                15:13:23.651              2.63430152                63.223236                 3.63430152                1609686803.651            0                         963                       1.4000014532E+02          4.4998710632E+01          3.4687500000E+01          4.5133934021E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5096408461E+04          1.0000000000E+00          1.9692925448E+00          1.9722799153E+00          4.0373505869E+02          4.0448922554E+02          1.1989153446E-01          1.5469566370E-01          -1.0115974454E-02         -1.7929335517E-03         4.8608884648E-03          
2021-01-03                15:13:24.562              2.63431207                63.223490                 3.63431207                1609686804.563            0                         963                       1.3999651997E+02          4.4998697164E+01          3.4687500000E+01          4.5133866678E+01          4.4995893127E+01          1.0000000000E+00          0.0000000000E+00          2.5095262919E+04          1.0000000000E+00          1.9692925448E+00          1.9722799153E+00          4.0377945497E+02          4.0448922554E+02          1.1989153446E-01          1.5469566370E-01          -1.0125974454E-02         -1.7929335517E-03         4.8608884648E-03          
2021-01-03                15:13:25.063              2.63431787                63.223629                 3.63431787                1609686805.064            0                         963                       1.3999304199E+02          4.4998680115E+01          3.4687500000E+01          4.5133781433E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5093875000E+04          1.0000000000E+00          1.9692925448E+00          1.9722824532E+00          4.0377945497E+02          4.0452860531E+02          1.1849585683E-01          1.5290172436E-01          -1.0125974454E-02         -1.7929335517E-03         4.8508884648E-03          
2021-01-03                15:13:26.489              2.63433436                63.224025                 3.63433436                1609686806.489            0                         963                       1.3999795117E+02          4.4998680115E+01          3.4739201571E+01          4.5133781433E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5094935301E+04          1.0000000000E+00          1.9690374159E+00          1.9722824532E+00          4.0377945497E+02          4.0452860531E+02          1.1849585683E-01          1.5290172436E-01          -1.0134510754E-02         -1.7829335517E-03         4.8508884648E-03          
2021-01-03                15:13:27.403              2.63434494                63.224279                 3.63434494                1609686807.403            0                         963                       1.3999325562E+02          4.4998680115E+01          3.4687500000E+01          4.5133781433E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5093138672E+04          1.0000000000E+00          1.9690374159E+00          1.9722824532E+00          4.0395527182E+02          4.0452860531E+02          1.1849585683E-01          1.5290172436E-01          -1.0129292824E-02         -1.7829335517E-03         4.8508884648E-03          
2021-01-03                15:13:27.910              2.63435081                63.224419                 3.63435081                1609686807.910            0                         963                       1.3999691772E+02          4.4998680115E+01          3.4687500000E+01          4.5133781433E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5093490835E+04          1.0000000000E+00          1.9690374159E+00          1.9720202447E+00          4.0395527182E+02          4.0470307057E+02          1.1935860528E-01          1.5401068027E-01          -1.0129292824E-02         -1.7829335517E-03         4.8608884648E-03          
2021-01-03                15:13:29.334              2.63436729                63.224815                 3.63436729                1609686809.334            0                         963                       1.4000485597E+02          4.4998680115E+01          3.4741819372E+01          4.5133781433E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5096094200E+04          1.0000000000E+00          1.9685523848E+00          1.9720202447E+00          4.0395527182E+02          4.0470307057E+02          1.1935860528E-01          1.5401068027E-01          -1.0139292824E-02         -1.7929335517E-03         4.8608884648E-03          
2021-01-03                15:13:30.243              2.63437781                63.225068                 3.63437781                1609686810.243            0                         963                       1.4000101315E+02          4.4998596486E+01          3.4707182320E+01          4.5133781433E+01          4.4995758352E+01          1.0000000000E+00          0.0000000000E+00          2.5095347894E+04          1.0000000000E+00          1.9685523848E+00          1.9720202447E+00          4.0412744135E+02          4.0470307057E+02          1.1935860528E-01          1.5401068027E-01          -1.0129292824E-02         -1.7929335517E-03         4.8608884648E-03          
2021-01-03                15:13:30.753              2.63438373                63.225209                 3.63438373                1609686810.754            0                         963                       1.3999885559E+02          4.4998558044E+01          3.4687500000E+01          4.5133781433E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5094839844E+04          1.0000000000E+00          1.9685523848E+00          1.9715559952E+00          4.0412744135E+02          4.0488095673E+02          1.2020963635E-01          1.5510451457E-01          -1.0129292824E-02         -1.7929335517E-03         4.8508884648E-03          
2021-01-03                15:13:32.173              2.63440015                63.225604                 3.63440015                1609686812.173            0                         963                       1.4001583120E+02          4.4998558044E+01          3.4712632275E+01          4.5133781433E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5103891111E+04          1.0000000000E+00          1.9684160798E+00          1.9715559952E+00          4.0412744135E+02          4.0488095673E+02          1.2020963635E-01          1.5510451457E-01          -1.0119292824E-02         -1.7829335517E-03         4.8508884648E-03          
2021-01-03                15:13:33.088              2.63441074                63.225858                 3.63441074                1609686813.088            0                         963                       1.4001480733E+02          4.4998558044E+01          3.4738477654E+01          4.5133781433E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5107398132E+04          1.0000000000E+00          1.9684160798E+00          1.9715559952E+00          4.0422936731E+02          4.0488095673E+02          1.2020963635E-01          1.5510451457E-01          -1.0110977540E-02         -1.7829335517E-03         4.8508884648E-03          
2021-01-03                15:13:33.588              2.63441654                63.225997                 3.63441654                1609686813.589            0                         963                       1.4001193237E+02          4.4998558044E+01          3.4687500000E+01          4.5133781433E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5109125000E+04          1.0000000000E+00          1.9684160798E+00          1.9714172537E+00          4.0422936731E+02          4.0498251348E+02          1.1918109929E-01          1.5378252341E-01          -1.0110977540E-02         -1.7829335517E-03         4.8508884648E-03          
2021-01-03                15:13:35.003              2.63443291                63.226390                 3.63443291                1609686815.003            0                         963                       1.4000750732E+02          4.4998680115E+01          3.4750000000E+01          4.5133628845E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5110515625E+04          1.0000000000E+00          1.9677943450E+00          1.9714172537E+00          4.0422936731E+02          4.0498251348E+02          1.1918109929E-01          1.5378252341E-01          -1.0100977540E-02         -1.7929335517E-03         4.8508884648E-03          
2021-01-03                15:13:35.903              2.63444332                63.226640                 3.63444332                1609686815.903            0                         963                       1.4000161504E+02          4.4998680115E+01          3.4732541899E+01          4.5133628845E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5109038495E+04          1.0000000000E+00          1.9677943450E+00          1.9714172537E+00          4.0432092824E+02          4.0498251348E+02          1.1918109929E-01          1.5378252341E-01          -1.0090977540E-02         -1.7929335517E-03         4.8508884648E-03          
2021-01-03                15:13:36.404              2.63444913                63.226779                 3.63444913                1609686816.405            0                         963                       1.4000114441E+02          4.4998680115E+01          3.4687500000E+01          4.5133628845E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5108390625E+04          1.0000000000E+00          1.9677943450E+00          1.9707734646E+00          4.0432092824E+02          4.0506894536E+02          1.1852784870E-01          1.5294284703E-01          -1.0090977540E-02         -1.7929335517E-03         4.8508884648E-03          
2021-01-03                15:13:37.825              2.63446558                63.227174                 3.63446558                1609686817.826            0                         963                       1.3997900391E+02          4.4998680115E+01          3.4750000000E+01          4.5133628845E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5098935547E+04          1.0000000000E+00          1.9670835826E+00          1.9707734646E+00          4.0432092824E+02          4.0506894536E+02          1.1852784870E-01          1.5294284703E-01          -1.0100977540E-02         -1.7989177347E-03         4.8508884648E-03          
2021-01-03                15:13:38.743              2.63447619                63.227429                 3.63447619                1609686818.743            0                         963                       1.3997544970E+02          4.4998680115E+01          3.4750000000E+01          4.5133628845E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5091960948E+04          1.0000000000E+00          1.9670835826E+00          1.9707734646E+00          4.0449814795E+02          4.0506894536E+02          1.1852784870E-01          1.5294284703E-01          -1.0110977540E-02         -1.7989177347E-03         4.8508884648E-03          
2021-01-03                15:13:39.249              2.63448205                63.227569                 3.63448205                1609686819.249            0                         963                       1.3997485352E+02          4.4998680115E+01          3.4750000000E+01          4.5133628845E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5090791016E+04          1.0000000000E+00          1.9670835826E+00          1.9700581583E+00          4.0449814795E+02          4.0524562150E+02          1.1890467191E-01          1.5342721302E-01          -1.0110977540E-02         -1.7989177347E-03         4.8608884648E-03          
2021-01-03                15:13:40.684              2.63449866                63.227968                 3.63449866                1609686820.684            0                         963                       1.3999673917E+02          4.4998680115E+01          3.4687500000E+01          4.5133598328E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5091030596E+04          1.0000000000E+00          1.9664669311E+00          1.9700581583E+00          4.0449814795E+02          4.0524562150E+02          1.1890467191E-01          1.5342721302E-01          -1.0118488977E-02         -1.8089177347E-03         4.8608884648E-03          
2021-01-03                15:13:41.598              2.63450924                63.228222                 3.63450924                1609686821.598            0                         963                       1.4000242977E+02          4.4998680115E+01          3.4687500000E+01          4.5133598328E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5092013845E+04          1.0000000000E+00          1.9664669311E+00          1.9700581583E+00          4.0478864220E+02          4.0524562150E+02          1.1890467191E-01          1.5342721302E-01          -1.0122909177E-02         -1.8089177347E-03         4.8608884648E-03          
2021-01-03                15:13:42.104              2.63451509                63.228362                 3.63451509                1609686822.104            0                         963                       1.4000398254E+02          4.4998680115E+01          3.4687500000E+01          4.5133598328E+01          4.4995475769E+01          3.0000000000E+00          0.0000000000E+00          2.5092611328E+04          1.0000000000E+00          1.9664669311E+00          1.9694567200E+00          4.0478864220E+02          4.0554071405E+02          1.1981524426E-01          1.5459760799E-01          -1.0122909177E-02         -1.8089177347E-03         4.8708884648E-03          
2021-01-03                15:13:43.532              2.63453162                63.228759                 3.63453162                1609686823.532            0                         963                       1.4000838394E+02          4.4998680115E+01          3.4694113757E+01          4.5133598328E+01          4.4995475769E+01          2.0000000000E+00          0.0000000000E+00          2.5096535807E+04          1.0000000000E+00          1.9662715373E+00          1.9694567200E+00          4.0478864220E+02          4.0554071405E+02          1.1981524426E-01          1.5459760799E-01          -1.0124857409E-02         -1.7989177347E-03         4.8708884648E-03          
2021-01-03                15:13:44.444              2.63454218                63.229012                 3.63454218                1609686824.444            0                         963                       1.4000521851E+02          4.4998680115E+01          3.4750000000E+01          4.5133598328E+01          4.4995475769E+01          1.0000000000E+00          0.0000000000E+00          2.5097085938E+04          1.0000000000E+00          1.9662715373E+00          1.9694567200E+00          4.0510257320E+02          4.0554071405E+02          1.1981524426E-01          1.5459760799E-01          -1.0114857409E-02         -1.7989177347E-03         4.8708884648E-03          
2021-01-03                15:13:44.948              2.63454802                63.229152                 3.63454802                1609686824.949            0                         963                       1.4000503775E+02          4.4998684810E+01          3.4750000000E+01          4.5133591285E+01          4.4995489854E+01          3.0000000000E+00          0.0000000000E+00          2.5097054387E+04          1.0000000000E+00          1.9662715373E+00          1.9692378262E+00          4.0510257320E+02          4.0584938645E+02          1.1705449436E-01          1.5104889454E-01          -1.0114857409E-02         -1.7989177347E-03         4.8808884648E-03          
2021-01-03                15:13:46.362              2.63456439                63.229545                 3.63456439                1609686826.363            0                         963                       1.4000092102E+02          4.4998741150E+01          3.4750000000E+01          4.5133506775E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5096590133E+04          1.0000000000E+00          1.9655328212E+00          1.9692378262E+00          4.0510257320E+02          4.0584938645E+02          1.1705449436E-01          1.5104889454E-01          -1.0121983893E-02         -1.7938816674E-03         4.8808884648E-03          
2021-01-03                15:13:47.263              2.63457480                63.229795                 3.63457480                1609686827.263            0                         963                       1.3999443276E+02          4.4998741150E+01          3.4750000000E+01          4.5133506775E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5094203802E+04          1.0000000000E+00          1.9655328212E+00          1.9692378262E+00          4.0530233081E+02          4.0584938645E+02          1.1705449436E-01          1.5104889454E-01          -1.0131983893E-02         -1.7938816674E-03         4.8808884648E-03          
2021-01-03                15:13:47.765              2.63458061                63.229935                 3.63458061                1609686827.765            0                         963                       1.3999014282E+02          4.4998741150E+01          3.4750000000E+01          4.5133506775E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5092500000E+04          1.0000000000E+00          1.9655328212E+00          1.9684861778E+00          4.0530233081E+02          4.0604653433E+02          1.1887241141E-01          1.5338574606E-01          -1.0131983893E-02         -1.7938816674E-03         4.8708884648E-03          
2021-01-03                15:13:49.190              2.63459711                63.230331                 3.63459711                1609686829.190            0                         963                       1.4000207336E+02          4.4998795794E+01          3.4750000000E+01          4.5133515882E+01          4.4995677089E+01          2.0000000000E+00          0.0000000000E+00          2.5095190292E+04          1.0000000000E+00          1.9652144924E+00          1.9684861778E+00          4.0530233081E+02          4.0604653433E+02          1.1887241141E-01          1.5338574606E-01          -1.0126412838E-02         -1.7910798669E-03         4.8708884648E-03          
2021-01-03                15:13:50.108              2.63460774                63.230586                 3.63460774                1609686830.109            0                         963                       1.4000351669E+02          4.4998924255E+01          3.4750000000E+01          4.5133537292E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5096357163E+04          1.0000000000E+00          1.9652144924E+00          1.9684861778E+00          4.0531901642E+02          4.0604653433E+02          1.1887241141E-01          1.5338574606E-01          -1.0123699234E-02         -1.7910798669E-03         4.8708884648E-03          
