DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                22:00:17.979              2.91687476                70.004994                 3.91687476                1609711217.979            0                         963                       1.3999488607E+02          4.5000846863E+01          3.4750000000E+01          4.5139854431E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5095775738E+04          1.0000000000E+00          1.8401757233E+00          1.8429776827E+00          4.1173146701E+02          4.1249259467E+02          1.1865080516E-01          1.5310089573E-01          -1.0164930274E-02         -1.8219312735E-03         4.8085344588E-03          
2021-01-03                22:00:18.891              2.91688532                70.005248                 3.91688532                1609711218.892            0                         963                       1.4000562619E+02          4.5000921218E+01          3.4809737569E+01          4.5139865053E+01          4.5002997762E+01          1.0000000000E+00          0.0000000000E+00          2.5099282016E+04          1.0000000000E+00          1.8401757233E+00          1.8429776827E+00          4.1162450374E+02          4.1249259467E+02          1.1865080516E-01          1.5310089573E-01          -1.0154930274E-02         -1.8219312735E-03         4.8085344588E-03          
2021-01-03                22:00:19.400              2.91689120                70.005389                 3.91689120                1609711219.400            0                         963                       1.4000985718E+02          4.5001060486E+01          3.4812500000E+01          4.5139884949E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5101712891E+04          1.0000000000E+00          1.8401757233E+00          1.8429683592E+00          4.1162450374E+02          4.1238787070E+02          1.1963100985E-01          1.5436080969E-01          -1.0154930274E-02         -1.8219312735E-03         4.8185344588E-03          
2021-01-03                22:00:20.812              2.91690756                70.005781                 3.91690756                1609711220.813            0                         963                       1.4001209739E+02          4.5001060486E+01          3.4807870370E+01          4.5139884949E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5105669560E+04          1.0000000000E+00          1.8400598791E+00          1.8429683592E+00          4.1162450374E+02          4.1238787070E+02          1.1963100985E-01          1.5436080969E-01          -1.0144930274E-02         -1.8196350275E-03         4.8185344588E-03          
2021-01-03                22:00:21.720              2.91691807                70.006034                 3.91691807                1609711221.721            0                         963                       1.3999851990E+02          4.5001060486E+01          3.4750000000E+01          4.5139884949E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5103687500E+04          1.0000000000E+00          1.8400598791E+00          1.8429683592E+00          4.1144566606E+02          4.1238787070E+02          1.1963100985E-01          1.5436080969E-01          -1.0134930274E-02         -1.8196350275E-03         4.8185344588E-03          
2021-01-03                22:00:22.226              2.91692391                70.006174                 3.91692391                1609711222.226            0                         963                       1.3999851990E+02          4.5001060486E+01          3.4750000000E+01          4.5139884949E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5103687500E+04          1.0000000000E+00          1.8400598791E+00          1.8428679577E+00          4.1144566606E+02          4.1221296916E+02          1.1998167112E-01          1.5481151565E-01          -1.0134930274E-02         -1.8196350275E-03         4.8085344588E-03          
2021-01-03                22:00:23.651              2.91694042                70.006570                 3.91694042                1609711223.652            0                         963                       1.3999828593E+02          4.5001060486E+01          3.4764880952E+01          4.5139884949E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5103144345E+04          1.0000000000E+00          1.8402790556E+00          1.8428679577E+00          4.1144566606E+02          4.1221296916E+02          1.1998167112E-01          1.5481151565E-01          -1.0144930274E-02         -1.8096350275E-03         4.8085344588E-03          
2021-01-03                22:00:24.559              2.91695091                70.006822                 3.91695091                1609711224.559            0                         963                       1.3999521385E+02          4.5001158688E+01          3.4783519553E+01          4.5139950417E+01          4.5003311285E+01          1.0000000000E+00          0.0000000000E+00          2.5101540601E+04          1.0000000000E+00          1.8402790556E+00          1.8428679577E+00          4.1127719102E+02          4.1221296916E+02          1.1998167112E-01          1.5481151565E-01          -1.0154930274E-02         -1.8096350275E-03         4.8085344588E-03          
2021-01-03                22:00:25.061              2.91695672                70.006961                 3.91695672                1609711225.061            0                         963                       1.3999284363E+02          4.5001243591E+01          3.4812500000E+01          4.5140007019E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5100300781E+04          1.0000000000E+00          1.8402790556E+00          1.8430920123E+00          4.1127719102E+02          4.1204542083E+02          1.2001812394E-01          1.5485836798E-01          -1.0154930274E-02         -1.8096350275E-03         4.8006589966E-03          
2021-01-03                22:00:26.487              2.91697324                70.007358                 3.91697324                1609711226.488            0                         963                       1.4000055515E+02          4.5001243591E+01          3.4812500000E+01          4.5140007019E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5102191969E+04          1.0000000000E+00          1.8400686154E+00          1.8430920123E+00          4.1127719102E+02          4.1204542083E+02          1.2001812394E-01          1.5485836798E-01          -1.0164930274E-02         -1.8196350275E-03         4.8006589966E-03          
2021-01-03                22:00:27.398              2.91698378                70.007611                 3.91698378                1609711227.399            0                         963                       1.3999919727E+02          4.5001243591E+01          3.4812500000E+01          4.5140007019E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5101970843E+04          1.0000000000E+00          1.8400686154E+00          1.8430920123E+00          4.1115230292E+02          4.1204542083E+02          1.2001812394E-01          1.5485836798E-01          -1.0173415170E-02         -1.8196350275E-03         4.8006589966E-03          
2021-01-03                22:00:27.904              2.91698964                70.007751                 3.91698964                1609711227.905            0                         963                       1.3999789429E+02          4.5001243591E+01          3.4812500000E+01          4.5140007019E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5101398438E+04          1.0000000000E+00          1.8400686154E+00          1.8428817835E+00          4.1115230292E+02          4.1192044503E+02          1.2002710145E-01          1.5486990665E-01          -1.0173415170E-02         -1.8196350275E-03         4.7906589966E-03          
2021-01-03                22:00:29.342              2.91700627                70.008151                 3.91700627                1609711229.342            0                         963                       1.4000757251E+02          4.5001243591E+01          3.4812500000E+01          4.5140007019E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5104755583E+04          1.0000000000E+00          1.8400171408E+00          1.8428817835E+00          4.1115230292E+02          4.1192044503E+02          1.2002710145E-01          1.5486990665E-01          -1.0183415170E-02         -1.8296350275E-03         4.7906589966E-03          
2021-01-03                22:00:30.273              2.91701706                70.008409                 3.91701706                1609711230.274            0                         963                       1.3999866406E+02          4.5001293161E+01          3.4812500000E+01          4.5140254869E+01          4.5003583834E+01          1.0000000000E+00          0.0000000000E+00          2.5102389740E+04          1.0000000000E+00          1.8400171408E+00          1.8428817835E+00          4.1107646045E+02          4.1192044503E+02          1.2002710145E-01          1.5486990665E-01          -1.0173415170E-02         -1.8296350275E-03         4.7906589966E-03          
2021-01-03                22:00:30.779              2.91702292                70.008550                 3.91702292                1609711230.780            0                         963                       1.3999650574E+02          4.5001304626E+01          3.4812500000E+01          4.5140312195E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5101808594E+04          1.0000000000E+00          1.8400171408E+00          1.8428299386E+00          4.1107646045E+02          4.1184438127E+02          1.1999327975E-01          1.5482643608E-01          -1.0173415170E-02         -1.8296350275E-03         4.7806589966E-03          
2021-01-03                22:00:32.213              2.91703951                70.008948                 3.91703951                1609711232.214            0                         963                       1.3998677644E+02          4.5001304626E+01          3.4812500000E+01          4.5140312195E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5095775132E+04          1.0000000000E+00          1.8397446935E+00          1.8428299386E+00          4.1107646045E+02          4.1184438127E+02          1.1999327975E-01          1.5482643608E-01          -1.0163415170E-02         -1.8396350275E-03         4.7806589966E-03          
2021-01-03                22:00:33.132              2.91705015                70.009204                 3.91705015                1609711233.133            0                         963                       1.3998040874E+02          4.5001304626E+01          3.4812500000E+01          4.5140312195E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5091186965E+04          1.0000000000E+00          1.8397446935E+00          1.8428299386E+00          4.1099677886E+02          4.1184438127E+02          1.1999327975E-01          1.5482643608E-01          -1.0153415170E-02         -1.8396350275E-03         4.7806589966E-03          
2021-01-03                22:00:33.637              2.91705598                70.009344                 3.91705598                1609711233.637            0                         963                       1.3997714233E+02          4.5001304626E+01          3.4812500000E+01          4.5140312195E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5088207031E+04          1.0000000000E+00          1.8397446935E+00          1.8425567619E+00          4.1099677886E+02          4.1176446537E+02          1.2000042398E-01          1.5483561847E-01          -1.0153415170E-02         -1.8396350275E-03         4.7906589966E-03          
2021-01-03                22:00:35.069              2.91707256                70.009741                 3.91707256                1609711235.069            0                         963                       1.4001033755E+02          4.5001271041E+01          3.4812500000E+01          4.5140513708E+01          4.5003523206E+01          2.0000000000E+00          0.0000000000E+00          2.5094921668E+04          1.0000000000E+00          1.8403055295E+00          1.8425567619E+00          4.1099677886E+02          4.1176446537E+02          1.2000042398E-01          1.5483561847E-01          -1.0163415170E-02         -1.8296350275E-03         4.7906589966E-03          
2021-01-03                22:00:35.977              2.91708308                70.009994                 3.91708308                1609711235.978            0                         963                       1.4001953756E+02          4.5001243591E+01          3.4812500000E+01          4.5140678406E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5099871192E+04          1.0000000000E+00          1.8403055295E+00          1.8425567619E+00          4.1098896449E+02          4.1176446537E+02          1.2000042398E-01          1.5483561847E-01          -1.0153415170E-02         -1.8296350275E-03         4.7906589966E-03          
2021-01-03                22:00:36.479              2.91708888                70.010133                 3.91708888                1609711236.479            0                         963                       1.4001815796E+02          4.5001243591E+01          3.4812500000E+01          4.5140678406E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5100835938E+04          1.0000000000E+00          1.8403055295E+00          1.8431207846E+00          4.1098896449E+02          4.1175727216E+02          1.2019175154E-01          1.5508152775E-01          -1.0153415170E-02         -1.8296350275E-03         4.7806589966E-03          
2021-01-03                22:00:37.903              2.91710536                70.010529                 3.91710536                1609711237.903            0                         963                       1.3999638255E+02          4.5001243591E+01          3.4812500000E+01          4.5140678406E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5097461418E+04          1.0000000000E+00          1.8400584622E+00          1.8431207846E+00          4.1098896449E+02          4.1175727216E+02          1.2019175154E-01          1.5508152775E-01          -1.0154935023E-02         -1.8196350275E-03         4.7806589966E-03          
2021-01-03                22:00:38.812              2.91711589                70.010781                 3.91711589                1609711238.813            0                         963                       1.3999863303E+02          4.5001243591E+01          3.4812500000E+01          4.5140678406E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5096944762E+04          1.0000000000E+00          1.8400584622E+00          1.8431207846E+00          4.1100058397E+02          4.1175727216E+02          1.2019175154E-01          1.5508152775E-01          -1.0155009560E-02         -1.8196350275E-03         4.7806589966E-03          
2021-01-03                22:00:39.319              2.91712176                70.010922                 3.91712176                1609711239.320            0                         963                       1.4000549316E+02          4.5001243591E+01          3.4812500000E+01          4.5140678406E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5097783203E+04          1.0000000000E+00          1.8400584622E+00          1.8428751863E+00          4.1100058397E+02          4.1176941749E+02          1.2015780189E-01          1.5503789320E-01          -1.0155009560E-02         -1.8196350275E-03         4.7706589966E-03          
2021-01-03                22:00:40.752              2.91713833                70.011320                 3.91713833                1609711240.752            0                         963                       1.4001334920E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5104020441E+04          1.0000000000E+00          1.8403259327E+00          1.8428751863E+00          4.1100058397E+02          4.1176941749E+02          1.2015780189E-01          1.5503789320E-01          -1.0165009560E-02         -1.8096350275E-03         4.7706589966E-03          
2021-01-03                22:00:41.668              2.91714895                70.011575                 3.91714895                1609711241.669            0                         963                       1.4000809483E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5104714941E+04          1.0000000000E+00          1.8403259327E+00          1.8428751863E+00          4.1106883710E+02          4.1176941749E+02          1.2015780189E-01          1.5503789320E-01          -1.0175009560E-02         -1.8096350275E-03         4.7706589966E-03          
2021-01-03                22:00:42.178              2.91715485                70.011716                 3.91715485                1609711242.179            0                         963                       1.4000425720E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5104574219E+04          1.0000000000E+00          1.8403259327E+00          1.8431464763E+00          4.1106883710E+02          4.1183872911E+02          1.2048227908E-01          1.5545493090E-01          -1.0175009560E-02         -1.8096350275E-03         4.7706589966E-03          
2021-01-03                22:00:43.601              2.91717131                70.012111                 3.91717131                1609711243.601            0                         963                       1.4000511169E+02          4.5001426697E+01          3.4812500000E+01          4.5140800476E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5107084852E+04          1.0000000000E+00          1.8401279286E+00          1.8431464763E+00          4.1106883710E+02          4.1183872911E+02          1.2048227908E-01          1.5545493090E-01          -1.0185009560E-02         -1.8008371194E-03         4.7706589966E-03          
2021-01-03                22:00:44.513              2.91718186                70.012365                 3.91718186                1609711244.513            0                         963                       1.3999781595E+02          4.5001343498E+01          3.4812500000E+01          4.5140862875E+01          4.5003920784E+01          1.0000000000E+00          0.0000000000E+00          2.5104963022E+04          1.0000000000E+00          1.8401279286E+00          1.8431464763E+00          4.1107478508E+02          4.1183872911E+02          1.2048227908E-01          1.5545493090E-01          -1.0183394253E-02         -1.8008371194E-03         4.7706589966E-03          
2021-01-03                22:00:45.016              2.91718770                70.012505                 3.91718770                1609711245.017            0                         963                       1.3999429321E+02          4.5001304626E+01          3.4812500000E+01          4.5140892029E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5103796875E+04          1.0000000000E+00          1.8401279286E+00          1.8429308237E+00          4.1107478508E+02          4.1183995312E+02          1.1867993162E-01          1.5313833480E-01          -1.0183394253E-02         -1.8008371194E-03         4.7806589966E-03          
2021-01-03                22:00:46.434              2.91720411                70.012899                 3.91720411                1609711246.435            0                         963                       1.3999217224E+02          4.5001304626E+01          3.4812500000E+01          4.5140892029E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5101554315E+04          1.0000000000E+00          1.8399932976E+00          1.8429308237E+00          4.1107478508E+02          4.1183995312E+02          1.1867993162E-01          1.5313833480E-01          -1.0174973722E-02         -1.8108371194E-03         4.7806589966E-03          
2021-01-03                22:00:47.342              2.91721462                70.013151                 3.91721462                1609711247.343            0                         963                       1.3997943678E+02          4.5001304626E+01          3.4812500000E+01          4.5140892029E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5095444931E+04          1.0000000000E+00          1.8399932976E+00          1.8429308237E+00          4.1110491640E+02          4.1183995312E+02          1.1867993162E-01          1.5313833480E-01          -1.0164973722E-02         -1.8108371194E-03         4.7806589966E-03          
2021-01-03                22:00:47.845              2.91722043                70.013290                 3.91722043                1609711247.845            0                         963                       1.3998025513E+02          4.5001304626E+01          3.4812500000E+01          4.5140892029E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5089654297E+04          1.0000000000E+00          1.8399932976E+00          1.8427825400E+00          4.1110491640E+02          4.1186646881E+02          1.1933628600E-01          1.5398199238E-01          -1.0164973722E-02         -1.8108371194E-03         4.7706589966E-03          
2021-01-03                22:00:49.279              2.91723703                70.013689                 3.91723703                1609711249.279            0                         963                       1.3999200439E+02          4.5001304626E+01          3.4812500000E+01          4.5140892029E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5089093750E+04          1.0000000000E+00          1.8399453544E+00          1.8427825400E+00          4.1110491640E+02          4.1186646881E+02          1.1933628600E-01          1.5398199238E-01          -1.0169714511E-02         -1.8194162575E-03         4.7706589966E-03          
2021-01-03                22:00:50.203              2.91724772                70.013945                 3.91724772                1609711250.203            0                         963                       1.4000568959E+02          4.5001360941E+01          3.4812500000E+01          4.5141060971E+01          4.5004241227E+01          1.0000000000E+00          0.0000000000E+00          2.5092887453E+04          1.0000000000E+00          1.8399453544E+00          1.8427825400E+00          4.1113643526E+02          4.1186646881E+02          1.1933628600E-01          1.5398199238E-01          -1.0159714511E-02         -1.8194162575E-03         4.7706589966E-03          
2021-01-03                22:00:50.711              2.91725361                70.014087                 3.91725361                1609711250.712            0                         963                       1.4002238464E+02          4.5001365662E+01          3.4812500000E+01          4.5141075134E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5099195312E+04          1.0000000000E+00          1.8399453544E+00          1.8427557481E+00          4.1113643526E+02          4.1190384160E+02          1.2048859884E-01          1.5546305334E-01          -1.0159714511E-02         -1.8194162575E-03         4.7806589966E-03          
2021-01-03                22:00:52.141              2.91727015                70.014484                 3.91727015                1609711252.141            0                         963                       1.4002173491E+02          4.5001365662E+01          3.4812500000E+01          4.5141075134E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5105755266E+04          1.0000000000E+00          1.8403071261E+00          1.8427557481E+00          4.1113643526E+02          4.1190384160E+02          1.2048859884E-01          1.5546305334E-01          -1.0154322550E-02         -1.8136291729E-03         4.7806589966E-03          
2021-01-03                22:00:53.066              2.91728087                70.014741                 3.91728087                1609711253.067            0                         963                       1.4000999451E+02          4.5001365662E+01          3.4812500000E+01          4.5141075134E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5106503906E+04          1.0000000000E+00          1.8403071261E+00          1.8427557481E+00          4.1121913751E+02          4.1190384160E+02          1.2048859884E-01          1.5546305334E-01          -1.0144322550E-02         -1.8136291729E-03         4.7806589966E-03          
2021-01-03                22:00:53.573              2.91728674                70.014882                 3.91728674                1609711253.574            0                         963                       1.4000999451E+02          4.5001365662E+01          3.4812500000E+01          4.5141075134E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5106503906E+04          1.0000000000E+00          1.8403071261E+00          1.8431268819E+00          4.1121913751E+02          4.1198910378E+02          1.2008682448E-01          1.5494666759E-01          -1.0144322550E-02         -1.8136291729E-03         4.7906589966E-03          
2021-01-03                22:00:54.993              2.91730316                70.015276                 3.91730316                1609711254.993            0                         963                       1.4000216142E+02          4.5001454792E+01          3.4812500000E+01          4.5141320244E+01          4.5004398528E+01          2.0000000000E+00          0.0000000000E+00          2.5107377294E+04          1.0000000000E+00          1.8403030251E+00          1.8431268819E+00          4.1121913751E+02          4.1198910378E+02          1.2008682448E-01          1.5494666759E-01          -1.0154322550E-02         -1.8093121831E-03         4.7906589966E-03          
2021-01-03                22:00:55.903              2.91731369                70.015529                 3.91731369                1609711255.903            0                         963                       1.3999495122E+02          4.5001487732E+01          3.4812500000E+01          4.5141410828E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5104587432E+04          1.0000000000E+00          1.8403030251E+00          1.8431268819E+00          4.1130252270E+02          4.1198910378E+02          1.2008682448E-01          1.5494666759E-01          -1.0156535282E-02         -1.8093121831E-03         4.7906589966E-03          
2021-01-03                22:00:56.407              2.91731953                70.015669                 3.91731953                1609711256.407            0                         963                       1.3999049377E+02          4.5001487732E+01          3.4812500000E+01          4.5141410828E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5102449219E+04          1.0000000000E+00          1.8403030251E+00          1.8431194732E+00          4.1130252270E+02          4.1207174342E+02          1.2020732032E-01          1.5510153784E-01          -1.0156535282E-02         -1.8093121831E-03         4.8006589966E-03          
2021-01-03                22:00:57.822              2.91733590                70.016062                 3.91733590                1609711257.822            0                         963                       1.3997816177E+02          4.5001487732E+01          3.4812500000E+01          4.5141410828E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5092730841E+04          1.0000000000E+00          1.8402349732E+00          1.8431194732E+00          4.1130252270E+02          4.1207174342E+02          1.2020732032E-01          1.5510153784E-01          -1.0166535282E-02         -1.8129696579E-03         4.8006589966E-03          
2021-01-03                22:00:58.727              2.91734639                70.016313                 3.91734639                1609711258.728            0                         963                       1.3997831922E+02          4.5001487732E+01          3.4812500000E+01          4.5141410828E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5087741533E+04          1.0000000000E+00          1.8402349732E+00          1.8431194732E+00          4.1147430413E+02          4.1207174342E+02          1.2020732032E-01          1.5510153784E-01          -1.0176535282E-02         -1.8129696579E-03         4.8006589966E-03          
2021-01-03                22:00:59.230              2.91735221                70.016453                 3.91735221                1609711259.231            0                         963                       1.3999096680E+02          4.5001487732E+01          3.4812500000E+01          4.5141410828E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5089765625E+04          1.0000000000E+00          1.8402349732E+00          1.8430535503E+00          4.1147430413E+02          4.1224445630E+02          1.2027708893E-01          1.5519120913E-01          -1.0176535282E-02         -1.8129696579E-03         4.7906589966E-03          
2021-01-03                22:01:00.661              2.91736877                70.016851                 3.91736877                1609711260.662            0                         963                       1.4001954499E+02          4.5001548767E+01          3.4812500000E+01          4.5141380310E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5101986799E+04          1.0000000000E+00          1.8403882842E+00          1.8430535503E+00          4.1147430413E+02          4.1224445630E+02          1.2027708893E-01          1.5519120913E-01          -1.0186535282E-02         -1.8043486908E-03         4.7906589966E-03          
2021-01-03                22:01:01.578              2.91737938                70.017105                 3.91737938                1609711261.578            0                         963                       1.4001304138E+02          4.5001548767E+01          3.4812500000E+01          4.5141380310E+01          4.5004508972E+01          1.0000000000E+00          0.0000000000E+00          2.5105109138E+04          1.0000000000E+00          1.8403882842E+00          1.8430535503E+00          4.1161639291E+02          4.1224445630E+02          1.2027708893E-01          1.5519120913E-01          -1.0181643784E-02         -1.8043486908E-03         4.7906589966E-03          
2021-01-03                22:01:02.085              2.91738524                70.017246                 3.91738524                1609711262.085            0                         963                       1.3999049377E+02          4.5001548767E+01          3.4812500000E+01          4.5141380310E+01          4.5004508972E+01          3.0000000000E+00          0.0000000000E+00          2.5098871094E+04          1.0000000000E+00          1.8403882842E+00          1.8432065614E+00          4.1161639291E+02          4.1238666487E+02          1.2016176284E-01          1.5504298411E-01          -1.0181643784E-02         -1.8043486908E-03         4.7806589966E-03          
2021-01-03                22:01:03.506              2.91740170                70.017641                 3.91740170                1609711263.507            0                         963                       1.4000481115E+02          4.5001548767E+01          3.4812500000E+01          4.5141380310E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          2.5101524071E+04          1.0000000000E+00          1.8403903722E+00          1.8432065614E+00          4.1161639291E+02          4.1238666487E+02          1.2016176284E-01          1.5504298411E-01          -1.0188846070E-02         -1.8043833514E-03         4.7806589966E-03          
2021-01-03                22:01:04.427              2.91741235                70.017896                 3.91741235                1609711264.427            0                         963                       1.4000363783E+02          4.5001575744E+01          3.4812500000E+01          4.5141412682E+01          4.5004573717E+01          1.0000000000E+00          0.0000000000E+00          2.5101597743E+04          1.0000000000E+00          1.8403903722E+00          1.8432065614E+00          4.1168455335E+02          4.1238666487E+02          1.2016176284E-01          1.5504298411E-01          -1.0178846070E-02         -1.8043833514E-03         4.7806589966E-03          
2021-01-03                22:01:04.934              2.91741822                70.018037                 3.91741822                1609711264.934            0                         963                       1.4000764465E+02          4.5001701355E+01          3.4812500000E+01          4.5141563416E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5103533203E+04          1.0000000000E+00          1.8403903722E+00          1.8432213205E+00          4.1168455335E+02          4.1245841582E+02          1.2135635520E-01          1.5657830298E-01          -1.0178846070E-02         -1.8043833514E-03         4.7906589966E-03          
2021-01-03                22:01:06.355              2.91743466                70.018432                 3.91743466                1609711266.355            0                         963                       1.4000743103E+02          4.5001701355E+01          3.4812500000E+01          4.5141563416E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5105472656E+04          1.0000000000E+00          1.8404136385E+00          1.8432213205E+00          4.1168455335E+02          4.1245841582E+02          1.2135635520E-01          1.5657830298E-01          -1.0188411080E-02         -1.8143833514E-03         4.7906589966E-03          
2021-01-03                22:01:07.263              2.91744517                70.018684                 3.91744517                1609711267.263            0                         963                       1.3999654904E+02          4.5001701355E+01          3.4812500000E+01          4.5141563416E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5102976759E+04          1.0000000000E+00          1.8404136385E+00          1.8432213205E+00          4.1155769738E+02          4.1245841582E+02          1.2135635520E-01          1.5657830298E-01          -1.0178411080E-02         -1.8143833514E-03         4.7906589966E-03          
2021-01-03                22:01:07.769              2.91745103                70.018825                 3.91745103                1609711267.769            0                         963                       1.3999540710E+02          4.5001701355E+01          3.4812500000E+01          4.5141563416E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5102714844E+04          1.0000000000E+00          1.8404136385E+00          1.8432544210E+00          4.1155769738E+02          4.1233399905E+02          1.2099648962E-01          1.5611580749E-01          -1.0178411080E-02         -1.8143833514E-03         4.7906589966E-03          
2021-01-03                22:01:09.183              2.91746740                70.019218                 3.91746740                1609711269.183            0                         963                       1.4000093321E+02          4.5001573633E+01          3.4812500000E+01          4.5141709383E+01          4.5004966413E+01          2.0000000000E+00          0.0000000000E+00          2.5104354828E+04          1.0000000000E+00          1.8402416617E+00          1.8432544210E+00          4.1155769738E+02          4.1233399905E+02          1.2099648962E-01          1.5611580749E-01          -1.0168648769E-02         -1.8043833514E-03         4.7906589966E-03          
2021-01-03                22:01:10.084              2.91747782                70.019468                 3.91747782                1609711270.084            0                         963                       1.3999979166E+02          4.5001487732E+01          3.4812500000E+01          4.5141807556E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5103906119E+04          1.0000000000E+00          1.8402416617E+00          1.8432544210E+00          4.1144811600E+02          4.1233399905E+02          1.2099648962E-01          1.5611580749E-01          -1.0158648769E-02         -1.8043833514E-03         4.7906589966E-03          
2021-01-03                22:01:10.585              2.91748362                70.019607                 3.91748362                1609711270.585            0                         963                       1.3999685669E+02          4.5001487732E+01          3.4812500000E+01          4.5141807556E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5102523438E+04          1.0000000000E+00          1.8402416617E+00          1.8430628254E+00          4.1144811600E+02          4.1221892311E+02          1.1970746211E-01          1.5445907487E-01          -1.0158648769E-02         -1.8043833514E-03         4.7806589966E-03          
2021-01-03                22:01:12.009              2.91750010                70.020003                 3.91750010                1609711272.009            0                         963                       1.3999219541E+02          4.5001487732E+01          3.4756217277E+01          4.5141807556E+01          4.5005027771E+01          2.0000000000E+00          0.0000000000E+00          2.5100164819E+04          1.0000000000E+00          1.8401297933E+00          1.8430628254E+00          4.1144811600E+02          4.1221892311E+02          1.1970746211E-01          1.5445907487E-01          -1.0148648769E-02         -1.8143833514E-03         4.7806589966E-03          
2021-01-03                22:01:12.918              2.91751064                70.020255                 3.91751064                1609711272.919            0                         963                       1.3998492845E+02          4.5001487732E+01          3.4812500000E+01          4.5141807556E+01          4.5005027771E+01          1.0000000000E+00          0.0000000000E+00          2.5095776739E+04          1.0000000000E+00          1.8401297933E+00          1.8430628254E+00          4.1131830033E+02          4.1221892311E+02          1.1970746211E-01          1.5445907487E-01          -1.0152190045E-02         -1.8143833514E-03         4.7806589966E-03          
2021-01-03                22:01:13.426              2.91751650                70.020396                 3.91751650                1609711273.426            0                         963                       1.3998720492E+02          4.5001487732E+01          3.4812500000E+01          4.5141807556E+01          4.5005027771E+01          3.0000000000E+00          0.0000000000E+00          2.5095538161E+04          1.0000000000E+00          1.8401297933E+00          1.8429305466E+00          4.1131830033E+02          4.1208333578E+02          1.1927194643E-01          1.5389929387E-01          -1.0152190045E-02         -1.8143833514E-03         4.7706589966E-03          
