DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                18:09:09.232              2.75635685                66.152564                 3.75635685                1609697349.232            0                         963                       1.3999088528E+02          4.4999418269E+01          3.4733080110E+01          4.5135701511E+01          4.4997035369E+01          1.0000000000E+00          0.0000000000E+00          2.5102772261E+04          1.0000000000E+00          1.8489116696E+00          1.8515318035E+00          4.0550769629E+02          4.0611301627E+02          1.1950338806E-01          1.5419677450E-01          -1.0128875449E-02         -1.8000615763E-03         4.7585028212E-03          
2021-01-03                18:09:09.742              2.75636275                66.152706                 3.75636275                1609697349.742            0                         963                       1.3998170471E+02          4.4999351501E+01          3.4687500000E+01          4.5135612488E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5096560547E+04          1.0000000000E+00          1.8489116696E+00          1.8517281453E+00          4.0550769629E+02          4.0626255571E+02          1.1967581875E-01          1.5441840326E-01          -1.0128875449E-02         -1.8000615763E-03         4.7485028212E-03          
2021-01-03                18:09:11.157              2.75637913                66.153099                 3.75637913                1609697351.157            0                         963                       1.4000093079E+02          4.4999351501E+01          3.4750000000E+01          4.5135612488E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5098789062E+04          1.0000000000E+00          1.8486023843E+00          1.8517281453E+00          4.0550769629E+02          4.0626255571E+02          1.1967581875E-01          1.5441840326E-01          -1.0118875449E-02         -1.8100615763E-03         4.7485028212E-03          
2021-01-03                18:09:12.056              2.75638955                66.153349                 3.75638955                1609697352.057            0                         963                       1.4000936890E+02          4.4999351501E+01          3.4750000000E+01          4.5135612488E+01          4.4996879578E+01          1.0000000000E+00          0.0000000000E+00          2.5103054688E+04          1.0000000000E+00          1.8486023843E+00          1.8517281453E+00          4.0550019674E+02          4.0626255571E+02          1.1967581875E-01          1.5441840326E-01          -1.0108875449E-02         -1.8100615763E-03         4.7485028212E-03          
2021-01-03                18:09:12.558              2.75639535                66.153488                 3.75639535                1609697352.558            0                         963                       1.4000936890E+02          4.4999351501E+01          3.4750000000E+01          4.5135612488E+01          4.4996879578E+01          3.0000000000E+00          0.0000000000E+00          2.5103054688E+04          1.0000000000E+00          1.8486023843E+00          1.8514280593E+00          4.0550019674E+02          4.0625763449E+02          1.2032362084E-01          1.5525101483E-01          -1.0108875449E-02         -1.8100615763E-03         4.7485028212E-03          
2021-01-03                18:09:13.976              2.75641177                66.153882                 3.75641177                1609697353.977            0                         963                       1.4000686339E+02          4.4999351501E+01          3.4750000000E+01          4.5135612488E+01          4.4996879578E+01          2.0000000000E+00          0.0000000000E+00          2.5106442016E+04          1.0000000000E+00          1.8487967628E+00          1.8514280593E+00          4.0550019674E+02          4.0625763449E+02          1.2032362084E-01          1.5525101483E-01          -1.0118875449E-02         -1.8200615763E-03         4.7485028212E-03          
2021-01-03                18:09:14.888              2.75642233                66.154136                 3.75642233                1609697354.889            0                         963                       1.4000070190E+02          4.4999351501E+01          3.4750000000E+01          4.5135464162E+01          4.4996731252E+01          1.0000000000E+00          0.0000000000E+00          2.5105093543E+04          1.0000000000E+00          1.8487967628E+00          1.8514280593E+00          4.0544909226E+02          4.0625763449E+02          1.2032362084E-01          1.5525101483E-01          -1.0128875449E-02         -1.8200615763E-03         4.7485028212E-03          
2021-01-03                18:09:15.398              2.75642822                66.154277                 3.75642822                1609697355.398            0                         963                       1.3999789429E+02          4.4999351501E+01          3.4750000000E+01          4.5135307312E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5104130859E+04          1.0000000000E+00          1.8487967628E+00          1.8516259206E+00          4.0544909226E+02          4.0620728828E+02          1.1994597932E-01          1.5476564134E-01          -1.0128875449E-02         -1.8200615763E-03         4.7585028212E-03          
2021-01-03                18:09:16.835              2.75644485                66.154676                 3.75644485                1609697356.835            0                         963                       1.4000386367E+02          4.4999351501E+01          3.4707133508E+01          4.5135307312E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5106804534E+04          1.0000000000E+00          1.8489044752E+00          1.8516259206E+00          4.0544909226E+02          4.0620728828E+02          1.1994597932E-01          1.5476564134E-01          -1.0138875449E-02         -1.8100615763E-03         4.7585028212E-03          
2021-01-03                18:09:17.762              2.75645558                66.154934                 3.75645558                1609697357.762            0                         963                       1.4000059594E+02          4.4999351501E+01          3.4687500000E+01          4.5135307312E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5106237753E+04          1.0000000000E+00          1.8489044752E+00          1.8516259206E+00          4.0528135161E+02          4.0620728828E+02          1.1994597932E-01          1.5476564134E-01          -1.0148875449E-02         -1.8100615763E-03         4.7585028212E-03          
2021-01-03                18:09:18.267              2.75646144                66.155074                 3.75646144                1609697358.268            0                         963                       1.3999644470E+02          4.4999351501E+01          3.4687500000E+01          4.5135307312E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5105035156E+04          1.0000000000E+00          1.8489044752E+00          1.8517368480E+00          4.0528135161E+02          4.0604005105E+02          1.2058229824E-01          1.5558347980E-01          -1.0148875449E-02         -1.8100615763E-03         4.7685028212E-03          
2021-01-03                18:09:19.690              2.75647789                66.155469                 3.75647789                1609697359.690            0                         963                       1.3998785472E+02          4.4999291425E+01          3.4750000000E+01          4.5135254745E+01          4.4996551873E+01          2.0000000000E+00          0.0000000000E+00          2.5098850376E+04          1.0000000000E+00          1.8484794313E+00          1.8517368480E+00          4.0528135161E+02          4.0604005105E+02          1.2058229824E-01          1.5558347980E-01          -1.0158875449E-02         -1.8033531429E-03         4.7685028212E-03          
2021-01-03                18:09:20.607              2.75648851                66.155724                 3.75648851                1609697360.607            0                         963                       1.3999657149E+02          4.4999107361E+01          3.4750000000E+01          4.5135093689E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5099556069E+04          1.0000000000E+00          1.8484794313E+00          1.8517368480E+00          4.0516445208E+02          4.0604005105E+02          1.2058229824E-01          1.5558347980E-01          -1.0162626744E-02         -1.8033531429E-03         4.7685028212E-03          
2021-01-03                18:09:21.112              2.75649436                66.155865                 3.75649436                1609697361.113            0                         963                       1.3999948120E+02          4.4999107361E+01          3.4750000000E+01          4.5135093689E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5099962891E+04          1.0000000000E+00          1.8484794313E+00          1.8513222203E+00          4.0516445208E+02          4.0592589713E+02          1.2088472518E-01          1.5597216683E-01          -1.0162626744E-02         -1.8033531429E-03         4.7785028212E-03          
2021-01-03                18:09:22.538              2.75651086                66.156261                 3.75651086                1609697362.538            0                         963                       1.4001208956E+02          4.4999107361E+01          3.4750000000E+01          4.5135093689E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5106616939E+04          1.0000000000E+00          1.8488668326E+00          1.8513222203E+00          4.0516445208E+02          4.0592589713E+02          1.2088472518E-01          1.5597216683E-01          -1.0171742710E-02         -1.8011624940E-03         4.7785028212E-03          
2021-01-03                18:09:23.447              2.75652138                66.156513                 3.75652138                1609697363.447            0                         963                       1.4000824699E+02          4.4999107361E+01          3.4741270950E+01          4.5135093689E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5108095354E+04          1.0000000000E+00          1.8488668326E+00          1.8513222203E+00          4.0507487749E+02          4.0592589713E+02          1.2088472518E-01          1.5597216683E-01          -1.0181742710E-02         -1.8011624940E-03         4.7785028212E-03          
2021-01-03                18:09:23.947              2.75652718                66.156652                 3.75652718                1609697363.948            0                         963                       1.4000218201E+02          4.4999107361E+01          3.4687500000E+01          4.5135093689E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5107287109E+04          1.0000000000E+00          1.8488668326E+00          1.8517136696E+00          4.0507487749E+02          4.0583707847E+02          1.2087504677E-01          1.5595972800E-01          -1.0181742710E-02         -1.8011624940E-03         4.7885028212E-03          
2021-01-03                18:09:25.365              2.75654358                66.157046                 3.75654358                1609697365.365            0                         963                       1.4000169373E+02          4.4999046326E+01          3.4687500000E+01          4.5134849548E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5107755859E+04          1.0000000000E+00          1.8486600977E+00          1.8517136696E+00          4.0507487749E+02          4.0583707847E+02          1.2087504677E-01          1.5595972800E-01          -1.0173892952E-02         -1.8098909153E-03         4.7885028212E-03          
2021-01-03                18:09:26.266              2.75655402                66.157296                 3.75655402                1609697366.267            0                         963                       1.3999771365E+02          4.4999046326E+01          3.4687500000E+01          4.5134849548E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5106007594E+04          1.0000000000E+00          1.8486600977E+00          1.8517136696E+00          4.0499717783E+02          4.0583707847E+02          1.2087504677E-01          1.5595972800E-01          -1.0163892952E-02         -1.8098909153E-03         4.7885028212E-03          
2021-01-03                18:09:26.769              2.75655983                66.157436                 3.75655983                1609697366.769            0                         963                       1.3999678040E+02          4.4999046326E+01          3.4687500000E+01          4.5134849548E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5105597656E+04          1.0000000000E+00          1.8486600977E+00          1.8514886432E+00          4.0499717783E+02          4.0575442087E+02          1.1936040475E-01          1.5401299320E-01          -1.0163892952E-02         -1.8098909153E-03         4.7885028212E-03          
2021-01-03                18:09:28.200              2.75657640                66.157834                 3.75657640                1609697368.201            0                         963                       1.4000273132E+02          4.4999046326E+01          3.4687500000E+01          4.5134849548E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5107544922E+04          1.0000000000E+00          1.8488295624E+00          1.8514886432E+00          4.0499717783E+02          4.0575442087E+02          1.1936040475E-01          1.5401299320E-01          -1.0153892952E-02         -1.8085068780E-03         4.7885028212E-03          
2021-01-03                18:09:29.121              2.75658706                66.158089                 3.75658706                1609697369.122            0                         963                       1.3999808945E+02          4.4999046326E+01          3.4746546961E+01          4.5134849548E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5105985713E+04          1.0000000000E+00          1.8488295624E+00          1.8514886432E+00          4.0493364720E+02          4.0575442087E+02          1.1936040475E-01          1.5401299320E-01          -1.0143892952E-02         -1.8085068780E-03         4.7885028212E-03          
2021-01-03                18:09:29.628              2.75659293                66.158230                 3.75659293                1609697369.629            0                         963                       1.3999781799E+02          4.4999046326E+01          3.4750000000E+01          4.5134849548E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5105894531E+04          1.0000000000E+00          1.8488295624E+00          1.8516611521E+00          4.0493364720E+02          4.0569151683E+02          1.2111123561E-01          1.5626327901E-01          -1.0143892952E-02         -1.8085068780E-03         4.7985028212E-03          
2021-01-03                18:09:31.056              2.75660946                66.158627                 3.75660946                1609697371.057            0                         963                       1.4000159978E+02          4.4999076843E+01          3.4687500000E+01          4.5134819031E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5106263611E+04          1.0000000000E+00          1.8488374601E+00          1.8516611521E+00          4.0493364720E+02          4.0569151683E+02          1.2111123561E-01          1.5626327901E-01          -1.0141777800E-02         -1.8185068780E-03         4.7985028212E-03          
2021-01-03                18:09:31.971              2.75662005                66.158881                 3.75662005                1609697371.972            0                         963                       1.3999924170E+02          4.4999076843E+01          3.4687500000E+01          4.5134819031E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5105619583E+04          1.0000000000E+00          1.8488374601E+00          1.8516611521E+00          4.0493725356E+02          4.0569151683E+02          1.2111123561E-01          1.5626327901E-01          -1.0141464561E-02         -1.8185068780E-03         4.7985028212E-03          
2021-01-03                18:09:32.477              2.75662590                66.159022                 3.75662590                1609697372.478            0                         963                       1.3999519348E+02          4.4999076843E+01          3.4687500000E+01          4.5134819031E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5104363281E+04          1.0000000000E+00          1.8488374601E+00          1.8516770080E+00          4.0493725356E+02          4.0569725675E+02          1.2003424391E-01          1.5487908673E-01          -1.0141464561E-02         -1.8185068780E-03         4.7985028212E-03          
2021-01-03                18:09:33.898              2.75664234                66.159416                 3.75664234                1609697373.898            0                         963                       1.4000045098E+02          4.4999065540E+01          3.4738425926E+01          4.5134779471E+01          4.4996124550E+01          2.0000000000E+00          0.0000000000E+00          2.5106119430E+04          1.0000000000E+00          1.8489863135E+00          1.8516770080E+00          4.0493725356E+02          4.0569725675E+02          1.2003424391E-01          1.5487908673E-01          -1.0137890266E-02         -1.8085068780E-03         4.7985028212E-03          
2021-01-03                18:09:34.802              2.75665280                66.159667                 3.75665280                1609697374.802            0                         963                       1.3999713135E+02          4.4999015808E+01          3.4687500000E+01          4.5134605408E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5105330078E+04          1.0000000000E+00          1.8489863135E+00          1.8516770080E+00          4.0490097420E+02          4.0569725675E+02          1.2003424391E-01          1.5487908673E-01          -1.0135899316E-02         -1.8085068780E-03         4.7985028212E-03          
2021-01-03                18:09:35.302              2.75665860                66.159806                 3.75665860                1609697375.303            0                         963                       1.3999874643E+02          4.4999015808E+01          3.4725961538E+01          4.5134605408E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5105571665E+04          1.0000000000E+00          1.8489863135E+00          1.8518200629E+00          4.0490097420E+02          4.0565929638E+02          1.2060013204E-01          1.5560640048E-01          -1.0135899316E-02         -1.8085068780E-03         4.8085028212E-03          
2021-01-03                18:09:36.714              2.75667494                66.160199                 3.75667494                1609697376.715            0                         963                       1.4000289481E+02          4.4999015808E+01          3.4750000000E+01          4.5134605408E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5107304688E+04          1.0000000000E+00          1.8489590367E+00          1.8518200629E+00          4.0490097420E+02          4.0565929638E+02          1.2060013204E-01          1.5560640048E-01          -1.0142925720E-02         -1.7985068780E-03         4.8085028212E-03          
2021-01-03                18:09:37.621              2.75668544                66.160451                 3.75668544                1609697377.622            0                         963                       1.3999799087E+02          4.4999015808E+01          3.4708449721E+01          4.5134605408E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5106049177E+04          1.0000000000E+00          1.8489590367E+00          1.8518200629E+00          4.0487489720E+02          4.0565929638E+02          1.2060013204E-01          1.5560640048E-01          -1.0140326756E-02         -1.7985068780E-03         4.8085028212E-03          
2021-01-03                18:09:38.124              2.75669125                66.160590                 3.75669125                1609697378.124            0                         963                       1.3999525452E+02          4.4999015808E+01          3.4687500000E+01          4.5134605408E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5105283203E+04          1.0000000000E+00          1.8489590367E+00          1.8517884291E+00          4.0487489720E+02          4.0563201582E+02          1.1966832394E-01          1.5440877009E-01          -1.0140326756E-02         -1.7985068780E-03         4.7985028212E-03          
2021-01-03                18:09:39.549              2.75670774                66.160986                 3.75670774                1609697379.549            0                         963                       1.3998646649E+02          4.4998976663E+01          3.4733965969E+01          4.5134605408E+01          4.4996056402E+01          2.0000000000E+00          0.0000000000E+00          2.5099465018E+04          1.0000000000E+00          1.8488519396E+00          1.8517884291E+00          4.0487489720E+02          4.0563201582E+02          1.1966832394E-01          1.5440877009E-01          -1.0150326756E-02         -1.8075584543E-03         4.7985028212E-03          
2021-01-03                18:09:40.463              2.75671832                66.161240                 3.75671832                1609697380.463            0                         963                       1.3997941522E+02          4.4998863220E+01          3.4687500000E+01          4.5134605408E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5093883859E+04          1.0000000000E+00          1.8488519396E+00          1.8517884291E+00          4.0505548579E+02          4.0563201582E+02          1.1966832394E-01          1.5440877009E-01          -1.0160326756E-02         -1.8075584543E-03         4.7985028212E-03          
2021-01-03                18:09:40.974              2.75672425                66.161382                 3.75672425                1609697380.975            0                         963                       1.3998432922E+02          4.4998863220E+01          3.4687500000E+01          4.5134605408E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5089783203E+04          1.0000000000E+00          1.8488519396E+00          1.8516861327E+00          4.0505548579E+02          4.0581427127E+02          1.2102116346E-01          1.5614751840E-01          -1.0160326756E-02         -1.8075584543E-03         4.8085028212E-03          
2021-01-03                18:09:42.403              2.75674078                66.161779                 3.75674078                1609697382.403            0                         963                       1.4000371939E+02          4.4998863220E+01          3.4687500000E+01          4.5134605408E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5094698104E+04          1.0000000000E+00          1.8490606210E+00          1.8516861327E+00          4.0505548579E+02          4.0581427127E+02          1.2102116346E-01          1.5614751840E-01          -1.0162043964E-02         -1.8017963515E-03         4.8085028212E-03          
2021-01-03                18:09:43.323              2.75675144                66.162034                 3.75675144                1609697383.324            0                         963                       1.4001564211E+02          4.4998863220E+01          3.4699240331E+01          4.5134605408E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5100184274E+04          1.0000000000E+00          1.8490606210E+00          1.8516861327E+00          4.0534210352E+02          4.0581427127E+02          1.2102116346E-01          1.5614751840E-01          -1.0168784208E-02         -1.8017963515E-03         4.8085028212E-03          
2021-01-03                18:09:43.832              2.75675733                66.162176                 3.75675733                1609697383.833            0                         963                       1.4001103210E+02          4.4998863220E+01          3.4750000000E+01          4.5134605408E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5102070312E+04          1.0000000000E+00          1.8490606210E+00          1.8519105718E+00          4.0534210352E+02          4.0610556156E+02          1.2097734222E-01          1.5609119916E-01          -1.0168784208E-02         -1.8017963515E-03         4.7985028212E-03          
2021-01-03                18:09:45.250              2.75677373                66.162569                 3.75677373                1609697385.250            0                         963                       1.3999748230E+02          4.4998954773E+01          3.4750000000E+01          4.5134208679E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5099455078E+04          1.0000000000E+00          1.8488747948E+00          1.8519105718E+00          4.0534210352E+02          4.0610556156E+02          1.2097734222E-01          1.5609119916E-01          -1.0158784208E-02         -1.8117963515E-03         4.7985028212E-03          
2021-01-03                18:09:46.163              2.75678429                66.162823                 3.75678429                1609697386.163            0                         963                       1.3998586465E+02          4.4998954773E+01          3.4750000000E+01          4.5134208679E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5094247654E+04          1.0000000000E+00          1.8488747948E+00          1.8519105718E+00          4.0572087840E+02          4.0610556156E+02          1.2097734222E-01          1.5609119916E-01          -1.0148784208E-02         -1.8117963515E-03         4.7985028212E-03          
2021-01-03                18:09:46.664              2.75679009                66.162962                 3.75679009                1609697386.664            0                         963                       1.3998495483E+02          4.4998954773E+01          3.4750000000E+01          4.5134208679E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5093839844E+04          1.0000000000E+00          1.8488747948E+00          1.8517141824E+00          4.0572087840E+02          4.0648229395E+02          1.2014967053E-01          1.5502744218E-01          -1.0148784208E-02         -1.8117963515E-03         4.7885028212E-03          
2021-01-03                18:09:48.079              2.75680648                66.163356                 3.75680648                1609697388.080            0                         963                       1.4001337639E+02          4.4998954773E+01          3.4750000000E+01          4.5134208679E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5101742146E+04          1.0000000000E+00          1.8490957225E+00          1.8517141824E+00          4.0572087840E+02          4.0648229395E+02          1.2014967053E-01          1.5502744218E-01          -1.0138784208E-02         -1.8217963515E-03         4.7885028212E-03          
2021-01-03                18:09:48.987              2.75681699                66.163608                 3.75681699                1609697388.988            0                         963                       1.4001168823E+02          4.4998868846E+01          3.4724860335E+01          4.5134184129E+01          4.4995951434E+01          1.0000000000E+00          0.0000000000E+00          2.5103438417E+04          1.0000000000E+00          1.8490957225E+00          1.8517141824E+00          4.0599677093E+02          4.0648229395E+02          1.2014967053E-01          1.5502744218E-01          -1.0128784208E-02         -1.8217963515E-03         4.7885028212E-03          
2021-01-03                18:09:49.489              2.75682279                66.163747                 3.75682279                1609697389.489            0                         963                       1.4000515747E+02          4.4998741150E+01          3.4687500000E+01          4.5134147644E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5102847656E+04          1.0000000000E+00          1.8490957225E+00          1.8519306672E+00          4.0599677093E+02          4.0675742111E+02          1.2057183679E-01          1.5557003434E-01          -1.0128784208E-02         -1.8217963515E-03         4.7985028212E-03          
2021-01-03                18:09:50.927              2.75683944                66.164147                 3.75683944                1609697390.928            0                         963                       1.4000937505E+02          4.4998741150E+01          3.4731020942E+01          4.5134147644E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5105019603E+04          1.0000000000E+00          1.8489247480E+00          1.8519306672E+00          4.0599677093E+02          4.0675742111E+02          1.2057183679E-01          1.5557003434E-01          -1.0138784208E-02         -1.8229258906E-03         4.7985028212E-03          
2021-01-03                18:09:51.842              2.75685003                66.164401                 3.75685003                1609697391.843            0                         963                       1.4000844022E+02          4.4998741150E+01          3.4750000000E+01          4.5134147644E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5107971782E+04          1.0000000000E+00          1.8489247480E+00          1.8519306672E+00          4.0610631249E+02          4.0675742111E+02          1.2057183679E-01          1.5557003434E-01          -1.0148784208E-02         -1.8229258906E-03         4.7985028212E-03          
2021-01-03                18:09:52.348              2.75685589                66.164541                 3.75685589                1609697392.349            0                         963                       1.4000280057E+02          4.4998741150E+01          3.4750000000E+01          4.5134147644E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5107714243E+04          1.0000000000E+00          1.8489247480E+00          1.8517654612E+00          4.0610631249E+02          4.0686878660E+02          1.2066107003E-01          1.5568472010E-01          -1.0148784208E-02         -1.8229258906E-03         4.8085028212E-03          
2021-01-03                18:09:53.769              2.75687234                66.164936                 3.75687234                1609697393.770            0                         963                       1.3999936185E+02          4.4998741150E+01          3.4699280105E+01          4.5134147644E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5106888058E+04          1.0000000000E+00          1.8491127041E+00          1.8517654612E+00          4.0610631249E+02          4.0686878660E+02          1.2066107003E-01          1.5568472010E-01          -1.0153655588E-02         -1.8240009010E-03         4.8085028212E-03          
2021-01-03                18:09:54.683              2.75688291                66.165190                 3.75688291                1609697394.683            0                         963                       1.3999769188E+02          4.4998798307E+01          3.4726519337E+01          4.5134147644E+01          4.4995861032E+01          1.0000000000E+00          0.0000000000E+00          2.5105814561E+04          1.0000000000E+00          1.8491127041E+00          1.8517654612E+00          4.0611170393E+02          4.0686878660E+02          1.2066107003E-01          1.5568472010E-01          -1.0143655588E-02         -1.8240009010E-03         4.8085028212E-03          
2021-01-03                18:09:55.188              2.75688876                66.165330                 3.75688876                1609697395.189            0                         963                       1.3999678040E+02          4.4998832703E+01          3.4750000000E+01          4.5134147644E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5105224609E+04          1.0000000000E+00          1.8491127041E+00          1.8519479179E+00          4.0611170393E+02          4.0687263469E+02          1.2008105406E-01          1.5493925098E-01          -1.0143655588E-02         -1.8240009010E-03         4.8185028212E-03          
2021-01-03                18:09:56.601              2.75690510                66.165723                 3.75690510                1609697396.601            0                         963                       1.4000196620E+02          4.4998832703E+01          3.4687500000E+01          4.5134147644E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5106786799E+04          1.0000000000E+00          1.8490049174E+00          1.8519479179E+00          4.0611170393E+02          4.0687263469E+02          1.2008105406E-01          1.5493925098E-01          -1.0133655588E-02         -1.8140009010E-03         4.8185028212E-03          
2021-01-03                18:09:57.507              2.75691560                66.165974                 3.75691560                1609697397.508            0                         963                       1.4000058486E+02          4.4998832703E+01          3.4687500000E+01          4.5134147644E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5107003601E+04          1.0000000000E+00          1.8490049174E+00          1.8519479179E+00          4.0599194254E+02          4.0687263469E+02          1.2008105406E-01          1.5493925098E-01          -1.0123655588E-02         -1.8140009010E-03         4.8185028212E-03          
2021-01-03                18:09:58.009              2.75692141                66.166114                 3.75692141                1609697398.010            0                         963                       1.3999519348E+02          4.4998832703E+01          3.4687500000E+01          4.5134147644E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5104929688E+04          1.0000000000E+00          1.8490049174E+00          1.8518351067E+00          4.0599194254E+02          4.0675134503E+02          1.2024900679E-01          1.5515511613E-01          -1.0123655588E-02         -1.8140009010E-03         4.8085028212E-03          
2021-01-03                18:09:59.430              2.75693785                66.166508                 3.75693785                1609697399.430            0                         963                       1.3999973713E+02          4.4998832703E+01          3.4687500000E+01          4.5134147644E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5105680959E+04          1.0000000000E+00          1.8491303123E+00          1.8518351067E+00          4.0599194254E+02          4.0675134503E+02          1.2024900679E-01          1.5515511613E-01          -1.0117678673E-02         -1.8240009010E-03         4.8085028212E-03          
2021-01-03                18:10:00.338              2.75694837                66.166761                 3.75694837                1609697400.339            0                         963                       1.3999524318E+02          4.4998734501E+01          3.4687500000E+01          4.5134049442E+01          4.4995921598E+01          1.0000000000E+00          0.0000000000E+00          2.5103820454E+04          1.0000000000E+00          1.8491303123E+00          1.8518351067E+00          4.0587132853E+02          4.0675134503E+02          1.2024900679E-01          1.5515511613E-01          -1.0127678673E-02         -1.8240009010E-03         4.8085028212E-03          
2021-01-03                18:10:00.839              2.75695417                66.166900                 3.75695417                1609697400.840            0                         963                       1.3999407959E+02          4.4998710632E+01          3.4687500000E+01          4.5134025574E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5103365234E+04          1.0000000000E+00          1.8491303123E+00          1.8519672118E+00          4.0587132853E+02          4.0663225382E+02          1.2063376192E-01          1.5564962281E-01          -1.0127678673E-02         -1.8240009010E-03         4.8085028212E-03          
2021-01-03                18:10:02.285              2.75697089                66.167301                 3.75697089                1609697402.285            0                         963                       1.4000240418E+02          4.4998710632E+01          3.4725130890E+01          4.5134025574E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5105608946E+04          1.0000000000E+00          1.8489775748E+00          1.8519672118E+00          4.0587132853E+02          4.0663225382E+02          1.2063376192E-01          1.5564962281E-01          -1.0137678673E-02         -1.8269967292E-03         4.8085028212E-03          
2021-01-03                18:10:03.230              2.75698184                66.167564                 3.75698184                1609697403.231            0                         963                       1.3999734269E+02          4.4998710632E+01          3.4687500000E+01          4.5134025574E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5104432461E+04          1.0000000000E+00          1.8489775748E+00          1.8519672118E+00          4.0578129725E+02          4.0663225382E+02          1.2063376192E-01          1.5564962281E-01          -1.0147678673E-02         -1.8269967292E-03         4.8085028212E-03          
2021-01-03                18:10:03.739              2.75698772                66.167705                 3.75698772                1609697403.739            0                         963                       1.3999125671E+02          4.4998710632E+01          3.4687500000E+01          4.5134025574E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5101433594E+04          1.0000000000E+00          1.8489775748E+00          1.8518046058E+00          4.0578129725E+02          4.0653946994E+02          1.1943205259E-01          1.5410508481E-01          -1.0147678673E-02         -1.8269967292E-03         4.8185028212E-03          
2021-01-03                18:10:05.173              2.75700432                66.168104                 3.75700432                1609697405.173            0                         963                       1.4000134277E+02          4.4998527527E+01          3.4750000000E+01          4.5133903503E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5103279297E+04          1.0000000000E+00          1.8494677833E+00          1.8518046058E+00          4.0578129725E+02          4.0653946994E+02          1.1943205259E-01          1.5410508481E-01          -1.0157678673E-02         -1.8169967292E-03         4.8185028212E-03          
