DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                13:04:27.269              2.54476007                61.074242                 3.54476007                1609679067.270            0                         963                       1.3999650574E+02          4.5000968933E+01          3.4687500000E+01          4.5139701843E+01          4.5000816345E+01          3.0000000000E+00          0.0000000000E+00          2.5093634766E+04          1.0000000000E+00          2.0241129075E+00          2.0271970067E+00          4.1151613514E+02          4.1228236243E+02          1.1916098718E-01          1.5375667220E-01          -1.0102185119E-02         -1.7866877824E-03         4.7905865035E-03          
2021-01-03                13:04:28.683              2.54477642                61.074634                 3.54477642                1609679068.683            0                         963                       1.3999931626E+02          4.5000968933E+01          3.4687500000E+01          4.5139701843E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          2.5094678602E+04          1.0000000000E+00          2.0265444421E+00          2.0271970067E+00          4.1151613514E+02          4.1228236243E+02          1.1916098718E-01          1.5375667220E-01          -1.0092185119E-02         -1.7966877824E-03         4.7905865035E-03          
2021-01-03                13:04:29.588              2.54478691                61.074886                 3.54478691                1609679069.589            0                         963                       1.3999702027E+02          4.5000968251E+01          3.4688896648E+01          4.5139695024E+01          4.5000810208E+01          1.0000000000E+00          0.0000000000E+00          2.5094372207E+04          1.0000000000E+00          2.0265444421E+00          2.0271970067E+00          4.1187173800E+02          4.1228236243E+02          1.1916098718E-01          1.5375667220E-01          -1.0082185119E-02         -1.7966877824E-03         4.7905865035E-03          
2021-01-03                13:04:30.092              2.54479274                61.075026                 3.54479274                1609679070.093            0                         963                       1.3999816895E+02          4.5000938416E+01          3.4750000000E+01          4.5139396667E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5093908203E+04          1.0000000000E+00          2.0265444421E+00          2.0296165586E+00          4.1187173800E+02          4.1263473117E+02          1.1886153513E-01          1.5337176589E-01          -1.0082185119E-02         -1.7966877824E-03         4.7805865035E-03          
2021-01-03                13:04:31.513              2.54480918                61.075420                 3.54480918                1609679071.513            0                         963                       1.3999862881E+02          4.5000938416E+01          3.4691137566E+01          4.5139396667E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5093904524E+04          1.0000000000E+00          2.0280278657E+00          2.0296165586E+00          4.1187173800E+02          4.1263473117E+02          1.1886153513E-01          1.5337176589E-01          -1.0076448721E-02         -1.8066877824E-03         4.7805865035E-03          
2021-01-03                13:04:32.414              2.54481962                61.075671                 3.54481962                1609679072.415            0                         963                       1.3999906231E+02          4.5000938416E+01          3.4687500000E+01          4.5139396667E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5094041125E+04          1.0000000000E+00          2.0280278657E+00          2.0296165586E+00          4.1205622783E+02          4.1263473117E+02          1.1886153513E-01          1.5337176589E-01          -1.0086448721E-02         -1.8066877824E-03         4.7805865035E-03          
2021-01-03                13:04:32.915              2.54482542                61.075810                 3.54482542                1609679072.916            0                         963                       1.3999920654E+02          4.5000938416E+01          3.4687500000E+01          4.5139396667E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5094089844E+04          1.0000000000E+00          2.0280278657E+00          2.0311245775E+00          4.1205622783E+02          4.1282511129E+02          1.2088875023E-01          1.5597733987E-01          -1.0086448721E-02         -1.8066877824E-03         4.7905865035E-03          
2021-01-03                13:04:34.341              2.54484191                61.076206                 3.54484191                1609679074.341            0                         963                       1.4000323886E+02          4.5000938416E+01          3.4687500000E+01          4.5139396667E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5095593331E+04          1.0000000000E+00          2.0281666853E+00          2.0311245775E+00          4.1205622783E+02          4.1282511129E+02          1.2088875023E-01          1.5597733987E-01          -1.0096448721E-02         -1.8132804035E-03         4.7905865035E-03          
2021-01-03                13:04:35.255              2.54485249                61.076460                 3.54485249                1609679075.255            0                         963                       1.3999999882E+02          4.5000808927E+01          3.4687500000E+01          4.5139137690E+01          4.5000261128E+01          1.0000000000E+00          0.0000000000E+00          2.5094896031E+04          1.0000000000E+00          2.0281666853E+00          2.0311245775E+00          4.1214619293E+02          4.1282511129E+02          1.2088875023E-01          1.5597733987E-01          -1.0106448721E-02         -1.8132804035E-03         4.7905865035E-03          
2021-01-03                13:04:35.762              2.54485836                61.076601                 3.54485836                1609679075.762            0                         963                       1.3999851990E+02          4.5000755310E+01          3.4687500000E+01          4.5139030457E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5094535156E+04          1.0000000000E+00          2.0281666853E+00          2.0312803058E+00          4.1214619293E+02          4.1291939060E+02          1.2015225909E-01          1.5503076918E-01          -1.0106448721E-02         -1.8132804035E-03         4.7805865035E-03          
2021-01-03                13:04:37.190              2.54487488                61.076997                 3.54487488                1609679077.190            0                         963                       1.4000044754E+02          4.5000755310E+01          3.4687500000E+01          4.5139030457E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5094620357E+04          1.0000000000E+00          2.0274804782E+00          2.0312803058E+00          4.1214619293E+02          4.1291939060E+02          1.2015225909E-01          1.5503076918E-01          -1.0096448721E-02         -1.8032804035E-03         4.7805865035E-03          
2021-01-03                13:04:38.105              2.54488547                61.077251                 3.54488547                1609679078.105            0                         963                       1.3999802706E+02          4.5000755310E+01          3.4687500000E+01          4.5139030457E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5093590038E+04          1.0000000000E+00          2.0274804782E+00          2.0312803058E+00          4.1209513724E+02          4.1291939060E+02          1.2015225909E-01          1.5503076918E-01          -1.0086448721E-02         -1.8032804035E-03         4.7805865035E-03          
2021-01-03                13:04:38.614              2.54489137                61.077393                 3.54489137                1609679078.614            0                         963                       1.4000286865E+02          4.5000755310E+01          3.4687500000E+01          4.5139030457E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5094783203E+04          1.0000000000E+00          2.0274804782E+00          2.0305657284E+00          4.1209513724E+02          4.1286145400E+02          1.1877624721E-01          1.5326213810E-01          -1.0086448721E-02         -1.8032804035E-03         4.7905865035E-03          
2021-01-03                13:04:40.039              2.54490786                61.077789                 3.54490786                1609679080.039            0                         963                       1.4000120544E+02          4.5000755310E+01          3.4687500000E+01          4.5138725281E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5095119141E+04          1.0000000000E+00          2.0265253529E+00          2.0305657284E+00          4.1209513724E+02          4.1286145400E+02          1.1877624721E-01          1.5326213810E-01          -1.0077113957E-02         -1.8132804035E-03         4.7905865035E-03          
2021-01-03                13:04:40.954              2.54491846                61.078043                 3.54491846                1609679080.955            0                         963                       1.3999899539E+02          4.5000755310E+01          3.4687500000E+01          4.5138725281E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5094794485E+04          1.0000000000E+00          2.0265253529E+00          2.0305657284E+00          4.1193806032E+02          4.1286145400E+02          1.1877624721E-01          1.5326213810E-01          -1.0076863739E-02         -1.8132804035E-03         4.7905865035E-03          
2021-01-03                13:04:41.456              2.54492426                61.078182                 3.54492426                1609679081.456            0                         963                       1.3999893188E+02          4.5000755310E+01          3.4687500000E+01          4.5138725281E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5094785156E+04          1.0000000000E+00          2.0265253529E+00          2.0296062364E+00          4.1193806032E+02          4.1270336132E+02          1.1992685104E-01          1.5474105591E-01          -1.0076863739E-02         -1.8132804035E-03         4.7905865035E-03          
2021-01-03                13:04:42.880              2.54494074                61.078578                 3.54494074                1609679082.880            0                         963                       1.4000006394E+02          4.5000755310E+01          3.4687500000E+01          4.5138725281E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5095505952E+04          1.0000000000E+00          2.0258932295E+00          2.0296062364E+00          4.1193806032E+02          4.1270336132E+02          1.1992685104E-01          1.5474105591E-01          -1.0066863739E-02         -1.8032804035E-03         4.7905865035E-03          
2021-01-03                13:04:43.789              2.54495127                61.078831                 3.54495127                1609679083.790            0                         963                       1.3999813698E+02          4.5000755310E+01          3.4687500000E+01          4.5138725281E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5094873592E+04          1.0000000000E+00          2.0258932295E+00          2.0296062364E+00          4.1178637676E+02          4.1270336132E+02          1.1992685104E-01          1.5474105591E-01          -1.0076863739E-02         -1.8032804035E-03         4.7905865035E-03          
2021-01-03                13:04:44.290              2.54495707                61.078970                 3.54495707                1609679084.291            0                         963                       1.3999601746E+02          4.5000755310E+01          3.4687500000E+01          4.5138725281E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5094072266E+04          1.0000000000E+00          2.0258932295E+00          2.0289748267E+00          4.1178637676E+02          4.1255181196E+02          1.1890585961E-01          1.5342873966E-01          -1.0076863739E-02         -1.8032804035E-03         4.7805865035E-03          
2021-01-03                13:04:45.717              2.54497359                61.079366                 3.54497359                1609679085.718            0                         963                       1.4000017480E+02          4.5000694275E+01          3.4687500000E+01          4.5138267517E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5094558123E+04          1.0000000000E+00          2.0247891355E+00          2.0289748267E+00          4.1178637676E+02          4.1255181196E+02          1.1890585961E-01          1.5342873966E-01          -1.0086863739E-02         -1.8132804035E-03         4.7805865035E-03          
2021-01-03                13:04:46.648              2.54498435                61.079624                 3.54498435                1609679086.648            0                         963                       1.3999789370E+02          4.5000694275E+01          3.4687500000E+01          4.5138267517E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5093368558E+04          1.0000000000E+00          2.0247891355E+00          2.0289748267E+00          4.1161142486E+02          4.1255181196E+02          1.1890585961E-01          1.5342873966E-01          -1.0096863739E-02         -1.8132804035E-03         4.7805865035E-03          
2021-01-03                13:04:47.155              2.54499023                61.079766                 3.54499023                1609679087.156            0                         963                       1.3999443054E+02          4.5000694275E+01          3.4687500000E+01          4.5138267517E+01          4.4999534607E+01          3.0000000000E+00          0.0000000000E+00          2.5091748047E+04          1.0000000000E+00          2.0247891355E+00          2.0278659283E+00          4.1161142486E+02          4.1237575854E+02          1.1968485499E-01          1.5443001767E-01          -1.0096863739E-02         -1.8132804035E-03         4.7905865035E-03          
2021-01-03                13:04:48.586              2.54500679                61.080163                 3.54500679                1609679088.587            0                         963                       1.4000238788E+02          4.5000694275E+01          3.4632853403E+01          4.5138267517E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          2.5094606553E+04          1.0000000000E+00          2.0244811808E+00          2.0278659283E+00          4.1161142486E+02          4.1237575854E+02          1.1968485499E-01          1.5443001767E-01          -1.0106863739E-02         -1.8032804035E-03         4.7905865035E-03          
2021-01-03                13:04:49.499              2.54501735                61.080416                 3.54501735                1609679089.499            0                         963                       1.3999713135E+02          4.5000694275E+01          3.4687500000E+01          4.5138267517E+01          4.4999534607E+01          1.0000000000E+00          0.0000000000E+00          2.5093445312E+04          1.0000000000E+00          2.0244811808E+00          2.0278659283E+00          4.1146833724E+02          4.1237575854E+02          1.1968485499E-01          1.5443001767E-01          -1.0115671243E-02         -1.8032804035E-03         4.7905865035E-03          
2021-01-03                13:04:50.009              2.54502325                61.080558                 3.54502325                1609679090.009            0                         963                       1.3999994835E+02          4.5000659062E+01          3.4687500000E+01          4.5138208829E+01          4.4999417232E+01          3.0000000000E+00          0.0000000000E+00          2.5094093600E+04          1.0000000000E+00          2.0244811808E+00          2.0275660249E+00          4.1146833724E+02          4.1223452118E+02          1.1956565880E-01          1.5427681266E-01          -1.0115671243E-02         -1.8032804035E-03         4.8005865035E-03          
2021-01-03                13:04:51.443              2.54503985                61.080956                 3.54503985                1609679091.443            0                         963                       1.4000504606E+02          4.5000602722E+01          3.4687500000E+01          4.5138114929E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5096203807E+04          1.0000000000E+00          2.0243338193E+00          2.0275660249E+00          4.1146833724E+02          4.1223452118E+02          1.1956565880E-01          1.5427681266E-01          -1.0125277145E-02         -1.8054989127E-03         4.8005865035E-03          
2021-01-03                13:04:52.352              2.54505038                61.081209                 3.54505038                1609679092.353            0                         963                       1.4000040969E+02          4.5000602722E+01          3.4687500000E+01          4.5138114929E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5094764643E+04          1.0000000000E+00          2.0243338193E+00          2.0275660249E+00          4.1136283226E+02          4.1223452118E+02          1.1956565880E-01          1.5427681266E-01          -1.0115277145E-02         -1.8054989127E-03         4.8005865035E-03          
2021-01-03                13:04:52.855              2.54505619                61.081349                 3.54505619                1609679092.855            0                         963                       1.3999795532E+02          4.5000602722E+01          3.4687500000E+01          4.5138114929E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5093916016E+04          1.0000000000E+00          2.0243338193E+00          2.0274171146E+00          4.1136283226E+02          4.1212849090E+02          1.1958228983E-01          1.5429818890E-01          -1.0115277145E-02         -1.8054989127E-03         4.7958050476E-03          
2021-01-03                13:04:54.270              2.54507258                61.081742                 3.54507258                1609679094.271            0                         963                       1.4000001930E+02          4.5000492923E+01          3.4647486772E+01          4.5137983171E+01          4.4999119632E+01          2.0000000000E+00          0.0000000000E+00          2.5094609499E+04          1.0000000000E+00          2.0244966854E+00          2.0274171146E+00          4.1136283226E+02          4.1212849090E+02          1.1958228983E-01          1.5429818890E-01          -1.0105277145E-02         -1.7954989127E-03         4.7958050476E-03          
2021-01-03                13:04:55.174              2.54508304                61.081993                 3.54508304                1609679095.175            0                         963                       1.4000067514E+02          4.5000297546E+01          3.4687500000E+01          4.5137748718E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5094842015E+04          1.0000000000E+00          2.0244966854E+00          2.0274171146E+00          4.1130056877E+02          4.1212849090E+02          1.1958228983E-01          1.5429818890E-01          -1.0095277145E-02         -1.7954989127E-03         4.7958050476E-03          
2021-01-03                13:04:55.676              2.54508884                61.082132                 3.54508884                1609679095.676            0                         963                       1.4000030518E+02          4.5000297546E+01          3.4687500000E+01          4.5137748718E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5094187500E+04          1.0000000000E+00          2.0244966854E+00          2.0275728726E+00          4.1130056877E+02          4.1206428519E+02          1.1899593391E-01          1.5354451880E-01          -1.0095277145E-02         -1.7954989127E-03         4.8058050476E-03          
2021-01-03                13:04:57.101              2.54510534                61.082528                 3.54510534                1609679097.101            0                         963                       1.4000398254E+02          4.5000297546E+01          3.4687500000E+01          4.5137748718E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5095308594E+04          1.0000000000E+00          2.0246633106E+00          2.0275728726E+00          4.1130056877E+02          4.1206428519E+02          1.1899593391E-01          1.5354451880E-01          -1.0085277145E-02         -1.7969719936E-03         4.8058050476E-03          
2021-01-03                13:04:58.020              2.54511598                61.082784                 3.54511598                1609679098.021            0                         963                       1.3999982195E+02          4.5000297546E+01          3.4687500000E+01          4.5137748718E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5094377083E+04          1.0000000000E+00          2.0246633106E+00          2.0275728726E+00          4.1124299043E+02          4.1206428519E+02          1.1899593391E-01          1.5354451880E-01          -1.0075277145E-02         -1.7969719936E-03         4.8058050476E-03          
2021-01-03                13:04:58.530              2.54512189                61.082925                 3.54512189                1609679098.531            0                         963                       1.3999934387E+02          4.5000297546E+01          3.4687500000E+01          4.5137748718E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5094277344E+04          1.0000000000E+00          2.0246633106E+00          2.0277345916E+00          4.1124299043E+02          4.1200531928E+02          1.1918272592E-01          1.5378461421E-01          -1.0075277145E-02         -1.7969719936E-03         4.8158050476E-03          
2021-01-03                13:04:59.956              2.54513838                61.083321                 3.54513838                1609679099.956            0                         963                       1.4002263278E+02          4.5000205994E+01          3.4686845550E+01          4.5137413025E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5103851839E+04          1.0000000000E+00          2.0247217450E+00          2.0277345916E+00          4.1124299043E+02          4.1200531928E+02          1.1918272592E-01          1.5378461421E-01          -1.0075686858E-02         -1.8069719936E-03         4.8158050476E-03          
2021-01-03                13:05:00.871              2.54514897                61.083575                 3.54514897                1609679100.871            0                         963                       1.4001435852E+02          4.5000205994E+01          3.4625000000E+01          4.5137413025E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5107015625E+04          1.0000000000E+00          2.0247217450E+00          2.0277345916E+00          4.1118588517E+02          4.1200531928E+02          1.1918272592E-01          1.5378461421E-01          -1.0070048009E-02         -1.8069719936E-03         4.8158050476E-03          
2021-01-03                13:05:01.381              2.54515488                61.083717                 3.54515488                1609679101.382            0                         963                       1.4001435852E+02          4.5000205994E+01          3.4625000000E+01          4.5137413025E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5107015625E+04          1.0000000000E+00          2.0247217450E+00          2.0277923385E+00          4.1118588517E+02          4.1194791554E+02          1.1893582655E-01          1.5346725845E-01          -1.0070048009E-02         -1.8069719936E-03         4.8058050476E-03          
2021-01-03                13:05:02.803              2.54517134                61.084112                 3.54517134                1609679102.804            0                         963                       1.4000923431E+02          4.5000205994E+01          3.4625661376E+01          4.5137413025E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          2.5110562975E+04          1.0000000000E+00          2.0245990274E+00          2.0277923385E+00          4.1118588517E+02          4.1194791554E+02          1.1893582655E-01          1.5346725845E-01          -1.0060048009E-02         -1.7969719936E-03         4.8058050476E-03          
2021-01-03                13:05:03.704              2.54518177                61.084362                 3.54518177                1609679103.705            0                         963                       1.3998563347E+02          4.5000205994E+01          3.4687500000E+01          4.5137413025E+01          4.4998558044E+01          1.0000000000E+00          0.0000000000E+00          2.5103043929E+04          1.0000000000E+00          2.0245990274E+00          2.0277923385E+00          4.1101796951E+02          4.1194791554E+02          1.1893582655E-01          1.5346725845E-01          -1.0070048009E-02         -1.7969719936E-03         4.8058050476E-03          
2021-01-03                13:05:04.206              2.54518757                61.084502                 3.54518757                1609679104.206            0                         963                       1.3997914124E+02          4.5000205994E+01          3.4687500000E+01          4.5137413025E+01          4.4998558044E+01          3.0000000000E+00          0.0000000000E+00          2.5099558594E+04          1.0000000000E+00          2.0245990274E+00          2.0276711126E+00          4.1101796951E+02          4.1178010493E+02          1.1931266518E-01          1.5395163153E-01          -1.0070048009E-02         -1.7969719936E-03         4.7958050476E-03          
2021-01-03                13:05:05.615              2.54520389                61.084893                 3.54520389                1609679105.616            0                         963                       1.3998168421E+02          4.5000083923E+01          3.4687500000E+01          4.5137138367E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5090299190E+04          1.0000000000E+00          2.0242515587E+00          2.0276711126E+00          4.1101796951E+02          4.1178010493E+02          1.1931266518E-01          1.5395163153E-01          -1.0080048009E-02         -1.8069719936E-03         4.7958050476E-03          
2021-01-03                13:05:06.519              2.54521434                61.085144                 3.54521434                1609679106.519            0                         963                       1.3998882673E+02          4.5000083923E+01          3.4687500000E+01          4.5137138367E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5089036924E+04          1.0000000000E+00          2.0242515587E+00          2.0276711126E+00          4.1074291589E+02          4.1178010493E+02          1.1931266518E-01          1.5395163153E-01          -1.0086553636E-02         -1.8069719936E-03         4.7958050476E-03          
2021-01-03                13:05:07.020              2.54522015                61.085284                 3.54522015                1609679107.021            0                         963                       1.3999464417E+02          4.5000083923E+01          3.4687500000E+01          4.5137138367E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5089000000E+04          1.0000000000E+00          2.0242515587E+00          2.0273400427E+00          4.1074291589E+02          4.1150873837E+02          1.2024690436E-01          1.5515241396E-01          -1.0086553636E-02         -1.8069719936E-03         4.8058050476E-03          
2021-01-03                13:05:08.443              2.54523661                61.085679                 3.54523661                1609679108.443            0                         963                       1.4000572069E+02          4.5000083923E+01          3.4687500000E+01          4.5137138367E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5092978158E+04          1.0000000000E+00          2.0243793390E+00          2.0273400427E+00          4.1074291589E+02          4.1150873837E+02          1.2024690436E-01          1.5515241396E-01          -1.0096553636E-02         -1.7969719936E-03         4.8058050476E-03          
2021-01-03                13:05:09.355              2.54524718                61.085932                 3.54524718                1609679109.356            0                         963                       1.4000439453E+02          4.5000083923E+01          3.4687500000E+01          4.5137138367E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5094078125E+04          1.0000000000E+00          2.0243793390E+00          2.0273400427E+00          4.1051336920E+02          4.1150873837E+02          1.2024690436E-01          1.5515241396E-01          -1.0106553636E-02         -1.7969719936E-03         4.8058050476E-03          
2021-01-03                13:05:09.861              2.54525303                61.086073                 3.54525303                1609679109.862            0                         963                       1.4000405180E+02          4.5000065143E+01          3.4687500000E+01          4.5136997516E+01          4.4998149578E+01          3.0000000000E+00          0.0000000000E+00          2.5094142428E+04          1.0000000000E+00          2.0243793390E+00          2.0274675243E+00          4.1051336920E+02          4.1127864136E+02          1.1927442957E-01          1.5390248556E-01          -1.0106553636E-02         -1.7969719936E-03         4.7958050476E-03          
2021-01-03                13:05:11.288              2.54526954                61.086469                 3.54526954                1609679111.288            0                         963                       1.4000473590E+02          4.5000022888E+01          3.4636452880E+01          4.5136680603E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5095938022E+04          1.0000000000E+00          2.0241500344E+00          2.0274675243E+00          4.1051336920E+02          4.1127864136E+02          1.1927442957E-01          1.5390248556E-01          -1.0098901142E-02         -1.8047264638E-03         4.7958050476E-03          
2021-01-03                13:05:12.206              2.54528016                61.086724                 3.54528016                1609679112.206            0                         963                       1.3999976134E+02          4.5000022888E+01          3.4625000000E+01          4.5136680603E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5094973498E+04          1.0000000000E+00          2.0241500344E+00          2.0274675243E+00          4.1039319134E+02          4.1127864136E+02          1.1927442957E-01          1.5390248556E-01          -1.0088901142E-02         -1.8047264638E-03         4.7958050476E-03          
2021-01-03                13:05:12.716              2.54528606                61.086866                 3.54528606                1609679112.716            0                         963                       1.3999858093E+02          4.5000022888E+01          3.4625000000E+01          4.5136680603E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5093726562E+04          1.0000000000E+00          2.0241500344E+00          2.0272327884E+00          4.1039319134E+02          4.1115698045E+02          1.1985327450E-01          1.5464648827E-01          -1.0088901142E-02         -1.8047264638E-03         4.7958050476E-03          
2021-01-03                13:05:14.127              2.54530240                61.087258                 3.54530240                1609679114.127            0                         963                       1.3999984556E+02          4.4999986558E+01          3.4625000000E+01          4.5136615208E+01          4.4997815450E+01          2.0000000000E+00          0.0000000000E+00          2.5093913732E+04          1.0000000000E+00          2.0240068881E+00          2.0272327884E+00          4.1039319134E+02          4.1115698045E+02          1.1985327450E-01          1.5464648827E-01          -1.0078901142E-02         -1.8147264638E-03         4.7958050476E-03          
2021-01-03                13:05:15.029              2.54531284                61.087508                 3.54531284                1609679115.029            0                         963                       1.3999907612E+02          4.4999870300E+01          3.4625000000E+01          4.5136405945E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5093631241E+04          1.0000000000E+00          2.0240068881E+00          2.0272327884E+00          4.1029409380E+02          4.1115698045E+02          1.1985327450E-01          1.5464648827E-01          -1.0073019441E-02         -1.8147264638E-03         4.7958050476E-03          
2021-01-03                13:05:15.539              2.54531875                61.087650                 3.54531875                1609679115.540            0                         963                       1.4000030518E+02          4.4999870300E+01          3.4625000000E+01          4.5136405945E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5093351562E+04          1.0000000000E+00          2.0240068881E+00          2.0270849766E+00          4.1029409380E+02          4.1105659673E+02          1.1892990535E-01          1.5345964749E-01          -1.0073019441E-02         -1.8147264638E-03         4.8058050476E-03          
2021-01-03                13:05:16.963              2.54533522                61.088045                 3.54533522                1609679116.963            0                         963                       1.4000358299E+02          4.4999870300E+01          3.4625000000E+01          4.5136405945E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5094832682E+04          1.0000000000E+00          2.0240631342E+00          2.0270849766E+00          4.1029409380E+02          4.1105659673E+02          1.1892990535E-01          1.5345964749E-01          -1.0063594509E-02         -1.8247264638E-03         4.8058050476E-03          
2021-01-03                13:05:17.871              2.54534573                61.088298                 3.54534573                1609679117.871            0                         963                       1.3999882772E+02          4.4999870300E+01          3.4625000000E+01          4.5136405945E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5093326423E+04          1.0000000000E+00          2.0240631342E+00          2.0270849766E+00          4.1024065676E+02          4.1105659673E+02          1.1892990535E-01          1.5345964749E-01          -1.0073594509E-02         -1.8247264638E-03         4.8058050476E-03          
2021-01-03                13:05:18.371              2.54535153                61.088437                 3.54535153                1609679118.372            0                         963                       1.3999719238E+02          4.4999870300E+01          3.4625000000E+01          4.5136405945E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5092796875E+04          1.0000000000E+00          2.0240631342E+00          2.0271293807E+00          4.1024065676E+02          4.1100010610E+02          1.1892927875E-01          1.5345884207E-01          -1.0073594509E-02         -1.8247264638E-03         4.7958050476E-03          
2021-01-03                13:05:19.796              2.54536801                61.088832                 3.54536801                1609679119.796            0                         963                       1.4000255956E+02          4.4999419407E+01          3.4625000000E+01          4.5136167237E+01          4.4997277744E+01          2.0000000000E+00          0.0000000000E+00          2.5095037610E+04          1.0000000000E+00          2.0239973294E+00          2.0271293807E+00          4.1024065676E+02          4.1100010610E+02          1.1892927875E-01          1.5345884207E-01          -1.0063594509E-02         -1.8147264638E-03         4.7958050476E-03          
2021-01-03                13:05:20.706              2.54537854                61.089085                 3.54537854                1609679120.706            0                         963                       1.3999980012E+02          4.4999351501E+01          3.4625000000E+01          4.5136131287E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5094220951E+04          1.0000000000E+00          2.0239973294E+00          2.0271293807E+00          4.1017746382E+02          4.1100010610E+02          1.1892927875E-01          1.5345884207E-01          -1.0053594509E-02         -1.8147264638E-03         4.7958050476E-03          
2021-01-03                13:05:21.216              2.54538444                61.089227                 3.54538444                1609679121.216            0                         963                       1.3999838257E+02          4.4999351501E+01          3.4625000000E+01          4.5136131287E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5093742188E+04          1.0000000000E+00          2.0239973294E+00          2.0270575676E+00          4.1017746382E+02          4.1093533288E+02          1.1847217447E-01          1.5287128276E-01          -1.0053594509E-02         -1.8147264638E-03         4.7858050476E-03          
2021-01-03                13:05:22.650              2.54540104                61.089625                 3.54540104                1609679122.650            0                         963                       1.4000225710E+02          4.4999351501E+01          3.4661321990E+01          4.5136131287E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5094944985E+04          1.0000000000E+00          2.0239453159E+00          2.0270575676E+00          4.1017746382E+02          4.1093533288E+02          1.1847217447E-01          1.5287128276E-01          -1.0063594509E-02         -1.8074742148E-03         4.7858050476E-03          
2021-01-03                13:05:23.571              2.54541170                61.089881                 3.54541170                1609679123.571            0                         963                       1.4000031782E+02          4.4999351501E+01          3.4625000000E+01          4.5136131287E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5094706610E+04          1.0000000000E+00          2.0239453159E+00          2.0270575676E+00          4.1007564260E+02          4.1093533288E+02          1.1847217447E-01          1.5287128276E-01          -1.0066813180E-02         -1.8074742148E-03         4.7858050476E-03          
