DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                15:58:32.127              2.66564962                63.975591                 3.66564962                1609689512.127            0                         963                       1.4000398254E+02          4.4999198914E+01          3.4812500000E+01          4.5135063171E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5097884766E+04          1.0000000000E+00          1.8894165708E+00          1.8920636596E+00          4.0448448035E+02          4.0523103895E+02          1.1918504973E-01          1.5378760113E-01          -1.0131465160E-02         -1.8126022744E-03         4.8049238034E-03          
2021-01-03                15:58:33.046              2.66566027                63.975846                 3.66566027                1609689513.047            0                         963                       1.3999912511E+02          4.4999198914E+01          3.4812500000E+01          4.5135063171E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5096632791E+04          1.0000000000E+00          1.8894165708E+00          1.8920636596E+00          4.0424741648E+02          4.0523103895E+02          1.1918504973E-01          1.5378760113E-01          -1.0132395865E-02         -1.8126022744E-03         4.8049238034E-03          
2021-01-03                15:58:33.559              2.66566620                63.975989                 3.66566620                1609689513.560            0                         963                       1.3999838257E+02          4.4999198914E+01          3.4812500000E+01          4.5135063171E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5096441406E+04          1.0000000000E+00          1.8894165708E+00          1.8922818928E+00          4.0424741648E+02          4.0499656871E+02          1.1892733975E-01          1.5345634973E-01          -1.0132395865E-02         -1.8126022744E-03         4.7949238034E-03          
2021-01-03                15:58:34.980              2.66568264                63.976383                 3.66568264                1609689514.980            0                         963                       1.3999693945E+02          4.4999110237E+01          3.4812500000E+01          4.5135258260E+01          4.4998346498E+01          2.0000000000E+00          0.0000000000E+00          2.5093138447E+04          1.0000000000E+00          1.8890358757E+00          1.8922818928E+00          4.0424741648E+02          4.0499656871E+02          1.1892733975E-01          1.5345634973E-01          -1.0138412241E-02         -1.8154573346E-03         4.7949238034E-03          
2021-01-03                15:58:35.888              2.66569316                63.976636                 3.66569316                1609689515.889            0                         963                       1.3999804367E+02          4.4999046326E+01          3.4812500000E+01          4.5135398865E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5092685633E+04          1.0000000000E+00          1.8890358757E+00          1.8922818928E+00          4.0388633338E+02          4.0499656871E+02          1.1892733975E-01          1.5345634973E-01          -1.0128412241E-02         -1.8154573346E-03         4.7949238034E-03          
2021-01-03                15:58:36.394              2.66569902                63.976776                 3.66569902                1609689516.395            0                         963                       1.3999926758E+02          4.4999046326E+01          3.4812500000E+01          4.5135398865E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5092273438E+04          1.0000000000E+00          1.8890358757E+00          1.8918957297E+00          4.0388633338E+02          4.0463353863E+02          1.1877910719E-01          1.5326581429E-01          -1.0128412241E-02         -1.8154573346E-03         4.7849238034E-03          
2021-01-03                15:58:37.815              2.66571545                63.977171                 3.66571545                1609689517.815            0                         963                       1.4000536544E+02          4.4999046326E+01          3.4812500000E+01          4.5135398865E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5095099754E+04          1.0000000000E+00          1.8892616569E+00          1.8918957297E+00          4.0388633338E+02          4.0463353863E+02          1.1877910719E-01          1.5326581429E-01          -1.0118412241E-02         -1.8109731546E-03         4.7849238034E-03          
2021-01-03                15:58:38.723              2.66572597                63.977423                 3.66572597                1609689518.724            0                         963                       1.4000177675E+02          4.4999046326E+01          3.4812500000E+01          4.5135398865E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5094953812E+04          1.0000000000E+00          1.8892616569E+00          1.8918957297E+00          4.0349689287E+02          4.0463353863E+02          1.1877910719E-01          1.5326581429E-01          -1.0108412241E-02         -1.8109731546E-03         4.7849238034E-03          
2021-01-03                15:58:39.224              2.66573177                63.977562                 3.66573177                1609689519.225            0                         963                       1.3999942017E+02          4.4999046326E+01          3.4812500000E+01          4.5135398865E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5094490234E+04          1.0000000000E+00          1.8892616569E+00          1.8921161232E+00          4.0349689287E+02          4.0424188225E+02          1.1845182168E-01          1.5284512100E-01          -1.0108412241E-02         -1.8109731546E-03         4.7849238034E-03          
2021-01-03                15:58:40.637              2.66574811                63.977955                 3.66574811                1609689520.637            0                         963                       1.4000128174E+02          4.4999015808E+01          3.4812500000E+01          4.5135368347E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5095888672E+04          1.0000000000E+00          1.8894021385E+00          1.8921161232E+00          4.0349689287E+02          4.0424188225E+02          1.1845182168E-01          1.5284512100E-01          -1.0118412241E-02         -1.8133718717E-03         4.7849238034E-03          
2021-01-03                15:58:41.539              2.66575856                63.978206                 3.66575856                1609689521.540            0                         963                       1.4000034166E+02          4.4999015808E+01          3.4812500000E+01          4.5135368347E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5095737801E+04          1.0000000000E+00          1.8894021385E+00          1.8921161232E+00          4.0320801311E+02          4.0424188225E+02          1.1845182168E-01          1.5284512100E-01          -1.0116752772E-02         -1.8133718717E-03         4.7849238034E-03          
2021-01-03                15:58:42.046              2.66576442                63.978346                 3.66576442                1609689522.046            0                         963                       1.3999926758E+02          4.4999015808E+01          3.4812500000E+01          4.5135368347E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5095375000E+04          1.0000000000E+00          1.8894021385E+00          1.8922583949E+00          4.0320801311E+02          4.0395288059E+02          1.1891004797E-01          1.5343412328E-01          -1.0116752772E-02         -1.8133718717E-03         4.7849238034E-03          
2021-01-03                15:58:43.483              2.66578106                63.978746                 3.66578106                1609689523.484            0                         963                       1.4000250340E+02          4.4999015808E+01          3.4812500000E+01          4.5135368347E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5096584260E+04          1.0000000000E+00          1.8892242417E+00          1.8922583949E+00          4.0320801311E+02          4.0395288059E+02          1.1891004797E-01          1.5343412328E-01          -1.0126752772E-02         -1.8033718717E-03         4.7849238034E-03          
2021-01-03                15:58:44.404              2.66579171                63.979001                 3.66579171                1609689524.404            0                         963                       1.3999705505E+02          4.4999015808E+01          3.4812500000E+01          4.5135368347E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5094927734E+04          1.0000000000E+00          1.8892242417E+00          1.8922583949E+00          4.0308275119E+02          4.0395288059E+02          1.1891004797E-01          1.5343412328E-01          -1.0130290042E-02         -1.8033718717E-03         4.7849238034E-03          
2021-01-03                15:58:44.910              2.66579757                63.979142                 3.66579757                1609689524.910            0                         963                       1.3999705505E+02          4.4999015808E+01          3.4812500000E+01          4.5135368347E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5094927734E+04          1.0000000000E+00          1.8892242417E+00          1.8920962008E+00          4.0308275119E+02          4.0383155161E+02          1.1977740198E-01          1.5454896916E-01          -1.0130290042E-02         -1.8033718717E-03         4.7949238034E-03          
2021-01-03                15:58:46.339              2.66581412                63.979539                 3.66581412                1609689526.340            0                         963                       1.4000121208E+02          4.4999168396E+01          3.4812500000E+01          4.5135368347E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5095193206E+04          1.0000000000E+00          1.8892205016E+00          1.8920962008E+00          4.0308275119E+02          4.0383155161E+02          1.1977740198E-01          1.5454896916E-01          -1.0138067296E-02         -1.8133718717E-03         4.7949238034E-03          
2021-01-03                15:58:47.259              2.66582477                63.979794                 3.66582477                1609689527.260            0                         963                       1.4000029084E+02          4.4999168396E+01          3.4812500000E+01          4.5135368347E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5094609019E+04          1.0000000000E+00          1.8892205016E+00          1.8920962008E+00          4.0313954481E+02          4.0383155161E+02          1.1977740198E-01          1.5454896916E-01          -1.0128067296E-02         -1.8133718717E-03         4.7949238034E-03          
2021-01-03                15:58:47.770              2.66583068                63.979936                 3.66583068                1609689527.771            0                         963                       1.3999885559E+02          4.4999168396E+01          3.4812500000E+01          4.5135368347E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5093988281E+04          1.0000000000E+00          1.8892205016E+00          1.8921034423E+00          4.0313954481E+02          4.0389131590E+02          1.1982191811E-01          1.5460618590E-01          -1.0128067296E-02         -1.8133718717E-03         4.8049238034E-03          
2021-01-03                15:58:49.193              2.66584714                63.980331                 3.66584714                1609689529.193            0                         963                       1.4000650275E+02          4.4999168396E+01          3.4812500000E+01          4.5135368347E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5096913566E+04          1.0000000000E+00          1.8892921107E+00          1.8921034423E+00          4.0313954481E+02          4.0389131590E+02          1.1982191811E-01          1.5460618590E-01          -1.0126490037E-02         -1.8033718717E-03         4.8049238034E-03          
2021-01-03                15:58:50.104              2.66585769                63.980584                 3.66585769                1609689530.104            0                         963                       1.4000188800E+02          4.4999298309E+01          3.4812500000E+01          4.5135671477E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5095914390E+04          1.0000000000E+00          1.8892921107E+00          1.8921034423E+00          4.0336157230E+02          4.0389131590E+02          1.1982191811E-01          1.5460618590E-01          -1.0116490037E-02         -1.8033718717E-03         4.8049238034E-03          
2021-01-03                15:58:50.608              2.66586353                63.980725                 3.66586353                1609689530.609            0                         963                       1.3999975586E+02          4.4999351501E+01          3.4812500000E+01          4.5135795593E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5095386719E+04          1.0000000000E+00          1.8892921107E+00          1.8921668833E+00          4.0336157230E+02          4.0411159781E+02          1.1909045873E-01          1.5366601780E-01          -1.0116490037E-02         -1.8033718717E-03         4.8149238034E-03          
2021-01-03                15:58:52.029              2.66587997                63.981119                 3.66587997                1609689532.029            0                         963                       1.4000183840E+02          4.4999351501E+01          3.4812500000E+01          4.5135795593E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5096129361E+04          1.0000000000E+00          1.8889483702E+00          1.8921668833E+00          4.0336157230E+02          4.0411159781E+02          1.1909045873E-01          1.5366601780E-01          -1.0125380277E-02         -1.8133718717E-03         4.8149238034E-03          
2021-01-03                15:58:52.933              2.66589043                63.981370                 3.66589043                1609689532.933            0                         963                       1.4000090410E+02          4.4999351501E+01          3.4812500000E+01          4.5135795593E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5095955231E+04          1.0000000000E+00          1.8889483702E+00          1.8921668833E+00          4.0367052567E+02          4.0411159781E+02          1.1909045873E-01          1.5366601780E-01          -1.0118600105E-02         -1.8133718717E-03         4.8149238034E-03          
2021-01-03                15:58:53.436              2.66589625                63.981510                 3.66589625                1609689533.436            0                         963                       1.3999298096E+02          4.4999351501E+01          3.4812500000E+01          4.5135795593E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5093015625E+04          1.0000000000E+00          1.8889483702E+00          1.8918194363E+00          4.0367052567E+02          4.0442029430E+02          1.1955766913E-01          1.5426654335E-01          -1.0118600105E-02         -1.8133718717E-03         4.8249238034E-03          
2021-01-03                15:58:54.882              2.66591300                63.981912                 3.66591300                1609689534.883            0                         963                       1.4000163269E+02          4.4999320984E+01          3.4812500000E+01          4.5135826111E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5094455078E+04          1.0000000000E+00          1.8884793690E+00          1.8918194363E+00          4.0367052567E+02          4.0442029430E+02          1.1955766913E-01          1.5426654335E-01          -1.0120412150E-02         -1.8233718717E-03         4.8249238034E-03          
2021-01-03                15:58:55.799              2.66592360                63.982166                 3.66592360                1609689535.799            0                         963                       1.3999869896E+02          4.4999320984E+01          3.4812500000E+01          4.5135826111E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5093728451E+04          1.0000000000E+00          1.8884793690E+00          1.8918194363E+00          4.0405867572E+02          4.0442029430E+02          1.1955766913E-01          1.5426654335E-01          -1.0113048483E-02         -1.8233718717E-03         4.8249238034E-03          
2021-01-03                15:58:56.305              2.66592946                63.982307                 3.66592946                1609689536.305            0                         963                       1.3999858093E+02          4.4999320984E+01          3.4812500000E+01          4.5135826111E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5093699219E+04          1.0000000000E+00          1.8884793690E+00          1.8913435150E+00          4.0405867572E+02          4.0480754229E+02          1.1857509291E-01          1.5300357506E-01          -1.0113048483E-02         -1.8233718717E-03         4.8249238034E-03          
2021-01-03                15:58:57.736              2.66594603                63.982705                 3.66594603                1609689537.737            0                         963                       1.4000203253E+02          4.4999320984E+01          3.4812500000E+01          4.5135826111E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5095395850E+04          1.0000000000E+00          1.8882032655E+00          1.8913435150E+00          4.0405867572E+02          4.0480754229E+02          1.1857509291E-01          1.5300357506E-01          -1.0111169852E-02         -1.8133718717E-03         4.8249238034E-03          
2021-01-03                15:58:58.654              2.66595664                63.982959                 3.66595664                1609689538.654            0                         963                       1.4000105682E+02          4.4999320984E+01          3.4842886740E+01          4.5135826111E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5095089347E+04          1.0000000000E+00          1.8882032655E+00          1.8913435150E+00          4.0441375586E+02          4.0480754229E+02          1.1857509291E-01          1.5300357506E-01          -1.0121169852E-02         -1.8133718717E-03         4.8249238034E-03          
2021-01-03                15:58:59.160              2.66596250                63.983100                 3.66596250                1609689539.160            0                         963                       1.3999920654E+02          4.4999320984E+01          3.4875000000E+01          4.5135826111E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5094308594E+04          1.0000000000E+00          1.8882032655E+00          1.8910628596E+00          4.0441375586E+02          4.0516219875E+02          1.1921445017E-01          1.5382539107E-01          -1.0121169852E-02         -1.8133718717E-03         4.8149238034E-03          
2021-01-03                15:59:00.572              2.66597885                63.983492                 3.66597885                1609689540.573            0                         963                       1.4000382737E+02          4.4999382019E+01          3.4812500000E+01          4.5135978699E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5096320240E+04          1.0000000000E+00          1.8880622937E+00          1.8910628596E+00          4.0441375586E+02          4.0516219875E+02          1.1921445017E-01          1.5382539107E-01          -1.0131169852E-02         -1.8206284249E-03         4.8149238034E-03          
2021-01-03                15:59:01.483              2.66598939                63.983745                 3.66598939                1609689541.483            0                         963                       1.4000431824E+02          4.4999382019E+01          3.4812500000E+01          4.5135978699E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5097001953E+04          1.0000000000E+00          1.8880622937E+00          1.8910628596E+00          4.0449947974E+02          4.0516219875E+02          1.1921445017E-01          1.5382539107E-01          -1.0140379507E-02         -1.8206284249E-03         4.8149238034E-03          
2021-01-03                15:59:01.990              2.66599525                63.983886                 3.66599525                1609689541.990            0                         963                       1.3999818068E+02          4.4999382019E+01          3.4812500000E+01          4.5135978699E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5094959059E+04          1.0000000000E+00          1.8880622937E+00          1.8909315114E+00          4.0449947974E+02          4.0525065672E+02          1.1939201704E-01          1.5405362570E-01          -1.0140379507E-02         -1.8206284249E-03         4.8249238034E-03          
2021-01-03                15:59:03.414              2.66601175                63.984282                 3.66601175                1609689543.415            0                         963                       1.3999954942E+02          4.4999382019E+01          3.4875000000E+01          4.5135978699E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5095772239E+04          1.0000000000E+00          1.8879811920E+00          1.8909315114E+00          4.0449947974E+02          4.0525065672E+02          1.1939201704E-01          1.5405362570E-01          -1.0150379507E-02         -1.8106284249E-03         4.8249238034E-03          
2021-01-03                15:59:04.319              2.66602222                63.984533                 3.66602222                1609689544.320            0                         963                       1.3999671024E+02          4.4999490280E+01          3.4875000000E+01          4.5136195220E+01          4.4999211700E+01          1.0000000000E+00          0.0000000000E+00          2.5094783661E+04          1.0000000000E+00          1.8879811920E+00          1.8909315114E+00          4.0438715970E+02          4.0525065672E+02          1.1939201704E-01          1.5405362570E-01          -1.0147780903E-02         -1.8106284249E-03         4.8249238034E-03          
2021-01-03                15:59:04.821              2.66602802                63.984673                 3.66602802                1609689544.821            0                         963                       1.3999554443E+02          4.4999534607E+01          3.4875000000E+01          4.5136283875E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5094349609E+04          1.0000000000E+00          1.8879811920E+00          1.8908366667E+00          4.0438715970E+02          4.0513456314E+02          1.1808335844E-01          1.5237148717E-01          -1.0147780903E-02         -1.8106284249E-03         4.8149238034E-03          
2021-01-03                15:59:06.260              2.66604469                63.985072                 3.66604469                1609689546.261            0                         963                       1.4000185766E+02          4.4999534607E+01          3.4875000000E+01          4.5136283875E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5096061406E+04          1.0000000000E+00          1.8877942647E+00          1.8908366667E+00          4.0438715970E+02          4.0513456314E+02          1.1808335844E-01          1.5237148717E-01          -1.0146558983E-02         -1.8006284249E-03         4.8149238034E-03          
2021-01-03                15:59:07.174              2.66605527                63.985326                 3.66605527                1609689547.175            0                         963                       1.4000095262E+02          4.4999534607E+01          3.4875000000E+01          4.5136283875E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5096181630E+04          1.0000000000E+00          1.8877942647E+00          1.8908366667E+00          4.0411005031E+02          4.0513456314E+02          1.1808335844E-01          1.5237148717E-01          -1.0139581293E-02         -1.8006284249E-03         4.8149238034E-03          
2021-01-03                15:59:07.684              2.66606117                63.985468                 3.66606117                1609689547.685            0                         963                       1.3999975586E+02          4.4999534607E+01          3.4875000000E+01          4.5136283875E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5095523438E+04          1.0000000000E+00          1.8877942647E+00          1.8906480097E+00          4.0411005031E+02          4.0485656306E+02          1.1927182525E-01          1.5389913811E-01          -1.0139581293E-02         -1.8006284249E-03         4.8149238034E-03          
2021-01-03                15:59:09.105              2.66607760                63.985863                 3.66607760                1609689549.105            0                         963                       1.4000094301E+02          4.4999534607E+01          3.4875000000E+01          4.5136283875E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5095671630E+04          1.0000000000E+00          1.8880576509E+00          1.8906480097E+00          4.0411005031E+02          4.0485656306E+02          1.1927182525E-01          1.5389913811E-01          -1.0129581293E-02         -1.8016561623E-03         4.8149238034E-03          
2021-01-03                15:59:10.015              2.66608814                63.986115                 3.66608814                1609689550.015            0                         963                       1.3999708549E+02          4.4999667805E+01          3.4875000000E+01          4.5136283875E+01          4.4999442548E+01          1.0000000000E+00          0.0000000000E+00          2.5094334751E+04          1.0000000000E+00          1.8880576509E+00          1.8906480097E+00          4.0387413051E+02          4.0485656306E+02          1.1927182525E-01          1.5389913811E-01          -1.0120404992E-02         -1.8016561623E-03         4.8149238034E-03          
2021-01-03                15:59:10.525              2.66609404                63.986257                 3.66609404                1609689550.525            0                         963                       1.3999650574E+02          4.4999687195E+01          3.4875000000E+01          4.5136283875E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5094123047E+04          1.0000000000E+00          1.8880576509E+00          1.8909325352E+00          4.0387413051E+02          4.0462562933E+02          1.1980582247E-01          1.5458549814E-01          -1.0120404992E-02         -1.8016561623E-03         4.8049238034E-03          
2021-01-03                15:59:11.943              2.66611045                63.986651                 3.66611045                1609689551.943            0                         963                       1.3999629865E+02          4.4999687195E+01          3.4875000000E+01          4.5136283875E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5094307478E+04          1.0000000000E+00          1.8881568098E+00          1.8909325352E+00          4.0387413051E+02          4.0462562933E+02          1.1980582247E-01          1.5458549814E-01          -1.0110404992E-02         -1.8116561623E-03         4.8049238034E-03          
2021-01-03                15:59:12.855              2.66612101                63.986904                 3.66612101                1609689552.855            0                         963                       1.3999522894E+02          4.4999687195E+01          3.4875000000E+01          4.5136283875E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5093843215E+04          1.0000000000E+00          1.8881568098E+00          1.8909325352E+00          4.0374878316E+02          4.0462562933E+02          1.1980582247E-01          1.5458549814E-01          -1.0113865964E-02         -1.8116561623E-03         4.8049238034E-03          
2021-01-03                15:59:13.361              2.66612686                63.987045                 3.66612686                1609689553.361            0                         963                       1.3999934387E+02          4.4999687195E+01          3.4875000000E+01          4.5136283875E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5094322266E+04          1.0000000000E+00          1.8881568098E+00          1.8910269810E+00          4.0374878316E+02          4.0449877768E+02          1.1886790945E-01          1.5337995933E-01          -1.0113865964E-02         -1.8116561623E-03         4.8049238034E-03          
2021-01-03                15:59:14.782              2.66614331                63.987439                 3.66614331                1609689554.782            0                         963                       1.4000037921E+02          4.4999626160E+01          3.4875000000E+01          4.5136619568E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5094925657E+04          1.0000000000E+00          1.8884335390E+00          1.8910269810E+00          4.0374878316E+02          4.0449877768E+02          1.1886790945E-01          1.5337995933E-01          -1.0116411213E-02         -1.8111661557E-03         4.8049238034E-03          
2021-01-03                15:59:15.684              2.66615376                63.987690                 3.66615376                1609689555.685            0                         963                       1.3999913025E+02          4.4999626160E+01          3.4875000000E+01          4.5136619568E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5094382812E+04          1.0000000000E+00          1.8884335390E+00          1.8910269810E+00          4.0367472351E+02          4.0449877768E+02          1.1886790945E-01          1.5337995933E-01          -1.0126411213E-02         -1.8111661557E-03         4.8049238034E-03          
2021-01-03                15:59:16.186              2.66615956                63.987829                 3.66615956                1609689556.186            0                         963                       1.3999917837E+02          4.4999626160E+01          3.4875000000E+01          4.5136619568E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5094386644E+04          1.0000000000E+00          1.8884335390E+00          1.8913017578E+00          4.0367472351E+02          4.0442396057E+02          1.1960878660E-01          1.5433224574E-01          -1.0126411213E-02         -1.8111661557E-03         4.7949238034E-03          
2021-01-03                15:59:17.615              2.66617610                63.988226                 3.66617610                1609689557.615            0                         963                       1.4000351439E+02          4.4999626160E+01          3.4875000000E+01          4.5136619568E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5095781833E+04          1.0000000000E+00          1.8884308782E+00          1.8913017578E+00          4.0367472351E+02          4.0442396057E+02          1.1960878660E-01          1.5433224574E-01          -1.0133198074E-02         -1.8211661557E-03         4.7949238034E-03          
