DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-03                08:04:08.163              2.33620559                56.068934                 3.33620559                1609661048.163            0                         963                       1.3999567563E+02          4.4998497009E+01          3.4500000000E+01          4.5133934021E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5090454129E+04          1.0000000000E+00          2.0930977234E+00          2.0970045884E+00          4.1873015101E+02          4.1973310093E+02          1.1977784437E-01          1.5454953776E-01          -1.0009297231E-02         -1.8116572201E-03         4.9296529414E-03          
2021-01-03                08:04:08.664              2.33621139                56.069073                 3.33621139                1609661048.664            0                         963                       1.3999595642E+02          4.4998497009E+01          3.4500000000E+01          4.5133934021E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5090289062E+04          1.0000000000E+00          2.0930977234E+00          2.0962863275E+00          4.1873015101E+02          4.1950966241E+02          1.1941305570E-01          1.5408066744E-01          -1.0009297231E-02         -1.8116572201E-03         4.9396529414E-03          
2021-01-03                08:04:10.095              2.33622795                56.069471                 3.33622795                1609661050.095            0                         963                       1.4000314419E+02          4.4998426068E+01          3.4500000000E+01          4.5133792138E+01          4.4995003146E+01          2.0000000000E+00          0.0000000000E+00          2.5092364621E+04          1.0000000000E+00          2.0925360022E+00          2.0962863275E+00          4.1873015101E+02          4.1950966241E+02          1.1941305570E-01          1.5408066744E-01          -1.0012290783E-02         -1.8016572201E-03         4.9396529414E-03          
2021-01-03                08:04:11.017              2.33623863                56.069727                 3.33623863                1609661051.018            0                         963                       1.3999838257E+02          4.4998374939E+01          3.4500000000E+01          4.5133689880E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5091447266E+04          1.0000000000E+00          2.0925360022E+00          2.0962863275E+00          4.1845853313E+02          4.1950966241E+02          1.1941305570E-01          1.5408066744E-01          -1.0014465141E-02         -1.8016572201E-03         4.9396529414E-03          
2021-01-03                08:04:11.523              2.33624449                56.069868                 3.33624449                1609661051.524            0                         963                       1.3999838257E+02          4.4998374939E+01          3.4500000000E+01          4.5133689880E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5091447266E+04          1.0000000000E+00          2.0925360022E+00          2.0957215750E+00          4.1845853313E+02          4.1923700723E+02          1.1961482816E-01          1.5434001107E-01          -1.0014465141E-02         -1.8016572201E-03         4.9496529414E-03          
2021-01-03                08:04:12.954              2.33626105                56.070265                 3.33626105                1609661052.955            0                         963                       1.4000229329E+02          4.4998374939E+01          3.4500000000E+01          4.5133689880E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          2.5092045229E+04          1.0000000000E+00          2.0921154733E+00          2.0957215750E+00          4.1845853313E+02          4.1923700723E+02          1.1961482816E-01          1.5434001107E-01          -1.0010218882E-02         -1.8106480180E-03         4.9496529414E-03          
2021-01-03                08:04:13.877              2.33627172                56.070521                 3.33627172                1609661053.877            0                         963                       1.4000200556E+02          4.4998374939E+01          3.4500000000E+01          4.5133689880E+01          4.4994926453E+01          1.0000000000E+00          0.0000000000E+00          2.5091814669E+04          1.0000000000E+00          2.0921154733E+00          2.0957215750E+00          4.1832363140E+02          4.1923700723E+02          1.1961482816E-01          1.5434001107E-01          -1.0007968375E-02         -1.8106480180E-03         4.9496529414E-03          
2021-01-03                08:04:14.391              2.33627767                56.070664                 3.33627767                1609661054.391            0                         963                       1.4000149536E+02          4.4998374939E+01          3.4500000000E+01          4.5133689880E+01          4.4994926453E+01          3.0000000000E+00          0.0000000000E+00          2.5091421875E+04          1.0000000000E+00          2.0921154733E+00          2.0952897450E+00          4.1832363140E+02          4.1909924955E+02          1.1861408138E-01          1.5305369097E-01          -1.0007968375E-02         -1.8106480180E-03         4.9496529414E-03          
2021-01-03                08:04:15.822              2.33629424                56.071062                 3.33629424                1609661055.822            0                         963                       1.4000178592E+02          4.4998100281E+01          3.4500000000E+01          4.5133415222E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5091747675E+04          1.0000000000E+00          2.0921303147E+00          2.0952897450E+00          4.1832363140E+02          4.1909924955E+02          1.1861408138E-01          1.5305369097E-01          -9.9979683754E-03         -1.8085436703E-03         4.9496529414E-03          
2021-01-03                08:04:16.736              2.33630483                56.071316                 3.33630483                1609661056.737            0                         963                       1.4000126904E+02          4.4998100281E+01          3.4500000000E+01          4.5133415222E+01          4.4994651794E+01          1.0000000000E+00          0.0000000000E+00          2.5091911542E+04          1.0000000000E+00          2.0921303147E+00          2.0952897450E+00          4.1831171727E+02          4.1909924955E+02          1.1861408138E-01          1.5305369097E-01          -1.0007968375E-02         -1.8085436703E-03         4.9496529414E-03          
2021-01-03                08:04:17.237              2.33631062                56.071455                 3.33631062                1609661057.238            0                         963                       1.3999470520E+02          4.4998100281E+01          3.4500000000E+01          4.5133415222E+01          4.4994651794E+01          3.0000000000E+00          0.0000000000E+00          2.5089835938E+04          1.0000000000E+00          2.0921303147E+00          2.0953027641E+00          4.1831171727E+02          4.1908686255E+02          1.1947655586E-01          1.5416228629E-01          -1.0007968375E-02         -1.8085436703E-03         4.9396529414E-03          
2021-01-03                08:04:18.657              2.33632706                56.071849                 3.33632706                1609661058.658            0                         963                       1.4000662861E+02          4.4998100281E+01          3.4500000000E+01          4.5133415222E+01          4.4994651794E+01          2.0000000000E+00          0.0000000000E+00          2.5093330233E+04          1.0000000000E+00          2.0922634236E+00          2.0953027641E+00          4.1831171727E+02          4.1908686255E+02          1.1947655586E-01          1.5416228629E-01          -9.9979683754E-03         -1.8185436703E-03         4.9396529414E-03          
2021-01-03                08:04:19.572              2.33633764                56.072103                 3.33633764                1609661059.572            0                         963                       1.3999874912E+02          4.4997912061E+01          3.4500000000E+01          4.5133156419E+01          4.4994369464E+01          1.0000000000E+00          0.0000000000E+00          2.5091317301E+04          1.0000000000E+00          2.0922634236E+00          2.0953027641E+00          4.1848616452E+02          4.1908686255E+02          1.1947655586E-01          1.5416228629E-01          -1.0007968375E-02         -1.8185436703E-03         4.9396529414E-03          
2021-01-03                08:04:20.073              2.33634345                56.072243                 3.33634345                1609661060.074            0                         963                       1.3999629211E+02          4.4997856140E+01          3.4500000000E+01          4.5133079529E+01          4.4994285583E+01          3.0000000000E+00          0.0000000000E+00          2.5090675781E+04          1.0000000000E+00          2.0922634236E+00          2.0954486135E+00          4.1848616452E+02          4.1926469785E+02          1.1955372752E-01          1.5426147711E-01          -1.0007968375E-02         -1.8185436703E-03         4.9357825304E-03          
2021-01-03                08:04:21.509              2.33636006                56.072641                 3.33636006                1609661061.509            0                         963                       1.4000441235E+02          4.4997856140E+01          3.4500000000E+01          4.5133079529E+01          4.4994285583E+01          2.0000000000E+00          0.0000000000E+00          2.5093897548E+04          1.0000000000E+00          2.0925026495E+00          2.0954486135E+00          4.1848616452E+02          4.1926469785E+02          1.1955372752E-01          1.5426147711E-01          -1.0001892456E-02         -1.8192738754E-03         4.9357825304E-03          
2021-01-03                08:04:22.427              2.33637068                56.072896                 3.33637068                1609661062.427            0                         963                       1.3999968159E+02          4.4997856140E+01          3.4500000000E+01          4.5133079529E+01          4.4994285583E+01          1.0000000000E+00          0.0000000000E+00          2.5093011546E+04          1.0000000000E+00          2.0925026495E+00          2.0954486135E+00          4.1894359951E+02          4.1926469785E+02          1.1955372752E-01          1.5426147711E-01          -1.0011892456E-02         -1.8192738754E-03         4.9357825304E-03          
2021-01-03                08:04:22.933              2.33637654                56.073037                 3.33637654                1609661062.933            0                         963                       1.3999671936E+02          4.4997856140E+01          3.4500000000E+01          4.5133079529E+01          4.4994285583E+01          3.0000000000E+00          0.0000000000E+00          2.5091316406E+04          1.0000000000E+00          2.0925026495E+00          2.0956872499E+00          4.1894359951E+02          4.1972275051E+02          1.1940509732E-01          1.5407043826E-01          -1.0011892456E-02         -1.8192738754E-03         4.9457825304E-03          
2021-01-03                08:04:24.354              2.33639299                56.073432                 3.33639299                1609661064.354            0                         963                       1.4000253296E+02          4.4997856140E+01          3.4500000000E+01          4.5133079529E+01          4.4994285583E+01          2.0000000000E+00          0.0000000000E+00          2.5092519531E+04          1.0000000000E+00          2.0934163022E+00          2.0956872499E+00          4.1894359951E+02          4.1972275051E+02          1.1940509732E-01          1.5407043826E-01          -1.0001892456E-02         -1.8092738754E-03         4.9457825304E-03          
2021-01-03                08:04:25.266              2.33640355                56.073685                 3.33640355                1609661065.267            0                         963                       1.3999752234E+02          4.4997750930E+01          3.4500000000E+01          4.5132737597E+01          4.4994154071E+01          1.0000000000E+00          0.0000000000E+00          2.5091140862E+04          1.0000000000E+00          2.0934163022E+00          2.0956872499E+00          4.1960791831E+02          4.1972275051E+02          1.1940509732E-01          1.5407043826E-01          -1.0011892456E-02         -1.8092738754E-03         4.9457825304E-03          
2021-01-03                08:04:25.773              2.33640941                56.073826                 3.33640941                1609661065.773            0                         963                       1.3999671936E+02          4.4997734070E+01          3.4500000000E+01          4.5132682800E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5090919922E+04          1.0000000000E+00          2.0934163022E+00          2.0966144304E+00          4.1960791831E+02          4.2039127779E+02          1.2046280811E-01          1.5542990587E-01          -1.0011892456E-02         -1.8092738754E-03         4.9357825304E-03          
2021-01-03                08:04:27.198              2.33642591                56.074222                 3.33642591                1609661067.199            0                         963                       1.4000009809E+02          4.4997734070E+01          3.4500000000E+01          4.5132682800E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          2.5092086775E+04          1.0000000000E+00          2.0941642674E+00          2.0966144304E+00          4.1960791831E+02          4.2039127779E+02          1.2046280811E-01          1.5542990587E-01          -1.0013770825E-02         -1.8071654489E-03         4.9357825304E-03          
2021-01-03                08:04:28.102              2.33643638                56.074473                 3.33643638                1609661068.103            0                         963                       1.3999790196E+02          4.4997734070E+01          3.4500000000E+01          4.5132682800E+01          4.4994132996E+01          1.0000000000E+00          0.0000000000E+00          2.5091553160E+04          1.0000000000E+00          2.0941642674E+00          2.0966144304E+00          4.2038270226E+02          4.2039127779E+02          1.2046280811E-01          1.5542990587E-01          -1.0020131751E-02         -1.8071654489E-03         4.9357825304E-03          
2021-01-03                08:04:28.608              2.33644222                56.074613                 3.33644222                1609661068.608            0                         963                       1.3999816895E+02          4.4997734070E+01          3.4500000000E+01          4.5132682800E+01          4.4994132996E+01          3.0000000000E+00          0.0000000000E+00          2.5091273438E+04          1.0000000000E+00          2.0941642674E+00          2.0973572203E+00          4.2038270226E+02          4.2116595831E+02          1.1893208163E-01          1.5346244482E-01          -1.0020131751E-02         -1.8071654489E-03         4.9457825304E-03          
2021-01-03                08:04:30.023              2.33645860                56.075006                 3.33645860                1609661070.023            0                         963                       1.3999791778E+02          4.4997489929E+01          3.4442460317E+01          4.5132560730E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5091249597E+04          1.0000000000E+00          2.0954474434E+00          2.0973572203E+00          4.2038270226E+02          4.2116595831E+02          1.1893208163E-01          1.5346244482E-01          -1.0024681905E-02         -1.8041011159E-03         4.9457825304E-03          
2021-01-03                08:04:30.933              2.33646913                56.075259                 3.33646913                1609661070.933            0                         963                       1.3999719571E+02          4.4997489929E+01          3.4471368715E+01          4.5132560730E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5090653053E+04          1.0000000000E+00          2.0954474434E+00          2.0973572203E+00          4.2098461119E+02          4.2116595831E+02          1.1893208163E-01          1.5346244482E-01          -1.0014681905E-02         -1.8041011159E-03         4.9457825304E-03          
2021-01-03                08:04:31.434              2.33647493                56.075398                 3.33647493                1609661071.434            0                         963                       1.3999685669E+02          4.4997489929E+01          3.4437500000E+01          4.5132560730E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5090328125E+04          1.0000000000E+00          2.0954474434E+00          2.0986262105E+00          4.2098461119E+02          4.2176502557E+02          1.1925490114E-01          1.5387738474E-01          -1.0014681905E-02         -1.8041011159E-03         4.9557825304E-03          
2021-01-03                08:04:32.861              2.33649145                56.075795                 3.33649145                1609661072.861            0                         963                       1.4000146053E+02          4.4997489929E+01          3.4500000000E+01          4.5132560730E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5091928655E+04          1.0000000000E+00          2.0966834834E+00          2.0986262105E+00          4.2098461119E+02          4.2176502557E+02          1.1925490114E-01          1.5387738474E-01          -1.0004681905E-02         -1.7987718064E-03         4.9557825304E-03          
2021-01-03                08:04:33.775              2.33650203                56.076049                 3.33650203                1609661073.775            0                         963                       1.3999505615E+02          4.4997489929E+01          3.4500000000E+01          4.5132560730E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5090146484E+04          1.0000000000E+00          2.0966834834E+00          2.0986262105E+00          4.2135681622E+02          4.2176502557E+02          1.1925490114E-01          1.5387738474E-01          -9.9946819048E-03         -1.7987718064E-03         4.9557825304E-03          
2021-01-03                08:04:34.283              2.33650792                56.076190                 3.33650792                1609661074.284            0                         963                       1.3999505615E+02          4.4997489929E+01          3.4500000000E+01          4.5132560730E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5090146484E+04          1.0000000000E+00          2.0966834834E+00          2.0998764046E+00          4.2135681622E+02          4.2214093615E+02          1.1985034712E-01          1.5464272571E-01          -9.9946819048E-03         -1.7987718064E-03         4.9457825304E-03          
2021-01-03                08:04:35.713              2.33652447                56.076587                 3.33652447                1609661075.714            0                         963                       1.4000304233E+02          4.4997703552E+01          3.4437500000E+01          4.5132255554E+01          4.4993644714E+01          2.0000000000E+00          0.0000000000E+00          2.5092862698E+04          1.0000000000E+00          2.0973935006E+00          2.0998764046E+00          4.2135681622E+02          4.2214093615E+02          1.1985034712E-01          1.5464272571E-01          -1.0004681905E-02         -1.8087718064E-03         4.9457825304E-03          
2021-01-03                08:04:36.634              2.33653512                56.076843                 3.33653512                1609661076.634            0                         963                       1.3999928199E+02          4.4997703552E+01          3.4437500000E+01          4.5132255554E+01          4.4993644714E+01          1.0000000000E+00          0.0000000000E+00          2.5092086973E+04          1.0000000000E+00          2.0973935006E+00          2.0998764046E+00          4.2150231876E+02          4.2214093615E+02          1.1985034712E-01          1.5464272571E-01          -1.0014681905E-02         -1.8087718064E-03         4.9457825304E-03          
2021-01-03                08:04:37.147              2.33654105                56.076985                 3.33654105                1609661077.147            0                         963                       1.3999697641E+02          4.4997703552E+01          3.4437500000E+01          4.5132255554E+01          4.4993644714E+01          3.0000000000E+00          0.0000000000E+00          2.5091207632E+04          1.0000000000E+00          2.0973935006E+00          2.1005915582E+00          4.2150231876E+02          4.2228770535E+02          1.1955804499E-01          1.5426702646E-01          -1.0014681905E-02         -1.8087718064E-03         4.9457825304E-03          
2021-01-03                08:04:38.569              2.33655751                56.077380                 3.33655751                1609661078.569            0                         963                       1.3999843125E+02          4.4997703552E+01          3.4437500000E+01          4.5132255554E+01          4.4993644714E+01          2.0000000000E+00          0.0000000000E+00          2.5091497613E+04          1.0000000000E+00          2.0978290897E+00          2.1005915582E+00          4.2150231876E+02          4.2228770535E+02          1.1955804499E-01          1.5426702646E-01          -1.0024681905E-02         -1.7987718064E-03         4.9457825304E-03          
2021-01-03                08:04:39.476              2.33656802                56.077632                 3.33656802                1609661079.477            0                         963                       1.3999339277E+02          4.4997705257E+01          3.4437500000E+01          4.5132245325E+01          4.4993627665E+01          1.0000000000E+00          0.0000000000E+00          2.5089948269E+04          1.0000000000E+00          2.0978290897E+00          2.1005915582E+00          4.2130780503E+02          4.2228770535E+02          1.1955804499E-01          1.5426702646E-01          -1.0034681905E-02         -1.7987718064E-03         4.9457825304E-03          
2021-01-03                08:04:39.990              2.33657397                56.077775                 3.33657397                1609661079.991            0                         963                       1.3999803162E+02          4.4997734070E+01          3.4437500000E+01          4.5132072449E+01          4.4993339539E+01          3.0000000000E+00          0.0000000000E+00          2.5089371094E+04          1.0000000000E+00          2.0978290897E+00          2.1010221349E+00          4.2130780503E+02          4.2209143600E+02          1.1942606532E-01          1.5409738917E-01          -1.0034681905E-02         -1.7987718064E-03         4.9457825304E-03          
2021-01-03                08:04:41.414              2.33659045                56.078171                 3.33659045                1609661081.415            0                         963                       1.4000044622E+02          4.4997734070E+01          3.4437500000E+01          4.5132072449E+01          4.4993339539E+01          2.0000000000E+00          0.0000000000E+00          2.5089743882E+04          1.0000000000E+00          2.0982883469E+00          2.1010221349E+00          4.2130780503E+02          4.2209143600E+02          1.1942606532E-01          1.5409738917E-01          -1.0024681905E-02         -1.8087718064E-03         4.9457825304E-03          
2021-01-03                08:04:42.328              2.33660102                56.078424                 3.33660102                1609661082.328            0                         963                       1.4000126171E+02          4.4997734070E+01          3.4437500000E+01          4.5132072449E+01          4.4993339539E+01          1.0000000000E+00          0.0000000000E+00          2.5090087018E+04          1.0000000000E+00          2.0982883469E+00          2.1010221349E+00          4.2084635787E+02          4.2209143600E+02          1.1942606532E-01          1.5409738917E-01          -1.0015540193E-02         -1.8087718064E-03         4.9457825304E-03          
2021-01-03                08:04:42.838              2.33660692                56.078566                 3.33660692                1609661082.838            0                         963                       1.3999893188E+02          4.4997734070E+01          3.4437500000E+01          4.5132072449E+01          4.4993339539E+01          3.0000000000E+00          0.0000000000E+00          2.5089113281E+04          1.0000000000E+00          2.0982883469E+00          2.1014636239E+00          4.2084635787E+02          4.2162460424E+02          1.1817809689E-01          1.5249326792E-01          -1.0015540193E-02         -1.8087718064E-03         4.9457825304E-03          
2021-01-03                08:04:44.260              2.33662339                56.078961                 3.33662339                1609661084.261            0                         963                       1.4000342460E+02          4.4997570617E+01          3.4437500000E+01          4.5131894137E+01          4.4993250383E+01          2.0000000000E+00          0.0000000000E+00          2.5091034379E+04          1.0000000000E+00          2.0988919308E+00          2.1014636239E+00          4.2084635787E+02          4.2162460424E+02          1.1817809689E-01          1.5249326792E-01          -1.0005540193E-02         -1.8153188589E-03         4.9457825304E-03          
2021-01-03                08:04:45.177              2.33663399                56.079216                 3.33663399                1609661085.177            0                         963                       1.4000116751E+02          4.4997398376E+01          3.4437500000E+01          4.5131706238E+01          4.4993156433E+01          1.0000000000E+00          0.0000000000E+00          2.5090928803E+04          1.0000000000E+00          2.0988919308E+00          2.1014636239E+00          4.2022544255E+02          4.2162460424E+02          1.1817809689E-01          1.5249326792E-01          -9.9955401928E-03         -1.8153188589E-03         4.9457825304E-03          
2021-01-03                08:04:45.687              2.33663991                56.079358                 3.33663991                1609661085.688            0                         963                       1.3999906921E+02          4.4997398376E+01          3.4437500000E+01          4.5131706238E+01          4.4993156433E+01          3.0000000000E+00          0.0000000000E+00          2.5090271484E+04          1.0000000000E+00          2.0988919308E+00          2.1020602905E+00          4.2022544255E+02          4.2100062479E+02          1.1884105879E-01          1.5334544597E-01          -9.9955401928E-03         -1.8153188589E-03         4.9357825304E-03          
2021-01-03                08:04:47.115              2.33665644                56.079754                 3.33665644                1609661087.116            0                         963                       1.4000315457E+02          4.4997398376E+01          3.4437500000E+01          4.5131706238E+01          4.4993156433E+01          2.0000000000E+00          0.0000000000E+00          2.5091785688E+04          1.0000000000E+00          2.0988797060E+00          2.1020602905E+00          4.2022544255E+02          4.2100062479E+02          1.1884105879E-01          1.5334544597E-01          -9.9870883970E-03         -1.8251028889E-03         4.9357825304E-03          
2021-01-03                08:04:48.026              2.33666698                56.080007                 3.33666698                1609661088.027            0                         963                       1.3999926758E+02          4.4997398376E+01          3.4437500000E+01          4.5131706238E+01          4.4993156433E+01          1.0000000000E+00          0.0000000000E+00          2.5091320312E+04          1.0000000000E+00          2.0988797060E+00          2.1020602905E+00          4.1955719750E+02          4.2100062479E+02          1.1884105879E-01          1.5334544597E-01          -9.9794418267E-03         -1.8251028889E-03         4.9357825304E-03          
2021-01-03                08:04:48.532              2.33667284                56.080148                 3.33667284                1609661088.533            0                         963                       1.3999926758E+02          4.4997398376E+01          3.4437500000E+01          4.5131706238E+01          4.4993156433E+01          3.0000000000E+00          0.0000000000E+00          2.5091320312E+04          1.0000000000E+00          2.0988797060E+00          2.1020547238E+00          4.1955719750E+02          4.2033277799E+02          1.1867686598E-01          1.5313439424E-01          -9.9794418267E-03         -1.8251028889E-03         4.9457825304E-03          
2021-01-03                08:04:49.943              2.33668916                56.080540                 3.33668916                1609661089.943            0                         963                       1.4000169809E+02          4.4997180394E+01          3.4437500000E+01          4.5131553650E+01          4.4993156433E+01          2.0000000000E+00          0.0000000000E+00          2.5092481585E+04          1.0000000000E+00          2.0989316982E+00          2.1020547238E+00          4.1955719750E+02          4.2033277799E+02          1.1867686598E-01          1.5313439424E-01          -9.9894418267E-03         -1.8151028889E-03         4.9457825304E-03          
2021-01-03                08:04:50.842              2.33669956                56.080789                 3.33669956                1609661090.842            0                         963                       1.3999957113E+02          4.4997093201E+01          3.4437500000E+01          4.5131492615E+01          4.4993156433E+01          1.0000000000E+00          0.0000000000E+00          2.5091801938E+04          1.0000000000E+00          2.0989316982E+00          2.1020547238E+00          4.1901525839E+02          4.2033277799E+02          1.1867686598E-01          1.5313439424E-01          -9.9994418267E-03         -1.8151028889E-03         4.9457825304E-03          
2021-01-03                08:04:51.342              2.33670536                56.080929                 3.33670536                1609661091.343            0                         963                       1.3999858093E+02          4.4997093201E+01          3.4437500000E+01          4.5131492615E+01          4.4993156433E+01          3.0000000000E+00          0.0000000000E+00          2.5091296875E+04          1.0000000000E+00          2.0989316982E+00          2.1021126891E+00          4.1901525839E+02          4.1979127508E+02          1.1928139975E-01          1.5391144467E-01          -9.9994418267E-03         -1.8151028889E-03         4.9357825304E-03          
2021-01-03                08:04:52.759              2.33672175                56.081322                 3.33672175                1609661092.759            0                         963                       1.4000198049E+02          4.4997093201E+01          3.4437500000E+01          4.5131492615E+01          4.4993156433E+01          2.0000000000E+00          0.0000000000E+00          2.5092426060E+04          1.0000000000E+00          2.0986019069E+00          2.1021126891E+00          4.1901525839E+02          4.1979127508E+02          1.1928139975E-01          1.5391144467E-01          -1.0009441827E-02         -1.8051028889E-03         4.9357825304E-03          
2021-01-03                08:04:53.667              2.33673227                56.081574                 3.33673227                1609661093.668            0                         963                       1.4000059509E+02          4.4997093201E+01          3.4437500000E+01          4.5131492615E+01          4.4993156433E+01          1.0000000000E+00          0.0000000000E+00          2.5092197266E+04          1.0000000000E+00          2.0986019069E+00          2.1021126891E+00          4.1864972338E+02          4.1979127508E+02          1.1928139975E-01          1.5391144467E-01          -9.9994418267E-03         -1.8051028889E-03         4.9357825304E-03          
2021-01-03                08:04:54.168              2.33673807                56.081714                 3.33673807                1609661094.169            0                         963                       1.4000352478E+02          4.4997093201E+01          3.4437500000E+01          4.5131351764E+01          4.4992959243E+01          3.0000000000E+00          0.0000000000E+00          2.5092698468E+04          1.0000000000E+00          2.0986019069E+00          2.1017983802E+00          4.1864972338E+02          4.1942895930E+02          1.1987096349E-01          1.5466922391E-01          -9.9994418267E-03         -1.8051028889E-03         4.9257825304E-03          
2021-01-03                08:04:55.601              2.33675464                56.082111                 3.33675464                1609661095.601            0                         963                       1.4000496845E+02          4.4997093201E+01          3.4491492147E+01          4.5131340027E+01          4.4992942810E+01          2.0000000000E+00          0.0000000000E+00          2.5093767772E+04          1.0000000000E+00          2.0982169879E+00          2.1017983802E+00          4.1864972338E+02          4.1942895930E+02          1.1987096349E-01          1.5466922391E-01          -9.9894418267E-03         -1.8089604105E-03         4.9257825304E-03          
2021-01-03                08:04:56.516              2.33676524                56.082366                 3.33676524                1609661096.517            0                         963                       1.3999947075E+02          4.4997093201E+01          3.4457182320E+01          4.5131340027E+01          4.4992942810E+01          1.0000000000E+00          0.0000000000E+00          2.5092170148E+04          1.0000000000E+00          2.0982169879E+00          2.1017983802E+00          4.1843733511E+02          4.1942895930E+02          1.1987096349E-01          1.5466922391E-01          -9.9794418267E-03         -1.8089604105E-03         4.9257825304E-03          
2021-01-03                08:04:57.023              2.33677111                56.082507                 3.33677111                1609661097.024            0                         963                       1.3999685669E+02          4.4997093201E+01          3.4437500000E+01          4.5131340027E+01          4.4992942810E+01          3.0000000000E+00          0.0000000000E+00          2.5091361328E+04          1.0000000000E+00          2.0982169879E+00          2.1014102400E+00          4.1843733511E+02          4.1921553357E+02          1.1908450256E-01          1.5365836197E-01          -9.9794418267E-03         -1.8089604105E-03         4.9357825304E-03          
2021-01-03                08:04:58.463              2.33678777                56.082906                 3.33678777                1609661098.463            0                         963                       1.4000156175E+02          4.4997093201E+01          3.4437500000E+01          4.5131340027E+01          4.4992942810E+01          2.0000000000E+00          0.0000000000E+00          2.5091989191E+04          1.0000000000E+00          2.0979427828E+00          2.1014102400E+00          4.1843733511E+02          4.1921553357E+02          1.1908450256E-01          1.5365836197E-01          -9.9694418267E-03         -1.7989604105E-03         4.9357825304E-03          
2021-01-03                08:04:59.387              2.33679846                56.083163                 3.33679846                1609661099.387            0                         963                       1.3999954595E+02          4.4997086456E+01          3.4437500000E+01          4.5131292817E+01          4.4992915833E+01          1.0000000000E+00          0.0000000000E+00          2.5091303522E+04          1.0000000000E+00          2.0979427828E+00          2.1014102400E+00          4.1832456381E+02          4.1921553357E+02          1.1908450256E-01          1.5365836197E-01          -9.9704408210E-03         -1.7989604105E-03         4.9357825304E-03          
2021-01-03                08:04:59.895              2.33680435                56.083304                 3.33680435                1609661099.896            0                         963                       1.4000149536E+02          4.4997062683E+01          3.4437500000E+01          4.5131126404E+01          4.4992820740E+01          3.0000000000E+00          0.0000000000E+00          2.5090941406E+04          1.0000000000E+00          2.0979427828E+00          2.1011301229E+00          4.1832456381E+02          4.1910121364E+02          1.1946029611E-01          1.5414138713E-01          -9.9704408210E-03         -1.7989604105E-03         4.9357825304E-03          
2021-01-03                08:05:01.312              2.33682075                56.083698                 3.33682075                1609661101.313            0                         963                       1.4000179319E+02          4.4997062683E+01          3.4437500000E+01          4.5131126404E+01          4.4992820740E+01          2.0000000000E+00          0.0000000000E+00          2.5091534133E+04          1.0000000000E+00          2.0974313171E+00          2.1011301229E+00          4.1832456381E+02          4.1910121364E+02          1.1946029611E-01          1.5414138713E-01          -9.9804408210E-03         -1.8089604105E-03         4.9357825304E-03          
2021-01-03                08:05:02.217              2.33683122                56.083949                 3.33683122                1609661102.217            0                         963                       1.4000180940E+02          4.4997062683E+01          3.4458100559E+01          4.5131126404E+01          4.4992820740E+01          1.0000000000E+00          0.0000000000E+00          2.5091777126E+04          1.0000000000E+00          2.0974313171E+00          2.1011301229E+00          4.1818632390E+02          4.1910121364E+02          1.1946029611E-01          1.5414138713E-01          -9.9904408210E-03         -1.8089604105E-03         4.9357825304E-03          
2021-01-03                08:05:02.719              2.33683703                56.084089                 3.33683703                1609661102.719            0                         963                       1.3999838257E+02          4.4997062683E+01          3.4500000000E+01          4.5131126404E+01          4.4992820740E+01          3.0000000000E+00          0.0000000000E+00          2.5090644531E+04          1.0000000000E+00          2.0974313171E+00          2.1006257996E+00          4.1818632390E+02          4.1896464667E+02          1.1967652832E-01          1.5441931528E-01          -9.9904408210E-03         -1.8089604105E-03         4.9257825304E-03          
2021-01-03                08:05:04.128              2.33685334                56.084480                 3.33685334                1609661104.129            0                         963                       1.4000108450E+02          4.4997062683E+01          3.4476851852E+01          4.5131126404E+01          4.4992820740E+01          2.0000000000E+00          0.0000000000E+00          2.5091297020E+04          1.0000000000E+00          2.0959689784E+00          2.1006257996E+00          4.1818632390E+02          4.1896464667E+02          1.1967652832E-01          1.5441931528E-01          -9.9972775285E-03         -1.7989604105E-03         4.9257825304E-03          
