DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                11:01:55.145              0.45966604                11.031985                 1.45966604                1609498915.146            0                         963                       1.4000290701E+02          4.4998609975E+01          3.4625000000E+01          4.5133545723E+01          4.4995732892E+01          1.0000000000E+00          0.0000000000E+00          2.5095680065E+04          1.0000000000E+00          2.1802565142E+00          2.1820454176E+00          4.3000738725E+02          4.3078888354E+02          1.2088017394E-01          1.5596631751E-01          -9.9610904847E-03         -1.8843126382E-03         4.8719712227E-03          
2021-01-01                11:01:55.654              0.45967192                11.032126                 1.45967192                1609498915.654            0                         963                       1.3999990727E+02          4.4998558044E+01          3.4625000000E+01          4.5133506775E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5095223407E+04          1.0000000000E+00          2.1802565142E+00          2.1836085322E+00          4.3000738725E+02          4.3081527662E+02          1.2051398516E-01          1.5549568099E-01          -9.9610904847E-03         -1.8843126382E-03         4.8619712227E-03          
2021-01-01                11:01:57.082              0.45968845                11.032523                 1.45968845                1609498917.082            0                         963                       1.4000228626E+02          4.4998558044E+01          3.4625000000E+01          4.5133506775E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5096450477E+04          1.0000000000E+00          2.1813191616E+00          2.1836085322E+00          4.3000738725E+02          4.3081527662E+02          1.2051398516E-01          1.5549568099E-01          -9.9630525745E-03         -1.8885325397E-03         4.8619712227E-03          
2021-01-01                11:01:57.994              0.45969902                11.032776                 1.45969902                1609498917.995            0                         963                       1.3999750751E+02          4.4998558044E+01          3.4625000000E+01          4.5133506775E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5094602620E+04          1.0000000000E+00          2.1813191616E+00          2.1836085322E+00          4.3005829553E+02          4.3081527662E+02          1.2051398516E-01          1.5549568099E-01          -9.9645589129E-03         -1.8885325397E-03         4.8619712227E-03          
2021-01-01                11:01:58.503              0.45970491                11.032918                 1.45970491                1609498918.504            0                         963                       1.3999540710E+02          4.4998558044E+01          3.4625000000E+01          4.5133506775E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5093767578E+04          1.0000000000E+00          2.1813191616E+00          2.1846759963E+00          4.3005829553E+02          4.3086704741E+02          1.2110896142E-01          1.5626035624E-01          -9.9645589129E-03         -1.8885325397E-03         4.8719712227E-03          
2021-01-01                11:01:59.921              0.45972132                11.033312                 1.45972132                1609498919.922            0                         963                       1.4000445072E+02          4.4998558044E+01          3.4625000000E+01          4.5133393424E+01          4.4995782882E+01          2.0000000000E+00          0.0000000000E+00          2.5096631293E+04          1.0000000000E+00          2.1823836355E+00          2.1846759963E+00          4.3005829553E+02          4.3086704741E+02          1.2110896142E-01          1.5626035624E-01          -9.9638212925E-03         -1.8985325397E-03         4.8719712227E-03          
2021-01-01                11:02:00.828              0.45973181                11.033563                 1.45973181                1609498920.828            0                         963                       1.4000149860E+02          4.4998558044E+01          3.4625000000E+01          4.5133232117E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5096299668E+04          1.0000000000E+00          2.1823836355E+00          2.1846759963E+00          4.2990776543E+02          4.3086704741E+02          1.2110896142E-01          1.5626035624E-01          -9.9621325714E-03         -1.8985325397E-03         4.8719712227E-03          
2021-01-01                11:02:01.328              0.45973760                11.033702                 1.45973760                1609498921.329            0                         963                       1.3999942017E+02          4.4998558044E+01          3.4625000000E+01          4.5133232117E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5095542969E+04          1.0000000000E+00          2.1823836355E+00          2.1857548398E+00          4.2990776543E+02          4.3071929908E+02          1.2142864953E-01          1.5667121361E-01          -9.9621325714E-03         -1.8985325397E-03         4.8719712227E-03          
2021-01-01                11:02:02.753              0.45975409                11.034098                 1.45975409                1609498922.753            0                         963                       1.4000425720E+02          4.4998558044E+01          3.4625000000E+01          4.5133232117E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5096763672E+04          1.0000000000E+00          2.1827792257E+00          2.1857548398E+00          4.2990776543E+02          4.3071929908E+02          1.2142864953E-01          1.5667121361E-01          -9.9618070027E-03         -1.8885325397E-03         4.8719712227E-03          
2021-01-01                11:02:03.657              0.45976456                11.034349                 1.45976456                1609498923.658            0                         963                       1.3999329048E+02          4.4998558044E+01          3.4625000000E+01          4.5133232117E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5093215378E+04          1.0000000000E+00          2.1827792257E+00          2.1857548398E+00          4.2962682779E+02          4.3071929908E+02          1.2142864953E-01          1.5667121361E-01          -9.9718070027E-03         -1.8885325397E-03         4.8719712227E-03          
2021-01-01                11:02:04.160              0.45977037                11.034489                 1.45977037                1609498924.160            0                         963                       1.3999243164E+02          4.4998558044E+01          3.4625000000E+01          4.5133232117E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5092937500E+04          1.0000000000E+00          2.1827792257E+00          2.1861545151E+00          4.2962682779E+02          4.3043866671E+02          1.2135849515E-01          1.5658105319E-01          -9.9718070027E-03         -1.8885325397E-03         4.8619712227E-03          
2021-01-01                11:02:05.585              0.45978687                11.034885                 1.45978687                1609498925.586            0                         963                       1.4000067690E+02          4.4998558044E+01          3.4625000000E+01          4.5133232117E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5094764081E+04          1.0000000000E+00          2.1822486135E+00          2.1861545151E+00          4.2962682779E+02          4.3043866671E+02          1.2135849515E-01          1.5658105319E-01          -9.9618070027E-03         -1.8852836405E-03         4.8619712227E-03          
2021-01-01                11:02:06.507              0.45979755                11.035141                 1.45979755                1609498926.508            0                         963                       1.3999519348E+02          4.4998558044E+01          3.4625000000E+01          4.5133232117E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5092814453E+04          1.0000000000E+00          2.1822486135E+00          2.1861545151E+00          4.2923476923E+02          4.3043866671E+02          1.2135849515E-01          1.5658105319E-01          -9.9518070027E-03         -1.8852836405E-03         4.8619712227E-03          
2021-01-01                11:02:07.016              0.45980343                11.035282                 1.45980343                1609498927.016            0                         963                       1.3999519348E+02          4.4998558044E+01          3.4625000000E+01          4.5133232117E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5092814453E+04          1.0000000000E+00          2.1822486135E+00          2.1856297127E+00          4.2923476923E+02          4.3004746099E+02          1.2190501635E-01          1.5728341592E-01          -9.9518070027E-03         -1.8852836405E-03         4.8519712227E-03          
2021-01-01                11:02:08.447              0.45981999                11.035680                 1.45981999                1609498928.447            0                         963                       1.4000040232E+02          4.4998558044E+01          3.4625000000E+01          4.5133232117E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5093255522E+04          1.0000000000E+00          2.1815506183E+00          2.1856297127E+00          4.2923476923E+02          4.3004746099E+02          1.2190501635E-01          1.5728341592E-01          -9.9418070027E-03         -1.8812830851E-03         4.8519712227E-03          
2021-01-01                11:02:09.358              0.45983053                11.035933                 1.45983053                1609498929.358            0                         963                       1.3999768066E+02          4.4998558044E+01          3.4625000000E+01          4.5133232117E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5092478516E+04          1.0000000000E+00          2.1815506183E+00          2.1856297127E+00          4.2899267052E+02          4.3004746099E+02          1.2190501635E-01          1.5728341592E-01          -9.9337450637E-03         -1.8812830851E-03         4.8519712227E-03          
2021-01-01                11:02:09.864              0.45983639                11.036073                 1.45983639                1609498929.864            0                         963                       1.3999917133E+02          4.4998546307E+01          3.4625000000E+01          4.5133226248E+01          4.4995610751E+01          3.0000000000E+00          0.0000000000E+00          2.5092778996E+04          1.0000000000E+00          2.1815506183E+00          2.1849314271E+00          4.2899267052E+02          4.2980509401E+02          1.2141534810E-01          1.5665411901E-01          -9.9337450637E-03         -1.8812830851E-03         4.8619712227E-03          
2021-01-01                11:02:11.285              0.45985284                11.036468                 1.45985284                1609498931.285            0                         963                       1.4000633765E+02          4.4998497009E+01          3.4625000000E+01          4.5133201599E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5094938068E+04          1.0000000000E+00          2.1810249421E+00          2.1849314271E+00          4.2899267052E+02          4.2980509401E+02          1.2141534810E-01          1.5665411901E-01          -9.9437450637E-03         -1.8739134459E-03         4.8619712227E-03          
2021-01-01                11:02:12.193              0.45986334                11.036720                 1.45986334                1609498932.193            0                         963                       1.3999891492E+02          4.4998497009E+01          3.4686103352E+01          4.5133201599E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5093941483E+04          1.0000000000E+00          2.1810249421E+00          2.1849314271E+00          4.2876298713E+02          4.2980509401E+02          1.2141534810E-01          1.5665411901E-01          -9.9537450637E-03         -1.8739134459E-03         4.8619712227E-03          
2021-01-01                11:02:12.694              0.45986916                11.036860                 1.45986916                1609498932.695            0                         963                       1.3999924938E+02          4.4998497009E+01          3.4687500000E+01          4.5133201599E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5093966872E+04          1.0000000000E+00          2.1810249421E+00          2.1843885079E+00          4.2876298713E+02          4.2957102895E+02          1.2072403602E-01          1.5576564585E-01          -9.9537450637E-03         -1.8739134459E-03         4.8619712227E-03          
2021-01-01                11:02:14.105              0.45988547                11.037251                 1.45988547                1609498934.105            0                         963                       1.4000248290E+02          4.4998497009E+01          3.4681878307E+01          4.5133201599E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5095696449E+04          1.0000000000E+00          2.1810083358E+00          2.1843885079E+00          4.2876298713E+02          4.2957102895E+02          1.2072403602E-01          1.5576564585E-01          -9.9637450637E-03         -1.8675109813E-03         4.8619712227E-03          
2021-01-01                11:02:15.003              0.45989588                11.037501                 1.45989588                1609498935.004            0                         963                       1.3999767555E+02          4.4998453705E+01          3.4643156425E+01          4.5133201599E+01          4.4995688369E+01          1.0000000000E+00          0.0000000000E+00          2.5094008151E+04          1.0000000000E+00          2.1810083358E+00          2.1843885079E+00          4.2864562563E+02          4.2957102895E+02          1.2072403602E-01          1.5576564585E-01          -9.9565441138E-03         -1.8675109813E-03         4.8619712227E-03          
2021-01-01                11:02:15.505              0.45990168                11.037640                 1.45990168                1609498935.505            0                         963                       1.3999560547E+02          4.4998435974E+01          3.4625000000E+01          4.5133201599E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5093259766E+04          1.0000000000E+00          2.1810083358E+00          2.1843621294E+00          4.2864562563E+02          4.2945110537E+02          1.2071466634E-01          1.5575360369E-01          -9.9565441138E-03         -1.8675109813E-03         4.8519712227E-03          
2021-01-01                11:02:16.930              0.45991818                11.038036                 1.45991818                1609498936.931            0                         963                       1.4000343083E+02          4.4998435974E+01          3.4625000000E+01          4.5133201599E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5095960068E+04          1.0000000000E+00          2.1813178416E+00          2.1843621294E+00          4.2864562563E+02          4.2945110537E+02          1.2071466634E-01          1.5575360369E-01          -9.9465441138E-03         -1.8575109813E-03         4.8519712227E-03          
2021-01-01                11:02:17.848              0.45992881                11.038291                 1.45992881                1609498937.849            0                         963                       1.3999814492E+02          4.4998435974E+01          3.4625000000E+01          4.5133201599E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5094077575E+04          1.0000000000E+00          2.1813178416E+00          2.1843621294E+00          4.2876116848E+02          4.2945110537E+02          1.2071466634E-01          1.5575360369E-01          -9.9565441138E-03         -1.8575109813E-03         4.8519712227E-03          
2021-01-01                11:02:18.355              0.45993466                11.038432                 1.45993466                1609498938.355            0                         963                       1.3999546814E+02          4.4998435974E+01          3.4625000000E+01          4.5133201599E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5093111328E+04          1.0000000000E+00          2.1813178416E+00          2.1846676215E+00          4.2876116848E+02          4.2956578691E+02          1.2040132998E-01          1.5535089103E-01          -9.9565441138E-03         -1.8575109813E-03         4.8619712227E-03          
2021-01-01                11:02:19.786              0.45995124                11.038830                 1.45995124                1609498939.787            0                         963                       1.4000064255E+02          4.4998435974E+01          3.4625000000E+01          4.5133163252E+01          4.4995699298E+01          2.0000000000E+00          0.0000000000E+00          2.5094248262E+04          1.0000000000E+00          2.1827498231E+00          2.1846676215E+00          4.2876116848E+02          4.2956578691E+02          1.2040132998E-01          1.5535089103E-01          -9.9665441138E-03         -1.8675109813E-03         4.8619712227E-03          
2021-01-01                11:02:20.703              0.45996185                11.039084                 1.45996185                1609498940.704            0                         963                       1.3999935997E+02          4.4998435974E+01          3.4625000000E+01          4.5133110046E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5094036063E+04          1.0000000000E+00          2.1827498231E+00          2.1846676215E+00          4.2905103324E+02          4.2956578691E+02          1.2040132998E-01          1.5535089103E-01          -9.9765441138E-03         -1.8675109813E-03         4.8619712227E-03          
2021-01-01                11:02:21.210              0.45996771                11.039225                 1.45996771                1609498941.210            0                         963                       1.3999955750E+02          4.4998435974E+01          3.4625000000E+01          4.5133110046E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5093988281E+04          1.0000000000E+00          2.1827498231E+00          2.1861153851E+00          4.2905103324E+02          4.2985945842E+02          1.2169038125E-01          1.5700758018E-01          -9.9765441138E-03         -1.8675109813E-03         4.8719712227E-03          
2021-01-01                11:02:22.635              0.45998421                11.039621                 1.45998421                1609498942.636            0                         963                       1.3999995495E+02          4.4998435974E+01          3.4625000000E+01          4.5133110046E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5094134301E+04          1.0000000000E+00          2.1840685800E+00          2.1861153851E+00          4.2905103324E+02          4.2985945842E+02          1.2169038125E-01          1.5700758018E-01          -9.9865441138E-03         -1.8717779596E-03         4.8719712227E-03          
2021-01-01                11:02:23.549              0.45999478                11.039875                 1.45999478                1609498943.549            0                         963                       1.4000146697E+02          4.4998435974E+01          3.4625000000E+01          4.5133110046E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5095050192E+04          1.0000000000E+00          2.1840685800E+00          2.1861153851E+00          4.2932818646E+02          4.2985945842E+02          1.2169038125E-01          1.5700758018E-01          -9.9765441138E-03         -1.8717779596E-03         4.8719712227E-03          
2021-01-01                11:02:24.049              0.46000058                11.040014                 1.46000058                1609498944.050            0                         963                       1.3999926758E+02          4.4998435974E+01          3.4625000000E+01          4.5133110046E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5094535156E+04          1.0000000000E+00          2.1840685800E+00          2.1874215743E+00          4.2932818646E+02          4.3013362638E+02          1.1935320603E-01          1.5400374039E-01          -9.9765441138E-03         -1.8717779596E-03         4.8619712227E-03          
2021-01-01                11:02:25.467              0.46001699                11.040408                 1.46001699                1609498945.468            0                         963                       1.3999897435E+02          4.4998558044E+01          3.4625000000E+01          4.5133018494E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5094063482E+04          1.0000000000E+00          2.1853284572E+00          2.1874215743E+00          4.2932818646E+02          4.3013362638E+02          1.1935320603E-01          1.5400374039E-01          -9.9665441138E-03         -1.8798032188E-03         4.8619712227E-03          
2021-01-01                11:02:26.374              0.46002748                11.040659                 1.46002748                1609498946.374            0                         963                       1.3999892285E+02          4.4998558044E+01          3.4625000000E+01          4.5133018494E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5093800770E+04          1.0000000000E+00          2.1853284572E+00          2.1874215743E+00          4.2960179665E+02          4.3013362638E+02          1.1935320603E-01          1.5400374039E-01          -9.9565441138E-03         -1.8798032188E-03         4.8619712227E-03          
2021-01-01                11:02:26.875              0.46003328                11.040799                 1.46003328                1609498946.875            0                         963                       1.4000086975E+02          4.4998558044E+01          3.4625000000E+01          4.5133018494E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5094078125E+04          1.0000000000E+00          2.1853284572E+00          2.1886696474E+00          4.2960179665E+02          4.3040444949E+02          1.2070463672E-01          1.5574071334E-01          -9.9565441138E-03         -1.8798032188E-03         4.8519712227E-03          
2021-01-01                11:02:28.298              0.46004975                11.041194                 1.46004975                1609498948.298            0                         963                       1.4000240362E+02          4.4998558044E+01          3.4625000000E+01          4.5133018494E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5094579454E+04          1.0000000000E+00          2.1858233066E+00          2.1886696474E+00          4.2960179665E+02          4.3040444949E+02          1.2070463672E-01          1.5574071334E-01          -9.9538454383E-03         -1.8698032188E-03         4.8519712227E-03          
2021-01-01                11:02:29.213              0.46006035                11.041448                 1.46006035                1609498949.214            0                         963                       1.3999837228E+02          4.4998475428E+01          3.4625000000E+01          4.5132947679E+01          4.4995649095E+01          1.0000000000E+00          0.0000000000E+00          2.5093257338E+04          1.0000000000E+00          2.1858233066E+00          2.1886696474E+00          4.2973709935E+02          4.3040444949E+02          1.2070463672E-01          1.5574071334E-01          -9.9579427051E-03         -1.8698032188E-03         4.8519712227E-03          
2021-01-01                11:02:29.729              0.46006631                11.041591                 1.46006631                1609498949.729            0                         963                       1.3999913025E+02          4.4998344421E+01          3.4625000000E+01          4.5132835388E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5092773438E+04          1.0000000000E+00          2.1858233066E+00          2.1891776320E+00          4.2973709935E+02          4.3054297900E+02          1.2024111405E-01          1.5514497186E-01          -9.9579427051E-03         -1.8698032188E-03         4.8419712227E-03          
2021-01-01                11:02:31.157              0.46008285                11.041988                 1.46008285                1609498951.158            0                         963                       1.4000150790E+02          4.4998344421E+01          3.4625000000E+01          4.5132835388E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5093640911E+04          1.0000000000E+00          2.1860289847E+00          2.1891776320E+00          4.2973709935E+02          4.3054297900E+02          1.2024111405E-01          1.5514497186E-01          -9.9647319462E-03         -1.8680906012E-03         4.8419712227E-03          
2021-01-01                11:02:32.072              0.46009344                11.042242                 1.46009344                1609498952.073            0                         963                       1.3999885559E+02          4.4998344421E+01          3.4625000000E+01          4.5132835388E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5093214844E+04          1.0000000000E+00          2.1860289847E+00          2.1891776320E+00          4.2978611308E+02          4.3054297900E+02          1.2024111405E-01          1.5514497186E-01          -9.9747319462E-03         -1.8680906012E-03         4.8419712227E-03          
2021-01-01                11:02:32.579              0.46009931                11.042383                 1.46009931                1609498952.580            0                         963                       1.3999981689E+02          4.4998344421E+01          3.4625000000E+01          4.5132835388E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5093510291E+04          1.0000000000E+00          2.1860289847E+00          2.1893848353E+00          4.2978611308E+02          4.3059237527E+02          1.2079139625E-01          1.5585221886E-01          -9.9747319462E-03         -1.8680906012E-03         4.8419712227E-03          
2021-01-01                11:02:34.000              0.46011574                11.042778                 1.46011574                1609498954.000            0                         963                       1.4000344719E+02          4.4998344421E+01          3.4625000000E+01          4.5132835388E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5095681341E+04          1.0000000000E+00          2.1862578771E+00          2.1893848353E+00          4.2978611308E+02          4.3059237527E+02          1.2079139625E-01          1.5585221886E-01          -9.9647319462E-03         -1.8679147431E-03         4.8419712227E-03          
2021-01-01                11:02:34.908              0.46012626                11.043030                 1.46012626                1609498954.909            0                         963                       1.4000157089E+02          4.4998305209E+01          3.4625000000E+01          4.5132835388E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5095357564E+04          1.0000000000E+00          2.1862578771E+00          2.1893848353E+00          4.2976282619E+02          4.3059237527E+02          1.2079139625E-01          1.5585221886E-01          -9.9547319462E-03         -1.8679147431E-03         4.8419712227E-03          
2021-01-01                11:02:35.411              0.46013207                11.043170                 1.46013207                1609498955.411            0                         963                       1.4000030518E+02          4.4998283386E+01          3.4625000000E+01          4.5132835388E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5094980469E+04          1.0000000000E+00          2.1862578771E+00          2.1896233734E+00          4.2976282619E+02          4.3057127739E+02          1.2090766471E-01          1.5600164901E-01          -9.9547319462E-03         -1.8679147431E-03         4.8419712227E-03          
2021-01-01                11:02:36.825              0.46014845                11.043563                 1.46014845                1609498956.826            0                         963                       1.4000053252E+02          4.4998283386E+01          3.4625000000E+01          4.5132835388E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5095377201E+04          1.0000000000E+00          2.1861656122E+00          2.1896233734E+00          4.2976282619E+02          4.3057127739E+02          1.2090766471E-01          1.5600164901E-01          -9.9447319462E-03         -1.8684804780E-03         4.8419712227E-03          
2021-01-01                11:02:37.724              0.46015885                11.043812                 1.46015885                1609498957.725            0                         963                       1.3999913911E+02          4.4998283386E+01          3.4625000000E+01          4.5132835388E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5095065861E+04          1.0000000000E+00          2.1861656122E+00          2.1896233734E+00          4.2974652267E+02          4.3057127739E+02          1.2090766471E-01          1.5600164901E-01          -9.9416334358E-03         -1.8684804780E-03         4.8419712227E-03          
2021-01-01                11:02:38.226              0.46016465                11.043952                 1.46016465                1609498958.226            0                         963                       1.3999969482E+02          4.4998283386E+01          3.4625000000E+01          4.5132835388E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5094285156E+04          1.0000000000E+00          2.1861656122E+00          2.1895438516E+00          4.2974652267E+02          4.3055803852E+02          1.2171551339E-01          1.5703987864E-01          -9.9416334358E-03         -1.8684804780E-03         4.8419712227E-03          
2021-01-01                11:02:39.657              0.46018123                11.044349                 1.46018123                1609498959.658            0                         963                       1.4000320882E+02          4.4998323650E+01          3.4625000000E+01          4.5132942759E+01          4.4995577068E+01          2.0000000000E+00          0.0000000000E+00          2.5095449280E+04          1.0000000000E+00          2.1856065975E+00          2.1895438516E+00          4.2974652267E+02          4.3055803852E+02          1.2171551339E-01          1.5703987864E-01          -9.9516334358E-03         -1.8784804780E-03         4.8419712227E-03          
2021-01-01                11:02:40.569              0.46019178                11.044603                 1.46019178                1609498960.570            0                         963                       1.3999537895E+02          4.4998374939E+01          3.4625000000E+01          4.5133079529E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5092933443E+04          1.0000000000E+00          2.1856065975E+00          2.1895438516E+00          4.2963794721E+02          4.3055803852E+02          1.2171551339E-01          1.5703987864E-01          -9.9487648711E-03         -1.8784804780E-03         4.8419712227E-03          
2021-01-01                11:02:41.075              0.46019764                11.044743                 1.46019764                1609498961.076            0                         963                       1.3999415588E+02          4.4998374939E+01          3.4625000000E+01          4.5133079529E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5092503906E+04          1.0000000000E+00          2.1856065975E+00          2.1889843112E+00          4.2963794721E+02          4.3044933926E+02          1.2093192192E-01          1.5603282463E-01          -9.9487648711E-03         -1.8784804780E-03         4.8519712227E-03          
2021-01-01                11:02:42.506              0.46021420                11.045141                 1.46021420                1609498962.507            0                         963                       1.4000005720E+02          4.4998374939E+01          3.4625000000E+01          4.5133079529E+01          4.4995628357E+01          2.0000000000E+00          0.0000000000E+00          2.5094073677E+04          1.0000000000E+00          2.1846738332E+00          2.1889843112E+00          4.2963794721E+02          4.3044933926E+02          1.2093192192E-01          1.5603282463E-01          -9.9576560889E-03         -1.8684804780E-03         4.8519712227E-03          
2021-01-01                11:02:43.424              0.46022483                11.045396                 1.46022483                1609498963.425            0                         963                       1.3999926269E+02          4.4998374939E+01          3.4625000000E+01          4.5133079529E+01          4.4995628357E+01          1.0000000000E+00          0.0000000000E+00          2.5093934230E+04          1.0000000000E+00          2.1846738332E+00          2.1889843112E+00          4.2944578547E+02          4.3044933926E+02          1.2093192192E-01          1.5603282463E-01          -9.9576722788E-03         -1.8684804780E-03         4.8519712227E-03          
2021-01-01                11:02:43.930              0.46023068                11.045536                 1.46023068                1609498963.931            0                         963                       1.3999838257E+02          4.4998374939E+01          3.4625000000E+01          4.5133079529E+01          4.4995628357E+01          3.0000000000E+00          0.0000000000E+00          2.5093416016E+04          1.0000000000E+00          2.1846738332E+00          2.1880272447E+00          4.2944578547E+02          4.3025132303E+02          1.2007484492E-01          1.5493127049E-01          -9.9576722788E-03         -1.8684804780E-03         4.8619712227E-03          
2021-01-01                11:02:45.351              0.46024712                11.045931                 1.46024712                1609498965.351            0                         963                       1.4000297248E+02          4.4998466492E+01          3.4625000000E+01          4.5132926941E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5094458891E+04          1.0000000000E+00          2.1839278198E+00          2.1880272447E+00          4.2944578547E+02          4.3025132303E+02          1.2007484492E-01          1.5493127049E-01          -9.9612923932E-03         -1.8784804780E-03         4.8619712227E-03          
2021-01-01                11:02:46.256              0.46025759                11.046182                 1.46025759                1609498966.256            0                         963                       1.3999650574E+02          4.4998466492E+01          3.4625000000E+01          4.5132926941E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5092705078E+04          1.0000000000E+00          2.1839278198E+00          2.1880272447E+00          4.2931039017E+02          4.3025132303E+02          1.2007484492E-01          1.5493127049E-01          -9.9684060427E-03         -1.8784804780E-03         4.8619712227E-03          
2021-01-01                11:02:46.760              0.46026344                11.046322                 1.46026344                1609498966.761            0                         963                       1.3999650574E+02          4.4998466492E+01          3.4625000000E+01          4.5132926941E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5092705078E+04          1.0000000000E+00          2.1839278198E+00          2.1872726909E+00          4.2931039017E+02          4.3011389723E+02          1.2040098071E-01          1.5535044214E-01          -9.9684060427E-03         -1.8784804780E-03         4.8719712227E-03          
2021-01-01                11:02:48.178              0.46027985                11.046716                 1.46027985                1609498968.179            0                         963                       1.4000056086E+02          4.4998466492E+01          3.4625000000E+01          4.5132926941E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5093509952E+04          1.0000000000E+00          2.1845498571E+00          2.1872726909E+00          4.2931039017E+02          4.3011389723E+02          1.2040098071E-01          1.5535044214E-01          -9.9678516169E-03         -1.8884804780E-03         4.8719712227E-03          
2021-01-01                11:02:49.099              0.46029051                11.046972                 1.46029051                1609498969.100            0                         963                       1.3999873147E+02          4.4998574923E+01          3.4625000000E+01          4.5133017300E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5092878284E+04          1.0000000000E+00          2.1845498571E+00          2.1872726909E+00          4.2921989769E+02          4.3011389723E+02          1.2040098071E-01          1.5535044214E-01          -9.9677663066E-03         -1.8884804780E-03         4.8719712227E-03          
2021-01-01                11:02:49.601              0.46029632                11.047112                 1.46029632                1609498969.602            0                         963                       1.3999740601E+02          4.4998649597E+01          3.4625000000E+01          4.5133079529E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5092279297E+04          1.0000000000E+00          2.1845498571E+00          2.1878977078E+00          4.2921989769E+02          4.3002372204E+02          1.2022031718E-01          1.5511824231E-01          -9.9677663066E-03         -1.8884804780E-03         4.8819712227E-03          
2021-01-01                11:02:51.039              0.46031296                11.047511                 1.46031296                1609498971.040            0                         963                       1.4000480939E+02          4.4998649597E+01          3.4625000000E+01          4.5133079529E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5094744038E+04          1.0000000000E+00          2.1867142014E+00          2.1878977078E+00          4.2921989769E+02          4.3002372204E+02          1.2022031718E-01          1.5511824231E-01          -9.9577663066E-03         -1.8784804780E-03         4.8819712227E-03          
