DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                20:54:27.309              0.87114942                20.907586                 1.87114942                1609534467.310            0                         963                       1.4000833155E+02          4.5000572205E+01          3.4875000000E+01          4.5137962341E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5111759571E+04          1.0000000000E+00          1.9427777680E+00          1.9449064943E+00          4.1531038299E+02          4.1604182655E+02          1.2312401162E-01          1.5884992092E-01          -9.8426274560E-03         -1.8496878549E-03         4.8463322820E-03          
2021-01-01                20:54:27.821              0.87115534                20.907728                 1.87115534                1609534467.821            0                         963                       1.3999983215E+02          4.5000572205E+01          3.4875000000E+01          4.5137962341E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5110208984E+04          1.0000000000E+00          1.9427777680E+00          1.9458090760E+00          4.1531038299E+02          4.1610225880E+02          1.2185334587E-01          1.5721701257E-01          -9.8426274560E-03         -1.8496878549E-03         4.8563322820E-03          
2021-01-01                20:54:29.233              0.87117169                20.908121                 1.87117169                1609534469.234            0                         963                       1.3998954095E+02          4.5000572205E+01          3.4875000000E+01          4.5137962341E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5106388672E+04          1.0000000000E+00          1.9424419560E+00          1.9458090760E+00          4.1531038299E+02          4.1610225880E+02          1.2185334587E-01          1.5721701257E-01          -9.8526274560E-03         -1.8412933272E-03         4.8563322820E-03          
2021-01-01                20:54:30.141              0.87118220                20.908373                 1.87118220                1609534470.142            0                         963                       1.3997926825E+02          4.5000598119E+01          3.4875000000E+01          4.5138169656E+01          4.5001185454E+01          1.0000000000E+00          0.0000000000E+00          2.5097544300E+04          1.0000000000E+00          1.9424419560E+00          1.9458090760E+00          4.1529019695E+02          4.1610225880E+02          1.2185334587E-01          1.5721701257E-01          -9.8496486896E-03         -1.8412933272E-03         4.8563322820E-03          
2021-01-01                20:54:30.642              0.87118800                20.908512                 1.87118800                1609534470.643            0                         963                       1.3997851562E+02          4.5000602722E+01          3.4875000000E+01          4.5138206482E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5096443359E+04          1.0000000000E+00          1.9424419560E+00          1.9454781070E+00          4.1529019695E+02          4.1608343651E+02          1.2355722943E-01          1.5940661035E-01          -9.8496486896E-03         -1.8412933272E-03         4.8463322820E-03          
2021-01-01                20:54:32.056              0.87120436                20.908905                 1.87120436                1609534472.057            0                         963                       1.4001367963E+02          4.5000602722E+01          3.4909060847E+01          4.5138206482E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          2.5106331194E+04          1.0000000000E+00          1.9428966852E+00          1.9454781070E+00          4.1529019695E+02          4.1608343651E+02          1.2355722943E-01          1.5940661035E-01          -9.8596486896E-03         -1.8312933272E-03         4.8463322820E-03          
2021-01-01                20:54:32.961              0.87121484                20.909156                 1.87121484                1609534472.962            0                         963                       1.4001759927E+02          4.5000602722E+01          3.4916899441E+01          4.5138206482E+01          4.5001213074E+01          1.0000000000E+00          0.0000000000E+00          2.5110781294E+04          1.0000000000E+00          1.9428966852E+00          1.9454781070E+00          4.1528363156E+02          4.1608343651E+02          1.2355722943E-01          1.5940661035E-01          -9.8579294433E-03         -1.8312933272E-03         4.8463322820E-03          
2021-01-01                20:54:33.464              0.87122066                20.909296                 1.87122066                1609534473.465            0                         963                       1.4001379395E+02          4.5000602722E+01          3.4875000000E+01          4.5138206482E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5112414062E+04          1.0000000000E+00          1.9428966852E+00          1.9459415943E+00          4.1528363156E+02          4.1607896056E+02          1.2250269468E-01          1.5805149505E-01          -9.8579294433E-03         -1.8312933272E-03         4.8563322820E-03          
2021-01-01                20:54:34.891              0.87123718                20.909692                 1.87123718                1609534474.892            0                         963                       1.4001130676E+02          4.5000602722E+01          3.4875000000E+01          4.5138084412E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          2.5115666016E+04          1.0000000000E+00          1.9423374135E+00          1.9459415943E+00          4.1528363156E+02          4.1607896056E+02          1.2250269468E-01          1.5805149505E-01          -9.8635297624E-03         -1.8412933272E-03         4.8563322820E-03          
2021-01-01                20:54:35.816              0.87124788                20.909949                 1.87124788                1609534475.817            0                         963                       1.3999880906E+02          4.5000602722E+01          3.4875000000E+01          4.5138084412E+01          4.5001213074E+01          1.0000000000E+00          0.0000000000E+00          2.5113191352E+04          1.0000000000E+00          1.9423374135E+00          1.9459415943E+00          4.1529891135E+02          4.1607896056E+02          1.2250269468E-01          1.5805149505E-01          -9.8568586340E-03         -1.8412933272E-03         4.8563322820E-03          
2021-01-01                20:54:36.326              0.87125378                20.910091                 1.87125378                1609534476.327            0                         963                       1.3999830627E+02          4.5000602722E+01          3.4875000000E+01          4.5138084412E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5113091797E+04          1.0000000000E+00          1.9423374135E+00          1.9453489525E+00          4.1529891135E+02          4.1608577939E+02          1.2093438649E-01          1.5603599212E-01          -9.8568586340E-03         -1.8412933272E-03         4.8463322820E-03          
2021-01-01                20:54:37.776              0.87127057                20.910494                 1.87127057                1609534477.777            0                         963                       1.3999719949E+02          4.5000602722E+01          3.4875000000E+01          4.5138084412E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          2.5111458534E+04          1.0000000000E+00          1.9422277388E+00          1.9453489525E+00          4.1529891135E+02          4.1608577939E+02          1.2093438649E-01          1.5603599212E-01          -9.8468586340E-03         -1.8507352893E-03         4.8463322820E-03          
2021-01-01                20:54:38.710              0.87128138                20.910753                 1.87128138                1609534478.711            0                         963                       1.3998474509E+02          4.5000602722E+01          3.4875000000E+01          4.5138084412E+01          4.5001213074E+01          1.0000000000E+00          0.0000000000E+00          2.5105329862E+04          1.0000000000E+00          1.9422277388E+00          1.9453489525E+00          4.1532500662E+02          4.1608577939E+02          1.2093438649E-01          1.5603599212E-01          -9.8391693294E-03         -1.8507352893E-03         4.8463322820E-03          
2021-01-01                20:54:39.217              0.87128723                20.910894                 1.87128723                1609534479.217            0                         963                       1.3997402954E+02          4.5000602722E+01          3.4875000000E+01          4.5138084412E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5100025391E+04          1.0000000000E+00          1.9422277388E+00          1.9452426704E+00          4.1532500662E+02          4.1611285508E+02          1.2279030618E-01          1.5842109536E-01          -9.8391693294E-03         -1.8507352893E-03         4.8563322820E-03          
2021-01-01                20:54:40.630              0.87130359                20.911286                 1.87130359                1609534480.630            0                         963                       1.3999309108E+02          4.5000297546E+01          3.4875000000E+01          4.5138481140E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5099479931E+04          1.0000000000E+00          1.9423767775E+00          1.9452426704E+00          4.1532500662E+02          4.1611285508E+02          1.2279030618E-01          1.5842109536E-01          -9.8491693294E-03         -1.8598493852E-03         4.8563322820E-03          
2021-01-01                20:54:41.536              0.87131409                20.911538                 1.87131409                1609534481.537            0                         963                       1.4000480652E+02          4.5000297546E+01          3.4875000000E+01          4.5138481140E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5102908203E+04          1.0000000000E+00          1.9423767775E+00          1.9452426704E+00          4.1538621611E+02          4.1611285508E+02          1.2279030618E-01          1.5842109536E-01          -9.8577347476E-03         -1.8598493852E-03         4.8563322820E-03          
2021-01-01                20:54:42.038              0.87131988                20.911677                 1.87131988                1609534482.038            0                         963                       1.4001433739E+02          4.5000297546E+01          3.4875000000E+01          4.5138481140E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5107736929E+04          1.0000000000E+00          1.9423767775E+00          1.9454181850E+00          4.1538621611E+02          4.1618103941E+02          1.2305272869E-01          1.5875832012E-01          -9.8577347476E-03         -1.8598493852E-03         4.8663322820E-03          
2021-01-01                20:54:43.476              0.87133653                20.912077                 1.87133653                1609534483.476            0                         963                       1.4000872843E+02          4.5000297546E+01          3.4875000000E+01          4.5138481140E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5111298952E+04          1.0000000000E+00          1.9431625659E+00          1.9454181850E+00          4.1538621611E+02          4.1618103941E+02          1.2305272869E-01          1.5875832012E-01          -9.8668063044E-03         -1.8679083739E-03         4.8663322820E-03          
2021-01-01                20:54:44.387              0.87134707                20.912330                 1.87134707                1609534484.387            0                         963                       1.3999104846E+02          4.5000452692E+01          3.4875000000E+01          4.5138481140E+01          4.5001435051E+01          1.0000000000E+00          0.0000000000E+00          2.5105671198E+04          1.0000000000E+00          1.9431625659E+00          1.9454181850E+00          4.1545892658E+02          4.1618103941E+02          1.2305272869E-01          1.5875832012E-01          -9.8768063044E-03         -1.8679083739E-03         4.8663322820E-03          
2021-01-01                20:54:44.888              0.87135287                20.912469                 1.87135287                1609534484.888            0                         963                       1.3998474121E+02          4.5000511169E+01          3.4875000000E+01          4.5138481140E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5103460938E+04          1.0000000000E+00          1.9431625659E+00          1.9462072273E+00          4.1545892658E+02          4.1625441773E+02          1.2295357941E-01          1.5863090949E-01          -9.8768063044E-03         -1.8679083739E-03         4.8763322820E-03          
2021-01-01                20:54:46.323              0.87136949                20.912868                 1.87136949                1609534486.324            0                         963                       1.4000681892E+02          4.5000511169E+01          3.4875000000E+01          4.5138481140E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5109154553E+04          1.0000000000E+00          1.9439363805E+00          1.9462072273E+00          4.1545892658E+02          4.1625441773E+02          1.2295357941E-01          1.5863090949E-01          -9.8868063044E-03         -1.8674772165E-03         4.8763322820E-03          
2021-01-01                20:54:47.250              0.87138022                20.913125                 1.87138022                1609534487.251            0                         963                       1.4000832262E+02          4.5000511169E+01          3.4875000000E+01          4.5138481140E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5111347397E+04          1.0000000000E+00          1.9439363805E+00          1.9462072273E+00          4.1546571338E+02          4.1625441773E+02          1.2295357941E-01          1.5863090949E-01          -9.8779239597E-03         -1.8674772165E-03         4.8763322820E-03          
2021-01-01                20:54:47.756              0.87138608                20.913266                 1.87138608                1609534487.757            0                         963                       1.4000785828E+02          4.5000511169E+01          3.4875000000E+01          4.5138481140E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5111986328E+04          1.0000000000E+00          1.9439363805E+00          1.9469776609E+00          4.1546571338E+02          4.1626001781E+02          1.2268225951E-01          1.5828224884E-01          -9.8779239597E-03         -1.8674772165E-03         4.8863322820E-03          
2021-01-01                20:54:49.184              0.87140259                20.913662                 1.87140259                1609534489.184            0                         963                       1.3998837192E+02          4.5000541208E+01          3.4906740838E+01          4.5138526198E+01          4.5001516812E+01          2.0000000000E+00          0.0000000000E+00          2.5106247699E+04          1.0000000000E+00          1.9443198829E+00          1.9469776609E+00          4.1546571338E+02          4.1626001781E+02          1.2268225951E-01          1.5828224884E-01          -9.8679239597E-03         -1.8574772165E-03         4.8863322820E-03          
2021-01-01                20:54:50.101              0.87141321                20.913917                 1.87141321                1609534490.101            0                         963                       1.3998548611E+02          4.5000572205E+01          3.4875000000E+01          4.5138572693E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5102764740E+04          1.0000000000E+00          1.9443198829E+00          1.9469776609E+00          4.1550331811E+02          4.1626001781E+02          1.2268225951E-01          1.5828224884E-01          -9.8579239597E-03         -1.8574772165E-03         4.8863322820E-03          
2021-01-01                20:54:50.607              0.87141906                20.914058                 1.87141906                1609534490.607            0                         963                       1.3999899292E+02          4.5000572205E+01          3.4875000000E+01          4.5138572693E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5103625000E+04          1.0000000000E+00          1.9443198829E+00          1.9473638629E+00          4.1550331811E+02          4.1629824274E+02          1.2312288056E-01          1.5884846748E-01          -9.8579239597E-03         -1.8574772165E-03         4.8963322820E-03          
2021-01-01                20:54:52.032              0.87143556                20.914453                 1.87143556                1609534492.032            0                         963                       1.4001363869E+02          4.5000572205E+01          3.4875000000E+01          4.5138572693E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5109724082E+04          1.0000000000E+00          1.9452273689E+00          1.9473638629E+00          4.1550331811E+02          4.1629824274E+02          1.2312288056E-01          1.5884846748E-01          -9.8523952738E-03         -1.8474772165E-03         4.8963322820E-03          
2021-01-01                20:54:52.950              0.87144618                20.914708                 1.87144618                1609534492.950            0                         963                       1.4001026917E+02          4.5000572205E+01          3.4875000000E+01          4.5138572693E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5112929688E+04          1.0000000000E+00          1.9452273689E+00          1.9473638629E+00          4.1559762353E+02          4.1629824274E+02          1.2312288056E-01          1.5884846748E-01          -9.8423952738E-03         -1.8474772165E-03         4.8963322820E-03          
2021-01-01                20:54:53.461              0.87145211                20.914851                 1.87145211                1609534493.462            0                         963                       1.4001026917E+02          4.5000572205E+01          3.4875000000E+01          4.5138572693E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5112929688E+04          1.0000000000E+00          1.9452273689E+00          1.9482657772E+00          4.1559762353E+02          4.1639090292E+02          1.2211868767E-01          1.5755800930E-01          -9.8423952738E-03         -1.8474772165E-03         4.9063322820E-03          
2021-01-01                20:54:54.882              0.87146855                20.915245                 1.87146855                1609534494.883            0                         963                       1.4000062400E+02          4.5000766936E+01          3.4937500000E+01          4.5138680877E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5112883856E+04          1.0000000000E+00          1.9453242401E+00          1.9482657772E+00          4.1559762353E+02          4.1639090292E+02          1.2211868767E-01          1.5755800930E-01          -9.8440931716E-03         -1.8379467159E-03         4.9063322820E-03          
2021-01-01                20:54:55.796              0.87147912                20.915499                 1.87147912                1609534495.796            0                         963                       1.3999601831E+02          4.5000846863E+01          3.4937500000E+01          4.5138725281E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5111150314E+04          1.0000000000E+00          1.9453242401E+00          1.9482657772E+00          4.1569639981E+02          4.1639090292E+02          1.2211868767E-01          1.5755800930E-01          -9.8540931716E-03         -1.8379467159E-03         4.9063322820E-03          
2021-01-01                20:54:56.302              0.87148498                20.915639                 1.87148498                1609534496.302            0                         963                       1.3999339294E+02          4.5000846863E+01          3.4937500000E+01          4.5138725281E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5109652344E+04          1.0000000000E+00          1.9453242401E+00          1.9483680794E+00          4.1569639981E+02          4.1649124647E+02          1.2354841560E-01          1.5939528464E-01          -9.8540931716E-03         -1.8379467159E-03         4.9063322820E-03          
2021-01-01                20:54:57.742              0.87150164                20.916039                 1.87150164                1609534497.742            0                         963                       1.4000052511E+02          4.5000846863E+01          3.4937500000E+01          4.5138725281E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          2.5111251319E+04          1.0000000000E+00          1.9456905549E+00          1.9483680794E+00          4.1569639981E+02          4.1649124647E+02          1.2354841560E-01          1.5939528464E-01          -9.8640931716E-03         -1.8279467159E-03         4.9063322820E-03          
2021-01-01                20:54:58.664              0.87151231                20.916296                 1.87151231                1609534498.664            0                         963                       1.3999775671E+02          4.5000846863E+01          3.4899171271E+01          4.5138725281E+01          4.5001609802E+01          1.0000000000E+00          0.0000000000E+00          2.5110109569E+04          1.0000000000E+00          1.9456905549E+00          1.9483680794E+00          4.1578175296E+02          4.1649124647E+02          1.2354841560E-01          1.5939528464E-01          -9.8734704021E-03         -1.8279467159E-03         4.9063322820E-03          
2021-01-01                20:54:59.174              0.87151822                20.916437                 1.87151822                1609534499.174            0                         963                       1.3999588013E+02          4.5000846863E+01          3.4875000000E+01          4.5138725281E+01          4.5001609802E+01          3.0000000000E+00          0.0000000000E+00          2.5109226562E+04          1.0000000000E+00          1.9456905549E+00          1.9487562795E+00          4.1578175296E+02          4.1658232832E+02          1.2383595474E-01          1.5976476708E-01          -9.8734704021E-03         -1.8279467159E-03         4.8963322820E-03          
2021-01-01                20:55:00.604              0.87153477                20.916834                 1.87153477                1609534500.604            0                         963                       1.4000044977E+02          4.5000816345E+01          3.4882853403E+01          4.5138877869E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5110359089E+04          1.0000000000E+00          1.9449098801E+00          1.9487562795E+00          4.1578175296E+02          4.1658232832E+02          1.2383595474E-01          1.5976476708E-01          -9.8657661519E-03         -1.8379467159E-03         4.8963322820E-03          
2021-01-01                20:55:01.529              0.87154549                20.917092                 1.87154549                1609534501.530            0                         963                       1.3999833089E+02          4.5000816345E+01          3.4937500000E+01          4.5138877869E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5109716667E+04          1.0000000000E+00          1.9449098801E+00          1.9487562795E+00          4.1589476880E+02          4.1658232832E+02          1.2383595474E-01          1.5976476708E-01          -9.8683830684E-03         -1.8379467159E-03         4.8963322820E-03          
2021-01-01                20:55:02.036              0.87155134                20.917232                 1.87155134                1609534502.036            0                         963                       1.3999914668E+02          4.5000816345E+01          3.4920673077E+01          4.5138877869E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5109788912E+04          1.0000000000E+00          1.9449098801E+00          1.9479632041E+00          4.1589476880E+02          4.1669264272E+02          1.2264797881E-01          1.5823819588E-01          -9.8683830684E-03         -1.8379467159E-03         4.9063322820E-03          
2021-01-01                20:55:03.446              0.87156766                20.917624                 1.87156766                1609534503.446            0                         963                       1.4000247604E+02          4.5000816345E+01          3.4888888889E+01          4.5138877869E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5111008092E+04          1.0000000000E+00          1.9444446257E+00          1.9479632041E+00          4.1589476880E+02          4.1669264272E+02          1.2264797881E-01          1.5823819588E-01          -9.8583830684E-03         -1.8479467159E-03         4.9063322820E-03          
2021-01-01                20:55:04.345              0.87157807                20.917874                 1.87157807                1609534504.345            0                         963                       1.3998391638E+02          4.5001035253E+01          3.4900139665E+01          4.5139005565E+01          4.5001926571E+01          1.0000000000E+00          0.0000000000E+00          2.5103361426E+04          1.0000000000E+00          1.9444446257E+00          1.9479632041E+00          4.1592088550E+02          4.1669264272E+02          1.2264797881E-01          1.5823819588E-01          -9.8483830684E-03         -1.8479467159E-03         4.9063322820E-03          
2021-01-01                20:55:04.851              0.87158394                20.918014                 1.87158394                1609534504.852            0                         963                       1.3997637939E+02          4.5001182556E+01          3.4875000000E+01          4.5139091492E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5099476562E+04          1.0000000000E+00          1.9444446257E+00          1.9474970458E+00          4.1592088550E+02          4.1671876417E+02          1.2382196317E-01          1.5974678833E-01          -9.8483830684E-03         -1.8479467159E-03         4.9163322820E-03          
2021-01-01                20:55:06.269              0.87160035                20.918408                 1.87160035                1609534506.270            0                         963                       1.4000135246E+02          4.5001182556E+01          3.4875000000E+01          4.5139091492E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5103544798E+04          1.0000000000E+00          1.9439036408E+00          1.9474970458E+00          4.1592088550E+02          4.1671876417E+02          1.2382196317E-01          1.5974678833E-01          -9.8383830684E-03         -1.8439303959E-03         4.9163322820E-03          
2021-01-01                20:55:07.170              0.87161076                20.918658                 1.87161076                1609534507.170            0                         963                       1.4000953785E+02          4.5001182556E+01          3.4913756983E+01          4.5139091492E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5107152966E+04          1.0000000000E+00          1.9439036408E+00          1.9474970458E+00          4.1598127419E+02          4.1671876417E+02          1.2382196317E-01          1.5974678833E-01          -9.8483830684E-03         -1.8439303959E-03         4.9163322820E-03          
2021-01-01                20:55:07.680              0.87161667                20.918800                 1.87161667                1609534507.680            0                         963                       1.4001040649E+02          4.5001182556E+01          3.4875000000E+01          4.5139091492E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5108525391E+04          1.0000000000E+00          1.9439036408E+00          1.9469563546E+00          4.1598127419E+02          4.1677956759E+02          1.2274015494E-01          1.5835664810E-01          -9.8483830684E-03         -1.8439303959E-03         4.9263322820E-03          
2021-01-01                20:55:09.112              0.87163325                20.919198                 1.87163325                1609534509.113            0                         963                       1.3999680221E+02          4.5001182556E+01          3.4932918848E+01          4.5139091492E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          2.5107878559E+04          1.0000000000E+00          1.9435619102E+00          1.9469563546E+00          4.1598127419E+02          4.1677956759E+02          1.2274015494E-01          1.5835664810E-01          -9.8583830684E-03         -1.8423059894E-03         4.9263322820E-03          
2021-01-01                20:55:10.033              0.87164391                20.919454                 1.87164391                1609534510.034            0                         963                       1.3999453912E+02          4.5001135684E+01          3.4889502762E+01          4.5139091492E+01          4.5002130793E+01          1.0000000000E+00          0.0000000000E+00          2.5105943068E+04          1.0000000000E+00          1.9435619102E+00          1.9469563546E+00          4.1603495410E+02          4.1677956759E+02          1.2274015494E-01          1.5835664810E-01          -9.8683830684E-03         -1.8423059894E-03         4.9263322820E-03          
2021-01-01                20:55:10.540              0.87164978                20.919595                 1.87164978                1609534510.541            0                         963                       1.3999421692E+02          4.5001121521E+01          3.4875000000E+01          4.5139091492E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5105421875E+04          1.0000000000E+00          1.9435619102E+00          1.9465994747E+00          4.1603495410E+02          4.1682952804E+02          1.2264318521E-01          1.5823203578E-01          -9.8683830684E-03         -1.8423059894E-03         4.9363322820E-03          
2021-01-01                20:55:11.977              0.87166641                20.919994                 1.87166641                1609534511.978            0                         963                       1.4000649265E+02          4.5001121521E+01          3.4875000000E+01          4.5139091492E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5110263273E+04          1.0000000000E+00          1.9439820848E+00          1.9465994747E+00          4.1603495410E+02          4.1682952804E+02          1.2264318521E-01          1.5823203578E-01          -9.8783830684E-03         -1.8323059894E-03         4.9363322820E-03          
2021-01-01                20:55:12.908              0.87167719                20.920252                 1.87167719                1609534512.909            0                         963                       1.4000410074E+02          4.5001121521E+01          3.4875000000E+01          4.5139091492E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5110846577E+04          1.0000000000E+00          1.9439820848E+00          1.9465994747E+00          4.1604160814E+02          4.1682952804E+02          1.2264318521E-01          1.5823203578E-01          -9.8747043223E-03         -1.8323059894E-03         4.9363322820E-03          
